Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101324.99999999999,2.771e-08,0.066,0.11545454545454543,0.8185454545454545,0.5716535433070867,598.0,1e-11,1e-22,IdealGasReactor,off,0.8164706095647336,0.0,0.0,0.10650190147079384,0.016752829684710813,0.005614617335693129,2.4432440784170863e-12,0.05466004194162543,0.0,1.6398031718441066e-23,5.9727956703646825e-31,0.007639333852716788,3.1366874138269845e-10,0.9923048516941718,1.4772565976056893e-08,1.3562063509087345e-07,3.902379586488191e-05,3.850575528951738e-09,8.50029803277641e-06,3.8804792847786994e-08,4.5059182392077045e-06,9.874272151655996e-07,2.9216393374390684e-15,2.5964578899794522e-06,7.193628052436757e-09,0.0,0.0,0.0,-6.3713326673342596e-21,0.0,0.0,-6.371333506682263e-21,0.0,0.0,6.3713326673342596e-21,4.196740015775783e-28,0.0,0.0,0.0,-6.035513465765495e-07,1.207102688597259e-06,4.023675604250376e-07,4.758184542527623e-15,-8.047351255990252e-07,0.0,0.0,2.4726899832164493e-37,2.0576907860177674e-16,1.323022542730451e-19,5.491738113523256e-18,-6.943684934015136e-20,-2.0262882075678554e-16,2.5131344241657984e-18,5.137275848148948e-18,-6.05605651795363e-22,-2.416806105285174e-19,-5.676814812498321e-18,1.2282486968251958e-19,-3.851560239462794e-24,-3.271664758769735e-20,-5.13742353659872e-18,4.196740015775783e-28,6.3713326673342596e-21,6.035513465765495e-07,1.327671053700376e-07,1.9257798636000176e-24,1.9257798636000176e-24,3.267757322436798e-10,1.5624913279381403e-06,-1.1976164111729679e-11,6.719680202289876e-07,1.3243699721879843e-07,-1.2070907124331473e-06,-1.2070800162692184e-06,9.180186003222873e-19,1.0662095016660065e-11,3.063333804648296e-09,-8.018331235124296e-07,-3.555018104224647e-12,-3.1895114940989056e-14,-3.555018104224647e-12,-4.023674929797039e-07,7.55034952850868e-07,-4.953147748096561e-08,-2.196423258668643e-13,-1.9702504491221267e-15,-1.6847365201205686e-10,-9.924217480791753e-15,5.122627586533165e-31,-9.924217480791753e-15,-7.264346183674005e-23,-4.758184542527623e-15,-4.758183864278509e-15,-6.608617292454527e-14,-1.3591607668068343e-15,-5.234402667508748e-14,1.5095388520841595e-14,-6.608049610973277e-14,-2.4726899832164493e-37
0.09899999999999999,598,101325.00000000003,2.771e-08,0.066,0.11545454545454543,0.8185454545454545,0.5716535433070867,598.0,1e-11,1e-22,IdealGasReactor,off,0.8164599190886688,0.0,0.0,0.10646122641888495,0.016831171464456503,0.005640730864758112,2.941842533483224e-12,0.05460695216028973,0.0,1.97368751485481e-23,8.659300151148611e-31,0.006298533371175376,2.1298121049667182e-10,0.993654100674706,1.2318261299809752e-08,1.1228112693959678e-07,3.2180386521663905e-05,3.174144141065027e-09,8.51023045206125e-06,2.6501379488765164e-08,3.7323509047311002e-06,6.705145444148315e-07,2.9295899558497455e-15,2.1120458147290267e-06,5.937985014011789e-09,0.0,0.0,0.0,-6.972563170331522e-21,0.0,0.0,-6.972564296824895e-21,0.0,0.0,6.972563170331522e-21,5.632466863278024e-28,0.0,0.0,0.0,-4.101249852502792e-07,8.202499653399121e-07,2.734166524964341e-07,5.206157149622139e-15,-5.468333101965269e-07,0.0,0.0,2.6977452425522352e-37,4.650179116690587e-17,9.192719938654359e-21,4.5641311571613906e-18,-1.0058516248644817e-20,-4.553886943667813e-17,2.7109744586254887e-19,4.534635022697156e-18,2.3596215962517313e-19,3.4065298034825446e-19,-1.734723475976807e-18,1.1975261748992106e-20,-1.6285122307492139e-24,-2.117582368135751e-21,-4.761976472835004e-18,5.632466863278024e-28,6.972563170331522e-21,4.101249852502792e-07,9.034594959405929e-08,8.142559154818866e-25,8.142559154818866e-25,2.6986954796129756e-10,1.0546437997493482e-06,-6.72009098156685e-12,4.5648736060246763e-07,9.007214798157154e-08,-8.202432452489306e-07,-8.202358941688864e-07,5.1512067441175755e-19,7.331637463026253e-12,1.7150681857346338e-09,-5.452268426785209e-07,-1.639125434949866e-12,-1.806012561056378e-14,-1.639125434949866e-12,-2.734166066546866e-07,5.063759430710802e-07,-4.03453474874191e-08,-1.2132233777411192e-13,-1.3364015546983513e-15,-1.1189697900723432e-10,-7.736595652313438e-15,3.9978544063556385e-31,-7.736595652313438e-15,-6.939774728474975e-23,-5.206157149622139e-15,-5.2063930423840166e-15,-4.5036267467060687e-14,-8.054800519608461e-16,-3.556879320981021e-14,1.0271560238715695e-14,-4.503453274358471e-14,-2.6977452425522352e-37
0.10799999999999997,598,101325.0,2.771e-08,0.066,0.11545454545454543,0.8185454545454545,0.5716535433070867,598.0,1e-11,1e-22,IdealGasReactor,off,0.8164522990333581,0.0,0.0,0.10643223368326174,0.01688701263478416,0.005659344304769535,3.4680127111598097e-12,0.05456911034035856,0.0,2.3260624168313716e-23,1.2033869825137185e-30,0.005318436579065059,1.517718872039549e-10,0.9946403380091372,1.0523335467713278e-08,9.508757389267529e-08,2.7176952613405837e-05,2.679859658784049e-09,8.517517140099494e-06,1.8957816806876807e-08,3.161970075988148e-06,4.777050823766742e-07,2.9354083129265967e-15,1.7588482401047457e-06,5.018285279567792e-09,0.0,0.0,0.0,-7.358684658312418e-21,0.0,0.0,-7.358686059329386e-21,0.0,0.0,7.358684658312418e-21,7.005084838362585e-28,0.0,0.0,0.0,-2.9233919524931835e-07,5.846783850080428e-07,1.9489279225450874e-07,5.494035043164099e-15,-3.897855900030589e-07,0.0,0.0,2.8419845789523873e-37,3.4524533534493248e-18,-4.632959958120169e-22,2.6787416956917248e-20,1.0918784085699965e-21,-3.4596970157353654e-18,3.170712597995339e-21,9.486908720616555e-21,2.400820414278242e-20,8.378283635954442e-21,-6.776263578034403e-21,3.9678820008403046e-23,-2.5849725709177634e-26,-5.293955920339377e-23,-3.353379851068315e-20,7.005084838362585e-28,7.358684658312418e-21,2.9233919524931835e-07,6.44748518169941e-08,1.2924697071141057e-26,1.2924697071141057e-26,2.281529704631038e-10,7.466575497393422e-07,-4.053144548820385e-12,3.253107381860648e-07,6.424314510091701e-08,-5.84674331863494e-07,-5.846690303899277e-07,3.106891129276995e-19,5.289527053882653e-12,1.0317574380158707e-09,-3.8882997239592525e-07,-8.319002940769399e-13,-1.099199280322917e-14,-8.319002940769399e-13,-1.9489275957200426e-07,3.5607596215920356e-07,-3.363174028878149e-08,-7.198085491507268e-14,-9.50749304431346e-16,-7.781462346642034e-11,-6.411456652047343e-15,3.315668955194913e-31,-6.411456652047343e-15,-6.75695084943585e-23,-5.494035043164099e-15,-5.494058983798733e-15,-3.217018936397392e-14,-5.123151197129955e-16,-2.5353618231612514e-14,7.328887854094463e-15,-3.2170182587710344e-14,-2.8419845789523873e-37
0.11699999999999998,598,101324.99999999999,2.771e-08,0.066,0.11545454545454543,0.8185454545454545,0.5716535433070867,598.0,1e-11,1e-22,IdealGasReactor,off,0.816446608483086,0.0,0.0,0.10641058231546857,0.01692871403641896,0.005673244560246243,4.005961229033536e-12,0.05454085060077427,0.0,2.686328187509453e-23,1.605674208643905e-30,0.004596526540659774,1.1335080917597423e-10,0.995366752129502,9.200325434534935e-09,8.236052199292662e-08,2.3490458982853847e-05,2.3158672422643605e-09,8.52287068915101e-06,1.419532329935909e-08,2.7394850305323775e-06,3.5661621739051937e-07,2.9396975189206964e-15,1.4993736833194885e-06,4.339843006935526e-09,0.0,0.0,0.0,-7.52346858849191e-21,0.0,0.0,-7.523470279809691e-21,0.0,0.0,7.52346858849191e-21,8.456588903969247e-28,0.0,0.0,0.0,-2.1831836467113928e-07,4.366367237212774e-07,1.4554557176705192e-07,5.617017670261846e-15,-2.910911491490678e-07,0.0,0.0,2.9042493786967674e-37,1.2011774225013233e-17,-3.024319065608005e-19,4.897835668599983e-17,4.017781671292566e-20,4.140854774246792e-18,-1.1094037045624413e-18,4.9121260233433475e-17,1.0506666805432088e-17,-3.5757453489848936e-18,3.1323278389464027e-18,-4.002430362346318e-20,-1.8146274974380675e-23,3.7269449679189215e-20,-5.96826579254407e-17,8.456588903969247e-28,7.52346858849191e-21,2.1831836467113928e-07,4.819746765447699e-08,9.073137343941022e-24,9.073137343941022e-24,1.973576972106134e-10,5.53897115701967e-07,-2.622173118221213e-12,2.428936814945908e-07,4.7997085649171993e-08,-4.366341015481592e-07,-4.366300964397589e-07,2.0099971112709804e-19,3.997229646157004e-12,6.656786508355327e-10,-2.9048119896866894e-07,-4.635563303084578e-13,-7.174100248952263e-15,-4.635563303084578e-13,-1.4554554735537698e-07,2.623432920803855e-07,-2.8691147797370826e-08,-4.580778175431464e-14,-7.085937390788818e-16,-5.6662756048149637e-11,-5.5225192908264775e-15,2.864986301880609e-31,-5.5225192908264775e-15,-6.583557960290823e-23,-5.617017670261846e-15,-5.627524271231699e-15,-2.4063191286023862e-14,-3.484836481814041e-16,-1.893403454834853e-14,5.477196968346697e-15,-2.4066323613862808e-14,-2.9042493786967674e-37
0.12599999999999997,598,101324.99999999999,2.771e-08,0.066,0.11545454545454543,0.8185454545454545,0.5716535433070867,598.0,1e-11,1e-22,IdealGasReactor,off,0.8164421755313186,0.0,0.0,0.1063937158500353,0.01696119952433206,0.005684072891216697,4.5422421439028855e-12,0.05451883619855506,0.0,3.0454660870756575e-23,2.0643556152745912e-30,0.004057291919180854,8.832855744673425e-11,0.9959093406515847,8.211271452451015e-09,7.282285110947895e-08,2.0735974497300296e-05,2.0440227328500364e-09,8.52684076481639e-06,1.1081189720502187e-08,2.422721807967272e-06,2.777306148429292e-07,2.9429033446605377e-15,1.306081377932051e-06,3.832505248228397e-09,0.0,0.0,0.0,-7.499923021602559e-21,0.0,0.0,-7.499924952734055e-21,0.0,0.0,7.499923021602559e-21,9.655657479905184e-28,0.0,0.0,0.0,-1.7007261827912735e-07,3.401452309586866e-07,1.1338174085307666e-07,5.5996112151341545e-15,-2.2676348730576105e-07,0.0,0.0,2.897128937338437e-37,5.669826790683473e-20,9.929100090893656e-23,1.2176098616780567e-21,-2.514629062161204e-22,-3.856592389097447e-20,-4.271503102688641e-21,5.58865739007618e-21,8.466380548447437e-21,-1.3125870233488858e-21,1.6940658945086007e-21,-2.0718289405039115e-23,-1.0339783207608519e-25,-2.6469779601696886e-23,-1.4027924374270335e-20,9.655657479905184e-28,7.499923021602559e-21,1.7007261827912735e-07,3.757826942891982e-08,5.169878828456423e-26,5.169878828456423e-26,1.743158494418232e-10,4.2875677072211763e-07,-1.8074674634133259e-12,1.8918521787684123e-07,3.740139769266951e-08,-3.401434234912232e-07,-3.401402687513094e-07,1.3854941455277935e-19,3.1492023294085424e-12,4.576081843136307e-10,-2.263483712215056e-07,-2.811198769665188e-13,-4.986517300449385e-15,-2.811198769665188e-13,-1.1338172183410987e-07,2.0171435443589532e-07,-2.500604191689213e-08,-3.107576271730375e-14,-5.508899978683945e-16,-4.305932632515819e-11,-4.9343667173074035e-15,2.5550695672750147e-31,-4.9343667173074035e-15,-6.369735003120134e-23,-5.5996112151341545e-15,-5.599619617817353e-15,-1.876742949144094e-14,-2.51537299531691e-16,-1.4749839327729673e-14,4.269127844721828e-15,-1.8767431185506833e-14,-2.897128937338437e-37
0.13499999999999998,598,101325.0,2.771e-08,0.066,0.11545454545454543,0.8185454545454545,0.5716535433070867,598.0,1e-11,1e-22,IdealGasReactor,off,0.8164385945633135,0.0,0.0,0.10638009100671493,0.016987441518143177,0.005692820089152696,5.067061919648034e-12,0.054501052817608565,0.0,3.396910290756225e-23,2.5689542547201473e-30,0.003646866909686117,7.138571266772846e-11,0.996322312370978,7.457787059089705e-09,6.554718627380103e-08,1.8638892710306058e-05,1.8371371065788497e-09,8.529830335226506e-06,8.966470591248302e-09,2.1809967938970274e-06,2.2430690672652062e-07,2.9453445136574434e-15,1.1593665933966972e-06,3.4460268552951927e-09,0.0,0.0,0.0,-7.339267017524358e-21,0.0,0.0,-7.339269112738923e-21,0.0,0.0,7.339267017524358e-21,1.0476072821335037e-27,0.0,0.0,0.0,-1.373871444297556e-07,2.747742833803849e-07,9.159142505320484e-08,5.4799488051814866e-15,-1.8318285558595702e-07,0.0,0.0,2.8393674424414275e-37,1.2016353496884327e-18,-9.918476049722103e-23,3.338897998958045e-19,2.842192584732203e-21,-8.226218538054796e-19,-4.1913506419540294e-19,3.3737925831139916e-19,-1.826978333921847e-20,1.2422140024360737e-20,-4.235164736271502e-21,5.833626646544872e-22,-3.360423551485876e-25,0.0,-3.1838059292350446e-19,1.0476072821335037e-27,7.339267017524358e-21,1.373871444297556e-07,3.037861534903834e-08,1.6802106192483375e-25,1.6802106192483375e-25,1.567550572312949e-10,3.44297399365807e-07,-1.315564459880258e-12,1.5280424023691868e-07,3.0219678292987444e-08,-2.74772967815925e-07,-2.7477039274447326e-07,1.0084316592455557e-19,2.57096862835773e-12,3.321974812200409e-10,-1.828842549408838e-07,-1.8334532146489128e-13,-3.65776493216152e-15,-1.8334532146489128e-13,-9.15914096879837e-08,1.6094259891924143e-07,-2.2206266760116305e-08,-2.2278746692125025e-14,-4.441350047443751e-16,-3.3967184136131346e-11,-4.464852966512556e-15,2.3129892010621534e-31,-4.464852966512556e-15,-6.115961605354155e-23,-5.4799488051814866e-15,-5.479930474238531e-15,-1.5174297941496304e-14,-1.9092319169225472e-16,-1.1915135480784344e-14,3.450093839379504e-15,-1.5174293706331568e-14,-2.8393674424414275e-37
0.144,598,101325.00000000004,2.771e-08,0.066,0.11545454545454543,0.8185454545454545,0.5716535433070867,598.0,1e-11,1e-22,IdealGasReactor,off,0.8164356131245248,0.0,0.0,0.10636874724814674,0.017009290051313002,0.005700102822496135,5.574226200541048e-12,0.05448624674794486,0.0,3.7365099401563027e-23,3.1089456124216893e-30,0.003327802506131344,5.946746541753373e-11,0.9966433529477955,6.8714659578603115e-09,5.988204090323731e-08,1.700823581780929e-05,1.6763165852545736e-09,8.532123902731037e-06,7.475702677655712e-09,1.992727380562691e-06,1.8672357977814932e-07,2.9472429556862206e-15,1.045625016239189e-06,3.1453794816140716e-09,0.0,0.0,0.0,-7.091930825719179e-21,0.0,0.0,-7.091933085016812e-21,0.0,0.0,7.091930825719179e-21,1.1296488162764889e-27,0.0,0.0,0.0,-1.1438657217562184e-07,2.2877313905321252e-07,7.625771037072642e-08,5.295609027054132e-15,-1.5251542603705224e-07,0.0,0.0,2.749250408470801e-37,-2.3759406519381133e-18,1.0814103835056587e-21,-1.95050511928984e-18,-1.555099551599692e-22,2.424909917819184e-18,-3.9182883355285213e-20,-1.9528254462371633e-18,6.134633306843302e-20,4.0947545223151053e-20,-2.371692252312041e-20,-1.5479457317708155e-21,3.6189130629613753e-25,1.5617169965001163e-21,1.8865595329773296e-18,1.1296488162764889e-27,7.091930825719179e-21,1.1438657217562184e-07,2.53091481316333e-08,-1.809457589959748e-25,-1.809457589959748e-25,1.4308924284066441e-10,2.850754044464921e-07,-1.0018100053506828e-12,1.2720627790541893e-07,2.516416808027583e-08,-2.2877213724320717e-07,-2.2876997246703822e-07,7.679268120468658e-20,2.1616039369072357e-12,2.5234254934926597e-10,-1.5229048009535028e-07,-1.270344997707331e-13,-2.805509424691042e-15,-1.270344997707331e-13,-7.62576975769479e-08,1.324536177215313e-07,-2.003413773799244e-08,-1.6726381378552797e-14,-3.690707339437382e-16,-2.765348211553992e-11,-4.085490626359878e-15,2.116958120746145e-31,-4.085490626359878e-15,-5.8362580340892e-23,-5.295609027054132e-15,-5.29567031502462e-15,-1.2642774807202113e-14,-1.5100370679335182e-16,-9.920371366456006e-15,2.8734243781621585e-15,-1.264275109027959e-14,-2.749250408470801e-37
0.153,598,101325.00000000003,2.771e-08,0.066,0.11545454545454543,0.8185454545454545,0.5716535433070867,598.0,1e-11,1e-22,IdealGasReactor,off,0.8164330687089661,0.0,0.0,0.10635906627264397,0.017027935997675058,0.005706318043154313,6.06040878588657e-12,0.05447361097150001,0.0,4.0620376532933167e-23,3.674919128492466e-30,0.0030743963159494746,5.078172603015205e-11,0.9968983263477008,6.405346140148805e-09,5.5377385480252554e-08,1.5712880669115112e-05,1.548597605576382e-09,8.53391830102308e-06,6.387485359000381e-09,1.8429921199710245e-06,1.5933328365471823e-07,2.9487511514305636e-15,9.55535900899221e-07,2.9064756161715265e-09,0.0,0.0,0.0,-6.798080062793705e-21,0.0,0.0,-6.798082435687308e-21,0.0,0.0,6.798080062793705e-21,1.1864468014524018e-27,0.0,0.0,0.0,-9.762029855965826e-08,1.9524059205429918e-07,6.50801948092551e-08,5.07653845044929e-15,-1.301603946958828e-07,0.0,0.0,2.641364647700735e-37,1.1080527673956134e-17,1.3656568817159845e-21,1.8319734462334415e-18,-6.6207536228744335e-21,-1.1518634833843792e-17,6.980247456804661e-19,1.8276770183419393e-18,3.195928340688353e-19,-6.985567674882722e-21,7.538593230563273e-20,-9.313892138633702e-22,-4.135905013724649e-25,3.705769144237564e-22,-2.1474070889954997e-18,1.1864468014524018e-27,6.798080062793705e-21,9.762029855965826e-08,2.1611851080390875e-08,2.0679515313825692e-25,2.0679515313825692e-25,1.322267334046403e-10,2.4204919718674114e-07,-7.916030400466823e-13,1.0854854361549192e-07,2.1477960846038725e-08,-1.9523980045125914e-07,-1.9523793637897876e-07,6.067950650466152e-20,1.8615147282876755e-12,1.989299329980996e-10,-1.2998438714344281e-07,-9.24857027359203e-14,-2.2315790660147205e-15,-9.24857027359203e-14,-6.5080183890158e-08,1.1182455439531449e-07,-1.831271735816406e-08,-1.3043073329123908e-14,-3.1439371660299e-16,-2.3109584239743793e-11,-3.7637942892562726e-15,1.9509595105004247e-31,-3.7637942892562726e-15,-5.545704785478197e-23,-5.07653845044929e-15,-5.076857987826311e-15,-1.0795626342202137e-14,-1.2347076849395278e-16,-8.46628751328549e-15,2.4528779977752297e-15,-1.0795701728134443e-14,-2.641364647700735e-37
0.16199999999999998,598,101325.00000000003,2.771e-08,0.066,0.11545454545454543,0.8185454545454545,0.5716535433070867,598.0,1e-11,1e-22,IdealGasReactor,off,0.8164308530841383,0.0,0.0,0.10635063627792078,0.017044172504937966,0.005711730129675412,6.524294896879996e-12,0.05446260799680323,0.0,4.3726144478279247e-23,4.259034065154501e-30,0.0028690123597371396,4.4248021469859924e-11,0.9971049789991845,6.027192103762578e-09,5.172311845722333e-08,1.4662824584279985e-05,1.4450868169521185e-09,8.535349055462176e-06,5.567840175418224e-09,1.7215028753618513e-06,1.3872995550051147e-07,2.9499738074979452e-15,8.827143551581799e-07,2.712764277921075e-09,0.0,0.0,0.0,-6.485871888136789e-21,0.0,0.0,-6.485874362004588e-21,0.0,0.0,6.485871888136789e-21,1.2369338993865465e-27,0.0,0.0,0.0,-8.500624751827868e-08,1.700124901956765e-07,5.667082764251717e-08,4.843738725401366e-15,-1.1334166012860396e-07,0.0,0.0,2.5260176024690596e-37,3.087315978733717e-18,1.2785193227193066e-21,3.892910486021561e-18,3.8248831524452e-21,-2.862483353094553e-18,5.958927054063634e-20,3.905790680249813e-18,1.7170198259426735e-19,-1.0973785003135296e-20,-1.1011428314305904e-19,1.3885648298380395e-22,-5.169896911885358e-26,-3.1763735522036263e-22,-4.063826146826275e-18,1.2369338993865465e-27,6.485871888136789e-21,8.500624751827868e-08,1.8828973299580834e-08,2.5849394142282115e-26,2.5849394142282115e-26,1.2341689782279023e-10,2.097790580077756e-07,-6.445994020077277e-13,9.451268682902313e-08,1.8704072538598462e-08,-1.700118455962745e-07,-1.7001020893042796e-07,4.941110861453023e-20,1.634561343169367e-12,1.6163538668379703e-10,-1.1319961513873956e-07,-7.010362709258754e-14,-1.8283041706491495e-15,-7.010362709258754e-14,-5.667081813371277e-08,9.64013078529229e-08,-1.6920609078907863e-08,-1.0490988992804768e-14,-2.73287312255996e-16,-1.973243243748835e-11,-3.488108781847521e-15,1.8083428934857808e-31,-3.488108781847521e-15,-5.257973765641712e-23,-4.843738725401366e-15,-4.843910374804222e-15,-9.405101480605693e-15,-1.0370291871172383e-16,-7.372312296211625e-15,2.136371015037646e-15,-9.40499136632255e-15,-2.5260176024690596e-37
0.17099999999999999,598,101325.00000000003,2.771e-08,0.066,0.11545454545454543,0.8185454545454545,0.5716535433070867,598.0,1e-11,1e-22,IdealGasReactor,off,0.8164288917748149,0.0,0.0,0.10634317390113565,0.017058545341291715,0.005716521002021878,6.965858481998004e-12,0.05445286797376991,0.0,4.6682249505966703e-23,4.855044805982242e-30,0.0026994401457013113,3.919469789805752e-11,0.997275597651329,5.7146757293347265e-09,4.870390938612732e-08,1.3795734431686388e-05,1.3596276387890111e-09,8.536510052002562e-06,4.933253706937118e-09,1.6211125182613072e-06,1.2279577383570643e-07,2.950983460036253e-15,8.227467556000748e-07,2.552774253942942e-09,0.0,0.0,0.0,-6.173341201898269e-21,0.0,0.0,-6.1733437136313914e-21,0.0,0.0,6.173341201898269e-21,1.2558665611118508e-27,0.0,0.0,0.0,-7.524938203923996e-08,1.5049875948941744e-07,5.0166250850596105e-08,4.610665876394286e-15,-1.003325063119561e-07,0.0,0.0,2.4098987728518947e-37,2.1564082408555198e-17,2.8110228723890333e-21,-4.814058816160613e-19,7.610061635487855e-23,-2.1608541820848334e-17,8.181413970799809e-20,-4.865595349104499e-19,5.298972495726045e-20,-9.686830462423305e-22,8.470329472543003e-21,9.19912082864197e-22,-9.047289635860129e-25,3.705769144237564e-22,4.334825219386687e-19,1.2558665611118508e-27,6.173341201898269e-21,7.524938203923996e-08,1.6675613270400587e-08,4.52364397489937e-25,4.52364397489937e-25,1.1613920478863556e-10,1.8489065231501753e-07,-5.37932683986437e-13,8.365689304155552e-08,1.6558134393816896e-08,-1.5049822155673346e-07,-1.5049676159852752e-07,4.1234690384834584e-20,1.4581606437634246e-12,1.34614209220073e-10,-1.0021493102783632e-07,-5.491688440555937e-14,-1.5343985583952807e-15,-5.491688440555937e-14,-5.0166242432986446e-08,8.454154860315306e-08,-1.5773798518694004e-08,-8.655161711005024e-15,-2.4151383675311537e-16,-1.7150293350392833e-11,-3.2513190273766868e-15,1.6860613883448818e-31,-3.2513190273766868e-15,-4.9825918899599196e-23,-4.610665876394286e-15,-4.610718816293324e-15,-8.328600531676625e-15,-8.900912715579317e-17,-6.526131404540734e-15,1.8914857559381105e-15,-8.328609002006097e-15,-2.4098987728518947e-37
