Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101325.0,2.771e-08,0.066,0.04515151515151515,0.8888484848484848,1.4617449664429532,598.0,1e-11,1e-22,IdealGasReactor,off,0.8758338130159689,0.0,0.0,3.3586584907013316e-10,0.08867636566380473,0.02958126196539137,8.279745218678065e-29,0.0059085590189692635,0.0,1.7524711161259316e-48,6.859269980002469e-64,0.873024252088792,0.12103267424321555,9.157314448685386e-13,1.1027676034472165e-13,8.179739021787001e-05,0.0004852650960765351,1.6870679185470712e-09,3.0074143506271145e-20,0.002662984119926255,0.0027130054037024396,3.754613937124956e-09,2.4815193531147608e-39,1.6215361419827194e-08,2.900834485936721e-21,0.0,0.0,0.0,5.07461641422196e-44,0.0,0.0,5.074616414231923e-44,0.0,0.0,-5.07461641422196e-44,-4.981407777650987e-56,0.0,0.0,0.0,-2.472603165844638e-11,4.9511403764621596e-11,1.648298846536677e-11,-7.394913369094317e-31,-3.296800115890064e-11,0.0,0.0,-1.4173896028053821e-67,6.840063645831542e-14,-2.902418418712564e-17,-3.366745625490462e-22,-1.002266818296333e-20,-5.934043736949788e-14,-1.2284494215633542e-17,1.8934371825417305e-20,-4.936957813797821e-32,-1.0022822560033316e-14,1.1055392712400192e-14,-2.8643534980182e-17,-2.0099190620092448e-48,-3.0428097326704546e-21,-1.998994232150111e-30,-4.981407777650987e-56,-5.07461641422196e-44,2.472603165844638e-11,3.3504359226235736e-12,1.0049595309946656e-48,1.0049595309946656e-48,2.017795129604497e-22,4.9452059149038715e-11,-4.945206234395538e-11,2.9617565236277066e-11,3.3504493938355667e-12,-5.934142066621462e-14,4.167756307405284e-18,3.791173604454763e-18,1.359855652821559e-18,3.2967868964302214e-11,-2.1725644948220863e-22,-1.2732280980715226e-18,-2.363504583039908e-23,-1.2732280980715226e-18,-1.64840188911115e-11,3.296821266556867e-11,-1.5371106339661212e-23,-3.1901374024508493e-22,-1.318074944726034e-25,1.7057593054065494e-16,1.1093356479670479e-30,1.9913648889155653e-59,1.1093356479670479e-30,9.82639808890506e-39,7.394913369094317e-31,7.888609052210118e-31,3.972516759986888e-16,6.331740687315346e-16,-2.1444076366520736e-18,5.691838414370272e-31,-1.0658141036401503e-14,1.4173896028053821e-67
0.09899999999999999,598,101324.99999999996,2.771e-08,0.066,0.04515151515151515,0.8888484848484848,1.4617449664429532,598.0,1e-11,1e-22,IdealGasReactor,off,0.8758338129302404,0.0,0.0,4.2219624758914864e-11,0.08867636624241736,0.029581262158260038,7.736795506529302e-29,0.005908558626862623,0.0,2.0584640836745914e-49,5.9891636003371676e-64,0.8722420892690765,0.1218225325831534,8.578644294175892e-13,1.0923346361355739e-13,8.172410655853585e-05,0.00048483030928108133,1.6853983421369879e-09,2.817105199999773e-20,0.0026582272267428853,0.0027105747764597935,3.7235889978994642e-09,2.1778140392706504e-39,1.6318773433003325e-08,2.7148481226434297e-21,0.0,0.0,0.0,3.2682784069766586e-45,0.0,0.0,3.268278406742944e-45,0.0,0.0,-3.2682784069766586e-45,1.1685719443587342e-55,0.0,0.0,0.0,-3.10261955909563e-12,6.11972404974059e-12,2.0360358095624335e-12,-5.736719738772649e-32,-4.136475667201878e-12,0.0,0.0,-1.0282303215095745e-68,-3.18081970955488e-13,-2.2328393831088554e-16,-1.0208905621732461e-22,1.4209376777621647e-20,8.551505434338288e-14,-1.2686647332251903e-16,3.0636574478633857e-19,-3.800655649254945e-30,2.0076328640177115e-13,-1.683861383661167e-13,-2.2364952668804133e-16,2.2023581211060746e-47,-3.836003157908426e-20,3.5025076143300226e-29,1.1685719443587342e-55,-3.2682784069766586e-45,3.10261955909563e-12,4.204576140379168e-13,-1.1011790605579846e-47,-1.1011790605579846e-47,2.5132569158382078e-23,6.205238599015792e-12,-6.205238978212342e-12,3.716018053163961e-12,4.205846283224235e-13,8.551492847175268e-14,5.192236447100554e-19,4.75716019906769e-19,1.6937629573960944e-19,4.136804464539399e-12,-2.68509157448834e-23,-1.5858643896502414e-19,-2.942711864619936e-24,-1.5858643896502414e-19,-2.0684126885180647e-12,4.1368476229800604e-12,-1.9284472847924736e-24,-3.9734545713593494e-23,-1.6531659008646247e-26,2.1401459819204564e-17,-1.5616980733047218e-29,9.894594291799215e-59,-1.5616980733047218e-29,-1.7953839498887282e-38,5.736719738772649e-32,3.858022864596511e-30,1.1469991623158649e-14,2.090688733247248e-14,-2.6908002329868185e-19,6.690818739072062e-32,1.7985612998927536e-13,1.0282303215095745e-68
0.10799999999999997,598,101325.0,2.771e-08,0.066,0.04515151515151515,0.8888484848484848,1.4617449664429532,598.0,1e-11,1e-22,IdealGasReactor,off,0.8758338129194644,0.0,0.0,5.3082084090349654e-12,0.08867636631514915,0.029581262182503697,7.670599043660056e-29,0.005908558577574705,0.0,2.565931362885729e-50,5.887114370080196e-64,0.8721438585571013,0.12192172946630257,8.506647971217795e-13,1.0910342431311905e-13,8.171490296783989e-05,0.0004847757050280607,1.6851886637542377e-09,2.7934296888582566e-20,0.002657630113508472,0.002710269517462358,3.71972146457027e-09,2.1414140726395722e-39,1.6331759189041395e-08,2.6917304303152504e-21,0.0,0.0,0.0,3.8076566852214085e-46,0.0,0.0,3.8076566735577285e-46,0.0,0.0,-3.8076566852214085e-46,5.831840171638478e-55,0.0,0.0,0.0,-3.900001867962699e-13,-9.144223028211869e-13,3.0437982851693837e-13,-6.994207985941076e-33,-5.193197759843782e-13,0.0,0.0,-1.241458369049718e-69,-8.23239256439278e-13,-5.992924160699808e-16,1.5156567476807746e-23,2.8035455958742164e-19,1.6944223960440105e-12,-8.083581430620679e-17,-6.190158016602191e-19,4.955863762318491e-30,-8.255236433713371e-13,7.811442465088803e-13,-5.997064936067063e-16,-4.917887056830621e-49,7.39991292735642e-20,-5.0366015247105135e-29,5.831840171638478e-55,-3.8076566852214085e-46,3.900001867962699e-13,5.275592246042904e-14,2.45894353328482e-49,2.45894353328482e-49,3.1562454478139492e-24,7.800003083627698e-13,-7.80000077361727e-13,4.665638535239491e-13,5.2836776837442145e-14,1.694422380182914e-12,6.520784591058315e-20,5.979764023568673e-20,2.1270930598617118e-20,5.199975883244366e-13,-3.368764009568805e-24,-1.991590186292627e-20,-3.695393155022233e-25,-1.991590186292627e-20,-2.600003978310237e-13,5.200029344202393e-13,-2.4240139404098076e-25,-4.990017570626968e-24,-2.077916085261871e-27,2.690132312249158e-18,2.2704402928392246e-29,-9.739018909852687e-58,2.2704402928392246e-29,3.0764891212927056e-38,6.994207985941076e-33,-4.948869585097441e-30,-1.466361754243195e-14,-2.9715813143482706e-14,-3.382345788522523e-20,8.339805223201883e-33,-7.958078640513122e-13,1.241458369049718e-69
0.11699999999999998,598,101325.0,2.771e-08,0.066,0.04515151515151515,0.8888484848484848,1.4617449664429532,598.0,1e-11,1e-22,IdealGasReactor,off,0.8758338129181094,0.0,0.0,6.67409305755586e-13,0.08867636632429356,0.02958126218555179,7.662294673630376e-29,0.005908558571377832,0.0,3.222692681203693e-51,5.8743752474479104e-64,0.8721315096170197,0.12193419986257972,8.497607650125092e-13,1.0908709206216143e-13,8.171374595160689e-05,0.00048476884052859535,1.685162304332318e-09,2.7904568735458465e-20,0.0026575550529339574,0.0027102311422379445,3.7192357149703312e-09,2.1368651354593566e-39,1.6333391650060286e-08,2.6888279739321453e-21,0.0,0.0,0.0,4.74123576035472e-47,0.0,0.0,4.741235872079078e-47,0.0,0.0,-4.74123576035472e-47,-5.5862179409361995e-55,0.0,0.0,0.0,-4.903394928054539e-14,1.0112100986226689e-13,3.194680327061868e-14,-8.774327905324563e-34,-6.537516838642232e-14,0.0,0.0,-1.5719482155530422e-70,-5.2442152368325233e-14,1.351676302510335e-18,8.062534996855516e-24,1.3680006771543053e-23,-3.0531113229186593e-15,-4.903681255440145e-18,5.550297047709683e-22,-4.4901979822348176e-31,5.4754816048281927e-14,-5.4012350148013866e-14,1.5342634797205444e-18,1.218780707721142e-48,-1.092605157722984e-21,5.05875571865864e-30,-5.5862179409361995e-55,-4.74123576035472e-47,4.903394928054539e-14,6.643936702882547e-15,-6.093903539010206e-49,-6.093903539010206e-49,3.967822718017305e-25,9.806789035465179e-14,-9.806789654454771e-14,5.873123168353978e-14,6.648842717713044e-15,-3.0531133177191805e-15,8.197525747868505e-21,7.518238908090381e-21,2.6740406440778755e-21,6.537819457230622e-14,-4.234467999262458e-25,-2.5036925858396203e-21,-4.645570566190654e-26,-2.5036925858396203e-21,-3.268926491833675e-14,6.537887712018188e-14,-3.0476567134615953e-26,-6.273112082653762e-25,-2.612503975812971e-28,3.382240367391514e-19,-2.304952957442644e-30,8.089919861219484e-59,-2.304952957442644e-30,-3.994844082872618e-39,8.774327905324563e-34,4.498972350088583e-31,1.6653345369377348e-16,5.759281940243e-16,-4.252549987377786e-21,1.047431235505936e-33,5.417888360170764e-14,1.5719482155530422e-70
0.12599999999999997,598,101325.0,2.771e-08,0.066,0.04515151515151515,0.8888484848484848,1.4617449664429532,598.0,1e-11,1e-22,IdealGasReactor,off,0.875833812917939,0.0,0.0,8.391467070194062e-14,0.0886763663254433,0.029581262185935032,7.661250782606723e-29,0.00590855857059869,0.0,4.0514021869450725e-52,5.872774284392423e-64,0.872129956990746,0.1219357677594062,8.49647118103682e-13,1.0908503885982235e-13,8.171360048044321e-05,0.00048476797745841346,1.6851589901755224e-09,2.79008315807768e-20,0.0026575456156793784,0.0027102263173401702,3.7191746490470804e-09,2.136293625583229e-39,1.633359689819474e-08,2.6884631083589167e-21,0.0,0.0,0.0,5.953962731129403e-48,0.0,0.0,5.953962847581607e-48,0.0,0.0,-5.953962731129403e-48,-5.822610188085758e-56,0.0,0.0,0.0,-6.1651120214688655e-15,1.2996357692987662e-14,4.42059010841837e-15,-1.1029611385641349e-34,-8.219499299938482e-15,0.0,0.0,-1.9726461821218664e-71,-1.0502090386922764e-15,-3.8363997627101827e-19,4.1733946633618985e-25,-8.651117950458224e-23,-6.661335639560908e-16,-2.7075714312802097e-19,-2.6459608440339705e-21,1.2436248171194456e-32,2.027892278096699e-15,-2.338407245616736e-15,-3.7678157664975457e-19,-1.7105694146332496e-49,-7.971775628221693e-22,-3.710953251690118e-32,-5.822610188085758e-56,-5.953962731129403e-48,6.1651120214688655e-15,8.354319840087054e-16,8.552847072295026e-50,8.552847072295026e-50,4.988730013156446e-26,1.2330223011740876e-14,-1.2330223878212568e-14,7.384067315929776e-15,8.357030345518268e-16,-6.661338147750939e-16,1.030672556885762e-21,9.452794636662969e-22,3.3620622269517157e-22,8.220103683588947e-15,-5.323901421682881e-26,-3.1478861581369975e-22,-5.840859101387958e-27,-3.1478861581369975e-22,-4.110074606218521e-15,8.220190161186086e-15,-3.831863273241405e-27,-7.887169072909299e-26,-3.2847375904720223e-29,4.2525433001250065e-20,1.232595164407831e-32,1.7424442778011197e-59,1.232595164407831e-32,-4.1325973271096045e-40,1.1029611385641349e-34,-1.232595164407831e-32,-1.1796119636642288e-16,-1.9255430583342559e-16,-5.346798115174405e-22,1.316775846662507e-34,2.220446049250313e-15,1.9726461821218664e-71
0.13499999999999998,598,101324.99999999999,2.771e-08,0.066,0.04515151515151515,0.8888484848484848,1.4617449664429532,598.0,1e-11,1e-22,IdealGasReactor,off,0.8758338129181914,0.0,0.0,1.0550754831706014e-14,0.08867636632561576,0.029581262186340277,7.66114778995553e-29,0.005908558569842163,0.0,5.093838323896496e-53,5.872616333552946e-64,0.8721299569602019,0.12193576779023943,8.496361465800122e-13,1.0908500586829664e-13,8.171360047774569e-05,0.00048476797737937713,1.685158990120869e-09,2.7900471296411585e-20,0.0026575456155299975,0.002710226317282345,3.7191746473699436e-09,2.1362384538675463e-39,1.6333596902327734e-08,2.68842839205171e-21,0.0,0.0,0.0,7.484881125175159e-49,0.0,0.0,7.484881125174988e-49,0.0,0.0,-7.484881125175159e-49,8.50802870020078e-63,0.0,0.0,0.0,-7.751515307141685e-16,1.8564473852625802e-14,4.111156306996834e-15,-1.0882149468081003e-35,-8.208711488322251e-15,0.0,0.0,-1.9315106353862395e-72,-8.976612237022578e-15,2.155481843801095e-14,-1.2207397374788379e-23,-2.9581542163360085e-21,-1.701416782083585e-14,-9.025395811357429e-18,-8.126565970678371e-22,-1.0475970760579927e-31,4.447831526999525e-15,-4.44956571588051e-15,-1.1103515943175392e-18,1.4967482375956224e-49,3.812152827545662e-21,-4.3272485750995603e-32,8.50802870020078e-63,-7.484881125175159e-49,7.751515307141685e-16,8.298483428204051e-16,-7.483741188258148e-50,-7.483741188258148e-50,6.2724409382279535e-27,1.5503029440197096e-15,-1.5503060002452778e-15,7.378863145501846e-15,8.388743259063469e-16,-1.7014167852380524e-14,1.2958846750027105e-22,1.1885186578452652e-22,4.2275695874203383e-23,8.21880408751406e-15,-2.0799534698841575e-26,-3.1473884680721947e-22,-5.57339264237762e-27,-3.1473884680721947e-22,-4.1094215835208575e-15,8.218885942205551e-15,-4.853229041937703e-28,-7.885908590279296e-26,-5.3427550432620754e-30,4.2518709800078965e-20,7.395570986446986e-32,5.600713750075028e-60,7.395570986446986e-32,7.806017173429253e-40,1.0882149468081003e-35,1.0477058897466563e-31,-8.673617379884035e-18,6.938893903907228e-18,-5.345949916151893e-22,1.316549967215199e-34,4.440892098500626e-15,1.9315106353862395e-72
0.144,598,101325.0,2.771e-08,0.066,0.04515151515151515,0.8888484848484848,1.4617449664429532,598.0,1e-11,1e-22,IdealGasReactor,off,0.875833812918497,0.0,0.0,1.3265669152564243e-15,0.08867636632566539,0.029581262186749207,7.66113495750201e-29,0.005908558569086951,0.0,6.404571219159938e-54,5.8725966602572846e-64,0.8721299569250518,0.12193576782572449,8.496347665771757e-13,1.0908500168409877e-13,8.171360047448521e-05,0.000484767977297938,1.68515899005559e-09,2.790042597972104e-20,0.0026575456153520214,0.0027102263172100833,3.71917464551169e-09,2.1362315143965394e-39,1.6333596907062383e-08,2.6884240253268216e-21,0.0,0.0,0.0,9.410744793570093e-50,0.0,0.0,9.4107447935769e-50,0.0,0.0,-9.410744793570093e-50,-3.403211480080312e-62,0.0,0.0,0.0,-9.746130881395874e-17,-2.1731989934977876e-14,-3.0905004255686992e-15,-1.35614907621978e-36,-8.369390250284603e-15,0.0,0.0,-2.407074333414844e-73,-5.900746238210958e-13,2.4515333611521654e-14,-1.9061680627699828e-22,8.002901092173985e-21,2.1926904740321473e-14,-1.010199132975123e-16,1.7733676314694352e-19,2.095413206539392e-30,5.36281089515342e-13,-5.290819865555463e-13,2.530315072715745e-16,2.0676507797114539e-47,-3.748906748550736e-21,3.049427273848264e-29,-3.403211480080312e-62,-9.410744793570093e-50,9.746130881395874e-17,7.990570011218168e-16,-1.0338253898636613e-47,-1.0338253898636613e-47,7.886616557312028e-28,1.9492279193368337e-16,-1.949148013689661e-16,7.570333249162786e-15,9.000775385431536e-16,2.1926904736346842e-14,1.629343626856356e-23,1.4943115631854347e-23,5.319412737852176e-24,8.217335515810822e-15,-1.6718294102643802e-26,-3.1468259130566434e-22,-5.5388844502951066e-27,-3.1468259130566434e-22,-4.10860199973505e-15,8.217424916250656e-15,-6.455528765351465e-29,-7.884336954407478e-26,-1.884313330137899e-30,4.251111227754534e-20,-1.6294908073471525e-29,1.5868688958545911e-58,-1.6294908073471525e-29,-7.089700303396922e-38,1.35614907621978e-36,-2.0954117794933126e-30,1.6046192152785466e-15,5.594483210025203e-15,-5.344920042462909e-22,1.3162896709807763e-34,5.306866057708248e-13,2.407074333414844e-73
0.153,598,101325.00000000004,2.771e-08,0.066,0.04515151515151515,0.8888484848484848,1.4617449664429532,598.0,1e-11,1e-22,IdealGasReactor,off,0.8758338129188026,0.0,0.0,1.6679184078888347e-16,0.08867636632569885,0.029581262187147985,7.66113334100951e-29,0.005908558568350425,0.0,8.052590377651122e-55,5.872594182033012e-64,0.8721299568958242,0.12193576785522665,8.496345926455135e-13,1.0908500112946466e-13,8.171360047178439e-05,0.00048476797722121437,1.6851589900045458e-09,2.790042026822536e-20,0.002657545615211004,0.002710226317156219,3.7191746438996893e-09,2.136230639766596e-39,1.6333596911029006e-08,2.6884234748896868e-21,0.0,0.0,0.0,1.1832289549637143e-50,0.0,0.0,1.1832289550969258e-50,0.0,0.0,-1.1832289549637143e-50,-6.660571039585753e-61,0.0,0.0,0.0,-1.2254000092069853e-17,-1.3910266227385739e-15,3.5217260901559456e-15,-1.7094861476876512e-37,-8.207844126584263e-15,0.0,0.0,-3.0344011051961846e-74,-2.4753164635839655e-14,2.461052455039199e-14,2.0235646606239827e-23,2.4578155148342e-22,1.4155343569055138e-15,-1.94336952660035e-17,4.495700663233213e-21,-2.1570398176664744e-31,-1.850949414448815e-15,2.437286483747414e-15,1.1146193802868954e-17,7.483741187984335e-49,8.134376474198408e-22,1.7932943529605022e-30,-6.660571039585753e-61,-1.1832289549637143e-50,1.2254000092069853e-17,8.244273319579776e-16,-3.741870594129074e-49,-3.741870594129074e-49,9.917330165932692e-29,2.4507977883576562e-17,-2.4507733658500706e-17,7.383416794626285e-15,8.438616558997802e-16,1.4155343563970746e-15,2.0486010692003372e-24,1.8788674888578818e-24,6.726376336243475e-25,8.216088494094899e-15,-1.6203065490493192e-26,-3.146348515452551e-22,-5.5338303269458365e-27,-3.146348515452551e-22,-4.1080626250361064e-15,8.21617331919197e-15,-1.165075949092927e-29,-7.883291174447676e-26,-1.4493098083879987e-30,4.250466106141486e-20,-7.888609052210118e-31,2.7381267222589024e-59,-7.888609052210118e-31,-1.056108205816899e-39,1.7094861476876512e-37,2.157041537713704e-31,2.1684043449710089e-16,3.694961003830599e-16,-5.344184382337136e-22,1.3161125289182653e-34,-2.220446049250313e-15,3.0344011051961846e-74
0.16199999999999998,598,101325.0,2.771e-08,0.066,0.04515151515151515,0.8888484848484848,1.4617449664429532,598.0,1e-11,1e-22,IdealGasReactor,off,0.875833812919119,0.0,0.0,2.097104432501136e-17,0.08867636632573139,0.029581262187561692,7.661133132479743e-29,0.005908558567588078,0.0,1.0124669429008304e-55,5.872593862337986e-64,0.8721299568554071,0.12193576789602875,8.496345701527461e-13,1.090850010173872e-13,8.171360046802796e-05,0.0004847679771361999,1.6851589899290968e-09,2.79004195296486e-20,0.0026575456150024924,0.0027102263170686114,3.719174641830639e-09,2.136230526660222e-39,1.6333596916469723e-08,2.6884234035980335e-21,0.0,0.0,0.0,1.4876951218131104e-51,0.0,0.0,1.4876951218131104e-51,0.0,0.0,-1.4876951218131104e-51,0.0,0.0,0.0,0.0,-1.5407179263106151e-18,3.0837008685846153e-17,4.313663435248955e-15,-2.2178272322154878e-38,-8.198465777792263e-15,0.0,0.0,-3.9364967723544616e-75,-2.5144952283874013e-14,2.463706269676978e-14,-6.966487680792409e-25,3.406463110995476e-24,-2.7755575543039218e-17,-1.5828722585663107e-17,2.164243913274052e-22,-1.2325929282134995e-32,7.580746933118377e-16,-9.645062526431047e-16,-1.725974462360592e-19,6.414635303101127e-50,3.129564396755495e-21,-3.710943949220709e-32,0.0,-1.4876951218131104e-51,1.5407179263106151e-18,8.2534890380459025e-16,-3.207317652110635e-50,-3.207317652110635e-50,1.2482850987653184e-29,3.0814362755421136e-18,-3.08143307021724e-18,7.373116873987673e-15,8.411782555228786e-16,-2.7755575615628914e-17,2.575751280094166e-25,2.3623346996884203e-25,8.839778088680353e-26,8.214423972610329e-15,-1.6135325032659373e-26,-3.145711092853233e-22,-5.532179447257056e-27,-3.145711092853233e-22,-4.107231341607715e-15,8.214506464230891e-15,-4.99824142928678e-30,-7.881698969644052e-26,-1.3943598673458159e-30,4.2496049947281334e-20,2.465190328815662e-32,1.1201427500150055e-59,2.465190328815662e-32,-1.8367099231598242e-40,2.2178272322154878e-38,1.232595164407831e-32,-7.632783294297951e-17,-1.3010426069826053e-16,-5.343099730146893e-22,1.3158455997216395e-34,8.881784197001252e-16,3.9364967723544616e-75
0.17099999999999999,598,101325.0,2.771e-08,0.066,0.04515151515151515,0.8888484848484848,1.4617449664429532,598.0,1e-11,1e-22,IdealGasReactor,off,0.8758338129194272,0.0,0.0,2.636728003038006e-18,0.08867636632576287,0.029581262187963267,7.661133102576525e-29,0.005908558566846767,0.0,1.2729933181690754e-56,5.8725938164839935e-64,0.8721299568247192,0.12193576792700628,8.496345668899076e-13,1.0908500097380119e-13,8.171360046518263e-05,0.0004847679770583249,1.6851589898740833e-09,2.790041942257417e-20,0.0026575456148519297,0.0027102263170100446,3.7191746401573824e-09,2.1362305102530822e-39,1.6333596920621253e-08,2.6884233931863667e-21,0.0,0.0,0.0,1.870506326528017e-52,0.0,0.0,1.8705061106671746e-52,0.0,0.0,-1.870506326528017e-52,1.0793042122540418e-59,0.0,0.0,0.0,-1.9371730076198636e-19,2.886967626444237e-15,4.245358235161225e-15,-3.303813363369335e-39,-8.209524639951615e-15,0.0,0.0,-5.58812394816409e-76,-4.601095594890476e-14,2.465667691471017e-14,7.659314500937879e-24,-3.354944230920391e-22,-2.886579864007604e-15,-2.1602099180395355e-17,-2.0266046460117813e-21,-1.7872629746386754e-31,2.4383273712555346e-14,-2.4522051056408145e-14,1.79611301872099e-17,-3.848781182675891e-49,5.852932597250527e-21,-3.1444333064771467e-31,1.0793042122540418e-59,-1.870506326528017e-52,1.9371730076198636e-19,8.235057601113649e-16,1.924390591266381e-49,1.924390591266381e-49,1.583136231461459e-30,3.874268936941913e-19,-3.877624188301581e-19,7.38601887984025e-15,8.451084883981386e-16,-2.886579864025407e-15,3.2385365587022723e-26,2.969548548568716e-26,1.4960155421837573e-26,8.213122490563646e-15,-1.6124663722827697e-26,-3.1452126784538815e-22,-5.53123632124408e-27,-3.1452126784538815e-22,-4.106580357083081e-15,8.213202245250357e-15,-4.161266129693391e-30,-7.88043640700971e-26,-1.387265911752869e-30,4.248931696344615e-20,2.465190328815662e-31,1.4312935139080626e-59,2.465190328815662e-31,1.9285454193178154e-39,3.303813363369335e-39,1.7872629883913549e-31,-9.71445146547012e-17,-4.163336342344337e-17,-5.342253440167772e-22,1.3156372371777588e-34,2.4424906541753444e-14,5.58812394816409e-76
