Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101325.0,2.771e-08,0.066,0.06272727272727271,0.8712727272727271,1.0521739130434786,598.0,1e-11,1e-22,IdealGasReactor,off,0.8595766328440778,0.0,0.0,0.02091539071724693,0.08156571517473524,0.027211130409405256,9.50004591017475e-13,0.010731130853584724,0.0,1.2521581592968939e-24,9.030158145443285e-32,0.008427148489349506,1.6624346208052997e-10,0.9915347760844452,1.30415294002166e-08,7.263575290613679e-07,8.445683771969677e-06,1.882432666926194e-09,3.7641388646438815e-06,2.288558510877069e-07,2.4089893675451762e-05,2.3602541841356628e-07,2.9171058920503088e-15,5.658668636579579e-07,3.514022502460285e-09,0.0,0.0,0.0,-7.46532370851731e-22,0.0,0.0,-7.465325562340438e-22,0.0,0.0,7.46532370851731e-22,9.269115636346889e-29,0.0,0.0,0.0,-1.4423577571921343e-07,2.884715486280891e-07,9.615718144890541e-08,2.8366778462074192e-15,-1.9231436573449828e-07,0.0,0.0,6.42985617906489e-38,2.6250636296374437e-17,2.5275437232027383e-22,4.235164736271502e-22,-4.350970022028926e-22,-2.6343291044469932e-17,1.0785227410091151e-21,-3.197157130892625e-21,-1.1905100116138395e-20,7.200157591813322e-20,-6.776263578034403e-20,6.475596350068448e-23,-1.6604149227963815e-31,-2.6469779601696886e-23,1.5103674315740392e-20,9.269115636346889e-29,7.46532370851731e-22,1.4423577571921343e-07,3.170505553189039e-08,0.0,0.0,7.066783681979329e-11,3.7456728450589264e-07,-2.766186206934534e-12,1.606093102026079e-07,3.16327687186829e-08,-2.884687824418822e-07,-2.884667386379142e-07,2.1203487803328875e-19,2.0366677907146593e-12,8.07742704715684e-10,-1.9151392460752747e-07,-2.0312471996507333e-13,-6.730545507342303e-15,-2.0312471996507333e-13,-9.615716533514205e-08,1.815202290663054e-07,-1.0786410289419665e-08,-1.144196416713336e-14,-3.7907647924291075e-16,-7.714557731435086e-12,-3.220676763476815e-15,1.6604149227963815e-31,-3.220676763476815e-15,-3.459769749811485e-23,-2.8366778462074192e-15,-2.8366659065096056e-15,-1.576469261122676e-14,-3.490707478929697e-16,-1.2509095081290159e-14,3.604672516769709e-15,-1.576462484859098e-14,-6.42985617906489e-38
0.09899999999999999,598,101325.00000000004,2.771e-08,0.066,0.06272727272727271,0.8712727272727271,1.0521739130434786,598.0,1e-11,1e-22,IdealGasReactor,off,0.8595743770807946,0.0,0.0,0.02090746301204365,0.08158124675882332,0.02721630754475564,1.2410167474747741e-12,0.010720605602341626,0.0,1.6351081494487543e-24,1.5409879144970948e-31,0.006397348820610003,1.0300051440143858e-10,0.9935729164701422,1.0990189969436673e-08,5.514914577017056e-07,6.416311644085052e-06,1.428750901193221e-09,3.7711613310293963e-06,1.3191174133274775e-07,1.8290976362656153e-05,1.358261891207012e-07,2.9291109655011012e-15,4.218359806584804e-07,2.6725967817160124e-09,0.0,0.0,0.0,-8.083376537789779e-22,0.0,0.0,-8.083379247526988e-22,0.0,0.0,8.083376537789779e-22,1.3548686047170878e-28,0.0,0.0,0.0,-8.308970269208605e-08,1.661794023133193e-07,5.539313256787342e-08,3.0713681155860357e-15,-1.1078626820848565e-07,0.0,0.0,6.941457674652405e-38,-1.0552839382706506e-18,-2.865671820108881e-21,-1.817706235028127e-18,-2.073907231792951e-20,-5.005311455198708e-19,-5.124525804768627e-20,-1.816083749836916e-18,-6.727190447324095e-20,8.43569941197892e-19,-1.3552527156068805e-19,-1.579778452863469e-21,1.5251141213008486e-24,-1.1911400820763599e-22,1.8909117429731334e-18,1.3548686047170878e-28,8.083376537789779e-22,8.308970269208605e-08,1.8302015337018424e-08,-7.625571271973224e-25,-7.625571271973224e-25,5.3805063947249775e-11,2.138073515580188e-07,-1.2770819459731024e-12,9.248425287146722e-08,1.8247045682461092e-08,-1.6617812523137335e-07,-1.6617681770654307e-07,9.78921805902007e-20,1.3040220794023323e-12,3.528720432487563e-10,-1.104376031399987e-07,-6.726143277697595e-14,-3.2640121093736263e-15,-6.726143277697595e-14,-5.539312328167737e-08,1.0272445804288273e-07,-8.057460257376366e-09,-4.9085525218526185e-15,-2.3814033230744157e-16,-4.344761586652818e-12,-2.5769994861993273e-15,1.3309379621931042e-31,-2.5769994861993273e-15,-3.4518937625337584e-23,-3.0713681155860357e-15,-3.071300809162625e-15,-9.121257351848988e-15,-1.6493870241233045e-16,-7.206096847437899e-15,2.0808072514930566e-15,-9.121121826577427e-15,-6.941457674652405e-38
0.10799999999999997,598,101325.00000000004,2.771e-08,0.066,0.06272727272727271,0.8712727272727271,1.0521739130434786,598.0,1e-11,1e-22,IdealGasReactor,off,0.8595729095974542,0.0,0.0,0.0209023056555424,0.08159135080700496,0.027219675522155696,1.536888137770833e-12,0.010713758416305673,0.0,2.024435563456563e-24,2.3633522965098356e-31,0.005160530555744937,7.128569632723015e-11,0.9948147930047544,9.661307015172431e-09,4.449165277794173e-07,5.178031211610275e-06,1.1523841277417114e-09,3.775409204578451e-06,8.584714531160455e-08,1.4756553975900308e-05,8.830619255430997e-08,2.9364379274095015e-15,3.3433193876492247e-07,2.158324307631959e-09,0.0,0.0,0.0,-8.217994767741531e-22,0.0,0.0,-8.217998254506732e-22,0.0,0.0,8.217994767741531e-22,1.743382600538436e-28,0.0,0.0,0.0,-5.405411320990403e-08,1.0810822329802953e-07,3.603607287071155e-08,3.1226538409563602e-15,-7.207214886473307e-08,0.0,0.0,7.058245586097189e-38,6.8715547846005115e-19,4.737071188668154e-22,1.5529819692315563e-19,-7.279189390466644e-22,-8.75602378277756e-19,-3.6295945603399074e-20,1.5525881418315534e-19,-1.941319396335973e-20,-1.4228065687779217e-19,4.87890977618477e-19,3.3542739294522135e-22,-2.0679526895059347e-25,-1.5881867761018131e-22,-1.348369886047277e-19,1.743382600538436e-28,8.217994767741531e-22,5.405411320990403e-08,1.1924134274908703e-08,1.0339757656912846e-25,1.0339757656912846e-25,4.347855664421764e-11,1.378875265766719e-07,-7.017207016719016e-13,6.014801458982437e-08,1.187978994288942e-08,-1.0810752157732785e-07,-1.081065943872071e-07,5.37893410646118e-20,9.25157793693637e-13,1.85062854801007e-10,-7.188977843578121e-08,-2.842655960057192e-14,-1.8654779809852364e-15,-2.842655960057192e-14,-3.603606682775785e-08,6.567536090991303e-08,-6.394034115262948e-09,-2.5292631304045056e-15,-1.6591968943595237e-16,-2.751144410375841e-12,-2.238931696291191e-15,1.158123365503576e-31,-2.238931696291191e-15,-3.38643724006214e-23,-3.1226538409563602e-15,-3.1226343938980244e-15,-5.950074417546136e-15,-9.287928024880217e-17,-4.687935472442717e-15,1.3553638356729621e-15,-5.950562308523755e-15,-7.058245586097189e-38
0.11699999999999998,598,101324.99999999999,2.771e-08,0.066,0.06272727272727271,0.8712727272727271,1.0521739130434786,598.0,1e-11,1e-22,IdealGasReactor,off,0.8595718612679031,0.0,0.0,0.020898621382518495,0.08159856885984804,0.027222081512113326,1.8257304679355266e-12,0.01070886697579141,0.0,2.4044835361968265e-24,3.3351646145369363e-31,0.0043620996581711525,5.360865438952165e-11,0.9956164796415554,8.756011108031377e-09,3.761081931714516e-07,4.3779054071649655e-06,9.740028272951956e-10,3.7781186467492586e-06,6.134324050588705e-08,1.2474540763604374e-05,6.305799983575025e-08,2.9411726537977952e-15,2.780166965927303e-07,1.825700372448636e-09,0.0,0.0,0.0,-8.022126726535778e-22,0.0,0.0,-8.022130828612485e-22,0.0,0.0,8.022126726535778e-22,2.0510383535746307e-28,0.0,0.0,0.0,-3.861487837121371e-08,7.722975369044271e-08,2.5743249706625392e-08,3.0484701656100612e-15,-5.1486502462526235e-08,0.0,0.0,6.906540744784785e-38,-3.477368033499422e-18,-4.170348297198603e-21,-3.685255065046249e-19,1.703992061859237e-21,3.519111743545716e-18,-1.1395262607850512e-19,-3.630046728232146e-19,-4.937793037350395e-20,-4.2761041070418515e-19,8.876905287225068e-19,-4.694952756641675e-22,-1.1632228404153254e-24,2.9778502051908996e-22,4.1162182447774316e-19,2.0510383535746307e-28,8.022126726535778e-22,3.861487837121371e-08,8.52801206949945e-09,5.816113682013476e-25,5.816113682013476e-25,3.679119265159699e-11,9.772358462274099e-08,-4.401225056310443e-13,4.2958490393026785e-08,8.49054243942098e-09,-7.722931356793708e-08,-7.722860331365765e-08,3.3737092112294024e-20,7.08925436809635e-13,1.1170420916894322e-10,-5.137668020372074e-08,-1.449300882956217e-14,-1.2072844267623618e-15,-1.449300882956217e-14,-2.5743245389126565e-08,4.6163287703659475e-08,-5.321300988507856e-09,-1.5018783262755062e-15,-1.2504357460526707e-16,-1.9121435511166765e-12,-2.0089249816619692e-15,1.0401263021725542e-31,-2.0089249816619692e-15,-3.248829605932835e-23,-3.0484701656100612e-15,-3.0484207551913917e-15,-4.257831337940027e-15,-5.966748896387548e-17,-3.3489413207138514e-15,9.69017586308069e-16,-4.258719028468749e-15,-6.906540744784785e-38
0.12599999999999997,598,101324.99999999999,2.771e-08,0.066,0.06272727272727271,0.8712727272727271,1.0521739130434786,598.0,1e-11,1e-22,IdealGasReactor,off,0.8595710589326143,0.0,0.0,0.020895801637253054,0.08160409317088625,0.027223922927931916,2.1011379405581914e-12,0.01070512332921341,0.0,2.7668212943405976e-24,4.417261173230701e-31,0.0038164043323120926,4.2813917804923946e-11,0.9961643957738302,8.10820337437591e-09,3.2907683165981455e-07,3.830695990159478e-06,8.520983246903512e-10,3.7799428029486393e-06,4.695844321696649e-08,1.0914723537221662e-05,4.824787853265762e-08,2.9444108099101936e-15,2.3964717790856776e-07,1.5980778914101912e-09,0.0,0.0,0.0,-7.6483011945519e-22,0.0,0.0,-7.648305785722368e-22,0.0,0.0,7.6483011945519e-22,2.2955852341931444e-28,0.0,0.0,0.0,-2.9553823561892925e-08,5.910764421924798e-08,1.9702546620745953e-08,2.906679203250336e-15,-3.94050961444985e-08,0.0,0.0,6.608196765583949e-38,4.871643821684104e-18,-3.905397406481659e-21,5.106417531861355e-19,7.695261238580816e-21,-2.141392863449794e-18,-2.4028745424303774e-19,5.18239950192484e-19,2.2609406165105644e-19,-5.437140444069592e-19,-1.1722935989999517e-18,-3.690614936921651e-22,-1.0339767104953393e-25,1.0587911840678754e-22,-7.443803592711079e-19,2.2955852341931444e-28,7.6483011945519e-22,2.9553823561892925e-08,6.532867311308077e-09,5.169878828456423e-26,5.169878828456423e-26,3.221104272216665e-11,7.426104627199495e-08,-3.040636506335812e-13,3.287222883319042e-08,6.500099794453456e-09,-5.910734015559735e-08,-5.9106764766603164e-08,2.3307745854525476e-20,5.744316243065112e-13,7.477671419406954e-11,-3.933172730761993e-08,-8.48335469401901e-15,-8.553935480150522e-16,-8.48335469401901e-15,-1.9702543313880252e-08,3.481424499382704e-08,-4.589424361380417e-09,-9.90542176432994e-16,-9.981163342903772e-17,-1.4256991777795415e-12,-1.824102392571081e-15,9.448040546711539e-32,-1.824102392571081e-15,-3.068426583239652e-23,-2.906679203250336e-15,-2.906905266627721e-15,-3.2646885954161486e-15,-4.217710563602143e-17,-2.5631057945350516e-15,7.420438988737116e-16,-3.2635163018171487e-15,-6.608196765583949e-38
0.13499999999999998,598,101325.00000000003,2.771e-08,0.066,0.06272727272727271,0.8712727272727271,1.0521739130434786,598.0,1e-11,1e-22,IdealGasReactor,off,0.859570413234924,0.0,0.0,0.02089353238268347,0.08160853898665435,0.027225404849445935,2.3605109619782528e-12,0.010702110543931873,0.0,3.108031420481643e-24,5.575142741914949e-31,0.00342385210200387,3.570642446881414e-11,0.9965585433686622,7.623672288173877e-09,2.9524254011840614e-07,3.4368703136093956e-06,7.644106733012587e-10,3.781233040839196e-06,3.7797107615941893e-08,9.792577020505733e-06,3.882086539115872e-08,2.9467413001823416e-15,2.121304630797473e-07,1.4341902955769181e-09,0.0,0.0,0.0,-7.202339318386482e-22,0.0,0.0,-7.202344209324094e-22,0.0,0.0,7.202339318386482e-22,2.4454688061851366e-28,0.0,0.0,0.0,-2.3784156311815595e-08,4.7568310964798194e-08,1.58561019278959e-08,2.7374517070490315e-15,-3.1712206590692394e-08,0.0,0.0,6.2476508740422e-38,1.083138107197851e-15,-2.7329888374172367e-20,2.2412160912103766e-18,1.161783442136853e-19,-1.078663199855234e-15,-9.295631646007949e-20,2.312356344861216e-18,8.906436800714084e-19,-2.2789948034776826e-18,1.0503208545953324e-18,-2.5204084212359216e-21,-1.9645540411759762e-24,2.2598574334948716e-21,-3.20354759014815e-18,2.4454688061851366e-28,7.202339318386482e-22,2.3784156311815595e-08,5.261479310846375e-09,9.822769774067204e-25,9.822769774067204e-25,2.891140204120425e-11,5.9383594623230174e-08,-2.2531478983728608e-13,2.645072727984602e-08,5.232095013066051e-09,-4.7568085650008356e-08,-4.756759925724149e-08,1.727137212552755e-20,4.845838834821297e-13,5.397765230022243e-11,-3.165933716786711e-08,-5.491281805127095e-15,-6.471315195240996e-16,-5.491281805127095e-15,-1.5856099266531614e-08,2.7647019992797658e-08,-4.064065950354174e-09,-7.054877963132975e-16,-8.307139012032468e-17,-1.1198590745919155e-12,-1.6662764375750816e-15,8.636253551988474e-32,-1.6662764375750816e-15,-2.873677651668482e-23,-2.7374517070490315e-15,-2.7383423219923264e-15,-2.6294477662933136e-15,-3.191651908989726e-17,-2.0627215106863435e-15,5.974141007479849e-16,-2.630498087147909e-15,-6.2476508740422e-38
0.144,598,101325.0,2.771e-08,0.066,0.06272727272727271,0.8712727272727271,1.0521739130434786,598.0,1e-11,1e-22,IdealGasReactor,off,0.8595698740303573,0.0,0.0,0.02089163738994364,0.08161225156639637,0.027226642361754295,2.6034413682876673e-12,0.010699594648945017,0.0,3.427581498210085e-24,6.781715253288699e-31,0.003128939418872975,3.073478717083077e-11,0.996854653384906,7.2473308490460745e-09,2.6982293198364063e-07,3.140897281885048e-06,6.985366596213232e-10,3.7821850232592433e-06,3.156767715319456e-08,8.949502512493802e-06,3.2413406306810485e-08,2.9484927247948183e-15,1.9151979622984923e-07,1.3109866428814826e-09,0.0,0.0,0.0,-6.745138635567688e-22,0.0,0.0,-6.745143810495226e-22,0.0,0.0,6.745138635567688e-22,2.5874637691249187e-28,0.0,0.0,0.0,-1.9861529097493444e-08,3.972305562714551e-08,1.324101726112095e-08,2.5639161535920505e-15,-2.648203708739452e-08,0.0,0.0,5.874214248264543e-38,-4.784098334373942e-18,2.7806213664784017e-22,4.318346018669834e-19,-9.363684534100273e-22,3.9248626836938396e-18,1.4343741934667436e-20,4.305854985530735e-19,-6.598005343818037e-20,1.671022350536594e-19,4.438452643612534e-19,2.7346599128938764e-22,-3.6189159736132818e-25,-1.0257039595657543e-22,-3.6455090528123346e-19,2.5874637691249187e-28,6.745138635567688e-22,1.9861529097493444e-08,4.3965768620465865e-09,1.809457589959748e-25,1.809457589959748e-25,2.6429794747978983e-11,4.9307037043208985e-08,-1.7576227372815306e-13,2.2085460225347934e-08,4.3697342587758595e-09,-3.972287986487178e-08,-3.972245828833934e-08,1.3472988366433692e-20,4.2099549771158343e-13,4.1186569010141543e-11,-2.6441756854382117e-08,-3.827588433893972e-15,-5.136483376398047e-16,-3.827588433893972e-15,-1.3241015040173774e-08,2.2810831752362527e-08,-3.6702902270696963e-09,-5.31812439562395e-16,-7.129777597879652e-17,-9.145048375624991e-13,-1.5312593857827461e-15,7.936937856752085e-32,-1.5312593857827461e-15,-2.6812460778924893e-23,-2.5639161535920505e-15,-2.5638501467261515e-15,-2.195594102577872e-15,-2.5353072539860497e-17,-1.7225249468725254e-15,4.990331757446219e-16,-2.196037947842233e-15,-5.874214248264543e-38
0.153,598,101325.00000000003,2.771e-08,0.066,0.06272727272727271,0.8712727272727271,1.0521739130434786,598.0,1e-11,1e-22,IdealGasReactor,off,0.8595694111073697,0.0,0.0,0.020890010482903454,0.08161543892535458,0.02722770480247784,2.83062869242901e-12,0.01069743467906386,0.0,3.726396575683412e-24,8.016960745870947e-31,0.002899291688930446,2.708523709706206e-11,0.9970852327481314,6.945720000907796e-09,2.500282171190894e-07,2.9103613003692483e-06,6.472425301509974e-10,3.7829125530311076e-06,2.7104979743446823e-08,8.292979599665609e-06,2.782462699549171e-08,2.9498569094401252e-15,1.7551660964578727e-07,1.2150007789939743e-09,0.0,0.0,0.0,-6.307463206786201e-22,0.0,0.0,-6.307468507931484e-22,0.0,0.0,6.307463206786201e-22,2.6505726415425997e-28,0.0,0.0,0.0,-1.7051727170829246e-08,3.4103451943196266e-08,1.1367816115727912e-08,2.397763282184886e-15,-2.273563462926463e-08,0.0,0.0,5.513513741475247e-38,-7.167520007771985e-19,6.352630277033038e-23,2.6330813258787977e-20,-3.829846236120518e-22,6.993950172019398e-19,9.480371472499047e-22,2.6399810938568e-20,4.05738984470483e-21,-1.4325132705518842e-21,2.371692252312041e-20,1.9603635256849067e-23,-5.169886154550991e-26,-6.617444900424222e-24,-3.0460487231101394e-20,2.6505726415425997e-28,6.307463206786201e-22,1.7051727170829246e-08,3.776734082161729e-09,2.5849394142282115e-26,2.5849394142282115e-26,2.449577179242019e-11,4.2113871600076294e-08,-1.424755601149159e-13,1.89589005471029e-08,3.751870505689962e-09,-3.410330946763615e-08,-3.410293511981882e-08,1.0921432231933877e-20,3.7386330405951247e-13,3.2760841786019924e-11,-2.270363688202524e-08,-2.820124870172171e-15,-4.2258079115064185e-16,-2.820124870172171e-15,-1.1367814208375865e-08,1.9370482181068515e-08,-3.364382809820146e-09,-4.183759207577049e-16,-6.262096000509726e-17,-7.691573781292761e-13,-1.4131355590904504e-15,7.326094568335985e-32,-1.4131355590904504e-15,-2.5014413273098262e-23,-2.397763282184886e-15,-2.3977673145603173e-15,-1.8864372412254193e-15,-2.0914805184705175e-17,-1.4788400667115625e-15,4.285342641078146e-16,-1.8864609581479425e-15,-5.513513741475247e-38
0.16199999999999998,598,101324.98521534444,2.771e-08,0.066,0.06272727272727271,0.8712727272727271,1.0521739130434786,598.0,1e-11,1e-22,IdealGasReactor,off,0.8595694076026975,0.0,0.0,0.020889998665504048,0.08161546205804786,0.027227712634547936,2.832275422938022e-12,0.01069741903637039,0.0,3.728558418252716e-24,8.026290091287288e-31,0.002899292381452587,2.708497324061461e-11,0.9970852327430405,6.945659478107867e-09,2.5002813100747874e-07,2.9101797692035267e-06,6.472425678873055e-10,3.7829119919824555e-06,2.7103360417935344e-08,8.292481055878412e-06,2.7822806934442107e-08,2.9498569094148363e-15,1.7551340054226095e-07,1.2150008560809861e-09,0.0,0.0,0.0,-7.926187751570512e-20,0.0,0.0,-7.926188100562577e-20,0.0,0.0,7.926187751570512e-20,1.744960322348878e-27,0.0,0.0,0.0,-1.7051723182632093e-08,3.355708892939896e-08,9.72262232524614e-09,2.384327006705635e-15,-2.2826804327845816e-08,0.0,0.0,5.484133681237455e-38,-2.2886317390007336e-09,3.461830530760248e-14,-2.514918031421627e-12,8.029159484419155e-12,5.412539932968098e-10,9.142568765127262e-11,-5.333780652449775e-16,-4.1219191535356266e-13,5.467699922538142e-12,1.6397274157846733e-09,1.231206851885116e-12,1.034082127677677e-25,-1.0761163014011098e-12,-9.912962319442109e-16,1.744960322348878e-27,7.926187751570512e-20,1.7051723182632093e-08,3.8679250967729695e-09,-5.169878828456423e-26,-5.169878828456423e-26,2.4494243910128185e-11,4.2113230882403444e-08,-1.424659725414054e-13,1.8958879231072847e-08,3.751637386337002e-09,-3.355694646342642e-08,-3.409782613481654e-08,1.092071737579632e-20,3.7383672703140955e-13,3.2758706662603984e-11,-2.2702151794436286e-08,-2.819755779689629e-15,-4.2254946735406564e-16,-2.819755779689629e-15,-1.1367815533578789e-08,1.9370132642619756e-08,-3.364321296246869e-09,-4.183409047642287e-16,-6.261926940951383e-17,-7.691298172596963e-13,2.051851730514552e-13,-1.0636198639234557e-29,2.051851730514552e-13,4.1578388232933104e-21,-2.384327006705635e-15,4.098075841890182e-13,1.63572943525934e-09,9.463773073308222e-12,-1.4788402452630703e-15,4.2853431805203164e-16,-3.997980525333395e-12,-5.484133681237455e-38
0.17099999999999999,598,101324.51267133304,2.771e-08,0.066,0.06272727272727271,0.8712727272727271,1.0521739130434786,598.0,1e-11,1e-22,IdealGasReactor,off,0.8595694076019676,0.0,0.0,0.020889998663303752,0.08161546206266553,0.02722771263579009,2.8322757281387474e-12,0.010697419033440708,0.0,3.728541900991295e-24,8.02625438928724e-31,0.0028992923819489433,2.7084967918768657e-11,0.997085232743042,6.945662959012068e-09,2.5002680794716927e-07,2.91017981254974e-06,6.472425678682982e-10,3.782911991765174e-06,2.710336281961136e-08,8.29248183219808e-06,2.7822807521948718e-08,2.949856909414841e-15,1.7551339997717502e-07,1.2150008560575579e-09,0.0,0.0,0.0,-6.823361045419541e-20,0.0,0.0,-6.823361554077053e-20,0.0,0.0,6.823361045419541e-20,2.543287558432542e-27,0.0,0.0,0.0,-1.7051643663448543e-08,3.3080721523386843e-08,9.851989439555518e-09,2.3844322395098416e-15,-2.2819704182621703e-08,0.0,0.0,5.484363845006185e-38,-2.6278301060976935e-09,8.140407039105202e-14,-8.408554470910723e-13,4.499318674771465e-12,1.0193189488493422e-09,8.44139085865233e-11,2.004428044041947e-16,-4.142154179915295e-13,4.8761528385689124e-12,1.5109518515471303e-09,1.142360611289823e-12,5.170944546831669e-26,-1.0755663345717042e-12,2.224189722658396e-16,2.543287558432542e-27,6.823361045419541e-20,1.7051643663448543e-08,3.860913374846238e-09,-2.5849394142282115e-26,-2.5849394142282115e-26,2.4494244274121886e-11,4.2113095669715204e-08,-1.4246782856202688e-13,1.8958790807775465e-08,3.75163744291822e-09,-3.308057905555828e-08,-3.409952368230763e-08,1.092087724418102e-20,3.7383692008210005e-13,3.2758707359945946e-11,-2.2702152273814222e-08,-2.8197558988730245e-15,-4.225496880427519e-16,-2.8197558988730245e-15,-1.1367815536566654e-08,1.9370132583571445e-08,-3.3643212854150346e-09,-4.183409122510562e-16,-6.261930059033491e-17,-7.691298117668168e-13,2.0559001414266129e-13,-1.0657183752464533e-29,2.0559001414266129e-13,4.176402676768206e-21,-2.3844322395098416e-15,4.11830981575617e-13,1.5071073384671189e-09,8.718758544017163e-12,-1.4788402451671667e-15,4.2853431802856274e-16,-3.844513080011446e-12,-5.484363845006185e-38
