Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101325.0,2.771e-08,0.06599999999999999,0.6339393939393939,0.300060606060606,0.10411089866156789,598.0,1e-11,1e-22,IdealGasReactor,off,0.3001090765018081,1.962735115085103e-71,2.988983763894808e-131,0.6338269350738214,5.463689033380006e-05,3.188163529573864e-05,5.72880752631325e-11,0.06597746984145307,7.459099698213024e-147,2.2882445190172515e-21,3.2837675781633374e-28,1.3148855347960354e-06,1.2181957766639493e-17,0.9999888228646069,6.059479287281285e-12,7.595488422708761e-14,8.161070823953705e-09,7.624151251867602e-13,9.854070857942114e-06,6.527860872623976e-18,4.403887236965144e-12,1.1941295447507496e-13,2.9670624365197024e-15,5.069923519576687e-12,1.4353690707873885e-12,0.0,0.0,0.0,-5.28605531151373e-19,0.0,0.0,-5.28605814686915e-19,0.0,0.0,5.28605531151373e-19,1.4176777099907847e-25,0.0,0.0,0.0,-1.0637471981485182e-13,1.465790776183166e-13,1.577451153784603e-14,6.617036200645254e-14,-9.771938507040118e-14,0.0,0.0,2.0862039871959478e-36,-4.5657819563667034e-23,-9.975975471800473e-29,-6.6809147555921315e-22,7.825500179792437e-28,4.937531599286433e-24,-1.1768353587798095e-23,-6.679774498807954e-22,-5.245017514134362e-23,-3.2539822090083934e-29,-1.659132255860832e-26,-8.81224524659754e-29,2.584767410796827e-26,-2.3118554903633277e-28,7.204861346898535e-22,1.4176777099907847e-25,5.28605531151373e-19,1.0637471981485182e-13,7.366704517684065e-14,-1.2924697071141057e-26,-1.2924697071141057e-26,6.889435171668099e-14,2.90779402891418e-14,-1.4882923630981785e-22,2.405233989356053e-14,4.771778816868575e-15,-1.4657907746948738e-13,-1.4657816281661622e-13,1.1407333333251412e-29,9.146546484809762e-19,6.376366156111455e-20,-9.771932187627004e-14,2.115917138942752e-25,-1.5821582944384341e-24,2.115917138942752e-25,-1.5774508889336593e-14,2.5375796388028154e-16,-9.746562655777832e-14,-1.222709686465989e-26,-1.5780507527233333e-24,-5.589209621375626e-22,-3.308518129983365e-14,1.7200343138437983e-30,-3.308518129983365e-14,-6.71206591402679e-22,-6.617036200645254e-14,-6.617036128279577e-14,-2.634570250981393e-21,-1.3939183880257437e-23,-2.0521074105047034e-21,5.963854004945666e-22,-2.6345536596588345e-21,-2.0862039871959478e-36
0.09899999999999999,598,101325.0,2.771e-08,0.06599999999999999,0.6339393939393939,0.300060606060606,0.10411089866156789,598.0,1e-11,1e-22,IdealGasReactor,off,0.3001090765011034,1.9627351579380875e-71,-2.3357472978297415e-89,0.6338269350621105,5.4636904420666854e-05,3.188163681208111e-05,6.364657066105116e-11,0.06597746983190682,7.45909969819551e-147,2.5422204523591307e-21,4.053162023778858e-28,1.314811447787699e-06,1.218078279902895e-17,0.9999888214223178,6.059276336018283e-12,7.595062332777053e-14,8.160610989108574e-09,7.624895190514837e-13,9.855587694657775e-06,6.527125582044721e-18,4.40363931011044e-12,1.194042416538727e-13,2.967062427960879e-15,5.069554340324024e-12,1.4355091274287375e-12,0.0,0.0,0.0,-5.284993935390248e-19,0.0,0.0,-5.284997166564516e-19,0.0,0.0,5.284993935390248e-19,1.6155871338926322e-25,0.0,0.0,0.0,-1.063627285651644e-13,1.4656838244204244e-13,1.5777590134112777e-14,6.615707468835834e-14,-9.771225498100266e-14,0.0,0.0,2.0868413240887667e-36,-2.248806607119286e-23,-4.973441012132827e-28,1.070465063287698e-22,-6.563322731438818e-28,1.3052076561667805e-25,1.95546769749735e-23,1.1320843597662569e-22,1.9407240445885244e-24,1.1019892032405104e-29,-8.246436358818369e-26,-2.133424008328565e-28,4.652873748721829e-25,-3.624322821424786e-28,-1.1011959175986425e-22,1.6155871338926322e-25,5.284993935390248e-19,1.063627285651644e-13,7.3662625464801e-14,-2.3264454728053903e-25,-2.3264454728053903e-25,6.889046977090147e-14,2.907465941320981e-14,-1.488090174168496e-22,2.404962951620167e-14,4.7712411014545716e-15,-1.465683822932334e-13,-1.465674677177247e-13,1.1405783597139403e-29,9.145724793706122e-19,6.375541663214746e-20,-9.771219176369538e-14,2.115652568053532e-25,-1.5819898665253651e-24,2.115652568053532e-25,-1.5777587485020625e-14,2.537251889454686e-16,-9.74585292120903e-14,-1.2217901849172769e-26,-1.5778829928848337e-24,-5.588226740923248e-22,-3.307853725280473e-14,1.719688895196151e-30,-3.307853725280473e-14,-6.710718092168628e-22,-6.615707468835834e-14,-6.615707401922726e-14,-2.6351502467624606e-21,-1.394190384184376e-23,-2.0525079053195637e-21,5.965017919410445e-22,-2.6350677823988724e-21,-2.0868413240887667e-36
0.10799999999999997,598,101325.00000000003,2.771e-08,0.06599999999999999,0.6339393939393939,0.300060606060606,0.10411089866156789,598.0,1e-11,1e-22,IdealGasReactor,off,0.3001090765003988,1.9627351579334796e-71,-3.3683006615389767e-141,0.6338269350504009,5.4636918506506005e-05,3.1881638328719366e-05,7.00037894095154e-11,0.06597746982236129,7.459099698177998e-147,2.796145392773286e-21,4.90328398742741e-28,1.3147373793142633e-06,1.2179608176004373e-17,0.9999888199804502,6.059073432414797e-12,7.594636349578699e-14,8.16015126930378e-09,7.625638763578002e-13,9.857104090793721e-06,6.526390516919745e-18,4.403391445351058e-12,1.1939553123597561e-13,2.9670624194045722e-15,5.069185262815139e-12,1.4356491152430809e-12,0.0,0.0,0.0,-5.283932947007678e-19,0.0,0.0,-5.2839365012993725e-19,0.0,0.0,5.283932947007678e-19,1.7771458472818954e-25,0.0,0.0,0.0,-1.0635074099082823e-13,1.4655769021122917e-13,1.5780667517516347e-14,6.614379177049951e-14,-9.770512678113346e-14,0.0,0.0,2.0874780518907635e-36,3.154065516628303e-23,1.2175401050688079e-30,-9.353845608454867e-24,-2.524354896707238e-29,6.415561068940428e-27,-2.635690792831537e-23,-7.375530193011643e-24,7.066325688156702e-24,4.642006502696639e-31,3.3794801179668146e-27,-1.5799192419656316e-29,-2.585111348590817e-26,2.7610131682735413e-29,2.2606259498468123e-24,1.7771458472818954e-25,5.283932947007678e-19,1.0635074099082823e-13,7.365820681155253e-14,1.2924697071141057e-26,1.2924697071141057e-26,6.888658879631291e-14,2.9071379543579697e-14,-1.4878880527472466e-22,2.4046919969580935e-14,4.77070355085186e-15,-1.4655769006244036e-13,-1.4655677556895343e-13,1.1404234378467381e-29,9.144903337979942e-19,6.374717440931972e-20,-9.770506361788166e-14,2.115388082372353e-25,-1.5818214906279135e-24,2.115388082372353e-25,-1.5780664867993348e-14,2.536924247613114e-16,-9.745143382241472e-14,-1.2208711246740505e-26,-1.5777152848201034e-24,-5.587244236114358e-22,-3.3071895852753764e-14,1.7193436260566918e-30,-3.3071895852753764e-14,-6.709370726370677e-22,-6.614379177049951e-14,-6.614379110662877e-14,-2.635578377352942e-21,-1.394462261397575e-23,-2.052908242372691e-21,5.966181375385452e-22,-2.63558175683306e-21,-2.0874780518907635e-36
0.11699999999999998,598,101325.00000000003,2.771e-08,0.06599999999999999,0.6339393939393939,0.300060606060606,0.10411089866156789,598.0,1e-11,1e-22,IdealGasReactor,off,0.3001090764996943,1.7701780125154364e-65,3.366696635686342e-65,0.6338269350386926,5.463693259131779e-05,3.1881639845653276e-05,7.635973193101547e-11,0.06597746981281644,7.45909969816049e-147,3.0500193571351075e-21,5.834084810668054e-28,1.31466332936091e-06,1.2178433897295059e-17,0.999988818539005,6.058870576433018e-12,7.594210473028663e-14,8.159691664451934e-09,7.626381971070822e-13,9.858620046340492e-06,6.525655677070936e-18,4.403143642637531e-12,1.1938682321952702e-13,2.9670624108507093e-15,5.068816286971357e-12,1.4357890342329974e-12,0.0,0.0,0.0,-5.282871829378137e-19,0.0,0.0,-5.282875674475516e-19,0.0,0.0,5.282871829378137e-19,1.9225486893322323e-25,0.0,0.0,0.0,-1.0633875708893812e-13,1.465470009369662e-13,1.5783743688258984e-14,6.613051324946063e-14,-9.76979981159809e-14,0.0,0.0,2.0881141710027264e-36,1.918754973644425e-21,-3.4697688941657436e-27,-1.4148335445722137e-21,2.863880630314361e-26,-8.815859207354157e-24,-2.5027937750077186e-21,-1.41429040640311e-21,-5.994494948869886e-22,1.0387895262352172e-28,-3.473023244107922e-25,-2.0934813774041776e-27,3.6447628550633276e-24,2.3470584082588154e-27,2.0072301310444516e-21,1.9225486893322323e-25,5.282871829378137e-19,1.0633875708893812e-13,7.365378686293922e-14,-1.822382287030889e-24,-1.822382287030889e-24,6.888270879217758e-14,2.9068100679463654e-14,-1.4876859987812894e-22,2.4044211253041685e-14,4.770166164932845e-15,-1.465470007881976e-13,-1.465460863680108e-13,1.1402685676827796e-29,9.144082117451098e-19,6.373893489050805e-20,-9.769793743730946e-14,2.1151236818337872e-25,-1.581653166705687e-24,2.1151236818337872e-25,-1.5783741037868926e-14,2.536596713193716e-16,-9.74443403872391e-14,-1.2199525055164952e-26,-1.577547628488917e-24,-5.586262106684429e-22,-3.306525729158666e-14,1.7189984509567804e-30,-3.306525729158666e-14,-6.708023775464258e-22,-6.613051324946063e-14,-6.613051197920876e-14,-2.6364427164695747e-21,-1.3947340862254794e-23,-2.053308421613892e-21,5.967344372724796e-22,-2.636095414145164e-21,-2.0881141710027264e-36
0.12599999999999997,598,101325.0,2.771e-08,0.06599999999999999,0.6339393939393939,0.300060606060606,0.10411089866156789,598.0,1e-11,1e-22,IdealGasReactor,off,0.3001090764989898,1.7701780125112809e-65,3.366696635678439e-65,0.6338269350269854,5.46369466751025e-05,3.1881641362882733e-05,8.271439864755291e-11,0.06597746980327229,7.459099698142981e-147,3.303842362300551e-21,6.845515866253877e-28,1.3145892978682347e-06,1.2177259961915329e-17,0.9999888170979827,6.058667767909792e-12,7.593784702783e-14,8.15923217416988e-09,7.627124811910666e-13,9.860135560205124e-06,6.524921061877273e-18,4.40289590177051e-12,1.1937811759720562e-13,2.9670624022994705e-15,5.068447412482898e-12,1.4359288841947283e-12,0.0,0.0,0.0,-5.281811487230421e-19,0.0,0.0,-5.281815687756969e-19,0.0,0.0,5.281811487230421e-19,2.100263274060422e-25,0.0,0.0,0.0,-1.0632677684937458e-13,1.4653631458427933e-13,1.5786818640187124e-14,6.611723911454131e-14,-9.769087639975904e-14,0.0,0.0,2.0887496813659584e-36,-2.53175986413636e-22,1.2318436491374506e-27,1.11979676398562e-22,-6.020586428646762e-27,-3.021771063197293e-25,1.0442313426723452e-23,1.0502302136684131e-22,-2.4849807663348673e-22,-3.635572614573455e-29,9.531017456880265e-26,6.541821702201826e-28,-4.652908132144898e-25,-6.851749999910251e-28,1.3768569299037959e-22,2.100263274060422e-25,5.281811487230421e-19,1.0632677684937458e-13,7.364937303546244e-14,2.3264454728053903e-25,2.3264454728053903e-25,6.88788297552609e-14,2.906482281807136e-14,-1.4874840120935754e-22,2.4041503364296596e-14,4.7696289432352996e-15,-1.4653631443553093e-13,-1.4653540010595674e-13,1.1401137490864043e-29,9.143261131418923e-19,6.373069806851084e-20,-9.769081321598751e-14,2.1148593662043786e-25,-1.5814848946131921e-24,2.1148593662043786e-25,-1.5786815989723263e-14,2.5362692859104645e-16,-9.743724890060809e-14,-1.2190343274648464e-26,-1.5773800237465038e-24,-5.585280351957269e-22,-3.3058619464955945e-14,1.7186534117734034e-30,-3.3058619464955945e-14,-6.706677304037358e-22,-6.611723911454131e-14,-6.611723819537551e-14,-2.636513802303466e-21,-1.3950057236989188e-23,-2.053708442402589e-21,5.96850690956709e-22,-2.6366091124780348e-21,-2.0887496813659584e-36
0.13499999999999998,598,101325.0,2.771e-08,0.06599999999999999,0.6339393939393939,0.300060606060606,0.10411089866156789,598.0,1e-11,1e-22,IdealGasReactor,off,0.30010907649828544,1.770178012506169e-65,3.366696635670535e-65,0.6338269350152795,5.463696075786042e-05,3.1881642880407615e-05,8.906778998104386e-11,0.06597746979372883,7.459099698125474e-147,3.557614425122089e-21,7.937528558161825e-28,1.3145152848418157e-06,1.2176086369921983e-17,0.9999888156573832,6.058465006864537e-12,7.593359038874082e-14,8.158772798506817e-09,7.627867286611286e-13,9.861650632871545e-06,6.524186671363655e-18,4.402648222769288e-12,1.1936941436967034e-13,2.967062393750657e-15,5.068078639377331e-12,1.4360686652249183e-12,0.0,0.0,0.0,-5.280751532823617e-19,0.0,0.0,-5.280756056467591e-19,0.0,0.0,5.280751532823617e-19,2.261821987449685e-25,0.0,0.0,0.0,-1.0631480027253561e-13,1.4652563115376307e-13,1.578989237702473e-14,6.61039693656529e-14,-9.76837541457461e-14,0.0,0.0,2.0893845835892537e-36,-6.111612911006093e-23,-7.182189608986304e-28,-6.703581443080645e-22,2.7263032884438168e-27,2.570788461787364e-23,2.6097877727634718e-23,-6.668179538367266e-22,-8.708103004102672e-24,4.731961123257721e-29,-7.097397341491548e-25,6.917743503491403e-28,1.0598234415250905e-24,-6.5100746203364e-28,6.7689124467681375e-22,2.261821987449685e-25,5.280751532823617e-19,1.0631480027253561e-13,7.364495784231047e-14,-5.299125799167834e-25,-5.299125799167834e-25,6.887495168597827e-14,2.906154595953482e-14,-1.4872820926877232e-22,2.403879630343563e-14,4.769091885785591e-15,-1.4652563100503487e-13,-1.4652471678354623e-13,1.1399589820603863e-29,9.142440379942866e-19,6.372246394353852e-20,-9.768369095445509e-14,2.1145951354961877e-25,-1.5813166743583308e-24,2.1145951354961877e-25,-1.5789889725239834e-14,2.535941965771571e-16,-9.743015936305172e-14,-1.2181165901911279e-26,-1.5772124706006327e-24,-5.584298971858419e-22,-3.30519849801349e-14,1.718308476180466e-30,-3.30519849801349e-14,-6.705331304940925e-22,-6.61039693656529e-14,-6.610396868641166e-14,-2.6378321214047224e-21,-1.3952774622451618e-23,-2.054108304957787e-21,5.969668986548489e-22,-2.6371223816705732e-21,-2.0893845835892537e-36
0.144,598,101324.99999999999,2.771e-08,0.06599999999999999,0.6339393939393939,0.300060606060606,0.10411089866156789,598.0,1e-11,1e-22,IdealGasReactor,off,0.3001090764975811,1.7701780125020145e-65,3.3666966356626344e-65,0.633826935003575,5.463697483959184e-05,3.188164439822783e-05,9.541990635322573e-11,0.06597746978418609,7.45909969810797e-147,3.811335562445085e-21,9.11007432155895e-28,1.3144412903239365e-06,1.2174913121946602e-17,0.9999888142172046,6.058262293415158e-12,7.592933481548613e-14,8.158313537720913e-09,7.628609396631676e-13,9.863165265770887e-06,6.523452505917702e-18,4.40240060577448e-12,1.193607135416773e-13,2.9670623852043604e-15,5.067709967856392e-12,1.4362083775982945e-12,0.0,0.0,0.0,-5.279691707663783e-19,0.0,0.0,-5.279696489801699e-19,0.0,0.0,5.279691707663783e-19,2.3910689581610956e-25,0.0,0.0,0.0,-1.0630282736475825e-13,1.465149507200705e-13,1.5792964901145357e-14,6.609070400907888e-14,-9.76766335556749e-14,0.0,0.0,2.0900188786825476e-36,1.6759526154318875e-22,-1.8810288543633318e-28,-4.191673130627112e-22,-1.8175355256292112e-27,4.249986978560677e-25,-2.5798762662476705e-22,-4.151578401904138e-22,-8.819515407468846e-23,-2.2685058617196922e-29,4.626448328067772e-25,-5.585992017393123e-28,1.2924679891504612e-24,-2.7018486003819654e-28,5.047215153420604e-22,2.3910689581610956e-25,5.279691707663783e-19,1.0630282736475825e-13,7.364054348378374e-14,-6.462348535570529e-25,-6.462348535570529e-25,6.887107458650894e-14,2.905827010557553e-14,-1.4870802406655554e-22,2.4036090071891152e-14,4.768554992865386e-15,-1.4651495057136247e-13,-1.4651403640664293e-13,1.1398042666826542e-29,9.141619863465123e-19,6.371423251976784e-20,-9.767657065660408e-14,2.1143309898435904e-25,-1.581148506028984e-24,2.1143309898435904e-25,-1.579296225001691e-14,2.535614752943197e-16,-9.742307177844804e-14,-1.217199293130568e-26,-1.5770449691389112e-24,-5.583317966608393e-22,-3.3045352176144864e-14,1.7179636445453104e-30,-3.3045352176144864e-14,-6.703985707670515e-22,-6.609070400907888e-14,-6.609070325048515e-14,-2.637172961854094e-21,-1.3955486584495324e-23,-2.054508010007765e-21,5.970830605785725e-22,-2.637635606686901e-21,-2.0900188786825476e-36
0.153,598,101324.99999999999,2.771e-08,0.06599999999999999,0.6339393939393939,0.300060606060606,0.10411089866156789,598.0,1e-11,1e-22,IdealGasReactor,off,0.30010907649687685,1.77017801249786e-65,3.3666966356547332e-65,0.6338269349918718,5.4636988920297014e-05,3.1881645916343234e-05,1.0177074818564091e-10,0.06597746977464403,7.459099698090465e-147,4.065005791107129e-21,1.0363104622776657e-27,1.3143673143068702e-06,1.2173740217827686e-17,0.9999888127774471,6.058059627541611e-12,7.592508030759393e-14,8.157854391762314e-09,7.629351142170176e-13,9.864679459079375e-06,6.522718565432692e-18,4.4021530507611244e-12,1.1935201511212454e-13,2.9670623766606336e-15,5.067341397873431e-12,1.4363480213522136e-12,0.0,0.0,0.0,-5.278632399491832e-19,0.0,0.0,-5.278637666305889e-19,0.0,0.0,5.278632399491832e-19,2.6334070282449904e-25,0.0,0.0,0.0,-1.0629085812428635e-13,1.4650427320004406e-13,1.579603621595561e-14,6.607744304266162e-14,-9.766951560108568e-14,0.0,0.0,2.090652567123786e-36,-4.478528083327193e-22,2.3299426706666966e-27,1.9822464009779927e-21,-8.70902439363997e-28,5.6464426967560324e-24,1.306238624586375e-22,1.9700704925556785e-21,-3.1605674302356387e-22,1.3592809816897355e-28,5.860810540903298e-25,1.056979734913994e-27,-3.3345735619733244e-24,8.08089389785774e-28,-1.6592990832603637e-21,2.6334070282449904e-25,5.278632399491832e-19,1.0629085812428635e-13,7.363613093181947e-14,1.6672859221771964e-24,1.6672859221771964e-24,6.886719845643194e-14,2.9054995255711714e-14,-1.4868784559922134e-22,2.4033384669266206e-14,4.768018264394828e-15,-1.4650427305135622e-13,-1.4650335897388662e-13,1.1396496029266275e-29,9.140799581874528e-19,6.370600379582341e-20,-9.766945232153252e-14,2.1140669292033944e-25,-1.5809803895994128e-24,2.1140669292033944e-25,-1.5796033564435093e-14,2.535287647370719e-16,-9.74159861459001e-14,-1.2162824360150222e-26,-1.5768775193357236e-24,-5.582337335995757e-22,-3.303872049712046e-14,1.7176189319289577e-30,-3.303872049712046e-14,-6.702640508281825e-22,-6.607744304266162e-14,-6.607744205634083e-14,-2.6375623183533623e-21,-1.3958199008762216e-23,-2.054907557602037e-21,5.971991767422761e-22,-2.6381483994074526e-21,-2.090652567123786e-36
0.16199999999999998,598,101325.0,2.771e-08,0.06599999999999999,0.6339393939393939,0.300060606060606,0.10411089866156789,598.0,1e-11,1e-22,IdealGasReactor,off,0.30010907649617263,1.770178012493712e-65,3.366696635646843e-65,0.6338269349801698,5.4637002999976256e-05,3.1881647434753706e-05,1.0812031589946404e-10,0.06597746976510269,2.3509417413164787e-99,4.318625127931166e-21,1.1696570959250538e-27,1.3142933567035169e-06,1.217256765614842e-17,0.9999888113381123,6.057857009007793e-12,7.592082686004696e-14,8.157395360092743e-09,7.630092521429098e-13,9.866193210987111e-06,6.521984849013506e-18,4.401905557437379e-12,1.1934331907063593e-13,2.9670623681192993e-15,5.0669729289890024e-12,1.4364875961481397e-12,0.0,0.0,0.0,-5.277573349813823e-19,0.0,0.0,-5.277578972057049e-19,0.0,0.0,5.277573349813823e-19,2.81112161297318e-25,0.0,0.0,0.0,-1.0627889253652347e-13,1.4649359862235078e-13,1.579910631323301e-14,6.606418645089093e-14,-9.766239908174891e-14,0.0,0.0,2.091285648548553e-36,6.157859566072556e-25,-4.2949386114844963e-29,-4.630313115414631e-23,1.262177448353619e-28,-2.5790053092017478e-26,1.9887287765212964e-25,-4.188680073930461e-23,4.8141593581869226e-24,-2.2642609165200028e-30,-1.2511333956805247e-27,7.634136436471792e-30,2.5847676867934233e-26,1.3903673454520333e-29,4.126818604311704e-23,2.81112161297318e-25,5.277573349813823e-19,1.0627889253652347e-13,7.363171898948731e-14,-1.2924697071141057e-26,-1.2924697071141057e-26,6.886332329120367e-14,2.905172140595745e-14,-1.4866767384174795e-22,2.40306800922616e-14,4.767481699720739e-15,-1.4649359847368312e-13,-1.4649268447254637e-13,1.1394949906004492e-29,9.13997953418674e-19,6.369777776153387e-20,-9.766233594074993e-14,2.113802953251366e-25,-1.5808123248646688e-24,2.113802953251366e-25,-1.5799103660609562e-14,2.534960648649936e-16,-9.740890245696043e-14,-1.215366019046972e-26,-1.5767101209870089e-24,-5.581357079126717e-22,-3.303209321207947e-14,1.7172743478822996e-30,-3.303209321207947e-14,-6.701295871203049e-22,-6.606418645089093e-14,-6.60641857855755e-14,-2.638662533191543e-21,-1.3960913768796945e-23,-2.0553069467148632e-21,5.973152468478203e-22,-2.6386612820581475e-21,-2.091285648548553e-36
0.17099999999999999,598,101325.0,2.771e-08,0.06599999999999999,0.6339393939393939,0.300060606060606,0.10411089866156789,598.0,1e-11,1e-22,IdealGasReactor,off,0.30010907649546836,1.7701780124895574e-65,3.3666966356389423e-65,0.6338269349684689,5.46370170786298e-05,3.1881648953459135e-05,1.1446860991642975e-10,0.065977469755562,2.350941741310962e-99,4.5721935897623144e-21,1.3110424859698416e-27,1.3142194176177747e-06,1.2171395438517614e-17,0.9999888098991976,6.057654438100357e-12,7.591657447884391e-14,8.156936443355785e-09,7.630833537408635e-13,9.867706524456631e-06,6.521251357659383e-18,4.401658126150812e-12,1.1933462542924244e-13,2.9670623595805064e-15,5.066604561712816e-12,1.436627102550998e-12,0.0,0.0,0.0,-5.276514817123697e-19,0.0,0.0,-5.276520730172607e-19,0.0,0.0,5.276514817123697e-19,2.956524455023517e-25,0.0,0.0,0.0,-1.062669306177744e-13,1.4648292698520704e-13,1.5802175203662166e-14,6.605093425034945e-14,-9.765528465647696e-14,0.0,0.0,2.0919181246150597e-36,2.0794844559539548e-24,-4.294784050794991e-29,7.638925109376805e-24,3.7865323450608567e-29,-4.37706532985342e-26,-2.9856002298242623e-25,6.70631385089554e-24,8.757870660891255e-25,1.1378984679801643e-30,-8.503920558282507e-28,-1.9425840944429062e-29,-1.7169298655893713e-30,2.7363612649853847e-29,-8.478675210548965e-24,2.956524455023517e-25,5.276514817123697e-19,1.062669306177744e-13,7.36273083119143e-14,0.0,0.0,6.885944909625663e-14,2.904844856076511e-14,-1.4864750882111537e-22,2.4027976344562653e-14,4.7669452995735165e-15,-1.4648292683655954e-13,-1.4648201291738643e-13,1.1393404299109437e-29,9.139159721530372e-19,6.368955442794478e-20,-9.765522152410089e-14,2.1135390623430126e-25,-1.5806443120530235e-24,2.1135390623430126e-25,-1.5802172550523868e-14,2.534633757219919e-16,-9.740182072142711e-14,-1.2144500413042653e-26,-1.576542774320121e-24,-5.580377196760016e-22,-3.3025467085091335e-14,1.7169298655893713e-30,-3.3025467085091335e-14,-6.699951617461368e-22,-6.605093425034945e-14,-6.605093358123007e-14,-2.639174674312987e-21,-1.3963625194661755e-23,-2.055706178905187e-21,5.974312713483047e-22,-2.6391738239209313e-21,-2.0919181246150597e-36
