Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101324.99999999996,2.771e-08,0.066,0.8272727272727274,0.10672727272727274,0.07978021978021979,598.0,1e-11,1e-22,IdealGasReactor,off,0.10672727272551392,-1.9826630379844365e-79,1.993867671141051e-71,0.8272727271828404,9.887384637709746e-11,6.140475171710257e-12,5.363494723858297e-11,0.06599999993299643,0.0,2.7961732314809844e-21,2.8783238978222433e-28,9.93846730914338e-07,6.416174932209569e-18,0.9999906985423139,4.078500636819678e-12,3.4026943556938395e-17,6.1705945551523055e-09,4.854673921312646e-13,8.301431236425593e-06,1.6952290434207752e-24,6.414324509459472e-19,8.378552194490324e-14,2.967073567161968e-15,3.5595436251859e-12,9.139719375932033e-13,0.0,0.0,0.0,-5.815264658662873e-19,0.0,0.0,-5.81526692048486e-19,0.0,0.0,5.815264658662873e-19,1.1309109937248425e-25,0.0,0.0,0.0,-7.93097915471903e-14,1.0284667756474683e-13,6.395773089987557e-15,5.577290552964174e-14,-6.856445176650452e-14,0.0,0.0,1.4805826706304592e-36,-5.007621928601303e-23,-3.380790013834218e-29,1.676790118363299e-24,1.262177448353619e-28,-1.6166246682255367e-28,5.667337388502222e-23,1.950697916780487e-24,6.803420436551885e-24,3.103305086170839e-36,1.8716021689950562e-30,2.2229937673372106e-29,2.5847944377057828e-26,2.1964845829747547e-29,-8.539828047942748e-24,1.1309109937248425e-25,5.815264658662873e-19,7.93097915471903e-14,5.4818698555983797e-14,-1.2924697071141057e-26,-1.2924697071141057e-26,5.209119221783039e-14,1.6607489445347583e-14,-7.057075138561625e-23,1.374575321052073e-14,2.7270407999563974e-15,-1.0284667749417608e-13,-1.0284621201138156e-13,5.408907550385755e-30,4.654813014437272e-19,3.381600116250219e-20,-6.856441817340103e-14,1.1432810685976586e-25,-7.471928327875132e-25,1.1432810685976586e-25,-6.395772016156188e-15,1.3466168944001577e-16,-6.842978973954932e-14,-6.466109096947541e-27,-7.457256955010941e-25,-2.800896011228779e-22,-2.788645260198564e-14,1.449765224286866e-30,-2.788645260198564e-14,-5.657388083925742e-22,-5.577290552964174e-14,-5.577290497070635e-14,-1.0681804090132605e-21,-5.650959563440414e-24,-8.320266096604097e-22,2.4180476078789655e-22,-1.0681804108848627e-21,-1.4805826706304592e-36
0.09899999999999999,598,101324.99999999996,2.771e-08,0.066,0.8272727272727274,0.10672727272727274,0.07978021978021979,598.0,1e-11,1e-22,IdealGasReactor,off,0.10672727272533805,4.0626141968380196e-64,1.9938545182692273e-71,0.8272727271738547,1.0875910263605092e-10,6.755397050079574e-12,5.899527432118388e-11,0.06599999992629751,0.0,3.075625417103441e-21,3.4823979445959983e-28,9.938153732874674e-07,6.415823078726075e-18,0.9999906972391484,4.078421052017559e-12,3.4035992799982116e-17,6.17039986149293e-09,4.855301265369138e-13,8.30276595441687e-06,1.7673621645872426e-24,7.056120533772227e-19,8.378224326524118e-14,2.967073559428824e-15,3.559404554285475e-12,9.140900444029416e-13,0.0,0.0,0.0,-5.814639878806454e-19,0.0,0.0,-5.814642382966511e-19,0.0,0.0,5.814639878806454e-19,1.25208002876679e-25,0.0,0.0,0.0,-7.930478451433868e-14,1.0284265285183206e-13,6.397426181233883e-15,5.576691617785501e-14,-6.856176834553997e-14,0.0,0.0,1.4810565802296696e-36,8.345140145212129e-22,2.1024278337590625e-27,-2.2968640597620418e-21,-2.3728936029048035e-26,2.2091373398383115e-26,-2.2235147450838023e-22,-2.2817245570047283e-21,6.387233263284256e-22,4.556216103787186e-34,2.6751331402708273e-28,-7.397387797319656e-27,-6.720843926602999e-24,2.4047192100498137e-27,1.6705743173363825e-21,1.25208002876679e-25,5.814639878806454e-19,7.930478451433868e-14,5.481688252851182e-14,3.360421238496675e-24,3.360421238496675e-24,5.208954857658733e-14,1.6606440456169858e-14,-7.056549920840772e-23,1.3744885817028152e-14,2.7268687165219067e-15,-1.0284265278126656e-13,-1.0284218732226394e-13,5.4085049914809296e-30,4.654575318822472e-19,3.381361096789873e-20,-6.856173503382962e-14,1.1432022858288398e-25,-7.471490141848463e-25,1.1432022858288398e-25,-6.397425107125231e-15,1.3465217957643833e-16,-6.842711610750759e-14,-6.462247140403601e-27,-7.456820091331077e-25,-2.8006025738945137e-22,-2.7883459081670926e-14,1.4496096490789027e-30,-2.7883459081670926e-14,-5.656780638348971e-22,-5.576691617785501e-14,-5.5766916250900277e-14,-1.0684562317223658e-21,-5.65242007699161e-24,-8.322416604269096e-22,2.418672588862175e-22,-1.0684564992356799e-21,-1.4810565802296696e-36
0.10799999999999997,598,101324.99999999996,2.771e-08,0.066,0.8272727272727274,0.10672727272727274,0.07978021978021979,598.0,1e-11,1e-22,IdealGasReactor,off,0.10672727272516223,4.0626141968309804e-64,1.9938545182659425e-71,0.8272727271648695,1.1864397208135736e-10,7.37047779832683e-12,6.435502578797709e-11,0.06599999991959887,0.0,3.355047593898886e-21,4.143896363213634e-28,9.937840188688885e-07,6.415471270050246e-18,0.9999906959362282,4.078341474779767e-12,3.404504113427626e-17,6.1702051877515306e-09,4.855928430304717e-13,8.30410042351472e-06,1.8395047571908136e-24,7.698041930615287e-19,8.37789649610612e-14,2.9670735516969073e-15,3.5592654992974986e-12,9.142081174901782e-13,0.0,0.0,0.0,-5.814015745184888e-19,0.0,0.0,-5.8140184755271445e-19,0.0,0.0,5.814015745184888e-19,1.3651711281392742e-25,0.0,0.0,0.0,-7.929977815173049e-14,1.0283862859988948e-13,6.399079014000832e-15,5.5760927703628035e-14,-6.85590861031986e-14,0.0,0.0,1.4815302655051556e-36,-3.258446659147784e-22,-8.11387493932386e-29,2.7711281321269024e-22,1.3883951931889808e-27,4.127231673218187e-30,3.69938317188016e-22,2.822649078415499e-22,4.566761849801302e-23,4.1189322052812954e-35,1.6747988359103314e-29,3.6935632834951415e-28,1.7319079580790545e-24,-1.8084636252191696e-28,-3.2630216969252536e-22,1.3651711281392742e-25,5.814015745184888e-19,7.929977815173049e-14,5.4815067563553343e-14,-8.659547037664508e-25,-8.659547037664508e-25,5.208790510350578e-14,1.6605391607509503e-14,-7.056024780677717e-23,1.3744018539645248e-14,2.726696656121823e-15,-1.0283862852932923e-13,-1.0283816309407122e-13,5.4081024920214694e-30,4.654337652596693e-19,3.381122111748953e-20,-6.855905220155123e-14,1.143123514202782e-25,-7.471052014573628e-25,1.143123514202782e-25,-6.399077939614424e-15,1.3464267108148565e-16,-6.842444278139559e-14,-6.458386288789393e-27,-7.456383286186849e-25,-2.800309194320718e-22,-2.788046354965296e-14,1.4494538472209347e-30,-2.788046354965296e-14,-5.65617309835541e-22,-5.5760927703628035e-14,-5.5760927183678346e-14,-1.068732527668666e-21,-5.653880363161475e-24,-8.324566775677404e-22,2.4192974721211653e-22,-1.0687325444166543e-21,-1.4815302655051556e-36
0.11699999999999998,598,101324.99999999999,2.771e-08,0.066,0.8272727272727274,0.10672727272727274,0.07978021978021979,598.0,1e-11,1e-22,IdealGasReactor,off,0.10672727272498639,4.0626141968242874e-64,1.993854518171628e-71,0.8272727271558846,1.285284547543547e-10,7.985717390333794e-12,6.97142017190609e-11,0.06599999991290047,0.0,3.634439766043129e-21,4.862800643502615e-28,9.937526672879375e-07,6.415119502019248e-18,0.9999906946335644,4.078261904165171e-12,3.4054088544268654e-17,6.170010531630307e-09,4.856555408460527e-13,8.305434633680474e-06,1.9116568124158117e-24,8.340088657820745e-19,8.37756869936633e-14,2.967073543966664e-15,3.5591264585800516e-12,9.143261554129007e-13,0.0,0.0,0.0,-5.813391611563323e-19,0.0,0.0,-5.813394584243649e-19,0.0,0.0,5.813391611563323e-19,1.4863401631812216e-25,0.0,0.0,0.0,-7.929477240013608e-14,1.0283460476136835e-13,6.4007315679166545e-15,5.575494003888638e-14,-6.855640317302646e-14,0.0,0.0,1.482003722940094e-36,-2.757358286157934e-25,-3.0651249014318784e-29,-1.2568283403274963e-23,1.6408306828597046e-28,-3.2868217789841023e-29,-1.2191116697133625e-24,-1.2956311169701232e-23,-1.9515472162081567e-24,2.82118644197349e-37,9.55893198179071e-33,-3.763951394806137e-29,5.169733898634199e-26,2.8325036878091955e-29,1.4433764896038976e-23,1.4863401631812216e-25,5.813391611563323e-19,7.929477240013608e-14,5.481325180491507e-14,-2.5849394142282115e-26,-2.5849394142282115e-26,5.2086261779188625e-14,1.660434288695283e-14,-7.055499711860839e-23,1.3743151368111395e-14,2.726524616722105e-15,-1.0283460469081335e-13,-1.0283413927931937e-13,5.407700047246408e-30,4.654100012950972e-19,3.380883158301903e-20,-6.855636964489715e-14,1.1430447527887046e-25,-7.470613940872035e-25,1.1430447527887046e-25,-6.400730493252771e-15,1.3463316384272244e-16,-6.842176972964922e-14,-6.454526555617267e-27,-7.4559465344144695e-25,-2.8000158704128905e-22,-2.7877469863902124e-14,1.4492982222381324e-30,-2.7877469863902124e-14,-5.655565733513622e-22,-5.575494003888638e-14,-5.575493947137826e-14,-1.0690085430162176e-21,-5.6553404024601e-24,-8.326716584328373e-22,2.419922249953996e-22,-1.0690085430257766e-21,-1.482003722940094e-36
0.12599999999999997,598,101325.00000000003,2.771e-08,0.066,0.8272727272727274,0.10672727272727274,0.07978021978021979,598.0,1e-11,1e-22,IdealGasReactor,off,0.10672727272481061,4.0626141968175964e-64,1.993854518168344e-71,0.8272727271469007,1.3841255069617545e-10,8.601115799891847e-12,7.507280219423511e-11,0.06599999990620238,0.0,3.913801937696415e-21,5.639092280670401e-28,9.937213186484983e-07,6.414767775796045e-18,0.9999906933311535,4.078182340437194e-12,3.40631350345275e-17,6.169815893771654e-09,4.857182202059987e-13,8.306768587813075e-06,1.9838183264938412e-24,8.982260679443837e-19,8.377240937385952e-14,2.9670735362379e-15,3.558987432591898e-12,9.144441585897497e-13,0.0,0.0,0.0,-5.812767219447816e-19,0.0,0.0,-5.812770466777955e-19,0.0,0.0,5.812767219447816e-19,1.6236650695620953e-25,0.0,0.0,0.0,-7.928976727609862e-14,1.0283058134955534e-13,6.4023838486523856e-15,5.574895320263321e-14,-6.855372090123075e-14,0.0,0.0,1.4824769536332243e-36,7.595234352970735e-25,1.6680807687706444e-29,6.737490597537134e-24,3.7865323450608567e-29,-1.9365586517446033e-29,1.5271953669538978e-24,6.494355082915847e-24,2.0609716900931737e-24,-2.82118644197349e-37,-1.8300096053601372e-34,-5.519594849992294e-30,-1.4491425981736851e-30,-9.860761315262648e-31,-8.789759710521456e-24,1.6236650695620953e-25,5.812767219447816e-19,7.928976727609862e-14,5.481143659593831e-14,0.0,0.0,5.208461860905874e-14,1.6603294297966686e-14,-7.054974716120353e-23,1.3742284305292438e-14,2.7263525988901628e-15,-1.0283058127900559e-13,-1.0283011589127294e-13,5.407297658481887e-30,4.653862400668978e-19,3.3806442372360425e-20,-6.855368737271502e-14,1.142966001845762e-25,-7.4701759221871625e-25,1.142966001845762e-25,-6.40238277371109e-15,1.3462365789147986e-16,-6.841909696108781e-14,-6.450667936634486e-27,-7.455509837453383e-25,-2.7997226027411598e-22,-2.7874476436231637e-14,1.4491425981736851e-30,-2.7874476436231637e-14,-5.654958451748749e-22,-5.574895320263321e-14,-5.574895263919834e-14,-1.0692844960102466e-21,-5.656800200329605e-24,-8.328866037599176e-22,2.4205469245047526e-22,-1.0692844960100636e-21,-1.4824769536332243e-36
0.13499999999999998,598,101324.99999999999,2.771e-08,0.066,0.8272727272727274,0.10672727272727274,0.07978021978021979,598.0,1e-11,1e-22,IdealGasReactor,off,0.1067272727246348,4.062614196810893e-64,1.99385451816506e-71,0.827272727137917,1.4829625994799498e-10,9.21667300080827e-12,8.043082729335611e-11,0.06599999989950452,1.5869089681095633e-78,4.193134113021922e-21,6.472752775344627e-28,9.936899729529948e-07,6.414416091405504e-18,0.9999906920289957,4.078102783602326e-12,3.4072180605320145e-17,6.16962127419128e-09,4.857808811211934e-13,8.308102286042603e-06,2.05598929457372e-24,9.624557958175638e-19,8.376913210190037e-14,2.9670735285106287e-15,3.5588484213436067e-12,9.145621270412393e-13,0.0,0.0,0.0,-5.81214295657928e-19,0.0,0.0,-5.812146397779875e-19,0.0,0.0,5.81214295657928e-19,1.7206002975956533e-25,0.0,0.0,0.0,-7.928476277996029e-14,1.0282655836473277e-13,6.404035856306618e-15,5.5742967195235804e-14,-6.855103894417718e-14,0.0,0.0,1.4829499576954438e-36,-6.331570010813516e-23,1.0863765975001264e-27,1.9656794005788142e-21,-9.087677628146056e-28,2.4303685689009947e-26,3.4339159284120634e-23,1.96851481444878e-21,-2.7034509346526504e-23,1.4294011305999016e-35,1.8038346563594168e-29,-6.830236445075654e-28,3.8773946314728976e-25,1.0592429804855136e-27,-1.93949176653989e-21,1.7206002975956533e-25,5.81214295657928e-19,7.928476277996029e-14,5.480962159292952e-14,-1.9387045606711586e-25,-1.9387045606711586e-25,5.2082975593248605e-14,1.6602245840621988e-14,-7.054449793490155e-23,1.3741417351247655e-14,2.726180602638051e-15,-1.0282655829418827e-13,-1.0282609293023852e-13,5.4068953257538894e-30,4.653624815768409e-19,3.380405348567215e-20,-6.855100538520975e-14,1.1428872613793527e-25,-7.469737958549923e-25,1.1428872613793527e-25,-6.404034781087973e-15,1.3461415322838624e-16,-6.841642447591434e-14,-6.4468104314015305e-27,-7.455073195334306e-25,-2.7994293913076837e-22,-2.787148245269578e-14,1.4489869419668141e-30,-2.787148245269578e-14,-5.654351220397017e-22,-5.5742967195235804e-14,-5.5742966602766176e-14,-1.0695603853476687e-21,-5.658259756854679e-24,-8.331015135618071e-22,2.421171495810772e-22,-1.0695604033860153e-21,-1.4829499576954438e-36
0.144,598,101325.0,2.771e-08,0.066,0.8272727272727274,0.10672727272727274,0.07978021978021979,598.0,1e-11,1e-22,IdealGasReactor,off,0.10672727272445899,4.062614196804201e-64,1.9938545181617753e-71,0.8272727271289338,1.5817958255095897e-10,9.83238896687509e-12,8.578827709623289e-11,0.0659999998928069,1.5869089681069496e-78,4.472436296180357e-21,7.363763633557197e-28,9.936586302564767e-07,6.414064449463646e-18,0.9999906907270891,4.078023233800824e-12,3.408122525918049e-17,6.169426673231163e-09,4.85843523712217e-13,8.309435729934135e-06,2.1281697124037865e-24,1.0266980457559964e-18,8.376585518352992e-14,2.967073520784845e-15,3.5587094250789816e-12,9.14680060994291e-13,0.0,0.0,0.0,-5.811519210698627e-19,0.0,0.0,-5.811522894237292e-19,0.0,0.0,5.811519210698627e-19,1.8417693326376007e-25,0.0,0.0,0.0,-7.927975892046534e-14,1.0282253581402784e-13,6.40568759387089e-15,5.5736982026715625e-14,-6.854835721445864e-14,0.0,0.0,1.4834227357500068e-36,-1.1930027517676135e-22,-5.406493049764038e-30,-9.357433978940536e-23,2.1709452111682245e-27,-1.9613240235505732e-27,5.107334648689736e-24,-9.71096773738067e-23,-1.1911178677532688e-22,-9.648457631549336e-35,-4.592581479142869e-29,-1.1791230097245188e-28,8.788779520061816e-25,1.9807804292033843e-28,2.1111537917878043e-22,1.8417693326376007e-25,5.811519210698627e-19,7.927975892046534e-14,5.480780670696679e-14,-4.3943970041879595e-25,-4.3943970041879595e-25,5.20813327346451e-14,1.6601197516753918e-14,-7.053924944885655e-23,1.3740550507491847e-14,2.7260086282663738e-15,-1.028225357434886e-13,-1.0282207040326837e-13,5.406493049764038e-30,4.653387258665703e-19,3.380166492711971e-20,-6.854832368708174e-14,1.142808531526953e-25,-7.469300050726116e-25,1.142808531526953e-25,-6.405686518374859e-15,1.3460464987002102e-16,-6.841375227881567e-14,-6.442954037506186e-27,-7.454636608821049e-25,-2.7991362364104275e-22,-2.78684908977622e-14,1.4488314102888759e-30,-2.78684908977622e-14,-5.65374413313566e-22,-5.5736982026715625e-14,-5.5736981342229424e-14,-1.0698363115789752e-21,-5.659719074876932e-24,-8.333163882276621e-22,2.4217959650027873e-22,-1.0698362656531604e-21,-1.4834227357500068e-36
0.153,598,101325.0,2.771e-08,0.066,0.8272727272727274,0.10672727272727274,0.07978021978021979,598.0,1e-11,1e-22,IdealGasReactor,off,0.10672727272428321,4.062614196797509e-64,1.993854518158486e-71,0.8272727271199513,1.680625185462833e-10,1.0448263671911814e-11,9.11451516827696e-11,0.06599999988610956,1.5869089681043359e-78,4.7517084913374636e-21,8.312106366767124e-28,9.936272904399286e-07,6.413712848631363e-18,0.9999906894254371,4.077943690729966e-12,3.4090268991194854e-17,6.169232090152259e-09,4.859061477370815e-13,8.31076891630865e-06,2.2003595737700344e-24,1.090952813841511e-18,8.376257860629464e-14,2.9670735130606538e-15,3.5585704432697618e-12,9.147979599934316e-13,0.0,0.0,0.0,-5.81089481858312e-19,0.0,0.0,-5.810898631368756e-19,0.0,0.0,5.81089481858312e-19,1.906392817993306e-25,0.0,0.0,0.0,-7.927475567856872e-14,1.0281851368207525e-13,6.407339054776201e-15,5.5730997675176623e-14,-6.854567575261646e-14,0.0,0.0,1.483895286726342e-36,3.4408867528361394e-22,7.203459419743522e-28,7.782254698750476e-22,2.663194416026136e-27,6.5229709099918e-28,-3.543446187343914e-23,7.741192663462146e-22,3.1186235065784203e-22,1.3842621475283258e-34,3.0042574807807224e-29,-1.5655561412142618e-28,-3.7740129934490545e-24,-2.114048618379159e-27,-1.0826575353136393e-21,1.906392817993306e-25,5.81089481858312e-19,7.927475567856872e-14,5.480599198189069e-14,1.8870057723865944e-24,1.8870057723865944e-24,5.207969002700966e-14,1.6600149322368443e-14,-7.053400168305858e-23,1.3739683770725758e-14,2.725836675120542e-15,-1.0281851361154125e-13,-1.0281804829507675e-13,5.4060908289786506e-30,4.653149728456446e-19,3.379927668760415e-20,-6.854564226814036e-14,1.142729811988688e-25,-7.468862197047511e-25,1.142729811988688e-25,-6.4073379790029706e-15,1.345951477801814e-16,-6.841108035963683e-14,-6.439098759043759e-27,-7.454200076250384e-25,-2.798843137367726e-22,-2.786549829065488e-14,1.4486758655702972e-30,-2.786549829065488e-14,-5.653137126486027e-22,-5.5730997675176623e-14,-5.5730997421725264e-14,-1.0701120516718489e-21,-5.6611781481512424e-24,-8.335312269029502e-22,2.422420329597632e-22,-1.0701120817144237e-21,-1.483895286726342e-36
0.16199999999999998,598,101324.99999999994,2.771e-08,0.066,0.8272727272727274,0.10672727272727274,0.07978021978021979,598.0,1e-11,1e-22,IdealGasReactor,off,0.10672727272410742,4.062614199983867e-64,1.9938545181552025e-71,0.8272727271109692,1.7794506797513333e-10,1.1064297089713945e-11,9.65014511327937e-11,0.0659999998794125,1.5869089681017222e-78,5.0309507026548165e-21,9.317762491831255e-28,9.935959536360518e-07,6.413361290396282e-18,0.999990688124036,4.077864154727503e-12,3.40993118071817e-17,6.169037525778282e-09,4.859687534781772e-13,8.312101848850403e-06,2.2725588753171208e-24,1.1552200965603464e-18,8.375930238405414e-14,2.9670735053378203e-15,3.5584314765035206e-12,9.149158245702307e-13,0.0,0.0,0.0,-5.810271460443379e-19,0.0,0.0,-5.810275660969927e-19,0.0,0.0,5.810271460443379e-19,2.100263274060422e-25,0.0,0.0,0.0,-7.926975307541067e-14,1.0281449198591832e-13,6.4089902462818256e-15,5.572501416489631e-14,-6.854299467356863e-14,0.0,0.0,1.4843676120044166e-36,-8.310478111145272e-23,5.139229651081702e-29,-1.8545705887542928e-22,5.806016262426647e-28,-3.943852162963184e-28,1.6289767364155934e-23,-1.855414400383327e-22,-6.698932338667379e-23,2.0594661026406477e-35,-9.26830652007533e-31,1.1453656218705989e-29,5.169733976424209e-26,1.1788540152396495e-28,2.5234954707275845e-22,2.100263274060422e-25,5.810271460443379e-19,7.926975307541067e-14,5.4804177528957013e-14,-2.5849394142282115e-26,-2.5849394142282115e-26,5.2078047477295515e-14,1.6599101261897565e-14,-7.052875465966276e-23,1.3738817144611613e-14,2.725664743927021e-15,-1.0281449191538956e-13,-1.0281402662267433e-13,5.4056886650958274e-30,4.652912226145757e-19,3.379688877720694e-20,-6.854296113972677e-14,1.1426511030967702e-25,-7.468424399365226e-25,1.1426511030967702e-25,-6.408989170231335e-15,1.3458564699896718e-16,-6.840840872967295e-14,-6.435244590692431e-27,-7.453763599467202e-25,-2.798550094913295e-22,-2.7862507013653987e-14,1.4485203221374155e-30,-2.7862507013653987e-14,-5.652530165565674e-22,-5.572501416489631e-14,-5.572501353265397e-14,-1.0703878537091777e-21,-5.6626369835831834e-24,-8.337460305319987e-22,2.423044592339521e-22,-1.070387852782347e-21,-1.4843676120044166e-36
0.17099999999999999,598,101324.99999999999,2.771e-08,0.066,0.8272727272727274,0.10672727272727274,0.07978021978021979,598.0,1e-11,1e-22,IdealGasReactor,off,0.10672727272393165,4.062614199977176e-64,1.993854518151919e-71,0.8272727271019877,1.8782723087869316e-10,1.16804891940825e-11,1.0185717552615434e-10,0.0659999998727157,1.5869089680991092e-78,5.3101629342953056e-21,1.0380713531019517e-27,9.935646197625793e-07,6.413009773832243e-18,0.9999906868228882,4.077784625584303e-12,3.4108353703813835e-17,6.16884297959879e-09,4.860313407699415e-13,8.31343452537926e-06,2.3447676112356152e-24,1.2194998900472169e-18,8.375602650819982e-14,2.967073497616569e-15,3.5582925244154822e-12,9.150336544130418e-13,0.0,0.0,0.0,-5.809647456068784e-19,0.0,0.0,-5.809651818154045e-19,0.0,0.0,5.809647456068784e-19,2.1810426307550534e-25,0.0,0.0,0.0,-7.926475109781348e-14,1.0281047071498574e-13,6.410641163833771e-15,5.5719031480700325e-14,-6.854031379967003e-14,0.0,0.0,1.4848397108701263e-36,-2.5450953787606475e-24,-1.171617379882217e-29,2.8271623737288165e-22,-5.048709793414476e-29,6.093458797045185e-29,-1.0320600720239552e-23,2.8176136854381246e-22,-1.1302066987086612e-23,2.228737289159057e-35,1.4369109972530677e-29,2.535256993673261e-28,-1.3183205496211925e-24,-1.7569411473469222e-28,-2.6883665475238935e-22,2.1810426307550534e-25,5.809647456068784e-19,7.926475109781348e-14,5.4802363172803466e-14,6.591595506281939e-25,6.591595506281939e-25,5.207640508119381e-14,1.6598053332578643e-14,-7.052350836481981e-23,1.373795062686656e-14,2.7254928342330603e-15,-1.0281047064446224e-13,-1.0281000537549505e-13,5.405286557054077e-30,4.652674751108456e-19,3.379450118963095e-20,-6.854028029479662e-14,1.142572404643922e-25,-7.4679866565253325e-25,1.142572404643922e-25,-6.410640087506112e-15,1.3457614750133812e-16,-6.840573738191173e-14,-6.431391535181898e-27,-7.453327177321842e-25,-2.7982571085732934e-22,-2.7859515438868073e-14,1.4483648046021437e-30,-2.7859515438868073e-14,-5.651923302266859e-22,-5.5719031480700325e-14,-5.5719030904205925e-14,-1.0706635637271145e-21,-5.664095576843801e-24,-8.339607985223981e-22,2.4236687515069246e-22,-1.0706635780962245e-21,-1.4848397108701263e-36
