Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101325.00000000003,2.771e-08,0.066,0.15060606060606063,0.7833939393939393,0.4382293762575453,598.0,1e-11,1e-22,IdealGasReactor,off,0.7836086131173002,-5.199148334925064e-80,7.2597148722529e-79,0.15029405349060862,7.548295887491447e-05,5.6757555166074684e-05,5.7291056350711253e-11,0.06596509282075895,1.0061082701482892e-88,5.4262042384649905e-22,3.284109340507179e-28,1.956589089854647e-05,1.7706624103945754e-15,0.9999702105171827,4.543371076402047e-11,1.5641284453903267e-12,1.2141448033493972e-07,1.1630114392977569e-11,1.010160030706041e-05,2.5732221134681994e-15,1.1666241466088145e-10,9.050409319231018e-12,2.966951988258585e-15,3.7088823233451413e-10,2.189516724616022e-11,0.0,0.0,0.0,-1.229307504165135e-19,0.0,0.0,-1.2293103475984907e-19,0.0,0.0,1.229307504165135e-19,1.4217166778255163e-25,0.0,0.0,0.0,-5.587069071589985e-12,1.1109241650792312e-11,3.67063230407979e-12,6.489649237916657e-14,-7.406161102976956e-12,0.0,0.0,2.1876442082178614e-36,-2.5271546082360733e-21,2.413055962379921e-26,-6.927217577476795e-22,-1.1309109937248425e-26,2.290889346796066e-24,2.447205436298838e-21,-7.000241600935797e-22,-7.591907737248185e-23,3.617261688173182e-27,-4.510315381044756e-24,1.0540402733337459e-26,-5.428389638816627e-25,1.1965442210392307e-26,7.759372732624116e-22,1.4217166778255163e-25,1.229307504165135e-19,5.587069071589985e-12,2.0814112473254274e-12,2.714186384939622e-25,2.714186384939622e-25,1.0249410125215164e-12,6.657421145863356e-12,-2.01583147870316e-19,5.324749855651528e-12,1.0563682037158294e-12,-1.1109241449209165e-11,-1.110913941850365e-11,1.5451325156570278e-26,1.0202894310803713e-16,7.191205559325676e-17,-7.406092594987544e-12,-1.1829097611022021e-23,-8.991033452799104e-22,-1.1829097611022021e-23,-3.670631687789706e-12,2.7623137602359235e-13,-7.129926315925826e-12,-2.7857373152311334e-22,-8.655766184678058e-22,-3.4074361583401896e-18,-3.244831559682019e-14,1.686893738262284e-30,-3.244831559682019e-14,-6.5828517562312515e-22,-6.489649237916657e-14,-6.489649164496231e-14,-6.130242757460848e-19,-3.2658084674551856e-21,-4.775128367285371e-19,1.3877274078688357e-19,-6.1301976543070375e-19,-2.1876442082178614e-36
0.09899999999999999,598,101324.99999999999,2.771e-08,0.066,0.15060606060606063,0.7833939393939393,0.4382293762575453,598.0,1e-11,1e-22,IdealGasReactor,off,0.7836086129779976,3.2843947531760335e-79,6.411917205104817e-79,0.1502940529274775,7.548402548721792e-05,5.675790759751909e-05,6.34918025868296e-11,0.06596509209794847,1.0061082699694326e-88,6.013495112485165e-22,4.0334740067189406e-28,1.9561921160610634e-05,1.7699638288215382e-15,0.9999702141540054,4.542568646512258e-11,1.5638325034255949e-12,1.2138984554915343e-07,1.1628166464872582e-11,1.010195803455804e-05,2.5721940253220428e-15,1.166394691969426e-10,9.046991171132836e-12,2.9669520098398075e-15,3.707509607351886e-10,2.1891500108705528e-11,0.0,0.0,0.0,-1.2229017334909934e-19,0.0,0.0,-1.2229048515741618e-19,0.0,0.0,1.2229017334909934e-19,1.55904158420639e-25,0.0,0.0,0.0,-5.584802136266631e-12,1.1105045935452125e-11,3.669402818506808e-12,6.455832681923653e-14,-7.403363969758233e-12,0.0,0.0,2.186727715510963e-36,-3.6465005666133565e-20,-9.056709157341008e-26,-1.0801518470732216e-19,-2.2198167219684766e-24,1.0240400129190083e-20,5.9636603108165175e-21,-1.0804322101004243e-19,-2.025866530365416e-20,2.9069949968652695e-25,-1.9147938710895477e-23,5.3224087938219785e-25,-1.6543629032126853e-24,-9.057385369385569e-26,1.283008775045221e-19,1.55904158420639e-25,1.2229017334909934e-19,5.584802136266631e-12,2.080774638021934e-12,8.271806125530277e-25,8.271806125530277e-25,1.0247330575101462e-12,6.654673699587272e-12,-2.0146527036363106e-19,5.322589331736299e-12,1.0559395846246511e-12,-1.1105045733986855e-11,-1.1104943752238157e-11,1.5442289847402682e-26,1.019902253742329e-16,7.187031115236994e-17,-7.40329549745271e-12,-1.176787292552553e-23,-8.986050373309986e-22,-1.176787292552553e-23,-3.6694022024087986e-12,2.7607311438036483e-13,-7.127287443378335e-12,-2.7836206039721647e-22,-8.65103437182812e-22,-3.404891963194192e-18,-3.227928646642645e-14,1.6781066299937713e-30,-3.227928646642645e-14,-6.54854956366165e-22,-6.455832681923653e-14,-6.455830590571627e-14,-6.128333004221616e-19,-3.2647087890424203e-21,-4.773528928545968e-19,1.3872625911739607e-19,-6.128141524834507e-19,-2.186727715510963e-36
0.10799999999999997,598,101324.99999999999,2.771e-08,0.066,0.15060606060606063,0.7833939393939393,0.4382293762575453,598.0,1e-11,1e-22,IdealGasReactor,off,0.783608612838747,9.811669220509228e-67,6.152989886176991e-66,0.15029405236457294,7.548509169871623e-05,5.675825991151285e-05,6.966025090046581e-11,0.0659650913754096,-1.899603190703411e-86,6.597726950993289e-22,4.8552770527946775e-28,1.9557972181049188e-05,1.7692690426205376e-15,0.9999702177716799,4.5417704296262507e-11,1.563538207348656e-12,1.2136533957640676e-07,1.1626228707678485e-11,1.010231402237808e-05,2.5711715887035363e-15,1.166166469719099e-10,9.043591533631568e-12,2.9669520313073494e-15,3.706144309766068e-10,2.188785211881186e-11,0.0,0.0,0.0,-1.216531909630581e-19,0.0,0.0,-1.2165353669870474e-19,0.0,0.0,1.216531909630581e-19,1.7286782332651164e-25,0.0,0.0,0.0,-5.582547511395902e-12,1.1100872961956273e-11,3.668179956870755e-12,6.422206089112087e-14,-7.400581975549211e-12,0.0,0.0,2.1857075827022677e-36,4.0765952377336116e-23,-4.931988949540843e-27,-9.688627574340098e-22,1.0662875083691372e-25,-1.2639203641905908e-23,9.200950208504594e-22,-9.258802004252746e-22,9.027920089289244e-22,4.4477303839127356e-27,-1.0368030431755967e-24,-4.0007172482548967e-26,6.979319724789724e-25,6.174572077345904e-26,2.1617240893233132e-23,1.7286782332651164e-25,1.216531909630581e-19,5.582547511395902e-12,2.080141435299666e-12,-3.4896682092080855e-25,-3.4896682092080855e-25,1.0245261898748548e-12,6.651941200151221e-12,-2.0134805536979084e-19,5.3204405402495445e-12,1.0555132930885494e-12,-1.1100872760608217e-11,-1.1100770807115086e-11,1.5433305319842952e-26,1.0195171773252596e-16,7.182880099019375e-17,-7.400513547269106e-12,-1.1707033618919502e-23,-8.981095206934575e-22,-1.1707033618919502e-23,-3.668179340995884e-12,2.759157393602023e-13,-7.1246628317636455e-12,-2.781516141306224e-22,-8.646329017963212e-22,-3.402362463132861e-18,-3.211109992205699e-14,1.6693626447355187e-30,-3.211109992205699e-14,-6.514440117421325e-22,-6.422206089112087e-14,-6.422206114246886e-14,-6.126112541264794e-19,-3.2636167941348718e-21,-4.77193810693303e-19,1.3868002787199845e-19,-6.126102173234362e-19,-2.1857075827022677e-36
0.11699999999999998,598,101325.00000000003,2.771e-08,0.066,0.15060606060606063,0.7833939393939393,0.4382293762575453,598.0,1e-11,1e-22,IdealGasReactor,off,0.7836086126995485,9.811669218766306e-67,6.152989885083987e-66,0.15029405180189376,7.54861575115788e-05,5.675861210868843e-05,7.579658259178175e-11,0.06596509065314086,-3.7120635134842916e-143,7.178916925497132e-22,5.748349937976074e-28,1.9554043844815544e-05,1.7685780293553253e-15,0.9999702213703133,4.540976402421256e-11,1.5632455480493632e-12,1.2134096170277058e-07,1.1624301065317909e-11,1.0102668279037139e-05,2.5701547702036934e-15,1.1659394730356597e-10,9.040210297693102e-12,2.9669520526619427e-15,3.704786387046342e-10,2.1884223170904534e-11,0.0,0.0,0.0,-1.2101980002721548e-19,0.0,0.0,-1.2102017161225628e-19,0.0,0.0,1.2101980002721548e-19,1.857925203976527e-25,0.0,0.0,0.0,-5.580305124135266e-12,1.1096722565711524e-11,3.6669636806314275e-12,6.388768254719286e-14,-7.397815043846858e-12,0.0,0.0,2.1845856043520843e-36,-3.1303073569996476e-23,-4.1152613190537775e-27,-1.3016623979059548e-22,3.2311742677852644e-27,4.232998589091898e-24,3.635286158146575e-23,-1.375088703432635e-22,1.720756807599249e-23,9.077201532213562e-28,1.078404411873332e-25,3.56037501392333e-27,-1.6606710865253127e-30,-2.271919407036514e-27,1.2053908032048856e-22,1.857925203976527e-25,1.2101980002721548e-19,5.580305124135266e-12,2.0795116320779575e-12,0.0,0.0,1.024320403589021e-12,6.649223558837467e-12,-2.0123149874533225e-19,5.3183034117689e-12,1.0550893153348737e-12,-1.1096722364480025e-11,-1.1096620449303514e-11,1.5424371256302203e-26,1.0191341894551751e-16,7.178752364350229e-17,-7.39774665521351e-12,-1.1646576859478576e-23,-8.97616778022142e-22,-1.1646576859478576e-23,-3.666963064961906e-12,2.7575924544155956e-13,-7.122052397379275e-12,-2.779423846985358e-22,-8.641649959147277e-22,-3.39984756215321e-18,-3.194391033546645e-14,1.6606710865253127e-30,-3.194391033546645e-14,-6.480521977839126e-22,-6.388768254719286e-14,-6.388768191634822e-14,-6.124069922139671e-19,-3.262529854248004e-21,-4.770355852246019e-19,1.3863404559177459e-19,-6.124071000544083e-19,-2.1845856043520843e-36
0.12599999999999997,598,101291.79286573805,2.771e-08,0.066,0.15060606060606063,0.7833939393939393,0.4382293762575453,598.0,1e-11,1e-22,IdealGasReactor,off,0.7836086126855482,9.81166921859091e-67,6.152989884974047e-66,0.1502940517653296,7.548622490208344e-05,5.675863438527415e-05,7.618457478921958e-11,0.06596509061365029,-3.477317916781735e-143,7.211984826129703e-22,5.805447336388833e-28,1.955407253781016e-05,1.7681351468172912e-15,0.999970221370302,4.540547060618333e-11,1.5627339627048013e-12,1.2131234453059359e-07,1.1624318080271223e-11,1.010266827252483e-05,2.5697272471967297e-15,1.1657437881485583e-10,9.038132751354389e-12,2.9669520526619033e-15,3.704466370818888e-10,2.188425521386777e-11,0.0,0.0,0.0,-3.084733736597139e-15,0.0,0.0,-3.084733739442188e-15,0.0,0.0,3.084733736597139e-15,1.4225244713924626e-24,0.0,0.0,0.0,-5.578492654444357e-12,1.1084159884760473e-11,3.727052293900263e-12,6.386770786925902e-14,-1.759734070865793e-12,0.0,0.0,2.1845065583936275e-36,5.687605702341202e-12,9.289935011527612e-16,6.6053638114171695e-16,-1.7453660223448892e-15,1.0693379469839226e-14,-5.635864714712577e-12,1.0725744784486944e-17,-6.703573756000184e-16,-2.422947290904283e-18,-6.007545532705454e-14,-5.161534863643242e-16,-5.170043151897293e-26,-1.06149223159523e-15,1.9523806050904856e-17,1.4225244713924626e-24,3.084733736597139e-15,5.578492654444357e-12,-3.5568419785381895e-12,2.5849394142282115e-26,2.5849394142282115e-26,1.0240788268543066e-12,6.646296485946669e-12,-2.0116176259813237e-19,5.3165760494039825e-12,1.0548420298710262e-12,-1.108415968359871e-11,-1.1094751181557087e-11,1.5419028154159104e-26,1.018797501116352e-16,7.177113134335001e-17,-7.396046566279464e-12,-1.1601882970954127e-23,-8.97325646483492e-22,-1.1601882970954127e-23,-3.666973799954484e-12,2.757358302032477e-13,-7.121437200684615e-12,-2.778537723911629e-22,-8.64008651781222e-22,-3.3992666037624943e-18,-3.160850614654007e-14,1.6432344087048056e-30,-3.160850614654007e-14,-6.410812753559115e-22,-6.386770786925902e-14,-6.319734985257773e-14,-6.007614085408821e-14,-2.3530916904728758e-18,-4.770369817393121e-19,1.3863445150523402e-19,-6.855270336759534e-19,-2.1845065583936275e-36
0.13499999999999998,598,101322.62454530019,2.771e-08,0.066,0.15060606060606063,0.7833939393939393,0.4382293762575453,598.0,1e-11,1e-22,IdealGasReactor,off,0.7836086126743871,6.225842232163902e-38,6.15298988488642e-66,0.15029405172547242,7.548629993059048e-05,5.675865918632512e-05,7.661643942611418e-11,0.0659650905644072,-3.2324669153616606e-143,7.256530186485234e-22,5.87323931013872e-28,1.9554080180306374e-05,1.7684081480068256e-15,0.9999702213703126,4.540374904394895e-11,1.5632464928633484e-12,1.2130476685519854e-07,1.1624322554373267e-11,1.0102668243242363e-05,2.5695793782593484e-15,1.1656756733350481e-10,9.037532650021359e-12,2.9669520526619325e-15,3.704089596868842e-10,2.1884263648072466e-11,0.0,0.0,0.0,3.1035431149782126e-16,0.0,0.0,3.103543086317697e-16,0.0,0.0,-3.1035431149782126e-16,1.4330257877627647e-24,0.0,0.0,0.0,-5.580195034627602e-12,1.1192729978345411e-11,3.5888558597780315e-12,6.384267629471162e-14,-2.464364524699824e-11,0.0,0.0,2.1844069587801665e-36,-1.7229022098392338e-11,-1.0746656058066227e-16,2.005014941853584e-15,2.561247211083275e-15,-9.93869603519334e-14,1.7246553479515327e-11,-1.1079363348175881e-17,-1.3411001645111244e-15,1.577626637314974e-18,7.811980097414084e-14,1.4679048314248695e-15,-1.6241009459311887e-30,-8.00323851576337e-16,-2.078702141130854e-17,1.4330257877627647e-24,-3.1035431149782126e-16,5.580195034627602e-12,1.932544675963614e-11,0.0,0.0,1.0240148586164284e-12,6.6488619648306164e-12,-2.011822831054911e-19,5.318198487362098e-12,1.0547765522816924e-12,-1.1192729777163128e-11,-1.1093240945526341e-11,1.5420574307632734e-26,1.0186952371674051e-16,7.176639403291877e-17,-7.395555493896443e-12,-1.160932550381977e-23,-8.972320469905983e-22,-1.160932550381977e-23,-3.6669766227069025e-12,2.75707893414511e-13,-7.120712893387416e-12,-2.7780611331811643e-22,-8.63888019350484e-22,-3.3985594404028874e-18,-3.12404635546945e-14,1.6241009459311887e-30,-3.12404635546945e-14,-6.339584901039072e-22,-6.384267629471162e-14,-6.250157549624201e-14,7.811771889918712e-14,3.044029683782947e-18,-4.770373489549619e-19,1.386345582944453e-19,-2.0820749537173802e-18,-2.1844069587801665e-36
0.144,598,101324.92925777007,2.771e-08,0.066,0.15060606060606063,0.7833939393939393,0.4382293762575453,598.0,1e-11,1e-22,IdealGasReactor,off,0.7836086126713575,6.225842232139781e-38,6.15298988486259e-66,0.15029405171584603,7.548631792867864e-05,5.675866513753541e-05,7.672001407107713e-11,0.06596509055301036,-3.177866502322291e-143,7.266301258510631e-22,5.889263585574596e-28,1.9554083698376517e-05,1.7683892264846966e-15,0.9999702213703197,4.540318061108131e-11,1.5632438398922505e-12,1.2130126656874088e-07,1.1624324629391425e-11,1.0102668233674216e-05,2.5693818856835582e-15,1.1655856674366365e-10,9.037249955186512e-12,2.9669520526619526e-15,3.704036525508094e-10,2.188426755618721e-11,0.0,0.0,0.0,-1.678634375312382e-16,0.0,0.0,-1.6786344037790273e-16,0.0,0.0,1.678634375312382e-16,1.423332264959409e-24,0.0,0.0,0.0,-5.580323971769601e-12,1.107515999319461e-11,3.550755518692484e-12,6.383688238662597e-14,-2.7870603202175332e-11,0.0,0.0,2.1843838193666356e-36,-2.0612166385800977e-11,3.9256006251291335e-17,2.4750115703880877e-15,2.7732413089553295e-15,1.786657789183351e-14,2.0473448351321502e-11,-1.195288668204467e-17,-1.4412367802215621e-15,2.5714966825599917e-18,1.1622045734720232e-13,1.7623239789864826e-15,2.5847772840064806e-26,-9.257348845738408e-16,-2.252603304108573e-17,1.423332264959409e-24,1.678634375312382e-16,5.580323971769601e-12,2.2552281832824938e-11,-1.2924697071141057e-26,-1.2924697071141057e-26,1.0239853103519253e-12,6.6488039752101115e-12,-2.0117689707818918e-19,5.3183213693503955e-12,1.0547463061435892e-12,-1.1075159792017713e-11,-1.1092924502839553e-11,1.5420190656406856e-26,1.0186530892009744e-16,7.17641620850883e-17,-7.395324160254694e-12,-1.1603052713647955e-23,-8.971927489336524e-22,-1.1603052713647955e-23,-3.666977931864242e-12,2.757039927372058e-13,-7.120610869418221e-12,-2.7779329120809525e-22,-8.638648264545612e-22,-3.398462333617508e-18,-3.1186628787544977e-14,1.6213022173087877e-30,-3.1186628787544977e-14,-6.328811624871695e-22,-6.383688238662597e-14,-6.239564497352324e-14,1.162178817239998e-13,4.5314477580066545e-18,-4.770375192643363e-19,1.3863460779935156e-19,-2.5756232025103503e-18,-2.1843838193666356e-36
0.153,598,101324.27056029973,2.771e-08,0.066,0.15060606060606063,0.7833939393939393,0.4382293762575453,598.0,1e-11,1e-22,IdealGasReactor,off,0.7836086126710713,6.225842232137403e-38,6.152989884860285e-66,0.1502940517049955,7.54863394006905e-05,5.675867223222994e-05,7.684356392399243e-11,0.0659650905354569,-3.1138295236684388e-143,7.278024396168217e-22,5.908208581412968e-28,1.9554070345811525e-05,1.7684302028368613e-15,0.9999702213703312,4.5404903545068506e-11,1.5632073665678239e-12,1.2131460927764182e-07,1.1624316674307368e-11,1.0102668221519512e-05,2.5696209128338897e-15,1.1656951992058632e-10,9.038259640636247e-12,2.9669520526619873e-15,3.7040037864478494e-10,2.188425258063984e-11,0.0,0.0,0.0,-6.706503882686111e-18,0.0,0.0,-6.706502394730361e-18,0.0,0.0,6.706503882686111e-18,-7.439778751575571e-25,0.0,0.0,0.0,-5.5802800732289766e-12,1.0997203415805186e-11,3.5891467837248827e-12,6.383011668644983e-14,-2.0569331230091675e-11,0.0,0.0,2.1843567582311486e-36,-1.3350481382532139e-11,6.90589641395397e-17,2.536677686866611e-15,1.6775130397452722e-15,9.682951628215316e-14,1.3171990269588618e-11,-7.381534203609547e-18,-1.5031056839878142e-15,1.8027964863678587e-18,7.78249420377652e-14,1.1221840556671088e-15,-2.585101388239086e-26,-3.39227807289878e-17,-1.3987358407868047e-17,-7.439778751575571e-25,6.706503882686111e-18,5.5802800732289766e-12,1.525105169894817e-11,1.2924697071141057e-26,1.2924697071141057e-26,1.0240979451024353e-12,6.648845014892884e-12,-2.0119024758176286e-19,5.318279531143504e-12,1.054861604178525e-12,-1.0997203214614939e-11,-1.1093930848756164e-11,1.5421233558402516e-26,1.0188037969442809e-16,7.177213091595292e-17,-7.396150401783384e-12,-1.1640653907972164e-23,-8.97327037626596e-22,-1.1640653907972164e-23,-3.66697291288785e-12,2.7570136759434236e-13,-7.120547932104545e-12,-2.7782181427068114e-22,-8.63889972127278e-22,-3.3983875193413532e-18,-3.115658082313672e-14,1.6197401087434517e-30,-3.115658082313672e-14,-6.321987532335122e-22,-6.383011668644983e-14,-6.232701037026326e-14,7.782309541187626e-14,3.033751090907549e-18,-4.770368663442304e-19,1.3863441805625407e-19,-1.8466258889401746e-18,-2.1843567582311486e-36
0.16199999999999998,598,101295.02299210934,2.771e-08,0.066,0.15060606060606063,0.7833939393939393,0.4382293762575453,598.0,1e-11,1e-22,IdealGasReactor,off,0.7836086126630792,6.225842232073995e-38,6.152989884797534e-66,0.15029405168284926,7.548638039733475e-05,5.675868578509594e-05,7.707943748845009e-11,0.06596509051080973,-2.9940199154935333e-143,7.296642506852662e-22,5.942819177628695e-28,1.955408458221418e-05,1.7680753712655427e-15,0.9999702213703506,4.540278423356113e-11,1.5627890327255132e-12,1.2130040147778077e-07,1.1624325093699037e-11,1.0102668196035538e-05,2.5694701608881247e-15,1.1656261130871624e-10,9.037181280539721e-12,2.9669520526620484e-15,3.7038834686510913e-10,2.188426843521417e-11,0.0,0.0,0.0,-3.793957588937213e-15,0.0,0.0,-3.793957591806496e-15,0.0,0.0,3.793957588937213e-15,1.4346413748966574e-24,0.0,0.0,0.0,-5.578677419376471e-12,1.108773754613873e-11,3.6759915279818165e-12,6.381836289347832e-14,-9.91969581178921e-12,0.0,0.0,2.184309641122715e-36,-2.5214704247556017e-12,9.84916587859744e-16,2.6572835024198322e-15,-6.372512900579517e-16,5.548526498785117e-15,2.524124976377398e-12,6.23118836830442e-18,-1.780726671357336e-15,-1.2286417320714833e-18,-9.011458843552525e-15,2.345063352897505e-16,-1.6128702964133196e-30,-6.763170079750466e-16,1.1097680942896679e-17,1.4346413748966574e-24,3.793957588937213e-15,5.578677419376471e-12,4.60294367893461e-12,0.0,0.0,1.023978007539185e-12,6.646270223029285e-12,-2.0114109425117758e-19,5.3167521328546e-12,1.0547388316258849e-12,-1.1087737344997636e-11,-1.1093184006042259e-11,1.541744275194503e-26,1.0186369314643954e-16,7.176361998835738e-17,-7.395267962709013e-12,-1.1612395189058591e-23,-8.971780985216157e-22,-1.1612395189058591e-23,-3.666978224824356e-12,2.756926126577802e-13,-7.1203166341122335e-12,-2.7777932570889215e-22,-8.638215887689214e-22,-3.3981728824093365e-18,-3.102443595418941e-14,1.6128702964133196e-30,-3.102443595418941e-14,-6.293039705549576e-22,-6.381836289347832e-14,-6.203763559281701e-14,-9.01294283003305e-15,-3.6032742782416755e-19,-4.770375573723678e-19,1.386346189052424e-19,-1.483986480524926e-18,-2.184309641122715e-36
0.17099999999999999,598,101324.95400836354,2.771e-08,0.066,0.15060606060606063,0.7833939393939393,0.4382293762575453,598.0,1e-11,1e-22,IdealGasReactor,off,0.7836086126632991,6.225842232075737e-38,6.152989884799256e-66,0.15029405168273113,7.548638071574454e-05,5.6758685889171164e-05,7.70812697958743e-11,0.06596509051028351,-2.9931249210850434e-143,7.300584354475846e-22,5.944857811518948e-28,1.955408321255065e-05,1.7683872274249943e-15,0.9999702213703512,4.540297274411083e-11,1.5632463993749338e-12,1.2130176536364136e-07,1.1624324281562454e-11,1.010266819583014e-05,2.5695813794868716e-15,1.1656764026387012e-10,9.03729927202934e-12,2.96695205266205e-15,3.703882715253406e-10,2.1884266905995587e-11,0.0,0.0,0.0,-1.3611582491286981e-17,0.0,0.0,-1.3611585363800905e-17,0.0,0.0,1.3611582491286981e-17,1.43625696203055e-24,0.0,0.0,0.0,-5.580325056361189e-12,1.1077949372181124e-11,3.580117145302164e-12,6.381700997034333e-14,-2.762803503843053e-11,0.0,0.0,2.184304210412369e-36,-2.0337748984429518e-11,1.2809221359432377e-17,2.895163998071297e-15,2.781376666670081e-15,1.4957740114474733e-14,2.0230870634626613e-11,-1.1993566478573398e-17,-1.7279647770875884e-15,1.9247878370130524e-18,8.685925799569569e-14,1.7315194955568724e-15,-1.613331043179068e-30,-5.782380585950333e-16,-2.258543121824452e-17,1.43625696203055e-24,1.3611582491286981e-17,5.580325056361189e-12,2.230971263769146e-11,0.0,0.0,1.0239895210140494e-12,6.648824309253331e-12,-2.011756452383297e-19,5.318322400739067e-12,1.0547506170903874e-12,-1.1077949171005479e-11,-1.109280504409749e-11,1.542009399167451e-26,1.0186526142722625e-16,7.176455192365476e-17,-7.395364517005973e-12,-1.1617012421466255e-23,-8.971935373786863e-22,-1.1617012421466255e-23,-3.6669777124136066e-12,2.756925372689722e-13,-7.120315185786406e-12,-2.7778291103623426e-22,-8.638249996131875e-22,-3.398169966473124e-18,-3.1033298883433003e-14,1.613331043179068e-30,-3.1033298883433003e-14,-6.2977102985339e-22,-6.381700997034333e-14,-6.208904456348472e-14,8.685718126865487e-14,3.3858427875877242e-18,-4.770374907152365e-19,1.3863459953193173e-19,-2.07672704082184e-18,-2.184304210412369e-36
