Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101325.00000000004,2.771e-08,0.066,0.43181818181818177,0.5021818181818183,0.15284210526315792,598.0,1e-11,1e-22,IdealGasReactor,off,0.5022915012182678,5.759727764600546e-69,1.711418166457965e-76,0.43161730583891494,7.846913810417249e-05,4.878879022054776e-05,6.546308372085523e-11,0.06596393494902922,6.33168534963111e-81,1.780585438739365e-21,4.287823171873122e-28,1.9839971682504527e-06,2.5978697999691888e-17,0.9999867321369019,8.326182143334e-12,1.6457603646535442e-13,1.2311497843911387e-08,1.3158663716771588e-12,1.1271522984282504e-05,2.2743459567230886e-17,1.0168777632050387e-11,2.071825107131327e-13,2.9670500297517825e-15,8.78475542628136e-12,2.477325443416444e-12,0.0,0.0,0.0,-4.110745463033589e-19,0.0,0.0,-4.110749130416383e-19,0.0,0.0,4.110745463033589e-19,1.8336913969681375e-25,0.0,0.0,0.0,-1.6494057020394017e-13,2.543155213993943e-13,4.6989030949513433e-14,7.556561901425994e-14,-1.6954368097934978e-13,0.0,0.0,2.7295118352338254e-36,-9.675255609405897e-22,3.5650856854135356e-27,-3.432219950210781e-22,-6.007964654163226e-27,-4.780685483492308e-24,4.9607125340525263e-23,-3.2238500189696493e-22,-9.05637991883021e-22,1.6887669588048813e-28,-1.5949126672885999e-24,8.688108516086863e-28,1.0339561231831582e-25,1.5403495250571782e-27,1.2476659600143926e-21,1.8336913969681375e-25,4.110745463033589e-19,1.6494057020394017e-13,1.1479490289093057e-13,-5.169878828456423e-26,-5.169878828456423e-26,1.0393132316930066e-13,6.627406737470462e-14,-4.190575507585293e-22,5.474877808841922e-14,1.0861683700865447e-14,-2.5431552098033673e-13,-2.543136249978818e-13,3.212004239427824e-29,1.895970145107965e-18,1.6692754114055824e-19,-1.6954351567832885e-13,5.324734703462224e-25,-3.771917475235603e-24,5.324734703462224e-25,-4.6989023058605704e-14,6.634390769399548e-16,-1.6888024017015527e-13,-5.271780498575797e-26,-3.757161259575264e-24,-1.6788351698551599e-21,-3.778281018314291e-14,1.9642508126355448e-30,-3.778281018314291e-14,-7.665084433163683e-22,-7.556561901425994e-14,-7.55656173421135e-14,-7.849375326457102e-21,-4.153240093072262e-23,-6.112806624117756e-21,1.7765063594794766e-21,-7.847780413789814e-21,-2.7295118352338254e-36
0.09899999999999999,598,101325.0,2.771e-08,0.066,0.43181818181818177,0.5021818181818183,0.15284210526315792,598.0,1e-11,1e-22,IdealGasReactor,off,0.5022915012162222,5.759728142133341e-69,1.7114187569011305e-76,0.4316173058213097,7.846916253988793e-05,4.878879473626844e-05,7.27219349688147e-11,0.0659639349324699,6.331685349605324e-81,1.9780250370871453e-21,5.291451257990036e-28,1.9838023616604104e-06,2.5974275065784637e-17,0.9999867308020542,8.325680033599426e-12,1.6455992494938584e-13,1.2310288989905561e-08,1.3159158678577742e-12,1.1273053849972957e-05,2.273899558046347e-17,1.0167780111590754e-11,2.071542960120802e-13,2.967050021830562e-15,8.783562467379738e-12,2.4774186249550796e-12,0.0,0.0,0.0,-4.1091049958578345e-19,0.0,0.0,-4.109109212540254e-19,0.0,0.0,4.1091049958578345e-19,2.108341209729885e-25,0.0,0.0,0.0,-1.6490817369402157e-13,2.542808876234261e-13,4.699256598988656e-14,7.55354597651386e-14,-1.6952059174670448e-13,0.0,0.0,2.7302385553340198e-36,5.13189216834329e-24,-4.473397737466265e-29,2.3085578940073228e-23,1.262177448353619e-28,-3.2672744488243884e-25,-2.028509028655577e-24,2.705544140436062e-23,6.405676768139451e-24,-2.6055304364507293e-30,-2.672660746888788e-27,2.1803211030690272e-29,-2.585135760912671e-26,-3.549874073494553e-30,-2.963455248877742e-23,2.108341209729885e-25,4.1091049958578345e-19,1.6490817369402157e-13,1.147825645937762e-13,1.2924697071141057e-26,1.2924697071141057e-26,1.0392111811498664e-13,6.626102828174096e-14,-4.189552726598407e-22,5.473802715292827e-14,1.0859550810149492e-14,-2.5428088720447085e-13,-2.542789915269599e-13,3.211220289112646e-29,1.895669656544138e-18,1.6688842026811455e-19,-1.6952042653593403e-13,5.323548918936782e-25,-3.771176370633118e-24,5.323548918936782e-25,-4.699255809997738e-14,6.632838491981857e-16,-1.6885730621739781e-13,-5.268165131253423e-26,-3.756424497197277e-24,-1.6783278256611292e-21,-3.77677303761736e-14,1.9634668445962547e-30,-3.77677303761736e-14,-7.6620252665650145e-22,-7.55354597651386e-14,-7.553545900534175e-14,-7.848373662434089e-21,-4.1535517029905854e-23,-6.113266497996946e-21,1.776640006200772e-21,-7.848370989773342e-21,-2.7302385553340198e-36
0.10799999999999997,598,101325.0,2.771e-08,0.066,0.43181818181818177,0.5021818181818183,0.15284210526315792,598.0,1e-11,1e-22,IdealGasReactor,off,0.502291501214177,5.759727805127941e-69,1.711418756894162e-76,0.43161730580370783,7.846918697227701e-05,4.878879925232854e-05,7.997788983451321e-11,0.06596393491591283,6.331685349579543e-81,2.1753858542824097e-21,6.400056835981371e-28,1.983607652544349e-06,2.5969854687550365e-17,0.999986729467783,8.325178163350064e-12,1.6454382150424914e-13,1.2309080740764402e-08,1.3159653149019578e-12,1.1274584041338072e-05,2.2734534265908643e-17,1.01667830906108e-11,2.071260969733958e-13,2.9670500139127406e-15,8.782370169974918e-12,2.477511713987492e-12,0.0,0.0,0.0,-4.107465433410875e-19,0.0,0.0,-4.107470021678335e-19,0.0,0.0,4.107465433410875e-19,2.2941337301275377e-25,0.0,0.0,0.0,-1.6487579657286122e-13,2.5424627307361704e-13,4.6996097655691406e-14,7.5505320068706e-14,-1.69497515357305e-13,0.0,0.0,2.7309635086884276e-36,5.253837526327533e-23,-1.874883443108281e-27,1.6514683143944289e-22,3.534096855390133e-27,3.706118617842286e-24,-2.757652525825658e-23,1.7388534000247124e-22,3.3572859897149645e-23,-1.6533317286191175e-28,-4.208036503938548e-25,-1.30744302558401e-27,1.3958653209998779e-24,-5.573302295386448e-28,-2.0182163896381447e-22,2.2941337301275377e-25,4.107465433410875e-19,1.6487579657286122e-13,1.147702327056172e-13,-6.979336418416171e-25,-6.979336418416171e-25,1.0391091816691235e-13,6.624799699977515e-14,-4.188530614115834e-22,5.472728265168781e-14,1.0857419195931462e-14,-2.5424627265476396e-13,-2.542443772816058e-13,3.2104368511997473e-29,1.895369338094264e-18,1.6684932467553428e-19,-1.6949735021067309e-13,5.322363880630107e-25,-3.770435721557219e-24,5.322363880630107e-25,-4.699608976477098e-14,6.631287216824136e-16,-1.6883438498157184e-13,-5.264552647326065e-26,-3.755688187276261e-24,-1.6778208435222697e-21,-3.775266045566698e-14,1.9626833563055965e-30,-3.775266045566698e-14,-7.658968011967965e-22,-7.5505320068706e-14,-7.550531933638207e-14,-7.849381788805638e-21,-4.153863805946975e-23,-6.113725932616762e-21,1.776773525264779e-21,-7.848960985155244e-21,-2.7309635086884276e-36
0.11699999999999998,598,101325.0,2.771e-08,0.066,0.43181818181818177,0.5021818181818183,0.15284210526315792,598.0,1e-11,1e-22,IdealGasReactor,off,0.5022915012121318,5.759727805104489e-69,1.7114187568871936e-76,0.4316173057861091,7.846921140134155e-05,4.878880376872772e-05,8.723095019562909e-11,0.06596393489935799,6.331685349553762e-81,2.3726679413977237e-21,7.613514066651312e-28,1.9834130408836673e-06,2.5965436864055512e-17,0.9999867281340861,8.32467653255371e-12,1.6452772612841603e-13,1.2307873096372589e-08,1.3160147130266544e-12,1.1276113559917912e-05,2.2730075622480268e-17,1.016578656901432e-11,2.0709791359206388e-13,2.9670500059983575e-15,8.781178533856e-12,2.4776047109221055e-12,0.0,0.0,0.0,-4.105826711069225e-19,0.0,0.0,-4.10583171938934e-19,0.0,0.0,4.105826711069225e-19,2.50416005753358e-25,0.0,0.0,0.0,-1.6484343883259357e-13,2.542116777515179e-13,4.699962595904896e-14,7.547519991413723e-14,-1.694744517440211e-13,0.0,0.0,2.7316866986689163e-36,1.8870797527484167e-22,-4.612368716944886e-28,-2.5304335432985088e-23,1.7165613297609217e-27,-3.8864938568140226e-25,-9.006531341073788e-23,-2.2079878277104864e-23,9.989589243061205e-23,-1.619031202189807e-29,1.2954989329901544e-25,-2.5400321357257364e-28,7.754798623680341e-25,-8.38164711797325e-30,-7.62235778333565e-23,2.50416005753358e-25,4.105826711069225e-19,1.6484343883259357e-13,1.1475790716193352e-13,-3.877409121342317e-25,-3.877409121342317e-25,1.0390072332410389e-13,6.623497352562758e-14,-4.187509169794086e-22,5.4716544582087585e-14,1.0855288857693615e-14,-2.54211677332767e-13,-2.5420978225566397e-13,3.2096539254258235e-29,1.8950691897003564e-18,1.6681025435014893e-19,-1.694742866984411e-13,5.321179588194139e-25,-3.769695527806163e-24,5.321179588194139e-25,-4.699961806808665e-14,6.629736943425184e-16,-1.6881147645862238e-13,-5.26094304330786e-26,-3.75495232961235e-24,-1.6773142231737385e-21,-3.773760047456259e-14,1.961900429313491e-30,-3.773760047456259e-14,-7.655912748751664e-22,-7.547519991413723e-14,-7.547519924844184e-14,-7.849420562896851e-21,-4.154175058412701e-23,-6.114184929941584e-21,1.7769069172423814e-21,-7.84955011279015e-21,-2.7316866986689163e-36
0.12599999999999997,598,101324.99999999999,2.771e-08,0.066,0.43181818181818177,0.5021818181818183,0.15284210526315792,598.0,1e-11,1e-22,IdealGasReactor,off,0.502291501210087,5.759727805084041e-69,1.707532514652662e-76,0.431617305768514,7.846923582708344e-05,4.878880828546568e-05,9.448111792825122e-11,0.06596393488280543,6.331685349527987e-81,2.5698713494624214e-21,8.931697269834943e-28,1.983218526572169e-06,2.5961021592379902e-17,0.9999867268009643,8.324175140952217e-12,1.6451163881309178e-13,1.2306666056071105e-08,1.3160640621906153e-12,1.1277642405539163e-05,2.272561964708597e-17,1.0164790546255915e-11,2.0706974585039934e-13,2.9670499980873933e-15,8.779987558276298e-12,2.477697615681314e-12,0.0,0.0,0.0,-4.1041892165737967e-19,0.0,0.0,-4.104194515699596e-19,0.0,0.0,4.1041892165737967e-19,2.649562899583917e-25,0.0,0.0,0.0,-1.648111004507946e-13,2.541771016459619e-13,4.700315089282586e-14,7.54450992791076e-14,-1.6945140091678198e-13,0.0,0.0,2.732408127812651e-36,1.60236556706501e-21,-8.059537286640773e-27,2.7078375314002075e-21,1.231885189593132e-26,-2.3161067876327434e-23,-1.6508407701816994e-22,2.713617880040262e-21,1.4254569639888695e-21,-6.574312381104882e-28,5.4428972768661734e-24,-5.69904688587809e-27,-3.877428732521778e-25,3.6780639705929675e-27,-4.132850566558365e-21,2.649562899583917e-25,4.1041892165737967e-19,1.648111004507946e-13,1.1474558798009592e-13,1.9387045606711586e-25,1.9387045606711586e-25,1.0389053358099782e-13,6.622195785027277e-14,-4.186488392830625e-22,5.470581293668607e-14,1.0853159793959578e-14,-2.5417710122731305e-13,-2.541752064274176e-13,3.2088715111757125e-29,1.894769211169307e-18,1.6677120926172626e-19,-1.6945123598476552e-13,5.31999604074812e-25,-3.768955788845377e-24,5.31999604074812e-25,-4.7003143006584424e-14,6.62818767058679e-16,-1.6878858063419465e-13,-5.257336316291342e-26,-3.7542169236747416e-24,-1.6768079641863823e-21,-3.772254879173411e-14,1.9611179460705027e-30,-3.772254879173411e-14,-7.65285952523384e-22,-7.54450992791076e-14,-7.544509993927861e-14,-7.84469658611735e-21,-4.154484558128103e-23,-6.114643489536916e-21,1.777040182007342e-21,-7.850139483394216e-21,-2.732408127812651e-36
0.13499999999999998,598,101325.0,2.771e-08,0.066,0.43181818181818177,0.5021818181818183,0.15284210526315792,598.0,1e-11,1e-22,IdealGasReactor,off,0.5022915012080424,5.75972780557322e-69,1.7075325197493912e-76,0.431617305750922,7.846926024950447e-05,4.8788812802542077e-05,1.0172839490674422e-10,0.0659639348662551,6.331685349502214e-81,2.7669961294589227e-21,1.035448092414684e-27,1.9830241095912443e-06,2.5956608871587268e-17,0.9999867254684164,8.323673988512962e-12,1.6449555955672323e-13,1.2305459619743953e-08,1.31611336261053e-12,1.1279170579742407e-05,2.2721166338652e-17,1.0163795022244992e-11,2.070415937433658e-13,2.9670499901798145e-15,8.77879724302458e-12,2.477790428672945e-12,0.0,0.0,0.0,-4.1025529499245903e-19,0.0,0.0,-4.1025587660382723e-19,0.0,0.0,4.1025529499245903e-19,2.908056841006738e-25,0.0,0.0,0.0,-1.6477878141960912e-13,2.541425446860182e-13,4.700667248761072e-14,7.541501815284041e-14,-1.6942836312444384e-13,0.0,0.0,2.7331277994825994e-36,-5.7188864275281e-24,1.8406201852285592e-29,1.2994924624367453e-23,-7.573064690121713e-29,1.5749890776813997e-25,3.2674674667928477e-25,8.716668999048315e-24,-8.991184162219422e-24,-6.691468302055856e-30,1.3934439029823953e-26,1.5069320360027364e-29,-5.170074862064272e-26,-8.776077570583756e-30,-3.698086816213055e-24,2.908056841006738e-25,4.1025529499245903e-19,1.6477878141960912e-13,1.1473327541156732e-13,2.5849394142282115e-26,2.5849394142282115e-26,1.0388034893661514e-13,6.620894997051162e-14,-4.185468282881471e-22,5.469508771287652e-14,1.0851032004211761e-14,-2.5414254426747137e-13,-2.5414064979070466e-13,3.2080896081859164e-29,1.894469402443015e-18,1.6673218939759925e-19,-1.6942819806552529e-13,5.318813237944169e-25,-3.768216504472808e-24,5.318813237944169e-25,-4.7006664595349716e-14,6.626639397808216e-16,-1.6876569750422819e-13,-5.253732462794784e-26,-3.753481969263488e-24,-1.676302066295682e-21,-3.7707509576171823e-14,1.9603360784926807e-30,-3.7707509576171823e-14,-7.649808133845469e-22,-7.541501815284041e-14,-7.541501737886841e-14,-7.850713032603966e-21,-4.1547973143599294e-23,-6.1151016133652216e-21,1.7771733201299044e-21,-7.850726967042995e-21,-2.7331277994825994e-36
0.144,598,101325.00000000003,2.771e-08,0.066,0.43181818181818177,0.5021818181818183,0.15284210526315792,598.0,1e-11,1e-22,IdealGasReactor,off,0.5022915012059982,5.759727805549781e-69,1.7075325197424415e-76,0.4316173057333335,7.846928466860651e-05,4.87888173199566e-05,1.0897278300353282e-10,0.06596393484970701,6.331685349476446e-81,2.9640423323169308e-21,1.1881739666700677e-27,1.982829789825654e-06,2.5952198698555776e-17,0.9999867241364421,8.323173074954624e-12,1.644794883497855e-13,1.2304253786676472e-08,1.316162614216981e-12,1.1280698082164693e-05,2.2716715693873337e-17,1.016279999638604e-11,2.0701345725199044e-13,2.9670499822756045e-15,8.777607587299275e-12,2.477883149766403e-12,0.0,0.0,0.0,-4.10091784649812e-19,0.0,0.0,-4.1009241472879424e-19,0.0,0.0,4.10091784649812e-19,3.1503949110906327e-25,0.0,0.0,0.0,-1.6474648171512422e-13,2.541080069199735e-13,4.7010190721987826e-14,7.538495651178632e-14,-1.6940533813407788e-13,0.0,0.0,2.7338457161146333e-36,-2.0765419544833592e-22,-1.3068723049952132e-27,-1.7036307761864203e-21,1.3429568050482505e-26,-2.035366911865289e-24,1.8878170661635604e-22,-1.7094637829011657e-21,-3.076122079142264e-23,-2.3440929019555327e-28,-8.971872847259611e-26,4.61113990747738e-28,2.48153987810444e-24,-8.47926865499435e-28,1.729939465816981e-21,3.1503949110906327e-25,4.10091784649812e-19,1.6474648171512422e-13,1.147209692313546e-13,-1.2407709188295415e-24,-1.2407709188295415e-24,1.0387016938492236e-13,6.619594987673264e-14,-4.184448839098017e-22,5.468436890272329e-14,1.0848905486876181e-14,-2.541080065015286e-13,-2.541061123222097e-13,3.2073082158058067e-29,1.894169763314625e-18,1.6669319472576056e-19,-1.6940517292519356e-13,5.317631178847428e-25,-3.7674776741202486e-24,5.317631178847428e-25,-4.701018282903224e-14,6.625092123820495e-16,-1.687428270533127e-13,-5.250131479987857e-26,-3.752747465814172e-24,-1.6757965290564456e-21,-3.7692479611797506e-14,1.9595546429090327e-30,-3.7692479611797506e-14,-7.646758822091659e-22,-7.538495651178632e-14,-7.538495571634922e-14,-7.851404503897272e-21,-4.155108137882538e-23,-6.115559300730478e-21,1.7773063314078564e-21,-7.851314785168799e-21,-2.7338457161146333e-36
0.153,598,101325.0,2.771e-08,0.066,0.43181818181818177,0.5021818181818183,0.15284210526315792,598.0,1e-11,1e-22,IdealGasReactor,off,0.5022915012039542,5.759727805507977e-69,1.707520715951803e-76,0.4316173057157482,7.846930908439138e-05,4.878882183770892e-05,1.1621428409001538e-10,0.06596393483316118,6.331685349450679e-81,3.161010008938152e-21,1.3513348293072581e-27,1.9826355672043516e-06,2.5947791071162976e-17,0.9999867228050415,8.322672400109761e-12,1.6446342518638657e-13,1.230304855642855e-08,1.3162118170705882e-12,1.1282224913308379e-05,2.2712267710470088e-17,1.0161805468316526e-11,2.0698533636368145e-13,2.967049974374875e-15,8.776418590569218e-12,2.477975779075852e-12,0.0,0.0,0.0,-4.0992833893065037e-19,0.0,0.0,-4.0992902393959514e-19,0.0,0.0,4.0992833893065037e-19,3.42504472385238e-25,0.0,0.0,0.0,-1.6471420132078193e-13,2.5407348830264307e-13,4.7013705605027475e-14,7.535491433823489e-14,-1.6938232553735232e-13,0.0,0.0,2.7345618805592418e-36,-8.172545927188337e-24,4.366537356559487e-29,-9.974483503359309e-24,-2.524354896707238e-28,1.2684399153805105e-26,2.2485481048068086e-24,-2.3884737383244393e-23,-1.8423612938608785e-23,3.7286989257800616e-30,-5.238036410667518e-28,3.7548981557920926e-30,-2.585135291601768e-26,2.859620781426168e-29,2.9123241825655504e-23,3.42504472385238e-25,4.0992833893065037e-19,1.6471420132078193e-13,1.1470866903662077e-13,1.2924697071141057e-26,1.2924697071141057e-26,1.0385999492220436e-13,6.618295756224779e-14,-4.183430060862863e-22,5.4673656500731555e-14,1.084678024086339e-14,-2.5407348788430006e-13,-2.540715940065003e-13,3.2065273335622265e-29,1.8938702936455425e-18,1.6665422522307092e-19,-1.6938216055346645e-13,5.3164498627925915e-25,-3.7667392973873774e-24,5.3164498627925915e-25,-4.701369771157119e-14,6.623545847706995e-16,-1.687199692712372e-13,-5.24653336475217e-26,-3.752013412929531e-24,-1.6752913521067941e-21,-3.76774576810013e-14,1.9587737355631585e-30,-3.76774576810013e-14,-7.643711434172382e-22,-7.535491433823489e-14,-7.535491355544014e-14,-7.85190210473451e-21,-4.155418347572755e-23,-6.116016552145139e-21,1.777439215990157e-21,-7.85190158093087e-21,-2.7345618805592418e-36
0.16199999999999998,598,101325.0,2.771e-08,0.066,0.43181818181818177,0.5021818181818183,0.15284210526315792,598.0,1e-11,1e-22,IdealGasReactor,off,0.5022915012019104,5.759727746723598e-69,1.707520715974164e-76,0.4316173056981663,7.846933349686097e-05,4.878882635579872e-05,1.2345290003454486e-10,0.0659639348166176,6.331685349424918e-81,3.357899210141552e-21,1.5249181756619579e-27,1.9824414416705335e-06,2.594338598761106e-17,0.9999867214742136,8.322171963846761e-12,1.6444737006183567e-13,1.2301843928642957e-08,1.316260971274861e-12,1.1283751073962105e-05,2.2707822386489412e-17,1.0160811437746029e-11,2.0695723106786068e-13,2.967049966477494e-15,8.775230252388278e-12,2.478068316796114e-12,0.0,0.0,0.0,-4.097650353831565e-19,0.0,0.0,-4.0976575270384395e-19,0.0,0.0,4.097650353831565e-19,3.5866034372416434e-25,0.0,0.0,0.0,-1.6468194022239798e-13,2.540389888499501e-13,4.701721714585995e-14,7.532489161643079e-14,-1.693593277689157e-13,0.0,0.0,2.7352762958010596e-36,-1.6979753926673213e-21,-9.927528664702762e-27,1.70002922856819e-21,2.0724953701966422e-26,-2.2633209805295966e-23,1.8840369644163426e-21,1.6811262440073321e-21,1.4303867009360022e-22,5.340432734271602e-29,-1.8439497441796316e-24,-5.729410811689152e-27,8.530280487020496e-25,3.0205484060912542e-27,-1.8437464231458153e-21,3.5866034372416434e-25,4.097650353831565e-19,1.6468194022239798e-13,1.146963772667215e-13,-4.265150033476549e-25,-4.265150033476549e-25,1.0384982554544523e-13,6.616997302134545e-14,-4.182411947633172e-22,5.4662950502194207e-14,1.0844656265235352e-14,-2.540389884317089e-13,-2.5403709483056504e-13,3.2057469610390217e-29,1.8935709933181212e-18,1.6661528086921989e-19,-1.6935916094168717e-13,5.3152692891972095e-25,-3.7660013739268654e-24,5.3152692891972095e-25,-4.701720924997071e-14,6.622000568663247e-16,-1.6869712414942484e-13,-5.242938113867743e-26,-3.751279810264942e-24,-1.6747865351107048e-21,-3.7662445464614204e-14,1.9579932602114583e-30,-3.7662445464614204e-14,-7.640666031224357e-22,-7.532489161643079e-14,-7.532489099540286e-14,-7.854331947783885e-21,-4.155729121791557e-23,-6.116473368520375e-21,1.777571974141573e-21,-7.852487998039705e-21,-2.7352762958010596e-36
0.17099999999999999,598,101324.99999999999,2.771e-08,0.066,0.43181818181818177,0.5021818181818183,0.15284210526315792,598.0,1e-11,1e-22,IdealGasReactor,off,0.502291501199867,4.4666229469596255e-64,1.7075413699434977e-76,0.43161730568058787,7.846935790601709e-05,4.878883087422568e-05,1.3068863270506244e-10,0.06596393480007626,1.7012663122547445e-64,3.554709986734798e-21,1.7089115168840505e-27,1.982247413282324e-06,2.5938983448697687e-17,0.9999867201439553,8.3216717663261e-12,1.6443132298041722e-13,1.2300639903691639e-08,1.3163100772725948e-12,1.12852765671691e-05,2.2703379722608134e-17,1.0159817904972023e-11,2.0692914137069614e-13,2.9670499585834866e-15,8.774042573019574e-12,2.478160763760691e-12,0.0,0.0,0.0,-4.096017835344509e-19,0.0,0.0,-4.096025460915781e-19,0.0,0.0,4.096017835344509e-19,3.812785635986612e-25,0.0,0.0,0.0,-1.6464969842489099e-13,2.540045069007092e-13,4.702072537419914e-14,7.529488834578033e-14,-1.6933633904013593e-13,0.0,0.0,2.735988965913426e-36,-2.5208801961475756e-22,1.368967296689699e-27,-4.7182230678730896e-21,1.7105028780088243e-25,1.5987598833660523e-21,4.040912423421451e-23,-4.804544634891166e-21,1.3012522659658868e-21,6.491900762972122e-28,-4.089139388303637e-24,4.1949912727780645e-26,2.1713471507382053e-24,-1.4018354108616838e-26,3.41698963978971e-21,3.812785635986612e-25,4.096017835344509e-19,1.6464969842489099e-13,1.1468408813139246e-13,-1.0856745539758488e-24,-1.0856745539758488e-24,1.0383966125778469e-13,6.615699625597052e-14,-4.181394499462962e-22,5.465225090874347e-14,1.0842533560325829e-14,-2.5400450648256973e-13,-2.540026148019514e-13,3.2049670982818045e-29,1.8932718623934456e-18,1.665763616670453e-19,-1.6933617409490283e-13,5.314089458189739e-25,-3.765263903828388e-24,5.314089458189739e-25,-4.7020717475476294e-14,6.620456286804182e-16,-1.6867429169293347e-13,-5.239345723362352e-26,-3.7505466579107315e-24,-1.6742820779504813e-21,-3.764744703898228e-14,1.9572134923604205e-30,-3.764744703898228e-14,-7.637622818844459e-22,-7.529488834578033e-14,-7.529488888327032e-14,-7.857162456442465e-21,-4.1560394719976227e-23,-6.11692975392091e-21,1.7777046070433033e-21,-7.853073317054161e-21,-2.735988965913426e-36
