Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101324.99999999994,2.771e-08,0.06600000000000002,0.08909090909090908,0.8449090909090909,0.7408163265306124,598.0,1e-11,1e-22,IdealGasReactor,off,0.8381564400053728,0.0,0.0,0.06348243720006795,0.049297616934026095,0.016461494310422934,1.4383368276405347e-12,0.032602011548672045,0.0,5.7541568433069645e-24,2.069975231351238e-31,0.009990530563480737,3.817804649496063e-10,0.9899514614962981,1.6950538262970817e-08,5.207848526258104e-07,3.037815496274639e-05,3.887847292930768e-09,6.547167145524783e-06,1.9458103960942482e-07,1.7276885796537413e-05,1.007741272657901e-06,2.907797162283593e-15,2.0541589503490827e-06,7.246032028863413e-09,0.0,0.0,0.0,-2.9380457480392875e-21,0.0,0.0,-2.938046119592774e-21,0.0,0.0,2.9380457480392875e-21,1.8577674317954828e-28,0.0,0.0,0.0,-6.152851644000445e-07,1.2305703251796525e-06,4.1019010653741473e-07,3.682804187103856e-15,-8.203802167450738e-07,0.0,0.0,1.4737851369404653e-37,7.220765292929778e-17,-1.780690811989671e-20,1.249373597200093e-20,9.343832199399e-21,-6.239740023694075e-17,2.351545576567635e-19,-1.6252887650816884e-19,1.3284096990580984e-18,-2.2586558762521063e-18,-4.065758146820642e-18,5.283202572376188e-21,-9.822774673482519e-25,3.494010907423989e-21,-1.3207949786593843e-18,1.8577674317954828e-28,2.9380457480392875e-21,6.152851644000445e-07,1.3505303604538157e-07,4.911384887033602e-25,4.911384887033602e-25,2.537265629797713e-10,1.605381217780282e-06,-1.4835166655715854e-11,6.853271806996923e-07,1.3479737065142252e-07,-1.2305554900129967e-06,-1.2305459284991157e-06,1.1371609479164546e-18,9.522311370053829e-12,4.08856799835078e-09,-8.163879765164749e-07,-3.703069096067311e-12,-3.735042426860514e-14,-3.703069096067311e-12,-4.1019003781706484e-07,7.811829335985916e-07,-3.9093332756643684e-08,-1.773424337940186e-13,-1.7885521913895334e-15,-1.0377125860865592e-10,-9.517587456001064e-15,4.899415315244223e-31,-9.517587456001064e-15,-6.217001434449759e-23,-3.682804187103856e-15,-3.6841325346329e-15,-6.702665224060655e-14,-1.6936976469347819e-15,-5.336166230117038e-14,1.5352363172347888e-14,-6.702258648245973e-14,-1.4737851369404653e-37
0.09899999999999999,598,101324.99999999996,2.771e-08,0.06600000000000002,0.08909090909090908,0.8449090909090909,0.7408163265306124,598.0,1e-11,1e-22,IdealGasReactor,off,0.8381466718390806,0.0,0.0,0.06344673431141838,0.04936696848662249,0.01648461115696496,1.840853638885392e-12,0.03255501420407284,0.0,7.360308841989773e-24,3.390646148629833e-31,0.007718422721984769,2.3138614981339653e-10,0.9922354631802137,1.3681890702391926e-08,4.0283888488688225e-07,2.3481196583089712e-05,3.0028044514267734e-09,6.560427150649557e-06,1.1630275974267517e-07,1.3366414386889317e-05,6.004553329945009e-07,2.92123052929679e-15,1.5639371858378162e-06,5.609433199532775e-09,0.0,0.0,0.0,-3.3723897604200412e-21,0.0,0.0,-3.3723903157781185e-21,0.0,0.0,3.3723897604200412e-21,2.7767903863779616e-28,0.0,0.0,0.0,-3.67038997184129e-07,7.340779901552468e-07,2.446926612665969e-07,4.22576268411474e-15,-4.893853267615007e-07,0.0,0.0,1.6837781597603059e-37,1.1443520996524004e-17,3.6679204443434183e-22,1.507506887875841e-18,1.8019302463855155e-20,-1.277738348263873e-17,-1.5556003954756668e-19,1.5512355422432352e-18,-6.538653070891685e-19,-5.688334025717934e-19,1.8905775382715984e-18,6.809518823598449e-21,4.135899605525286e-25,-2.3822801641527197e-21,-8.456647031942354e-19,2.7767903863779616e-28,3.3723897604200412e-21,3.67038997184129e-07,8.073461435313769e-08,-2.0679515313825692e-25,-2.0679515313825692e-25,1.9661683311417108e-10,9.50552743012545e-07,-6.973408011899803e-12,4.0865071240836293e-07,8.053476584146003e-08,-7.340710167472349e-07,-7.340650563365005e-07,5.345345141466563e-19,5.9413348352844586e-12,1.8821011607545655e-09,-4.875612402025243e-07,-1.3146027780737856e-12,-1.796345583809473e-14,-1.3146027780737856e-12,-2.4469262025648277e-07,4.5949213701051434e-07,-2.9832446430804446e-08,-8.045056008864742e-14,-1.0991312861896083e-15,-6.066177064154956e-11,-6.701805993838961e-15,3.457239852435065e-31,-6.701805993838961e-15,-5.768595225437859e-23,-4.22576268411474e-15,-4.225108761121699e-15,-4.0177422207330477e-14,-8.326919383034562e-16,-3.183208699851022e-14,9.179348891259417e-15,-4.017931278486875e-14,-1.6837781597603059e-37
0.10799999999999997,598,101325.0,2.771e-08,0.06600000000000002,0.08909090909090908,0.8449090909090909,0.7408163265306124,598.0,1e-11,1e-22,IdealGasReactor,off,0.8381403960383769,0.0,0.0,0.06342379610501617,0.04941152511163889,0.016499463148278284,2.2784900915947524e-12,0.03252481959441123,0.0,9.106822711031341e-24,5.1944340495347315e-31,0.006187842762147249,1.5121362285399067e-10,0.9937739936172385,1.145886333882252e-08,3.232078225916648e-07,1.8832108542099694e-05,2.4069066188525274e-09,6.569411717494597e-06,7.481739159956478e-08,1.0725479973239447e-05,3.8548287352829606e-07,2.9302968217455122e-15,1.2345920774718829e-06,4.5032294066921205e-09,0.0,0.0,0.0,-3.6670935028651124e-21,0.0,0.0,-3.6670942585938596e-21,0.0,0.0,3.6670935028651124e-21,3.7786437360086465e-28,0.0,0.0,0.0,-2.3581782196728588e-07,4.7163563944449114e-07,1.5721187748361849e-07,4.5944487736019844e-15,-3.1442375956100735e-07,0.0,0.0,1.8252967411101296e-37,1.0423709209897588e-16,-3.3402301808986443e-21,-3.695181232396885e-20,-2.9414542582385664e-21,-1.043784976048414e-16,9.346182087798425e-19,-5.319197008533742e-20,2.781167966066719e-19,2.868349392541887e-19,-1.0909784360635388e-18,7.322745619596389e-22,1.783607924587849e-24,-2.3822801641527197e-21,-2.2798222577890765e-19,3.7786437360086465e-28,3.6670935028651124e-21,2.3581782196728588e-07,5.195497728424577e-08,-8.91804097908733e-25,-8.91804097908733e-25,1.5795150064209036e-10,6.060270176532418e-07,-3.666645810881449e-12,2.624687822767616e-07,5.179415915581041e-08,-4.716319727986803e-07,-4.7162797140299286e-07,2.8106115776190237e-19,3.990905836825806e-12,9.686749964772231e-10,-3.134920075540973e-07,-5.417537236269934e-13,-9.658501027349634e-15,-5.417537236269934e-13,-1.5721185112435106e-07,2.907990678702812e-07,-2.358663403512143e-08,-4.077153091755537e-14,-7.2669004354260075e-16,-3.801615645082577e-11,-5.250628491021425e-15,2.7122961684771586e-31,-5.250628491021425e-15,-5.614942791585083e-23,-4.5944487736019844e-15,-4.594726834249163e-15,-2.5901745754740996e-14,-4.575216700858581e-16,-2.0451705151310577e-14,5.906758130019466e-15,-2.5900654776304932e-14,-1.8252967411101296e-37
0.11699999999999998,598,101325.00000000004,2.771e-08,0.06600000000000002,0.08909090909090908,0.8449090909090909,0.7408163265306124,598.0,1e-11,1e-22,IdealGasReactor,off,0.8381360625804558,0.0,0.0,0.06340795720932746,0.04944229158570924,0.016509718489702428,2.7325526293236525e-12,0.03250397013207259,0.0,1.0918923003447893e-23,7.471039259431667e-31,0.0051425552240990735,1.0618835373203161e-10,0.9948246825567917,9.923680240913705e-09,2.687549224154421e-07,1.565491752539329e-05,2.0000677201230434e-09,6.575536156273784e-06,5.170729482411566e-08,8.919207866177755e-06,2.6603781934406817e-07,2.9364964061275995e-15,1.0102815796081759e-06,3.746005977970089e-09,0.0,0.0,0.0,-3.804801555832208e-21,0.0,0.0,-3.804802515087069e-21,0.0,0.0,3.804801555832208e-21,4.796274303743752e-28,0.0,0.0,0.0,-1.6283492693030694e-07,3.256698490932152e-07,1.0855661398112219e-07,4.7668933027904935e-15,-2.1711323272914845e-07,0.0,0.0,1.8917765532729105e-37,-4.904320764602399e-19,-4.195341695866923e-22,-7.591532789766667e-20,6.88214269644119e-22,5.079875065624844e-19,-3.9501519417877917e-22,-7.26451653329555e-20,1.8443926529747672e-20,-1.1870854427308852e-21,6.776263578034403e-21,-2.60497269468848e-23,1.5509613597873597e-25,2.6469779601696886e-23,5.420620308279628e-20,4.796274303743752e-28,3.804801555832208e-21,1.6283492693030694e-07,3.5921404865094314e-08,-7.754818242684634e-26,-7.754818242684634e-26,1.3145099139999588e-10,4.152989137962154e-07,-2.1464353813983136e-12,1.8119182786405413e-07,3.5787619725071615e-08,-3.256677026578338e-07,-3.2566482318666885e-07,1.6453216770010738e-19,2.873183814006589e-12,5.555921447432559e-10,-2.1658267296866413e-07,-2.5800472552163336e-13,-5.772703653103049e-15,-2.5800472552163336e-13,-1.0855659577599261e-07,1.9776602049789191e-07,-1.9321634524113165e-08,-2.3025739861652668e-14,-5.149907181163685e-16,-2.5554166413207605e-11,-4.424981431619401e-15,2.288749567152717e-31,-4.424981431619401e-15,-5.495000593022935e-23,-4.7668933027904935e-15,-4.766911691767017e-15,-1.79259615506501e-14,-2.791680304318285e-16,-1.412213820499136e-14,4.082996965268703e-15,-1.7925968326913677e-14,-1.8917765532729105e-37
0.12599999999999997,598,101325.0,2.771e-08,0.06600000000000002,0.08909090909090908,0.8449090909090909,0.7408163265306124,598.0,1e-11,1e-22,IdealGasReactor,off,0.8381328732760965,0.0,0.0,0.06339630022309586,0.04946493485389097,0.01651726613535666,3.1869355120253583e-12,0.032488625508372754,0.0,1.273223647703939e-23,1.0162264611931037e-30,0.004412162749794239,7.939970153911838e-11,0.9955588356564695,8.838207944975353e-09,2.3067635846228175e-07,1.343357248300953e-05,1.7158421613854655e-09,6.57978380472704e-06,3.807986858779197e-08,7.655919236887947e-06,1.957247488069262e-07,2.940832153240578e-15,8.539877424720839e-07,3.216040326010024e-09,0.0,0.0,0.0,-3.807351558174666e-21,0.0,0.0,-3.8073526878234824e-21,0.0,0.0,3.807351558174666e-21,5.6482440813824445e-28,0.0,0.0,0.0,-1.1984304814891645e-07,2.396860915261694e-07,7.989536145707591e-08,4.7702599373744015e-15,-1.5979072768482412e-07,0.0,0.0,1.894329074400369e-37,-1.3968367393611463e-18,3.3413183200467774e-22,5.823351512373315e-20,3.407984123718474e-22,1.4056681399935816e-18,-2.2587720787451067e-19,6.086507350338398e-20,1.2125459159513366e-19,2.1196343889366968e-20,2.981555974335137e-19,-1.9711132385770448e-22,-7.754838371887514e-26,-4.499862532288471e-22,-1.8194088030761453e-19,5.6482440813824445e-28,3.807351558174666e-21,1.1984304814891645e-07,2.6464875900140473e-08,3.877409121342317e-26,3.877409121342317e-26,1.1288668282441923e-10,3.034530916447625e-07,-1.3803569274299931e-12,1.3332585178468365e-07,2.6350086949454353e-08,-2.39684711169242e-07,-2.3968251115550094e-07,1.0580968437079983e-19,2.195844887958206e-12,3.5069617866295124e-10,-1.5945805595102092e-07,-1.3962870577155906e-13,-3.782449099000366e-15,-1.3962870577155906e-13,-7.989534805658492e-08,1.4342783708899515e-07,-1.6344568404468525e-08,-1.4319388838079006e-14,-3.8770381089058464e-16,-1.830748449430483e-11,-3.888707932053759e-15,2.0129202879300078e-31,-3.888707932053759e-15,-5.324702562981271e-23,-4.7702599373744015e-15,-4.770381138718971e-15,-1.321400535650094e-14,-1.8648563240370375e-16,-1.0393593674577113e-14,3.007216666268854e-15,-1.3214303512098374e-14,-1.894329074400369e-37
0.13499999999999998,598,101324.99999999999,2.771e-08,0.06600000000000002,0.08909090909090908,0.8449090909090909,0.7408163265306124,598.0,1e-11,1e-22,IdealGasReactor,off,0.8381303989850428,0.0,0.0,0.06338725662811491,0.04948250170533817,0.016523121666806036,3.6303506701485317e-12,0.03247672101106769,0.0,1.450167077980342e-23,1.3186851109165538e-30,0.0038865241997373115,6.249675829764856e-11,0.9960871736501996,8.0477457688762e-09,2.032587958955472e-07,1.1834202842865228e-05,1.5113192272781996e-09,6.5828060675569114e-06,2.9557594321833324e-08,6.746229792122431e-06,1.5180496505988074e-07,2.9439543769344586e-15,7.418342389983445e-07,2.8342018609631083e-09,0.0,0.0,0.0,-3.71522487280965e-21,0.0,0.0,-3.715226147608873e-21,0.0,0.0,3.71522487280965e-21,6.373996114185775e-28,0.0,0.0,0.0,-9.297594516306915e-08,1.8595188567985747e-07,6.198395956221595e-08,4.655123169205322e-15,-1.2396792378066805e-07,0.0,0.0,1.8520417407084156e-37,8.211216800021993e-18,-1.7959209621243293e-22,-2.59271491198621e-19,1.885971796620903e-21,-8.843800567429836e-18,-8.360212165790758e-21,-2.544599740779713e-19,7.329570004800358e-21,8.406488758401875e-20,4.743384504624082e-19,5.724671450235153e-23,-1.8099754200402028e-31,5.293955920339377e-23,2.51540080950217e-19,6.373996114185775e-28,3.71522487280965e-21,9.297594516306915e-08,2.054961355595212e-08,0.0,0.0,9.950203368430752e-11,2.338539641383889e-07,-9.588653670341102e-13,1.0341831022471593e-07,2.0448527714533097e-08,-1.8595092681449044e-07,-1.8594916240550945e-07,7.350088159291281e-20,1.761422093570755e-12,2.3959686192218127e-10,-1.2374199705505782e-07,-8.39833753083456e-14,-2.671304302712259e-15,-8.39833753083456e-14,-6.198394916499664e-08,1.0974848820265808e-07,-1.4205584849393967e-08,-9.647599877462452e-15,-3.0666580160574977e-16,-1.384077435856616e-11,-3.494830835316931e-15,1.8099754200402028e-31,-3.494830835316931e-15,-5.099156501670273e-23,-4.655123169205322e-15,-4.655130447783762e-15,-1.0263166184965034e-14,-1.3405312829836008e-16,-8.06349803383229e-15,2.33427968276915e-15,-1.0263640523415496e-14,-1.8520417407084156e-37
0.144,598,101325.0,2.771e-08,0.06600000000000002,0.08909090909090908,0.8449090909090909,0.7408163265306124,598.0,1e-11,1e-22,IdealGasReactor,off,0.8381283972146548,0.0,0.0,0.06337994010781756,0.04949671377751253,0.016527858954830502,4.056185480157058e-12,0.03246708994112851,0.0,1.620082531371642e-23,1.6461884876662726e-30,0.003495983208276756,5.122558246327831e-11,0.9964797164854691,7.453733612540246e-09,1.8288109420857152e-07,1.064546054495334e-05,1.3593744475578663e-09,6.585020157523094e-06,2.392266217921999e-08,6.070068459577266e-06,1.2279035206782204e-07,2.9462751870433977e-15,6.587483852205429e-07,2.550261949452766e-09,0.0,0.0,0.0,-3.567666029729133e-21,0.0,0.0,-3.567667411813439e-21,0.0,0.0,3.567666029729133e-21,6.910421529736063e-28,0.0,0.0,0.0,-7.522053170145051e-08,1.5044105892547597e-07,5.014701740727566e-08,4.47056554418535e-15,-1.0029403928772903e-07,0.0,0.0,1.7831530016847069e-37,-7.964055232991148e-18,3.3825016913755964e-21,9.465857883362823e-19,-1.1597072187993448e-20,6.868753328088275e-18,-4.982883433883721e-19,9.453133418836008e-19,-3.402039625764035e-20,9.751061148690752e-21,1.5449880957918438e-18,7.355299700344325e-22,-1.214921689443043e-24,-8.337980574534519e-22,-9.1023279694717e-19,6.910421529736063e-28,3.567666029729133e-21,7.522053170145051e-08,1.663756239818306e-08,6.074607623436297e-25,6.074607623436297e-25,8.954393551478887e-11,1.8804034486559865e-07,-7.079678701727563e-13,8.365647688954597e-08,1.654666772650585e-08,-1.504403509576058e-07,-1.5043888116534677e-07,5.426867828112022e-20,1.4675456050327797e-12,1.7432808560317225e-10,-1.0013052862048133e-07,-5.4939660741396995e-14,-2.0012495867530394e-15,-5.4939660741396995e-14,-5.014700899594947e-08,8.766358013187148e-08,-1.2619522676085155e-08,-6.929622838927018e-15,-2.5221891978883493e-16,-1.0929298428997878e-11,-3.179436423340898e-15,1.6475578357848276e-31,-3.179436423340898e-15,-4.839814377002158e-23,-4.47056554418535e-15,-4.470531475390949e-15,-8.30927801608386e-15,-1.0204817367481355e-16,-6.523629324827819e-15,1.889251604087794e-15,-8.310823004179652e-15,-1.7831530016847069e-37
0.153,598,101325.00000000003,2.771e-08,0.06600000000000002,0.08909090909090908,0.8449090909090909,0.7408163265306124,598.0,1e-11,1e-22,IdealGasReactor,off,0.838126723650066,0.0,0.0,0.06337382318781327,0.04950859567009294,0.016531819527672346,4.461318789849555e-12,0.03245903795989396,0.0,1.7817250032430082e-23,1.9914548426804874e-30,0.003196725580732702,4.3331961145878867e-11,0.9967805058371216,6.9936648301847465e-09,1.6726264040112637e-07,9.734303807334518e-06,1.2429514375159253e-09,6.586689969789856e-06,2.000716729299735e-08,5.5517981150419595e-06,1.0264248049661648e-07,2.9480541455339507e-15,5.952654642221421e-07,2.332549799556342e-09,0.0,0.0,0.0,-3.393966179028667e-21,0.0,0.0,-3.393967643154507e-21,0.0,0.0,3.393966179028667e-21,7.32062920045099e-28,0.0,0.0,0.0,-6.288781745004791e-08,1.2577563064495072e-07,4.192520809157257e-08,4.25324073913996e-15,-8.385042043117676e-08,0.0,0.0,1.7012988131582487e-37,1.7554757831845375e-18,-2.7401207272211113e-21,9.442802705329745e-18,1.1137159767413965e-20,1.90408101179218e-18,-6.175332670682763e-20,9.428973448562665e-18,1.3177091837603043e-18,3.0882942297468723e-19,-2.8697476252975695e-18,-1.6038272751450277e-21,-1.3183192521951287e-24,7.543887186483612e-22,-1.0771369820433885e-17,7.32062920045099e-28,3.393966179028667e-21,6.288781745004791e-08,1.391866902634087e-08,6.591595506281939e-25,6.591595506281939e-25,8.190550988666862e-11,1.5633468633441266e-07,-5.48192178833809e-13,6.99317514048359e-08,1.3835586403553228e-08,-1.2577508245277189e-07,-1.2577382155636804e-07,4.202127365613929e-20,1.2591147984970702e-12,1.3324971141696326e-10,-8.372602619155243e-08,-3.8383741425664666e-14,-1.5696220809840547e-15,-3.8383741425664666e-14,-4.19252010549803e-08,7.24346470068247e-08,-1.1406834167382211e-08,-5.234352919197316e-15,-2.1384531272674367e-16,-8.933808834211533e-12,-2.9118824322257875e-15,1.509387408602734e-31,-2.9118824322257875e-15,-4.569188385945762e-23,-4.25324073913996e-15,-4.254558402631836e-15,-6.955356836270063e-15,-8.123543596025252e-17,-5.45405352238782e-15,1.5799778316401727e-15,-6.952487088644765e-15,-1.7012988131582487e-37
0.16199999999999998,598,101325.00000000003,2.771e-08,0.06600000000000002,0.08909090909090908,0.8449090909090909,0.7408163265306124,598.0,1e-11,1e-22,IdealGasReactor,off,0.838125288016524,0.0,0.0,0.06336857591165682,0.049518788311385245,0.016535217024981952,4.844876812511501e-12,0.032452130730606994,0.0,1.9347470627284054e-23,2.3486019982504226e-30,0.002960906551488624,3.7566248798984996e-11,0.9970175305119818,6.627486101389957e-09,1.549529038768368e-07,9.016130952999399e-06,1.1512125732274241e-09,6.5879834487592155e-06,1.7167756224210733e-08,5.143304698796486e-06,8.803933845312347e-08,2.9494563581108255e-15,5.453802579091622e-07,2.160904370614587e-09,0.0,0.0,0.0,-3.212970841702521e-21,0.0,0.0,-3.2129723752481206e-21,0.0,0.0,3.212970841702521e-21,7.667727998748235e-28,0.0,0.0,0.0,-5.394724287932325e-08,1.0789448183713761e-07,3.596482521710261e-08,4.026741948640342e-15,-7.192965448926341e-08,0.0,0.0,1.6153493385182965e-37,9.311900380776494e-17,-1.581854601520427e-21,3.230001325676664e-18,1.728311171868296e-20,-1.0521974201181893e-16,1.3154243372312382e-18,3.2568647226398092e-18,8.557128786786368e-19,-1.839653613876045e-18,1.5344848872458905e-17,-1.6507439255132697e-21,6.462347141453037e-25,-4.182225177068108e-21,-4.11631007447619e-18,7.667727998748235e-28,3.212970841702521e-21,5.394724287932325e-08,1.1946631532775365e-08,-3.2311742677852644e-25,-3.2311742677852644e-25,7.588146288991795e-11,1.3342690439024234e-07,-4.405372107278268e-13,5.998302295648804e-08,1.1869705487960067e-08,-1.0789404129992689e-07,-1.0789293456987326e-07,3.376910659718384e-20,1.105163316025197e-12,1.0586082056316165e-10,-7.183124136471912e-08,-2.8234653831226483e-14,-1.275818054628045e-15,-2.8234653831226483e-14,-3.5964819196261594e-08,6.146875566247397e-08,-1.0453389083957033e-08,-4.1133984076138895e-15,-1.8566604016276297e-16,-7.505442458370736e-12,-2.689580329284791e-15,1.3941174921656198e-31,-2.689580329284791e-15,-4.3038080043647236e-23,-4.026741948640342e-15,-4.027597618480941e-15,-5.954014814816763e-15,-6.6826201152485e-17,-4.678666861064714e-15,1.355679350163117e-15,-5.969359663689222e-15,-1.6153493385182965e-37
0.17099999999999999,598,101325.0,2.771e-08,0.06600000000000002,0.08909090909090908,0.8449090909090909,0.7408163265306124,598.0,1e-11,1e-22,IdealGasReactor,off,0.8381240312165725,0.0,0.0,0.06336398227668973,0.049527711278638226,0.01653819130380042,5.207288440020722e-12,0.03244608391909181,0.0,2.0793213292896206e-23,2.7131088452214915e-30,0.002770463413866475,3.32026936657506e-11,0.9972089464105167,6.329008910135564e-09,1.4501043283403465e-07,8.436035601401386e-06,1.0771284574623827e-09,6.589009418478919e-06,1.5033049500340144e-08,4.813357109234568e-06,7.70651005226101e-08,2.9505889969288054e-15,5.052033302740177e-07,2.0222316172113385e-09,0.0,0.0,0.0,-3.0355991653435e-21,0.0,0.0,-3.0356006925782125e-21,0.0,0.0,3.0355991653435e-21,7.636173562539394e-28,0.0,0.0,0.0,-4.722730995224475e-08,9.445461609463905e-08,3.148487013091568e-08,3.8047449995193986e-15,-6.296974406662829e-08,0.0,0.0,1.5305418549599414e-37,-5.080728610757908e-18,2.960576707444959e-21,5.829704259477722e-19,-7.959131853985232e-21,5.106522119438544e-18,1.3294857021063787e-19,5.758908978438655e-19,2.5396104272110834e-20,-9.45646651667404e-20,5.421010862427522e-20,-9.83892564540613e-24,-6.203855888192074e-25,-1.1911400820763599e-22,-6.0147371412968685e-19,7.636173562539394e-28,3.0355991653435e-21,4.722730995224475e-08,1.0463776081363485e-08,3.101927297073854e-25,3.101927297073854e-25,7.101340171987056e-11,1.1626225536942258e-07,-3.645304703556116e-13,5.2505967985264807e-08,1.0391821786766706e-08,-9.44542515641687e-08,-9.445326284790955e-08,2.7942890977536155e-20,9.87490605453699e-13,8.670496258274796e-11,-6.28894394475721e-08,-2.1631230487403833e-14,-1.0664895519720282e-15,-2.1631230487403833e-14,-3.148486484796903e-08,5.327812516530957e-08,-9.685170728932612e-09,-3.33540051910603e-15,-1.6424272812180815e-16,-6.444672610029169e-12,-2.495603008099978e-15,1.2940443666959362e-31,-2.495603008099978e-15,-4.051102408720052e-23,-3.8047449995193986e-15,-3.804770355112647e-15,-5.226349138621328e-15,-5.659751069078087e-17,-4.095869159954127e-15,1.1870371348014392e-15,-5.226403348729952e-15,-1.5305418549599414e-37
