Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101325.00000000004,2.771e-08,0.06599999999999999,0.7657575757575757,0.16824242424242425,0.08618915710328454,598.0,1e-11,1e-22,IdealGasReactor,off,0.1682424242393534,1.83112743776135e-70,1.5028931356003963e-70,0.7657575756604483,1.0951362960448415e-10,8.110776581796927e-12,5.678753323636291e-11,0.06599999992578623,1.2358202752196795e-92,2.7403864718254784e-21,3.2266358593697857e-28,1.078640689316911e-06,7.400456808046423e-18,0.9999901242060993,4.292252757383192e-12,3.7696894448334044e-17,6.697062704065716e-09,5.579245180660613e-13,8.790446210643762e-06,2.4079323411011228e-24,9.194991236460056e-19,9.27980265086255e-14,2.967070158935203e-15,3.941770460464947e-12,1.0503838266310832e-12,0.0,0.0,0.0,-5.698631029070159e-19,0.0,0.0,-5.6986335655419595e-19,0.0,0.0,5.698631029070159e-19,1.2682359001057163e-25,0.0,0.0,0.0,-8.647713601653293e-14,1.1390946079310898e-13,8.447414644987454e-15,5.904481123991512e-14,-7.593964051898459e-14,0.0,0.0,1.660152558990508e-36,-6.866642897007475e-23,-2.0535859672009423e-28,1.7596654469286668e-22,-2.145701662201152e-28,-1.6911228723539847e-28,-9.754386195685641e-24,1.7441153564389653e-22,-7.953029326996638e-23,-5.040519776325969e-35,-1.2482172774432534e-29,-1.2151012186184416e-28,-1.8094729381048702e-25,1.0945445059941539e-29,-9.603217292901533e-23,1.2682359001057163e-25,5.698631029070159e-19,8.647713601653293e-14,5.974828110216493e-14,9.04728794979874e-26,9.04728794979874e-26,5.6535521355210595e-14,1.956547275379911e-14,-8.566270882654679e-23,1.6191359416819657e-14,3.212228083759439e-15,-1.1390946070744626e-13,-1.1390892903302278e-13,6.565648604399265e-30,5.316726832768726e-19,4.0648956022934336e-20,-7.593960022059233e-14,1.3677056540887022e-25,-8.709379447627963e-25,1.3677056540887022e-25,-8.447413226691688e-15,1.6184468992650407e-16,-7.57777954965293e-14,-7.533577238882676e-27,-8.690822345440698e-25,-3.4140665007227805e-22,-2.952240539239792e-14,1.5348145122116915e-30,-2.952240539239792e-14,-5.989277550539613e-22,-5.904481123991512e-14,-5.904481056145707e-14,-1.410831850657921e-21,-7.463916357214083e-24,-1.0989248162145791e-21,3.193709383183328e-22,-1.4108318381757482e-21,-1.660152558990508e-36
0.09899999999999999,598,101325.00000000003,2.771e-08,0.06599999999999999,0.7657575757575757,0.16824242424242425,0.08618915710328454,598.0,1e-11,1e-22,IdealGasReactor,off,0.16824242423904642,1.831127437758009e-70,1.5028931355976546e-70,0.7657575756507395,1.2046210577784863e-10,8.922941334987827e-12,6.246218784523747e-11,0.06599999991836682,1.2358202752174245e-92,3.0142273304090098e-21,3.9037170559524222e-28,1.0785995245832456e-06,7.399963695312727e-18,0.9999901228428698,4.292150172268921e-12,3.7707566650038016e-17,6.696807120014553e-09,5.579923746387527e-13,8.79185086088857e-06,2.5200580204817876e-24,1.0114904655931518e-18,9.279358015361387e-14,2.967070150845559e-15,3.9415819136851605e-12,1.0505115764811485e-12,0.0,0.0,0.0,-5.697883076850652e-19,0.0,0.0,-5.697885936439879e-19,0.0,0.0,5.697883076850652e-19,1.4297946134949795e-25,0.0,0.0,0.0,-8.647053271534733e-14,1.139040027403624e-13,8.449469573370615e-15,5.903706268996205e-14,-7.593600188869569e-14,0.0,0.0,1.6606802185768422e-36,-8.225695067618481e-23,1.255612394671719e-27,1.688229989884197e-22,-5.137062214799229e-27,-6.680618114288537e-29,6.178807572162384e-23,1.5425676530370678e-22,-2.9892994168249153e-23,-2.5296638429695627e-34,-1.081662479694453e-28,1.1451158938321792e-27,-2.1972000367070927e-24,-2.144715586069626e-28,-1.341601713034057e-22,1.4297946134949795e-25,5.697883076850652e-19,8.647053271534733e-14,5.974587828889643e-14,1.0985992510469899e-24,1.0985992510469899e-24,5.65333636788748e-14,1.9563977840019126e-14,-8.565494690253021e-23,1.6190123599799252e-14,3.2119829082813632e-15,-1.1390400265470745e-13,-1.1390347101328127e-13,6.565053681899904e-30,5.31639686204912e-19,4.064545712232975e-20,-7.593596152221642e-14,1.3675911260430737e-25,-8.708753998820939e-25,1.3675911260430737e-25,-8.449468154729736e-15,1.6183077213759808e-16,-7.57741707125281e-14,-7.528590307382022e-27,-8.69019893590161e-25,-3.413644323299301e-22,-2.951853112325418e-14,1.5346131129278552e-30,-2.951853112325418e-14,-5.988491571934924e-22,-5.903706268996205e-14,-5.90370620612199e-14,-1.4111751467653209e-21,-7.465731921311153e-24,-1.0991921420048472e-21,3.194486285152839e-22,-1.411175038599073e-21,-1.6606802185768422e-36
0.10799999999999997,598,101325.00000000003,2.771e-08,0.06599999999999999,0.7657575757575757,0.16824242424242425,0.08618915710328454,598.0,1e-11,1e-22,IdealGasReactor,off,0.16824242423873942,1.8311274314137027e-70,1.502893135594912e-70,0.7657575756410313,1.314100574017786e-10,9.73530356351858e-12,6.813609780385243e-11,0.06599999991094775,1.2358202752151697e-92,3.2880322545225568e-21,4.645136315972258e-28,1.0785583654218146e-06,7.399470664420542e-18,0.9999901214799461,4.2920476001897e-12,3.7718237574012295e-17,6.696551570559936e-09,5.58060207471174e-13,8.793255198850562e-06,2.6321937687046363e-24,1.1034971638446721e-18,9.278913446952626e-14,2.9670701427576754e-15,3.941393395330066e-12,1.0506392816361965e-12,0.0,0.0,0.0,-5.697135383125087e-19,0.0,0.0,-5.697138468896513e-19,0.0,0.0,5.697135383125087e-19,1.5428857128674637e-25,0.0,0.0,0.0,-8.646393055997208e-14,1.1389854551121426e-13,8.451524032597932e-15,5.90293156087304e-14,-7.59323640030696e-14,0.0,0.0,1.6612075651706153e-36,-3.934194034682612e-22,-1.927356325051197e-28,-1.5154454702692767e-22,1.4136387421560532e-27,4.730821861671798e-27,3.2892328441153653e-22,-1.5198989541490195e-22,-6.427675258886806e-23,7.899322037525772e-36,2.0199418448258875e-30,-1.8692749859348068e-28,-3.360436582613914e-25,1.3785344318737181e-28,2.164867359595846e-22,1.5428857128674637e-25,5.697135383125087e-19,8.646393055997208e-14,5.974347600585071e-14,1.6802106192483375e-25,1.6802106192483375e-25,5.6531206294620834e-14,1.9562483185819507e-14,-8.564718646012252e-23,1.6188887997218896e-14,3.211737775346155e-15,-1.1389854542556706e-13,-1.1389801381713756e-13,6.564458872960925e-30,5.316066944637975e-19,4.064195887422353e-20,-7.593232337291254e-14,1.3674766189682882e-25,-8.70812865937319e-25,1.3674766189682882e-25,-8.451522613612226e-15,1.6181685694258325e-16,-7.577054647500508e-14,-7.523605082797689e-27,-8.689575635291716e-25,-3.4132222479583456e-22,-2.951465774084806e-14,1.5344117239295945e-30,-2.951465774084806e-14,-5.98770574000906e-22,-5.90293156087304e-14,-5.902931494568308e-14,-1.4115181586470611e-21,-7.467547070389106e-24,-1.0994594067626227e-21,3.195263009747773e-22,-1.411518160667003e-21,-1.6612075651706153e-36
0.11699999999999998,598,101325.00000000004,2.771e-08,0.06599999999999999,0.7657575757575757,0.16824242424242425,0.08618915710328454,598.0,1e-11,1e-22,IdealGasReactor,off,0.16824242423843244,1.831127431410362e-70,1.5028931355921702e-70,0.7657575756313239,1.4235748455643668e-10,1.0547863222806493e-11,7.380926325472047e-11,0.06599999990352905,1.2358202752129147e-92,3.561801251043298e-21,5.450868295763856e-28,1.0785172119912064e-06,7.398977717264611e-18,0.9999901201173255,4.291945041542441e-12,3.77289072275707e-17,6.696296056687969e-09,5.581280169251133e-13,8.79465922887975e-06,2.7443395800536175e-24,1.1955192125119743e-18,9.278468947347524e-14,2.9670701346716227e-15,3.9412049061253676e-12,1.0507669427773463e-12,0.0,0.0,0.0,-5.696387947893463e-19,0.0,0.0,-5.696391308314701e-19,0.0,0.0,5.696387947893463e-19,1.6802106192483375e-25,0.0,0.0,0.0,-8.645732957574155e-14,1.1389308912669497e-13,8.453578033367064e-15,5.902157002453328e-14,-7.592872612445308e-14,0.0,0.0,1.6617346005335704e-36,-6.245549523674064e-23,-6.563864179861014e-30,-8.358019156140071e-22,-8.456588903969247e-28,-1.225279646838114e-27,3.99910861295286e-23,-8.443632040114543e-22,-2.901492256097851e-23,-2.074512430331173e-34,-7.763500718254362e-29,-4.706343062354714e-28,-7.496339643365857e-25,3.0654641738822756e-28,8.665730422997998e-22,1.6802106192483375e-25,5.696387947893463e-19,8.645732957574155e-14,5.974107351063316e-14,3.7481621506309067e-25,3.7481621506309067e-25,5.652904921077278e-14,1.956098879693174e-14,-8.563942752905364e-23,1.618765261381993e-14,3.2114926858951555e-15,-1.1389308904105555e-13,-1.138925574656065e-13,6.563864179861014e-30,5.315737081805844e-19,4.0638461292022387e-20,-7.592868578668393e-14,1.3673621333037296e-25,-8.707503431687574e-25,1.3673621333037296e-25,-8.45357661403642e-15,1.6180294439479057e-16,-7.576692279791095e-14,-7.518621557510357e-27,-8.688952446006169e-25,-3.412800275681436e-22,-2.951078529150167e-14,1.5342104043589688e-30,-2.951078529150167e-14,-5.986920072018353e-22,-5.902157002453328e-14,-5.902156939682634e-14,-1.4118612838012155e-21,-7.4693618147543e-24,-1.0997266118795133e-21,3.1960395610124194e-22,-1.4118612061662083e-21,-1.6617346005335704e-36
0.12599999999999997,598,101325.00000000004,2.771e-08,0.06599999999999999,0.7657575757575757,0.16824242424242425,0.08618915710328454,598.0,1e-11,1e-22,IdealGasReactor,off,0.16824242423812547,1.8311274314070205e-70,1.502893135589428e-70,0.765757575621617,1.5330438732209308e-10,1.1360620268332291e-11,7.948168434048825e-11,0.06599999989611068,1.2358202752106598e-92,3.8355343268549194e-21,6.3208876614827305e-28,1.0784760641620695e-06,7.398484852287889e-18,0.9999901187550098,4.291842496003795e-12,3.773957560536429e-17,6.6960405775938855e-09,5.581958027256006e-13,8.796062947640881e-06,2.856495444904954e-24,1.2875566052028894e-18,9.27802451514434e-14,2.967070126587381e-15,3.941016445476639e-12,1.05089455938696e-12,0.0,0.0,0.0,-5.695640641908809e-19,0.0,0.0,-5.695644260823989e-19,0.0,0.0,5.695640641908809e-19,1.809457589959748e-25,0.0,0.0,0.0,-8.645072974180356e-14,1.1388763356956383e-13,8.455631567088987e-15,5.901382591396583e-14,-7.592508908522324e-14,0.0,0.0,1.6622613235236946e-36,-4.2084497209510727e-23,1.4174258058083529e-28,4.299339138891083e-22,7.573064690121713e-28,1.0590099230764415e-26,3.883975977221273e-23,4.254183484469566e-22,-4.9274524059511434e-24,-1.316553672920962e-35,-1.983641187487184e-29,-8.628598629332416e-29,-1.3441700294077434e-24,8.904513986715052e-28,-4.2225198952655247e-22,1.809457589959748e-25,5.695640641908809e-19,8.645072974180356e-14,5.973867163952338e-14,6.72084247699335e-25,6.72084247699335e-25,5.652689242053707e-14,1.955949466863592e-14,-8.563167008472692e-23,1.618641744569986e-14,3.211247639153359e-15,-1.1388763348393216e-13,-1.1388710194147597e-13,6.563269600714931e-30,5.3154072725095e-19,4.063496436464782e-20,-7.59250487520598e-14,1.3672476686865929e-25,-8.706878313784115e-25,1.3672476686865929e-25,-8.455630147413617e-15,1.6178903445015188e-16,-7.576329966981834e-14,-7.513639736427129e-27,-8.6883293660714e-25,-3.4123784056188824e-22,-2.9506912603927264e-14,1.5340090734007417e-30,-2.9506912603927264e-14,-5.986134520877668e-22,-5.901382591396583e-14,-5.901382531042492e-14,-1.4122041934985055e-21,-7.471176146110758e-24,-1.0999937562382144e-21,3.1968159356997704e-22,-1.4122041736620936e-21,-1.6622613235236946e-36
0.13499999999999998,598,101325.00000000006,2.771e-08,0.06599999999999999,0.7657575757575757,0.16824242424242425,0.08618915710328454,598.0,1e-11,1e-22,IdealGasReactor,off,0.16824242423781854,1.8311274314036804e-70,1.502893135586686e-70,0.7657575756119109,1.6425076577897369e-10,1.2173574655563234e-11,8.515336120372998e-11,0.06599999988869269,1.2358202752084053e-92,4.109231488837593e-21,7.255169089075679e-28,1.0784349219721684e-06,7.397992069932653e-18,0.9999901173929991,4.29173996366579e-12,3.775024270935719e-17,6.695785133501571e-09,5.5826356496812e-13,8.797466356272612e-06,2.9686613559243434e-24,1.3796093358277582e-18,9.277580150735562e-14,2.9670701185048564e-15,3.94082801355087e-12,1.0510221316448375e-12,0.0,0.0,0.0,-5.694893723665068e-19,0.0,0.0,-5.6948976980094175e-19,0.0,0.0,5.694893723665068e-19,1.9871721746879376e-25,0.0,0.0,0.0,-8.644413106411237e-14,1.138821788446819e-13,8.457684636395901e-15,5.900608328373052e-14,-7.592145833141077e-14,0.0,0.0,1.662787734689316e-36,-4.626949642319498e-21,4.477322710140184e-27,5.995950441416229e-21,-1.0602290566170399e-26,1.2787707974481648e-26,5.768279656447585e-21,6.0111235239224116e-21,1.147755546944914e-21,1.228156497739126e-34,7.088777154769379e-29,9.470136164265965e-27,4.187600317242089e-24,-8.82363109202661e-27,-7.152271073168513e-21,1.9871721746879376e-25,5.694893723665068e-19,8.644413106411237e-14,5.973627583743775e-14,-2.0938009255248513e-24,-2.0938009255248513e-24,5.6524735925803714e-14,1.9558000802270412e-14,-8.562391413397648e-23,1.6185182493973025e-14,3.2110026353367575e-15,-1.1388217875905798e-13,-1.1388164724957966e-13,6.562675136046486e-30,5.3150775170367955e-19,4.063146809517747e-20,-7.592141227225203e-14,1.3671332252157692e-25,-8.706253306209459e-25,1.3671332252157692e-25,-8.457683216375918e-15,1.617751271209328e-16,-7.575967709393759e-14,-7.508659617105259e-27,-8.687706396033523e-25,-3.411956637974056e-22,-2.950303850021965e-14,1.5338076138728199e-30,-2.950303850021965e-14,-5.985349146984167e-22,-5.900608328373052e-14,-5.900608383295116e-14,-1.4125469927067353e-21,-7.472990067011097e-24,-1.100260840181136e-21,3.1975921348050484e-22,-1.4125470635945069e-21,-1.662787734689316e-36
0.144,598,101325.00000000004,2.771e-08,0.06599999999999999,0.7657575757575757,0.16824242424242425,0.08618915710328454,598.0,1e-11,1e-22,IdealGasReactor,off,0.16824242423751168,1.831128039189636e-70,1.502893135583939e-70,0.7657575756022058,1.751966200072063e-10,1.2986726339926023e-11,9.082429398687506e-11,0.06599999988127508,1.2358202752061512e-92,4.382892743864543e-21,8.25368726426139e-28,1.0783937855119015e-06,7.397499371289873e-18,0.9999901160312902,4.291637444763158e-12,3.7760908544017934e-17,6.695529725006263e-09,5.583313038610827e-13,8.798869457264545e-06,3.080837306543103e-24,1.4716773984109747e-18,9.277135855135155e-14,2.967070110424271e-15,3.940639610776572e-12,1.0511496599431078e-12,0.0,0.0,0.0,-5.694146029939503e-19,0.0,0.0,-5.694150165842565e-19,0.0,0.0,5.694146029939503e-19,2.0679515313825692e-25,0.0,0.0,0.0,-8.643753355706259e-14,1.1387672496446886e-13,8.459737247343745e-15,5.899834214961525e-14,-7.591781641922979e-14,0.0,0.0,1.6633138350897202e-36,2.0547864407662198e-22,-1.4540160010607115e-28,1.209073099262568e-22,5.932234007262009e-28,-7.43093245891801e-27,-2.2374483583570787e-22,1.1968606534682252e-22,-1.9553362729081142e-23,-2.4638361593235146e-35,-1.528600102046585e-29,1.9581229269949571e-28,7.754664882026772e-26,1.3499382240594565e-28,-1.0146113434770199e-22,2.0679515313825692e-25,5.694146029939503e-19,8.643753355706259e-14,5.973386865789639e-14,-3.877409121342317e-26,-3.877409121342317e-26,5.6522579731597604e-14,1.9556507201124e-14,-8.561615969399039e-23,1.6183947761333395e-14,3.210757674996105e-15,-1.138767248788527e-13,-1.1387619340232438e-13,6.562080787173076e-30,5.314747816147065e-19,4.062797249139325e-20,-7.591777635555827e-14,1.367018803152864e-25,-8.705628410382894e-25,1.367018803152864e-25,-8.459735826979049e-15,1.617612224380277e-16,-7.575605507850654e-14,-7.503681195140636e-27,-8.687083537303987e-25,-3.4115349733260213e-22,-2.949917087499059e-14,1.5336065786248903e-30,-2.949917087499059e-14,-5.984563911634362e-22,-5.899834214961525e-14,-5.89983415316055e-14,-1.4128898922605375e-21,-7.474803583257254e-24,-1.1005278644960679e-21,3.198368160617013e-22,-1.4128898769745365e-21,-1.6633138350897202e-36
0.153,598,101325.00000000003,2.771e-08,0.06599999999999999,0.7657575757575757,0.16824242424242425,0.08618915710328454,598.0,1e-11,1e-22,IdealGasReactor,off,0.1682424242372047,1.843983751719217e-70,1.4326742991189217e-70,0.7657575755925009,1.8614195008710924e-10,1.3800075276952911e-11,9.649448283259933e-11,0.06599999987385778,-2.2228978770195118e-85,4.6565180988208325e-21,9.316416882595644e-28,1.0783526546697565e-06,7.397006755002727e-18,0.9999901146698861,4.291534939008742e-12,3.777157310462324e-17,6.695274351380638e-09,5.583990191715933e-13,8.800272247798612e-06,3.1930232873497518e-24,1.5637607865781247e-18,9.276691627094346e-14,2.9670701023454293e-15,3.940451236625624e-12,1.0512771438435676e-12,0.0,0.0,0.0,-5.693399240942732e-19,0.0,0.0,-5.693403635339736e-19,0.0,0.0,5.693399240942732e-19,2.1971985020939798e-25,0.0,0.0,0.0,-8.643093720266502e-14,1.138712719135836e-13,8.461789392616204e-15,5.899060249170079e-14,-7.59141812976144e-14,0.0,0.0,1.663839623777646e-36,-2.5231397934369247e-23,1.5526618793745756e-29,1.9676084242384565e-24,0.0,-3.310836838756943e-29,2.1892003499891884e-23,6.077110668327242e-25,-4.504572473654747e-24,7.52316384526264e-37,2.4747447468991454e-33,-5.477259373927655e-30,-5.170032168995994e-26,3.821045009664276e-30,2.686037858632041e-24,2.1971985020939798e-25,5.693399240942732e-19,8.643093720266502e-14,5.973146805320013e-14,2.5849394142282115e-26,2.5849394142282115e-26,5.652042383177864e-14,1.9555013861092874e-14,-8.560840674321341e-23,1.6182713244414274e-14,3.2105127574467113e-15,-1.138712718279752e-13,-1.1387074038441913e-13,6.561486552442576e-30,5.314418168903423e-19,4.062447754355974e-20,-7.591414099175907e-14,1.366904402172481e-25,-8.705003624541524e-25,1.366904402172481e-25,-8.461787971906974e-15,1.6174732036277073e-16,-7.575243361337214e-14,-7.49870447441486e-27,-8.686460788128786e-25,-3.411113410907192e-22,-2.949530110570939e-14,1.533405395705483e-30,-2.949530110570939e-14,-5.983778833563701e-22,-5.899060249170079e-14,-5.899060188881834e-14,-1.4132326125780546e-21,-7.47661668778547e-24,-1.1007948282312668e-21,3.1991440103704875e-22,-1.4132326125805293e-21,-1.663839623777646e-36
0.16199999999999998,598,101325.00000000006,2.771e-08,0.06599999999999999,0.7657575757575757,0.16824242424242425,0.08618915710328454,598.0,1e-11,1e-22,IdealGasReactor,off,0.16824242423689784,1.8439837517158537e-70,1.4326742991163085e-70,0.7657575755827971,1.970867560987021e-10,1.4613621422033815e-11,1.0216392788316116e-10,0.06599999986644087,1.4336119628148005e-146,4.930107560571416e-21,1.0443332649347486e-27,1.0783115295230544e-06,7.396514221997799e-18,0.9999901133087842,4.291432446599854e-12,3.7782236394991955e-17,6.6950190131196305e-09,5.584667110807746e-13,8.801674730040802e-06,3.3052192916355356e-24,1.6558594943491728e-18,9.276247467463098e-14,2.967070094268298e-15,3.940262891457896e-12,1.051404583687122e-12,0.0,0.0,0.0,-5.69265219345202e-19,0.0,0.0,-5.692656878654708e-19,0.0,0.0,5.69265219345202e-19,2.3426013441443167e-25,0.0,0.0,0.0,-8.642434201321685e-14,1.1386581970248096e-13,8.463841077443566e-15,5.898286432359775e-14,-7.591054534267438e-14,0.0,0.0,1.6643651016900587e-36,1.1997079374437511e-21,-7.19691150752764e-28,-2.529275621707389e-22,-4.821517852710824e-27,1.2305555144809402e-27,-1.1256435588688372e-21,-2.523877563878009e-22,6.425182458426308e-23,-2.003042373801178e-34,-1.1546874124432412e-28,-3.496972800934102e-27,5.53176881324417e-24,1.9406224787469772e-27,1.7797076015266994e-22,2.3426013441443167e-25,5.69265219345202e-19,8.642434201321685e-14,5.97290663971573e-14,-2.7658851732241863e-24,-2.7658851732241863e-24,5.651826823052512e-14,1.955352078497396e-14,-8.560065529618422e-23,1.6181478945517087e-14,3.2102678831522826e-15,-1.1386581961688032e-13,-1.1386528820628494e-13,6.560892432969319e-30,5.314088575939239e-19,4.062098325824776e-20,-7.59105061878103e-14,1.3667900224928577e-25,-8.704378949874814e-25,1.3667900224928577e-25,-8.463839656389749e-15,1.617334209212762e-16,-7.574881270545294e-14,-7.493729450945355e-27,-8.685838149692291e-25,-3.4106919511956703e-22,-2.949143214375646e-14,1.533204202133158e-30,-2.949143214375646e-14,-5.98299391351174e-22,-5.898286432359775e-14,-5.898286378955019e-14,-1.4135753867545878e-21,-7.478429385717316e-24,-1.1010617320671108e-21,3.199919686042527e-22,-1.4135752712858465e-21,-1.6643651016900587e-36
0.17099999999999999,598,101325.00000000003,2.771e-08,0.06599999999999999,0.7657575757575757,0.16824242424242425,0.08618915710328454,598.0,1e-11,1e-22,IdealGasReactor,off,0.16824242423659094,1.8439837517124904e-70,1.432674299113695e-70,0.7657575755730939,2.0803103812233897e-10,1.5427364730737078e-11,1.0783262928126045e-10,0.06599999985902429,1.4336119628121857e-146,5.203661136002522e-21,1.1634409279658616e-27,1.0782704099349431e-06,7.396021770625953e-18,0.9999901119479887,4.291329967192814e-12,3.77928984094194e-17,6.694763709366522e-09,5.585343792970601e-13,8.803076900455578e-06,3.41742530951951e-24,1.747973515253188e-18,9.27580337475165e-14,2.9670700861931414e-15,3.940074574641801e-12,1.0515319789248732e-12,0.0,0.0,0.0,-5.691906309184045e-19,0.0,0.0,-5.691911382127645e-19,0.0,0.0,5.691906309184045e-19,2.5364718002114325e-25,0.0,0.0,0.0,-8.641774796666772e-14,1.1386036831287313e-13,8.465892292728741e-15,5.897512762056689e-14,-7.590691214851868e-14,0.0,0.0,1.664890267607687e-36,4.229226299301268e-22,-1.628458319561156e-27,7.254852842213958e-22,2.6253290925755273e-27,-4.7254138358700525e-27,-6.00615465721186e-23,7.298982481520849e-22,3.6531069359066714e-22,1.504632769052528e-36,2.9365172208061124e-29,-2.2008818745932995e-28,8.788778678344827e-25,3.314423745189369e-27,-1.09265621054393e-21,2.5364718002114325e-25,5.691906309184045e-19,8.641774796666772e-14,5.972666728800359e-14,-4.3943970041879595e-25,-4.3943970041879595e-25,5.651611292060493e-14,1.955202796777101e-14,-8.55929053268399e-23,1.618024486051509e-14,3.2100230512907436e-15,-1.1386036822728023e-13,-1.13859836849633e-13,6.560298426755682e-30,5.313759036145041e-19,4.061748962371352e-20,-7.590687193152085e-14,1.3666756637283383e-25,-8.703754384279304e-25,1.3666756637283383e-25,-8.465890871330678e-15,1.6171952406683657e-16,-7.574519234260725e-14,-7.488756129942057e-27,-8.685215619898228e-25,-3.4102705932892584e-22,-2.948756330753499e-14,1.533003109212537e-30,-2.948756330753499e-14,-5.982209142357274e-22,-5.897512762056689e-14,-5.897512738765667e-14,-1.413917822206266e-21,-7.480241668172606e-24,-1.1013285748202102e-21,3.200695184194023e-22,-1.4139178515714382e-21,-1.664890267607687e-36
