Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101325.00000000004,2.771e-08,0.066,0.45818181818181813,0.4758181818181818,0.14404761904761906,598.0,1e-11,1e-22,IdealGasReactor,off,0.4759175137294108,1.7317070137757133e-77,5.3759802361072285e-83,0.45799535283173676,7.517518270095743e-05,4.621535719634855e-05,6.461551407419338e-11,0.06596574283433956,0.0,1.8649422318693256e-21,4.177510554277557e-28,1.8575330532658332e-06,2.303848875031223e-17,0.9999870074407462,7.92776251782093e-12,1.476188157816494e-13,1.152705448647512e-08,1.2158078889982164e-12,1.112347033127111e-05,1.8884861342776117e-17,9.018421254327613e-12,1.8919652555301303e-13,2.9670516634548716e-15,8.024131783967242e-12,2.2889501674753185e-12,0.0,0.0,0.0,-4.305999572545656e-19,0.0,0.0,-4.3060031753049645e-19,0.0,0.0,4.305999572545656e-19,1.8013796542902849e-25,0.0,0.0,0.0,-1.5341691828982677e-13,2.322378619054239e-13,4.011463329833227e-14,7.459597467329239e-14,-1.5482524125575126e-13,0.0,0.0,2.6582854796933177e-36,2.1297840601357256e-22,-1.2815384754090145e-28,1.3805121882046413e-21,2.8525210332791787e-27,9.386143035484595e-25,-1.5158373556976695e-23,1.3802729220723425e-21,1.9926707245239453e-22,-3.7548003922779234e-29,4.427560716643451e-25,5.8400580860592285e-28,-1.5509830390008002e-25,-3.1554436208840472e-30,-1.5794732644199979e-21,1.8013796542902849e-25,4.305999572545656e-19,1.5341691828982677e-13,1.0683230311614161e-13,7.754818242684634e-26,7.754818242684634e-26,9.730922833679162e-14,5.80818331950688e-14,-3.546029538445681e-22,4.799293813960963e-14,9.521384571936622e-15,-2.3223786155082096e-13,-2.3223617132351715e-13,2.717965167261194e-29,1.6902216950887363e-18,1.4271958154010806e-19,-1.5482509994686486e-13,4.587147390888987e-25,-3.279646022229822e-24,4.587147390888987e-25,-4.011462656365174e-14,5.6736811854387255e-16,-1.5425787175115722e-13,-4.0776774489365967e-26,-3.2676304779207124e-24,-1.3978995785825388e-21,-3.729798702651049e-14,1.9390463873295673e-30,-3.729798702651049e-14,-7.566727517541545e-22,-7.459597467329239e-14,-7.459597411588671e-14,-6.6992259211418664e-21,-3.54546072090237e-23,-5.218515709008583e-21,1.5166075378659678e-21,-6.699668677213531e-21,-2.6582854796933177e-36
0.09899999999999999,598,101324.99999999999,2.771e-08,0.066,0.45818181818181813,0.4758181818181818,0.14404761904761906,598.0,1e-11,1e-22,IdealGasReactor,off,0.47591751372764074,-2.4077042312515533e-65,-1.5444246683060214e-79,0.4579953528152925,7.51752050162201e-05,4.6215361051606544e-05,7.178168251192321e-11,0.06596574281921719,0.0,2.0717732147817857e-21,5.155505035562259e-28,1.8573631315151089e-06,2.3034843211412445e-17,0.99998700606804,7.927319873940105e-12,1.4760535322937332e-13,1.1526000023926777e-08,1.2158653815371097e-12,1.1125014015522368e-05,1.8881408012601373e-17,9.017597027480543e-12,1.891727897201536e-13,2.9670516553090028e-15,8.023127797617693e-12,2.2890584035701816e-12,0.0,0.0,0.0,-4.304440078597052e-19,0.0,0.0,-4.304444133720758e-19,0.0,0.0,4.304440078597052e-19,2.0275618530352534e-25,0.0,0.0,0.0,-1.5338884439088075e-13,2.3220872597642355e-13,4.0118427231698725e-14,7.456896283838789e-14,-1.5480581729934612e-13,0.0,0.0,2.6590107421728583e-36,2.4816974786831416e-22,-6.9612754894288285e-28,-2.652905145467157e-22,1.4136387421560532e-27,-3.3351691871040435e-23,3.965128778498266e-24,-2.73889182750662e-22,2.1276664086416273e-22,-1.1705133016561583e-28,-8.675261146896511e-26,-1.1084074614528363e-27,-1.0339777040355866e-24,8.753397819558652e-28,5.489219114750062e-23,2.0275618530352534e-25,4.304440078597052e-19,1.5338884439088075e-13,1.068216592794469e-13,5.169878828456423e-25,5.169878828456423e-25,9.730032662849984e-14,5.807118826164203e-14,-3.5452271305957132e-22,4.7984158019899234e-14,9.519642673391393e-15,-2.3220872562190083e-13,-2.3220703560928896e-13,2.717350131546483e-29,1.689972714047009e-18,1.4268862258056301e-19,-1.548056760019044e-13,4.586198663193992e-25,-3.279051476141135e-24,4.586198663193992e-25,-4.011842049585162e-14,5.672452342508547e-16,-1.5423857066031596e-13,-4.0748132348897795e-26,-3.2670392049618626e-24,-1.3975066517293915e-21,-3.728448193319947e-14,1.9383443020227036e-30,-3.728448193319947e-14,-7.563987569917669e-22,-7.456896283838789e-14,-7.456896229475577e-14,-6.700389143878269e-21,-3.545796050882037e-23,-5.2190092620210386e-21,1.516750972703252e-21,-6.7003023912668e-21,-2.6590107421728583e-36
0.10799999999999997,598,101324.99999999999,2.771e-08,0.066,0.45818181818181813,0.4758181818181818,0.14404761904761906,598.0,1e-11,1e-22,IdealGasReactor,off,0.475917513725871,6.916519883309603e-87,-8.461453043206149e-132,0.4579953527988513,7.517522732868428e-05,4.621536490722888e-05,7.894525662389886e-11,0.06596574280409674,0.0,2.2785293198767854e-21,6.235855309089336e-28,1.8571932876413775e-06,2.3031199604901655e-17,0.9999870046958966,7.92687742301835e-12,1.4759189685415584e-13,1.152494604464948e-08,1.2159228241760657e-12,1.1126557059059396e-05,1.8877956581261306e-17,9.016773178663689e-12,1.8914906594110785e-13,2.9670516471664425e-15,8.022124320585265e-12,2.28916654572127e-12,0.0,0.0,0.0,-4.3028820709886114e-19,0.0,0.0,-4.3028866107884576e-19,0.0,0.0,4.3028820709886114e-19,2.269899923119148e-25,0.0,0.0,0.0,-1.5336078592498025e-13,2.321796047762529e-13,4.0122218050619256e-14,7.454196707435242e-14,-1.5478640318399855e-13,0.0,0.0,2.659734483474813e-36,6.441679763561475e-24,-2.716735464848337e-29,4.665633889129359e-23,-5.048709793414476e-29,-2.4540719446594927e-25,-6.443310893860275e-27,5.51657254222377e-23,1.4104037813559228e-23,1.9989347263416645e-31,1.0034626258773359e-25,3.5195045844919065e-29,-5.170072592710861e-26,-2.8103169748498546e-29,-6.105641172726343e-23,2.269899923119148e-25,4.3028820709886114e-19,1.5336078592498025e-13,1.0681102045712106e-13,2.5849394142282115e-26,2.5849394142282115e-26,9.729142899997051e-14,5.806054918526801e-14,-3.5444252041827684e-22,4.797538272687748e-14,9.517901732418402e-15,-2.321796044218104e-13,-2.3217791469115775e-13,2.716735464848337e-29,1.689723862257652e-18,1.4265768196990729e-19,-1.5478626192107556e-13,4.58525048393582e-25,-3.2784572647290684e-24,4.58525048393582e-25,-4.0122211314322905e-14,5.671224227326812e-16,-1.5421927936085116e-13,-4.0719511521527e-26,-3.2664482645557158e-24,-1.3971139830157966e-21,-3.727098389408471e-14,1.9376425443848902e-30,-3.727098389408471e-14,-7.561249201987756e-22,-7.454196707435242e-14,-7.454196633233154e-14,-6.7008350459272235e-21,-3.546130739912219e-23,-5.219502409968235e-21,1.5168942898205921e-21,-6.700935392189811e-21,-2.659734483474813e-36
0.11699999999999998,598,101325.0,2.771e-08,0.066,0.45818181818181813,0.4758181818181818,0.14404761904761906,598.0,1e-11,1e-22,IdealGasReactor,off,0.4759175137241013,9.87658678365593e-79,5.128022213092565e-85,0.4579953527824128,7.517524963835125e-05,4.621536876321522e-05,8.610623795444157e-11,0.06596574278897814,0.0,2.4852105917267434e-21,7.4184500704379295e-28,1.857023521705414e-06,2.3027557931727806e-17,0.9999870033243129,7.926435165226864e-12,1.475784466608864e-13,1.15238925490204e-08,1.2159802173007208e-12,1.11280994646768e-05,1.8874507049557373e-17,9.015949708172153e-12,1.8912535422275495e-13,2.9670516390271594e-15,8.02112135316156e-12,2.289274594654523e-12,0.0,0.0,0.0,-4.3013245803680535e-19,0.0,0.0,-4.301329524064683e-19,0.0,0.0,4.3013245803680535e-19,2.4718483148557272e-25,0.0,0.0,0.0,-1.5333274289863423e-13,2.3215049846445447e-13,4.0126005780201114e-14,7.451498738350342e-14,-1.5476699889023744e-13,0.0,0.0,2.660456706966329e-36,-1.349811827095231e-22,7.301452573395553e-28,-2.8160714690288394e-21,7.093437259747338e-27,-5.0849708964002546e-23,-5.2167432857401616e-23,-2.812042844391965e-21,-2.402194799932843e-22,2.0702312686207325e-28,8.81378512185332e-25,-1.6196622940737126e-27,3.7223108195473955e-24,4.969823702892374e-28,3.0489994911301954e-21,2.4718483148557272e-25,4.3013245803680535e-19,1.5333274289863423e-13,1.068003866276574e-13,-1.8611563782443123e-24,-1.8611563782443123e-24,9.728253545438732e-14,5.804991596840788e-14,-3.5436237593310504e-22,4.7966612262580033e-14,9.516161749421549e-15,-2.321504981100921e-13,-2.321488085775588e-13,2.716121167261601e-29,1.6894751397893019e-18,1.4262675971325143e-19,-1.5476685771000734e-13,4.584302853293687e-25,-3.2778633881186343e-24,4.584302853293687e-25,-4.012599904405005e-14,5.66999684009719e-16,-1.5419999785836814e-13,-4.069091197772222e-26,-3.265857656826975e-24,-1.396721572388269e-21,-3.7257495476734835e-14,1.9369412290268263e-30,-3.7257495476734835e-14,-7.558512510387267e-22,-7.451498738350342e-14,-7.451498638743269e-14,-6.7006864119109054e-21,-3.546464881670148e-23,-5.219995156100402e-21,1.5170374901625174e-21,-6.701567790423091e-21,-2.660456706966329e-36
0.12599999999999997,598,101325.0,2.771e-08,0.066,0.45818181818181813,0.4758181818181818,0.14404761904761906,598.0,1e-11,1e-22,IdealGasReactor,off,0.4759175137223317,9.876586783628849e-79,5.128022213073498e-85,0.45799535276597714,7.517527194522256e-05,4.621537261956527e-05,9.326462804583159e-11,0.06596574277386144,0.0,2.6918170748451913e-21,8.703178143700623e-28,1.856853833539549e-06,2.302391818793525e-17,0.9999870019532903,7.925993100139979e-12,1.4756500263618477e-13,1.1522839535999183e-08,1.2160375606306911e-12,1.1129641230444583e-05,1.8871059413650125e-17,9.015126615193018e-12,1.8910165454005512e-13,2.967051630891311e-15,8.020118894288348e-12,2.2893825498422136e-12,0.0,0.0,0.0,-4.2997681883467467e-19,0.0,0.0,-4.2997736167195166e-19,0.0,0.0,4.2997681883467467e-19,2.714186384939622e-25,0.0,0.0,0.0,-1.5330471528061944e-13,2.321214068218771e-13,4.012979040505617e-14,7.448802373640308e-14,-1.5474760433633305e-13,0.0,0.0,2.661177413752404e-36,3.56805398097136e-22,-5.446478262055281e-28,1.6029880786031664e-22,2.145701662201152e-27,3.2663789546951163e-24,-2.137628929512034e-22,1.6812841953723566e-22,1.50904534708191e-22,-8.076167545403592e-30,-1.3233047021773847e-24,-3.5710539727212284e-28,6.462329173167344e-25,1.4702395121056608e-28,-3.1280560113478325e-22,2.714186384939622e-25,4.2997681883467467e-19,1.5330471528061944e-13,1.067897577190912e-13,-3.2311742677852644e-25,-3.2311742677852644e-25,9.727364598296807e-14,5.803928859921667e-14,-3.5428227950851875e-22,4.7957846617241856e-14,9.514422722463632e-15,-2.321214064675948e-13,-2.321197172377722e-13,2.715507238054435e-29,1.6892265463755691e-18,1.4259585577409202e-19,-1.5474746334820937e-13,4.583355770171833e-25,-3.277269845634845e-24,4.583355770171833e-25,-4.012978366606479e-14,5.668770179371776e-16,-1.5418072613252365e-13,-4.0662333704035257e-26,-3.2652673811048588e-24,-1.3963294194185395e-21,-3.7244012168052425e-14,1.9362403184796294e-30,-3.7244012168052425e-14,-7.5557774078484635e-22,-7.448802373640308e-14,-7.448802313172988e-14,-6.703523382918021e-21,-3.5468000822273235e-23,-5.2204874979499574e-21,1.5171805730119915e-21,-6.7022000782158435e-21,-2.661177413752404e-36
0.13499999999999998,598,101324.99999999999,2.771e-08,0.066,0.45818181818181813,0.4758181818181818,0.14404761904761906,598.0,1e-11,1e-22,IdealGasReactor,off,0.4759175137205627,1.7115104106938588e-73,5.22180807542268e-72,0.4579953527495447,7.517529424929962e-05,4.6215376476278785e-05,1.0042042843927878e-10,0.06596574275874668,0.0,2.898348813714754e-21,1.0089928481452131e-27,1.856684223182117e-06,2.302028037399009e-17,0.999987000582827,7.925551227870194e-12,1.475515647831607e-13,1.1521787005822771e-08,1.2160948544856766e-12,1.1131182358689847e-05,1.8867613673880805e-17,9.014303899910415e-12,1.890779668967433e-13,2.9670516227587457e-15,8.019116944124332e-12,2.2894904118860882e-12,0.0,0.0,0.0,-4.2982124425602935e-19,0.0,0.0,-4.298218097115262e-19,0.0,0.0,4.2982124425602935e-19,2.8272774843121063e-25,0.0,0.0,0.0,-1.5327670307374514e-13,2.3209233001535267e-13,4.013357193929394e-14,7.446107613225873e-14,-1.5472822001037334e-13,0.0,0.0,2.661896606970219e-36,-2.2641882989890884e-24,-3.977071125594084e-29,-1.4912878987787678e-23,3.0292258760486853e-28,-1.5752651463202592e-25,2.4313249139455214e-25,-1.5794148362056708e-23,-2.871314855485164e-24,-5.059508241871412e-30,1.2659639806986797e-26,3.521741916995759e-29,-5.170072382442399e-26,1.3312027775604574e-29,1.792367774929738e-23,2.8272774843121063e-25,4.2982124425602935e-19,1.5327670307374514e-13,1.0677913421863185e-13,2.5849394142282115e-26,2.5849394142282115e-26,9.726476058771264e-14,5.802866707874682e-14,-3.5420223114634553e-22,4.79490857917415e-14,9.512684651718172e-15,-2.3209232966115044e-13,-2.3209064067636945e-13,2.714893677240465e-29,1.6889780820520614e-18,1.4256497015345476e-19,-1.5472807883873735e-13,4.582409234623886e-25,-3.27667663732407e-24,4.582409234623886e-25,-4.013356520100361e-14,5.667544245192165e-16,-1.5416146418636808e-13,-4.0633776672570995e-26,-3.264677437435901e-24,-1.395937524016507e-21,-3.723053845466512e-14,1.9355398597630736e-30,-3.723053845466512e-14,-7.55304393677262e-22,-7.446107613225873e-14,-7.446107537408302e-14,-6.702818986927644e-21,-3.547133584268362e-23,-5.220979438201504e-21,1.517323539149122e-21,-6.702831646567451e-21,-2.661896606970219e-36
0.144,598,101325.0,2.771e-08,0.066,0.45818181818181813,0.4758181818181818,0.14404761904761906,598.0,1e-11,1e-22,IdealGasReactor,off,0.4759175137187938,1.7115102147558666e-73,5.221808075414536e-72,0.4579953527331151,7.51753165505838e-05,4.621538033335543e-05,1.0757364067458282e-10,0.0659657427436338,0.0,3.1048058527773805e-21,1.1578590164519867e-27,1.8565146905158014e-06,2.3016644487019493e-17,0.999986999212924,7.92510954812366e-12,1.4753813309247817e-13,1.1520734957764303e-08,1.2161520987316585e-12,1.1132722848520758e-05,1.886416982743552e-17,9.013481561756282e-12,1.890542912748358e-13,2.967051614629495e-15,8.018115501909641e-12,2.289598180533891e-12,0.0,0.0,0.0,-4.2966579892435473e-19,0.0,0.0,-4.2966641930981415e-19,0.0,0.0,4.2966579892435473e-19,3.101927297073854e-25,0.0,0.0,0.0,-1.5324870625511726e-13,2.3206326796169793e-13,4.013735037850525e-14,7.443414454865116e-14,-1.547088453079738e-13,0.0,0.0,2.6626142882143293e-36,2.6241083303779504e-25,6.120961654204677e-29,-2.707532185431902e-23,-7.573064690121713e-29,-9.873036668443732e-27,1.8174720562629074e-25,-2.471892201714178e-23,2.468995793822448e-24,9.13541547312165e-30,-9.002480650382187e-27,3.864365869729367e-29,5.169685344476939e-26,-6.547545513334398e-29,2.4398273576788576e-23,3.101927297073854e-25,4.2966579892435473e-19,1.5324870625511726e-13,1.0676851552905493e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,9.725587926248526e-14,5.801805139831255e-14,-3.5412223077493674e-22,4.7940329778918866e-14,9.510947535765614e-15,-2.320632676075757e-13,-2.32061578871279e-13,2.714280484270655e-29,1.6887297466265225e-18,1.4253410282404137e-19,-1.547087041668753e-13,4.581463245836442e-25,-3.276083762688357e-24,4.581463245836442e-25,-4.013734363955889e-14,5.666319036475756e-16,-1.5414221200529392e-13,-4.060524086641561e-26,-3.2640878253253376e-24,-1.395545885837229e-21,-3.7217072668976806e-14,1.9348397948371254e-30,-3.7217072668976806e-14,-7.550312101597078e-22,-7.443414454865116e-14,-7.443414379608895e-14,-6.703471684129736e-21,-3.5474673081765304e-23,-5.221470975644212e-21,1.517466388222055e-21,-6.703462681649086e-21,-2.6626142882143293e-36
0.153,598,101324.99999999996,2.771e-08,0.066,0.45818181818181813,0.4758181818181818,0.14404761904761906,598.0,1e-11,1e-22,IdealGasReactor,off,0.47591751371702495,2.202045817025843e-57,5.221773823131984e-72,0.45799535271668823,7.517533884907651e-05,4.62153841907949e-05,1.1472426629061653e-10,0.0659657427285228,0.0,3.3111882364482425e-21,1.3169052401913901e-27,1.8563452355306263e-06,2.3013010526453465e-17,0.9999869978435798,7.924668060886435e-12,1.475247075633544e-13,1.151968339176143e-08,1.2162092935471381e-12,1.1134262701263031e-05,1.8860727873678377e-17,9.01265960068177e-12,1.8903062767132454e-13,2.9670516065035587e-15,8.01711456751782e-12,2.289705856121669e-12,0.0,0.0,0.0,-4.295104052914684e-19,0.0,0.0,-4.295110579886705e-19,0.0,0.0,4.295104052914684e-19,3.263486010463117e-25,0.0,0.0,0.0,-1.5322072481957294e-13,2.320342206610163e-13,4.01411257326275e-14,7.440722897808541e-14,-1.5468948044424106e-13,0.0,0.0,2.6633304601365384e-36,1.4168030358155445e-24,-1.451490210630611e-29,1.3110540078636644e-23,-2.524354896707238e-29,-8.749232469771172e-26,3.621877939811974e-24,1.0371734246202482e-23,2.3668603947016732e-24,6.654395655259171e-30,-5.3137670575687355e-27,1.4172277863344245e-29,5.169685414441555e-26,-3.3132158019282496e-29,-1.544912826247049e-23,3.263486010463117e-25,4.295104052914684e-19,1.5322072481957294e-13,1.0675790186708179e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,9.724700200675905e-14,5.800744155594759e-14,-3.540422783733181e-22,4.793157857715927e-14,9.509211374285271e-15,-2.32034220306974e-13,-2.320325318188074e-13,2.71366765898423e-29,1.688481540063782e-18,1.4250325377809375e-19,-1.546893393301605e-13,4.58051780359418e-25,-3.2754912216050707e-24,4.58051780359418e-25,-4.0141118993050956e-14,5.665094552915535e-16,-1.541229695868691e-13,-4.0576726261128284e-26,-3.2634985446516513e-24,-1.395154504711753e-21,-3.720361486392704e-14,1.9341401486810396e-30,-3.720361486392704e-14,-7.547581889502849e-22,-7.440722897808541e-14,-7.440722822569409e-14,-6.7040985319376866e-21,-3.547800758448572e-23,-5.2219621117507415e-21,1.5176091206587687e-21,-6.704093218170629e-21,-2.6633304601365384e-36
0.16199999999999998,598,101325.00000000003,2.771e-08,0.066,0.45818181818181813,0.4758181818181818,0.14404761904761906,598.0,1e-11,1e-22,IdealGasReactor,off,0.4759175137152563,2.20204581701766e-57,5.221773824953364e-72,0.4579953527002642,7.51753611447792e-05,4.62153880485969e-05,1.2187230682460052e-10,0.0659657427134137,0.0,3.517496009094834e-21,1.486120453050407e-27,1.8561758581467466e-06,2.3009378490223834e-17,0.999986996474795,7.924226765962405e-12,1.4751128818945214e-13,1.1518632307318703e-08,1.216266438906855e-12,1.1135801916796602e-05,1.8857287810555136e-17,9.011838016299267e-12,1.8900697607345202e-13,2.9670515983809475e-15,8.01611414041003e-12,2.289813438601872e-12,0.0,0.0,0.0,-4.2935511505615864e-19,0.0,0.0,-4.293558129898005e-19,0.0,0.0,4.2935511505615864e-19,3.4896682092080855e-25,0.0,0.0,0.0,-1.5319275875041816e-13,2.320051880970743e-13,4.0144897999539483e-14,7.438032940336713e-14,-1.5467012540071913e-13,0.0,0.0,2.6640451246938062e-36,-1.7721240968093838e-23,-1.8870030426070344e-30,-4.4433290995057326e-23,-3.0292258760486853e-28,1.848151273128109e-25,2.5464924088946702e-24,-4.905493948705692e-23,-1.9070579855085883e-23,-3.3934569647221595e-30,1.725396571899397e-26,3.24720489162675e-29,-5.170072172548699e-26,-1.00579765415679e-29,6.381759482255981e-23,3.4896682092080855e-25,4.2935511505615864e-19,1.5319275875041816e-13,1.0674729321947751e-13,2.5849394142282115e-26,2.5849394142282115e-26,9.723812881635208e-14,5.799683754531358e-14,-3.53962373887575e-22,4.7922832181241627e-14,9.507476166241345e-15,-2.320051877431119e-13,-2.3200349950329664e-13,2.713055200967941e-29,1.6882334622264113e-18,1.42472422995147e-19,-1.5466998431815403e-13,4.579572907292518e-25,-3.274899013707447e-24,4.579572907292518e-25,-4.014489125935215e-14,5.663870793700114e-16,-1.5410373692073578e-13,-4.0548232837215056e-26,-3.262909595050535e-24,-1.3947633803568458e-21,-3.719016510569028e-14,1.9334409227641843e-30,-3.719016510569028e-14,-7.544853299503856e-22,-7.438032940336713e-14,-7.438032862981122e-14,-6.70470599270003e-21,-3.5481339350844874e-23,-5.222452846244308e-21,1.5177517363788291e-21,-6.704723246665749e-21,-2.6640451246938062e-36
0.17099999999999999,598,101325.00000000003,2.771e-08,0.066,0.45818181818181813,0.4758181818181818,0.14404761904761906,598.0,1e-11,1e-22,IdealGasReactor,off,0.475917513713488,2.2020458170094783e-57,5.221775204196303e-72,0.4579953526838432,7.517538343769327e-05,4.621539190676116e-05,1.2901776381237702e-10,0.06596574269830645,0.0,3.723729215044864e-21,1.6654936014893094e-27,1.8560065583057484e-06,2.3005748376722657e-17,0.999986995106569,7.923785663211287e-12,1.4749787496613728e-13,1.1517581704073583e-08,1.216323534847808e-12,1.1137340495443254e-05,1.885384963644756e-17,9.011016808325176e-12,1.8898333647145463e-13,2.9670515902616337e-15,8.015114220174097e-12,2.2899209280441512e-12,0.0,0.0,0.0,-4.2919997991721374e-19,0.0,0.0,-4.292007166249468e-19,0.0,0.0,4.2919997991721374e-19,3.6835386652752014e-25,0.0,0.0,0.0,-1.5316480803450113e-13,2.319761702583948e-13,4.014866718124925e-14,7.435344581029029e-14,-1.5465078018404815e-13,0.0,0.0,2.664758284051067e-36,-4.5945895665774974e-23,-2.2907282283544114e-28,-8.384988101679042e-23,4.417621069237666e-27,2.9601891349229597e-25,1.1586191828890166e-23,-8.260460777236627e-23,-3.440242602508006e-23,2.687818125505466e-29,3.2803991882710555e-26,2.3606919899750196e-28,8.271786798109348e-25,-3.865418435582958e-28,1.1661465494760894e-22,3.6835386652752014e-25,4.2919997991721374e-19,1.5316480803450113e-13,1.0673668959699546e-13,-4.1359030627651384e-25,-4.1359030627651384e-25,9.722925968820328e-14,5.798623936141594e-14,-3.5388251727392636e-22,4.79140905870527e-14,9.505741910817771e-15,-2.319761699045123e-13,-2.319744819127586e-13,2.712443109886209e-29,1.6879855130083771e-18,1.4244161045864496e-19,-1.546506391228652e-13,4.578628556446615e-25,-3.2743071387037504e-24,4.578628556446615e-25,-4.0148660440444665e-14,5.662647758173276e-16,-1.5408451399896943e-13,-4.051976057370278e-26,-3.2623209762323105e-24,-1.3943725125246126e-21,-3.717672332809206e-14,1.9327420928419884e-30,-3.717672332809206e-14,-7.542126331107061e-22,-7.435344581029029e-14,-7.435344502167523e-14,-6.7053199158109094e-21,-3.548466815897563e-23,-5.2229431793827755e-21,1.5178942354571737e-21,-6.705352719802792e-21,-2.664758284051067e-36
