Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101324.99999999996,2.771e-08,0.066,0.8009090909090909,0.1330909090909091,0.08240635641316686,598.0,1e-11,1e-22,IdealGasReactor,off,0.13309090908862,-1.111951939896119e-78,-1.4340714281498523e-87,0.8009090908162302,1.0319657103648053e-10,6.911456671799853e-12,5.497480067760157e-11,0.06599999993006717,0.0,2.7746895308728885e-21,3.023926805885015e-28,1.0286311375424248e-06,6.812173693710422e-18,0.9999904557346755,4.1666685443535064e-12,3.5517810769627967e-17,6.386563750455757e-09,5.150365405828109e-13,8.50923816677146e-06,1.965644977376646e-24,7.472248108585449e-19,8.744720359938351e-14,2.9670721262923608e-15,3.714851188968797e-12,9.696405010899966e-13,0.0,0.0,0.0,-5.770333241764758e-19,0.0,0.0,-5.77033562475578e-19,0.0,0.0,5.770333241764758e-19,1.1914955112458162e-25,0.0,0.0,0.0,-8.225252186915568e-14,1.073413653540322e-13,7.198615925361468e-15,5.716367838431675e-14,-7.156091041116738e-14,0.0,0.0,1.555635512994131e-36,-2.09140847624344e-22,-1.1315197266167058e-28,-2.3497770753736967e-22,-3.7865323450608567e-29,-1.662602651699619e-28,1.7514627097162504e-22,-2.347856772004092e-22,-3.305087379160852e-23,2.2193333343524788e-35,1.0007218695499394e-29,-2.40307966316101e-28,-4.135917921932451e-25,-1.8193104626659585e-28,2.6881836748160674e-22,1.1914955112458162e-25,5.770333241764758e-19,8.225252186915568e-14,5.683612248384519e-14,2.0679515313825692e-25,2.0679515313825692e-25,5.391435722820913e-14,1.7791553196208795e-14,-7.654602941216428e-23,1.4724787927322184e-14,2.9212728923878683e-15,-1.0734136527748618e-13,-1.0734087308803194e-13,5.866889551612967e-30,4.921878622819325e-19,3.6529140143887447e-20,-7.15608740105924e-14,1.2325798826545786e-25,-7.967059555004128e-25,1.2325798826545786e-25,-7.198614716735229e-15,1.4545592390452224e-16,-7.141545400705363e-14,-6.875231530672262e-27,-7.950869562938697e-25,-3.04261404875211e-22,-2.858183915619786e-14,1.4859167313023859e-30,-2.858183915619786e-14,-5.798462710334275e-22,-5.716367838431675e-14,-5.71636777714196e-14,-1.2022658475250444e-21,-6.3603910154156255e-24,-9.364684954196274e-22,2.7215775312807336e-22,-1.202265857532263e-21,-1.555635512994131e-36
0.09899999999999999,598,101324.99999999996,2.771e-08,0.066,0.8009090909090909,0.1330909090909091,0.08240635641316686,598.0,1e-11,1e-22,IdealGasReactor,off,0.13309090908839113,8.603442405186646e-134,1.1094330794525315e-142,0.8009090908069473,1.1351380417758643e-10,7.603563798337148e-12,6.046874185160531e-11,0.06599999992307552,0.0,3.051979871250399e-21,3.6585231972126707e-28,1.0285959049141632e-06,6.811767378613094e-18,0.9999904544044078,4.166579817841495e-12,3.552750792109426e-17,6.386344997675201e-09,5.151015592550587e-13,8.510603885691056e-06,2.0525828572167015e-24,8.219862628945573e-19,8.744346980751994e-14,2.967072118398283e-15,3.714692832025991e-12,9.697629082920845e-13,0.0,0.0,0.0,-5.76965779709582e-19,0.0,0.0,-5.769660382035234e-19,0.0,0.0,5.76965779709582e-19,1.2924697071141057e-25,0.0,0.0,0.0,-8.224688475958059e-14,1.073367819831781e-13,7.200433559473952e-15,5.715698753600182e-14,-7.155785465402329e-14,0.0,0.0,1.556132397795926e-36,1.9749625112498015e-24,-1.2177301485286069e-29,-1.3423938739062848e-23,2.524354896707238e-29,2.2235281495486528e-29,-1.4287947554820287e-24,-1.285106480516572e-23,1.0297853365627506e-24,5.64237288394698e-37,-2.4288534474430433e-33,-2.155365169921974e-29,2.5847908399484303e-26,1.683724994581097e-29,1.2323658680924432e-23,1.2924697071141057e-25,5.76965779709582e-19,8.224688475958059e-14,5.6834075416556323e-14,-1.2924697071141057e-26,-1.2924697071141057e-26,5.391251048024711e-14,1.7790333205692902e-14,-7.653982808353523e-23,1.4723779237466965e-14,2.9210727769749944e-15,-1.0733678190663827e-13,-1.0733628974452322e-13,5.866414243517974e-30,4.921605233847073e-19,3.652632929363692e-20,-7.155781843279983e-14,1.2324874981323689e-25,-7.966549733985394e-25,1.2324874981323689e-25,-7.200432350542528e-15,1.454447414614716e-16,-7.141240960896154e-14,-6.870929386137143e-27,-7.950361331292872e-25,-3.0422717940347473e-22,-2.857849362090167e-14,1.4857427978113985e-30,-2.857849362090167e-14,-5.797784015826621e-22,-5.715698753600182e-14,-5.71569869572532e-14,-1.2025694267060785e-21,-6.36199691378134e-24,-9.367049515801145e-22,2.722264720373171e-22,-1.2025694267036496e-21,-1.556132397795926e-36
0.10799999999999997,598,101325.0,2.771e-08,0.066,0.8009090909090909,0.1330909090909091,0.08240635641316686,598.0,1e-11,1e-22,IdealGasReactor,off,0.1330909090881623,3.8667996506394485e-65,-1.1111453712457865e-91,0.800909090797665,1.2383059681949844e-10,8.295845603121292e-12,6.596204000315671e-11,0.06599999991608417,0.0,3.329237756975701e-21,4.353435407780882e-28,1.0285606761315909e-06,6.811361118956767e-18,0.9999904530744177,4.166491100330109e-12,3.553720401168068e-17,6.386126268771636e-09,5.15166557177524e-13,8.511969323501702e-06,2.1395306970565763e-24,8.967614693630289e-19,8.743973647378092e-14,2.9670721105057245e-15,3.714534494494618e-12,9.698852764291636e-13,0.0,0.0,0.0,-5.768982481673853e-19,0.0,0.0,-5.768985373574823e-19,0.0,0.0,5.768982481673853e-19,1.4459504848339058e-25,0.0,0.0,0.0,-8.224124845835757e-14,1.0733219917465789e-13,7.202250842849644e-15,5.715029774278091e-14,-7.155479935543872e-14,0.0,0.0,1.5566290213525827e-36,-1.488160498674456e-22,-3.742037521966556e-29,-2.6984560314838592e-21,-9.844984097158227e-27,6.354680984508296e-26,-9.437424586673198e-23,-2.6585125844709084e-21,-2.225814462985308e-22,5.634849720101717e-34,2.129231607726357e-28,3.543571871275247e-27,8.918039493518436e-24,-1.1871863585510465e-27,2.9024240132923602e-21,1.4459504848339058e-25,5.768982481673853e-19,8.224124845835757e-14,5.68320286631825e-14,-4.459020489543665e-24,-4.459020489543665e-24,5.3910663933870763e-14,1.7789113390246714e-14,-7.653362773866933e-23,1.4722770692256222e-14,2.92087269025826e-15,-1.0733219909812426e-13,-1.0733170696340811e-13,5.865939010825087e-30,4.921331881086168e-19,3.652351887814882e-20,-7.155476322993338e-14,1.2323951276329968e-25,-7.96603998639945e-25,1.2323951276329968e-25,-7.202249633613317e-15,1.4543356074694947e-16,-7.140936558406886e-14,-6.866628581149042e-27,-7.949853172799631e-25,-3.0419296115787457e-22,-2.8575150057604055e-14,1.4855688944424539e-30,-2.8575150057604055e-14,-5.797105453206649e-22,-5.715029774278091e-14,-5.715029694048892e-14,-1.2028727243739326e-21,-6.363602501757892e-24,-9.369413621132546e-22,2.722951776861601e-22,-1.2028729372970934e-21,-1.5566290213525827e-36
0.11699999999999998,598,101324.99999999996,2.771e-08,0.066,0.8009090909090909,0.1330909090909091,0.08240635641316686,598.0,1e-11,1e-22,IdealGasReactor,off,0.13309090908793347,3.8667996506328e-65,9.193399469850499e-142,0.8009090907883836,1.341469490173498e-10,8.98830205293442e-12,7.145469523516886e-11,0.06599999990909312,0.0,3.606463193243023e-21,5.108642246512656e-28,1.0285254514840354e-06,6.81095491807619e-18,0.9999904517446965,4.16640239254983e-12,3.554689905412953e-17,6.385907565541204e-09,5.152315349764148e-13,8.513334488111962e-06,2.2264884942935384e-24,9.715504260429903e-19,8.743600362882094e-14,2.9670721026150285e-15,3.7143761776746105e-12,9.700076066802907e-13,0.0,0.0,0.0,-5.768307424745827e-19,0.0,0.0,-5.768310542828996e-19,0.0,0.0,5.768307424745827e-19,1.55904158420639e-25,0.0,0.0,0.0,-8.223561301171063e-14,1.0732761696626667e-13,7.204067792781085e-15,5.714360905720486e-14,-7.155174465644736e-14,0.0,0.0,1.5571253866406176e-36,-7.405101241720417e-24,1.3928494270323698e-28,1.2862048893492026e-22,7.446846945286351e-28,1.7207924526391886e-28,1.2269159427365531e-23,1.3023797765238138e-22,6.2251096623779825e-24,2.2005254247393222e-35,1.4748091232026744e-29,5.709930594350885e-29,7.754669703181743e-26,-1.0274913290503679e-28,-1.350518890445873e-22,1.55904158420639e-25,5.768307424745827e-19,8.223561301171063e-14,5.6829982356486205e-14,-3.877409121342317e-26,-3.877409121342317e-26,5.390881760424227e-14,1.7787893759873612e-14,-7.652742842838313e-23,1.4721762299961157e-14,2.9206726338784967e-15,-1.0732761688973923e-13,-1.0732712478229124e-13,5.865463857429199e-30,4.92105856678126e-19,3.6520708920463244e-20,-7.155170842707789e-14,1.232302771913678e-25,-7.965530316430649e-25,1.232302771913678e-25,-7.204066583239498e-15,1.4542238185260958e-16,-7.140632195736509e-14,-6.862329103675007e-27,-7.949345091629911e-25,-3.0415875030795824e-22,-2.8571804310549625e-14,1.4853950289097337e-30,-2.8571804310549625e-14,-5.796426952955992e-22,-5.714360905720486e-14,-5.714360848378727e-14,-1.2031763774528987e-21,-6.365207795930876e-24,-9.37177729268553e-22,2.723638707283899e-22,-1.20317639220099e-21,-1.5571253866406176e-36
0.12599999999999997,598,101324.99999999996,2.771e-08,0.066,0.8009090909090909,0.1330909090909091,0.08240635641316686,598.0,1e-11,1e-22,IdealGasReactor,off,0.1330909090877046,3.866799650626152e-65,9.193399469834692e-142,0.8009090907791026,1.4446286082646992e-10,9.680933114649774e-12,7.694670765082191e-11,0.06599999990210237,0.0,3.883656185260124e-21,5.924122529378582e-28,1.0284902307087244e-06,6.810548772936189e-18,0.9999904504152515,4.166313693837836e-12,3.555659303730788e-17,6.385688886353353e-09,5.152964920977991e-13,8.514699372498848e-06,2.3134562397643004e-24,1.0463531278778833e-18,8.743227124477603e-14,2.9670720947257505e-15,3.7142178803842635e-12,9.701298980024376e-13,0.0,0.0,0.0,-5.76763210932386e-19,0.0,0.0,-5.767635421277485e-19,0.0,0.0,5.76763210932386e-19,1.655976812239948e-25,0.0,0.0,0.0,-8.222997837753429e-14,1.0732303532363241e-13,7.205884393562489e-15,5.713692143133871e-14,-7.154869005196584e-14,0.0,0.0,1.5576214911753347e-36,-4.7816879431658314e-23,-1.7161154312989313e-27,-2.697794524283177e-21,7.573064690121713e-29,1.4334705087452265e-27,-1.6378878570284482e-22,-2.6891224308653164e-21,-2.1421894010156185e-22,-1.0645276841046636e-34,-3.077315696006362e-29,-2.268588984028544e-27,5.738564014365417e-24,2.3655226838216447e-27,2.9006322791832192e-21,1.655976812239948e-25,5.76763210932386e-19,8.222997837753429e-14,5.68279359989183e-14,-2.8692827497933147e-24,-2.8692827497933147e-24,5.390697147759721e-14,1.7786674305463696e-14,-7.652123010632614e-23,1.4720754053047535e-14,2.920472606341407e-15,-1.0732303524711119e-13,-1.0732254316699234e-13,5.864988779777725e-30,4.920785288890557e-19,3.6517899399572415e-20,-7.154865400143199e-14,1.232210430284303e-25,-7.9650207202682185e-25,1.232210430284303e-25,-7.205883183715856e-15,1.4541120469487897e-16,-7.140327870613337e-14,-6.858030963728906e-27,-7.9488370839849355e-25,-3.041245466965442e-22,-2.856846190530487e-14,1.4852212126008394e-30,-2.856846190530487e-14,-5.7957486124496685e-22,-5.713692143133871e-14,-5.713692063754491e-14,-1.2034798195651135e-21,-6.3668127812613826e-24,-9.374140510029166e-22,2.7243255057019483e-22,-1.2034797887919565e-21,-1.5576214911753347e-36
0.13499999999999998,598,101324.99999999999,2.771e-08,0.066,0.8009090909090909,0.1330909090909091,0.08240635641316686,598.0,1e-11,1e-22,IdealGasReactor,off,0.13309090908747578,3.8667996506195035e-65,-2.5198893031126476e-92,0.800909090769822,1.5477833230224466e-10,1.037373875516748e-11,8.243807735336777e-11,0.0659999998951119,0.0,4.160816738238275e-21,6.799855079377848e-28,1.0284550138379199e-06,6.810142683904044e-18,0.999990449086082,4.166225004275222e-12,3.5566285962847e-17,6.385470231406943e-09,5.153614286184448e-13,8.516063977620408e-06,2.400433927793809e-24,1.1211695702508985e-18,8.742853932502843e-14,2.9670720868382797e-15,3.714059602767342e-12,9.70252150540299e-13,0.0,0.0,0.0,-5.766957957124629e-19,0.0,0.0,-5.766961640663295e-19,0.0,0.0,5.766957957124629e-19,1.8417693326376007e-25,0.0,0.0,0.0,-8.22243445609257e-14,1.0731845425096924e-13,7.207700647122496e-15,5.713023487095962e-14,-7.154563628654158e-14,0.0,0.0,1.5581173353908268e-36,-1.209037313137791e-22,-1.6363669482249808e-28,-1.553265860202724e-23,-3.155443620884047e-28,7.637451009283097e-28,1.1922839646857264e-22,-1.3604770776536787e-23,3.5559325252466505e-25,4.269395482186548e-35,2.0736783935793776e-29,-2.8117212533151887e-29,-1.292484557587907e-25,9.005340271163613e-29,1.535763588391794e-23,1.8417693326376007e-25,5.766957957124629e-19,8.22243445609257e-14,5.6825890334114164e-14,6.462348535570529e-26,6.462348535570529e-26,5.3905125555614155e-14,1.778545502811394e-14,-7.651503277804408e-23,1.4719745952427422e-14,2.9202726078272766e-15,-1.0731845417445421e-13,-1.0731796212165892e-13,5.8645137782957224e-30,4.920512047660779e-19,3.6515090317996926e-20,-7.154559995576322e-14,1.2321181028276704e-25,-7.964511198370384e-25,1.2321181028276704e-25,-7.207699436970972e-15,1.454000292837979e-16,-7.140023583313729e-14,-6.853734159534192e-27,-7.948329150322192e-25,-3.04090350340935e-22,-2.856511728983352e-14,1.4850473801288979e-30,-2.856511728983352e-14,-5.795070328889242e-22,-5.713023487095962e-14,-5.713023429180818e-14,-1.2037831066553752e-21,-6.3684174595683175e-24,-9.376503275672345e-22,2.725012172845357e-22,-1.2037831273921591e-21,-1.5581173353908268e-36
0.144,598,101325.00000000004,2.771e-08,0.066,0.8009090909090909,0.1330909090909091,0.08240635641316686,598.0,1e-11,1e-22,IdealGasReactor,off,0.13309090908724702,3.866799650612856e-65,3.322825729456633e-89,0.8009090907605424,1.650933634999456e-10,1.1066718941336016e-11,8.792880444589063e-11,0.06599999988812177,0.0,4.4379448573804e-21,7.735818726498813e-28,1.0284198009562784e-06,6.8097366519540514e-18,0.9999904477571856,4.1661363240764344e-12,3.557597783463189e-17,6.385251601229013e-09,5.154263447270068e-13,8.517428305848262e-06,2.487421553391729e-24,1.1959997486521452e-18,8.742480787855629e-14,2.9670720789523635e-15,3.71390134520427e-12,9.703743646489324e-13,0.0,0.0,0.0,-5.766282900196604e-19,0.0,0.0,-5.766286874540953e-19,0.0,0.0,5.766282900196604e-19,1.9871721746879376e-25,0.0,0.0,0.0,-8.221871157536322e-14,1.0731387375929272e-13,7.209516558521118e-15,5.7123549391353e-14,-7.154258263838977e-14,0.0,0.0,1.5586129202387113e-36,-1.6377456371306131e-22,6.599345651524153e-28,4.966046005789452e-22,-4.127320256116334e-27,2.95983153651298e-28,1.321956421186022e-22,4.910102716387131e-22,-3.3698635879878084e-23,-5.002903957099656e-35,-2.0388765761735656e-29,-1.5750877612901078e-28,-1.6543627099796508e-24,1.354129047618443e-28,-4.595126894996604e-22,1.9871721746879376e-25,5.766282900196604e-19,8.221871157536322e-14,5.682384463787716e-14,8.271806125530277e-25,8.271806125530277e-25,5.390327984274236e-14,1.77842359307461e-14,-7.650883645835123e-23,1.4718738000512608e-14,2.9200726388152327e-15,-1.0731387368278388e-13,-1.0731338165730862e-13,5.8640388541186485e-30,4.92023884374902e-19,3.6512281682454455e-20,-7.154254629741877e-14,1.2320257897648088e-25,-7.96400175196003e-25,1.2320257897648088e-25,-7.209515348064668e-15,1.4538885564607776e-16,-7.139719334569028e-14,-6.849438687238046e-27,-7.9478212918600015e-25,-3.040561612896354e-22,-2.8561774295636166e-14,1.4848735954114143e-30,-2.8561774295636166e-14,-5.794392168465072e-22,-5.7123549391353e-14,-5.712354877821515e-14,-1.2040864292355184e-21,-6.370021835713191e-24,-9.378865596197396e-22,2.7256987106267614e-22,-1.2040864088467526e-21,-1.5586129202387113e-36
0.153,598,101325.0,2.771e-08,0.066,0.8009090909090909,0.1330909090909091,0.08240635641316686,598.0,1e-11,1e-22,IdealGasReactor,off,0.1330909090870182,3.8667996506062086e-65,-2.0317117074561963e-84,0.8009090907512632,1.754079544748893e-10,1.1759873640025702e-11,9.341888903153097e-11,0.0659999998811319,-3.071612725228097e-88,4.715040547892187e-21,8.73199230775026e-28,1.0283845919855488e-06,6.809330676179467e-18,0.9999904464285638,4.166047653043887e-12,3.558566864951989e-17,6.3850329953334394e-09,5.154912402640306e-13,8.518792355151186e-06,2.5744191095491143e-24,1.2708436582888086e-18,8.742107689704423e-14,2.9670720710680245e-15,3.713743107342494e-12,9.704965400281586e-13,0.0,0.0,0.0,-5.765607326280695e-19,0.0,0.0,-5.765611429872015e-19,0.0,0.0,5.765607326280695e-19,2.0517956600436429e-25,0.0,0.0,0.0,-8.22130794082642e-14,1.0730929383839254e-13,7.211332123081153e-15,5.711686497818193e-14,-7.153952923802135e-14,0.0,0.0,1.5591082450594635e-36,-5.759536356507338e-23,-3.110711297325446e-29,-3.7063512604767447e-23,2.524354896707238e-29,5.602989675641696e-28,1.2425947296918067e-23,-3.452512482299763e-23,-4.396434158589602e-23,1.8619830517025034e-35,1.1902691675296373e-29,-1.7665471179106554e-28,6.20383974714938e-25,3.676584856395678e-28,7.974042921979247e-23,2.0517956600436429e-25,5.765607326280695e-19,8.22130794082642e-14,5.6821799042969786e-14,-3.101927297073854e-25,-3.101927297073854e-25,5.390143433487817e-14,1.7783017010637613e-14,-7.650264113336013e-23,1.4717730195051568e-14,2.9198726988584703e-15,-1.073092937618899e-13,-1.0730880176373172e-13,5.8635640061820826e-30,4.919965676545006e-19,3.650947348665586e-20,-7.15394930195941e-14,1.2319334908891173e-25,-7.96349237989696e-25,1.2319334908891173e-25,-7.211330912319906e-15,1.45377683756703e-16,-7.139415123701495e-14,-6.845144549482506e-27,-7.947313507461975e-25,-3.0402197949462524e-22,-2.8558432353612554e-14,1.4846998327344498e-30,-2.8558432353612554e-14,-5.793714135121463e-22,-5.711686497818193e-14,-5.711686435484617e-14,-1.2043896204718615e-21,-6.371625905221554e-24,-9.381227465519962e-22,2.726385117277973e-22,-1.2043896323745532e-21,-1.5591082450594635e-36
0.16199999999999998,598,101325.0,2.771e-08,0.066,0.8009090909090909,0.1330909090909091,0.08240635641316686,598.0,1e-11,1e-22,IdealGasReactor,off,0.13309090908678942,3.866799650599562e-65,-3.4492401912779576e-139,0.8009090907419847,1.8572210528239026e-10,1.2453202818106779e-11,9.890833121341863e-11,0.06599999987414235,-5.214686191461464e-143,4.992103814978808e-21,9.788354667150035e-28,1.0283493869806937e-06,6.808924757210526e-18,0.9999904451002157,4.165958991316597e-12,3.55953584101113e-17,6.384814414061216e-09,5.155561153547592e-13,8.520156127099557e-06,2.6614265909257314e-24,1.3457012946059506e-18,8.741734638629684e-14,2.967072063185367e-15,3.7135848894282465e-12,9.706186769137932e-13,0.0,0.0,0.0,-5.764933174081464e-19,0.0,0.0,-5.764937471543241e-19,0.0,0.0,5.764933174081464e-19,2.148730888077201e-25,0.0,0.0,0.0,-8.220744806835587e-14,1.0730471449540049e-13,7.213147344089866e-15,5.711018164133949e-14,-7.153647622761869e-14,0.0,0.0,1.559603310511583e-36,1.4596635445361421e-22,1.9924074612224412e-28,2.2228313065861244e-22,-1.6534524573432407e-27,6.6054671200270815e-28,-1.0264821122122077e-22,2.2114532324023133e-22,4.4037775069841236e-23,-1.504632769052528e-36,6.310646876683238e-30,-6.461812680734294e-29,-9.564290677905483e-25,-5.0265230804551346e-29,-2.6443533327865375e-22,2.148730888077201e-25,5.764933174081464e-19,8.220744806835587e-14,5.681975369001274e-14,4.782137916322191e-25,4.782137916322191e-25,5.389958903490009e-14,1.778179826967465e-14,-7.64964468126332e-23,1.471672253760595e-14,2.919672788266684e-15,-1.0730471441890404e-13,-1.0730422244805908e-13,5.863089235218947e-30,4.919692546473342e-19,3.6506665734938574e-20,-7.15364401270391e-14,1.2318412063432364e-25,-7.96298308297068e-25,1.2318412063432364e-25,-7.213146133023844e-15,1.4536651363293163e-16,-7.139110951184476e-14,-6.840851743590155e-27,-7.946805797915274e-25,-3.039878049867073e-22,-2.855509055717273e-14,1.4845261100977616e-30,-2.855509055717273e-14,-5.793036206794963e-22,-5.711018164133949e-14,-5.711018110607365e-14,-1.2046927922139418e-21,-6.373229671227032e-24,-9.383588887916301e-22,2.7270713940418402e-22,-1.2046927985245887e-21,-1.559603310511583e-36
0.17099999999999999,598,101324.99999999996,2.771e-08,0.066,0.8009090909090909,0.1330909090909091,0.08240635641316686,598.0,1e-11,1e-22,IdealGasReactor,off,0.13309090908656063,3.866804343363338e-65,-3.7654888705640496e-69,0.8009090907327066,1.960358159777506e-10,1.314670644244485e-11,1.0439713109465885e-10,0.06599999986715308,-7.432345916202769e-78,5.269134663844203e-21,1.090488465572004e-27,1.028314185950018e-06,6.808518895138415e-18,0.9999904437721403,4.165870338914896e-12,3.560504711698223e-17,6.384595857461192e-09,5.156209700249859e-13,8.521519622006503e-06,2.7484439916129983e-24,1.4205726529722397e-18,8.741361634714454e-14,2.9670720553043243e-15,3.7134266914968054e-12,9.70740775354383e-13,0.0,0.0,0.0,-5.764258246400409e-19,0.0,0.0,-5.764262899291355e-19,0.0,0.0,5.764258246400409e-19,2.3264454728053903e-25,0.0,0.0,0.0,-8.220181755690132e-14,1.0730013573133376e-13,7.214962222053132e-15,5.710349938225977e-14,-7.153342499996633e-14,0.0,0.0,1.5600981167935225e-36,-1.0193820613262485e-21,2.884726528839364e-29,4.344879006098661e-22,1.135959703518257e-27,-2.9941957949013436e-28,1.179075954324311e-21,4.238922494003688e-22,1.5442742342783975e-22,-1.4519706221356895e-34,-5.636899895097009e-29,2.6013812593400386e-27,-2.455693927869217e-24,-2.145233276038677e-27,-5.837956644308952e-22,2.3264454728053903e-25,5.764258246400409e-19,8.220181755690132e-14,5.681770997156458e-14,1.2278462217584005e-24,1.2278462217584005e-24,5.3897743943220283e-14,1.778057970813053e-14,-7.649025349749647e-23,1.4715715028401755e-14,2.9194729070834707e-15,-1.0730013565484351e-13,-1.0729964371130697e-13,5.862614541330878e-30,4.919419453593321e-19,3.6503858427905956e-20,-7.15333876204331e-14,1.23174893614658e-25,-7.96247386129067e-25,1.23174893614658e-25,-7.214961010682335e-15,1.4535534527716634e-16,-7.138806817085766e-14,-6.836560268725567e-27,-7.946298163329161e-25,-3.0395363776883107e-22,-2.855174932321572e-14,1.4843524161137482e-30,-2.855174932321572e-14,-5.792358390141584e-22,-5.710349938225977e-14,-5.710349895745135e-14,-1.2049959637503328e-21,-6.374833134216057e-24,-9.385949864044478e-22,2.727757541109568e-22,-1.2049959073813338e-21,-1.5600981167935225e-36
