Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101325.0,2.771e-08,0.06600000000000002,0.37909090909090915,0.5549090909090909,0.17410071942446045,598.0,1e-11,1e-22,IdealGasReactor,off,0.555040265231005,3.635046399180406e-55,7.708504324530097e-80,0.37885987079624245,8.571230377876494e-05,5.469538555406034e-05,6.680336581700796e-11,0.06595945621661627,0.0,1.5949404033431253e-21,4.465197131058131e-28,2.3062266041781742e-06,3.4174476699909244e-17,0.9999861716238218,9.306526132996656e-12,2.0896128535338135e-13,1.4310085014747937e-08,1.5616457778211133e-12,1.1507801115706538e-05,3.445156982147572e-17,1.3251355920804505e-11,2.559514637804235e-13,2.967046703566445e-15,1.0845718865094638e-11,2.9400423815755796e-12,0.0,0.0,0.0,-3.6810364439222285e-19,0.0,0.0,-3.6810403536430925e-19,0.0,0.0,3.6810364439222285e-19,1.954860432010085e-25,0.0,0.0,0.0,-1.9563416381349314e-13,3.141790467829311e-13,6.618170851004217e-14,7.708928084581876e-14,-2.0945269780393612e-13,0.0,0.0,2.8451224110370556e-36,8.61012032162935e-23,-1.0695221966305771e-27,-7.307362705726834e-22,5.301145283085199e-28,-2.4525585238501347e-24,-4.971550614079753e-23,-7.417473292388777e-22,2.2584141083391303e-23,2.2806711938156742e-29,-2.146522077542582e-25,-1.3372148575236702e-27,7.496304262704514e-25,9.84695624942128e-28,7.073413374519595e-22,1.954860432010085e-25,3.6810364439222285e-19,1.9563416381349314e-13,1.354807929697542e-13,-3.7481621506309067e-25,-3.7481621506309067e-25,1.2080294822121157e-13,8.959964321763866e-14,-6.152552174627708e-22,7.39719048341819e-14,1.467538156944252e-14,-3.141790461676759e-13,-3.1417658292741866e-13,4.7158463464145844e-29,2.4632274113982225e-18,2.3971402928484637e-19,-2.0945246071215446e-13,7.498429962315064e-25,-5.2084488342183676e-24,7.498429962315064e-25,-6.618169739812459e-14,9.521177152391627e-16,-2.0850057755689305e-13,-9.545235328904257e-26,-5.184778379001486e-24,-2.5762395633154113e-21,-3.85446416479499e-14,2.0038557299339225e-30,-3.85446416479499e-14,-7.819638899879295e-22,-7.708928084581876e-14,-7.708928008643902e-14,-1.1053414192741506e-20,-5.850338962123933e-23,-8.609583513707915e-21,2.502119439253788e-21,-1.1053199540533752e-20,-2.8451224110370556e-36
0.09899999999999999,598,101325.0,2.771e-08,0.06600000000000002,0.37909090909090915,0.5549090909090909,0.17410071942446045,598.0,1e-11,1e-22,IdealGasReactor,off,0.5550402652282128,3.63504639916212e-55,7.70850432449132e-80,0.3788598707755418,8.571233396370394e-05,5.469539191355068e-05,7.420741497182532e-11,0.06595945619616086,0.0,1.7717131918268985e-21,5.509834503033335e-28,2.3059656310704418e-06,3.4167732975043203e-17,0.9999861703999979,9.3058694810412e-12,2.089377078299996e-13,1.4308465681188738e-08,1.5616707508129014e-12,1.1509287536210793e-05,3.444377717568422e-17,1.324985793504091e-11,2.559102432366093e-13,2.967046696304069e-15,1.0843977757388602e-11,2.940089394132803e-12,0.0,0.0,0.0,-3.679223561287545e-19,0.0,0.0,-3.679227955684549e-19,0.0,0.0,3.679223561287545e-19,2.1971985020939798e-25,0.0,0.0,0.0,-1.9558988175614415e-13,3.141284483600634e-13,6.618382521096454e-14,7.705131515223009e-14,-2.0941896556666222e-13,0.0,0.0,2.845836691264512e-36,2.5740209777940814e-23,-9.279728240174219e-30,5.491552324234033e-23,7.573064690121713e-29,-4.9656559280468605e-26,-6.68028802613775e-24,5.456508762841208e-23,1.82607668042222e-23,7.073554296039225e-29,-2.2738126732090444e-26,-6.929662878911001e-29,2.326425444116976e-25,1.00579765415679e-28,-7.359718396262742e-23,2.1971985020939798e-25,3.679223561287545e-19,1.9558988175614415e-13,1.3546380116209595e-13,-1.1632227364026952e-25,-1.1632227364026952e-25,1.2078927797513818e-13,8.957932099845822e-14,-6.150802413284767e-22,7.395516440456627e-14,1.467206041734359e-14,-3.141284477449832e-13,-3.141259849596521e-13,4.7145051690782786e-29,2.4627748905534353e-18,2.3964830202854625e-19,-2.0941872849666842e-13,7.496493436989796e-25,-5.207242582761342e-24,7.496493436989796e-25,-6.618381409888353e-14,9.518571433266043e-16,-2.084671058494011e-13,-9.53897147742659e-26,-5.183580275249654e-24,-2.5753358133414088e-21,-3.8525658408757176e-14,2.0028688414476378e-30,-3.8525658408757176e-14,-7.815787794338761e-22,-7.705131515223009e-14,-7.705131438891207e-14,-1.1053575751454895e-20,-5.850525387212169e-23,-8.609858875517512e-21,2.5021994624183167e-21,-1.1053553013328163e-20,-2.845836691264512e-36
0.10799999999999997,598,101325.0,2.771e-08,0.06600000000000002,0.37909090909090915,0.5549090909090909,0.17410071942446045,598.0,1e-11,1e-22,IdealGasReactor,off,0.5550402652254209,3.635046399143835e-55,7.656024496226858e-80,0.3788598707548456,8.571236414378413e-05,5.469539827324413e-05,8.160781873882972e-11,0.06595945617570874,0.0,1.9483989461083836e-21,6.663578034131167e-28,2.305704814859621e-06,3.4160993914591184e-17,0.9999861691767642,9.305213207282161e-12,2.089141444982783e-13,1.4306847321170427e-08,1.5616956828461056e-12,1.1510773208023424e-05,3.443599009707661e-17,1.3248360850492605e-11,2.55869050246344e-13,2.9670466890451945e-15,1.0842237812098248e-11,2.9401363295802214e-12,0.0,0.0,0.0,-3.6774119711225684e-19,0.0,0.0,-3.677416720948742e-19,0.0,0.0,3.6774119711225684e-19,2.3749130868221693e-25,0.0,0.0,0.0,-1.9554563132788002e-13,3.1407788376164507e-13,6.618593847418129e-14,7.701337889396278e-14,-2.093852558876212e-13,0.0,0.0,2.84654853373488e-36,-5.2281906031962214e-23,1.597722202706464e-29,-3.20125561354949e-23,-2.271919407036514e-28,8.314530805671043e-26,4.6469090633788273e-23,-3.3166055323949475e-23,-6.841090122497999e-24,1.0189246722871119e-29,7.150235244923251e-27,-2.7113452405671174e-30,5.1696786401831034e-26,9.643824566326869e-29,3.881948615399382e-23,2.3749130868221693e-25,3.6774119711225684e-19,1.9554563132788002e-13,1.3544681995558442e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,1.2077561594761219e-13,8.955901330996228e-14,-6.149054018320562e-22,7.393843593203677e-14,1.4668741637422878e-14,-3.140778831467397e-13,-3.1407542081375766e-13,4.7131650390616304e-29,2.4623226766749517e-18,2.395826256121355e-19,-2.0938501882925218e-13,7.494558364688312e-25,-5.206037221884026e-24,7.494558364688312e-25,-6.618592736177531e-14,9.51596772782471e-16,-2.0843365648865902e-13,-9.532713419319537e-26,-5.1823830551965095e-24,-2.57443283078038e-21,-3.850669032351328e-14,2.0018827331957284e-30,-3.850669032351328e-14,-7.811939685483591e-22,-7.701337889396278e-14,-7.701337810592771e-14,-1.1053898868881674e-20,-5.850711639737082e-23,-8.61013379009463e-21,2.5022793556089072e-21,-1.1053906019116919e-20,-2.84654853373488e-36
0.11699999999999998,598,101324.99999999999,2.771e-08,0.06600000000000002,0.37909090909090915,0.5549090909090909,0.17410071942446045,598.0,1e-11,1e-22,IdealGasReactor,off,0.5550402652226294,3.635046399125553e-55,7.656024496188354e-80,0.37885987073415406,8.571239431900877e-05,5.469540463314035e-05,8.900457994312471e-11,0.0659594561552599,0.0,2.124997733637357e-21,7.926266272531877e-28,2.305444155379788e-06,3.415425951317093e-17,0.9999861679541218,9.304557311328531e-12,2.0889059534320466e-13,1.4305229933663657e-08,1.5617205739006853e-12,1.1512258131267879e-05,3.442820857910826e-17,1.3246864666206395e-11,2.5582788477842465e-13,2.9670466817898226e-15,1.084049902790836e-11,2.940183187880118e-12,0.0,0.0,0.0,-3.6756019319212404e-19,0.0,0.0,-3.6756071341118116e-19,0.0,0.0,3.6756019319212404e-19,2.601095285567138e-25,0.0,0.0,0.0,-1.955014124915213e-13,3.1402735294714427e-13,6.618804829770443e-14,7.697547203574603e-14,-2.093515686311621e-13,0.0,0.0,2.8472579430418052e-36,2.2398510279536166e-24,-3.4496485067045376e-29,3.167924031493368e-23,-4.291403324402304e-28,1.7566024338114387e-25,-3.843410885801497e-25,3.204681450203315e-23,2.401696492276233e-24,5.66644700825182e-32,-2.3602718284212673e-27,-1.5138053489550453e-29,-2.5851395039663783e-26,-8.499976253756402e-29,-3.405217089682076e-23,2.601095285567138e-25,3.6756019319212404e-19,1.955014124915213e-13,1.3542984922862406e-13,1.2924697071141057e-26,1.2924697071141057e-26,1.2076196212994359e-13,8.953872013505651e-14,-6.147306988030588e-22,7.392171940253803e-14,1.4665425226892144e-14,-3.1402735233241356e-13,-3.1402489045143374e-13,4.7118259550581564e-29,2.461870769412748e-18,2.395169999725328e-19,-2.0935133168437077e-13,7.492624743648404e-25,-5.20483275051204e-24,7.492624743648404e-25,-6.61880371849347e-14,9.513366033570765e-16,-2.0840022944938236e-13,-9.526461147373558e-26,-5.181186717776737e-24,-2.5735306146424086e-21,-3.848773686282261e-14,2.0008973816683073e-30,-3.848773686282261e-14,-7.808094560494795e-22,-7.697547203574603e-14,-7.697547125733827e-14,-1.1054260760399666e-20,-5.850897576717633e-23,-8.610408257196623e-21,2.5023591187550553e-21,-1.1054258400127837e-20,-2.8472579430418052e-36
0.12599999999999997,598,101324.99999999999,2.771e-08,0.06600000000000002,0.37909090909090915,0.5549090909090909,0.17410071942446045,598.0,1e-11,1e-22,IdealGasReactor,off,0.5550402652198384,3.6350463991072744e-55,7.656024496985814e-80,0.37885987071346694,8.571242448938106e-05,5.469541099323901e-05,9.63977014068222e-11,0.06595945613481435,0.0,2.3015096217921863e-21,9.297738012801009e-28,2.3051836525083265e-06,3.4147529766520504e-17,0.9999861667320694,9.30390179289804e-12,2.088670603536845e-13,1.43036135179061e-08,1.5617454240872648e-12,1.151374230681536e-05,3.442043261652967e-17,1.3245369381477286e-11,2.5578674680847856e-13,2.9670466745379087e-15,1.0838761403792152e-11,2.9402299692407258e-12,0.0,0.0,0.0,-3.6737933790600757e-19,0.0,0.0,-3.6737991305502723e-19,0.0,0.0,3.6737933790600757e-19,2.8757450983288853e-25,0.0,0.0,0.0,-1.9545722521725284e-13,3.139768558667233e-13,6.619015468859952e-14,7.693759454738596e-14,-2.093179045503285e-13,0.0,0.0,2.847964924139096e-36,-1.0840233489339151e-21,5.386931670844487e-29,-2.2775708822921642e-21,5.4526065768876336e-27,2.0144846431580625e-23,6.257475545689099e-22,-2.2763235849206753e-21,-4.399776783126077e-22,-5.61316946653244e-29,2.0943373509404016e-24,1.9713548753934063e-28,2.8434313557382546e-24,6.202418867300205e-28,2.712107829329318e-21,2.8757450983288853e-25,3.6737933790600757e-19,1.9545722521725284e-13,1.3541288974552978e-13,-1.4217166778255163e-24,-1.4217166778255163e-24,1.2074831651569707e-13,8.951844146002534e-14,-6.145561321001328e-22,7.390501480479873e-14,1.4662111183513725e-14,-3.139768552521672e-13,-3.139743938427599e-13,4.7104879159844637e-29,2.4614191684916666e-18,2.394514250575848e-19,-2.0931766704207936e-13,7.490692572428539e-25,-5.203629167771258e-24,7.490692572428539e-25,-6.619014357757277e-14,9.510766348440508e-16,-2.083668247118317e-13,-9.520214654194531e-26,-5.179991262123885e-24,-2.572629164050304e-21,-3.846879927076481e-14,1.999912778049167e-30,-3.846879927076481e-14,-7.804252413455916e-22,-7.693759454738596e-14,-7.693759332698304e-14,-1.1052515926295062e-20,-5.851082271242258e-23,-8.610682278021762e-21,2.5024387522049685e-21,-1.1054610263646002e-20,-2.847964924139096e-36
0.13499999999999998,598,101325.0,2.771e-08,0.06600000000000002,0.37909090909090915,0.5549090909090909,0.17410071942446045,598.0,1e-11,1e-22,IdealGasReactor,off,0.5550402652170479,3.6350463990889986e-55,-2.812444459223221e-79,0.37885987069278454,8.571245465490432e-05,5.4695417353539814e-05,1.0378718594895077e-10,0.0659594561143721,0.0,2.47793467787765e-21,1.0777832295443292e-27,2.3049233060302647e-06,3.41408046679959e-17,0.9999861655106083,9.303246651476536e-12,2.088435395102741e-13,1.4301998072567277e-08,1.561770233235575e-12,1.1515225733928271e-05,3.441266220134359e-17,1.3243874995072972e-11,2.5574563629761675e-13,2.9670466672894745e-15,1.0837024938110014e-11,2.940276673341479e-12,0.0,0.0,0.0,-3.671986118668618e-19,0.0,0.0,-3.6719922902114695e-19,0.0,0.0,3.671986118668618e-19,3.0857714257349275e-25,0.0,0.0,0.0,-1.9541306945961146e-13,3.139263925127308e-13,6.619225764097293e-14,7.68997463879259e-14,-2.0928426186273002e-13,0.0,0.0,2.8486694811749537e-36,-1.2620135186201657e-21,3.0831085627141303e-27,-7.450723799049616e-21,3.049420715222343e-26,1.9900212065110336e-23,1.7429974553237215e-22,-7.410884948970066e-21,-1.0481770795207884e-21,1.1630789517693546e-27,-2.4088972146190905e-24,-5.538777420688108e-28,7.548021090617413e-24,-3.7512308195522164e-27,8.482440279297483e-21,3.0857714257349275e-25,3.671986118668618e-19,1.9541306945961146e-13,1.3539593974109813e-13,-3.774011544773189e-24,-3.774011544773189e-24,1.2073467909364092e-13,8.949817726397451e-14,-6.143817015202797e-22,7.388832212163189e-14,1.465879950388137e-14,-3.139263918983491e-13,-3.1392393093999456e-13,4.709150920284462e-29,2.460967873477556e-18,2.393859007919875e-19,-2.0928402487055383e-13,7.488761848908086e-25,-5.202426472362953e-24,7.488761848908086e-25,-6.619224652509109e-14,9.50816866945273e-16,-2.0833344224448688e-13,-9.513973932827772e-26,-5.178796686949928e-24,-2.5717284778903927e-21,-3.844987777233301e-14,1.9989289649499775e-30,-3.844987777233301e-14,-7.800413273949238e-22,-7.68997463879259e-14,-7.689974455970749e-14,-1.1057369150045275e-20,-5.851269016805237e-23,-8.610955850670936e-21,2.5025182554067248e-21,-1.1054960252830656e-20,-2.8486694811749537e-36
0.144,598,101324.99999999994,2.771e-08,0.06600000000000002,0.37909090909090915,0.5549090909090909,0.17410071942446045,598.0,1e-11,1e-22,IdealGasReactor,off,0.5550402652142578,3.635046399070726e-55,-1.4520819380331657e-77,0.3788598706721065,8.571248481558172e-05,5.469542371404241e-05,1.1117303638560758e-10,0.06595945609393314,0.0,2.6542729691284756e-21,1.2366388406503135e-27,2.3046631159896062e-06,3.4134084217645654e-17,0.9999861642897345,9.302591887201622e-12,2.0882003281698584e-13,1.4300383597917587e-08,1.5617950019596696e-12,1.1516708416359453e-05,3.440489733327564e-17,1.3242381507242373e-11,2.5570455324777843e-13,2.967046660044711e-15,1.083528963094589e-11,2.9403233013386537e-12,0.0,0.0,0.0,-3.670180215370353e-19,0.0,0.0,-3.670186806965859e-19,0.0,0.0,3.670180215370353e-19,3.2957977531409696e-25,0.0,0.0,0.0,-1.9536894521707123e-13,3.1387596288733814e-13,6.619435719321697e-14,7.686192754663296e-14,-2.0925064192436605e-13,0.0,0.0,2.8493716205097358e-36,-9.621499704095803e-24,4.127427170742804e-29,1.9825172642584094e-23,-3.534096855390133e-28,-3.138853022328924e-25,-3.166598552396737e-25,1.0985329433795096e-23,-1.8136076294099347e-23,1.0843461050855158e-29,-1.4982046311957456e-26,-3.7031808430225806e-29,-1.9979459034324887e-30,-4.2992919334545143e-29,-1.2034579617918646e-24,3.2957977531409696e-25,3.670180215370353e-19,1.9536894521707123e-13,1.3537900057190533e-13,0.0,0.0,1.2072104986605737e-13,8.947792754617913e-14,-6.1420740703406405e-22,7.387164135246071e-14,1.465549018787795e-14,-3.1387596227313074e-13,-3.138735017455536e-13,4.707814967732528e-29,2.4605168843842637e-18,2.393204271655829e-19,-2.0925040517138026e-13,7.486832572881288e-25,-5.201224664183832e-24,7.486832572881288e-25,-6.619434607937539e-14,9.505572996208035e-16,-2.0830008204896075e-13,-9.507738975151739e-26,-5.177602992153727e-24,-2.5708285557180304e-21,-3.843096462511668e-14,1.9979459034324887e-30,-3.843096462511668e-14,-7.796577044353225e-22,-7.686192754663296e-14,-7.686192674883918e-14,-1.1055327047908035e-20,-5.85145355109249e-23,-8.611228981893961e-21,2.5025976303221476e-21,-1.1055312065861723e-20,-2.8493716205097358e-36
0.153,598,101325.0,2.771e-08,0.06600000000000002,0.37909090909090915,0.5549090909090909,0.17410071942446045,598.0,1e-11,1e-22,IdealGasReactor,off,0.555040265211468,3.635046399052455e-55,-5.115426790994518e-128,0.378859870651433,8.571251497141648e-05,5.469543007474645e-05,1.1855525552923386e-10,0.06595945607349743,0.0,2.8305245626921805e-21,1.4063245876970951e-27,2.3044030820454326e-06,3.412736840557209e-17,0.9999861630694505,9.301937499240828e-12,2.0879654024293503e-13,1.4298770091841834e-08,1.561819729707294e-12,1.151819035118563e-05,3.4397138000572014e-17,1.3240888916029612e-11,2.5566349760016905e-13,2.967046652803337e-15,1.0833555479819679e-11,2.940369852192255e-12,0.0,0.0,0.0,-3.66837566916528e-19,0.0,0.0,-3.6683828423721546e-19,0.0,0.0,3.66837566916528e-19,3.5866034372416434e-25,0.0,0.0,0.0,-1.9532485242284308e-13,3.1382556687815207e-13,6.61964533074929e-14,7.682413796796663e-14,-2.0921704458591044e-13,0.0,0.0,2.8500713451908705e-36,3.3777238670784594e-24,-9.199477110655449e-30,-4.498905296911639e-24,3.0292258760486853e-28,-3.1622855425014284e-25,6.864239791609684e-25,-2.483676975235556e-24,5.768352887367775e-24,-3.638584212292352e-30,1.347816188224412e-25,3.565159863490273e-29,-5.170078524816434e-26,-4.476785637129242e-29,-1.2827028146015584e-24,3.5866034372416434e-25,3.66837566916528e-19,1.9532485242284308e-13,1.3536207211387428e-13,2.5849394142282115e-26,2.5849394142282115e-26,1.2070742881509085e-13,8.945769227594851e-14,-6.140332483541535e-22,7.385497247203616e-14,1.4652183230494476e-14,-3.1382556626411885e-13,-3.138231061872256e-13,4.7064800561264016e-29,2.460066200558671e-18,2.392550040714196e-19,-2.0921680789644628e-13,7.4849047412929255e-25,-5.200023741353111e-24,7.4849047412929255e-25,-6.619644219344915e-14,9.50297932447082e-16,-2.082667440775761e-13,-9.50150977479405e-26,-5.176410175869264e-24,-2.5699293960947705e-21,-3.8412069847927387e-14,1.996963600108856e-30,-3.8412069847927387e-14,-7.792743817359032e-22,-7.682413796796663e-14,-7.68241371944606e-14,-1.1055527380712638e-20,-5.85163820617407e-23,-8.61150166557966e-21,2.5026768751749572e-21,-1.105566216233146e-20,-2.8500713451908705e-36
0.16199999999999998,598,101325.00000000003,2.771e-08,0.06600000000000002,0.37909090909090915,0.5549090909090909,0.17410071942446045,598.0,1e-11,1e-22,IdealGasReactor,off,0.5550402652086789,3.6350463990341886e-55,9.35559059253941e-81,0.3788598706307642,8.57125451224119e-05,5.469543643565165e-05,1.2593384618986944e-10,0.06595945605306502,0.0,3.0066895256588688e-21,1.5868244482625176e-27,2.304143204168795e-06,3.4120657229943064e-17,0.9999861618497552,9.301283487548142e-12,2.0877306178552853e-13,1.4297157554160692e-08,1.561844416870422e-12,1.1519671540888377e-05,3.43893842007937e-17,1.3239397221268494e-11,2.5562246934526115e-13,2.967046645565418e-15,1.0831822484331351e-11,2.940416326640316e-12,0.0,0.0,0.0,-3.666572673923856e-19,0.0,0.0,-3.666580170248157e-19,0.0,0.0,3.666572673923856e-19,3.7481621506309067e-25,0.0,0.0,0.0,-1.9528079106305886e-13,3.13775204490446e-13,6.619854601659153e-14,7.678637763274745e-14,-2.0918346969240076e-13,0.0,0.0,2.8507686609305988e-36,-1.4794713170863241e-22,-3.038412014446753e-27,-1.3884983383300602e-21,8.052692120496089e-27,2.9357778024574253e-24,3.014374650803486e-23,-1.3842310570670172e-21,-1.1686884696250457e-22,-2.503429697954126e-28,-1.6868181181904687e-24,1.9682235051445107e-28,2.2747446885387917e-24,2.182975339972845e-27,1.5007981735414512e-21,3.7481621506309067e-25,3.666572673923856e-19,1.9528079106305886e-13,1.3534515421728529e-13,-1.137373342260413e-24,-1.137373342260413e-24,1.2069381593922687e-13,8.943747144689372e-14,-6.138592254024758e-22,7.383831547511547e-14,1.4648878630691138e-14,-3.1377520387658674e-13,-3.1377274425332653e-13,4.7051461848676085e-29,2.459615821888889e-18,2.3918963148108813e-19,-2.0918323303795412e-13,7.4829783534011535e-25,-5.198823703432314e-24,7.4829783534011535e-25,-6.619853490037457e-14,9.500387653118434e-16,-2.082334283226416e-13,-9.495286323989498e-26,-5.1752182376626584e-24,-2.569030998390016e-21,-3.8393190370270705e-14,1.9959820344079287e-30,-3.8393190370270705e-14,-7.7889135678217175e-22,-7.678637763274745e-14,-7.678637673698724e-14,-1.105769872982059e-20,-5.851823588486797e-23,-8.611773906029095e-21,2.5027559912152028e-21,-1.1056011911702399e-20,-2.8507686609305988e-36
0.17099999999999999,598,101325.0,2.771e-08,0.06600000000000002,0.37909090909090915,0.5549090909090909,0.17410071942446045,598.0,1e-11,1e-22,IdealGasReactor,off,0.5550402652058901,3.635046399015924e-55,9.355590592492404e-81,0.37885987061009996,8.571257526857118e-05,5.469544279675766e-05,1.333088111742359e-10,0.06595945603263591,0.0,3.1827679250394906e-21,1.778122424340553e-27,2.303883482189037e-06,3.4113950685264516e-17,0.999986160630648,9.300629851720345e-12,2.087495974293249e-13,1.4295545983815184e-08,1.561869063409505e-12,1.1521151985476381e-05,3.438163592726663e-17,1.3237906421976826e-11,2.555814684511531e-13,2.967046638331026e-15,1.0830090643136526e-11,2.940462724608428e-12,0.0,0.0,0.0,-3.664771358893051e-19,0.0,0.0,-3.664779372205235e-19,0.0,0.0,3.664771358893051e-19,4.006656092053728e-25,0.0,0.0,0.0,-1.952367610998366e-13,3.1372487568482526e-13,6.6200635311039e-14,7.674864650523213e-14,-2.0914991724026944e-13,0.0,0.0,2.851463572207906e-36,-4.194663467632628e-22,3.676385339116873e-27,-1.3003676057923357e-21,1.0324611527532603e-26,9.683462093838598e-24,1.1058974529096877e-22,-1.29458767310218e-21,-2.9736482902475856e-22,5.537647012658211e-28,4.772545367714704e-25,4.4979996659410176e-27,2.1454977188081644e-24,-1.4489402676646934e-27,1.593363415052583e-21,4.006656092053728e-25,3.664771358893051e-19,1.952367610998366e-13,1.353282468928917e-13,-1.0727498569047078e-24,-1.0727498569047078e-24,1.2068021122952587e-13,8.941726504158639e-14,-6.136853380060509e-22,7.382167034737772e-14,1.464557638562675e-14,-3.1372487507113994e-13,-3.137224159047037e-13,4.703813352630268e-29,2.459165748017329e-18,2.391243093305548e-19,-2.0914968056979782e-13,7.481053407414681e-25,-5.197624549328555e-24,7.481053407414681e-25,-6.620062419663613e-14,9.497797979616533e-16,-2.082001347583127e-13,-9.489068615638987e-26,-5.174027176450371e-24,-2.56813336160816e-21,-3.8374324762778534e-14,1.9950012511454285e-30,-3.8374324762778534e-14,-7.785086250381781e-22,-7.674864650523213e-14,-7.674864542935868e-14,-1.1055882809882094e-20,-5.852006291137637e-23,-8.612045702784933e-21,2.50283497831001e-21,-1.1056360064418866e-20,-2.851463572207906e-36
