Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101324.99999999994,2.771e-08,0.066,0.14181818181818182,0.7921818181818181,0.4653846153846154,598.0,1e-11,1e-22,IdealGasReactor,off,0.7923962192023658,2.711070248403467e-71,6.437235714043871e-87,0.14150545978494197,7.64965690356972e-05,5.833790574428592e-05,5.490280438062865e-11,0.06596348648300956,1.6962848527787104e-89,4.895930383081868e-22,3.016011580378862e-28,3.245164229147334e-05,4.785252440634984e-15,0.9999574982446415,7.155784249908009e-11,2.6324389219511175e-12,2.0136877001863226e-07,1.880443196046619e-11,9.84745239997839e-06,7.2757627327225e-15,1.9888185804622618e-10,2.3528106006306215e-11,2.96687655304621e-15,9.410761438367178e-10,3.5401281738803006e-11,0.0,0.0,0.0,-1.0937386602194459e-19,0.0,0.0,-1.093741196691246e-19,0.0,0.0,1.0937386602194459e-19,1.2682359001057163e-25,0.0,0.0,0.0,-1.447076017875993e-11,2.888019460326305e-11,9.596068657237373e-12,6.132575429666914e-14,-1.925346306502739e-11,0.0,0.0,2.0715314866887956e-36,6.1962918414473434e-21,5.528659574196398e-26,3.5939317404809804e-21,-1.9387045606711586e-25,-5.167711126328468e-23,-3.780108967333937e-21,3.5802062547374495e-21,2.3950557854454357e-21,-3.6297344727162204e-26,1.740633578055922e-23,-4.8829439245802973e-26,-1.5509652426004245e-24,1.2116903504194741e-27,-5.973870335777373e-21,1.2682359001057163e-25,1.0937386602194459e-19,1.447076017875993e-11,4.605989066888334e-12,7.754818242684634e-25,7.754818242684634e-25,1.6998671463048003e-12,1.8716135406766253e-11,-8.805997476904651e-19,1.4647473998139055e-11,2.905855411391657e-12,-2.88801937226633e-11,-2.887992719900333e-11,6.749802643387606e-26,2.665164677480975e-16,3.1006839495398483e-16,-1.925317518920072e-11,-8.114954235675386e-22,-3.68135237323062e-21,-8.114954235675386e-22,-9.59606704611494e-12,1.1624968094404578e-12,-1.809094405994273e-11,-1.872771790570996e-21,-3.459124995895675e-21,-2.2194092467753772e-17,-3.0663056441144294e-14,1.5940634976423245e-30,-3.0663056441144294e-14,-6.220653663225706e-22,-6.132575429666914e-14,-6.132575606965956e-14,-1.6025436330060132e-18,-8.578800705842813e-21,-1.2483533043836405e-18,3.627864993666514e-19,-1.6025610393417938e-18,-2.0715314866887956e-36
0.09899999999999999,598,101324.99999999996,2.771e-08,0.066,0.14181818181818182,0.7921818181818181,0.4653846153846154,598.0,1e-11,1e-22,IdealGasReactor,off,0.7923962188361733,2.7110702471505913e-71,7.061302256687981e-87,0.14150545833022857,7.649934179925978e-05,5.833882706403274e-05,6.074200041626989e-11,0.06596348460399304,1.696284851994801e-89,5.416637746636438e-22,3.6916636808175574e-28,3.244519411552789e-05,4.783373438870159e-15,0.99995750451674,7.154493359136064e-11,2.6320091815079094e-12,2.0132875321810084e-07,1.880110871240427e-11,9.847668908526177e-06,7.272986475503815e-15,1.9884548028903928e-10,2.3519168788147447e-11,2.9668765902648652e-15,9.407299577287576e-10,3.5395025611602765e-11,0.0,0.0,0.0,-1.0842775719370432e-19,0.0,0.0,-1.0842804153703989e-19,0.0,0.0,1.0842775719370432e-19,1.4217166778255163e-25,0.0,0.0,0.0,-1.446500987542097e-11,2.8869224479722137e-11,9.592677190960267e-12,6.079527116297918e-14,-1.9246149653055418e-11,0.0,0.0,2.0689647551915963e-36,8.291719499133366e-23,-1.5759866473508265e-26,1.6932968750328678e-22,1.2924697071141057e-26,-9.601559638099093e-23,-2.865863245720527e-23,1.171664492251641e-22,1.1685895149130948e-23,3.5750209407784173e-28,-5.169878828456423e-26,-7.152540197880694e-27,-1.5802741495710205e-30,2.8272774843121063e-27,-1.2818339613984644e-22,1.4217166778255163e-25,1.0842775719370432e-19,1.446500987542097e-11,4.604496431013806e-12,0.0,0.0,1.6995293526297469e-12,1.8708501164162907e-11,-8.800860936042303e-19,1.4641653222041612e-11,2.9047006664703764e-12,-2.8869223599636044e-11,-2.8868957176968447e-11,6.74586547580725e-26,2.6641543499570513e-16,3.0988902707272076e-16,-1.924586193643682e-11,-8.106459824297532e-22,-3.679290143866779e-21,-8.106459824297532e-22,-9.592675580389822e-12,1.1618382667099899e-12,-1.8084289203365105e-11,-1.8713627753380504e-21,-3.4572287249663225e-21,-2.2177680391916682e-17,-3.039781654404108e-14,1.5802741495710205e-30,-3.039781654404108e-14,-6.166843354621964e-22,-6.079527116297918e-14,-6.079527055798074e-14,-1.6019946952720077e-18,-8.575749164669477e-21,-1.2479121082744106e-18,3.626582848209804e-19,-1.6019946435732194e-18,-2.0689647551915963e-36
0.10799999999999997,598,101324.99999999999,2.771e-08,0.066,0.14181818181818182,0.7921818181818181,0.4653846153846154,598.0,1e-11,1e-22,IdealGasReactor,off,0.7923962184701187,2.7110702458981885e-71,-2.3190598744698438e-86,0.1415054568760872,7.650211351849818e-05,5.833974806092249e-05,6.653070589634315e-11,0.06596348272568421,1.696284851211187e-89,5.932842629274109e-22,4.428821846978872e-28,3.243880172029209e-05,4.781511096213312e-15,0.9999575107345032,7.153213726463802e-11,2.6315839082835815e-12,2.0128908254201633e-07,1.8797814199314177e-11,9.847883622170206e-06,7.270235664576372e-15,1.9880944204967316e-10,2.3510310549388456e-11,2.9668766271611066e-15,9.4038682482215e-10,3.5388823578877245e-11,0.0,0.0,0.0,-1.0749019482140235e-19,0.0,0.0,-1.0749050016737065e-19,0.0,0.0,1.0749019482140235e-19,1.5267298415285374e-25,0.0,0.0,0.0,-1.445931044254216e-11,2.8858351300410323e-11,9.589315641147085e-12,6.026958463714628e-14,-1.9238900866723967e-11,0.0,0.0,2.0661569932867525e-36,9.700222188816206e-22,1.335971738882839e-26,-1.4912389464886108e-20,8.077935669463161e-26,2.8164799416100924e-23,-2.3503654350813277e-22,-1.4919641031384634e-20,7.85642819733366e-22,3.833276590741079e-27,1.3887587002941066e-23,-1.8274946172237145e-25,8.013296518007304e-25,3.184726137685851e-25,1.4133762463576264e-20,1.5267298415285374e-25,1.0749019482140235e-19,1.445931044254216e-11,4.6030169289277554e-12,-4.006656092053728e-25,-4.006656092053728e-25,1.6991944806894182e-12,1.8700934566897202e-11,-8.795770869100516e-19,1.463588393779621e-11,2.9035561366645173e-12,-2.8858350420833237e-11,-2.8858084098430305e-11,6.741963930580322e-26,2.663152984319602e-16,3.097112789943708e-16,-1.9238613311802404e-11,-8.098045014078818e-22,-3.677246559617226e-21,-8.098045014078818e-22,-9.589314031154972e-12,1.1611856607346457e-12,-1.8077693039479835e-11,-1.86996672264433e-21,-3.455349569992353e-21,-2.216141906688347e-17,-3.0134980738200415e-14,1.5666100151579661e-30,-3.0134980738200415e-14,-6.11352004929806e-22,-6.026958463714628e-14,-6.02695848114371e-14,-1.601419391155977e-18,-8.572722696651153e-21,-1.2474748040043372e-18,3.625312012685704e-19,-1.60143327874298e-18,-2.0661569932867525e-36
0.11699999999999998,598,101324.99999999996,2.771e-08,0.066,0.14181818181818182,0.7921818181818181,0.4653846153846154,598.0,1e-11,1e-22,IdealGasReactor,off,0.7923962181042007,2.7110702446462526e-71,-9.247368800877847e-145,0.1415054554225128,7.650488420263605e-05,5.834066873780158e-05,7.226937701880109e-11,0.06596348084807685,1.6962848504278652e-89,6.444585712365303e-22,5.2257974189314e-28,3.243246460400152e-05,4.779665256505816e-15,0.9999575168984206,7.151945250653339e-11,2.6311630622468004e-12,2.0124975487665595e-07,1.8794548162999296e-11,9.84809655581686e-06,7.267510061898068e-15,1.987737402793767e-10,2.3501530551364053e-11,2.966876663737683e-15,9.400467166640362e-10,3.538267515456432e-11,0.0,0.0,0.0,-1.0656110297244337e-19,0.0,0.0,-1.0656143578339295e-19,0.0,0.0,1.0656110297244337e-19,1.6640547479094111e-25,0.0,0.0,0.0,-1.445366140349541e-11,2.8847574158898085e-11,9.585983728834352e-12,5.974864785249205e-14,-1.9231716217546872e-11,0.0,0.0,2.063115114409865e-36,-1.197474870920032e-19,-3.291060923030802e-25,-6.918613929753963e-20,-8.594923552308803e-25,6.73102540641661e-23,1.1157102002061767e-19,-6.933511794909794e-20,-7.708701888549296e-21,-4.0720131910882694e-26,2.2681066214005274e-22,-9.329823813977732e-25,1.1296183687109916e-23,-1.7690679116124322e-25,7.70460427778135e-20,1.6640547479094111e-25,1.0656110297244337e-19,1.445366140349541e-11,4.601550554595073e-12,-5.648092620088642e-24,-5.648092620088642e-24,1.6988625042000725e-12,1.8693434979293716e-11,-8.790726824078705e-19,1.46301656629518e-11,2.90242172626083e-12,-2.8847573279825402e-11,-2.8847307056714258e-11,6.73809766124738e-26,2.6621604967604213e-16,3.0953513498418466e-16,-1.9231428710855623e-11,-8.089708982903192e-22,-3.675221439772692e-21,-8.089708982903192e-22,-9.585982119614528e-12,1.1605389340185246e-12,-1.807115502132938e-11,-1.868583502546424e-21,-3.453487365586588e-21,-2.2145306985423065e-17,-2.9874539494501636e-14,1.5530673680860692e-30,-2.9874539494501636e-14,-6.060678382999838e-22,-5.974864785249205e-14,-5.974863953772232e-14,-1.6006501131863027e-18,-8.569710346087589e-21,-1.2470413553048403e-18,3.624052381695582e-19,-1.6008769238484428e-18,-2.063115114409865e-36
0.12599999999999997,598,101324.99999999999,2.771e-08,0.066,0.14181818181818182,0.7921818181818181,0.4653846153846154,598.0,1e-11,1e-22,IdealGasReactor,off,0.7923962177384182,2.711070242474869e-71,-2.4024736683630305e-202,0.14150545396950037,7.650765386081031e-05,5.8341589097489725e-05,7.795846552986427e-11,0.06596347897116475,1.6962848496448334e-89,6.951907280297668e-22,6.080937118612423e-28,3.242618225983889e-05,4.777835762316631e-15,0.9999575230089872,7.15068782944765e-11,2.6307466029457823e-12,2.0121076707782307e-07,1.8791310342262994e-11,9.848307724378009e-06,7.264809427454864e-15,1.9873837189837297e-10,2.349282804932623e-11,2.9668766999980002e-15,9.3970960456246e-10,3.537657984695692e-11,0.0,0.0,0.0,-1.0564040894540637e-19,0.0,0.0,-1.0564076599016296e-19,0.0,0.0,1.0564040894540637e-19,1.7852237829513586e-25,0.0,0.0,0.0,-1.4448062277752764e-11,2.8836892141056496e-11,9.582681173121024e-12,5.923241446144604e-14,-1.9224594760682272e-11,0.0,0.0,2.0598458777390742e-36,1.0442144229346255e-22,-9.181526370868067e-27,-1.1250690306486868e-21,2.908056841006738e-26,-2.047599560526715e-24,-2.0696170458503056e-23,-1.1149253628669756e-21,7.097493898066347e-23,-1.0901971043306886e-27,-1.8902369466543796e-25,-3.121750632064959e-27,-5.170032793511016e-26,8.077935669463161e-28,1.043809932517728e-21,1.7852237829513586e-25,1.0564040894540637e-19,1.4448062277752764e-11,4.6000968495724106e-12,2.5849394142282115e-26,2.5849394142282115e-26,1.6985333966207103e-12,1.8686001760573507e-11,-8.785728346042548e-19,1.4624497911109862e-11,2.9012973387756206e-12,-2.8836891262483662e-11,-2.883662513767641e-11,6.734266319100283e-26,2.6611768027903563e-16,3.093605792044658e-16,-1.9224307524176894e-11,-8.081450905407e-22,-3.6732146024242015e-21,-8.081450905407e-22,-9.582679564228723e-12,1.1598980286817147e-12,-1.806467459735977e-11,-1.8672129844307017e-21,-3.451641945241196e-21,-2.212934263236126e-17,-2.961638862789223e-14,1.5396505459294843e-30,-2.961638862789223e-14,-6.008313212354198e-22,-5.923241446144604e-14,-5.923241393158965e-14,-1.6003255481934522e-18,-8.566752351195838e-21,-1.2466117255503825e-18,3.622803848803737e-19,-1.6003253591697576e-18,-2.0598458777390742e-36
0.13499999999999998,598,101324.99999999999,2.771e-08,0.066,0.14181818181818182,0.7921818181818181,0.4653846153846154,598.0,1e-11,1e-22,IdealGasReactor,off,0.7923962173727699,2.7110702412238555e-71,-4.905121470370905e-258,0.14150545251704497,7.651042250207195e-05,5.8342509142780174e-05,8.35984187730059e-11,0.06596347709494178,1.6962848488620894e-89,7.454847224844063e-22,6.992622352119978e-28,3.241995420205923e-05,4.776022462557303e-15,0.999957529066678,7.149441364839795e-11,2.6303344916315833e-12,2.0117211613077683e-07,1.8788100487397586e-11,9.848517142428486e-06,7.262133530938099e-15,1.987033339552747e-10,2.348420232856572e-11,2.966876735944506e-15,9.39375460985855e-10,3.537053718596974e-11,0.0,0.0,0.0,-1.0472800934271477e-19,0.0,0.0,-1.0472838092775557e-19,0.0,0.0,1.0472800934271477e-19,1.857925203976527e-25,0.0,0.0,0.0,-1.4442512604160095e-11,2.8826304359545716e-11,9.57940770363786e-12,5.872083862122974e-14,-1.921753624292674e-11,0.0,0.0,2.0563558913312512e-36,-1.5161801206530903e-20,-2.514816289548304e-25,-9.76328450203213e-20,-3.153626085358418e-24,9.883046785925164e-21,-3.3571823759034572e-21,-9.79188206348712e-20,-8.171337860870385e-21,-7.471338938611226e-26,1.923291859413823e-22,-1.2045332835158522e-24,-8.116711287034663e-24,6.341179500528581e-26,1.0609376994184996e-19,1.857925203976527e-25,1.0472800934271477e-19,1.4442512604160095e-11,4.59865602744442e-12,4.058354880338292e-24,4.058354880338292e-24,1.698207132503132e-12,1.8678634295719296e-11,-8.780774997899469e-19,1.461888021548232e-11,2.900182881596848e-12,-2.8826303481468215e-11,-2.8826037464048022e-11,6.730469569107034e-26,2.6602018213142495e-16,3.091875964391442e-16,-1.921724916692736e-11,-8.073269987325974e-22,-3.67122587281397e-21,-8.073269987325974e-22,-9.579406095487603e-12,1.1592628891210047e-12,-1.8058251238323842e-11,-1.8658550426961827e-21,-3.4498131490083504e-21,-2.2113524550770105e-17,-2.9360649052325425e-14,1.5263580793202729e-30,-2.9360649052325425e-14,-5.956421807902406e-22,-5.872083862122974e-14,-5.87208298542497e-14,-1.5995864623161361e-18,-8.563794103868598e-21,-1.2461858796803887e-18,3.6215663121216795e-19,-1.5997787915020775e-18,-2.0563558913312512e-36
0.144,598,101325.0,2.771e-08,0.066,0.14181818181818182,0.7921818181818181,0.4653846153846154,598.0,1e-11,1e-22,IdealGasReactor,off,0.792396217007255,2.710961697270913e-71,-1.2238031363407762e-88,0.14150545106514167,7.651319013538718e-05,5.834342887644015e-05,8.918967973721043e-11,0.06596347521940187,1.6962848480796306e-89,7.953445049466375e-22,7.959268525833206e-28,3.2413779927519435e-05,4.774225201257727e-15,0.999957535071984,7.148205755310781e-11,2.6299266881432856e-12,2.0113379891366552e-07,1.878491833884284e-11,9.848724824706731e-06,7.259482134535033e-15,1.9866862339227408e-10,2.347565265115454e-11,2.9668767715799144e-15,9.39044257499949e-10,3.536454668297924e-11,0.0,0.0,0.0,-1.038238524655803e-19,0.0,0.0,-1.0382424990001524e-19,0.0,0.0,1.038238524655803e-19,1.9871721746879376e-25,0.0,0.0,0.0,-1.4437011906641955e-11,2.8815809938302015e-11,9.576163041935439e-12,5.821387499904417e-14,-1.9210539958242636e-11,0.0,0.0,2.0526516156317144e-36,7.305188857507576e-22,-5.874759576275798e-27,-2.319466136386974e-22,1.2924697071141057e-26,3.389524129980808e-24,-6.276385650467703e-22,-2.1159032089216222e-22,8.578460971849927e-23,-1.614297723794865e-27,2.9888361977013695e-25,1.4385001866221591e-27,2.584788096687823e-26,5.4526065768876336e-27,1.2555790257184254e-22,1.9871721746879376e-25,1.038238524655803e-19,1.4437011906641955e-11,4.597227864065007e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.6978836854949608e-12,1.8671331949975653e-11,-8.775866329752723e-19,1.461331209417763e-11,2.8990782591283666e-12,-2.881580906071538e-11,-2.8815543130054586e-11,6.726707066419582e-26,2.6592354686112723e-16,3.0901617102490223e-16,-1.9210253035268204e-11,-8.065165414799036e-22,-3.669255071015193e-21,-8.065165414799036e-22,-9.576161434137988e-12,1.1586334580853297e-12,-1.8051884397621184e-11,-1.8645095483641554e-21,-3.4480008121701984e-21,-2.2097851244252516e-17,-2.910711832692682e-14,1.5131754038834283e-30,-2.910711832692682e-14,-5.904996501916464e-22,-5.821387499904417e-14,-5.821387449432913e-14,-1.5992365649170262e-18,-8.560885788281214e-21,-1.2457637813667845e-18,3.6203396660784495e-19,-1.599236863800646e-18,-2.0526516156317144e-36
0.153,598,101324.99999999996,2.771e-08,0.066,0.14181818181818182,0.7921818181818181,0.4653846153846154,598.0,1e-11,1e-22,IdealGasReactor,off,0.792396216641872,2.7109616960208578e-71,-9.895188951073024e-90,0.1415054496137856,7.651595676963797e-05,5.834434830121093e-05,9.473268710472091e-11,0.06596347334453899,1.6962848982592038e-89,8.447739873573058e-22,8.97932437610667e-28,3.2407658961166906e-05,4.772443830832209e-15,0.9999575410253687,7.146980905012159e-11,2.629523154578146e-12,2.0109581247875734e-07,1.8781763652441957e-11,9.84893078553138e-06,7.256855013271143e-15,1.9863423732301563e-10,2.3467178318915824e-11,2.9668768069073454e-15,9.387159672071734e-10,3.535860787834962e-11,0.0,0.0,0.0,-1.0292783814760064e-19,0.0,0.0,-1.0292827435612679e-19,0.0,0.0,1.0292783814760064e-19,2.1810426307550534e-25,0.0,0.0,0.0,-1.4431559734722697e-11,2.880540799072174e-11,9.57294692419972e-12,5.771147875129837e-14,-1.920360532691784e-11,0.0,0.0,2.0487393663245123e-36,4.819112773583028e-22,-1.2862209592913652e-25,-2.2845500672492866e-21,1.2924697071141057e-25,-2.035729148624818e-23,-2.1637053233399913e-22,-2.27681113636344e-21,2.2923145537712256e-22,-1.96974330987809e-27,-8.002003074170207e-24,-8.875312574675066e-26,4.135888061600646e-25,6.078646591271029e-26,2.0470884079681333e-21,2.1810426307550534e-25,1.0292783814760064e-19,1.4431559734722697e-11,4.595812235701188e-12,-2.0679515313825692e-25,-2.0679515313825692e-25,1.697563030713629e-12,1.8664094122628144e-11,-8.771001915096661e-19,1.460779309121665e-11,2.8979833809119863e-12,-2.8805407113621548e-11,-2.8805141278721068e-11,6.722978484121648e-26,2.658277665469199e-16,3.088462881137021e-16,-1.920331855788875e-11,-8.0571364140989e-22,-3.667302026487504e-21,-8.0571364140989e-22,-9.57294531693394e-12,1.1580096813115212e-12,-1.8045573558192045e-11,-1.8631763789834785e-21,-3.4462047786249816e-21,-2.208232129230727e-17,-2.88559211772979e-14,1.5001164492270077e-30,-2.88559211772979e-14,-5.854035409018808e-22,-5.771147875129837e-14,-5.771147839512628e-14,-1.5987077897104517e-18,-8.557991741609884e-21,-1.24534539636388e-18,3.6191238111536404e-19,-1.5986997877073775e-18,-2.0487393663245123e-36
0.16199999999999998,598,101324.99999999996,2.771e-08,0.066,0.14181818181818182,0.7921818181818181,0.4653846153846154,598.0,1e-11,1e-22,IdealGasReactor,off,0.7923962162766197,2.710961919003701e-71,9.096657464247908e-84,0.14150544816297192,7.65187224136232e-05,5.834526741980818e-05,1.0022787529812443e-10,0.06596347147034719,1.696284897477307e-89,8.937770436718241e-22,1.0051271312235913e-27,3.240159081855716e-05,4.770678201140139e-15,0.9999575469273055,7.145766716197605e-11,2.6291238522732262e-12,2.0105815382001863e-07,1.8778636178626574e-11,9.849135039278814e-06,7.254251938234583e-15,1.986001728035072e-10,2.3458778621490513e-11,2.966876841929493e-15,9.383905627349202e-10,3.535272030226407e-11,0.0,0.0,0.0,-1.020398662223735e-19,0.0,0.0,-1.0204030889324819e-19,0.0,0.0,1.020398662223735e-19,2.213354373432906e-25,0.0,0.0,0.0,-1.4426155630118755e-11,2.8795097654748646e-11,9.569759082101481e-12,5.721360552921041e-14,-1.919673177222933e-11,0.0,0.0,2.0446253176974014e-36,-7.105801297595879e-22,3.6204741665798377e-26,4.596073331051191e-20,-4.717514430966486e-25,-7.248209357033942e-23,2.4451704213204315e-21,4.592810692151991e-20,1.7206144592266238e-21,-1.1449093266361295e-26,2.5653908099081106e-23,1.0462221841323795e-25,-1.0339906374316154e-25,3.994539188549533e-25,-4.7648520272281975e-20,2.213354373432906e-25,1.020398662223735e-19,1.4426155630118755e-11,4.5944090295122915e-12,5.169878828456423e-26,5.169878828456423e-26,1.6972451427844042e-12,1.8656920202652228e-11,-8.766181320951656e-19,1.4602322742717038e-11,2.8968981549212796e-12,-2.8795096778130514e-11,-2.8794831038115043e-11,6.719283490333008e-26,2.657328331292821e-16,3.086779326310593e-16,-1.919644515350948e-11,-8.04918220232311e-22,-3.665366566066395e-21,-8.04918220232311e-22,-9.56975747540457e-12,1.1573915036995114e-12,-1.8039318193844614e-11,-1.8618554104521965e-21,-3.444424889841958e-21,-2.206693325508107e-17,-2.860696040640797e-14,1.4871740330805277e-30,-2.860696040640797e-14,-5.803532415537423e-22,-5.721360552921041e-14,-5.721360666947163e-14,-1.5981417913763123e-18,-8.555120496174159e-21,-1.2449306897462716e-18,3.617918645852206e-19,-1.5981674452844113e-18,-2.0446253176974014e-36
0.17099999999999999,598,101324.99999999999,2.771e-08,0.066,0.14181818181818182,0.7921818181818181,0.4653846153846154,598.0,1e-11,1e-22,IdealGasReactor,off,0.7923962159114971,2.710961917758959e-71,9.096657460056324e-84,0.14150544671269585,7.652148707605937e-05,5.8346186234922266e-05,1.0567567452681558e-10,0.06596346959682055,1.696284896695688e-89,9.423575102744856e-22,1.1173622772422053e-27,3.2395575022336005e-05,4.7689281642917815e-15,0.999957552778261,7.144563092551464e-11,2.6287287431308054e-12,2.0102081997543495e-07,1.8775535671576643e-11,9.849337600174802e-06,7.251672683947371e-15,1.985664269329133e-10,2.3450452859156335e-11,2.9668768766491046e-15,9.380680171196373e-10,3.534688349195777e-11,0.0,0.0,0.0,-1.011599043781562e-19,0.0,0.0,-1.0116036966725076e-19,0.0,0.0,1.011599043781562e-19,2.3264454728053903e-25,0.0,0.0,0.0,-1.4420799141413813e-11,2.8784878071344045e-11,9.56659925138144e-12,5.672021146733296e-14,-1.918991871421436e-11,0.0,0.0,2.0403155055588603e-36,3.838882416909179e-23,3.929616308701508e-27,6.001001473616149e-22,-6.462348535570529e-27,2.0465326180762873e-24,-1.636922359717532e-23,5.861670486906802e-22,3.862360179625597e-23,1.874093732527048e-27,1.6478988765704848e-25,1.1026392665876112e-26,5.1697313934292896e-26,-4.8467614016778965e-27,-6.246132561208502e-22,2.3264454728053903e-25,1.011599043781562e-19,1.4420799141413813e-11,4.593018122466782e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,1.6969299967041468e-12,1.864980958819715e-11,-8.761404120970265e-19,1.459690059174758e-11,2.895822490509142e-12,-2.8784877195203633e-11,-2.8784611549360833e-11,6.715621758257431e-26,2.656387386693832e-16,3.085110897332296e-16,-1.9189632249554993e-11,-8.041302008984643e-22,-3.663448519234965e-21,-8.041302008984643e-22,-9.566597645189573e-12,1.1567788709911786e-12,-1.8033117786250625e-11,-1.8605465206035237e-21,-3.4426609897100615e-21,-2.205168571513758e-17,-2.8360285989200915e-14,1.4743502713338197e-30,-2.8360285989200915e-14,-5.753485028671848e-22,-5.672021146733296e-14,-5.672021093060806e-14,-1.597639589346916e-18,-8.552278135669339e-21,-1.2445196271233003e-18,3.6167240702326637e-19,-1.5976397541368037e-18,-2.0403155055588603e-36
