Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
1.5659999999999996,598,101324.99999999996,2.771e-08,0.066,0.5636363636363636,0.3703636363636364,0.1170967741935484,598.0,1e-11,1e-22,IdealGasReactor,off,0.3703636363114003,1.039569524448493e-71,1.5236819753015073e-71,0.5636363629822861,8.184520270860428e-10,1.0737420839414543e-10,3.3088719544044715e-10,0.06599999944960011,4.730770529692378e-78,1.1752938866212158e-20,1.095478530744931e-26,1.483474800649565e-06,1.2977837190161134e-17,0.9999880391568895,5.269549939674377e-12,5.791188123307315e-17,9.210592836600439e-09,9.137719491735238e-13,1.0468143734158409e-05,3.1446141487367614e-23,1.673469978098756e-17,1.3986638234680054e-13,2.9670577858493915e-15,5.936339986723736e-12,1.7203214360030585e-12,0.0,0.0,0.0,-4.911503277258773e-19,0.0,0.0,-4.911522922798322e-19,0.0,0.0,4.911503277258773e-19,9.822769774067204e-25,0.0,0.0,0.0,-1.204118289248134e-13,1.7168548449910432e-13,2.265940816027654e-14,6.9138173350319e-14,-1.1445698965302065e-13,0.0,0.0,2.3534373833540782e-36,-1.2428254486958223e-23,-8.355527344640141e-29,-2.1101516770618034e-22,-2.0952145642670074e-27,-5.539176051678313e-28,-1.3047868947312732e-23,-2.165417966812476e-22,-3.0076136116005263e-23,-1.9673073455361804e-34,-1.0515880228467441e-28,6.347015345940052e-29,-2.584957386011e-25,4.738095811983702e-29,2.418144407978759e-22,9.822769774067204e-25,4.911503277258773e-19,1.204118289248134e-13,8.383100510278292e-14,1.2924697071141057e-25,1.2924697071141057e-25,7.775417451754496e-14,3.703722100808266e-14,-1.8442590404465706e-22,3.062598455023772e-14,6.075932888287185e-15,-1.716854843146784e-13,-1.7168458660199723e-13,1.4135513786952376e-29,8.977094621756785e-19,8.426114807020995e-20,-1.14456906166882e-13,2.769898519700068e-25,-1.6115732503597583e-24,2.769898519700068e-25,-2.2659404355830887e-14,3.352194928355148e-16,-1.1412176940858926e-13,-1.751378594702068e-26,-1.6068544656692423e-24,-7.630192350763956e-22,-3.4569086858713893e-14,1.797178278832437e-30,-3.4569086858713893e-14,-7.013109231330701e-22,-6.9138173350319e-14,-6.913817261893193e-14,-3.784421350985858e-21,-2.0024304698263064e-23,-2.947764137852578e-21,8.566814126725449e-22,-3.784421245827056e-21,-2.3534373833540782e-36
1.5749999999999995,598,101324.99999999999,2.771e-08,0.066,0.5636363636363636,0.3703636363636364,0.1170967741935484,598.0,1e-11,1e-22,IdealGasReactor,off,0.37036363631038177,1.0395694714416809e-71,1.5236820645827698e-71,0.5636363629691636,8.349529945926228e-10,1.0955257548516575e-10,3.375311062626741e-10,0.06599999943841797,4.730770529679367e-78,1.1988927078662485e-20,1.1399125987309477e-26,1.4833739437919223e-06,1.2976268996238915e-17,0.99998803773089,5.269313785598175e-12,5.793257162155882e-17,9.209966636160983e-09,9.138431508633428e-13,1.0469671217292652e-05,3.201053366219836e-23,1.707302289414902e-17,1.398538242849843e-13,2.9670577773872644e-15,5.935808167321915e-12,1.7204554824309562e-12,0.0,0.0,0.0,-4.910270778146069e-19,0.0,0.0,-4.910287838746203e-19,0.0,0.0,4.910270778146069e-19,8.530300066953098e-25,0.0,0.0,0.0,-1.2039545149165337e-13,1.7167006926984874e-13,2.2662939568766124e-14,6.912083371327927e-14,-1.1444671286677006e-13,0.0,0.0,2.3540880260147046e-36,-7.578086734684496e-24,9.315191231883638e-29,1.3634124100827383e-22,-5.351632381019344e-27,-6.333786726800581e-28,2.020674217587405e-23,1.293239128712442e-22,8.559355391814198e-24,-6.357073449246931e-35,-5.765076288116321e-29,-4.310634464643904e-28,-1.2924715038416615e-24,-1.4791141972893971e-30,-1.4213087389564156e-22,8.530300066953098e-25,4.910270778146069e-19,1.2039545149165337e-13,8.382489251185293e-14,6.462348535570529e-25,6.462348535570529e-25,7.774888813475732e-14,3.703217783953145e-14,-1.84395335340882e-22,3.0621820354917136e-14,6.0751067481508414e-15,-1.716700690854534e-13,-1.716691714740331e-13,1.413317079122122e-29,8.976082016383493e-19,8.42478544472779e-20,-1.1444662936051108e-13,2.7694777646399907e-25,-1.6113563375025104e-24,2.7694777646399907e-25,-2.2662935763727604e-14,3.351666730044618e-16,-1.1411154540907595e-13,-1.750049504375862e-26,-1.6066385077734389e-24,-7.628592237495169e-22,-3.4560416867693815e-14,1.7967275557274234e-30,-3.4560416867693815e-14,-7.011350362897555e-22,-6.912083371327927e-14,-6.912083302070358e-14,-3.785011095177192e-21,-2.0027424667746757e-23,-2.9482235390526544e-21,8.568149231414575e-22,-3.785011037526429e-21,-2.3540880260147046e-36
1.5839999999999996,598,101325.0,2.771e-08,0.066,0.5636363636363636,0.3703636363636364,0.1170967741935484,598.0,1e-11,1e-22,IdealGasReactor,off,0.3703636363093633,1.3138910296708686e-71,1.5236727803594064e-71,0.5636363629560428,8.51452480908304e-10,1.1173128184078893e-10,3.441733510950774e-10,0.06599999942723682,4.730770529666358e-78,1.2224856116020843e-20,1.1852185195153736e-26,1.4832731192718464e-06,1.2974701394049897e-17,0.9999880363053645,5.269077704508126e-12,5.795325799903948e-17,9.209340636499025e-09,9.139143101351653e-13,1.0471198193856374e-05,3.2574861103616564e-23,1.7411353090709103e-17,1.3984127066403516e-13,2.967057768927953e-15,5.935276535813019e-12,1.7205894490004887e-12,0.0,0.0,0.0,-4.909039829997014e-19,0.0,0.0,-4.909058441560796e-19,0.0,0.0,4.909039829997014e-19,9.305781891221561e-25,0.0,0.0,0.0,-1.2037908042251564e-13,1.7165465949186165e-13,2.26664691483522e-14,6.910350135362738e-14,-1.1443643963922824e-13,0.0,0.0,2.3547378327113352e-36,-2.546986072430499e-23,1.0460982278277058e-27,8.12713130743215e-22,-1.943753270464573e-27,4.588478002135274e-27,-2.2015329420660624e-23,8.188633693580958e-22,-3.703032995965023e-23,1.0874733338327146e-33,2.404912152119055e-28,-6.346497072361566e-28,-2.610790604647512e-24,4.674000863434495e-28,-7.709215807597136e-22,9.305781891221561e-25,4.909039829997014e-19,1.2037908042251564e-13,8.381878186148867e-14,1.3053944041852468e-24,1.3053944041852468e-24,7.774360344694911e-14,3.702713663215165e-14,-1.8436477960358684e-22,3.0617657777739575e-14,6.0742809290399945e-15,-1.7165465930749688e-13,-1.716537617973053e-13,1.4130828789334067e-29,8.975069785704291e-19,8.423456636448601e-20,-1.1443635618831982e-13,2.769057181368745e-25,-1.6111395110956928e-24,2.769057181368745e-25,-2.2666465342721376e-14,3.351138751715585e-16,-1.1410132502174898e-13,-1.7487211681679976e-26,-1.6064226358864477e-24,-7.626992880062076e-22,-3.455175035083231e-14,1.796277018497454e-30,-3.455175035083231e-14,-7.009592220462961e-22,-6.910350135362738e-14,-6.910350061563783e-14,-3.785600283283217e-21,-2.0030543020275575e-23,-2.9486827023305664e-21,8.569483644652285e-22,-3.785600523774432e-21,-2.3547378327113352e-36
1.5929999999999995,598,101325.0,2.771e-08,0.066,0.5636363636363636,0.3703636363636364,0.1170967741935484,598.0,1e-11,1e-22,IdealGasReactor,off,0.37036363630834496,3.3015419854707536e-65,1.5238677934431216e-71,0.5636363629429239,8.679504865574352e-10,1.1391032728588638e-10,3.5081393063741544e-10,0.06599999941605666,5.271276902069788e-78,1.24607260031422e-20,1.2313956336828689e-26,1.4831723272082587e-06,1.2973134385359139e-17,0.9999880348803095,5.268841696685585e-12,5.797394037445044e-17,9.208714838352874e-09,9.13985427380979e-13,1.0472724667297834e-05,3.313912382776816e-23,1.7749690356484566e-17,1.3982872149835983e-13,2.9670577604713583e-15,5.934745092807375e-12,1.7207233364495906e-12,0.0,0.0,0.0,-4.907808364860076e-19,0.0,0.0,-4.907826976423858e-19,0.0,0.0,4.907808364860076e-19,9.305781891221561e-25,0.0,0.0,0.0,-1.2036271573563728e-13,1.7163925518284844e-13,2.2669996917989443e-14,6.908617628832564e-14,-1.144261700056379e-13,0.0,0.0,2.3553868057259813e-36,1.2666524486194814e-22,-6.95704309894764e-28,-8.602864415507375e-22,3.07971297398283e-27,-1.5995765196723078e-27,-1.1626094484689394e-22,-8.607237147531433e-22,8.098446052998907e-24,-1.869506215547766e-34,-4.5139452516999785e-29,-2.0817613015034283e-28,1.0339739698646277e-24,8.279588238360282e-28,8.502190469490287e-22,9.305781891221561e-25,4.907808364860076e-19,1.2036271573563728e-13,8.38126731822958e-14,-5.169878828456423e-25,-5.169878828456423e-25,7.773832046035285e-14,3.702209739156093e-14,-1.8433423686563449e-22,3.061349682334209e-14,6.073455431874555e-15,-1.7163925499851422e-13,-1.7163835758950238e-13,1.412848778380976e-29,8.974057930866253e-19,8.422128383622466e-20,-1.1442608666209743e-13,2.7686367703459212e-25,-1.6109227713784172e-24,2.7686367703459212e-25,-2.2669993111766032e-14,3.3506109939400175e-16,-1.140911082583411e-13,-1.7473935846132084e-26,-1.6062068502464082e-24,-7.625394279397452e-22,-3.454308865147069e-14,1.7958266568569532e-30,-3.454308865147069e-14,-7.007834863684525e-22,-6.908617628832564e-14,-6.90861755956406e-14,-3.7861897528769995e-21,-2.0033659775080652e-23,-2.9491416301520203e-21,8.570817373604204e-22,-3.786189707737547e-21,-2.3553868057259813e-36
1.6019999999999996,598,101325.0,2.771e-08,0.066,0.5636363636363636,0.3703636363636364,0.1170967741935484,598.0,1e-11,1e-22,IdealGasReactor,off,0.37036363630732655,3.3015437872453215e-65,1.5238677359045161e-71,0.5636363629298062,8.844470120641978e-10,1.1608971164552789e-10,3.5745284558914414e-10,0.0659999994048775,5.271276929110189e-78,1.269653676487108e-20,1.2784432823544147e-26,1.4830715674442511e-06,1.2971567967640049e-17,0.9999880334557283,5.268605761764816e-12,5.799461874255823e-17,9.208089240747935e-09,9.140565022537399e-13,1.047425063454626e-05,3.3703321833474123e-23,1.808803467352956e-17,1.3981617676801916e-13,2.967057752017671e-15,5.934213837460763e-12,1.7208571441249824e-12,0.0,0.0,0.0,-4.906578450686786e-19,0.0,0.0,-4.906597579238451e-19,0.0,0.0,4.906578450686786e-19,9.564275832644382e-25,0.0,0.0,0.0,-1.2034635740447093e-13,1.7162385631831678e-13,2.2673522859973125e-14,6.906885849069208e-14,-1.1441590414784613e-13,0.0,0.0,2.3560349444069576e-36,-9.076904037075408e-23,1.0208593598792097e-27,4.0533122289966297e-22,-1.5651000359584874e-27,1.123513973136468e-27,-6.436632941871009e-23,4.036098230438007e-22,-1.5362719030380908e-22,2.313372882418262e-34,4.749801253073823e-29,6.934118598711352e-28,-1.6802124146248402e-24,8.029617939018374e-28,-2.4841011031872524e-22,9.564275832644382e-25,4.906578450686786e-19,1.2034635740447093e-13,8.380656666287151e-14,8.401053096241687e-25,8.401053096241687e-25,7.773303916674151e-14,3.7017060109576404e-14,-1.8430370707626615e-22,3.060933748497463e-14,6.072630255315127e-15,-1.7162385613401307e-13,-1.7162295882615246e-13,1.4126147770757788e-29,8.973046450244942e-19,8.420800684053255e-20,-1.144158207655275e-13,2.768216530880395e-25,-1.610706117996242e-24,2.768216530880395e-25,-2.2673519053157812e-14,3.3500834558454963e-16,-1.140808951026233e-13,-1.746066754090635e-26,-1.605991150500508e-24,-7.623796433481804e-22,-3.4534429122631e-14,1.7953765027646737e-30,-3.4534429122631e-14,-7.006078179163491e-22,-6.906885849069208e-14,-6.906885763645707e-14,-3.786778538959786e-21,-2.0036774913655735e-23,-2.9496003202139317e-21,8.572150411577536e-22,-3.786778586457798e-21,-2.3560349444069576e-36
1.6109999999999995,598,101324.99999999999,2.771e-08,0.066,0.5636363636363636,0.3703636363636364,0.1170967741935484,598.0,1e-11,1e-22,IdealGasReactor,off,0.37036363630630836,3.3015437872362084e-65,1.523867735900327e-71,0.5636363629166906,9.009420579523847e-10,1.1826943474478825e-10,3.640900966491872e-10,0.06599999939369937,5.271276929095698e-78,1.2932288426032864e-20,1.3263608071852062e-26,1.482970840018018e-06,1.2970002141402547e-17,0.9999880320316192,5.268369899837862e-12,5.801529310815056e-17,9.207463843922061e-09,9.141275349289797e-13,1.0475776097139847e-05,3.426745513187684e-23,1.8426386026613048e-17,1.3980363647738078e-13,2.9670577435667267e-15,5.933682769958345e-12,1.7209908723570501e-12,0.0,0.0,0.0,-4.905348019525613e-19,0.0,0.0,-4.905366114101513e-19,0.0,0.0,4.905348019525613e-19,9.04728794979874e-25,0.0,0.0,0.0,-1.203300054341478e-13,1.7160846290362956e-13,2.267704698252218e-14,6.90515479649089e-14,-1.1440564170485256e-13,0.0,0.0,2.3566822501752525e-36,1.357049530835071e-22,6.485193516348274e-28,-5.012917470205043e-22,-7.573064690121713e-28,4.629326844116203e-27,-2.3090348004815344e-22,-4.9643159271873e-22,-8.963806271187183e-23,4.156548024507609e-34,1.1754412673781953e-28,-1.2982789308699147e-28,-5.945378601990272e-25,2.5075916024712913e-28,5.91872157025e-22,9.04728794979874e-25,4.905348019525613e-19,1.203300054341478e-13,8.38004619409107e-14,2.972680326362443e-25,2.972680326362443e-25,7.772775956812264e-14,3.7012024787782564e-14,-1.842731902438893e-22,3.060517976394187e-14,6.0718053996210095e-15,-1.7160846271935638e-13,-1.716075655126103e-13,1.4123808750822557e-29,8.972035344177297e-19,8.41947353811702e-20,-1.1440555850218382e-13,2.7677964630955237e-25,-1.6104895510147506e-24,2.7677964630955237e-25,-2.2677043175115247e-14,3.3495561375816153e-16,-1.1407068555815467e-13,-1.7447406756769541e-26,-1.605775536714116e-24,-7.622199342385919e-22,-3.452577431202952e-14,1.7949265385882003e-30,-3.452577431202952e-14,-7.004322286461591e-22,-6.90515479649089e-14,-6.905154717483861e-14,-3.7873670437643555e-21,-2.0039888444457072e-23,-2.9500587735854507e-21,8.573482761679045e-22,-3.787367161308482e-21,-2.3566822501752525e-36
1.6199999999999997,598,101325.0,2.771e-08,0.066,0.5636363636363636,0.3703636363636364,0.1170967741935484,598.0,1e-11,1e-22,IdealGasReactor,off,0.37036363630529034,3.3015437872271332e-65,1.5238677358961379e-71,0.5636363629035767,9.174356247456071e-10,1.204494964089274e-10,3.707256845161513e-10,0.06599999938252224,5.27127692908121e-78,1.3167981011441545e-20,1.3751475503656778e-26,1.4828701449355235e-06,1.2968436906653434e-17,0.9999880306079814,5.268134110920684e-12,5.80359634743515e-17,9.206838647910684e-09,9.141985254961246e-13,1.0477301055859026e-05,3.4831523732142535e-23,1.8764744400080087e-17,1.397911006267687e-13,2.9670577351185884e-15,5.933151890313961e-12,1.7211245213141973e-12,0.0,0.0,0.0,-4.904119139328089e-19,0.0,0.0,-4.904139818843403e-19,0.0,0.0,4.904119139328089e-19,1.0339757656912846e-24,0.0,0.0,0.0,-1.2031365982456674e-13,1.7159307493919542e-13,2.2680569289585884e-14,6.903424471008752e-14,-1.1439538349967616e-13,0.0,0.0,2.3573287241102357e-36,-1.4827889409286858e-22,-3.4859849453760557e-28,-6.867084919482332e-22,4.872004950644969e-27,-1.5582107365148002e-27,2.0687920416196542e-22,-6.832761144680164e-22,6.19880840870919e-23,1.775466667481983e-34,7.057599772009299e-29,-6.074473922535802e-28,-1.2924876518816168e-25,-7.292032992636728e-29,6.2482621515482375e-22,1.0339757656912846e-24,4.904119139328089e-19,1.2031365982456674e-13,8.379435983945806e-14,6.462348535570529e-26,6.462348535570529e-26,7.77224816647955e-14,3.7006991426144104e-14,-1.842426863671015e-22,3.0601023660218103e-14,6.070980864786047e-15,-1.7159307475495273e-13,-1.7159217764927403e-13,1.4121470723896564e-29,8.971024612673446e-19,8.41814694576327e-20,-1.1439529987233162e-13,2.767376566978872e-25,-1.6102730704296846e-24,2.767376566978872e-25,-2.2680565481587523e-14,3.3490290391284475e-16,-1.1406047962520147e-13,-1.743415348661227e-26,-1.6055600088830434e-24,-7.620603005831509e-22,-3.451712277706327e-14,1.7944767511032215e-30,-3.451712277706327e-14,-7.002567126907295e-22,-6.903424471008752e-14,-6.903424407181888e-14,-3.7879553623731e-21,-2.0043000371254636e-23,-2.9505169907803276e-21,8.574814425402018e-22,-3.7879554329490974e-21,-2.3573287241102357e-36
1.6289999999999996,598,101325.0,2.771e-08,0.066,0.5636363636363636,0.3703636363636364,0.1170967741935484,598.0,1e-11,1e-22,IdealGasReactor,off,0.37036363630427227,3.30154378721806e-65,1.523867735891949e-71,0.5636363628904644,9.339277129673498e-10,1.2262989646343894e-10,3.773596098883829e-10,0.0659999993713461,5.271276929066721e-78,1.3403614545902175e-20,1.424802854621452e-26,1.4827694821766524e-06,1.2966872262995805e-17,0.9999880291848147,5.267898394969034e-12,5.805662984295632e-17,9.206213652591333e-09,9.142694739740919e-13,1.0478825510860496e-05,3.539552764179507e-23,1.910310977793817e-17,1.397785692133065e-13,2.967057726673252e-15,5.932621198405984e-12,1.721258091032041e-12,0.0,0.0,0.0,-4.902890259130565e-19,0.0,0.0,-4.902910421657996e-19,0.0,0.0,4.902890259130565e-19,1.0081263715490025e-24,0.0,0.0,0.0,-1.2029732057139299e-13,1.715776924214729e-13,2.2684089781616117e-14,6.901694872116754e-14,-1.1438512828217204e-13,0.0,0.0,2.35797436700974e-36,-1.2552297525608827e-23,1.1124415277801034e-29,1.5435369964308142e-23,7.573064690121713e-29,2.943699773591952e-29,1.1900466286295355e-24,1.18720694099248e-23,-1.4634467886229837e-23,4.890056499420716e-36,-1.5923227668329093e-31,2.1717565828843033e-29,-1.7940271373710015e-30,1.262177448353619e-29,-6.5542568679803195e-25,1.0081263715490025e-24,4.902890259130565e-19,1.2029732057139299e-13,8.378825910947088e-14,0.0,0.0,7.771720545572613e-14,3.700196002332425e-14,-1.842121954366595e-22,3.059686917270116e-14,6.07015665059318e-15,-1.715776922372607e-13,-1.7157679523261977e-13,1.4119133689271343e-29,8.970014255487108e-19,8.41682090660074e-20,-1.1438504487361697e-13,2.7669568424115006e-25,-1.6100566761815168e-24,2.7669568424115006e-25,-2.2684085973026606e-14,3.3485021603307076e-16,-1.1405027730142537e-13,-1.7420907725133323e-26,-1.6053445669480962e-24,-7.619007423268124e-22,-3.450847443170546e-14,1.7940271373710015e-30,-3.450847443170546e-14,-7.00081267042528e-22,-6.901694872116754e-14,-6.901694800645181e-14,-3.78854340161415e-21,-2.0046110694170163e-23,-2.9509749718573576e-21,8.576145402917347e-22,-3.7885434014549176e-21,-2.35797436700974e-36
1.6379999999999997,598,101325.00000000003,2.771e-08,0.066,0.5636363636363636,0.3703636363636364,0.1170967741935484,598.0,1e-11,1e-22,IdealGasReactor,off,0.3703636363032543,-2.375649170334391e-65,1.5238677358737008e-71,0.5636363628773537,9.504183231402647e-10,1.2481063473343357e-10,3.8399187346323683e-10,0.06599999936017097,5.271276929052233e-78,1.363918905418439e-20,1.4753260632073493e-26,1.4826688517567422e-06,1.2965308210582916e-17,0.999988027762118,5.267662752020786e-12,5.807729221756739e-17,9.205588858057414e-09,9.143403804773553e-13,1.048034946314551e-05,3.595946687078403e-23,1.944148214476097e-17,1.3976604223848837e-13,2.967057718230682e-15,5.932090694297834e-12,1.721391581726097e-12,0.0,0.0,0.0,-4.9016629298966895e-19,0.0,0.0,-4.9016830924241205e-19,0.0,0.0,4.9016629298966895e-19,1.0081263715490025e-24,0.0,0.0,0.0,-1.2028098767604746e-13,1.715623153523013e-13,2.2687608463807987e-14,6.899965999874692e-14,-1.1437487699320582e-13,0.0,0.0,2.358619180050994e-36,-5.0500854042099734e-23,-3.2263584037070177e-27,1.7216327587484065e-21,3.4331226595218434e-27,-4.390707657318381e-27,9.167455583123565e-23,1.6989595449092875e-21,1.7386052588964176e-23,-1.279690170079175e-33,-5.389335420798014e-28,-4.897592116923329e-28,1.6026606432438279e-24,8.385098384433592e-28,-1.741176463825531e-21,1.0081263715490025e-24,4.9016629298966895e-19,1.2028098767604746e-13,8.378216069145351e-14,-8.013312184107456e-25,-8.013312184107456e-25,7.77119309417029e-14,3.699693057976265e-14,-1.8418171745400916e-22,3.0592716301752305e-14,6.069332757112876e-15,-1.7156231516811956e-13,-1.715614182644729e-13,1.4116797647057716e-29,8.96900427272221e-19,8.415495420702683e-20,-1.1437479350726229e-13,2.7665372894200515e-25,-1.6098403682861701e-24,2.7665372894200515e-25,-2.268760465462716e-14,3.3479755012176466e-16,-1.1404007858804535e-13,-1.7407669464609092e-26,-1.605129210925186e-24,-7.617412594518533e-22,-3.449982921639909e-14,1.7935776632287356e-30,-3.449982921639909e-14,-6.999058944625679e-22,-6.899965999874692e-14,-6.899965931622707e-14,-3.789131606626924e-21,-2.0049219419111405e-23,-2.9514327174923156e-21,8.577475696188973e-22,-3.7891310676933816e-21,-2.358619180050994e-36
1.6469999999999996,598,101324.21100090483,2.771e-08,0.066,0.5636363636363636,0.3703636363636364,0.1170967741935484,598.0,1e-11,1e-22,IdealGasReactor,off,0.3703636363032011,-2.32305567269453e-65,1.5238677358734828e-71,0.5636363628770168,9.50783401797104e-10,1.2485891318029736e-10,3.8413870173290035e-10,0.06599999936000094,5.271276929051477e-78,1.3644347653674434e-20,1.476443032854352e-26,1.4826691917979994e-06,1.296527154093307e-17,0.99998802776212,5.267658614715477e-12,5.807777343013075e-17,9.205248753331557e-09,9.143405900148371e-13,1.0480349461174846e-05,3.5967596649203047e-23,1.9446334625256e-17,1.397632110563253e-13,2.9670577182307177e-15,5.932089950243935e-12,1.721391976212998e-12,0.0,0.0,0.0,1.162787343735122e-15,0.0,0.0,1.1627872799388173e-15,0.0,0.0,-1.162787343735122e-15,3.189815237157613e-23,0.0,0.0,0.0,-1.2028010596452043e-13,1.7156207447432981e-13,2.2687610645125627e-14,6.899905970567453e-14,-2.5333326301020394e-13,0.0,0.0,2.358618268702616e-36,-1.389570069054598e-13,-1.8205106039183487e-19,3.3648672215767013e-18,-4.9269595651637154e-18,-2.9256683269033265e-20,1.3896170427554014e-13,-1.0389595590717598e-19,8.625895806897671e-19,1.325346225580898e-26,8.217213773748858e-21,-1.0013229042572486e-18,2.5847600562761972e-26,-2.30257486755039e-18,-1.9349156901410407e-19,3.189815237157613e-23,-1.162787343735122e-15,1.2028010596452043e-13,2.2274077089596597e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,7.770905983857461e-14,3.699666563402741e-14,-1.841810514532169e-22,3.059249211423799e-14,6.069109914728897e-15,-1.7156207429014877e-13,-1.7156114816366407e-13,1.4116746592836145e-29,8.968665864585977e-19,8.41532688154209e-20,-1.1437247666498657e-13,2.766437183362895e-25,-1.6098064940558941e-24,2.766437183362895e-25,-2.268761505317062e-14,3.3479758491238445e-16,-1.1404006428415686e-13,-1.7408190542241052e-26,-1.6051277489024473e-24,-7.617438229870685e-22,-3.4499864480762965e-14,1.793579520142468e-30,-3.4499864480762965e-14,-6.999082451694579e-22,-6.899905970567453e-14,-6.899992159534698e-14,4.4280699145002055e-21,-2.002492028392886e-23,-2.9514340702398553e-21,8.577479627549815e-22,-3.789143859248653e-21,-2.358618268702616e-36
