Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101325.0,2.771e-08,0.066,0.5987878787878788,0.33521212121212124,0.11022267206477734,598.0,1e-11,1e-22,IdealGasReactor,off,0.335268967758703,5.268681477267096e-78,7.284215995092843e-79,0.5986630407890801,5.827256359644309e-05,3.427358887821672e-05,5.889844744282554e-11,0.06597544524084384,0.0,2.2220498753666054e-21,3.4709762496480244e-28,1.3958021776938873e-06,1.3606228842248031e-17,0.9999884632191883,6.352310650811856e-12,8.599183770579375e-14,8.663027902125375e-09,8.321845840002343e-13,1.013229613282023e-05,7.907910190375515e-18,5.025636897239292e-12,1.290585773507327e-13,2.967060302315042e-15,5.4785730621318666e-12,1.566720796141789e-12,0.0,0.0,0.0,-5.132751343649863e-19,0.0,0.0,-5.132754380953675e-19,0.0,0.0,5.132751343649863e-19,1.5186519058590742e-25,0.0,0.0,0.0,-1.1322213763629756e-13,1.5841900284096095e-13,1.8793698079415455e-14,6.802527242746104e-14,-1.0561266918014365e-13,0.0,0.0,2.2056703123027822e-36,-1.6084442295197707e-21,1.413022923054706e-27,1.2018033105697368e-21,7.295385651483917e-27,2.89806559665884e-24,6.175667798980784e-22,1.1676950873734557e-21,-1.0138680546268865e-21,-1.335066298353192e-28,3.450091057593147e-24,1.5246964948276172e-27,-1.111525716368374e-24,8.355023062422041e-28,-1.8444439185787418e-22,1.5186519058590742e-25,5.132751343649863e-19,1.1322213763629756e-13,7.850976353806007e-14,5.557619740590655e-25,5.557619740590655e-25,7.313176045648269e-14,3.2771049481381405e-14,-1.7270786099969083e-22,2.7102905642083587e-14,5.376984631460447e-15,-1.584190026682531e-13,-1.5841798483548933e-13,1.3237593584883318e-29,1.0178320815634959e-18,7.315509888382868e-20,-1.0561259605763195e-13,2.4161729484857147e-25,-1.7925933680858923e-24,2.4161729484857147e-25,-1.8793694927460534e-14,2.9108622544777234e-16,-1.0532158168385958e-13,-1.464626779880805e-26,-1.7876538958591117e-24,-6.514648450041897e-22,-3.401263562482889e-14,1.7682502430100957e-30,-3.401263562482889e-14,-6.900220751374761e-22,-6.802527242746104e-14,-6.802527072357091e-14,-3.1353473325255568e-21,-1.660759005992831e-23,-2.4448736186948484e-21,7.105312614415998e-22,-3.13879742358315e-21,-2.2056703123027822e-36
0.09899999999999999,598,101324.99999999999,2.771e-08,0.066,0.5987878787878788,0.33521212121212124,0.11022267206477734,598.0,1e-11,1e-22,IdealGasReactor,off,0.3352689677578523,5.268681477253727e-78,7.284215995074361e-79,0.5986630407766805,5.827257882079507e-05,3.427359068472507e-05,6.54349233609537e-11,0.06597544523052679,0.0,2.4686501894681516e-21,4.284134965758676e-28,1.3957152867566099e-06,1.360477651356634e-17,0.9999884617713846,6.352074616138116e-12,8.598650602605816e-14,8.662488613961704e-09,8.322588631656172e-13,1.0133831367536314e-05,7.90692607832115e-18,5.02532430811348e-12,1.2904807261262232e-13,2.9670602937234926e-15,5.4781280726962805e-12,1.5668606366251808e-12,0.0,0.0,0.0,-5.131596715837013e-19,0.0,0.0,-5.131600108569994e-19,0.0,0.0,5.131596715837013e-19,1.6963664905872638e-25,0.0,0.0,0.0,-1.1320803685200486e-13,1.5840610807601463e-13,1.8797053210019193e-14,6.800996562961187e-14,-1.0560407204763542e-13,0.0,0.0,2.2063328443983326e-36,-8.585945353778746e-24,-2.2149487677991704e-28,2.2127157116440392e-23,1.4262605166395893e-27,-1.6171420220722875e-24,-1.9632340891400253e-24,2.1397316312895804e-23,-1.2195524537452688e-23,-7.903885588714308e-30,-2.2198545872919272e-26,-1.9843707425394963e-28,-3.61893285844326e-25,1.5481395264962357e-28,-9.208948034231611e-24,1.6963664905872638e-25,5.131596715837013e-19,1.1320803685200486e-13,7.850454070395598e-14,1.809457589959748e-25,1.809457589959748e-25,7.312720777462106e-14,3.2766963978776827e-14,-1.7268182273199785e-22,2.709953134367944e-14,5.376315199927359e-15,-1.584061079033328e-13,-1.5840509016723356e-13,1.3235597801569923e-29,1.0177309022605923e-18,7.3144590763693e-20,-1.0560399955503796e-13,2.4158380307718802e-25,-1.792380857240441e-24,2.4158380307718802e-25,-1.879705005402879e-14,2.9104446326087313e-16,-1.0531302693319664e-13,-1.463517765668885e-26,-1.787442277185363e-24,-6.513390857823568e-22,-3.4004982814499345e-14,1.7678523763759088e-30,-3.4004982814499345e-14,-6.8986681932411195e-22,-6.800996562961187e-14,-6.800996492754953e-14,-3.1393798380117528e-21,-1.6610563356798775e-23,-2.445310087439594e-21,7.106581074791991e-22,-3.13935763946588e-21,-2.2063328443983326e-36
0.10799999999999997,598,101324.99999999996,2.771e-08,0.066,0.5987878787878788,0.33521212121212124,0.11022267206477734,598.0,1e-11,1e-22,IdealGasReactor,off,0.33526896775700166,2.9835497163973386e-72,7.28421599505588e-79,0.5986630407642825,5.827259404390812e-05,3.4273592491555745e-05,7.196992868727949e-11,0.06597544522021057,0.0,2.715195022837904e-21,5.1825809311327276e-28,1.3956284207071558e-06,1.3603324670301976e-17,0.9999884603240313,6.351838645133614e-12,8.598117587538583e-14,8.661949480262788e-09,8.32333102420596e-13,1.0135366126682896e-05,7.905942309494243e-18,5.025011808610265e-12,1.2903757119080156e-13,2.967060285134584e-15,5.477683223616373e-12,1.5670004019710271e-12,0.0,0.0,0.0,-5.130442088024162e-19,0.0,0.0,-5.130445836186313e-19,0.0,0.0,5.130442088024162e-19,1.8740810753154533e-25,0.0,0.0,0.0,-1.1319394098399016e-13,1.5839321737583385e-13,1.8800406833182533e-14,6.799466459184604e-14,-1.0559547824639119e-13,0.0,0.0,2.2069946501411938e-36,-2.5547135986332774e-22,-9.527513691883447e-29,1.266789444749903e-22,3.6476928257419586e-27,-5.486410341869629e-26,-4.1296036850237484e-24,1.2260788871485267e-22,-2.674350297621154e-22,4.4373793049077563e-29,4.441460445793445e-25,5.180138354243756e-28,2.4298412819199227e-24,-1.2192831366322264e-28,1.3624805058030272e-22,1.8740810753154533e-25,5.130442088024162e-19,1.1319394098399016e-13,7.849932002465738e-14,-1.2149215246872594e-24,-1.2149215246872594e-24,7.312265639676988e-14,3.276287990162068e-14,-1.7265579434831137e-22,2.7096158221733815e-14,5.375646001792614e-15,-1.5839321720317805e-13,-1.5839219956978775e-13,1.3233602775849236e-29,1.017629756013804e-18,7.313408656864564e-20,-1.0559540576633804e-13,2.4155032357293705e-25,-1.7921684212614173e-24,2.4155032357293705e-25,-1.8800403677095467e-14,2.9100271666339265e-16,-1.0530447488084178e-13,-1.462409331704342e-26,-1.7872307330113625e-24,-6.512133803777015e-22,-3.3997332240866177e-14,1.7674545960670882e-30,-3.3997332240866177e-14,-6.897116091907246e-22,-6.799466459184604e-14,-6.79946636346994e-14,-3.1394735420655186e-21,-1.6613524783777805e-23,-2.445746360593671e-21,7.107848966739976e-22,-3.139917688110098e-21,-2.2069946501411938e-36
0.11699999999999998,598,101325.00000000003,2.771e-08,0.066,0.5987878787878788,0.33521212121212124,0.11022267206477734,598.0,1e-11,1e-22,IdealGasReactor,off,0.3352689677561511,2.983549716389769e-72,7.2842159950374e-79,0.5986630407518859,5.827260926578264e-05,3.42735942987086e-05,7.85034639730776e-11,0.06597544520989515,0.0,2.961684396273725e-21,6.166256538022703e-28,1.3955415793564306e-06,1.3601873309235386e-17,0.9999884588771333,6.351602737287368e-12,8.597584724213008e-14,8.661410499855977e-09,8.324073013287917e-13,1.0136900406147387e-05,7.904958881702191e-18,5.02469939805021e-12,1.2902707306216251e-13,2.967060276548445e-15,5.477238513913416e-12,1.5671400913577654e-12,0.0,0.0,0.0,-5.129288171069651e-19,0.0,0.0,-5.129292290816842e-19,0.0,0.0,5.129288171069651e-19,2.059873595713106e-25,0.0,0.0,0.0,-1.1317985000081754e-13,1.5838033072139344e-13,1.8803758933321902e-14,6.797936928188596e-14,-1.0558688726430823e-13,0.0,0.0,2.2076557282974445e-36,9.09388444368075e-23,-6.253876709547185e-28,4.088793299247298e-22,3.3069049146864815e-27,-1.749735916018483e-24,1.178786231936274e-22,4.07552027011791e-22,2.0483728872391975e-22,-5.47661640672962e-29,2.3506950570318842e-25,-4.171793355868564e-28,6.720824806423113e-25,-4.198219129973072e-28,-6.149586772062266e-22,2.059873595713106e-25,5.129288171069651e-19,1.1317985000081754e-13,7.849410099558411e-14,-3.360421238496675e-25,-3.360421238496675e-25,7.311810631303007e-14,3.2758797240806884e-14,-1.7262977578982055e-22,2.7092786268724124e-14,5.3749770355643915e-15,-1.5838033054876366e-13,-1.5837931301479233e-13,1.3231608503213366e-29,1.0175286425995822e-18,7.312358627501296e-20,-1.0558681467262255e-13,2.415168562606433e-25,-1.79195605967421e-24,2.415168562606433e-25,-1.8803755776462853e-14,2.909609855612568e-16,-1.0529592550797983e-13,-1.4613014787119012e-26,-1.78701926286455e-24,-6.510877285862662e-22,-3.3989684446559866e-14,1.767057023673831e-30,-3.3989684446559866e-14,-6.895564630043743e-22,-6.797936928188596e-14,-6.797936879716678e-14,-3.1402425615412514e-21,-1.6616487511144734e-23,-2.4461824355295576e-21,7.109116282623778e-22,-3.1404776310469546e-21,-2.2076557282974445e-36
0.12599999999999997,598,101324.55436307468,2.771e-08,0.066,0.5987878787878788,0.33521212121212124,0.11022267206477734,598.0,1e-11,1e-22,IdealGasReactor,off,0.33526896775560816,2.983549716384922e-72,7.28421599502556e-79,0.5986630407507144,5.827260954735344e-05,3.4273594332457776e-05,7.86243387257311e-11,0.0659754452111732,0.0,2.9662405095602156e-21,6.185232790404764e-28,1.3955480540996008e-06,1.3600392311806566e-17,0.999988458877133,6.3508972631733016e-12,8.597615257723227e-14,8.654938350464884e-09,8.324111634590531e-13,1.0136900405927134e-05,7.902574853364059e-18,5.023157121313488e-12,1.2893789923754304e-13,2.967060276548453e-15,5.47712698209876e-12,1.5671473624490146e-12,0.0,0.0,0.0,2.092679177753609e-16,0.0,0.0,2.092679147736e-16,0.0,0.0,-2.092679177753609e-16,1.5008804473862553e-24,0.0,0.0,0.0,-1.1318040262357173e-13,1.5924186947844653e-13,1.3771543679500169e-14,6.797889468944815e-14,-3.4310714886186595e-12,0.0,0.0,2.207655589607222e-36,-3.32965333202327e-12,-1.0079382803570946e-19,7.937424858242521e-17,-2.2018329621199067e-17,-9.17288835859021e-16,3.3255430983286272e-12,-1.99707600966776e-18,3.732926077299247e-18,7.836234528224458e-21,5.032381906285231e-15,1.447687196251352e-17,-1.7670440307878346e-30,-7.082503555570127e-17,-3.758929930743463e-18,1.5008804473862553e-24,-2.092679177753609e-16,1.1318040262357173e-13,3.40397857010763e-12,0.0,0.0,7.306346956451712e-14,3.275503417501066e-14,-1.7257823788011324e-22,2.709291851102937e-14,5.370985558644949e-15,-1.592418693058683e-13,-1.5832356381105983e-13,1.3227642104730735e-29,1.0166553721366036e-18,7.307338777190995e-20,-1.0551384099451046e-13,2.4136875920496083e-25,-1.7905186987447502e-24,2.4136875920496083e-25,-1.880393026489657e-14,2.909564106987897e-16,-1.0529378138998791e-13,-1.4604047847314288e-26,-1.786784393543161e-24,-6.511368077501425e-22,-3.3989434353464745e-14,1.7670440307878346e-30,-3.3989434353464745e-14,-6.8958344091334535e-22,-6.797889468944815e-14,-6.798262692594201e-14,5.032372588834135e-15,1.3996562263983376e-20,-2.4462051347561494e-21,7.1091822513659235e-22,-9.31745109565166e-21,-2.207655589607222e-36
0.13499999999999998,598,101323.24774355657,2.771e-08,0.066,0.5987878787878788,0.33521212121212124,0.11022267206477734,598.0,1e-11,1e-22,IdealGasReactor,off,0.33526896775560866,2.983549716384926e-72,7.28421599502557e-79,0.5986630407507153,5.827260954742844e-05,3.427359433246434e-05,7.862437088057257e-11,0.06597544521117171,0.0,2.9662127544407722e-21,6.185158088484238e-28,1.3955480476211182e-06,1.3600376451071735e-17,0.9999884588771328,6.350897220008762e-12,8.59759780232315e-14,8.654944819331286e-09,8.324111595926698e-13,1.0136900405927133e-05,7.902590196925887e-18,5.023166920844761e-12,1.289379274757536e-13,2.9670602765484544e-15,5.477126844645603e-12,1.5671473551701803e-12,0.0,0.0,0.0,4.2704144969183826e-16,0.0,0.0,4.2704144669007737e-16,0.0,0.0,-4.2704144969183826e-16,1.5008804473862553e-24,0.0,0.0,0.0,-1.1317894158036856e-13,1.6207311700075455e-13,1.4014828051153102e-14,6.797889854487384e-14,-3.3703561725735444e-12,0.0,0.0,2.207655590733977e-36,-3.2658603898762926e-12,-3.157881431497732e-19,7.670632811255512e-17,-2.2437205584263653e-17,-3.748354707481106e-15,3.2648280733095393e-12,-1.982437083638561e-18,3.681878342874359e-18,7.197493854131052e-21,4.789097998694914e-15,1.416273772502464e-17,-1.767043591814163e-30,-7.079927625592498e-17,-3.728678281374569e-18,1.5008804473862553e-24,-4.2704144969183826e-16,1.1317894158036856e-13,3.3432636036877732e-12,0.0,0.0,7.306352417355124e-14,3.27549035248742e-14,-1.7257874353375048e-22,2.7092568885771296e-14,5.370989548088776e-15,-1.6207311682817582e-13,-1.583237454609923e-13,1.3227630579433922e-29,1.0166561250944568e-18,7.307340343621639e-20,-1.0551386410270505e-13,2.4136895078835127e-25,-1.7905190787101523e-24,2.4136895078835127e-25,-1.880393009021854e-14,2.9095640204629913e-16,-1.0529377874755101e-13,-1.460402548782573e-26,-1.786784336558221e-24,-6.511367441204222e-22,-3.398942588313527e-14,1.767043591814163e-30,-3.398942588313527e-14,-6.895830111074115e-22,-6.797889854487384e-14,-6.79825797336337e-14,4.789088721319958e-15,1.3317745479948693e-20,-2.446205112031826e-21,7.109182185325442e-22,-9.277374956382011e-21,-2.207655590733977e-36
0.144,598,101321.53488392058,2.771e-08,0.066,0.5987878787878788,0.33521212121212124,0.11022267206477734,598.0,1e-11,1e-22,IdealGasReactor,off,0.33526896775577825,2.983549716386391e-72,7.28421599502913e-79,0.5986630407509904,5.827260958697184e-05,3.4273594336935856e-05,7.864133515836275e-11,0.06597544521066591,0.0,2.9668355477057735e-21,6.187722835834588e-28,1.395545934634439e-06,1.3600443014927622e-17,0.9999884588771334,6.350857756403811e-12,8.597579407639967e-14,8.657056873326454e-09,8.324098991068376e-13,1.013690040592788e-05,7.904117700781744e-18,5.024147748619791e-12,1.289527762844914e-13,2.9670602765484548e-15,5.47706015830426e-12,1.5671449821297865e-12,0.0,0.0,0.0,1.20006960600256e-15,0.0,0.0,1.2000696029862589e-15,0.0,0.0,-1.20006960600256e-15,1.5081505894887721e-24,0.0,0.0,0.0,-1.1317668482866649e-13,1.663133304761853e-13,1.751439039403898e-14,6.797883763553529e-14,-2.2035572196009004e-12,0.0,0.0,2.2076555729317905e-36,-2.0913199152145446e-12,-7.281198035504339e-19,4.1246048501145693e-17,1.324279256084098e-17,-7.99147321655492e-15,2.0980105280025753e-12,-1.3263322795040117e-18,6.748640958494211e-19,1.380855320515206e-21,1.2894845244558696e-15,2.060382769304728e-17,-1.766996069148953e-30,-5.736205242970863e-17,-2.488942990518928e-18,1.5081505894887721e-24,-1.20006960600256e-15,1.1317668482866649e-13,2.176465190752354e-12,0.0,0.0,7.308135376245803e-14,3.275607438543084e-14,-1.7257963918441793e-22,2.7092028848546265e-14,5.372292088952918e-15,-1.6631333030360565e-13,-1.5832084018557389e-13,1.322762393016597e-29,1.0168978993534229e-18,7.308170809650098e-20,-1.0552601533872054e-13,2.4142500389731256e-25,-1.790714151968032e-24,2.4142500389731256e-25,-1.88038731422364e-14,2.909524189996598e-16,-1.0529249675115569e-13,-1.459912551537188e-26,-1.7867514790036077e-24,-6.511047450642182e-22,-3.39885117890014e-14,1.766996069148953e-30,-3.39885117890014e-14,-6.89553893955577e-22,-6.797883763553529e-14,-6.797951181007725e-14,1.2894791774191965e-15,3.5707782243652004e-21,-2.446197703656897e-21,7.109160655161396e-22,-5.347036673023031e-21,-2.2076555729317905e-36
0.153,598,101324.44079313068,2.771e-08,0.066,0.5987878787878788,0.33521212121212124,0.11022267206477734,598.0,1e-11,1e-22,IdealGasReactor,off,0.33526896775582826,2.983549716386816e-72,7.284215995030185e-79,0.5986630407510656,5.827260960564137e-05,3.427359433918798e-05,7.864934673400505e-11,0.06597544521051188,0.0,2.9671829496530744e-21,6.189161147463196e-28,1.3955453113941009e-06,1.360048991064052e-17,0.9999884588771331,6.350848975186624e-12,8.597597826717778e-14,8.657680258055593e-09,8.324095273138006e-13,1.0136900405927312e-05,7.90391579415174e-18,5.024021362871705e-12,1.28960543779165e-13,2.967060276548455e-15,5.477033969363865e-12,1.567144282179179e-12,0.0,0.0,0.0,2.6317922052191887e-16,0.0,0.0,2.6317921752015797e-16,0.0,0.0,-2.6317922052191887e-16,1.5008804473862553e-24,0.0,0.0,0.0,-1.1317983070273731e-13,1.5951709073632016e-13,1.6639786867723352e-14,6.797879746868299e-14,-2.008964092279287e-12,0.0,0.0,2.2076555611897037e-36,-1.9044055554568017e-12,-1.2783700010364991e-19,3.5649658829680434e-17,2.6663815911200242e-17,-1.1961185142075037e-15,1.9034110008490783e-12,-1.1498741465419621e-18,-2.5833234032551317e-19,3.320083116753674e-21,2.1640693141667142e-15,2.0647275857068874e-17,-7.754994940607654e-26,-5.0500684224288476e-17,-2.1634275665095586e-18,1.5008804473862553e-24,-2.6317922052191887e-16,1.1317983070273731e-13,1.9818713106282695e-12,3.877409121342317e-26,3.877409121342317e-26,7.308661626686199e-14,3.275660984151292e-14,-1.725784431997825e-22,2.7092781651017625e-14,5.372676542142014e-15,-1.5951709056374173e-13,-1.5831995507623778e-13,1.3227652962179285e-29,1.0169697188562447e-18,7.308607754719466e-20,-1.055323717180566e-13,2.414380051647609e-25,-1.790819539833467e-24,2.414380051647609e-25,-1.8803856344862235e-14,2.9095089785408324e-16,-1.0529199328783015e-13,-1.4599195553400298e-26,-1.7867404650309123e-24,-6.51090404633291e-22,-3.398818786507352e-14,1.7669792301923775e-30,-3.398818786507352e-14,-6.895445463975844e-22,-6.797879746868299e-14,-6.797853844679812e-14,2.164063467958014e-15,6.009180868107084e-21,-2.446195518486428e-21,7.109154304642707e-22,-5.8462087003041085e-21,-2.2076555611897037e-36
0.16199999999999998,598,101324.06324214321,2.771e-08,0.066,0.5987878787878788,0.33521212121212124,0.11022267206477734,598.0,1e-11,1e-22,IdealGasReactor,off,0.3352689677558341,2.9835497163868625e-72,7.284215995030304e-79,0.5986630407510743,5.827260960713383e-05,3.427359433934901e-05,7.864998709029058e-11,0.06597544521049524,0.0,2.967202304790392e-21,6.189238868945126e-28,1.3955452413628523e-06,1.3600493619512115e-17,0.9999884588771331,6.350849851986829e-12,8.597595551214732e-14,8.657750219865014e-09,8.324094855372594e-13,1.0136900405927307e-05,7.904023147433658e-18,5.0240900121024204e-12,1.289613239580099e-13,2.967060276548454e-15,5.4770320301139925e-12,1.5671442035289546e-12,0.0,0.0,0.0,4.098786900251707e-16,0.0,0.0,4.0987868701856303e-16,0.0,0.0,-4.098786900251707e-16,1.5033038280870942e-24,0.0,0.0,0.0,-1.1317939747310862e-13,1.6043182870710435e-13,1.6925473479063756e-14,6.797879612081352e-14,-1.9562273162643165e-12,0.0,0.0,2.2076555607956563e-36,-1.8504675077444014e-12,-2.122086890948782e-19,3.371738930478217e-17,2.769329922710215e-17,-2.1107634731095652e-15,1.850673694745168e-12,-1.126812527189333e-18,-3.5798653332258664e-19,2.798354942152789e-21,1.8783813371185263e-15,2.0538920058146075e-17,-2.5851161120037796e-26,-4.9824841199586715e-17,-2.1191105379400596e-18,1.5033038280870942e-24,-4.098786900251707e-16,1.1317939747310862e-13,1.92913463828445e-12,1.2924697071141057e-26,1.2924697071141057e-26,7.308720687217037e-14,3.275663357129531e-14,-1.7257876983456006e-22,2.7092677979866277e-14,5.37271968856589e-15,-1.604318285345256e-13,-1.5832004807976115e-13,1.322766175515761e-29,1.0169780772865614e-18,7.308651603194911e-20,-1.0553301016235513e-13,2.4143960551270505e-25,-1.79083062108374e-24,2.4143960551270505e-25,-1.8803854457426593e-14,2.9095078023679566e-16,-1.0529195600716224e-13,-1.4599171500375273e-26,-1.7867400790787355e-24,-6.510891587522633e-22,-3.398815952255701e-14,1.7669777556816512e-30,-3.398815952255701e-14,-6.895435934782628e-22,-6.797879612081352e-14,-6.797843744473661e-14,1.87837576511244e-15,5.213250396575806e-21,-2.4461952729492227e-21,7.109153591064041e-22,-5.5720060864786436e-21,-2.2076555607956563e-36
0.17099999999999999,598,101320.99880845966,2.771e-08,0.066,0.5987878787878788,0.33521212121212124,0.11022267206477734,598.0,1e-11,1e-22,IdealGasReactor,off,0.3352689677558786,2.983549716387255e-72,7.28421599503127e-79,0.5986630407511424,5.827260962469955e-05,3.4273594341438764e-05,7.865752533115894e-11,0.06597544521035528,0.0,2.967428524869138e-21,6.190238123636759e-28,1.3955446750607727e-06,1.3600505556686595e-17,0.9999884588771331,6.350854719429992e-12,8.597558056635067e-14,8.658316523870684e-09,8.324091477078501e-13,1.0136900405926633e-05,7.904020926246347e-18,5.0240906618356405e-12,1.2896920804388088e-13,2.9670602765484548e-15,5.4770109832154125e-12,1.5671435675192322e-12,0.0,0.0,0.0,1.1506709129904968e-15,0.0,0.0,1.1506709099838891e-15,0.0,0.0,-1.1506709129904968e-15,1.5033038280870942e-24,0.0,0.0,0.0,-1.131758814638515e-13,1.6727917806707502e-13,1.7429689256237172e-14,6.797877599232178e-14,-1.528985789054627e-12,0.0,0.0,2.20765555491067e-36,-1.4158678069123942e-12,-7.757135825216565e-19,1.7140626555456216e-17,3.7031479709866684e-17,-8.957332907371755e-15,1.4234278789549718e-12,-9.287722638569772e-19,-1.290872686686209e-18,1.4305520216395326e-21,1.3741516648466495e-15,1.837570662156505e-17,-5.170055524741685e-26,-4.296719981234379e-17,-1.739457797258332e-18,1.5033038280870942e-24,-1.1506709129904968e-15,1.131758814638515e-13,1.5018939524501066e-12,2.5849394142282115e-26,2.5849394142282115e-26,7.30919875111313e-14,3.275670371875256e-14,-1.7258102718245134e-22,2.7091836604520383e-14,5.3730689381575204e-15,-1.6727917789449399e-13,-1.5832082793816714e-13,1.3227713185771786e-29,1.0170453773761173e-18,7.309095453634469e-20,-1.0553946195184689e-13,2.414507883566161e-25,-1.790941476623719e-24,2.414507883566161e-25,-1.8803839194527772e-14,2.9094954411864136e-16,-1.0529155139584952e-13,-1.4599653850152426e-26,-1.786734582467339e-24,-6.510761500331754e-22,-3.3987872841609037e-14,1.7669628526173347e-30,-3.3987872841609037e-14,-6.8953453977095735e-22,-6.797877599232178e-14,-6.797748443010055e-14,1.3741461321842308e-15,3.806106370935155e-21,-2.4461932873963015e-21,7.1091478206706505e-22,-5.532662418758989e-21,-2.20765555491067e-36
