Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
2.8169999999999997,598,101324.26491359514,2.771e-08,0.06599999999999999,0.713030303030303,0.22096969696969695,0.09256268593285169,598.0,1e-11,1e-22,IdealGasReactor,off,0.22100205858727773,1.9727631869381326e-85,1.0773440626947898e-70,0.7129417967709676,4.7368571104787015e-05,2.7239058371820047e-05,3.5277597498175643e-10,0.06598153665950202,1.5249798619169774e-79,1.5849637336410947e-20,1.2451991024309835e-26,1.15999311949946e-06,9.662365525060731e-18,0.999989546051964,5.489859698074763e-12,5.80976200679213e-14,7.199204989327622e-09,6.338792126723619e-13,9.286740593804512e-06,4.340413555973068e-18,3.3191652978685975e-12,1.0167877070936899e-13,2.967066728054086e-15,4.318837124914067e-12,1.1933803129655337e-12,0.0,0.0,0.0,1.6183839442470324e-15,0.0,0.0,1.6183838906870878e-15,0.0,0.0,-1.6183839442470324e-15,2.677997233140427e-23,0.0,0.0,0.0,-9.311757616975991e-14,1.2590219140025726e-13,1.032776622523272e-14,6.140929154590863e-14,-5.408983966935044e-13,0.0,0.0,1.852291780855664e-36,-4.571801407617936e-13,-1.1201415537454925e-19,1.1562832474741085e-17,-5.495809913180883e-18,-1.0826579169693947e-15,4.576892279343723e-13,-2.6327333070543063e-19,7.539709688867908e-19,6.945571529629145e-22,5.762353435662289e-16,2.17146280863774e-18,-1.596282810405526e-30,-1.0295790728602097e-17,-4.936832071243856e-19,2.677997233140427e-23,-1.6183839442470324e-15,9.311757616975991e-14,5.22177964038548e-13,0.0,0.0,6.077449026163131e-14,2.2624808116931654e-14,-1.0915385535128198e-22,1.8720432654956316e-14,3.71351483701056e-15,-1.259021912911034e-13,-1.24818802366474e-13,8.36626967661505e-30,7.310052215568894e-19,4.789824012875106e-20,-8.320694980452617e-14,1.6037555836340158e-25,-1.2205475855335635e-24,1.6037555836340158e-25,-1.0904000432606812e-14,1.9070082172314095e-16,-8.302659185675953e-14,-8.5487699770914e-27,-1.2179019473731672e-24,-4.0734278668196736e-22,-3.070477581149911e-14,1.596282810405526e-30,-3.070477581149911e-14,-6.229189814421904e-22,-6.140929154590863e-14,-6.141004489395854e-14,5.762328835310855e-16,1.323843007334457e-21,-1.418502487075124e-21,4.122468018637597e-22,-2.460035143310426e-21,-1.852291780855664e-36
2.8259999999999996,598,101323.79803118172,2.771e-08,0.06599999999999999,0.713030303030303,0.22096969696969695,0.09256268593285169,598.0,1e-11,1e-22,IdealGasReactor,off,0.22100205858727867,1.9727631869381415e-85,1.0773440626947945e-70,0.7129417967709698,4.73685711069507e-05,2.723905837200584e-05,3.5277703929884226e-10,0.06598153665949552,1.5249798619169836e-79,1.584962279662077e-20,1.2452008782482387e-26,1.1599930965200063e-06,9.66236133320308e-18,0.9999895460519639,5.489858903895082e-12,5.809757592957637e-14,7.199227955975119e-09,6.338792001132475e-13,9.286740593804528e-06,4.3404313464268e-18,3.3191790017118764e-12,1.0167888182252283e-13,2.9670667280540865e-15,4.318836395691277e-12,1.1933802893213066e-12,0.0,0.0,0.0,1.868808042566817e-15,0.0,0.0,1.8688079890068723e-15,0.0,0.0,-1.868808042566817e-15,2.677997233140427e-23,0.0,0.0,0.0,-9.311714323744188e-14,1.2658288232858892e-13,1.0422527096874408e-14,6.140929339997664e-14,-5.119868324667094e-13,0.0,0.0,1.852291782876532e-36,-4.274922507959317e-13,-1.6196827893556756e-19,1.0468050641597048e-17,-5.236048947270628e-18,-1.7633559852784287e-15,4.2877754505337493e-13,-2.5276024544537855e-19,7.086435961946192e-19,5.229026637837478e-22,4.814742114953659e-16,2.199189555879987e-18,-5.170038456675897e-26,-1.0190808503274854e-17,-4.739135904680326e-19,2.677997233140427e-23,-1.868808042566817e-15,9.311714323744188e-14,4.932664868135503e-13,2.5849394142282115e-26,2.5849394142282115e-26,6.077468414224684e-14,2.262478280649016e-14,-1.0915393013252598e-22,1.8720345653159067e-14,3.713526610168478e-15,-1.2658288221943498e-13,-1.2481879522427027e-13,8.366265359582604e-30,7.310074478339667e-19,4.7898291522420467e-20,-8.320704073192976e-14,1.6037607441845845e-25,-1.2205487427627864e-24,1.6037607441845845e-25,-1.090400000052322e-14,1.90700785746094e-16,-8.30265778379667e-14,-8.548712567736077e-27,-1.2179015655487063e-24,-4.073425500271225e-22,-3.070476395965529e-14,1.5962821947403596e-30,-3.070476395965529e-14,-6.229185724178111e-22,-6.140929339997664e-14,-6.141000142065427e-14,4.814717993967375e-16,1.1042520757108482e-21,-1.4185024308651842e-21,4.1224678552808073e-22,-2.4120986283203654e-21,-1.852291782876532e-36
2.8349999999999995,598,101324.24136155738,2.771e-08,0.06599999999999999,0.713030303030303,0.22096969696969695,0.09256268593285169,598.0,1e-11,1e-22,IdealGasReactor,off,0.22100205858727906,1.9727631869381446e-85,1.0773440626947963e-70,0.7129417967709709,4.7368571107708174e-05,2.7239058372069698e-05,3.527774119600398e-10,0.06598153665949281,1.5249798619169866e-79,1.5849695758042678e-20,1.245208957263723e-26,1.159993086587511e-06,9.662365627172087e-18,0.999989546051964,5.4898587140828455e-12,5.809761467690176e-14,7.199237878990003e-09,6.338791946855362e-13,9.286740593804533e-06,4.340443815897377e-18,3.3191885868208703e-12,1.0167893365960317e-13,2.9670667280540846e-15,4.3188361424859135e-12,1.1933802791028109e-12,0.0,0.0,0.0,1.5607863186357303e-15,0.0,0.0,1.5607862650757856e-15,0.0,0.0,-1.5607863186357303e-15,2.677997233140427e-23,0.0,0.0,0.0,-9.311754923042518e-14,1.2593174281062531e-13,1.040651907140698e-14,6.14092871571944e-14,-5.230400709273622e-13,0.0,0.0,1.852291776072132e-36,-4.3921350588950325e-13,-1.1340659036861007e-19,1.1070474873780987e-17,-4.968698307487881e-18,-1.1122704316472344e-15,4.39830613069801e-13,-2.534423982299815e-19,7.12841587937014e-19,5.904267464365216e-22,4.974819827029025e-16,2.327213838341248e-18,1.033959802870351e-25,-1.0143508051368771e-17,-4.756936831391868e-19,2.677997233140427e-23,-1.5607863186357303e-15,9.311754923042518e-14,5.043196436861197e-13,-5.169878828456423e-26,-5.169878828456423e-26,6.077476791068687e-14,2.2624820906816814e-14,-1.0915384102346808e-22,1.8720427241242532e-14,3.713531696889458e-15,-1.2593174270147148e-13,-1.2481874125895566e-13,8.36626814193371e-30,7.310084301392564e-19,4.789831553139678e-20,-8.320708315185e-14,1.6037629738362976e-25,-1.220549322812201e-24,1.6037629738362976e-25,-1.0903999813787443e-14,1.9070077293277645e-16,-8.302657297027255e-14,-8.548689719123637e-27,-1.217901452036372e-24,-4.07342458814369e-22,-3.0704762047213715e-14,1.596282093353972e-30,-3.0704762047213715e-14,-6.229185488012877e-22,-6.14092871571944e-14,-6.140999937586379e-14,4.974796008306741e-16,1.1415497897969892e-21,-1.418502406572743e-21,4.1224677846820126e-22,-2.381872228401412e-21,-1.852291776072132e-36
2.8439999999999994,598,101324.99999999999,2.771e-08,0.06599999999999999,0.713030303030303,0.22096969696969695,0.09256268593285169,598.0,1e-11,1e-22,IdealGasReactor,off,0.2210020585868372,1.972750334887903e-85,1.0773440626926425e-70,0.7129417967605962,4.736858310459504e-05,2.723905942028608e-05,3.5867885799609276e-10,0.06598153665136289,1.5249798619139373e-79,1.6114890794384163e-20,1.287228079022791e-26,1.1599395242809296e-06,9.661798941848403e-18,0.9999895446348575,5.489815746829681e-12,5.809501639182049e-14,7.19981559488723e-09,6.339502640088007e-13,9.288210684818612e-06,4.3402746521689406e-18,3.3192128806013448e-12,1.0168595057386037e-13,2.967066719644716e-15,4.318608177098298e-12,1.1935140771751726e-12,0.0,0.0,0.0,-5.518300227160829e-19,0.0,0.0,-5.518317804748846e-19,0.0,0.0,5.518300227160829e-19,8.788794008375919e-25,0.0,0.0,0.0,-9.310964400756012e-14,1.2481930900937337e-13,1.0906446852708027e-14,6.139997898089737e-14,-8.321287248983581e-14,0.0,0.0,1.8528573420851487e-36,4.9060210217622436e-23,-2.3307722804732046e-27,3.624442961785208e-21,-1.0223637331664313e-26,2.4946054277720466e-23,-1.9970666787748826e-22,3.624610565285462e-21,-1.2313575994197202e-22,-8.55592604208153e-29,5.655280720657016e-25,5.178110568654265e-28,-1.0081279675828895e-24,1.3679341134598108e-28,-3.499377269842154e-21,8.788794008375919e-25,5.518300227160829e-19,9.310964400756012e-14,6.449403387906308e-14,5.040631857745012e-25,5.040631857745012e-25,6.077964480600247e-14,2.2623226514026596e-14,-1.0914719968441236e-22,1.8718838610772734e-14,3.713658211085649e-15,-1.2481930890022617e-13,-1.2481857786136436e-13,8.36577550254582e-30,7.31061369423227e-19,4.7899409176303165e-20,-8.321282519651224e-14,1.6037653240944988e-25,-1.2206240000509216e-24,1.6037653240944988e-25,-1.0906445022113742e-14,1.9068190190391368e-16,-8.302219037913224e-14,-8.543707301965965e-27,-1.2178276347464055e-24,-4.0727931717189067e-22,-3.069998757395295e-14,1.5960338869871118e-30,-3.069998757395295e-14,-6.228176610103405e-22,-6.139997898089737e-14,-6.139997823494394e-14,-1.8209573391787958e-21,-9.636946065930404e-24,-1.4188205039632772e-21,4.1233922379425437e-22,-1.8215228672508615e-21,-1.8528573420851487e-36
2.8529999999999998,598,101324.99999999999,2.771e-08,0.06599999999999999,0.713030303030303,0.22096969696969695,0.09256268593285169,598.0,1e-11,1e-22,IdealGasReactor,off,0.22100205858639532,8.72365700121056e-78,1.0773440626904886e-70,0.7129417967502223,4.736859510080534e-05,2.7239060468733995e-05,3.645793899130034e-10,0.06598153664323345,1.5249798619108883e-79,1.6379992640802826e-20,1.3299281411469132e-26,1.1598880003500059e-06,9.661066837195034e-18,0.9999895432483504,5.489672027120441e-12,5.809245004897961e-14,7.199495782134667e-09,6.340202720333547e-13,9.289649035775459e-06,4.339889242654537e-18,3.3190655705858437e-12,1.0168021614950878e-13,2.9670667114169075e-15,4.318365075199083e-12,1.1936458772147223e-12,0.0,0.0,0.0,-5.516357903684978e-19,0.0,0.0,-5.516374447297229e-19,0.0,0.0,5.516357903684978e-19,8.271806125530277e-25,0.0,0.0,0.0,-9.310136906953196e-14,1.248122698642954e-13,1.0908855814853825e-14,6.139046827595346e-14,-8.3208177278411e-14,0.0,0.0,1.8534099944718676e-36,2.0725717173321816e-21,1.0139988452941715e-27,-6.5810532953623105e-22,-1.3883951931889808e-27,-1.0534120370663138e-24,-2.6304173096253636e-21,-6.566086325365853e-22,-5.560384161638039e-22,4.8420368404890603e-29,1.7608479809800293e-25,4.700683520670477e-28,-7.237846317706705e-25,3.793681397014422e-28,1.2154611467590974e-21,8.271806125530277e-25,5.516357903684978e-19,9.310136906953196e-14,6.449100159582409e-14,3.618915179919496e-25,3.618915179919496e-25,6.077694491571141e-14,2.2621214467063796e-14,-1.0913561901313121e-22,1.8717175682586913e-14,3.713328300459673e-15,-1.248122697551598e-13,-1.2481153874191e-13,8.364887872259825e-30,7.310097581393225e-19,4.789458041435228e-20,-8.320813242056939e-14,1.6036083640353757e-25,-1.220523211500086e-24,1.6036083640353757e-25,-1.0908853983465774e-14,1.9066269857343832e-16,-8.301751680180601e-14,-8.53754869545955e-27,-1.2177272010100842e-24,-4.0722175912720427e-22,-3.069523436254265e-14,1.595786771258604e-30,-3.069523436254265e-14,-6.227211913088486e-22,-6.139046827595346e-14,-6.139046709719385e-14,-1.821748976874403e-21,-9.63907463451982e-24,-1.4191338859821283e-21,4.1243029874526104e-22,-1.821925061672501e-21,-1.8534099944718676e-36
2.8619999999999997,598,101324.99999999999,2.771e-08,0.06599999999999999,0.713030303030303,0.22096969696969695,0.09256268593285169,598.0,1e-11,1e-22,IdealGasReactor,off,0.22100205858595354,9.274407969374616e-78,1.0773440626883345e-70,0.7129417967398493,4.736860709633922e-05,2.723906151741338e-05,3.704790079322259e-10,0.06598153663510445,1.5249798619078396e-79,1.6645053427187914e-20,1.3733181446414705e-26,1.1598364856868605e-06,9.660334888883226e-18,0.9999895418621861,5.489528331462873e-12,5.8089884168299e-14,7.199176026897932e-09,6.340902523952439e-13,9.29108703494988e-06,4.339503919625465e-18,3.3189182871074386e-12,1.0167448286465643e-13,2.967066703191126e-15,4.318122021566007e-12,1.19377762517486e-12,0.0,0.0,0.0,-5.515503322714634e-19,0.0,0.0,-5.515519349339003e-19,0.0,0.0,5.515503322714634e-19,8.013312184107456e-25,0.0,0.0,0.0,-9.30930959874219e-14,1.2480523208897687e-13,1.0911264091391375e-14,6.138095988370108e-14,-8.320348807470508e-14,0.0,0.0,1.8539622516132375e-36,4.902425135527559e-23,-6.962507098120138e-28,-4.981414278400606e-22,2.9534952291474682e-27,1.9892946653986638e-24,1.4060299159697346e-23,-5.02450986565386e-22,6.002943712273675e-23,-2.8074784663231273e-29,-6.187769720290251e-25,-1.3369372809896444e-29,2.326429517409456e-25,-2.10132823628247e-28,4.378203219444151e-22,8.013312184107456e-25,5.515503322714634e-19,9.30930959874219e-14,6.448797494733944e-14,-1.1632227364026952e-25,-1.1632227364026952e-25,6.077424551098785e-14,2.261920287166747e-14,-1.0912404117711706e-22,1.871551312736565e-14,3.712998463821533e-15,-1.2480523197985282e-13,-1.2480450102124646e-13,8.364000459291459e-30,7.309581575980741e-19,4.788975281175823e-20,-8.320344057715646e-14,1.6034514409924985e-25,-1.2204224455781738e-24,1.6034514409924985e-25,-1.0911262258804044e-14,1.9064349985083108e-16,-8.30128441524038e-14,-8.531392491416344e-27,-1.2176267898081357e-24,-4.071642179351795e-22,-3.069048008572372e-14,1.595539593449301e-30,-3.069048008572372e-14,-6.226247468262538e-22,-6.138095988370108e-14,-6.138095932110577e-14,-1.8229461269406176e-21,-9.641204623675162e-24,-1.4194471787573817e-21,4.125213477600974e-22,-1.8223273499685886e-21,-1.8539622516132375e-36
2.8709999999999996,598,101325.00000000004,2.771e-08,0.06599999999999999,0.713030303030303,0.22096969696969695,0.09256268593285169,598.0,1e-11,1e-22,IdealGasReactor,off,0.2210020585855117,9.273000791601637e-78,1.0773440626861809e-70,0.7129417967294771,4.73686190911968e-05,2.7239062566324173e-05,3.763777122755038e-10,0.06598153662697591,1.5249798562266495e-79,1.6910073163506984e-20,1.4173977674959824e-26,1.1597849802256384e-06,9.659603095967666e-18,0.9999895404763659,5.489384659676955e-12,5.80873187464917e-14,7.198856328783327e-09,6.34160204957679e-13,9.292524680784454e-06,4.339118682578644e-18,3.3187710299770813e-12,1.0166875071207904e-13,2.967066694967442e-15,4.317879015892783e-12,1.1939093207979927e-12,0.0,0.0,0.0,-5.514650809695822e-19,0.0,0.0,-5.51467045523537e-19,0.0,0.0,5.514650809695822e-19,9.822769774067204e-25,0.0,0.0,0.0,-9.308482475045595e-14,1.2479819570872426e-13,1.0913671675361777e-14,6.137145379213603e-14,-8.319879713662394e-14,0.0,0.0,1.8545141130757328e-36,-1.690703558408827e-22,9.0671553679389e-28,-2.4033428765398656e-22,-4.278781549918768e-27,-1.0094610354764031e-25,-2.4573135706701087e-24,-2.4982663184378904e-22,-1.7536959786866783e-22,2.6082679276949242e-30,1.161037591695233e-25,4.747227195981398e-28,-2.662489191947571e-24,-4.727988531635558e-28,4.211856868046315e-22,9.822769774067204e-25,5.514650809695822e-19,9.308482475045595e-14,6.448494619368012e-14,1.331243798327529e-24,1.331243798327529e-24,6.077154658850811e-14,2.2617191725217453e-14,-1.0911246616128112e-22,1.8713850942943815e-14,3.712668700749455e-15,-1.247981955996118e-13,-1.2479746469050526e-13,8.363113262483693e-30,7.309065677346514e-19,4.7884926362263005e-20,-8.319874966036143e-14,1.603294554766474e-25,-1.2203217021564704e-24,1.603294554766474e-25,-1.0913669843105131e-14,1.9062430571120415e-16,-8.30081724250373e-14,-8.525238691971838e-27,-1.2175264010122924e-24,-4.0710669354565965e-22,-3.0685726914018086e-14,1.5952925133529657e-30,-3.0685726914018086e-14,-6.225283183427442e-22,-6.137145379213603e-14,-6.137145299423811e-14,-1.8226133159910357e-21,-9.643329925887392e-24,-1.4197603816355401e-21,4.126123706488204e-22,-1.8227294197502053e-21,-1.8545141130757328e-36
2.8799999999999994,598,101322.96972840061,2.771e-08,0.06599999999999999,0.713030303030303,0.22096969696969695,0.09256268593285169,598.0,1e-11,1e-22,IdealGasReactor,off,0.22100205858543395,9.273000791598392e-78,1.077344062685802e-70,0.7129417967290487,4.736861933062184e-05,2.7239062587405224e-05,3.7649545767293505e-10,0.06598153662710399,1.524979856226114e-79,1.691518668755549e-20,1.4182563205964278e-26,1.1597862615165719e-06,9.659376747350738e-18,0.9999895404763659,5.489266451475902e-12,5.808723776324233e-14,7.197575844450706e-09,6.34160905546849e-13,9.292524680354566e-06,4.338302859841217e-18,3.3181419450709226e-12,1.0165393403753313e-13,2.9670666949673977e-15,4.317858104011798e-12,1.1939106397730853e-12,0.0,0.0,0.0,3.808104255648235e-15,0.0,0.0,3.8081041947470625e-15,0.0,0.0,-3.808104255648235e-15,3.045058629960833e-23,0.0,0.0,0.0,-9.308316458597474e-14,1.2788355797589646e-13,9.067487018329905e-15,6.137109290009967e-14,-6.70909864374382e-13,0.0,0.0,1.854513693242697e-36,-5.864680522521406e-13,-2.8793306965885245e-19,1.2874160968940288e-17,-8.157485580201849e-18,-3.093303247426981e-15,5.877228669258475e-13,-3.549355793509273e-19,9.289930609932867e-19,2.215640159473267e-21,1.8462065553047562e-15,3.2526911738148776e-19,3.618899227019709e-25,-1.1722230920772563e-17,-6.641257931826173e-19,3.045058629960833e-23,-3.808104255648235e-15,9.308316458597474e-14,6.521963470569579e-13,-1.809457589959748e-25,-1.809457589959748e-25,6.076073695296022e-14,2.2616489029497936e-14,-1.0910664003904904e-22,1.871351731742405e-14,3.712012417015552e-15,-1.2788355786678983e-13,-1.2478952385610279e-13,8.362621063142119e-30,7.3076082245663195e-19,4.787800075625708e-20,-8.318662470762896e-14,1.6030425949546303e-25,-1.2201175842917343e-24,1.6030425949546303e-25,-1.0913693956898019e-14,1.906235930945645e-16,-8.300777040890495e-14,-8.524716729726041e-27,-1.2174942863807797e-24,-4.0711223316637185e-22,-3.068567877872388e-14,1.5952899786932717e-30,-3.068567877872388e-14,-6.225330091315538e-22,-6.137109290009967e-14,-6.137202127062766e-14,1.8462026766783736e-15,4.261889741178705e-21,-1.4197635186040034e-21,4.1261328231900764e-22,-3.878626382628449e-21,-1.854513693242697e-36
2.889,598,101324.22909284377,2.771e-08,0.06599999999999999,0.713030303030303,0.22096969696969695,0.09256268593285169,598.0,1e-11,1e-22,IdealGasReactor,off,0.2210020585854348,9.27300079159843e-78,1.077344062685806e-70,0.7129417967290511,4.7368619331585905e-05,2.723906258747582e-05,3.7649593167495855e-10,0.06598153662709905,1.5249798562261203e-79,1.691533553299485e-20,1.418277519574383e-26,1.1597862426394897e-06,9.659384968722111e-18,0.9999895404763661,5.4892661317129656e-12,5.808731613546747e-14,7.197594665092769e-09,6.341608952249484e-13,9.292524680354578e-06,4.3383766338035876e-18,3.318198547295244e-12,1.0165394855019242e-13,2.9670666949674004e-15,4.31785773273387e-12,1.1939106203405088e-12,0.0,0.0,0.0,1.8681269240592625e-15,0.0,0.0,1.8681268632097887e-15,0.0,0.0,-1.8681269240592625e-15,3.042473690546605e-23,0.0,0.0,0.0,-9.308431897393514e-14,1.2593674995751812e-13,9.117720426280783e-15,6.137107610696376e-14,-7.071419120575695e-13,0.0,0.0,1.8545136737117333e-36,-6.245991716034532e-13,-1.1880454636276447e-19,1.4847917731453185e-17,-7.711798273322271e-18,-1.1466000205959465e-15,6.239545140954234e-13,-3.5550578903054524e-19,9.438406680772981e-19,2.2749549780548376e-21,1.7959727327646255e-15,7.139065553833079e-19,2.067935578484292e-25,-1.1703197697554352e-17,-6.680565554400375e-19,3.042473690546605e-23,-1.8681269240592625e-15,9.308431897393514e-14,6.884281627550979e-13,-1.0339757656912846e-25,-1.0339757656912846e-25,6.076089583368706e-14,2.261656151250376e-14,-1.0910633334809836e-22,1.8713749302471637e-14,3.712022062984456e-15,-1.259367498484118e-13,-1.247894190626875e-13,8.362626289682168e-30,7.30762690724066e-19,4.78780068122975e-20,-8.31866365837964e-14,1.6030474942278779e-25,-1.2201176874074598e-24,1.6030474942278779e-25,-1.0913693601623645e-14,1.9062357360083496e-16,-8.300776327134914e-14,-8.524643302111381e-27,-1.2174941107706314e-24,-4.0711214218319665e-22,-3.0685675840578344e-14,1.595289827715716e-30,-3.0685675840578344e-14,-6.225329830991439e-22,-6.137107610696376e-14,-6.137201932509886e-14,1.795969029048802e-15,4.146294060490801e-21,-1.41976347238625e-21,4.126132688871772e-22,-3.7037158237093905e-21,-1.8545136737117333e-36
2.8979999999999997,598,101324.0994902057,2.771e-08,0.06599999999999999,0.713030303030303,0.22096969696969695,0.09256268593285169,598.0,1e-11,1e-22,IdealGasReactor,off,0.22100205858543517,9.273000791598446e-78,1.0773440626858078e-70,0.7129417967290522,4.7368619332032e-05,2.7239062587508443e-05,3.7649615099812437e-10,0.06598153662709685,1.5249798562261224e-79,1.6915329207269103e-20,1.4182773578714795e-26,1.1597862333844393e-06,9.659384355481362e-18,0.9999895404763661,5.489266010219516e-12,5.808730680435324e-14,7.19760389416896e-09,6.341608901637877e-13,9.292524680354578e-06,4.338410574710231e-18,3.318224593942807e-12,1.0165396012650428e-13,2.9670666949674012e-15,4.317857561189581e-12,1.1939106108121419e-12,0.0,0.0,0.0,1.9961427913701564e-15,0.0,0.0,1.99614273062408e-15,0.0,0.0,-1.9961427913701564e-15,3.0373038117181485e-23,0.0,0.0,0.0,-9.308419837636987e-14,1.2613495784752035e-13,9.216568919391586e-15,6.137107697234597e-14,-6.976421650716625e-13,0.0,0.0,1.8545136747182076e-36,-6.148021231261408e-13,-1.3496362022768595e-19,1.453390745320748e-17,-7.634352658855379e-18,-1.344806267623684e-15,6.144547087033812e-13,-3.5219096021735537e-19,9.298959059126943e-19,2.132667323312152e-21,1.6971242077399004e-15,7.628394237818227e-19,1.550947695640277e-25,-1.1690417518625053e-17,-6.612505133533652e-19,3.0373038117181485e-23,-1.9961427913701564e-15,9.308419837636987e-14,6.789284400043993e-13,-7.754818242684634e-26,-7.754818242684634e-26,6.076097374401173e-14,2.261655815737781e-14,-1.0910636498859785e-22,1.8713725067263192e-14,3.712026793082507e-15,-1.26134957738414e-13,-1.2478942070474114e-13,8.362625789451015e-30,7.307636115665814e-19,4.7878011882561445e-20,-8.3186646057058e-14,1.6030498684416277e-25,-1.2201177993492226e-24,1.6030498684416277e-25,-1.0913693427422097e-14,1.906235645063769e-16,-8.300775997353144e-14,-8.524609036729322e-27,-1.2174940354540846e-24,-4.071120968111665e-22,-3.068567270390946e-14,1.595289664983217e-30,-3.068567270390946e-14,-6.225328614173493e-22,-6.137107697234597e-14,-6.137200624571901e-14,1.6971205905649484e-15,3.917465563260526e-21,-1.4197634497242049e-21,4.126132623011382e-22,-3.6171749519737176e-21,-1.8545136747182076e-36
