Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
2.5559999999999996,598,101324.00725910948,2.771e-08,0.066,0.7833333333333333,0.15066666666666667,0.08425531914893618,598.0,1e-11,1e-22,IdealGasReactor,off,0.1506666666337564,2.3982390403786844e-35,5.344833672174975e-40,0.7833333322011301,1.2620903239963247e-09,9.030602896697993e-11,6.607817387392257e-10,0.06599999915193541,-3.4130620986992897e-246,3.2618893920792404e-20,4.368735561301133e-26,1.0489650163256623e-06,7.048569843063961e-18,0.9999901458510531,4.217843416802029e-12,3.767904862584773e-17,6.51202954366423e-09,5.430819409282471e-13,8.798662218708375e-06,1.2988935772563029e-23,9.950634647403462e-18,8.959978335814544e-14,2.9670702873809895e-15,3.8065552377527e-12,1.0224402807908204e-12,0.0,0.0,0.0,2.349544156816376e-15,0.0,0.0,2.349543971941509e-15,0.0,0.0,-2.349544156816376e-15,9.243743345280084e-23,0.0,0.0,0.0,-8.365932893013884e-14,1.0999295922983233e-13,8.00393301978694e-15,5.732267638902782e-14,-4.4272972058142974e-13,0.0,0.0,1.661471587418938e-36,-3.694016961046986e-13,-9.56247530999199e-20,1.189814982750964e-17,-8.867581915565817e-18,-3.3102939586108053e-20,3.6940561803277754e-13,-2.0266972988411697e-19,4.050594565691473e-19,4.029768687340181e-27,3.6053372336674715e-21,1.6877962904278504e-18,-5.170027833447546e-26,-7.956993741110828e-18,-3.80282908023834e-19,9.243743345280084e-23,-2.349544156816376e-15,8.365932893013884e-14,4.2741717254968887e-13,2.5849394142282115e-26,2.5849394142282115e-26,5.4973502499477965e-14,1.850221869852736e-14,-8.017441325826957e-23,1.5312548031740852e-14,3.0375439963653397e-15,-1.0999295914965792e-13,-1.0999241802424982e-13,6.1449913710176e-30,5.080208174455364e-19,3.816821243907308e-20,-7.332237690155525e-14,1.2864188846941602e-25,-8.2634346337564575e-25,1.2864188846941602e-25,-8.00393528129108e-15,1.5199295763004963e-16,-7.317837846966645e-14,-6.689062567905028e-27,-8.247206002822723e-25,-3.1797497994626785e-22,-2.866135044335909e-14,1.4900499112338831e-30,-2.866135044335909e-14,-5.814625797901592e-22,-5.732267638902782e-14,-5.73230808670218e-14,2.2685685867714128e-21,-7.06444665693635e-24,-1.0412327267469202e-21,3.0260439657476223e-22,-1.3367686468960587e-21,-1.661471587418938e-36
2.5649999999999995,598,101323.79303055248,2.771e-08,0.066,0.7833333333333333,0.15066666666666667,0.08425531914893618,598.0,1e-11,1e-22,IdealGasReactor,off,0.15066666663375694,2.3982390403786927e-35,5.344833672174996e-40,0.7833333322011323,1.2620920133850658e-09,9.030615189995076e-11,6.607826191626026e-10,0.06599999915192994,-3.412516724731424e-246,3.2618862376845845e-20,4.3687379662780724e-26,1.0489649964891851e-06,7.04856739079796e-18,0.9999901458510531,4.2178428471442354e-12,3.767903969027483e-17,6.5120493805381854e-09,5.430819306568626e-13,8.798662218708378e-06,1.2989147138501215e-23,9.950813987557689e-18,8.959987860571814e-14,2.9670702873809895e-15,3.806554738946113e-12,1.0224402614535022e-12,0.0,0.0,0.0,2.207849377682115e-15,0.0,0.0,2.2078491905325015e-15,0.0,0.0,-2.207849377682115e-15,9.357480679506126e-23,0.0,0.0,0.0,-8.365914880456234e-14,1.0999293550924816e-13,8.003933326790421e-15,5.732267795043627e-14,-4.2540425659429613e-13,0.0,0.0,1.6614715903015845e-36,-3.5207591602952355e-13,-1.0521818064045078e-19,1.130331523723986e-17,-8.58653243880948e-18,-3.9093127492727584e-20,3.520800103433217e-13,-1.9492084213621949e-19,3.71896439687026e-19,3.232361152018069e-27,2.9955754168209415e-21,1.753554428521922e-18,-1.4900494755662893e-30,-7.869437555703066e-18,-3.654366703782859e-19,9.357480679506126e-23,-2.207849377682115e-15,8.365914880456234e-14,4.1009174151689257e-13,0.0,0.0,5.4973669959166635e-14,1.850220451035818e-14,-8.017437453678177e-23,1.531251507740354e-14,3.0375531918572843e-15,-1.0999293542907379e-13,-1.0999238831199887e-13,6.1449884028330464e-30,5.080222963600531e-19,3.816825229138053e-20,-7.332245484569937e-14,1.2864228658164367e-25,-8.263442302011869e-25,1.2864228658164367e-25,-8.003934978531998e-15,1.5199293483880268e-16,-7.317836888045656e-14,-6.689021594762336e-27,-8.2472038082590035e-25,-3.17974827336055e-22,-2.8661342065673843e-14,1.4900494755662893e-30,-2.8661342065673843e-14,-5.814622832031107e-22,-5.732267795043627e-14,-5.732304926541368e-14,1.6588072997841727e-21,-7.065723091474966e-24,-1.0412326873609615e-21,3.0260438512843437e-22,-1.3367681170367688e-21,-1.6614715903015845e-36
2.5739999999999994,598,101324.80162149233,2.771e-08,0.066,0.7833333333333333,0.15066666666666667,0.08425531914893618,598.0,1e-11,1e-22,IdealGasReactor,off,0.1506666666337584,2.3982390403787165e-35,5.344833672175043e-40,0.7833333322011327,1.2621030552061825e-09,9.030695538910059e-11,6.607883736116819e-10,0.0659999991519107,-3.408952734080859e-246,3.261942294175155e-20,4.3688575450057827e-26,1.0489649421304241e-06,7.048574338545651e-18,0.999990145851053,4.2178391509633924e-12,3.7678990958302786e-17,6.512103745208266e-09,5.43081902509919e-13,8.7986622187083e-06,1.2989417437617324e-23,9.951043522103308e-18,8.960027162554575e-14,2.96707028738099e-15,3.8065515825620745e-12,1.0224402084632517e-12,0.0,0.0,0.0,1.0772413139378042e-15,0.0,0.0,1.0772411288561421e-15,0.0,0.0,-1.0772413139378042e-15,9.254083102936997e-23,0.0,0.0,0.0,-8.36599732602874e-14,1.0999270866980633e-13,8.003932635540655e-15,5.732264166306104e-14,-4.3060643466700014e-13,0.0,0.0,1.661471523307845e-36,-3.572801672597044e-13,-2.4041565669832608e-20,1.2011185430037815e-17,-7.386339773608138e-18,-5.045251907670409e-21,3.5728155343757815e-13,-1.8771498483386379e-19,3.2976212899417125e-19,3.374157927550698e-27,2.857166229582696e-21,2.0669119773847962e-18,-5.170027833231476e-26,-7.487003458518974e-18,-3.533747226546711e-19,9.254083102936997e-23,-1.0772413139378042e-15,8.36599732602874e-14,4.1529376875377027e-13,2.5849394142282115e-26,2.5849394142282115e-26,5.497412889693813e-14,1.8502299236880162e-14,-8.017438329222807e-23,1.5312665913229856e-14,3.0375783929110536e-15,-1.0999270858963195e-13,-1.0999219551663668e-13,6.144989077161876e-30,5.080260922986824e-19,3.8168417734204175e-20,-7.332277646643173e-14,1.286432171540097e-25,-8.263471307222501e-25,1.286432171540097e-25,-8.003934148873326e-15,1.5199280093023685e-16,-7.317830820116744e-14,-6.6889386106202e-27,-8.247189742516554e-25,-3.1797398216355167e-22,-2.866130888580511e-14,1.4900477505283295e-30,-2.866130888580511e-14,-5.814615072351509e-22,-5.732264166306104e-14,-5.732297084372853e-14,1.5203986810052394e-21,-7.066010457061249e-24,-1.0412325794305907e-21,3.0260435376185486e-22,-1.3367675485774567e-21,-1.661471523307845e-36
2.5829999999999993,598,101322.8630011676,2.771e-08,0.066,0.7833333333333333,0.15066666666666667,0.08425531914893618,598.0,1e-11,1e-22,IdealGasReactor,off,0.15066666663375855,2.3982390403787194e-35,5.344833672175051e-40,0.7833333322011322,1.2621052748362522e-09,9.030711690688156e-11,6.607895303736694e-10,0.06599999915190706,-3.40823704713855e-246,3.261893180899577e-20,4.368789252600868e-26,1.0489649318979676e-06,7.048554705938747e-18,0.9999901458510528,4.217838454379214e-12,3.767897464002566e-17,6.5121139788080775e-09,5.430818972090341e-13,8.79866221870828e-06,1.2989481118307664e-23,9.951097588652848e-18,8.96003539386563e-14,2.967070287380988e-15,3.806550964666757e-12,1.0224401984839374e-12,0.0,0.0,0.0,2.857038070976116e-15,0.0,0.0,2.857037886101249e-15,0.0,0.0,-2.857038070976116e-15,9.243743345280084e-23,0.0,0.0,0.0,-8.365837026132677e-14,1.099927329193249e-13,8.003933218632408e-15,5.732267557428471e-14,-3.613113896739562e-13,0.0,0.0,1.6614715859147387e-36,-2.879817956369929e-13,-1.567319132291018e-19,8.814180268730473e-18,-7.327679581480582e-18,-6.562078945226504e-20,2.879867105814584e-13,-1.6798026549335195e-19,2.252047172719373e-19,1.9498617859154573e-27,2.1178271847011767e-21,1.7974155595411333e-18,-2.585088418921788e-26,-7.40773920193678e-18,-3.140555194116683e-19,9.243743345280084e-23,-2.857038070976116e-15,8.365837026132677e-14,3.459990170326066e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.4974215287336245e-14,1.8502143373071156e-14,-8.017414674984962e-23,1.5312372641349604e-14,3.0375831367545763e-15,-1.0999273283915076e-13,-1.0999215918990349e-13,6.144970942659865e-30,5.080268067467192e-19,3.816845242607082e-20,-7.332284382589055e-14,1.2864338589524877e-25,-8.263477533899066e-25,1.2864338589524877e-25,-8.003933992624636e-15,1.5199277477547093e-16,-7.317829632255947e-14,-6.688925524410789e-27,-8.247187041759454e-25,-3.1797381350998493e-22,-2.8661293222313033e-14,1.4900469357638076e-30,-2.8661293222313033e-14,-5.814608541322771e-22,-5.732267557428471e-14,-5.732290019754113e-14,7.810597883373693e-22,-7.067560733286495e-24,-1.041232559104176e-21,3.0260434785470385e-22,-1.3367673963638074e-21,-1.6614715859147387e-36
2.5919999999999996,598,101324.99999999993,2.771e-08,0.066,0.7833333333333333,0.15066666666666667,0.08425531914893618,598.0,1e-11,1e-22,IdealGasReactor,off,0.1506666666334931,2.3982390403744938e-35,5.3448336721656336e-40,0.7833333321917114,1.272677690813787e-09,9.10766450240852e-11,6.662987514573842e-10,0.06599999914474251,-1.2147643549456728e-304,3.289145752230112e-20,4.442034701573239e-26,1.0489251156500842e-06,7.048238973006963e-18,0.9999901444801385,4.217818423776062e-12,3.769029794351067e-17,6.512564785056471e-09,5.431483268725313e-13,8.800072498637899e-06,1.309017015411696e-23,1.0036375646214066e-17,8.960629111632259e-14,2.967070279245722e-15,3.80641893833188e-12,1.022565261958706e-12,0.0,0.0,0.0,-5.670517486494955e-19,0.0,0.0,-5.670548505767925e-19,0.0,0.0,5.670517486494955e-19,1.5509636485369269e-24,0.0,0.0,0.0,-8.365378166395742e-14,1.0999161024069877e-13,8.005893535592907e-15,5.73159530872857e-14,-7.332774046073986e-14,0.0,0.0,1.661974743383514e-36,-3.5694387649330897e-22,6.943638178086881e-28,3.671224357218084e-22,2.006862142882254e-27,-9.576978665194605e-29,3.002733725262166e-22,3.6768994208287873e-22,-5.474449819808841e-23,1.8619830517025034e-35,2.386497583604384e-29,-2.8516261352603497e-28,-7.496339200006772e-25,-5.485048481614848e-29,-3.1095018715444163e-22,1.5509636485369269e-24,5.670517486494955e-19,8.365378166395742e-14,5.801620731399198e-14,3.7481621506309067e-25,3.7481621506309067e-25,5.497802084556345e-14,1.8501231078423915e-14,-8.017016851529797e-23,1.5311533146747874e-14,3.0376781083420463e-15,-1.0999161016052861e-13,-1.0999110209931492e-13,6.1446660275703955e-30,5.080595625078609e-19,3.816953269681667e-20,-7.332770230830303e-14,1.2864496026470427e-25,-8.263985849706278e-25,1.2864496026470427e-25,-8.005892191427248e-15,1.5198173397217004e-16,-7.31757581077252e-14,-6.685532352237153e-27,-8.246861831789245e-25,-3.179380754669496e-22,-2.865797622143925e-14,1.4898744958853297e-30,-2.865797622143925e-14,-5.813908857075321e-22,-5.73159530872857e-14,-5.731595245115031e-14,-1.3370919377901421e-21,-7.073720752482139e-24,-1.0414873013787073e-21,3.0267838102891135e-22,-1.337091961655118e-21,-1.661974743383514e-36
2.6009999999999995,598,101324.99999999999,2.771e-08,0.066,0.7833333333333333,0.15066666666666667,0.08425531914893618,598.0,1e-11,1e-22,IdealGasReactor,off,0.15066666663322764,2.398239040370268e-35,5.344833672156217e-40,0.783333332182291,1.2832496334791236e-09,9.184635480569575e-11,6.718072936707897e-10,0.06599999913757824,1.4106044e-317,3.316338356407806e-20,4.515786253363042e-26,1.0488875563790998e-06,7.047799009549745e-18,0.9999901431641085,4.217724248296617e-12,3.770033950170367e-17,6.5123315866131154e-09,5.432124342986738e-13,8.80142632101796e-06,1.3189894702484829e-23,1.0120829609102991e-17,8.960227968970328e-14,2.9670702714361282e-15,3.806248817854359e-12,1.022685953501682e-12,0.0,0.0,0.0,-5.658040500930358e-19,0.0,0.0,-5.658069452251797e-19,0.0,0.0,5.658040500930358e-19,1.4475660719677984e-24,0.0,0.0,0.0,-8.364778821994178e-14,1.0998668607278139e-13,8.00778350741707e-15,5.730889036709913e-14,-7.332445738235565e-14,0.0,0.0,1.662456460481004e-36,6.079108961423302e-27,-6.1441447960462095e-30,7.896750096751999e-24,2.524354896707238e-29,3.3326816816656766e-29,5.013636343104137e-25,7.763091878502708e-24,4.314627389452011e-25,-1.316553672920962e-36,-4.361930397483279e-33,-1.1068388979659013e-30,-2.5850883833190394e-26,1.5555350974826827e-29,-8.273536685402986e-24,1.4475660719677984e-24,5.658040500930358e-19,8.364778821994178e-14,5.801402074972384e-14,1.2924697071141057e-26,1.2924697071141057e-26,5.497605214959009e-14,1.8499904787899544e-14,-8.016336802875469e-23,1.531043663263181e-14,3.0374605693551683e-15,-1.0998668599261803e-13,-1.0998617796094046e-13,6.1441447960462095e-30,5.080300266309657e-19,3.8166457261899054e-20,-7.332441953272898e-14,1.2863486899748288e-25,-8.263431383768799e-25,1.2863486899748288e-25,-8.007782162934066e-15,1.5196949961866986e-16,-7.317248756350328e-14,-6.681065575802373e-27,-8.246309126609538e-25,-3.1790102928388684e-22,-2.865444504034382e-14,1.4896909082796443e-30,-2.865444504034382e-14,-5.813192452427947e-22,-5.730889036709913e-14,-5.730888978621134e-14,-1.3374076121540425e-21,-7.07539056222983e-24,-1.0417331679576282e-21,3.0274983475428084e-22,-1.3374076121496806e-21,-1.662456460481004e-36
2.6099999999999994,598,101324.99999999999,2.771e-08,0.066,0.7833333333333333,0.15066666666666667,0.08425531914893618,598.0,1e-11,1e-22,IdealGasReactor,off,0.15066666663296213,2.3982390403660425e-35,5.344833672146798e-40,0.783333332172871,1.29382110289903e-09,9.261624621374425e-11,6.773151571343828e-10,0.06599999913041431,-4.357123253072698e-85,3.3435276099701407e-20,4.590135827165134e-26,1.0488500018450255e-06,7.047359114168122e-18,0.9999901418483573,4.217630083947013e-12,3.7710379930944256e-17,6.512098417577649e-09,5.432765207135579e-13,8.80277986015145e-06,1.3289628628014752e-23,1.0205297556387486e-17,8.959826882645322e-14,2.967070263628169e-15,3.806078721247496e-12,1.022806605487458e-12,0.0,0.0,0.0,-5.657345669215813e-19,0.0,0.0,-5.657374620537253e-19,0.0,0.0,5.657345669215813e-19,1.4475660719677984e-24,0.0,0.0,0.0,-8.364179574638161e-14,1.0998176259644019e-13,8.009673082750712e-15,5.730182889640588e-14,-7.332117613670692e-14,0.0,0.0,1.6629379072040313e-36,-8.921741977072792e-22,1.1060779031541043e-28,-5.723331017785001e-23,-2.7767903863779616e-27,1.5887019583332325e-27,1.0724136890641244e-21,-5.104342310711688e-23,1.825426659036318e-22,-3.154086442126362e-34,3.083730716625127e-29,-1.2278285500026336e-27,1.8611548887369776e-24,1.1943847143111882e-27,-1.2911334485331785e-22,1.4475660719677984e-24,5.657345669215813e-19,8.364179574638161e-14,5.801183584064411e-14,-9.305781891221561e-25,-9.305781891221561e-25,5.49740837018938e-14,1.8498578712270255e-14,-8.015656875266659e-23,1.5309340296062803e-14,3.0372430655908452e-15,-1.0998176251628361e-13,-1.0998125451413914e-13,6.143623657299315e-30,5.080004952010931e-19,3.8163382361670494e-20,-7.332113721820704e-14,1.2862477945358127e-25,-8.262877008111542e-25,1.2862477945358127e-25,-8.009671737950485e-15,1.5195726739093119e-16,-7.316921747820708e-14,-6.676600243602355e-27,-8.245756511363693e-25,-3.178639915143563e-22,-2.8650914335704424e-14,1.4895073346329542e-30,-2.8650914335704424e-14,-5.812476180777591e-22,-5.730182889640588e-14,-5.730182849770092e-14,-1.3377231655880313e-21,-7.077060021505032e-24,-1.0419789829570746e-21,3.0282127348945367e-22,-1.3377231964253385e-21,-1.6629379072040313e-36
2.6189999999999993,598,101324.99999999996,2.771e-08,0.066,0.7833333333333333,0.15066666666666667,0.08425531914893618,598.0,1e-11,1e-22,IdealGasReactor,off,0.15066666663269668,2.398239040361817e-35,5.3448336721373814e-40,0.7833333321634519,1.3043920991402392e-09,9.338631921025015e-11,6.82822341968603e-10,0.06599999912325069,-3.353829973664051e-144,3.370713513516652e-20,4.66508320019153e-26,1.0488124520770329e-06,7.046919287202e-18,0.9999901405328836,4.2175359308027006e-12,3.7720419232847984e-17,6.511865278138923e-09,5.433405861892347e-13,8.804133116912467e-06,1.3389371925149708e-23,1.02897794831939e-17,8.959425852974522e-14,2.967070255821931e-15,3.805908648646044e-12,1.0229272180516721e-12,0.0,0.0,0.0,-5.656646701598206e-19,0.0,0.0,-5.656677720871177e-19,0.0,0.0,5.656646701598206e-19,1.5509636485369269e-24,0.0,0.0,0.0,-8.363580424785076e-14,1.0997683981557527e-13,8.011562263499485e-15,5.729476868024786e-14,-7.331789275705863e-14,0.0,0.0,1.6634190839773687e-36,4.289679651226957e-22,1.4531819119070535e-28,-5.26126034949948e-22,-7.573064690121713e-29,6.702274091977354e-28,-4.533255410696621e-22,-5.246246483282859e-22,-2.1341716712104418e-23,1.2262757067778103e-34,3.4573045516441344e-29,2.606190065575891e-28,-8.788808901614377e-25,2.68212707775144e-29,5.491033336231479e-22,1.5509636485369269e-24,5.656646701598206e-19,8.363580424785076e-14,5.800964861918097e-14,4.3943970041879595e-25,4.3943970041879595e-25,5.497211550406902e-14,1.849725285255279e-14,-8.014977069224208e-23,1.530824413787765e-14,3.037025597218696e-15,-1.099768397354255e-13,-1.0997633176280718e-13,6.143102611728918e-30,5.079709682417674e-19,3.8160307998494985e-20,-7.331785536733386e-14,1.286146916409435e-25,-8.262322723168538e-25,1.286146916409435e-25,-8.011560918382075e-15,1.5194503729836638e-16,-7.316594785442736e-14,-6.672136353884307e-27,-8.245203986484805e-25,-3.178269621746902e-22,-2.8647384464863085e-14,1.4893238458422626e-30,-2.8647384464863085e-14,-5.811760010076779e-22,-5.729476868024786e-14,-5.729476807773014e-14,-1.3380386802260873e-21,-7.078729132156751e-24,-1.0422247466249417e-21,3.028926973064706e-22,-1.3380387147991328e-21,-1.6634190839773687e-36
2.6279999999999992,598,101325.00000000003,2.771e-08,0.066,0.7833333333333333,0.15066666666666667,0.08425531914893618,598.0,1e-11,1e-22,IdealGasReactor,off,0.15066666663243122,2.3982390403575915e-35,5.344833672127964e-40,0.7833333321540332,1.314962622269502e-09,9.415657375724806e-11,6.883288482939053e-10,0.06599999911608738,1.360538593674986e-94,3.397896067642015e-20,4.740628149735155e-26,1.0487749070870565e-06,7.04647952878353e-18,0.9999901392176869,4.217441788891765e-12,3.7730457408190583e-17,6.511632168362125e-09,5.434046307614808e-13,8.805486091731543e-06,1.348912458776974e-23,1.0374275384468623e-17,8.959024880074046e-14,2.9670702480172796e-15,3.805738600099066e-12,1.0230477912616995e-12,0.0,0.0,0.0,-5.655951869883662e-19,0.0,0.0,-5.655984957108164e-19,0.0,0.0,5.655951869883662e-19,1.6543612251060553e-24,0.0,0.0,0.0,-8.362981372617141e-14,1.0997191773160879e-13,8.013451050500127e-15,5.728770972071014e-14,-7.331461182218884e-14,0.0,0.0,1.6638999910581352e-36,-1.6954156901128576e-24,2.541185454935645e-29,-1.0147502787979623e-23,2.524354896707238e-29,-3.365883456054489e-29,1.1163189981785328e-24,-1.0809329619685202e-23,-1.1930858548307418e-24,-1.128474576789396e-36,1.0174326784333194e-32,2.0496143785259542e-29,-1.489140331337632e-30,-1.1241267899399418e-29,1.1364526533179173e-23,1.6543612251060553e-24,5.655951869883662e-19,8.362981372617141e-14,5.800746366377913e-14,0.0,0.0,5.4970147556665804e-14,1.849592720914605e-14,-8.014297384942528e-23,1.5307148158409712e-14,3.0368081643007005e-15,-1.0997191765146581e-13,-1.0997140970836938e-13,6.142581659484025e-30,5.079414457611543e-19,3.8157234173251945e-20,-7.33145739810593e-14,1.2860460556227247e-25,-8.261768529095413e-25,1.2860460556227247e-25,-8.013449705065562e-15,1.5193280934446674e-16,-7.316267869310697e-14,-6.667673905514498e-27,-8.244651552127609e-25,-3.177899412692476e-22,-2.8643854726370644e-14,1.489140331337632e-30,-2.8643854726370644e-14,-5.811043969538017e-22,-5.728770972071014e-14,-5.728770913841265e-14,-1.338354167401923e-21,-7.080397894954631e-24,-1.0424704590700795e-21,3.0296410623697134e-22,-1.3383541674120974e-21,-1.6638999910581352e-36
2.6369999999999996,598,101324.98255327986,2.771e-08,0.066,0.7833333333333333,0.15066666666666667,0.08425531914893618,598.0,1e-11,1e-22,IdealGasReactor,off,0.15066666663241418,2.3982390403573196e-35,5.344833672127361e-40,0.7833333321536434,1.3153584414139705e-09,9.418541647141312e-11,6.885350422397699e-10,0.06599999911586353,1.360538593674832e-94,3.3989130808947044e-20,4.7434679381131013e-26,1.0487751062042956e-06,7.046437469342684e-18,0.999990139217687,4.217414829891798e-12,3.7730428792072857e-17,6.511433113834384e-09,5.434047339212916e-13,8.805486091734114e-06,1.349268664812348e-23,1.0377285586408269e-17,8.958705684634385e-14,2.9670702480172812e-15,3.8057227708991516e-12,1.023047985480949e-12,0.0,0.0,0.0,-6.300680603321136e-17,0.0,0.0,-6.300700683130505e-17,0.0,0.0,6.300680603321136e-17,1.0039904684862373e-22,0.0,0.0,0.0,-8.362983108950744e-14,1.0997050111929034e-13,8.013453546023176e-15,5.728710136627448e-14,-1.7561777594950814e-13,0.0,0.0,1.6638988211287775e-36,-1.0230539172833263e-13,1.1384384528051498e-20,3.5856158551557164e-18,-1.8850014749756654e-18,1.0184530945650216e-20,1.0230493361263966e-13,-5.153433304553505e-20,4.462936695222979e-19,8.231301110265227e-28,5.470197869406726e-22,8.425958044659448e-19,-2.5850883275869054e-26,-2.307171555633482e-18,-9.739907888396696e-20,1.0039904684862373e-22,6.300680603321136e-17,8.362983108950744e-14,1.6031062461448548e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.496846717047713e-14,1.849582614108062e-14,-8.014198295415996e-23,1.5307151335022662e-14,3.0367159084464766e-15,-1.0997050103914835e-13,-1.0997000329935703e-13,6.142505712507707e-30,5.079226716680651e-19,3.8155881937411367e-20,-7.331196190240187e-14,1.2860120852566538e-25,-8.261421366240637e-25,1.2860120852566538e-25,-8.013452747608709e-15,1.519322062560627e-16,-7.316237438774372e-14,-6.667196530887438e-27,-8.244564558399674e-25,-3.177887367558429e-22,-2.864372499136337e-14,1.4891335869387942e-30,-2.864372499136337e-14,-5.81102595750162e-22,-5.728710136627448e-14,-5.72875470788414e-14,-7.913352111827139e-22,-7.07925488879305e-24,-1.0424708548748237e-21,3.0296422126746695e-22,-1.3383549981233866e-21,-1.6638988211287775e-36
