Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101325.00000000004,2.771e-08,0.066,0.8360606060606061,0.09793939393939394,0.07894164552374049,598.0,1e-11,1e-22,IdealGasReactor,off,0.09793939394198274,3.9219317786194815e-130,7.628139656726271e-140,0.8360606059430715,1.3281094527486224e-10,1.3913292194385272e-11,5.4449637407100196e-11,0.06599999991377195,0.0,2.868799929774127e-21,2.9664288219199774e-28,9.827195263696691e-07,6.291788642728125e-18,0.9999907779936198,4.050147314718908e-12,3.3590985244428535e-17,6.101508036079152e-09,4.760851905499313e-13,8.233176327382343e-06,2.5308146843095035e-24,1.4366877906370148e-18,8.262459595916548e-14,2.9670740386421128e-15,3.5103000230150587e-12,8.963084671692081e-13,0.0,0.0,0.0,-5.82852669032757e-19,0.0,0.0,-5.828528960227494e-19,0.0,0.0,5.82852669032757e-19,1.134949961559574e-25,0.0,0.0,0.0,-7.836708999852454e-14,1.01421649122362e-13,6.150950934785834e-15,5.531253087483151e-14,-6.761443245033562e-14,0.0,0.0,1.4563356110669898e-36,2.3422133980369e-22,-1.2832947346707532e-28,-1.0094680661766024e-23,5.427363027920561e-28,-3.195460690494765e-28,-2.9790560851167526e-22,-4.715988439074486e-24,-5.999080187104265e-23,6.752039551123219e-35,3.535538346245032e-29,9.291642669026725e-29,6.979322040432985e-25,-2.5411181909431843e-28,6.854494845410981e-23,1.134949961559574e-25,5.82852669032757e-19,7.836708999852454e-14,5.417475375443414e-14,-3.4896682092080855e-25,-3.4896682092080855e-25,5.150797874306174e-14,1.6237341759180608e-14,-6.872153389038731e-23,1.3439678695901488e-14,2.666318239077789e-15,-1.0142164905364047e-13,-1.0142119198219468e-13,5.267172252597486e-30,4.570699834559199e-19,3.29740878751867e-20,-6.761440004627926e-14,1.1155184288251368e-25,-7.317173489179536e-25,1.1155184288251368e-25,-6.150949902059398e-15,1.313119188348661e-16,-6.748312055603531e-14,-6.3418766385474415e-27,-7.302966531265327e-25,-2.726345973094378e-22,-2.7656265277432752e-14,1.4377983185760388e-30,-2.7656265277432752e-14,-5.610689451538914e-22,-5.531253087483151e-14,-5.531253025377176e-14,-1.0272918106783978e-21,-5.434625276840248e-24,-8.001776767954969e-22,2.3254879451519226e-22,-1.0272918460337813e-21,-1.4563356110669898e-36
0.09899999999999999,598,101325.00000000003,2.771e-08,0.066,0.8360606060606061,0.09793939393939394,0.07894164552374049,598.0,1e-11,1e-22,IdealGasReactor,off,0.09793939394182359,1.2580281643733875e-87,-1.1169402387905286e-87,0.8360606059341809,1.4255924377078404e-10,1.450467668685987e-11,5.976573408588926e-11,0.06599999990716585,-1.58519021309323e-91,3.1488902781293235e-21,3.5739499345196114e-28,9.82689362970558e-07,6.291453202368538e-18,0.9999907766999331,4.050070563044069e-12,3.359983121598991e-17,6.1013207571443466e-09,4.761471380560556e-13,8.234500364995232e-06,2.598594205591239e-24,1.49769493366655e-18,8.262145582503729e-14,2.9670740309651283e-15,3.510166823821988e-12,8.964250925477644e-13,0.0,0.0,0.0,-5.827918454083403e-19,0.0,0.0,-5.827920990555203e-19,0.0,0.0,5.827918454083403e-19,1.2682359001057163e-25,0.0,0.0,0.0,-7.836227698651643e-14,1.0141779447663647e-13,6.152551744339271e-15,5.530675949637319e-14,-6.761186300441824e-14,0.0,0.0,1.4568018643027563e-36,-2.1178225513788174e-23,1.0510426863581787e-29,-1.5335758920084074e-23,-2.524354896707238e-29,-3.673930374114027e-29,1.9993964344746184e-23,-1.6038155425567124e-23,-1.788505444317078e-24,1.410593220986745e-36,4.058370736326931e-33,-9.844421426568703e-30,-2.5850831790583e-26,-5.7931972727168054e-30,1.7199228973035483e-23,1.2682359001057163e-25,5.827918454083403e-19,7.836227698651643e-14,5.4173009326888806e-14,1.2924697071141057e-26,1.2924697071141057e-26,5.15063976968841e-14,1.623634404899945e-14,-6.87165628368226e-23,1.3438853677529432e-14,2.666154562501149e-15,-1.014177944079199e-13,-1.0141733735916509e-13,5.266791240838449e-30,4.570472928398177e-19,3.297182263874336e-20,-6.761183028469976e-14,1.115443696820326e-25,-7.3167567435423995e-25,1.115443696820326e-25,-6.152550711344029e-15,1.3130290586281006e-16,-6.748055980521818e-14,-6.338149638611384e-27,-7.302551029955321e-25,-2.726067045591965e-22,-2.7653379591691412e-14,1.4376483008849609e-30,-2.7653379591691412e-14,-5.61010403021906e-22,-5.530675949637319e-14,-5.530675893357428e-14,-1.0275592026495864e-21,-5.4360395968702226e-24,-8.003859262325375e-22,2.3260931601797887e-22,-1.0275592026536448e-21,-1.4568018643027563e-36
0.10799999999999997,598,101325.00000000003,2.771e-08,0.066,0.8360606060606061,0.09793939393939394,0.07894164552374049,598.0,1e-11,1e-22,IdealGasReactor,off,0.09793939394166445,-5.619484756689772e-76,-4.454659153384237e-99,0.8360606059252906,1.5230717179418657e-10,1.5096215025175954e-11,6.508127609123782e-11,0.06599999990055998,-3.111891099224197e-151,3.428951402277708e-21,4.237952334155512e-28,9.826592021989068e-07,6.2911177993841955e-18,0.9999907754064931,4.049993817507263e-12,3.360867630773677e-17,6.101133494523608e-09,4.762090676984773e-13,8.235824152923524e-06,2.666382989862752e-24,1.558714214609359e-18,8.261831600152164e-14,2.967074023289582e-15,3.510033637791161e-12,8.965416842948511e-13,0.0,0.0,0.0,-5.827310476333176e-19,0.0,0.0,-5.827313287454789e-19,0.0,0.0,5.827310476333176e-19,1.40556080648659e-25,0.0,0.0,0.0,-7.835746454147079e-14,1.0141394021222364e-13,6.15415230046114e-15,5.5300988870820714e-14,-6.760929347370655e-14,0.0,0.0,1.4572679005698125e-36,-1.0137843284891709e-23,-7.089303377361967e-28,2.189246153080628e-22,2.0321056918493264e-27,-2.1141945581973146e-27,-1.107386742239053e-24,2.2416717153571433e-22,-8.277782535748231e-24,3.6863502841786936e-35,2.3482198388071453e-29,-1.5703235797350387e-27,1.0339743281930021e-24,5.776187459447977e-28,-2.1281749323792025e-22,1.40556080648659e-25,5.827310476333176e-19,7.835746454147079e-14,5.417126471736374e-14,-5.169878828456423e-25,-5.169878828456423e-25,5.1504816788444165e-14,1.6235346456435192e-14,-6.871159243527374e-23,1.3438028756342816e-14,2.6659909052055503e-15,-1.0141394014351205e-13,-1.0141348311744342e-13,5.266410279054184e-30,4.570246046701418e-19,3.296955769133697e-20,-6.760926077732808e-14,1.115368974166994e-25,-7.316340047039974e-25,1.115368974166994e-25,-6.1541512671971936e-15,1.3129389404002279e-16,-6.747799930745955e-14,-6.3344236895631376e-27,-7.302135577597173e-25,-2.7257881695483244e-22,-2.76504941607217e-14,1.437498282459199e-30,-2.76504941607217e-14,-5.609518675829123e-22,-5.5300988870820714e-14,-5.5300988301591067e-14,-1.0278264934647714e-21,-5.437453692839979e-24,-8.005941427006537e-22,2.326698279391929e-22,-1.0278265169469698e-21,-1.4572679005698125e-36
0.11699999999999998,598,101325.00000000003,2.771e-08,0.066,0.8360606060606061,0.09793939393939394,0.07894164552374049,598.0,1e-11,1e-22,IdealGasReactor,off,0.0979393939415054,-3.7089947532287803e-69,-5.100356767175785e-76,0.8360606059164014,1.6205472938243445e-10,1.5687907185268608e-11,7.039626349653936e-11,0.06599999989395441,-5.793453071124348e-206,3.708983306086157e-21,4.958418330887224e-28,9.826290441408707e-07,6.290782434731177e-18,0.9999907741132976,4.049917078328216e-12,3.361752052346076e-17,6.100946248751156e-09,4.762709796607516e-13,8.237147693585824e-06,2.7341810336467947e-24,1.619745630183397e-18,8.261517649756453e-14,2.967074015615516e-15,3.50990046530213e-12,8.966582427560277e-13,0.0,0.0,0.0,-5.826702757076891e-19,0.0,0.0,-5.826705745913089e-19,0.0,0.0,5.826702757076891e-19,1.4944180988506848e-25,0.0,0.0,0.0,-7.835265267709503e-14,1.0141008634010283e-13,6.155752607716251e-15,5.5295219013987985e-14,-6.760672422781841e-14,0.0,0.0,1.457733720783104e-36,2.183238406774478e-24,1.9977519598744726e-29,2.214871510725827e-23,-2.524354896707238e-29,2.4032910420557668e-29,1.0831746214697214e-24,1.9260751315835724e-23,6.804335515201942e-25,-1.222514124855179e-36,1.8934674923949276e-32,2.4656103799669847e-29,-5.170022563287657e-26,-5.5220263365470826e-30,-2.2626454862939596e-23,1.4944180988506848e-25,5.826702757076891e-19,7.835265267709503e-14,5.416952029312713e-14,2.5849394142282115e-26,2.5849394142282115e-26,5.150323602225138e-14,1.623434898432663e-14,-6.870662269987021e-23,1.3437203934691284e-14,2.665827267656833e-15,-1.0141008627139621e-13,-1.0140962926801546e-13,5.266029368327653e-30,4.570019190115682e-19,3.296729303940633e-20,-6.760669153148458e-14,1.115294261077532e-25,-7.315923400858523e-25,1.115294261077532e-25,-6.155751574183593e-15,1.3128488339212612e-16,-6.747543907005566e-14,-6.3306987879193765e-27,-7.301720175373778e-25,-2.7255093454287794e-22,-2.7647609331939475e-14,1.4373483123389081e-30,-2.7647609331939475e-14,-5.608933407967366e-22,-5.5295219013987985e-14,-5.5295218453775074e-14,-1.0280937896571527e-21,-5.4388675689904914e-24,-8.008023267936681e-22,2.3273033045140863e-22,-1.0280937896760874e-21,-1.457733720783104e-36
0.12599999999999997,598,101325.00000000003,2.771e-08,0.066,0.8360606060606061,0.09793939393939394,0.07894164552374049,598.0,1e-11,1e-22,IdealGasReactor,off,0.09793939394134626,-5.856945072844644e-78,4.764250292851053e-93,0.8360606059075123,1.7180191657234437e-10,1.6279753142840857e-11,7.571069637439539e-11,0.06599999988734905,1.7248987362201634e-265,3.9889859933798525e-21,5.735330239623469e-28,9.825988887133806e-07,6.29044710748326e-18,0.9999907728203489,4.0498403452951476e-12,3.3626363859802084e-17,6.100759019311295e-09,4.763328737765223e-13,8.238470984767733e-06,2.8019883314077827e-24,1.680789176762461e-18,8.261203730451472e-14,2.967074007942911e-15,3.509767305987836e-12,8.967747676181081e-13,0.0,0.0,0.0,-5.826094520832723e-19,0.0,0.0,-5.82609773585112e-19,0.0,0.0,5.826094520832723e-19,1.607509198223169e-25,0.0,0.0,0.0,-7.834784138009592e-14,1.0140623284965641e-13,6.157352661625497e-15,5.528944991051187e-14,-6.760415522228895e-14,0.0,0.0,1.4581993242180133e-36,6.144339070136816e-25,-2.104286661202525e-29,-3.7502857641877616e-22,-6.815758221109542e-28,1.9327337519730486e-28,-1.0815311710354748e-23,-3.7741742468924026e-22,-1.083594485540962e-23,-2.915225990039273e-36,-5.588984751719074e-30,1.4911744044553873e-28,-8.530314438936746e-25,1.1118008382958635e-29,3.875946360294818e-22,1.607509198223169e-25,5.826094520832723e-19,7.834784138009592e-14,5.416777601199276e-14,4.265150033476549e-25,4.265150033476549e-25,5.150165539395259e-14,1.6233351629920396e-14,-6.870165361686248e-23,1.3436379210296187e-14,2.6656636494029638e-15,-1.0140623278095476e-13,-1.0140577580025746e-13,5.265648507605013e-30,4.56979235801435e-19,3.296502867669038e-20,-6.760412254009e-14,1.1152195573454094e-25,-7.315506803846508e-25,1.1152195573454094e-25,-6.15735162782419e-15,1.312758738942054e-16,-6.747287908595039e-14,-6.3269749364064124e-27,-7.301304822136853e-25,-2.7252305727630784e-22,-2.7644724979613282e-14,1.4371983648101493e-30,-2.7644724979613282e-14,-5.608348217882364e-22,-5.528944991051187e-14,-5.5289449338841105e-14,-1.0283610256819419e-21,-5.4402812212369514e-24,-8.010104779289021e-22,2.3279082338528894e-22,-1.0283610200929571e-21,-1.4581993242180133e-36
0.13499999999999998,598,101324.99999999999,2.771e-08,0.066,0.8360606060606061,0.09793939393939394,0.07894164552374049,598.0,1e-11,1e-22,IdealGasReactor,off,0.09793939394118721,-3.4250068259260545e-68,-4.834556603532369e-92,0.8360606058986241,1.8154873340136827e-10,1.6871752873857593e-11,8.10245747983166e-11,0.06599999988074398,1.724898736217362e-265,4.268959468031883e-21,6.568670380354993e-28,9.825687359721576e-07,6.290111818258223e-18,0.9999907715276458,4.049763618550308e-12,3.3635206319270335e-17,6.100571806549921e-09,4.76394750166262e-13,8.239794028052183e-06,2.8698048792974415e-24,1.7418448509955733e-18,8.260889842816085e-14,2.9670740002717373e-15,3.509634160093862e-12,8.968912591079151e-13,0.0,0.0,0.0,-5.82548718931735e-19,0.0,0.0,-5.825490695141431e-19,0.0,0.0,5.82548718931735e-19,1.752912040273506e-25,0.0,0.0,0.0,-7.834303065932475e-14,1.0140237974798873e-13,6.158952465124014e-15,5.5283681570580864e-14,-6.760158649999443e-14,0.0,0.0,1.4586647114938548e-36,-9.247485871644098e-24,-2.109824076701221e-30,7.962193997449134e-24,6.310887241768094e-29,-2.875120030469611e-29,1.3352709250209039e-24,5.764264785370473e-24,-1.000200528262066e-23,1.692711865184094e-36,1.9248014698104465e-33,-1.9988256404659082e-30,2.5847957093878792e-26,1.239990735394278e-29,2.0679871132543116e-24,1.752912040273506e-25,5.82548718931735e-19,7.834303065932475e-14,5.4166031915319675e-14,-1.2924697071141057e-26,-1.2924697071141057e-26,5.15000749064677e-14,1.6232354395050405e-14,-6.869668519537047e-23,1.3435554584674762e-14,2.665500050744919e-15,-1.0140237967929205e-13,-1.0140192272127534e-13,5.2652676975852684e-30,4.569565550815681e-19,3.296276460734673e-20,-6.760155380788126e-14,1.1151448631078566e-25,-7.315090256770633e-25,1.1151448631078566e-25,-6.158951431054111e-15,1.3126686556280441e-16,-6.747031935986474e-14,-6.323252132666426e-27,-7.300889518650897e-25,-2.7249518518489163e-22,-2.7641840617360922e-14,1.437048403322395e-30,-2.7641840617360922e-14,-5.607763093864464e-22,-5.5283681570580864e-14,-5.528368099980255e-14,-1.0286282086858796e-21,-5.441694652185972e-24,-8.012185964881866e-22,2.3285130685180555e-22,-1.0286282086878045e-21,-1.4586647114938548e-36
0.144,598,101325.0,2.771e-08,0.066,0.8360606060606061,0.09793939393939394,0.07894164552374049,598.0,1e-11,1e-22,IdealGasReactor,off,0.09793939394102807,-2.0399633076601904e-78,7.334946554661425e-81,0.8360606058897356,1.9129517990640259e-10,1.7463906354048492e-11,8.633789884101079e-11,0.06599999987413911,1.7248987362145597e-265,4.54890373387298e-21,7.458421077906349e-28,9.825385859254079e-07,6.2897765671451364e-18,0.9999907702351873,4.04968689811466e-12,3.364404790236466e-17,6.10038461051808e-09,4.764566088523644e-13,8.241116823723798e-06,2.937630672921158e-24,1.8029126494606743e-18,8.26057598693462e-14,2.9670739926019342e-15,3.509501027656009e-12,8.970077172675705e-13,0.0,0.0,0.0,-5.824879340814094e-19,0.0,0.0,-5.824883088976245e-19,0.0,0.0,5.824879340814094e-19,1.8740810753154533e-25,0.0,0.0,0.0,-7.833822051605125e-14,1.0139852703613308e-13,6.160552018612421e-15,5.527791399564784e-14,-6.759901800738578e-14,0.0,0.0,1.4591298827705192e-36,-1.5508512839966859e-22,-5.2648869383671065e-30,-1.4156802258263437e-21,1.125862283931428e-26,-2.131410183238664e-27,-1.670599303746518e-23,-1.4121080183682018e-21,-1.8025035601991714e-22,-1.5535333340467352e-34,-7.486811541404139e-29,1.388256426739143e-27,6.333100127960652e-24,-6.082117579254001e-28,1.5835768443003575e-21,1.8740810753154533e-25,5.824879340814094e-19,7.833822051605125e-14,5.4164287949341124e-14,-3.166550782429559e-24,-3.166550782429559e-24,5.149849456022764e-14,1.623135727997997e-14,-6.869171743668174e-23,1.3434730058044658e-14,2.665336471725923e-15,-1.0139852696744136e-13,-1.0139807003210085e-13,5.2648869383671065e-30,4.569338768580206e-19,3.2960500831965246e-20,-6.759898533554842e-14,1.1150701783844342e-25,-7.3146737597405465e-25,1.1150701783844342e-25,-6.160550984273883e-15,1.3125785840027156e-16,-6.746775989248703e-14,-6.319530376076231e-27,-7.300474265025302e-25,-2.7246731827208908e-22,-2.763895753558415e-14,1.4368984657118698e-30,-2.763895753558415e-14,-5.607178061305124e-22,-5.527791399564784e-14,-5.5277913254679675e-14,-1.0288954303956167e-21,-5.443107862371473e-24,-8.014266825236262e-22,2.329117808660913e-22,-1.0288953555275013e-21,-1.4591298827705192e-36
0.153,598,101325.0,2.771e-08,0.066,0.8360606060606061,0.09793939393939394,0.07894164552374049,598.0,1e-11,1e-22,IdealGasReactor,off,0.09793939394086901,5.445986710125834e-138,7.334946554649512e-81,0.8360606058808483,2.010412561247667e-10,1.8056213559316406e-11,9.165066857578926e-11,0.06599999986753453,1.724898736211758e-265,4.828818794765763e-21,8.404564662150247e-28,9.82508438468625e-07,6.289441352979398e-18,0.9999907689429769,4.049610183722037e-12,3.365288860481571e-17,6.1001974305668086e-09,4.76518449624368e-13,8.242439368985508e-06,3.0054657064036945e-24,1.8639925684402637e-18,8.260262161718624e-14,2.9670739849338047e-15,3.50936790821248e-12,8.971241417009177e-13,0.0,0.0,0.0,-5.824271621557809e-19,0.0,0.0,-5.824275660525644e-19,0.0,0.0,5.824271621557809e-19,2.0194839173657902e-25,0.0,0.0,0.0,-7.833341093356364e-14,1.0139467470073588e-13,6.162151316468933e-15,5.527214716643269e-14,-6.759644979412432e-14,0.0,0.0,1.4595948371164795e-36,-1.0631146910590325e-23,-1.1575393470394628e-29,4.3605769594593243e-23,-9.466330862652142e-28,6.379454860122629e-28,-6.366314417937975e-24,4.3215882105824784e-23,-1.5918701885493435e-23,1.6456920911512025e-35,1.0097073295597154e-29,-1.4041333364505865e-28,-7.754832610170422e-25,9.737501798821864e-29,-2.6177092077374392e-23,2.0194839173657902e-25,5.824271621557809e-19,7.833341093356364e-14,5.416254416658308e-14,3.877409121342317e-25,3.877409121342317e-25,5.149691434975405e-14,1.6230360281244736e-14,-6.868675032352218e-23,1.3433905627541243e-14,2.6651729117776083e-15,-1.0139467463204913e-13,-1.0139421771938728e-13,5.264506228626533e-30,4.569112010520161e-19,3.2958237342675387e-20,-6.759641711418447e-14,1.1149955029154732e-25,-7.314257311308809e-25,1.1149955029154732e-25,-6.162150281861963e-15,1.3124885237528784e-16,-6.74652006749396e-14,-6.31580967013973e-27,-7.300059059816757e-25,-2.724394564789887e-22,-2.7636073398324917e-14,1.4367485787945384e-30,-2.7636073398324917e-14,-5.606593087170795e-22,-5.527214716643269e-14,-5.527214658985468e-14,-1.0291624495761015e-21,-5.444520846354189e-24,-8.016347353039142e-22,2.329722452156313e-22,-1.0291624596731748e-21,-1.4595948371164795e-36
0.16199999999999998,598,101325.0,2.771e-08,0.066,0.8360606060606061,0.09793939393939394,0.07894164552374049,598.0,1e-11,1e-22,IdealGasReactor,off,0.0979393939407099,-1.3997129048042657e-90,7.334946554639144e-81,0.8360606058719612,2.1078696209362366e-10,1.8648674465495717e-11,9.696288407573465e-11,0.06599999986093019,1.724898736208956e-265,5.1087046545607314e-21,9.407083467877389e-28,9.824782937288213e-07,6.28910617717176e-18,0.9999907676510106,4.049533475696272e-12,3.366172843215129e-17,6.100010267484907e-09,4.765802727499554e-13,8.243761667368115e-06,3.0733099768629096e-24,1.925084604786251e-18,8.259948368488976e-14,2.9670739772670016e-15,3.5092348023236686e-12,8.972405329118474e-13,0.0,0.0,0.0,-5.823663514560612e-19,0.0,0.0,-5.823667682775418e-19,0.0,0.0,5.823663514560612e-19,2.0841074027214955e-25,0.0,0.0,0.0,-7.832860193208588e-14,1.013908227580037e-13,6.1637503654374525e-15,5.526638110622702e-14,-6.759388176151991e-14,0.0,0.0,1.4600595758410488e-36,9.528219211092883e-23,4.8378415985066465e-29,1.3836944657180774e-22,-5.806016262426647e-28,3.5284178161971132e-28,-7.714925714644467e-23,1.405122778587015e-22,1.9641279699246214e-23,1.852579096895925e-35,1.3545347417519627e-29,-1.5458369493539354e-28,2.584925048241381e-25,2.6103900391829044e-28,-1.585864450255934e-22,2.0841074027214955e-25,5.823663514560612e-19,7.832860193208588e-14,5.416080046488873e-14,-1.2924697071141057e-25,-1.2924697071141057e-25,5.1495334281705734e-14,1.6229363403037018e-14,-6.868178387675118e-23,1.3433081296631185e-14,2.6650093715878248e-15,-1.0139082268932191e-13,-1.0139036579933315e-13,5.264125569962339e-30,4.568885277590406e-19,3.2955974148986566e-20,-6.759384915459839e-14,1.1149208370148565e-25,-7.313840913227092e-25,1.1149208370148565e-25,-6.16374933056201e-15,1.3123984752569341e-16,-6.746264171799549e-14,-6.312090009892106e-27,-7.299643904771914e-25,-2.724115998748257e-22,-2.7633190319856867e-14,1.4365986830609995e-30,-2.7633190319856867e-14,-5.6060082019065775e-22,-5.526638110622702e-14,-5.526638056526748e-14,-1.029429508705766e-21,-5.445933610567003e-24,-8.0184275570633315e-22,2.330327001553659e-22,-1.0294295222511135e-21,-1.4600595758410488e-36
0.17099999999999999,598,101325.0,2.771e-08,0.066,0.8360606060606061,0.09793939393939394,0.07894164552374049,598.0,1e-11,1e-22,IdealGasReactor,off,0.09793939394055085,-2.9251462746189553e-78,7.334946554627229e-81,0.836060605863075,2.2053229785016022e-10,1.9241289048427406e-11,1.0227454541395927e-10,0.0659999998543261,1.7248987362061546e-265,5.388561317109972e-21,1.0465959834836413e-27,9.824481516701998e-07,6.288771039321713e-18,0.9999907663592893,4.049456773946155e-12,3.367056738300744e-17,6.099823121049573e-09,4.766420781606021e-13,8.245083717953117e-06,3.1411634793275557e-24,1.9861887549598743e-18,8.259634606871617e-14,2.967073969601673e-15,3.5091017098309097e-12,8.973568907713696e-13,0.0,0.0,0.0,-5.82305631229221e-19,0.0,0.0,-5.823060706689214e-19,0.0,0.0,5.82305631229221e-19,2.1971985020939798e-25,0.0,0.0,0.0,-7.83237935058676e-14,1.0138697120334771e-13,6.165349163567538e-15,5.526061580838872e-14,-6.759131418858751e-14,0.0,0.0,1.4605240986779838e-36,-6.374288683651749e-23,3.860112640277043e-28,9.87062649419898e-23,-1.2874209973206913e-27,1.9396577381220574e-28,5.302259136179714e-23,9.823060581634153e-23,-1.0680028075214498e-23,-2.068870057447226e-36,6.017579395983686e-31,-2.0901840269767877e-30,-2.5849537787164356e-25,-1.054115384601577e-28,-8.750935780222923e-23,2.1971985020939798e-25,5.82305631229221e-19,7.83237935058676e-14,5.4159057124258725e-14,1.2924697071141057e-25,1.2924697071141057e-25,5.149375435420174e-14,1.622836664416429e-14,-6.867681809040672e-23,1.3432257064328789e-14,2.664845850960778e-15,-1.013869711346709e-13,-1.0138651426735287e-13,5.2637449619175585e-30,4.56865856951978e-19,3.295371124818351e-20,-6.759128145372906e-14,1.1148461805929564e-25,-7.313424564996533e-25,1.1148461805929564e-25,-6.1653481284236495e-15,1.3123084384068492e-16,-6.746008301860437e-14,-6.308371396320583e-27,-7.299228799393411e-25,-2.7238374843867665e-22,-2.763030769137507e-14,1.43644882240862e-30,-2.763030769137507e-14,-5.605423390351551e-22,-5.526061580838872e-14,-5.5260615237166354e-14,-1.029696542333807e-21,-5.447346153158568e-24,-8.020507434771594e-22,2.330931456115621e-22,-1.0296965429355649e-21,-1.4605240986779838e-36
