Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101324.99999999994,2.771e-08,0.066,0.7218181818181818,0.21218181818181817,0.09143576826196474,598.0,1e-11,1e-22,IdealGasReactor,off,0.21218181817762916,8.202895880265674e-65,1.739415507597256e-87,0.7218181817151622,1.184566802407946e-10,9.94481428547978e-12,5.908149158673772e-11,0.06599999991972587,0.0,2.687489506688717e-21,3.4925839204472643e-28,1.1478632650661176e-06,8.25151371960822e-18,0.9999896985761202,4.4639959421563354e-12,4.0782600323158756e-17,7.1268513014614714e-09,6.177734203898641e-13,9.14642315249698e-06,3.1338854088547506e-24,1.1997384549970493e-18,1.0037277493972415e-13,2.967067633162436e-15,4.26293920994436e-12,1.163058703245868e-12,0.0,0.0,0.0,-5.588126290828581e-19,0.0,0.0,-5.588129069638451e-19,0.0,0.0,5.588126290828581e-19,1.3894049351476637e-25,0.0,0.0,0.0,-9.231590140744286e-14,1.232074067096168e-13,1.035693751633722e-14,6.142439610533498e-14,-8.213827115093376e-14,0.0,0.0,1.79733176948935e-36,5.601604619700898e-23,8.07387876312223e-29,1.2978857105449911e-22,-2.6253290925755273e-27,1.1256772148262983e-27,1.1189067706609598e-23,1.325185579174928e-22,6.887442327111337e-23,4.81482486096809e-35,2.4708764865131883e-29,4.145362269469986e-28,4.652874978921707e-25,-6.056972637900081e-29,-1.9965811528353432e-22,1.3894049351476637e-25,5.588126290828581e-19,9.231590140744286e-14,6.380204190161762e-14,-2.3264454728053903e-25,-2.3264454728053903e-25,6.016370164885353e-14,2.2160292046973488e-14,-9.933570648687799e-23,1.833622924931613e-14,3.637751809405383e-15,-1.2320740661028108e-13,-1.2320681817646035e-13,7.613633753531028e-30,5.884318646305732e-19,4.678858864938408e-20,-8.213822474821383e-14,1.5680921242633685e-25,-9.797221020135166e-25,1.5680921242633685e-25,-1.0356935777438434e-14,1.862642989991221e-16,-8.195200644203479e-14,-8.608319270152141e-27,-9.775009411107812e-25,-3.977243059740056e-22,-3.0712197871524975e-14,1.5966689074025252e-30,-3.0712197871524975e-14,-6.230653461275514e-22,-6.142439610533498e-14,-6.142439555114405e-14,-1.7297474263924074e-21,-9.151358655085588e-24,-1.3473347923604694e-21,3.9156401739583674e-22,-1.7297474511011723e-21,-1.79733176948935e-36
0.09899999999999999,598,101324.99999999999,2.771e-08,0.066,0.7218181818181818,0.21218181818181817,0.09143576826196474,598.0,1e-11,1e-22,IdealGasReactor,off,0.21218181817721035,8.202895880249481e-65,1.7394155077619667e-87,0.7218181817048648,1.3029874794882994e-10,1.094055387268281e-11,6.498472421742241e-11,0.06599999991170089,0.0,2.9560148174545237e-21,4.2253871620910545e-28,1.1478132378807505e-06,8.250883640625287e-18,0.9999896971778287,4.463872913753395e-12,4.079471067828801e-17,7.126540692208215e-09,6.17844336034719e-13,9.147871781649427e-06,3.2894745339195986e-24,1.3197535873130984e-18,1.0036723017347309e-13,2.967067624864817e-15,4.262704138963522e-12,1.1631922294077956e-12,0.0,0.0,0.0,-5.5872783014537435e-19,0.0,0.0,-5.587281710342596e-19,0.0,0.0,5.5872783014537435e-19,1.704444426256727e-25,0.0,0.0,0.0,-9.230785150601042e-14,1.232006003434281e-13,1.0359315446607928e-14,6.141510266862277e-14,-8.213373371809085e-14,0.0,0.0,1.797897536840305e-36,2.1696246504795242e-16,-2.6635921883278183e-28,1.1453941853927978e-15,-5.149683989282765e-27,-2.2159375844779717e-26,1.5582318769271755e-22,1.1453941712466194e-15,2.1696262126988206e-16,5.836046016634787e-30,7.384334388927701e-30,-2.374842980340967e-27,-7.289530714777535e-24,1.2355040889958334e-27,-1.3623567920863455e-15,1.704444426256727e-25,5.5872783014537435e-19,9.230785150601042e-14,6.379910272748274e-14,3.644764574061778e-24,3.644764574061778e-24,6.01610794527129e-14,2.215835831423933e-14,-9.932537549497208e-23,1.8334630990608098e-14,3.6374347286392e-15,-1.2320060024410273e-13,-1.2320001185212104e-13,7.612841920289978e-30,5.883900024656264e-19,4.678396489782937e-20,-8.213368717530805e-14,1.5679416362661119e-25,-9.796409806669937e-25,1.5679416362661119e-25,-1.0359313707309879e-14,1.862459103522509e-16,-8.194748725326157e-14,-8.602275826523261e-27,-9.774201002515364e-25,-3.9766896613518304e-22,-3.013485413324458e-14,1.5666539790140289e-30,-3.013485413324458e-14,-6.229710688430784e-22,-6.141510266862277e-14,-6.163206466692158e-14,-1.7301445896702755e-21,-9.153459612477254e-24,-1.3476441374909637e-21,3.916539250121696e-22,-1.73014459705461e-21,-1.797897536840305e-36
0.10799999999999997,598,101325.00000000003,2.771e-08,0.066,0.7218181818181818,0.21218181818181817,0.09143576826196474,598.0,1e-11,1e-22,IdealGasReactor,off,0.21218181817679158,8.202895880226267e-65,5.985676550272853e-82,0.7218181816945684,1.4214016155181684e-10,1.1936521964052532e-11,7.0887063769748e-11,0.06599999990367636,0.0,3.224499504005711e-21,5.0277991875644475e-28,1.1477632192896585e-06,8.250253692083321e-18,0.9999896957798812,4.463749905372212e-12,4.080681941653109e-17,7.1262301363158016e-09,6.179152240138757e-13,9.149320058931247e-06,3.445072157243496e-24,1.4397858162216922e-18,1.003616864617458e-13,2.9670676165689946e-15,4.2624691126507795e-12,1.1633256688186432e-12,0.0,0.0,0.0,-5.586435611204705e-19,0.0,0.0,-5.586438971625944e-19,0.0,0.0,5.586435611204705e-19,1.6802106192483375e-25,0.0,0.0,0.0,-9.229980333824274e-14,1.231937952716839e-13,1.0361692721990346e-14,6.14058114047688e-14,-8.212919679654697e-14,0.0,0.0,1.7984629133161737e-36,1.0130443058468128e-22,1.8171456697930561e-28,1.2631918856124097e-21,9.592548607487504e-28,-2.5303603941660212e-27,-5.124056225424668e-23,1.2647812299773297e-21,4.913487674662559e-23,-5.868067799304859e-35,-1.0657517028622878e-29,-6.493667992245391e-28,1.2924681109283324e-24,-3.68792473190823e-29,-1.3148773598060336e-21,1.6802106192483375e-25,5.586435611204705e-19,9.229980333824274e-14,6.379616372043835e-14,-6.462348535570529e-25,-6.462348535570529e-25,6.015845770706383e-14,2.2156424998243627e-14,-9.931504693876336e-23,1.833303307610862e-14,3.63711771616136e-15,-1.2319379517236887e-13,-1.231932068222607e-13,7.612050273737213e-30,5.883481487587784e-19,4.6779342213368625e-20,-8.21291504653936e-14,1.5677911823793744e-25,-9.795598769898638e-25,1.5677911823793744e-25,-1.0361690982293141e-14,1.862275259466682e-16,-8.194296892324197e-14,-8.596234701948132e-27,-9.773392769890952e-25,-3.976136420495249e-22,-3.070290495394664e-14,1.5961857733468655e-30,-3.070290495394664e-14,-6.228768280927262e-22,-6.14058114047688e-14,-6.140581083102684e-14,-1.7305416442902577e-21,-9.155559991162594e-24,-1.3479533974269897e-21,3.9174379619685477e-22,-1.7305416336327406e-21,-1.7984629133161737e-36
0.11699999999999998,598,101324.99999999999,2.771e-08,0.066,0.7218181818181818,0.21218181818181817,0.09143576826196474,598.0,1e-11,1e-22,IdealGasReactor,off,0.21218181817637288,8.202895880210079e-65,5.985676550261041e-82,0.7218181816842728,1.5398092117411876e-10,1.2932718496632195e-11,7.67885104524655e-11,0.06599999989565225,0.0,3.4929435758379586e-21,5.899788383663948e-28,1.1477132092794535e-06,8.24962387380228e-18,0.9999896943822764,4.463626916980216e-12,4.0818926537859386e-17,7.125919633699922e-09,6.179860843131126e-13,9.150767984161456e-06,3.600678268251476e-24,1.5598351332003976e-18,1.0035614380299986e-13,2.9670676082753583e-15,4.262234130940557e-12,1.1634590734504088e-12,0.0,0.0,0.0,-5.585590206769282e-19,0.0,0.0,-5.585593744905105e-19,0.0,0.0,5.585590206769282e-19,1.7690679116124322e-25,0.0,0.0,0.0,-9.229175690180505e-14,1.2318699149255455e-13,1.0364069341688119e-14,6.139652231107776e-14,-8.21246609950571e-14,0.0,0.0,1.7990278990255753e-36,-1.752076952876222e-25,-2.6543920538937546e-29,-3.226590039292844e-23,7.573064690121713e-29,3.405117338607833e-29,2.0702740472095594e-26,-3.15060803319182e-23,4.056638319008531e-25,-1.316553672920962e-36,1.0193887010330877e-33,-1.173036881140368e-29,7.754658648248978e-26,1.6590730912929405e-29,3.168282519906025e-23,1.7690679116124322e-25,5.585590206769282e-19,9.229175690180505e-14,6.379322548970296e-14,-3.877409121342317e-26,-3.877409121342317e-26,6.015583641119453e-14,2.215449209842618e-14,-9.930472081512755e-23,1.8331435505354144e-14,3.63680077187929e-15,-1.2318699139324983e-13,-1.2318640308498963e-13,7.611258813633264e-30,5.883063034980665e-19,4.6774720594615057e-20,-8.21246146172082e-14,1.567640762558017e-25,-9.794787909583463e-25,1.567640762558017e-25,-1.0364067601591898e-14,1.8620914577685154e-16,-8.193845145071537e-14,-8.59019589591348e-27,-9.77258471299721e-25,-3.975583337029548e-22,-3.069826105610865e-14,1.5959443565619073e-30,-3.069826105610865e-14,-6.2278260484522525e-22,-6.139652231107776e-14,-6.139652168870082e-14,-1.730938560701655e-21,-9.157659790371016e-24,-1.3482625720649544e-21,3.918336484280899e-22,-1.7309385607026745e-21,-1.7990278990255753e-36
0.12599999999999997,598,101324.99999999999,2.771e-08,0.066,0.7218181818181818,0.21218181818181817,0.09143576826196474,598.0,1e-11,1e-22,IdealGasReactor,off,0.2121818181759542,8.202895880193893e-65,5.98567655024923e-82,0.721818181673978,1.6582102694021858e-10,1.3929143407561011e-11,8.268906447445969e-11,0.06599999988762861,0.0,3.761347042452987e-21,6.841323151855967e-28,1.1476632078724248e-06,8.248994186051715e-18,0.9999896929850142,4.463503948632915e-12,4.083103204382887e-17,7.125609184499574e-09,6.180569170010823e-13,9.15221555810021e-06,3.756292856962257e-24,1.6799015298087531e-18,1.003506021996592e-13,2.967067599983733e-15,4.261999193935712e-12,1.1635924260994536e-12,0.0,0.0,0.0,-5.584745448568712e-19,0.0,0.0,-5.584749293666091e-19,0.0,0.0,5.584745448568712e-19,1.9225486893322323e-25,0.0,0.0,0.0,-9.228371220010238e-14,1.2318018900899675e-13,1.0366445307684815e-14,6.138723539118657e-14,-8.212012600534534e-14,0.0,0.0,1.7995924944470378e-36,-2.4355480765452223e-24,-7.61046754030363e-30,-1.6366074371175133e-23,-3.7865323450608567e-29,4.889958235972473e-29,-6.525090541441354e-25,-1.6945872388866716e-23,-3.62496100989711e-24,5.64237288394698e-37,1.692711865184094e-33,-2.2076325435180096e-29,-1.5957029496951828e-30,7.568134309464082e-30,2.0012469106630966e-23,1.9225486893322323e-25,5.584745448568712e-19,9.228371220010238e-14,6.379028772632461e-14,0.0,0.0,6.015321556627808e-14,2.2152559615604223e-14,-9.929439712831136e-23,1.8329838279020727e-14,3.636483895927425e-15,-1.2318018890970236e-13,-1.2317960064327912e-13,7.61046754030363e-30,5.882644667015708e-19,4.6770100043484346e-20,-8.212007963273496e-14,1.5674903768649588e-25,-9.793977226066975e-25,1.5674903768649588e-25,-1.0366443567189677e-14,1.8619076985042434e-16,-8.193393483765861e-14,-8.584159406161272e-27,-9.77177683217574e-25,-3.975030411064219e-22,-3.0693617588404576e-14,1.5957029496951828e-30,-3.0693617588404576e-14,-6.22688401812285e-22,-6.138723539118657e-14,-6.138723476487321e-14,-1.7313353785940322e-21,-9.159759011945849e-24,-1.3485716616628944e-21,3.919234759447768e-22,-1.731335378595725e-21,-1.7995924944470378e-36
0.13499999999999998,598,101324.99999999996,2.771e-08,0.066,0.7218181818181818,0.21218181818181817,0.09143576826196474,598.0,1e-11,1e-22,IdealGasReactor,off,0.21218181817553552,8.20289588017771e-65,5.985676550237366e-82,0.7218181816636843,1.7766047897440466e-10,1.492579663389515e-11,8.858872604434137e-11,0.06599999987960542,0.0,4.029709913340027e-21,7.852371908208582e-28,1.1476132150423627e-06,8.248364628490003e-18,0.9999896915880956,4.4633810002661786e-12,4.084313593381289e-17,7.125298788551941e-09,6.181277220342797e-13,9.153662780233626e-06,3.911915912611245e-24,1.7999849975093304e-18,1.0034506164876521e-13,2.9670675916941142e-15,4.261764301510824e-12,1.1637257266838516e-12,0.0,0.0,0.0,-5.583900948862084e-19,0.0,0.0,-5.583905149388632e-19,0.0,0.0,5.583900948862084e-19,2.100263274060422e-25,0.0,0.0,0.0,-9.227566922873766e-14,1.2317338781737594e-13,1.0368820618202448e-14,6.137795064016162e-14,-8.211559186707051e-14,0.0,0.0,1.8001566995580362e-36,1.0116573816642687e-22,-2.0231450936842186e-29,-2.7134356417933413e-22,9.466330862652142e-28,1.0230380502937079e-27,-1.1180911248403011e-23,-2.6535499413629556e-22,9.16074255627635e-23,5.604757064720667e-35,2.368652977505794e-29,-3.875577749893838e-28,2.119648724205549e-24,1.8087101442520511e-28,1.7543262153168715e-22,2.100263274060422e-25,5.583900948862084e-19,9.227566922873766e-14,6.378735047083516e-14,-1.0598251598335667e-24,-1.0598251598335667e-24,6.015059517094032e-14,2.2150627548721535e-14,-9.928407587254401e-23,1.8328241396235348e-14,3.636167088132521e-15,-1.2317338771809187e-13,-1.2317279949349813e-13,7.609676453305998e-30,5.882226383466913e-19,4.6765480557407436e-20,-8.211554550955317e-14,1.5673400252169536e-25,-9.793166718903957e-25,1.5673400252169536e-25,-1.0368818877308527e-14,1.861723981571706e-16,-8.192941908166102e-14,-8.578125232785559e-27,-9.770969126982914e-25,-3.97447764236949e-22,-3.0688975338310365e-14,1.5954615843381025e-30,-3.0688975338310365e-14,-6.225942221246972e-22,-6.137795064016162e-14,-6.137795010917483e-14,-1.7317320633283833e-21,-9.161857654237034e-24,-1.3488806659895163e-21,3.9201327867968984e-22,-1.731732087014913e-21,-1.8001566995580362e-36
0.144,598,101325.0,2.771e-08,0.066,0.7218181818181818,0.21218181818181817,0.09143576826196474,598.0,1e-11,1e-22,IdealGasReactor,off,0.21218181817511683,8.202895880161585e-65,4.459250125557288e-79,0.7218181816533912,1.8949927740101942e-10,1.5922678112749525e-11,9.448749537077015e-11,0.06599999987158266,0.0,4.2980321979905714e-21,8.932903083432853e-28,1.147563230838228e-06,8.247735201722643e-18,0.9999896901915187,4.4632580720011724e-12,4.0855238210574726e-17,7.124988446160916e-09,6.181984995428843e-13,9.155109652020895e-06,4.067547425700916e-24,1.920085527939317e-18,1.0033952215568972e-13,2.9670675834065948e-15,4.261529453893667e-12,1.1638589754486975e-12,0.0,0.0,0.0,-5.583056319908485e-19,0.0,0.0,-5.583060843552459e-19,0.0,0.0,5.583056319908485e-19,2.261821987449685e-25,0.0,0.0,0.0,-9.22676279954069e-14,1.2316658792429278e-13,1.0371195277290198e-14,6.136866806634254e-14,-8.211105863718172e-14,0.0,0.0,1.8007205151119374e-36,-1.4564725644911661e-22,2.890028148097127e-28,9.916640435256159e-23,-3.281661365719409e-28,-2.3194350023254088e-27,2.0988305933162008e-23,9.306702440144262e-23,-1.2920964812426276e-22,-9.648457631549336e-35,-5.73379151219235e-29,-4.688110792795353e-28,-5.9453766049279725e-25,2.4462083632837813e-28,3.1413416841235576e-23,2.261821987449685e-25,5.583056319908485e-19,9.22676279954069e-14,6.378441377865571e-14,2.972680326362443e-25,2.972680326362443e-25,6.01479752277464e-14,2.214869589962626e-14,-9.927375705757651e-23,1.8326644858526008e-14,3.635850348797668e-15,-1.2316658782501902e-13,-1.2316599964224197e-13,7.608885553387748e-30,5.881808184737738e-19,4.67608621407607e-20,-8.211101225205844e-14,1.5671897077568156e-25,-9.792356388868722e-25,1.5671897077568156e-25,-1.0371193535997499e-14,1.861540307144973e-16,-8.192490418710104e-14,-8.572093372236553e-27,-9.77016159819047e-25,-3.9739250312403254e-22,-3.068433386907465e-14,1.5952203086124664e-30,-3.068433386907465e-14,-6.225000608027773e-22,-6.136866806634254e-14,-6.136866731463283e-14,-1.7321287439743704e-21,-9.163955721117055e-24,-1.3491895855715612e-21,3.921030567859146e-22,-1.7321286866364552e-21,-1.8007205151119374e-36
0.153,598,101324.99999999999,2.771e-08,0.066,0.7218181818181818,0.21218181818181817,0.09143576826196474,598.0,1e-11,1e-22,IdealGasReactor,off,0.21218181817469825,8.202895880145478e-65,4.460216888643045e-79,0.7218181816430991,2.013374223444092e-10,1.6919787781269078e-11,1.0038537266238927e-10,0.06599999986356037,0.0,4.566313905895335e-21,1.0082885122868762e-27,1.1475132551765976e-06,8.24710590468726e-18,0.9999896887952852,4.4631351636327705e-12,4.086733887090704e-17,7.1246781568086966e-09,6.182692493511682e-13,9.156556171446248e-06,4.223187384473443e-24,2.040203112412604e-18,1.0033398371113574e-13,2.9670675751210514e-15,4.26129465069013e-12,1.1639921720631405e-12,0.0,0.0,0.0,-5.582212337189739e-19,0.0,0.0,-5.582217087015913e-19,0.0,0.0,5.582212337189739e-19,2.3749130868221693e-25,0.0,0.0,0.0,-9.225958848650885e-14,1.2315978931832495e-13,1.0373569278733768e-14,6.135938765469443e-14,-8.21065262240566e-14,0.0,0.0,1.8012839404951103e-36,-5.247532899841721e-23,3.584233651833482e-28,-1.430993934506405e-22,4.165185579566942e-28,-6.63650280786792e-28,1.1839953581780232e-23,-1.4123412890888897e-22,-4.0581996325121445e-23,2.689531074681394e-35,7.040282050690612e-31,3.478002466683724e-28,9.047272000008125e-25,-8.403833830932591e-29,1.8187053508328893e-22,2.3749130868221693e-25,5.582212337189739e-19,9.225958848650885e-14,6.378147756086434e-14,-4.52364397489937e-25,-4.52364397489937e-25,6.014535573232532e-14,2.2146764665051617e-14,-9.926344066582678e-23,1.832504866319226e-14,3.635533677387206e-15,-1.231597892190615e-13,-1.2315920107809775e-13,7.608094839201279e-30,5.881390070123324e-19,4.6756244785689974e-20,-8.210647985264304e-14,1.567039424229352e-25,-9.79154623458815e-25,1.567039424229352e-25,-1.037356753704254e-14,1.861356674911708e-16,-8.192039014640245e-14,-8.566063827384872e-27,-9.769354244430136e-25,-3.9733725770479314e-22,-3.0679693782884924e-14,1.5949790615395052e-30,-3.0679693782884924e-14,-6.224059250202293e-22,-6.135938765469443e-14,-6.13593869917065e-14,-1.732525175718564e-21,-9.166053206535827e-24,-1.3494984196006427e-21,3.9219281002851227e-22,-1.7325251764225922e-21,-1.8012839404951103e-36
0.16199999999999998,598,101324.99999999999,2.771e-08,0.066,0.7218181818181818,0.21218181818181817,0.09143576826196474,598.0,1e-11,1e-22,IdealGasReactor,off,0.21218181817427959,8.202895880129572e-65,4.4602168886163843e-79,0.7218181816328078,2.1317491392888444e-10,1.7917125576606398e-11,1.0628235812777435e-10,0.06599999985553846,0.0,4.834555046542009e-21,1.130228648646962e-27,1.1474632881086407e-06,8.246476738017178e-18,0.9999896873993941,4.463012275287629e-12,4.087943791767311e-17,7.124367920812923e-09,6.183399715943779e-13,9.158002340026479e-06,4.3788357794955835e-24,2.160337742587858e-18,1.0032844632072173e-13,2.967067566837572e-15,4.26105989213838e-12,1.1641253167818156e-12,0.0,0.0,0.0,-5.581368225224023e-19,0.0,0.0,-5.581373330479366e-19,0.0,0.0,5.581368225224023e-19,2.552627671550359e-25,0.0,0.0,0.0,-9.225155071009502e-14,1.2315299200637554e-13,1.037594262675316e-14,6.135010941394522e-14,-8.210199466362172e-14,0.0,0.0,1.8018469764833716e-36,-2.0810649713812645e-22,1.062088083168163e-27,-8.947444664924176e-23,-3.3826355615876986e-27,1.3203358178042922e-27,-7.296445410683289e-24,-8.536390281183662e-23,-2.120660187843561e-22,1.3466463283020126e-34,4.2575291958534155e-29,1.4518805878730352e-27,2.584923466849354e-25,1.9805339101705028e-28,3.008948147524113e-22,2.552627671550359e-25,5.581368225224023e-19,9.225155071009502e-14,6.377854185178904e-14,-1.2924697071141057e-25,-1.2924697071141057e-25,6.014273668735842e-14,2.2144833846930637e-14,-9.925312670750304e-23,1.8323452811832678e-14,3.6352170742182464e-15,-1.2315299190712242e-13,-1.231524038079638e-13,7.607304311529008e-30,5.880972040045721e-19,4.675162849677671e-20,-8.210194831590455e-14,1.5668891747840268e-25,-9.79073625687268e-25,1.5668891747840268e-25,-1.0375940884663496e-14,1.8611730850541084e-16,-8.191587696414367e-14,-8.560036594576439e-27,-9.768547066509505e-25,-3.9728202801027748e-22,-3.067505463637237e-14,1.594737885730889e-30,-3.067505463637237e-14,-6.223118085894253e-22,-6.135010941394522e-14,-6.135010857956739e-14,-1.7329215145027414e-21,-9.168150114578203e-24,-1.3498071686257204e-21,3.922825385670259e-22,-1.7329215570780334e-21,-1.8018469764833716e-36
0.17099999999999999,598,101325.0,2.771e-08,0.066,0.7218181818181818,0.21218181818181817,0.09143576826196474,598.0,1e-11,1e-22,IdealGasReactor,off,0.21218181817386095,8.202895880113536e-65,4.460216888607584e-79,0.7218181816225172,2.2501175227872286e-10,1.8914691435923058e-11,1.1217845197543673e-10,0.06599999984751703,0.0,5.102755629415311e-21,1.2591075648795096e-27,1.147413329656403e-06,8.245847701979016e-18,0.9999896860038443,4.462889407020545e-12,4.089153535242308e-17,7.124057738310399e-09,6.18410666340505e-13,9.159448158513892e-06,4.534492600868511e-24,2.2804894100641665e-18,1.0032290998684113e-13,2.967067558556112e-15,4.260825178339957e-12,1.1642584097327232e-12,0.0,0.0,0.0,-5.580524371752248e-19,0.0,0.0,-5.580529800125018e-19,0.0,0.0,5.580524371752248e-19,2.714186384939622e-25,0.0,0.0,0.0,-9.224351466953079e-14,1.231461959913803e-13,1.0378315323313111e-14,6.134083334767915e-14,-8.209746399542276e-14,0.0,0.0,1.802409623551885e-36,-3.1646600201698613e-24,5.234691482610441e-29,-1.9119060090877146e-23,-2.0194839173657902e-28,9.842650555900462e-29,1.1691889204982615e-24,-1.9224850910579337e-23,-2.045068254243918e-24,1.316553672920962e-36,1.67540858833999e-33,1.650207258992259e-30,-2.585098863904383e-26,1.5407439555097887e-29,2.1218063800781393e-23,2.714186384939622e-25,5.580524371752248e-19,9.224351466953079e-14,6.377560669030732e-14,1.2924697071141057e-26,1.2924697071141057e-26,6.014011809400055e-14,2.2142903446073896e-14,-9.924281518680052e-23,1.8321857305115442e-14,3.6349005394233126e-15,-1.2314619589213748e-13,-1.2314560783477236e-13,7.606513970692489e-30,5.880554094682976e-19,4.674701327591213e-20,-8.209741764380145e-14,1.5667389594827823e-25,-9.789926456060311e-25,1.5667389594827823e-25,-1.0378313580825036e-14,1.860989537647427e-16,-8.191136464227665e-14,-8.55401167157014e-27,-9.767740064765592e-25,-3.9722681405124036e-22,-3.067041656850334e-14,1.5944967617174926e-30,-3.067041656850334e-14,-6.222177174268222e-22,-6.134083334767915e-14,-6.134083272341637e-14,-1.7333178289292977e-21,-9.17024644713732e-24,-1.3501158329023791e-21,3.9237224247573244e-22,-1.733317828930973e-21,-1.802409623551885e-36
