Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
1.0169999999999997,598,101322.41053385063,2.771e-08,0.066,0.5372727272727272,0.39672727272727276,0.12284263959390865,598.0,1e-11,1e-22,IdealGasReactor,off,0.3968006313791256,1.1889987015543024e-64,-6.745823211080124e-64,0.5371236484423474,6.524657237371954e-05,3.901577348782716e-05,1.9189399137064162e-10,0.06597145764077161,6.976572863630495e-97,6.495285421018652e-21,3.6843052206969816e-27,1.562416989056992e-06,1.6762014639457857e-17,0.999987801094916,6.94156568103905e-12,1.0777131829387285e-13,9.695070295437407e-09,9.769812911386262e-13,1.0626770248291136e-05,1.1278393814863457e-17,6.403294344058956e-12,1.4973493768578647e-13,2.9670563731450374e-15,6.354684713707963e-12,1.8393227140997134e-12,0.0,0.0,0.0,2.1670230462766173e-15,0.0,0.0,2.1670230298493273e-15,0.0,0.0,-2.1670230462766173e-15,8.213644988710142e-24,0.0,0.0,0.0,-1.272841218293307e-13,1.9132867859231777e-13,2.444792021848563e-14,7.074419915152211e-14,-7.466026260392328e-13,0.0,0.0,2.42589576401943e-36,-6.180087230627259e-13,-7.084042936220588e-19,-6.376749887756641e-19,5.039816725742066e-17,-7.547259295407714e-15,6.24064856648758e-13,-4.587277214789113e-19,-6.279146877796543e-18,1.89952962974709e-21,1.45480004541896e-15,5.059892795418208e-18,-1.838739408279047e-30,-9.339970950283023e-18,-8.561351616419733e-19,8.213644988710142e-24,-2.1670230462766173e-15,1.272841218293307e-13,7.126459894765363e-13,0.0,0.0,8.184402693753497e-14,4.1071239512696044e-14,-2.2907875641260048e-22,3.3956636562696485e-14,6.735861136895897e-15,-1.9132867836323902e-13,-1.837801743105455e-13,1.755819948839686e-29,1.2447527472162338e-18,9.500663920119505e-20,-1.2253261536392112e-13,3.1072840969134395e-25,-2.2727086605616075e-24,3.1072840969134395e-25,-2.5902717814446345e-14,3.7793863124961576e-16,-1.2216410996056085e-13,-2.117473013993045e-26,-2.2658737007849593e-24,-8.745321476475934e-22,-3.536853206562335e-14,1.838739408279047e-30,-3.536853206562335e-14,-7.175367522101414e-22,-7.074419915152211e-14,-7.073791928710757e-14,1.4547930867731072e-15,4.509187605896389e-21,-3.369687104187211e-21,9.793007724022753e-22,-6.958645852738785e-21,-2.42589576401943e-36
1.0259999999999998,598,101322.43330698162,2.771e-08,0.066,0.5372727272727272,0.39672727272727276,0.12284263959390865,598.0,1e-11,1e-22,IdealGasReactor,off,0.3968006313791327,1.1889987015543233e-64,-6.74141694895984e-64,0.5371236484423495,6.524657238525839e-05,3.901577348943795e-05,1.9189843238820628e-10,0.0659714576407447,6.976572863630618e-97,6.49544238870238e-21,3.684476583114124e-27,1.5624169041906152e-06,1.6762035964797537e-17,0.999987801094916,6.941573392839203e-12,1.0777133786177853e-13,9.695155092879677e-09,9.769812380662732e-13,1.0626770248289391e-05,1.127850849722766e-17,6.40335994940578e-12,1.497357672868516e-13,2.9670563731450366e-15,6.35468239247758e-12,1.8393226141834896e-12,0.0,0.0,0.0,2.288762149665661e-15,0.0,0.0,2.288762133251296e-15,0.0,0.0,-2.288762149665661e-15,8.207182640174571e-24,0.0,0.0,0.0,-1.2728413661449612e-13,1.9133228907573627e-13,2.4658256777625173e-14,7.07441794894959e-14,-7.038954429968115e-13,0.0,0.0,2.4258957483171638e-36,-5.750877470498383e-13,-7.194452177674662e-19,-1.3251841040879514e-18,5.053874424692228e-17,-7.550228319529411e-15,5.813568952572533e-13,-4.3292496760290165e-19,-6.372924401863977e-18,1.5264212629634096e-21,1.2444610451713251e-15,5.1593537842006435e-18,-1.8387377196079438e-30,-8.616300336427587e-18,-8.076524514726189e-19,8.207182640174571e-24,-2.288762149665661e-15,1.2728413661449612e-13,6.699388024909377e-13,0.0,0.0,8.184474278217949e-14,4.1071312887727996e-14,-2.2907949437426553e-22,3.3956640505873824e-14,6.735919685887404e-15,-1.9133228884665676e-13,-1.8378081575757146e-13,1.755825599160832e-29,1.2447650172655271e-18,9.50071604215417e-20,-1.225332942514929e-13,3.1073079321518975e-25,-2.2727237773244926e-24,3.1073079321518975e-25,-2.5902715000230356e-14,3.7793847266809483e-16,-1.2216406533662482e-13,-2.1174627502380334e-26,-2.265875390403355e-24,-8.74530517529568e-22,-3.536849958720378e-14,1.8387377196079438e-30,-3.536849958720378e-14,-7.175356798523483e-22,-7.07441794894959e-14,-7.073780584755836e-14,1.2444543691965175e-15,3.853408666501766e-21,-3.3696867380851495e-21,9.793006660059357e-22,-6.675974807629442e-21,-2.4258957483171638e-36
1.0349999999999997,598,101323.15741973485,2.771e-08,0.066,0.5372727272727272,0.39672727272727276,0.12284263959390865,598.0,1e-11,1e-22,IdealGasReactor,off,0.3968006313791387,1.1889987015543413e-64,-6.737733319507884e-64,0.5371236484423515,6.524657239491127e-05,3.9015773490780464e-05,1.9190214749849213e-10,0.06597145764072203,6.976572863630723e-97,6.495562754510603e-21,3.684645578330352e-27,1.5624168313412582e-06,1.6762047514601814e-17,0.999987801094916,6.941580332937511e-12,1.0777126772650358e-13,9.69522786327208e-09,9.769811925083549e-13,1.0626770248287979e-05,1.1278640637765267e-17,6.403435444859904e-12,1.4973652963773095e-13,2.9670563731450378e-15,6.354680585862576e-12,1.8393225284143016e-12,0.0,0.0,0.0,1.0734279151283391e-15,0.0,0.0,1.0734278987139739e-15,0.0,0.0,-1.0734279151283391e-15,8.207182640174571e-24,0.0,0.0,0.0,-1.2728503466226873e-13,1.8880113886289647e-13,2.475615961506574e-14,7.07441571733773e-14,-7.018792971147873e-13,0.0,0.0,2.4258957304951283e-36,-5.755070670781376e-13,-4.3224080609878444e-19,-5.779815629544037e-21,5.040404402206122e-17,-5.018407819947429e-15,5.793398452968493e-13,-4.040540972145922e-19,-6.461079909468265e-18,1.5578861513303573e-21,1.1465557605079462e-15,5.4395769667425375e-18,-1.838736189261236e-30,-7.957589233099627e-18,-7.560760858273807e-19,8.207182640174571e-24,-1.0734279151283391e-15,1.2728503466226873e-13,6.679224171003295e-13,0.0,0.0,8.18453570966481e-14,4.1071315312050975e-14,-2.2907942683024836e-22,3.395688001445785e-14,6.735969930627095e-15,-1.8880113863381704e-13,-1.8378148603372619e-13,1.7558301149596638e-29,1.2447756047964898e-18,9.50076397024057e-20,-1.2253391810620955e-13,3.1073279506372437e-25,-2.272737620713174e-24,3.1073279506372437e-25,-2.5902712584472838e-14,3.7793834759966803e-16,-1.2216403060578863e-13,-2.1174569246983558e-26,-2.265877011615789e-24,-8.74529125263922e-22,-3.536847013957397e-14,1.838736189261236e-30,-3.536847013957397e-14,-7.175346426235175e-22,-7.07441571733773e-14,-7.073769537593319e-14,1.1465494201604036e-15,3.549246695411837e-21,-3.3696864238188187e-21,9.793005746740877e-22,-6.340347542574386e-21,-2.4258957304951283e-36
1.0439999999999998,598,101323.9069909251,2.771e-08,0.066,0.5372727272727272,0.39672727272727276,0.12284263959390865,598.0,1e-11,1e-22,IdealGasReactor,off,0.3968006313791429,1.1889987015543545e-64,-6.735064804609476e-64,0.5371236484423537,6.524657240190767e-05,3.901577349175798e-05,1.9190484028937632e-10,0.06597145764070479,6.976572863630801e-97,6.495701618207899e-21,3.684776244851043e-27,1.562416775564767e-06,1.6762076776205676e-17,0.9999878010949161,6.941585874834361e-12,1.0777143620650881e-13,9.695283599938512e-09,9.769811576295602e-13,1.0626770248286938e-05,1.1278704064846563e-17,6.4034717681171854e-12,1.4973715594556399e-13,2.967056373145063e-15,6.35467938302938e-12,1.8393224627497787e-12,0.0,0.0,0.0,1.065565654525137e-15,0.0,0.0,1.065565638097847e-15,0.0,0.0,-1.065565654525137e-15,8.213644988710142e-24,0.0,0.0,0.0,-1.2728596748355405e-13,1.8690780934632248e-13,2.4720872541125845e-14,7.074413912905078e-14,-7.099183569843761e-13,0.0,0.0,2.42589571608432e-36,-5.854767840338127e-13,-3.130670591334921e-19,1.055354344194794e-18,5.0937433683400284e-17,-3.1247810291727007e-15,5.873781473730038e-13,-3.974115901117336e-19,-6.478548101347015e-18,1.830809791643397e-21,1.181840712037796e-15,5.6848434171009705e-18,-1.654363063841592e-24,-7.421853641016639e-18,-7.467157099458076e-19,8.213644988710142e-24,-1.065565654525137e-15,1.2728596748355405e-13,6.759612281872644e-13,8.271806125530277e-25,8.271806125530277e-25,8.184582761548805e-14,4.107148332011295e-14,-2.2907960451727003e-22,3.3957128797111634e-14,6.736008414417709e-15,-1.8690780911724287e-13,-1.8378178329977688e-13,1.7558352423749993e-29,1.2447837546453314e-18,9.500803370225998e-20,-1.225344306327983e-13,3.107342931885047e-25,-2.2727489414423324e-24,3.107342931885047e-25,-2.5902710734986745e-14,3.779382625703887e-16,-1.221640074822107e-13,-2.1174550032449327e-26,-2.2658783917144268e-24,-8.745280726047116e-22,-3.536845706350285e-14,1.838735536494529e-30,-3.536845706350285e-14,-7.175342975461752e-22,-7.074413912905078e-14,-7.073765986341514e-14,1.1818345334985386e-15,3.660362360933859e-21,-3.3696861832190638e-21,9.793005047510126e-22,-6.178539257260538e-21,-2.42589571608432e-36
1.0529999999999997,598,101324.55409230276,2.771e-08,0.066,0.5372727272727272,0.39672727272727276,0.12284263959390865,598.0,1e-11,1e-22,IdealGasReactor,off,0.3968006313791431,1.188998701554355e-64,-6.734991329137737e-64,0.5371236484423539,6.524657240210039e-05,3.90157734917838e-05,1.9190491446259045e-10,0.06597145764070415,6.976572863630805e-97,6.4957214162835595e-21,3.6848026259653276e-27,1.5624167729180147e-06,1.6762081333813514e-17,0.9999878010949161,6.941586089376295e-12,1.0777147372722582e-13,9.695286240932533e-09,9.769811559748261e-13,1.062677024828692e-05,1.1278713778888187e-17,6.403477304179423e-12,1.4973718120727258e-13,2.9670563731450358e-15,6.354679351141418e-12,1.8393224596344498e-12,0.0,0.0,0.0,4.978849502305446e-16,0.0,0.0,4.97884933829104e-16,0.0,0.0,-4.978849502305446e-16,8.200720291639001e-24,0.0,0.0,0.0,-1.2728678020035548e-13,1.84936615891233e-13,2.4605614688111812e-14,7.07441334179227e-14,-7.403622931503578e-13,0.0,0.0,2.425895711523297e-36,-6.180089805013752e-13,-1.2943886465932815e-19,2.5803603285282916e-18,5.105743661140317e-17,-1.153608926435185e-15,6.178218426694417e-13,-3.996251325579966e-19,-6.466590105226262e-18,2.2104836128723578e-21,1.2970980976319548e-15,5.9050405269955336e-18,1.2924513197585681e-25,-7.400565647865112e-18,-7.51189102695177e-19,8.200720291639001e-24,-4.978849502305446e-16,1.2728678020035548e-13,7.064049476023499e-13,-6.462348535570529e-26,-6.462348535570529e-26,8.184584991028111e-14,4.107151826377127e-14,-2.290791588405783e-22,3.39573455480079e-14,6.7360102378946655e-15,-1.8493661566215384e-13,-1.8378176194704782e-13,1.7558357456912302e-29,1.2447841321965124e-18,9.5008049569837e-20,-1.2253445130521634e-13,3.107343705469991e-25,-2.2727493951143417e-24,3.107343705469991e-25,-2.5902710647240705e-14,3.779382600336519e-16,-1.2216400686918826e-13,-2.1174547040678922e-26,-2.265878450375146e-24,-8.745280355978239e-22,-3.5368457950240464e-14,1.8387355537596024e-30,-3.5368457950240464e-14,-7.175343536539071e-22,-7.07441334179227e-14,-7.073766611028312e-14,1.2970919385036835e-15,4.020625210937363e-21,-3.3696861718044073e-21,9.79300501433662e-22,-6.159128271303075e-21,-2.425895711523297e-36
1.0619999999999998,598,101324.89988857241,2.771e-08,0.066,0.5372727272727272,0.39672727272727276,0.12284263959390865,598.0,1e-11,1e-22,IdealGasReactor,off,0.396800631379147,1.1889987015543675e-64,-6.732838184834996e-64,0.5371236484423568,6.524657240774801e-05,3.901577349256733e-05,1.9190708807825368e-10,0.0659714576406888,6.976572863630878e-97,6.495800794939129e-21,3.684898674078177e-27,1.5624167209070558e-06,1.6762094667442588e-17,0.9999878010949157,6.941591131578724e-12,1.0777147728531198e-13,9.695338195848831e-09,9.769811234495638e-13,1.0626770248286107e-05,1.127880563618695e-17,6.403529792268344e-12,1.4973775960286937e-13,2.967056373145049e-15,6.354678447970093e-12,1.839322398400886e-12,0.0,0.0,0.0,1.139762885070344e-16,0.0,0.0,1.1397627207974442e-16,0.0,0.0,-1.139762885070344e-16,8.213644988710142e-24,0.0,0.0,0.0,-1.272872062512749e-13,1.8384380195907138e-13,2.4706183702608355e-14,7.07441210142683e-14,-7.305078838246662e-13,0.0,0.0,2.425895701617032e-36,-6.091478490505853e-13,-2.2705650242326877e-20,2.9542868622739932e-18,5.1136301540232926e-17,-6.036579765447477e-17,6.079668452421969e-13,-3.837204752540968e-19,-6.514256307472465e-18,2.134469328103037e-21,1.1965274344631677e-15,6.019823154459051e-18,-8.013330571455378e-25,-6.909817624729195e-18,-7.21003627716687e-19,8.213644988710142e-24,-1.139762885070344e-16,1.272872062512749e-13,6.965504246492396e-13,4.006656092053728e-25,4.006656092053728e-25,8.184628850427163e-14,4.107156096461208e-14,-2.290793529191882e-22,3.395745917542652e-14,6.736046110463954e-15,-1.8384380172999203e-13,-1.8378219113609198e-13,1.755839406815666e-29,1.2447917069084712e-18,9.500841339838721e-20,-1.2253492462377731e-13,3.1073578640414953e-25,-2.2727598250285534e-24,3.1073578640414953e-25,-2.5902708922554467e-14,3.779381937373276e-16,-1.2216398950638806e-13,-2.1174528978632114e-26,-2.2658797742124897e-24,-8.745271310904209e-22,-3.536844300804988e-14,1.8387347922596683e-30,-3.536844300804988e-14,-7.175337930942783e-22,-7.07441210142683e-14,-7.073760604042704e-14,1.196521512333552e-15,3.707612560157104e-21,-3.369685947439602e-21,9.793004362288306e-22,-5.9221296157224995e-21,-2.425895701617032e-36
1.0709999999999997,598,101324.2274404754,2.771e-08,0.066,0.5372727272727272,0.39672727272727276,0.12284263959390865,598.0,1e-11,1e-22,IdealGasReactor,off,0.3968006313791481,1.1889987015543709e-64,-6.731715175884867e-64,0.5371236484423565,6.524657241069442e-05,3.90157734929887e-05,1.919082221273352e-10,0.06597145764068368,6.976572863630895e-97,6.4958273561974844e-21,3.6849177697159295e-27,1.5624167072787613e-06,1.6762096535991246e-17,0.9999878010949157,6.9415931058621525e-12,1.077714555413729e-13,9.69535184809358e-09,9.76981114926553e-13,1.0626770248285627e-05,1.1278761962139162e-17,6.403504995800793e-12,1.4973797397724637e-13,2.9670563731450425e-15,6.354677997948875e-12,1.839322382355141e-12,0.0,0.0,0.0,8.479615698075087e-16,0.0,0.0,8.479615533414446e-16,0.0,0.0,-8.479615698075087e-16,8.233032034316854e-24,0.0,0.0,0.0,-1.2728635903125582e-13,1.8594790077874643e-13,2.476408487058965e-14,7.074412163500335e-14,-6.903971245783075e-13,0.0,0.0,2.425895702112555e-36,-5.668732159902599e-13,-2.2775198476479105e-19,1.1943198592415143e-18,5.102166292580886e-17,-2.164272038250561e-15,5.678561872703966e-13,-3.7908365629783726e-19,-6.540996097778956e-18,1.8442720202000975e-21,1.138626104739967e-15,5.743119442482542e-18,-3.8774275086869448e-25,-6.7257070847681695e-18,-7.072988993108222e-19,8.233032034316854e-24,-8.479615698075087e-16,1.2728635903125582e-13,6.564398913557598e-13,1.9387045606711586e-25,1.9387045606711586e-25,8.184640375404834e-14,4.107154945457803e-14,-2.2908004078809995e-22,3.395723322254775e-14,6.7360555369008164e-15,-1.859479005496664e-13,-1.837823837130634e-13,1.7558404959328014e-29,1.244793813766643e-18,9.500854858993122e-20,-1.2253510005279537e-13,3.1073607717622767e-25,-2.272763725265167e-24,3.1073607717622767e-25,-2.590270847061533e-14,3.77938163676169e-16,-1.2216398085506327e-13,-2.1174555467518387e-26,-2.265880258196128e-24,-8.745267577583641e-22,-3.536843680088656e-14,1.838734462753908e-30,-3.536843680088656e-14,-7.175335502976828e-22,-7.074412163500335e-14,-7.073757992137202e-14,1.1386200739202848e-15,3.526105394603796e-21,-3.369685888646677e-21,9.793004191424855e-22,-6.030819682192861e-21,-2.425895702112555e-36
1.0799999999999998,598,101308.36775207076,2.771e-08,0.066,0.5372727272727272,0.39672727272727276,0.12284263959390865,598.0,1e-11,1e-22,IdealGasReactor,off,0.39680063137913263,1.1889987015543248e-64,-6.719185547644004e-64,0.5371236484423149,6.5246572443575e-05,3.901577349779705e-05,1.9192087704919766e-10,0.06597145764069007,6.976572863630609e-97,6.495141724896593e-21,3.684826916967739e-27,1.5624168328889165e-06,1.6761365694832486e-17,0.9999878010949159,6.94160003352871e-12,1.0775462236478675e-13,9.695226991488991e-09,9.769811933964552e-13,1.0626770248279857e-05,1.1277487903780315e-17,6.402780869155975e-12,1.497380930549628e-13,2.9670563731450374e-15,6.35467342555436e-12,1.8393225300967886e-12,0.0,0.0,0.0,-1.4314221589463432e-15,0.0,0.0,-1.4314221753348591e-15,0.0,0.0,1.4314221589463432e-15,8.19425794310343e-24,0.0,0.0,0.0,-1.2726645020329604e-13,1.8600049057713878e-13,2.5669549549221306e-14,7.074419797701523e-14,2.466893577448919e-14,0.0,0.0,2.4258957630764274e-36,1.4918841585548937e-13,5.441607421205406e-19,-1.2344586062309758e-17,6.930496947712766e-18,-2.198422511163327e-15,-1.472034231775928e-13,1.5136216605898363e-19,-8.22991349371009e-18,-1.5008376655250702e-21,2.3316893221626053e-16,-8.042303363904621e-19,-1.83871816011663e-30,-6.540119657107193e-18,2.783662097275965e-19,8.19425794310343e-24,1.4314221589463432e-15,1.2726645020329604e-13,-5.862085932914459e-14,0.0,0.0,8.184534973721308e-14,4.106538142719615e-14,-2.2907991765726285e-22,3.3951923554655395e-14,6.735969331609251e-15,-1.8600049034805888e-13,-1.8380082305333126e-13,1.7558394473543855e-29,1.2447790256098957e-18,9.500863178278758e-20,-1.2253519749768205e-13,3.107306100736936e-25,-2.2727678008650336e-24,3.107306100736936e-25,-2.5902712631612893e-14,3.77937922121783e-16,-1.2216389295416312e-13,-2.1175333903103364e-26,-2.2658808891553772e-24,-8.745251301959205e-22,-3.536812334575652e-14,1.83871816011663e-30,-3.536812334575652e-14,-7.175187852127717e-22,-7.074419797701523e-14,-7.073596734600273e-14,2.331623884034177e-16,6.93988170898382e-22,-3.3696864299494163e-21,9.793005764613549e-22,-6.543812842834224e-21,-2.4258957630764274e-36
1.0889999999999997,598,101320.6472919596,2.771e-08,0.066,0.5372727272727272,0.39672727272727276,0.12284263959390865,598.0,1e-11,1e-22,IdealGasReactor,off,0.3968006313791378,-3.51832477074589e-43,-6.716691383830034e-64,0.537123648442318,6.524657245012863e-05,3.90157734986441e-05,1.9192340084720533e-10,0.06597145764067225,6.976572863630709e-97,6.496218434623349e-21,3.685370477924831e-27,1.5624167718602583e-06,1.6762079739224034e-17,0.9999878010949159,6.9416053074181824e-12,1.0777111541263255e-13,9.695287681375517e-09,9.76981155302539e-13,1.0626770248278895e-05,1.1278049998813635e-17,6.403099596167929e-12,1.4973855747824545e-13,2.9670563731450378e-15,6.3546724906136426e-12,1.8393224583711123e-12,0.0,0.0,0.0,3.3544413703244868e-15,0.0,0.0,3.3544413538713474e-15,0.0,0.0,-3.3544413703244868e-15,8.226569685781283e-24,0.0,0.0,0.0,-1.2728187073910766e-13,1.9644123692109363e-13,2.4179192781163666e-14,7.074408469297723e-14,-5.475763538390309e-13,0.0,0.0,2.425895672605756e-36,-4.141342566573395e-13,-1.1538018238771208e-18,-5.775308469328934e-18,4.7719457591173007e-17,-1.2656199905994463e-14,4.250371995475618e-13,-3.7652604264601953e-19,-6.627297366721915e-18,1.8933536486077723e-21,1.7235202860739355e-15,3.4826061583895075e-18,-2.585123287380099e-26,-6.142023875270932e-18,-6.970815644655126e-19,8.226569685781283e-24,-3.3544413703244868e-15,1.2728187073910766e-13,5.136203176402786e-13,1.2924697071141057e-26,1.2924697071141057e-26,8.18458620702397e-14,4.107123386628371e-14,-2.2908326387927286e-22,3.395603619875231e-14,6.7360112341133576e-15,-1.9644123669201037e-13,-1.8378379199371385e-13,1.7558443376177962e-29,1.244787763368077e-18,9.500892274768513e-20,-1.225355775492609e-13,3.107325020581222e-25,-2.272776576758582e-24,3.107325020581222e-25,-2.5902710611604582e-14,3.7793785175469396e-16,-1.2216387498061982e-13,-2.117519936291826e-26,-2.2658822772899327e-24,-8.74524337622522e-22,-3.536838028790711e-14,1.8387315188752432e-30,-3.536838028790711e-14,-7.175323166424865e-22,-7.074408469297723e-14,-7.073745667807819e-14,1.7235124860002557e-15,5.344440661132485e-21,-3.3696861671693616e-21,9.793005000878732e-22,-7.800073679781948e-21,-2.425895672605756e-36
1.0979999999999999,598,101324.50993465545,2.771e-08,0.066,0.5372727272727272,0.39672727272727276,0.12284263959390865,598.0,1e-11,1e-22,IdealGasReactor,off,0.3968006313791142,-3.515124631219956e-43,-6.710582127015665e-64,0.5371236484422753,6.524657246619304e-05,3.9015773501046564e-05,1.919295850007285e-10,0.06597145764071372,6.976572863630285e-97,6.496554842863938e-21,3.685748487953153e-27,1.5624170005729031e-06,1.6762083812107316e-17,0.9999878010949159,6.941597163966141e-12,1.0777148740612735e-13,9.695059567127496e-09,9.76981298326114e-13,1.0626770248275724e-05,1.1277039380298529e-17,6.402523535836485e-12,1.4973688692655668e-13,2.967056373145037e-15,6.3546700456454034e-12,1.8393227276353633e-12,0.0,0.0,0.0,5.259496466532046e-16,0.0,0.0,5.259496302259146e-16,0.0,0.0,-5.259496466532046e-16,8.213644988710142e-24,0.0,0.0,0.0,-1.2728676181590528e-13,1.8507249806936e-13,2.1502020173044657e-14,7.074402523330374e-14,-8.553480767494033e-13,0.0,0.0,2.425895625114126e-36,-7.35962512344838e-13,-1.4132531141152248e-19,6.082924173499936e-18,4.670130194891036e-17,-1.288554685555588e-15,7.328097012429853e-13,-4.744944888725849e-19,-6.336888864178927e-18,7.653634708540463e-21,4.400694717871901e-15,4.070884984248736e-18,5.169694955211745e-26,-7.461994960271646e-18,-8.923226590943559e-19,8.213644988710142e-24,-5.259496466532046e-16,1.2728676181590528e-13,8.213907361045031e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,8.184393637108622e-14,4.1071368243491323e-14,-2.29079717997306e-22,3.3957340644900196e-14,6.735853732816139e-15,-1.8507249784028026e-13,-1.8378269839317073e-13,1.755839762111434e-29,1.2447570152778458e-18,9.500787669240009e-20,-1.225342104864312e-13,3.107249406260746e-25,-2.272748554377877e-24,3.107249406260746e-25,-2.5902718195563325e-14,3.7793776166662135e-16,-1.2216382797791518e-13,-2.117566949171385e-26,-2.2658787473002075e-24,-8.745252975211963e-22,-3.5368398141773454e-14,1.8387324467810964e-30,-3.5368398141773454e-14,-7.175343439410572e-22,-7.074402523330374e-14,-7.073768762690521e-14,4.4006843260654335e-15,1.3696453235466908e-20,-3.3696871537727556e-21,9.793007868150221e-22,-1.0391806467514222e-20,-2.425895625114126e-36
