Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101324.99999999999,2.771e-08,0.066,0.0715151515151515,0.8624848484848484,0.9228813559322036,598.0,1e-11,1e-22,IdealGasReactor,off,0.8524633676585173,0.0,0.0,0.03504390444787866,0.07086008445721154,0.02364534461434122,1.1270613101509418e-12,0.01798729882092417,0.0,2.4890150989712736e-24,1.2709809204811032e-31,0.009316902780256793,2.434389374941992e-10,0.9906369459433741,1.462840961273739e-08,6.977499076476101e-07,1.563922596976461e-05,2.6938687262847297e-09,4.867862107151502e-06,2.4307646539569294e-07,2.3143277609651394e-05,4.836125766587508e-07,2.911825386331908e-15,1.0538817991121507e-06,5.024213421053021e-09,0.0,0.0,0.0,-1.434048643745136e-21,0.0,0.0,-1.4340488965750562e-21,0.0,0.0,1.434048643745136e-21,1.2641496006166714e-28,0.0,0.0,0.0,-2.953937629075368e-07,5.907875225624027e-07,1.969291725604952e-07,3.2537653658557863e-15,-3.938583483742146e-07,0.0,0.0,9.601720946503106e-38,1.479819498412466e-18,-4.635304535253695e-22,-8.999725064576941e-21,-7.709323308994218e-22,-1.072114881950367e-18,-5.195296867144843e-21,9.782683239188546e-21,3.3818911255421273e-20,-7.668134332480816e-20,-1.8973538018496328e-19,-3.8530137556205385e-22,-7.754845617672308e-26,1.0587911840678754e-22,-4.642840113624659e-20,1.2641496006166714e-28,1.434048643745136e-21,2.953937629075368e-07,6.487795937707725e-08,3.877409121342317e-26,3.877409121342317e-26,1.307282691497548e-10,7.693092524638182e-07,-6.332338817306341e-12,3.2898038899713735e-07,6.474475004938793e-08,-5.907811902235854e-07,-5.907769436203566e-07,4.853898927566123e-19,4.23034092979385e-12,1.8297963265885304e-09,-3.9205384949422806e-07,-8.528094600800658e-13,-1.5468836648575297e-14,-8.528094600800658e-13,-1.969291395660407e-07,3.737606494300066e-07,-2.007063595449045e-08,-4.3663464879619303e-14,-7.9190494341422e-16,-2.701853435321251e-11,-5.3147048394153185e-15,2.7374987673587884e-31,-5.3147048394153185e-15,-4.492079441270943e-23,-3.2537653658557863e-15,-3.2537991398462474e-15,-3.222359987349599e-14,-7.708546156265112e-16,-2.5618531105013465e-14,7.375656967385526e-15,-3.2223410138115804e-14,-9.601720946503106e-38
0.09899999999999999,598,101325.0,2.771e-08,0.066,0.0715151515151515,0.8624848484848484,0.9228813559322036,598.0,1e-11,1e-22,IdealGasReactor,off,0.852458809668868,0.0,0.0,0.03502767653783137,0.07089178665039551,0.0236559118765329,1.4732921615619559e-12,0.01796581526489876,0.0,3.2521286130251903e-24,2.171809380235429e-31,0.0070486787100092416,1.4591250959763516e-10,0.9929153402358832,1.202148273206466e-08,5.280810498955726e-07,1.184070923707166e-05,2.037567503614378e-09,4.87792807668706e-06,1.3919040766332644e-07,1.75168117209579e-05,2.763542543990695e-07,2.925235077631104e-15,7.83965479037006e-07,3.808916056683678e-09,0.0,0.0,0.0,-1.607979106887191e-21,0.0,0.0,-1.6079794863292865e-21,0.0,0.0,1.607979106887191e-21,1.8972104770565334e-28,0.0,0.0,0.0,-1.6899449525903438e-07,3.3798898687035817e-07,1.1266299379954383e-07,3.647766347271711e-15,-2.2532599124687065e-07,0.0,0.0,1.0719780347771881e-37,-1.683477982667922e-20,-2.6701948525305034e-22,-3.118140037079893e-20,8.569591146049367e-22,-5.573449284460146e-20,2.1018589503450667e-21,-3.015024258349961e-20,-1.9754279101427075e-21,6.137060087219098e-20,-5.421010862427522e-20,8.834030448124913e-23,2.5849190812228236e-26,-2.6469779601696886e-23,3.2296707629554186e-20,1.8972104770565334e-28,1.607979106887191e-21,1.6899449525903438e-07,3.719794298212177e-08,-1.2924697071141057e-26,-1.2924697071141057e-26,9.922167019140609e-11,4.3635920100491013e-07,-2.857204375184567e-12,1.8812804826474887e-07,3.709666449208533e-08,-3.37986129665983e-07,-3.379834896328361e-07,2.190132781136761e-19,2.6322845769756942e-12,7.910566052823953e-10,-2.2454949355100096e-07,-2.784520894013146e-13,-7.264190663253281e-15,-2.784520894013146e-13,-1.1266297491390189e-07,2.103462888473875e-07,-1.49645602770369e-08,-1.8560555238742694e-14,-4.841044836884259e-16,-1.512307778438055e-11,-3.93855412693378e-15,2.0333005387868243e-31,-3.93855412693378e-15,-4.3834211090970765e-23,-3.647766347271711e-15,-3.6477643280095895e-15,-1.8526494357726242e-14,-3.591475812290989e-16,-1.4656337470297248e-14,4.2293116291503406e-15,-1.8526440147617618e-14,-1.0719780347771881e-37
0.10799999999999997,598,101325.0,2.771e-08,0.066,0.0715151515151515,0.8624848484848484,0.9228813559322036,598.0,1e-11,1e-22,IdealGasReactor,off,0.85245590748391,0.0,0.0,0.03501734382529935,0.07091197222238721,0.02366264031415913,1.837067584746874e-12,0.017952136152407372,0.0,4.0539262116523904e-24,3.37671351584283e-31,0.005625349835561214,9.701939790088185e-11,0.9943450119616076,1.0326578305863266e-08,4.2154844380643543e-07,9.454104371944125e-06,1.6258847664725136e-09,4.884231127504412e-06,8.867812038784493e-08,1.398364504122167e-05,1.7583532408106478e-07,2.9336652252159083e-15,6.15067201315234e-07,3.0437155228342548e-09,0.0,0.0,0.0,-1.6894911702123664e-21,0.0,0.0,-1.6894916829719548e-21,0.0,0.0,1.6894911702123664e-21,2.5637979419682884e-28,0.0,0.0,0.0,-1.0760392530466462e-07,2.152078467769352e-07,7.173594700926958e-08,3.83260896393536e-15,-1.4347189785114847e-07,0.0,0.0,1.1244852002344657e-37,2.6067438951751093e-19,-3.7794867934443563e-22,-5.839233380134333e-20,4.0531850015098356e-22,-2.1139145150022353e-19,-7.384728124859159e-22,-5.450372674935873e-20,1.187771662419373e-20,-3.333010197478161e-20,3.3881317890172014e-20,-4.931902843634038e-23,2.5849225354835032e-26,7.940933880509066e-23,4.258752338048061e-20,2.5637979419682884e-28,1.6894911702123664e-21,1.0760392530466462e-07,2.3722966665008918e-08,-1.2924697071141057e-26,-1.2924697071141057e-26,7.934390440329555e-11,2.754961893907927e-07,-1.5084442062743931e-12,1.1974893118613955e-07,2.364205196914878e-08,-2.1520633833272892e-07,-2.152045285500464e-07,1.1562736906513268e-19,1.8054857747030523e-12,4.0168849854537464e-10,-1.4307935487889864e-07,-1.1271454984772503e-13,-3.970321301384371e-15,-1.1271454984772503e-13,-7.173593498032663e-08,1.3170502618128055e-07,-1.1757487152675934e-08,-9.265217429091667e-15,-3.26259513699893e-16,-9.374925715758412e-12,-3.264736029261195e-15,1.6878744708315901e-31,-3.264736029261195e-15,-4.323361657394618e-23,-3.83260896393536e-15,-3.832620798418368e-15,-1.1833233232259183e-14,-1.9570971532018467e-16,-9.332134826214642e-15,2.6968086725806413e-15,-1.1833267113577073e-14,-1.1244852002344657e-37
0.11699999999999998,598,101324.99999999999,2.771e-08,0.066,0.0715151515151515,0.8624848484848484,0.9228813559322036,598.0,1e-11,1e-22,IdealGasReactor,off,0.8524538842544024,0.0,0.0,0.03501014047701134,0.0709260443940342,0.023667330977773352,2.2015200669556723e-12,0.01794259989457743,0.0,4.857177875271018e-24,4.8494138099633355e-31,0.004697377744024238,7.027156518239396e-11,0.9952771032553142,9.182344554286503e-09,3.5206878937818793e-07,7.896646105666063e-06,1.357535005407118e-09,4.888306695501272e-06,6.184640679247148e-08,1.1679181916395814e-05,1.2252444861661442e-07,2.939167873380153e-15,5.052724078375508e-07,2.5437373086086305e-09,0.0,0.0,0.0,-1.6925559263835863e-21,0.0,0.0,-1.6925565480059796e-21,0.0,0.0,1.6925559263835863e-21,3.1081119665707865e-28,0.0,0.0,0.0,-7.501544510452012e-08,1.5003088637292548e-07,5.0010293536915094e-08,3.839744324646739e-15,-1.0002059091290113e-07,0.0,0.0,1.1274472245507512e-37,3.86685098800369e-18,7.962621311100939e-22,-1.879354351720479e-21,-5.3369693121921346e-21,-3.630170165088265e-18,3.865827397484531e-20,-7.691700264839955e-21,-5.584132772489152e-20,2.3109551960710405e-20,-3.7947076036992655e-19,7.688199507218572e-22,-2.584954218535721e-26,-1.9852334701272664e-22,6.365473429348128e-20,3.1081119665707865e-28,1.6925559263835863e-21,7.501544510452012e-08,1.6558653314642056e-08,1.2924697071141057e-26,1.2924697071141057e-26,6.633837647552109e-11,1.905323479703361e-07,-9.078081794469145e-13,8.346193759825907e-08,1.6491088692603293e-08,-1.5002997856474604e-07,-1.5002863487146614e-07,6.958688182980192e-20,1.3409912339695031e-12,2.337286765578482e-10,-9.979310597740243e-08,-5.4721033201283347e-14,-2.4600245912897746e-15,-5.4721033201283347e-14,-5.001028514888911e-08,9.034650081116573e-08,-9.667728916542053e-09,-5.303642982496894e-15,-2.3832157737563944e-16,-6.355643189570484e-12,-2.860789404847408e-15,1.480430750962318e-31,-2.860789404847408e-15,-4.198875620018397e-23,-3.839744324646739e-15,-3.839688441330258e-15,-8.266648541914445e-15,-1.2137743906137709e-16,-6.505842906137148e-15,1.8818267136302648e-15,-8.266269071154075e-15,-1.1274472245507512e-37
0.12599999999999997,598,101325.00000000003,2.771e-08,0.066,0.0715151515151515,0.8624848484848484,0.9228813559322036,598.0,1e-11,1e-22,IdealGasReactor,off,0.8524523695907184,0.0,0.0,0.0350047477867144,0.07093657933693746,0.0236708425802483,2.555487186040156e-12,0.0179354607028258,0.0,5.6372613262033316e-24,6.534184051207303e-31,0.004064670665382252,5.437039319660223e-11,0.9959126115438467,8.376673018892408e-09,3.0468682055948444e-07,6.834025201640879e-06,1.1745931464485715e-09,4.891051242581089e-06,4.631467996119801e-08,1.0107569436308787e-05,9.169698211510274e-08,2.9429225767158206e-15,4.3063842046701377e-07,2.2023478308419193e-09,0.0,0.0,0.0,-1.6437388911620051e-21,0.0,0.0,-1.6437395948259326e-21,0.0,0.0,1.6437388911620051e-21,3.5183196372857127e-28,0.0,0.0,0.0,-5.6159542161715935e-08,1.1231908059525412e-07,3.743969166779822e-08,3.729277417441921e-15,-7.487938706297761e-08,0.0,0.0,1.0976145460608646e-37,1.9972507500664368e-18,1.2215670656526465e-21,3.536362554786704e-20,-4.5246779506650614e-21,-1.0990265306634088e-18,2.085253415293681e-19,2.6137205517659773e-20,3.250657187759864e-20,-1.9700628333630527e-20,-1.0299920638612292e-18,3.637769081772023e-22,-6.20385592477722e-25,-3.970466940254533e-22,-6.400386469457155e-20,3.5183196372857127e-28,1.6437388911620051e-21,5.6159542161715935e-08,1.2408656587410293e-08,3.101927297073854e-25,3.101927297073854e-25,5.744990697275133e-11,1.4160148533324085e-07,-6.049403062682563e-13,6.247073047556731e-08,1.2350212620816142e-08,-1.1231847565494786e-07,-1.1231741505728826e-07,4.6371096658198354e-20,1.0587316795572517e-12,1.5136106548766988e-10,-7.47325940478945e-08,-3.0644669166559014e-14,-1.679537575835352e-15,-3.0644669166559014e-14,-3.743968538650639e-08,6.662978611172359e-08,-8.244966363330736e-09,-3.382928350139356e-15,-1.8529706817059077e-16,-4.631019489369601e-12,-2.569477833627709e-15,1.3306295124754484e-31,-2.569477833627709e-15,-4.010614280531765e-23,-3.729277417441921e-15,-3.7293098839076555e-15,-6.1981330983472416e-15,-8.315873014611182e-17,-4.870532348588701e-15,1.4097097872124573e-15,-6.19710310628338e-15,-1.0976145460608646e-37
0.13499999999999998,598,101325.00000000004,2.771e-08,0.066,0.0715151515151515,0.8624848484848484,0.9228813559322036,598.0,1e-11,1e-22,IdealGasReactor,off,0.8524511727706723,0.0,0.0,0.035000486722055094,0.07094490358144562,0.02367361729270575,2.8930088856485038e-12,0.017929819630228022,0.0,6.38103842051579e-24,8.37420297449351e-31,0.0036133398165423248,4.419345952305709e-11,0.9963659369348465,7.785171433429242e-09,2.708832791768667e-07,6.075646008498665e-06,1.0441057068268468e-09,4.892979724623935e-06,3.6604667308953076e-08,8.986303502205417e-06,7.243836835852094e-08,2.9456023695900818e-15,3.775610106510858e-07,1.958576602586116e-09,0.0,0.0,0.0,-1.5672382150430964e-21,0.0,0.0,-1.5672389975931144e-21,0.0,0.0,1.5672382150430964e-21,3.9127500898962186e-28,0.0,0.0,0.0,-4.437492019688859e-08,8.87498368374028e-08,2.9583277167990536e-08,3.556017554918212e-15,-5.916655789184051e-08,0.0,0.0,1.0499743890530881e-37,-2.8067892545149335e-19,2.020801543867334e-22,2.7422691667357973e-20,-7.651420666115506e-22,3.5779702092479402e-19,2.89820790077214e-22,2.7219301693453823e-20,-3.797883876782144e-21,-1.0725929004058396e-21,-7.792703114739563e-20,2.009224939065572e-23,-7.75483034027064e-26,-1.3234889800848443e-23,-2.3830425671562177e-20,3.9127500898962186e-28,1.5672382150430964e-21,4.437492019688859e-08,9.812777777328033e-09,3.877409121342317e-26,3.877409121342317e-26,5.109889986338124e-11,1.1115143058718864e-07,-4.3522190244743096e-13,4.935378011451248e-08,9.760844672695093e-09,-8.874940161550035e-08,-8.874852544144641e-08,3.336160038056492e-20,8.74790286647732e-13,1.06294610425064e-10,-5.906379140691159e-08,-1.9121238250410676e-14,-1.2331047364658377e-15,-1.9121238250410676e-14,-2.9583272205020045e-08,5.193094641149202e-08,-7.232041385242635e-09,-2.343040877356631e-15,-1.509869943155975e-16,-3.567601077690838e-12,-2.3351952966807477e-15,1.2097586005555362e-31,-2.3351952966807477e-15,-3.787133141526273e-23,-3.556017554918212e-15,-3.556013719163004e-15,-4.90162719983013e-15,-6.13432907104589e-17,-3.8484907862923784e-15,1.1144007046241632e-15,-4.901549272798983e-15,-1.0499743890530881e-37
0.144,598,101325.00000000003,2.771e-08,0.066,0.0715151515151515,0.8624848484848484,0.9228813559322036,598.0,1e-11,1e-22,IdealGasReactor,off,0.8524501880015737,0.0,0.0,0.034996980627012717,0.07095175294764042,0.023675900385365666,3.2116972371358646e-12,0.0179251780351961,0.0,7.083251856657044e-24,1.0320794820324683e-30,0.0032778108844846257,3.726155000762036e-11,0.9967029466648529,7.334084329050251e-09,2.457507460320336e-07,5.5116399581856385e-06,9.471042834635918e-10,4.894389540659377e-06,3.0125101653631796e-08,8.15263595906688e-06,5.959373264941135e-08,2.9475953608957327e-15,3.3821995262937317e-07,1.7772182597880014e-09,0.0,0.0,0.0,-1.4796594831906349e-21,0.0,0.0,-1.4796603004505327e-21,0.0,0.0,1.4796594831906349e-21,4.086299489044841e-28,0.0,0.0,0.0,-3.65127258858182e-08,7.30254484139364e-08,2.434181445921059e-08,3.3575989954297195e-15,-4.8683632276007925e-08,0.0,0.0,9.948439405750305e-38,-7.614032102428109e-20,-8.389130447834751e-23,-9.423241538204091e-21,1.1580528575742387e-22,1.0081760072498227e-19,-1.6910863108801782e-20,-9.483971626002842e-21,2.373576888977357e-21,-7.838575372591633e-21,1.0164395367051604e-20,7.579930935440757e-24,7.754807166067194e-26,6.617444900424222e-24,7.108480228209284e-21,4.086299489044841e-28,1.4796594831906349e-21,3.65127258858182e-08,8.079765805224405e-09,-3.877409121342317e-26,-3.877409121342317e-26,4.637167678123749e-11,9.091562911506407e-08,-3.315590946240539e-13,4.060386647078352e-08,8.032674125783721e-09,-7.302511685484177e-08,-7.302436816367802e-08,2.5415470383302267e-20,7.476081479250193e-13,7.932649487503892e-11,-4.8607146442735175e-08,-1.2939373613425509e-14,-9.556736643217346e-16,-1.2939373613425509e-14,-2.4341810375319213e-08,4.2200093582741754e-08,-6.480669343134877e-09,-1.7267243408653177e-15,-1.2741757895899856e-16,-2.8674960062701782e-12,-2.1374368204193916e-15,1.107661744011477e-31,-2.1374368204193916e-15,-3.55402411294474e-23,-3.3575989954297195e-15,-3.3576013334663674e-15,-4.036088276744218e-15,-4.780309847168449e-17,-3.1666285021437092e-15,9.172651988921877e-16,-4.036098441139585e-15,-9.948439405750305e-38
0.153,598,101325.0,2.771e-08,0.066,0.0715151515151515,0.8624848484848484,0.9228813559322036,598.0,1e-11,1e-22,IdealGasReactor,off,0.8524493525147504,0.0,0.0,0.03499400602491999,0.07095756401056667,0.023677837381379005,3.5112593258918604e-12,0.017921240064872754,0.0,7.743264195892748e-24,1.2335869302863915e-30,0.003019294037758568,3.2292029470385484e-11,0.9969626032636887,6.978602337843447e-09,2.2638547846465222e-07,5.076961164976664e-06,8.723702734114754e-10,4.89545652862763e-06,2.5562721309831995e-08,7.510262139526054e-06,5.05532463702599e-08,2.9491313635610195e-15,3.079965977242773e-07,1.6374081659943497e-09,0.0,0.0,0.0,-1.3907373653927927e-21,0.0,0.0,-1.390738211051683e-21,0.0,0.0,1.3907373653927927e-21,4.228294451984623e-28,0.0,0.0,0.0,-3.097778623967291e-08,6.195556932697826e-08,2.065185486438007e-08,3.156093940646868e-15,-4.130371288207718e-08,0.0,0.0,9.383644324383694e-38,5.514753586886932e-18,-5.8945819862703035e-21,2.256416362146651e-18,3.3381700800189985e-20,-3.74068705071073e-18,-8.99164304702561e-20,2.276450910087091e-18,9.232479221997668e-19,5.733709671356917e-19,-1.917682592583736e-18,-2.1346179266690817e-21,1.483755213596842e-23,2.8918234214853848e-21,-3.198819921214734e-18,4.228294451984623e-28,1.3907373653927927e-21,3.097778623967291e-08,6.859074784000857e-09,-7.418776118834967e-24,-7.418776118834967e-24,4.272610260845852e-11,7.672030970693605e-08,-2.637119980659848e-13,3.444463809807632e-08,6.815713361705788e-09,-6.19553056149802e-08,-6.195464945598915e-08,2.021473275078832e-20,6.552734208681297e-13,6.198523420733503e-11,-4.124408911816365e-08,-9.309881266829711e-15,-7.714017774537856e-16,-9.309881266829711e-15,-2.065185139801407e-08,3.5398236724959e-08,-5.9030938515519605e-09,-1.333881806636574e-15,-1.1040750608118039e-16,-2.3808613660635143e-12,-1.966119324639526e-15,1.0170151428399074e-31,-1.966119324639526e-15,-3.327609673549274e-23,-3.156093940646868e-15,-3.157017155292971e-15,-3.4275527023824165e-15,-3.8813299574458186e-17,-2.686601376424131e-15,7.784203139072955e-16,-3.4256350197898328e-15,-9.383644324383694e-38
0.16199999999999998,598,101325.00000000003,2.771e-08,0.066,0.0715151515151515,0.8624848484848484,0.9228813559322036,598.0,1e-11,1e-22,IdealGasReactor,off,0.8524486268265571,0.0,0.0,0.03499142234129076,0.07096261139089584,0.02367951981979662,3.7924949124090684e-12,0.01791781961766729,0.0,8.362846259780817e-24,1.4391099031067115e-30,0.0028140192617463916,2.857776914211738e-11,0.9971687823270827,6.690609904586667e-09,2.110077675106622e-07,4.731725765087645e-06,8.130298307474197e-10,4.896288169575311e-06,2.2206558463368966e-08,7.0001542557539145e-06,4.390504825342969e-08,2.9503513032341487e-15,2.840650420908943e-07,1.5263438516760006e-09,0.0,0.0,0.0,-1.3055464208371265e-21,0.0,0.0,-1.3055472791177914e-21,0.0,0.0,1.3055464208371265e-21,4.291403324402304e-28,0.0,0.0,0.0,-2.690677383620209e-08,5.381354471092891e-08,1.7937846755118794e-08,2.9630144348137073e-15,-3.58756964728761e-08,0.0,0.0,8.838240359738006e-38,1.6921799227119798e-18,9.85058702059774e-22,2.6265300554273777e-19,1.0257039595657543e-21,-1.5422513547183741e-18,-4.930528563213482e-20,2.608056102649472e-19,-5.249658921158459e-20,5.863896067387722e-21,-1.6940658945086007e-19,6.362747588766048e-22,1.6543611307930403e-24,-3.705769144237564e-22,-2.0809192764404664e-19,4.291403324402304e-28,1.3055464208371265e-21,2.690677383620209e-08,5.960835346125978e-09,-8.271806125530277e-25,-8.271806125530277e-25,3.9829246911549866e-11,6.631337649918466e-08,-2.1678175920154134e-13,2.991486112675012e-08,5.92043569533013e-09,-5.381332792916971e-08,-5.381274167293448e-08,1.6617344733068655e-20,5.855147418973005e-13,5.0173605931273467e-11,-3.582753541007367e-08,-7.021179571470932e-15,-6.423079595320257e-16,-7.021179571470932e-15,-1.793784374515704e-08,3.042812285294995e-08,-5.4455452261522765e-09,-1.0684491505169622e-15,-9.762650294979515e-17,-2.027227747276069e-12,-1.8195080858651735e-15,9.43130150715583e-32,-1.8195080858651735e-15,-3.11474849559423e-23,-2.9630144348137073e-15,-2.9629619070770108e-15,-2.9774597230022154e-15,-3.250203061468679e-17,-2.3335358543425385e-15,6.762623565809803e-16,-2.9772903164127645e-15,-8.838240359738006e-38
0.17099999999999999,598,101324.99999999999,2.771e-08,0.066,0.0715151515151515,0.8624848484848484,0.9228813559322036,598.0,1e-11,1e-22,IdealGasReactor,off,0.8524479848335396,0.0,0.0,0.03498913663942893,0.07096707664602477,0.023681008218974908,4.0566989540920965e-12,0.017914793657975076,0.0,8.944859362792123e-24,1.6466052971965964e-30,0.0026468645800332277,2.5705776459590375e-11,0.9973366728848786,6.451843739513154e-09,1.9848525580773225e-07,4.4505487064574065e-06,7.647103200795382e-10,4.896952587366202e-06,1.96479782537952e-08,6.584754138115665e-06,3.8838105117059064e-08,2.951344879711941e-15,2.6463018158974725e-07,1.4358727987456803e-09,0.0,0.0,0.0,-1.2263844940554621e-21,0.0,0.0,-1.2263853649579015e-21,0.0,0.0,1.2263844940554621e-21,4.354512196819985e-28,0.0,0.0,0.0,-2.3803596164172888e-08,4.760718954762683e-08,1.5869061789768614e-08,2.783577751090051e-15,-3.173812636304007e-08,0.0,0.0,8.327833353663574e-38,3.0389953960708194e-18,-7.014832063136548e-22,-2.7792606837291687e-19,2.212708138579349e-21,-2.8590042954853283e-18,-1.3898775972271374e-19,-2.7599855309391564e-19,2.935752056071267e-21,-6.957286105108255e-20,1.0164395367051604e-19,-1.0685291355174133e-23,7.754809473459161e-26,3.970466940254533e-23,2.729739709650272e-19,4.354512196819985e-28,1.2263844940554621e-21,2.3803596164172888e-08,5.275875571469436e-09,-3.877409121342317e-26,-3.877409121342317e-26,3.746897073098772e-11,5.8404235014602296e-08,-1.8284276288222347e-13,2.6462250791570635e-08,5.237887397945884e-09,-4.760700670486395e-08,-4.760647499636362e-08,1.4015782345967188e-20,5.310700210437103e-13,4.17468341924699e-11,-3.169812871188381e-08,-5.4933059726280775e-15,-5.479046809635941e-16,-5.4933059726280775e-15,-1.586905912702397e-08,2.66625328336695e-08,-5.073831843916569e-09,-8.804775463950116e-16,-8.770158653571594e-17,-1.760717413832437e-12,-1.6911114435885777e-15,8.769225472953491e-32,-1.6911114435885777e-15,-2.920282291771491e-23,-2.783577751090051e-15,-2.783580657639284e-15,-2.634862000892163e-15,-2.788264379260686e-17,-2.064407460210483e-15,5.983692555669062e-16,-2.6349636448458336e-15,-8.327833353663574e-38
