Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
1.0079999999999998,598,101324.83412537455,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.4055908434834662,-1.9209051029364435e-41,4.068767317794912e-78,0.5283322769388828,6.635747915315806e-05,3.978480908859566e-05,1.2425053596823808e-10,0.06597073716515903,2.9731862087210905e-87,4.1368787210933616e-21,1.5446844643155811e-27,1.591153978297671e-06,1.733594566940211e-17,0.9999877244922829,7.041182711421035e-12,1.1162172593001995e-13,9.873622093367638e-09,9.994153281556606e-13,1.0674456766115651e-05,1.1927555302199597e-17,6.649551999048429e-12,1.5342447050008804e-13,2.96705591857066e-15,6.5108122072776625e-12,1.88155822913929e-12,0.0,0.0,0.0,1.2805731848168695e-16,0.0,0.0,1.2805731134725417e-16,0.0,0.0,-1.2805731848168695e-16,3.567216391634932e-24,0.0,0.0,0.0,-1.2985256944498902e-13,1.8859798992970959e-13,2.4907217509353376e-14,7.135267658347051e-14,-7.068300404870059e-13,0.0,0.0,2.447909863202388e-36,-5.832222695468559e-13,-4.593222912119485e-20,3.494772832780886e-18,3.838323221466216e-17,-2.8304668388673355e-16,5.812736596690098e-13,-3.7104131384966873e-19,-3.6609768399561026e-18,3.948481061735929e-21,2.1987467593814615e-15,4.4208766383575184e-18,-2.5851248770481294e-26,-7.923090919645143e-18,-6.979674711335811e-19,3.567216391634932e-24,-1.2805731848168695e-16,1.2985256944498902e-13,6.716123539025908e-13,1.2924697071141057e-26,1.2924697071141057e-26,8.33513224814777e-14,4.2598263536291694e-14,-2.3983748959226277e-22,3.521768658441506e-14,6.98608588223515e-15,-1.885979896898721e-13,-1.8831365713202485e-13,1.8382988130605683e-29,1.2858692434924655e-18,9.913812452411335e-20,-1.2555186171980182e-13,3.2369850647809557e-25,-2.3621280154069733e-24,3.2369850647809557e-25,-2.710596366620676e-14,3.943462391253468e-16,-1.2516553587249116e-13,-2.2713031993920234e-26,-2.3548596947631185e-24,-9.182833297339012e-22,-3.567415897010768e-14,1.8546281991791533e-30,-3.567415897010768e-14,-7.237357255302228e-22,-7.135267658347051e-14,-7.134901488289482e-14,2.198739199765493e-15,6.957087889256265e-21,-3.5262174752056625e-21,1.0247916658024536e-21,-7.559615968528452e-21,-2.447909863202388e-36
1.0169999999999997,598,101324.21422204663,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.4055908434834566,-1.9194291446985565e-41,4.0687673177948124e-78,0.5283322769388606,6.635747916706407e-05,3.978480909066706e-05,1.2425580502239374e-10,0.06597073716516927,2.973186208721018e-87,4.1370443064441155e-21,1.544806025858233e-27,1.5911540647456153e-06,1.7335930699653218e-17,0.9999877244922829,7.041179690978791e-12,1.1162170242774658e-13,9.873535947651217e-09,9.9941538245456e-13,1.0674456766114064e-05,1.1927035970825159e-17,6.649261443796753e-12,1.5342388009655746e-13,2.967055918570659e-15,6.510809736703041e-12,1.8815583313660763e-12,0.0,0.0,0.0,4.908742526292214e-16,0.0,0.0,4.908742454818639e-16,0.0,0.0,-4.908742526292214e-16,3.5736787401705024e-24,0.0,0.0,0.0,-1.298517888924909e-13,1.905775223707596e-13,2.4091370622273365e-14,7.135265637185343e-14,-7.203221426864371e-13,0.0,0.0,2.447909852558307e-36,-5.955489366760896e-13,-2.3200803676529803e-19,3.067264224665661e-18,3.751544633804762e-17,-2.2628173011017023e-15,5.947667613139235e-13,-3.969207865639083e-19,-3.619887184085138e-18,5.224851777036782e-21,3.0145953154633183e-15,3.904576510016017e-18,2.584753951480109e-26,-8.358613096349168e-18,-7.464799598099471e-19,3.5736787401705024e-24,-4.908742526292214e-16,1.298517888924909e-13,6.851046677363706e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,8.335059525500273e-14,4.259817727627359e-14,-2.3983760103249873e-22,3.521747495006649e-14,6.986025309346763e-15,-1.90577522130922e-13,-1.8831341896763038e-13,1.838295658357888e-29,1.285857472904444e-18,9.913774840988876e-20,-1.2555137857482358e-13,3.2369543857136268e-25,-2.3621179122619926e-24,3.2369543857136268e-25,-2.7105966611578826e-14,3.9434611091278306e-16,-1.251654883775264e-13,-2.2713215272429715e-26,-2.354857791035504e-24,-9.182831400488832e-22,-3.5674145152882726e-14,1.8546274810255734e-30,-3.5674145152882726e-14,-7.237358589956272e-22,-7.135265637185343e-14,-7.134903576093348e-14,3.0145864428831973e-15,9.546422262539734e-21,-3.526217858371112e-21,1.0247917771585108e-21,-8.872580121032575e-21,-2.447909852558307e-36
1.0259999999999998,598,101324.9363737534,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.40559084348345215,-1.9179595742908308e-41,4.0687673177947697e-78,0.5283322769388463,6.635747918092118e-05,3.978480909266028e-05,1.242610553036427e-10,0.06597073716516696,2.9731862087209856e-87,4.137229695604114e-21,1.544947587475645e-27,1.5911540953229622e-06,1.733593101836685e-17,0.999987724492283,7.041179048582653e-12,1.1162173145388396e-13,9.873505374327054e-09,9.99415401659284e-13,1.0674456766112594e-05,1.1927043110869663e-17,6.649265305322534e-12,1.5342358135253292e-13,2.9670559185706595e-15,6.510807191355337e-12,1.8815583675226287e-12,0.0,0.0,0.0,4.7406802948128115e-17,0.0,0.0,4.7406795800770635e-17,0.0,0.0,-4.7406802948128115e-17,3.5736787401705024e-24,0.0,0.0,0.0,-1.2985271962542467e-13,1.8824841587095105e-13,2.394901205701874e-14,7.135262889736331e-14,-7.722741719271911e-13,0.0,0.0,2.447909838089057e-36,-6.499745545169648e-13,-1.1231555891457623e-20,5.422246126844798e-18,3.71473290559038e-17,6.620247235425296e-17,6.467188177977563e-13,-4.0941091322489876e-19,-3.606802328080641e-18,5.695169311942181e-21,3.1569544521325594e-15,4.121804848315809e-18,-1.8546264756105614e-30,-8.554005502802418e-18,-7.707626739114388e-19,3.5736787401705024e-24,-4.7406802948128115e-17,1.2985271962542467e-13,7.370564446237405e-13,0.0,0.0,8.335033716055897e-14,4.259818720847801e-14,-2.3983693680270173e-22,3.521772730345065e-14,6.986003811426566e-15,-1.8824841563111411e-13,-1.8831333224537743e-13,1.8382952831185922e-29,1.2858533739434166e-18,9.91375572759093e-20,-1.255511341035971e-13,3.2369434463636955e-25,-2.3621130972860527e-24,3.2369434463636955e-25,-2.71059676533108e-14,3.9434596432458373e-16,-1.2516543944510453e-13,-2.2713208632562355e-26,-2.3548566555797544e-24,-9.18282613597111e-22,-3.567412581670873e-14,1.8546264756105614e-30,-3.567412581670873e-14,-7.237356737612259e-22,-7.135262889736331e-14,-7.134902137129955e-14,3.156945596747978e-15,9.999544083015904e-21,-3.526217993890398e-21,1.0247918165435457e-21,-8.855384581507665e-21,-2.447909838089057e-36
1.0349999999999997,598,101323.46676768805,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.4055908434834543,-1.9175486823796237e-41,4.068767317794791e-78,0.5283322769388468,6.635747918479895e-05,3.9784809093185446e-05,1.2426252440592134e-10,0.06597073716515832,2.9731862087210016e-87,4.1372419762935764e-21,1.5449617103378263e-27,1.5911540685243004e-06,1.733591894498577e-17,0.999987724492283,7.041180709423658e-12,1.1162156584961271e-13,9.873532036717394e-09,9.994153848234057e-13,1.0674456766112272e-05,1.1927286078894432e-17,6.649401188592347e-12,1.534237407788617e-13,2.96705591857066e-15,6.510806471778202e-12,1.8815583358268872e-12,0.0,0.0,0.0,5.957843837878927e-16,0.0,0.0,5.957843766340729e-16,0.0,0.0,-5.957843837878927e-16,3.576909914438288e-24,0.0,0.0,0.0,-1.2985083133272869e-13,1.9265755345001527e-13,2.4706886441167626e-14,7.135263039806055e-14,-6.849257817041793e-13,0.0,0.0,2.447909838879224e-36,-5.57455078123044e-13,-3.8219815492382073e-19,1.7791700268780223e-18,3.6726294509103676e-17,-4.3426148913284004e-15,5.593706957250299e-13,-3.887778276864937e-19,-3.684019830580444e-18,3.910121774424508e-21,2.3990809397966436e-15,3.723191098106486e-18,2.5847539516656166e-26,-8.40965847595158e-18,-7.277360471343537e-19,3.576909914438288e-24,-5.957843837878927e-16,1.2985083133272869e-13,6.497085663811686e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,8.335056223961047e-14,4.259806489183974e-14,-2.398380841009727e-22,3.5217215323010643e-14,6.986022558754038e-15,-1.926575532101772e-13,-1.8831365245698223e-13,1.8382951491776572e-29,1.2858571495608106e-18,9.913765862255165e-20,-1.2555126456696014e-13,3.2369522688328843e-25,-2.3621161089825708e-24,3.2369522688328843e-25,-2.7105966740076388e-14,3.943459140996187e-16,-1.2516542561176784e-13,-2.271311940101862e-26,-2.354856950772733e-24,-9.18282202829888e-22,-3.567410947161982e-14,1.854625625948551e-30,-3.567410947161982e-14,-7.237349752248943e-22,-7.135263039806055e-14,-7.1348945654495e-14,2.3990727078529786e-15,7.591055782335643e-21,-3.526217875086076e-21,1.0247917820168143e-21,-8.231943665014025e-21,-2.447909838879224e-36
1.0439999999999998,598,101319.85286931193,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.4055908434834616,-1.9152698491284874e-41,4.0687673177948623e-78,0.5283322769388429,6.635747920630946e-05,3.978480909622304e-05,1.2427067388707053e-10,0.06597073716512246,2.9731862087210516e-87,4.137436056032559e-21,1.5451092514443822e-27,1.5911539732947244e-06,1.733590333898932e-17,0.999987724492283,7.041188040674125e-12,1.1162117252551229e-13,9.873627023798774e-09,9.994153249980772e-13,1.0674456766110295e-05,1.1927719435331273e-17,6.649643760539271e-12,1.5342447957492344e-13,2.9670559185706602e-15,6.5108026860326475e-12,1.881558223197973e-12,0.0,0.0,0.0,2.2455063200546313e-15,0.0,0.0,2.2455063128878868e-15,0.0,0.0,-2.2455063200546313e-15,3.583372262973858e-24,0.0,0.0,0.0,-1.2984618305721108e-13,2.035483848214562e-13,2.6272389148325383e-14,7.135261379392182e-14,-4.549220089732692e-13,0.0,0.0,2.4479098301339515e-36,-3.1498496131617355e-13,-1.3471967812548926e-18,-7.445092698922567e-18,3.572017227902358e-17,-1.5232390747269745e-14,3.2936731463245466e-13,-3.3363703335053463e-19,-3.90295702782867e-18,7.181480463163464e-23,8.335788258138266e-16,2.7269732369975633e-18,2.5847539519819348e-26,-7.732047901098157e-18,-6.138762900549664e-19,3.583372262973858e-24,-2.2455063200546313e-15,1.2984618305721108e-13,4.197060539560173e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,8.335136410328093e-14,4.2597836122323663e-14,-2.3984132792517085e-22,3.521595501725193e-14,6.986089348798151e-15,-2.0354838458161487e-13,-1.8831470795876928e-13,1.8382979610112015e-29,1.2858708588313006e-18,9.913813007627766e-20,-1.2555186914601284e-13,3.2369810192702337e-25,-2.3621299429450634e-24,3.2369810192702337e-25,-2.7105963494944902e-14,3.943456612035955e-16,-1.251653528336173e-13,-2.2712880715683565e-26,-2.354858033394369e-24,-9.18280145831055e-22,-3.567404863083141e-14,1.8546224627667213e-30,-3.567404863083141e-14,-7.2373276989027805e-22,-7.135261379392182e-14,-7.134871011316121e-14,8.335717314545273e-16,2.6151649916857157e-21,-3.526217452923366e-21,1.024791659328575e-21,-7.094359299306022e-21,-2.4479098301339515e-36
1.0529999999999997,598,101323.83958499673,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.4055908434834389,-1.912985477547213e-41,4.068767317794636e-78,0.5283322769387984,6.635747922789471e-05,3.9784809099476434e-05,1.2427885289859785e-10,0.06597073716515665,2.9731862087208833e-87,4.1378018522924735e-21,1.5453734489672013e-27,1.591154185410696e-06,1.7335914563099243e-17,0.9999877244922829,7.041177833624045e-12,1.116216709577481e-13,9.87341554183876e-09,9.994154582379666e-13,1.0674456766107681e-05,1.1926631215156476e-17,6.649034768163011e-12,1.5342285886857316e-13,2.96705591857066e-15,6.510798790491359e-12,1.8815584740432253e-12,0.0,0.0,0.0,6.194290397026468e-16,0.0,0.0,6.194290325682141e-16,0.0,0.0,-6.194290397026468e-16,3.567216391634932e-24,0.0,0.0,0.0,-1.2985132833801388e-13,1.917066895440896e-13,2.3430843193586694e-14,7.135255522604116e-14,-7.637988924234632e-13,0.0,0.0,2.4479097992865965e-36,-6.385562430601511e-13,-3.2734475773418433e-19,4.377343936779552e-18,3.559487902464307e-17,-3.3921129041865902e-15,6.382447370463612e-13,-4.340167209315294e-19,-3.633471324053122e-18,6.297211255655214e-21,3.675125782561028e-15,3.514283343306454e-18,-2.585124876502737e-26,-8.983249453444582e-18,-8.13941502002739e-19,3.567216391634932e-24,-6.194290397026468e-16,1.2985132833801388e-13,7.285815423453972e-13,1.2924697071141057e-26,1.2924697071141057e-26,8.33495788110262e-14,4.2598062443843246e-14,-2.3983752451040183e-22,3.5217350078066e-14,6.985940645932178e-15,-1.9170668930425207e-13,-1.8831329055389555e-13,1.8382927848509125e-29,1.2858414529423536e-18,9.91370960421238e-20,-1.2555054287322853e-13,3.2369089859110807e-25,-2.362101566324115e-24,3.2369089859110807e-25,-2.710597072234865e-14,3.9434547782883017e-16,-1.2516527794472515e-13,-2.2713263622625533e-26,-2.3548532107882086e-24,-9.18280590148979e-22,-3.5674054057136227e-14,1.8546227452527075e-30,-3.5674054057136227e-14,-7.237345862178604e-22,-7.135255522604116e-14,-7.134892103098252e-14,3.675115885747027e-15,1.1643014930372649e-20,-3.526218393142902e-21,1.02479193257579e-21,-9.896814000436127e-21,-2.4479097992865965e-36
1.0619999999999998,598,101323.18139725481,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.40559084348344354,-1.9119491216799686e-41,4.06876731779469e-78,0.528332276938799,6.635747923770086e-05,3.9784809100806655e-05,1.2428256791428774e-10,0.06597073716513628,2.9731862087209204e-87,4.1379214029285095e-21,1.5454558015861268e-27,1.5911541240492585e-06,1.7335923482884452e-17,0.9999877244922829,7.041181070740749e-12,1.1162165223833804e-13,9.873476567760283e-09,9.994154196920561e-13,1.0674456766106797e-05,1.1927230726229266e-17,6.6493700233303085e-12,1.534231541954197e-13,2.967055918570664e-15,6.510796906608017e-12,1.8815584014751932e-12,0.0,0.0,0.0,1.1529529704652924e-15,0.0,0.0,1.152952963298548e-15,0.0,0.0,-1.1529529704652924e-15,3.583372262973858e-24,0.0,0.0,0.0,-1.2985047457581967e-13,1.9385995527797755e-13,2.466558263401255e-14,7.13525422329608e-14,-6.993088052543051e-13,0.0,0.0,2.4479097924426403e-36,-5.70676329395572e-13,-5.47413609083108e-19,2.2733814374600915e-18,3.574327443058074e-17,-5.5450768347294305e-15,5.737543232734215e-13,-4.1242043136435e-19,-3.714068767807423e-18,3.8948705774334525e-21,2.4403866536069434e-15,3.59921208987415e-18,-2.843451901864559e-25,-8.705228847176145e-18,-7.741111010680361e-19,3.583372262973858e-24,-1.1529529704652924e-15,1.2985047457581967e-13,6.640916866602465e-13,1.4217166778255163e-25,1.4217166778255163e-25,8.335009398075996e-14,4.2598093809079195e-14,-2.398384324953527e-22,3.5217118594058535e-14,6.985983555448608e-15,-1.9385995503813912e-13,-1.8831359234870105e-13,1.838295384931954e-29,1.2858499916696236e-18,9.91372830500377e-20,-1.2555078454807543e-13,3.2369298086493785e-25,-2.362107199139011e-24,3.2369298086493785e-25,-2.7105968631480095e-14,3.943453485183765e-16,-1.251652417284651e-13,-2.2713017465414106e-26,-2.3548536120391006e-24,-9.18279646776865e-22,-3.567402717707504e-14,1.8546213526592438e-30,-3.567402717707504e-14,-7.237337011652286e-22,-7.13525422329608e-14,-7.13488274404593e-14,2.4403782757361515e-15,7.721731394678706e-21,-3.526218121139055e-21,1.024791853526272e-21,-8.377870791910581e-21,-2.4479097924426403e-36
1.0709999999999997,598,101322.67677947826,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.4055908434834226,-1.9091250699338794e-41,4.068767317794487e-78,0.5283322769387545,6.635747926443299e-05,3.978480910473449e-05,1.2429269676041473e-10,0.06597073716516101,2.9731862087207744e-87,4.13825009753545e-21,1.5457000185349171e-27,1.5911543105490027e-06,1.7335886737674132e-17,0.999987724492283,7.041169496145894e-12,1.116216318532797e-13,9.873290433515216e-09,9.99415536834883e-13,1.0674456766103627e-05,1.1926630401158267e-17,6.649033790925426e-12,1.5342132177303343e-13,2.9670559185706595e-15,6.510791462654237e-12,1.8815586220161834e-12,0.0,0.0,0.0,1.4362023333814605e-15,0.0,0.0,1.4362023262470277e-15,0.0,0.0,-1.4362023333814605e-15,3.567216391634932e-24,0.0,0.0,0.0,-1.2984985814448813e-13,1.9544278430283575e-13,2.367477986089112e-14,7.135249960296801e-14,-7.702499496835909e-13,0.0,0.0,2.447909769986532e-36,-6.410240534958482e-13,-6.954125599282559e-19,3.4373032128186634e-18,3.4390563947351946e-17,-7.128892415332338e-15,6.446973370565885e-13,-4.725495958624775e-19,-3.620322321540128e-18,5.5199295946386486e-21,3.431194155926471e-15,3.2293857699028897e-18,2.5847539522429313e-26,-1.0099816927036854e-17,-8.827463855160862e-19,3.567216391634932e-24,-1.4362023333814605e-15,1.2984985814448813e-13,7.350329982250361e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,8.334852266930615e-14,4.2597943507278066e-14,-2.3983761761872774e-22,3.521695145855487e-14,6.985852674879483e-15,-1.9544278406299813e-13,-1.8831260581931165e-13,1.8382859321426554e-29,1.2858236371998675e-18,9.913611061531043e-20,-1.2554928502168694e-13,3.236869684144187e-25,-2.3620751042258308e-24,3.236869684144187e-25,-2.7105974985736142e-14,3.9434506501080526e-16,-1.251651370724913e-13,-2.2713101555260167e-26,-2.3548477720400596e-24,-9.182798081446476e-22,-3.5673998417659504e-14,1.8546198528019205e-30,-3.5673998417659504e-14,-7.237340442211147e-22,-7.135249960296801e-14,-7.134887855691243e-14,3.4311842581002485e-15,1.0866744775683271e-20,-3.5262189477669185e-21,1.0247920937619538e-21,-9.897826222573495e-21,-2.447909769986532e-36
1.0799999999999998,598,101321.81183625467,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.40559084348341096,-1.9066827655369787e-41,4.068767317794371e-78,0.5283322769387239,6.635747928758655e-05,3.978480910809901e-05,1.2430146936920337e-10,0.0659707371651682,2.9731862087206922e-87,4.1385064279481434e-21,1.5459050212376234e-27,1.5911544105384401e-06,1.7335846651906796e-17,0.9999877244922829,7.041160952231563e-12,1.116214430894916e-13,9.873190602491397e-09,9.994155996355052e-13,1.0674456766100959e-05,1.192638855245712e-17,6.648898239120619e-12,1.534200504505514e-13,2.967055918570659e-15,6.510786242690719e-12,1.881558740249738e-12,0.0,0.0,0.0,1.4264367306540629e-15,0.0,0.0,1.4264367235067054e-15,0.0,0.0,-1.4264367306540629e-15,3.5736787401705024e-24,0.0,0.0,0.0,-1.2984876568048206e-13,1.9773630052800486e-13,2.3416555190584637e-14,7.135246505246671e-14,-7.785480471626562e-13,0.0,0.0,2.4479097517851335e-36,-6.472846090375963e-13,-8.460352774354486e-19,2.99588697619064e-18,3.327916882862574e-17,-9.422952718670496e-15,6.529966437062548e-13,-4.919654950929742e-19,-3.639574956595565e-18,5.741105893198072e-21,3.689422011595665e-15,3.0605774333942835e-18,2.584753952471822e-26,-1.1039537882550072e-17,-9.169817368372222e-19,3.5736787401705024e-24,-1.4264367306540629e-15,1.2984876568048206e-13,7.433313919082796e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,8.334767991395443e-14,4.259772743711154e-14,-2.3983720845703677e-22,3.521665525437665e-14,6.985782478369878e-15,-1.9773630028816764e-13,-1.883120617557045e-13,1.8382781504208974e-29,1.2858090757209026e-18,9.913529535580495e-20,-1.2554824466023737e-13,3.2368392187377545e-25,-2.3620526647696882e-24,3.2368392187377545e-25,-2.7105978392274583e-14,3.9434477362944415e-16,-1.251650367225641e-13,-2.271295549283042e-26,-2.3548430266405793e-24,-9.182794420764503e-22,-3.5673954398416026e-14,1.8546175638940143e-30,-3.5673954398416026e-14,-7.2373344315840875e-22,-7.135246505246671e-14,-7.134882475377667e-14,3.6894115163449485e-15,1.168534499597025e-20,-3.5262193909243466e-21,1.0247922225534225e-21,-1.0495250716249947e-20,-2.4479097517851335e-36
1.0889999999999997,598,101322.34046835819,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.4055908434834246,-1.9051763898333128e-41,4.0687673177945204e-78,0.5283322769387337,6.635747930188795e-05,3.978480911000377e-05,1.243068871015517e-10,0.06597073716512288,2.9731862087208e-87,4.138709069552891e-21,1.5460478482706082e-27,1.591154249997362e-06,1.7335881215664827e-17,0.9999877244922828,7.041167560336499e-12,1.1162156300682593e-13,9.873350503161863e-09,9.994154987903116e-13,1.0674456766099809e-05,1.1927526423511434e-17,6.6495347283686475e-12,1.534209256274536e-13,2.967055918570659e-15,6.510782925150568e-12,1.8815585503940004e-12,0.0,0.0,0.0,1.4422332978571792e-15,0.0,0.0,1.4422332907033594e-15,0.0,0.0,-1.4422332978571792e-15,3.576909914438288e-24,0.0,0.0,0.0,-1.2984941713464855e-13,1.9636934231141124e-13,2.5380816752116875e-14,7.135243795705956e-14,-7.223666417498598e-13,0.0,0.0,2.4479097375107585e-36,-5.905074995672402e-13,-7.591510193061419e-19,2.6408147344870017e-18,3.458646801834697e-17,-8.055546041324593e-15,5.968135993546873e-13,-4.472636739955552e-19,-3.792778454894729e-18,2.371366686370516e-21,1.7251583495881137e-15,3.983332047923035e-18,2.5847539527259493e-26,-1.0259335750739413e-17,-8.3446219872212015e-19,3.576909914438288e-24,-1.4422332978571792e-15,1.2984941713464855e-13,6.871498098641052e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,8.334902976634131e-14,4.25979293770374e-14,-2.398377255719776e-22,3.5216831885754554e-14,6.985894911345261e-15,-1.9636934207157352e-13,-1.8831251019442528e-13,1.8382848832662096e-29,1.2858311067120862e-18,9.913585086566379e-20,-1.255489608438364e-13,3.2368936626443318e-25,-2.362068355770218e-24,3.2368936626443318e-25,-2.710597292206098e-14,3.9434453290516023e-16,-1.2516497294531515e-13,-2.271238831062694e-26,-2.354844036752341e-24,-9.182773994876968e-22,-3.56739055087331e-14,1.8546150226221646e-30,-3.56739055087331e-14,-7.237317475758487e-22,-7.135243795705956e-14,-7.134864445487291e-14,1.7251507203279625e-15,5.449616142556346e-21,-3.526218679299666e-21,1.0247920157413315e-21,-7.629260151226827e-21,-2.4479097375107585e-36
