Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
1.5749999999999995,598,101325.0,2.771e-08,0.066,0.8448484848484848,0.08915151515151515,0.07812051649928264,598.0,1e-11,1e-22,IdealGasReactor,off,0.08915151513553429,1.702857183206658e-54,3.856535815869937e-77,0.8448484838777587,1.0595327628763982e-09,6.351131110138047e-11,5.793326056152704e-10,0.06599999928433041,7.386906222110548e-67,3.0844257017711214e-20,3.358148458934515e-26,9.689311063053517e-07,6.139216608997785e-18,0.9999907297284367,4.014927306021525e-12,3.395817339640873e-17,6.015898521490604e-09,4.729480899272452e-13,8.295315646647625e-06,7.988605643429299e-24,6.465059381908654e-18,8.11930230719716e-14,2.967073752227065e-15,3.4495737256092342e-12,8.904023274355159e-13,0.0,0.0,0.0,-5.794690738124118e-19,0.0,0.0,-5.79471658751826e-19,0.0,0.0,5.794690738124118e-19,1.2924697071141057e-24,0.0,0.0,0.0,-7.698350096500411e-14,9.96643886538429e-14,6.0701562465084755e-15,5.430261327616504e-14,-6.644292617835949e-14,0.0,0.0,1.4772321974940688e-36,-4.027241988805994e-22,2.4102988597762422e-28,-1.0591827115123547e-22,-7.699282434957075e-28,3.3382018738881227e-28,4.0913071516921942e-22,-1.0447655691607114e-22,6.4538099051324165e-24,7.241045201065291e-36,3.249931549515008e-31,2.3085689967077225e-28,6.979322302952423e-25,-4.104541897478077e-29,9.806933866946125e-23,1.2924697071141057e-24,5.794690738124118e-19,7.698350096500411e-14,5.3377742843287295e-14,-3.4896682092080855e-25,-3.4896682092080855e-25,5.078527412853129e-14,1.578446652869829e-14,-6.647150583626175e-23,1.3065183335072197e-14,2.592021567428797e-15,-9.96643885873714e-14,-9.966394184796149e-14,5.094716451331463e-30,4.46737986034214e-19,3.1948131786642345e-20,-6.644289408343353e-14,1.0816523919713685e-25,-7.127866904837069e-25,1.0816523919713685e-25,-6.070155227347202e-15,1.2722974453726247e-16,-6.631569576114081e-14,-5.8688400235154195e-27,-7.114221309658829e-25,-2.628332233556186e-22,-2.715130652967882e-14,1.411546374805542e-30,-2.715130652967882e-14,-5.508247319016065e-22,-5.430261327616504e-14,-5.4302612731794117e-14,-1.0137980613068007e-21,-5.363211897712025e-24,-7.896670896279754e-22,2.294941839015377e-22,-1.0137980616317939e-21,-1.4772321974940688e-36
1.5839999999999996,598,101324.93785587716,2.771e-08,0.066,0.8448484848484848,0.08915151515151515,0.07812051649928264,598.0,1e-11,1e-22,IdealGasReactor,off,0.08915151513544758,1.7028571832049985e-54,3.85653581586619e-77,0.8448484838767186,1.0598152952835492e-09,6.352851918091792e-11,5.79486546439548e-10,0.06599999928500375,7.386906222103353e-67,3.085244870868521e-20,3.359931296307115e-26,9.689349154380034e-07,6.138880096010388e-18,0.9999907297284365,4.014767700100938e-12,3.3955852841330896e-17,6.012089900042605e-09,4.729499492629117e-13,8.295315646645995e-06,7.988812546142107e-24,6.465212988805024e-18,8.11452882204632e-14,2.967073752227076e-15,3.4495100202062035e-12,8.9040582794848e-13,0.0,0.0,0.0,3.4306421981888594e-16,0.0,0.0,3.4306407723362786e-16,0.0,0.0,-3.4306421981888594e-16,7.129262904441407e-23,0.0,0.0,0.0,-7.698405931055018e-14,9.965646545662797e-14,6.070198694701795e-15,5.430218845093724e-14,-2.0329887303403603e-12,0.0,0.0,1.4772315622363151e-36,-1.966553726640524e-12,-5.373375904394592e-21,6.752597689283513e-17,-5.812344702436974e-17,-1.254879945760615e-21,1.9665794927517475e-12,-9.60611978543854e-19,1.8719196549433834e-18,5.757904876473452e-27,5.279999586491084e-21,5.374821101417022e-18,-2.585080567926582e-26,-3.783645945973542e-17,-1.8084810566150077e-18,7.129262904441407e-23,-3.4306421981888594e-16,7.698405931055018e-14,2.019923452292482e-12,1.2924697071141057e-26,1.2924697071141057e-26,5.0753122342127717e-14,1.5782933940321308e-14,-6.646521978874724e-23,1.306527804787843e-14,2.5903907609849683e-15,-9.965646539016275e-14,-9.96560176964476e-14,5.0942346331208295e-30,4.464374114864276e-19,3.192947442324592e-20,-6.640383110038741e-14,1.0810736024120542e-25,-7.123393114130325e-25,1.0810736024120542e-25,-6.070202955537852e-15,1.2722789507280963e-16,-6.631447106833482e-14,-5.865694375380357e-27,-7.113807119621242e-25,-2.6284641189423352e-22,-2.7151125784097532e-14,1.411536983707705e-30,-2.7151125784097532e-14,-5.508364889736043e-22,-5.430218845093724e-14,-5.430405981975569e-14,4.2661891031081575e-21,-5.353045667291376e-24,-7.8967329859298415e-22,2.2949598836211e-22,-1.0138104833829264e-21,-1.4772315622363151e-36
1.5929999999999995,598,101325.00000000003,2.771e-08,0.066,0.8448484848484848,0.08915151515151515,0.07812051649928264,598.0,1e-11,1e-22,IdealGasReactor,off,0.08915151513530523,1.7028571832022792e-54,-2.005879941863099e-76,0.8448484838679702,1.0693946940947074e-09,6.411213486882462e-11,5.847055809375485e-10,0.06599999927851206,7.386906222091556e-67,3.113031968730683e-20,3.420727084679194e-26,9.689014855870357e-07,6.138890872840737e-18,0.999990728430752,4.0148516883646596e-12,3.396699437048538e-17,6.015714612027204e-09,4.730093146195432e-13,8.296643135731442e-06,8.055211530925665e-24,6.526017170923409e-18,8.118995608085244e-14,2.9670737445263766e-15,3.4494436230303504e-12,8.90517591993943e-13,0.0,0.0,0.0,-5.781743293586132e-19,0.0,0.0,-5.781768109004508e-19,0.0,0.0,5.781743293586132e-19,1.2407709188295415e-24,0.0,0.0,0.0,-7.69787918785243e-14,9.966062379325814e-14,6.071727951782493e-15,5.429695996360516e-14,-6.644041630673333e-14,0.0,0.0,1.4776834885884367e-36,-4.0893400738748365e-22,2.7889557607674835e-28,4.059266298673748e-22,4.0389678347315804e-28,-1.0215582896257697e-27,4.445614519261223e-22,3.9722659495059464e-22,3.081482546765422e-23,-5.849259889691703e-35,-4.18148024088064e-29,2.8981483958853856e-28,-1.7577602130746102e-24,1.592266433382036e-28,-4.330400357472296e-22,1.2407709188295415e-24,5.781743293586132e-19,7.69787918785243e-14,5.337603177924479e-14,8.788794008375919e-25,8.788794008375919e-25,5.078372152771214e-14,1.578350055448093e-14,-6.646672217786815e-23,1.3064384527488546e-14,2.5918630908454093e-15,-9.966062372679142e-14,-9.966017700945093e-14,5.094349802815895e-30,4.467159153346883e-19,3.1945948341807097e-20,-6.644038417853323e-14,1.0815802771455796e-25,-7.12746341418739e-25,1.0815802771455796e-25,-6.0717269323572934e-15,1.2722105666563854e-16,-6.631319454198217e-14,-5.865236440074472e-27,-7.113819007766734e-25,-2.6280640400339255e-22,-2.7148479620083085e-14,1.4113994266240878e-30,-2.7148479620083085e-14,-5.50767386274399e-22,-5.429695996360516e-14,-5.42969594436526e-14,-1.0140605992635355e-21,-5.364600497593258e-24,-7.898715528870831e-22,2.2955360505918483e-22,-1.014060557448733e-21,-1.4776834885884367e-36
1.6019999999999996,598,101325.0,2.771e-08,0.066,0.8448484848484848,0.08915151515151515,0.07812051649928264,598.0,1e-11,1e-22,IdealGasReactor,off,0.08915151513516287,1.7028571831995607e-54,2.9188577310392e-72,0.8448484838592225,1.078973741428396e-09,6.469589727839338e-11,5.899240876739254e-10,0.06599999927202066,7.386906222079762e-67,3.1408158292290495e-20,3.482059654575595e-26,9.688727159307143e-07,6.1385745032173815e-18,0.9999907271704822,4.014778242808791e-12,3.397556180306099e-17,6.015535986571864e-09,4.730687683826798e-13,8.297932353750893e-06,8.119918276379826e-24,6.585240451419725e-18,8.118697724367963e-14,2.9670737370476554e-15,3.44931725995294e-12,8.906295225153302e-13,0.0,0.0,0.0,-5.78106707343537e-19,0.0,0.0,-5.781092922829512e-19,0.0,0.0,5.78106707343537e-19,1.2924697071141057e-24,0.0,0.0,0.0,-7.697421823132595e-14,9.965696714536966e-14,6.073254390061851e-15,5.429146931726472e-14,-6.643797810163211e-14,0.0,0.0,1.4781216480258265e-36,-6.484131190163854e-24,1.4005641285652921e-28,3.849853263289861e-23,-4.165185579566942e-28,2.3517911939411813e-29,4.7190962598927386e-24,3.7798466034323985e-23,-2.2227639063103823e-24,-5.736412432012763e-36,-3.907495190042958e-30,-2.700472989872859e-29,-1.0339898782582527e-25,3.57452597678271e-30,-3.605105147877257e-23,1.2924697071141057e-24,5.78106707343537e-19,7.697421823132595e-14,5.337436940718904e-14,5.169878828456423e-26,5.169878828456423e-26,5.078221353556628e-14,1.5782562362768747e-14,-6.646207616305153e-23,1.3063608694443064e-14,2.5917091722140263e-15,-9.965696707890758e-14,-9.965652038300436e-14,5.093993704136958e-30,4.466944791964435e-19,3.1943827715375145e-20,-6.643794641536927e-14,1.0815102369053547e-25,-7.127071528282609e-25,1.0815102369053547e-25,-6.0732533703804045e-15,1.2721261874616083e-16,-6.631076521466931e-14,-5.861737070344819e-27,-7.113428276396819e-25,-2.627803577216838e-22,-2.7145734478945262e-14,1.411256696814314e-30,-2.7145734478945262e-14,-5.507116915851548e-22,-5.429146931726472e-14,-5.429146876433026e-14,-1.0143154969791436e-21,-5.365949103947541e-24,-7.900701273594091e-22,2.2961131481618104e-22,-1.0143154930716485e-21,-1.4781216480258265e-36
1.6109999999999995,598,101324.83703983144,2.771e-08,0.066,0.8448484848484848,0.08915151515151515,0.07812051649928264,598.0,1e-11,1e-22,IdealGasReactor,off,0.08915151513506565,1.7028571831977023e-54,2.918857731036015e-72,0.8448484838580379,1.0793135672716025e-09,6.471660697436607e-11,5.901092206462866e-10,0.06599999927275675,7.3869062220717e-67,3.141800011273939e-20,3.48423990910601e-26,9.688769788677474e-07,6.138227995026338e-18,0.9999907271704822,4.014628277691287e-12,3.3973458128791333e-17,6.011273557274525e-09,4.730708498961497e-13,8.297932353678446e-06,8.117633734897467e-24,6.583102556059026e-18,8.113996296899822e-14,2.9670737370476522e-15,3.449258143420181e-12,8.906334413119127e-13,0.0,0.0,0.0,8.365702674564348e-16,0.0,0.0,8.365701198046955e-16,0.0,0.0,-8.365702674564348e-16,7.382586967035772e-23,0.0,0.0,0.0,-7.697477206283432e-14,9.964952527793295e-14,6.073293932245367e-15,5.4290960254747375e-14,-2.2644544881705683e-12,0.0,0.0,1.4781208728918344e-36,-2.198023604959747e-12,-1.629167790141744e-20,7.114104925649664e-17,-6.241799421064004e-17,-3.7821986211123324e-21,2.1980542242335383e-12,-1.0752433450446302e-18,2.363490055619886e-18,1.514083213268896e-26,1.390283709515594e-20,7.591699595875462e-19,1.2924555945912682e-25,-3.7335234409902154e-17,-2.0241701730464853e-18,7.382586967035772e-23,-8.365702674564348e-16,7.697477206283432e-14,2.2513907855290247e-12,-6.462348535570529e-26,-6.462348535570529e-26,5.074623077438884e-14,1.578084595004156e-14,-6.645584187395083e-23,1.3063702641543652e-14,2.5898841595958774e-15,-9.964952521147711e-14,-9.964907506656379e-14,5.0935158473963075e-30,4.463612911387186e-19,3.1925469947113703e-20,-6.639947310389814e-14,1.0808292629754205e-25,-7.122678272760454e-25,1.0808292629754205e-25,-6.073306815407188e-15,1.2721099821003104e-16,-6.630962873975895e-14,-5.8601994324444036e-27,-7.113040656771269e-25,-2.6279397275493507e-22,-2.7145649626758027e-14,1.4112522837513816e-30,-2.7145649626758027e-14,-5.507272323668548e-22,-5.4290960254747375e-14,-5.4293323194075765e-14,1.2888500938696305e-20,-5.339118148790357e-24,-7.900770800281973e-22,2.2961333541236123e-22,-1.0143361564596354e-21,-1.4781208728918344e-36
1.6199999999999997,598,101323.81098396154,2.771e-08,0.066,0.8448484848484848,0.08915151515151515,0.07812051649928264,598.0,1e-11,1e-22,IdealGasReactor,off,0.08915151513510555,1.7028571831984793e-54,2.918857731037347e-72,0.8448484838583997,1.079345370223846e-09,6.471854528713687e-11,5.901265478242634e-10,0.06599999927230443,7.386906222075074e-67,3.141844378789965e-20,3.4844092403517183e-26,9.68875056303067e-07,6.13822099216326e-18,0.9999907271704824,4.0145653170886286e-12,3.397244623011776e-17,6.013196158831198e-09,4.730699110689076e-13,8.297932353679212e-06,8.121951131990612e-24,6.587080608575566e-18,8.114873915196844e-14,2.9670737370476538e-15,3.4492133682574807e-12,8.906316738340948e-13,0.0,0.0,0.0,-2.9331524972147186e-15,0.0,0.0,-2.9331526447630604e-15,0.0,0.0,2.9331524972147186e-15,7.377417088207316e-23,0.0,0.0,0.0,-7.697368657127488e-14,9.964639931140931e-14,6.073282413693308e-15,5.429093250860531e-14,-1.2394915458267344e-12,0.0,0.0,1.4781208306382085e-36,-1.1730640369012549e-12,5.819661698283512e-20,4.405403019567188e-17,-3.30529271671487e-17,-3.2648730224544638e-21,1.173074412396734e-12,-5.66126553758362e-19,1.0979263733314376e-19,1.3125215421337714e-27,1.3160023244024385e-21,1.0446823303688045e-17,-1.411217879603127e-30,-2.929071912827511e-17,-1.0663082576885327e-18,7.377417088207316e-23,2.9331524972147186e-15,7.697368657127488e-14,1.2264280273181936e-12,0.0,0.0,5.076246107589754e-14,1.5781408617077944e-14,-6.645472382741775e-23,1.3063518508540802e-14,2.5907073483021567e-15,-9.964639924495458e-14,-9.964594948160832e-14,5.093430174901019e-30,4.464970496210207e-19,3.1928859681932073e-20,-6.640665494012266e-14,1.0811826443415625e-25,-7.123336953463104e-25,1.0811826443415625e-25,-6.073282710010577e-15,1.2720909444701515e-16,-6.630876796787932e-14,-5.856723182707435e-27,-7.112836770754939e-25,-2.6278162178876194e-22,-2.714498783594587e-14,1.411217879603127e-30,-2.714498783594587e-14,-5.50705637632375e-22,-5.429093250860531e-14,-5.4291041750537004e-14,3.016807001643612e-22,-5.363431460236513e-24,-7.900739441547851e-22,2.296124240650709e-22,-1.0143216242380773e-21,-1.4781208306382085e-36
1.6289999999999996,598,101324.7261477168,2.771e-08,0.066,0.8448484848484848,0.08915151515151515,0.07812051649928264,598.0,1e-11,1e-22,IdealGasReactor,off,0.08915151513510755,1.7028571831985175e-54,2.918857731037413e-72,0.8448484838584168,1.0793481260549355e-09,6.471871325066248e-11,5.901280493056303e-10,0.06599999927228097,7.386906222075238e-67,3.1418989161667707e-20,3.4844584429919275e-26,9.688749599125989e-07,6.13824593278114e-18,0.9999907271704823,4.014561539120571e-12,3.3972398219813667e-17,6.0132925522341375e-09,4.730698640017028e-13,8.29793235367915e-06,8.121881327704819e-24,6.5870172873676625e-18,8.11497793648255e-14,2.967073737047654e-15,3.4492100946119002e-12,8.906315852232102e-13,0.0,0.0,0.0,1.3287668428961737e-15,0.0,0.0,1.3287666952444344e-15,0.0,0.0,-1.3287668428961737e-15,7.382586967035772e-23,0.0,0.0,0.0,-7.697436682052173e-14,9.964621528014621e-14,6.073280751160923e-15,5.4290914049658214e-14,-1.2175800781351603e-12,0.0,0.0,1.4781208025271259e-36,-1.1511541112469657e-12,-2.871820975582891e-20,4.344273975831912e-17,-3.083231723293087e-17,-6.790359359284487e-21,1.1511619742970145e-12,-5.655122366267805e-19,6.515920975158987e-20,1.9093216467926882e-27,1.770034237767854e-21,1.0565990997928217e-17,2.5847982925995307e-26,-2.8376411688908166e-17,-1.064480188489101e-18,7.382586967035772e-23,-1.3287668428961737e-15,7.697436682052173e-14,1.204516444235334e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,5.076327481392231e-14,1.578165206230433e-14,-6.645493130112748e-23,1.3063633899826243e-14,2.5907486204001536e-15,-9.964621521369128e-14,-9.964576191812138e-14,5.093446082976235e-30,4.465037869178594e-19,3.192926578852007e-20,-6.640750618016669e-14,1.0811964148574767e-25,-7.123421561026586e-25,1.0811964148574767e-25,-6.073281501510905e-15,1.2720896105732927e-16,-6.6308705034282e-14,-5.856719097879498e-27,-7.112823326329976e-25,-2.6278051136516174e-22,-2.7144957203793426e-14,1.4112162868082816e-30,-2.7144957203793426e-14,-5.507050005902162e-22,-5.4290914049658214e-14,-5.429097865816296e-14,7.557125338544779e-22,-5.3625520814906216e-24,-7.900737869409385e-22,2.296123783755751e-22,-1.0143217039133763e-21,-1.4781208025271259e-36
1.6379999999999997,598,101324.51623819157,2.771e-08,0.066,0.8448484848484848,0.08915151515151515,0.07812051649928264,598.0,1e-11,1e-22,IdealGasReactor,off,0.08915151513511914,1.7028571831987432e-54,2.9188577310378e-72,0.8448484838585156,1.0793665410282213e-09,6.471983561995464e-11,5.901380825319691e-10,0.06599999927214077,7.386906222076219e-67,3.1419461057001375e-20,3.484569709150767e-26,9.688743860555181e-07,6.138249307455744e-18,0.9999907271704823,4.014542265490573e-12,3.397210044779367e-17,6.013866422122174e-09,4.730695837707375e-13,8.297932353678622e-06,8.121963953880535e-24,6.5870977771204256e-18,8.115686563424115e-14,2.9670737370476538e-15,3.4491909235545127e-12,8.906310576495645e-13,0.0,0.0,0.0,1.3946381851100284e-15,0.0,0.0,1.3946380375616866e-15,0.0,0.0,-1.3946381851100284e-15,7.377417088207316e-23,0.0,0.0,0.0,-7.69741160511357e-14,9.964526427871535e-14,6.073273503122904e-15,5.429089098919727e-14,-9.145812234114897e-13,0.0,0.0,1.478120767407799e-36,-8.48156504698013e-13,-4.381392071952402e-20,3.199297371012033e-17,-1.8426350771433836e-17,-1.2561006253236029e-20,8.481580718416158e-13,-4.1948759518568587e-19,-6.880843785337686e-19,1.9316394262436713e-27,1.8228503467879322e-21,9.814795000375369e-18,-1.4112032645349264e-30,-2.2208151105275278e-17,-7.891431951614475e-19,7.377417088207316e-23,-1.3946381851100284e-15,7.69741160511357e-14,9.015176320499289e-13,0.0,0.0,5.0768119333722556e-14,1.5781869549860134e-14,-6.645464878121269e-23,1.3063591361560822e-14,2.5909943301255586e-15,-9.96452642122607e-14,-9.964480510557625e-14,5.0934244364352755e-30,4.46544254523634e-19,3.193203504540614e-20,-6.641330510511577e-14,1.081273227414386e-25,-7.124009399921484e-25,1.081273227414386e-25,-6.0732743062902256e-15,1.2720817867264443e-16,-6.630833648381548e-14,-5.856960991747012e-27,-7.1127496445619655e-25,-2.627734961144258e-22,-2.7144706720269055e-14,1.4112032645349264e-30,-2.7144706720269055e-14,-5.506975708763437e-22,-5.429089098919727e-14,-5.4290202354121165e-14,8.085297649673743e-22,-5.362443801893e-24,-7.900728509139737e-22,2.296121063479035e-22,-1.014320581820558e-21,-1.478120767407799e-36
1.6469999999999996,598,101324.72925767713,2.771e-08,0.066,0.8448484848484848,0.08915151515151515,0.07812051649928264,598.0,1e-11,1e-22,IdealGasReactor,off,0.08915151513512591,1.7028571831988716e-54,2.918857731038019e-72,0.8448484838585703,1.0793830646195705e-09,6.47208427181208e-11,5.901470853165512e-10,0.06599999927205281,7.386906222076782e-67,3.1419991703235764e-20,3.4846833528824807e-26,9.688740364966006e-07,6.138255211152252e-18,0.9999907271704821,4.014532136769424e-12,3.397195162136143e-17,6.014215988904859e-09,4.730694130696003e-13,8.297932353677821e-06,8.122014344748773e-24,6.587146779113568e-18,8.116244363840702e-14,2.9670737370476802e-15,3.4491775295768592e-12,8.906307362814707e-13,0.0,0.0,0.0,1.0491872709810484e-15,0.0,0.0,1.0491871235361042e-15,0.0,0.0,-1.0491872709810484e-15,7.372247209378859e-23,0.0,0.0,0.0,-7.697422238682098e-14,9.964475595629359e-14,6.073268908351557e-15,5.429086365139677e-14,-7.404080425667297e-13,0.0,0.0,1.4781207257736977e-36,-6.739845982663415e-13,-2.6937677928215158e-20,2.463021566123872e-17,-1.0012254881957938e-17,-7.046301601373748e-21,6.739817722748036e-13,-3.328964925905518e-19,-1.1609741321205004e-18,2.1943339759050383e-27,2.034694045251739e-21,8.368852468990005e-18,-1.7836096070120144e-24,-1.7385456583802217e-17,-6.247708267528811e-19,7.372247209378859e-23,-1.0491872709810484e-15,7.697422238682098e-14,7.273444331673695e-13,8.91804097908733e-25,8.91804097908733e-25,5.077107032180453e-14,1.57820198450686e-14,-6.64545450209299e-23,1.3063609399360236e-14,2.5911440014669162e-15,-9.964475588983905e-14,-9.964430227302972e-14,5.0934164885093955e-30,4.465690840100329e-19,3.1934218249176527e-20,-6.641786976751094e-14,1.0813118895187895e-25,-7.124481066066672e-25,1.0813118895187895e-25,-6.073269923363575e-15,1.2720763879982096e-16,-6.630807899375569e-14,-5.857469153886138e-27,-7.112704078716079e-25,-2.627682692981205e-22,-2.714453879267854e-14,1.411194548427986e-30,-2.714453879267854e-14,-5.506927622884143e-22,-5.429086365139677e-14,-5.428970212657189e-14,1.020374048411212e-21,-5.362030208068455e-24,-7.900722807386154e-22,2.2961194064395604e-22,-1.014319996840527e-21,-1.4781207257736977e-36
1.6559999999999997,598,101324.8149984893,2.771e-08,0.066,0.8448484848484848,0.08915151515151515,0.07812051649928264,598.0,1e-11,1e-22,IdealGasReactor,off,0.08915151513512899,1.7028571831989302e-54,2.9188577310381197e-72,0.8448484838585923,1.079393432663365e-09,6.472147464295653e-11,5.90152734304486e-10,0.06599999927201106,7.386906222077035e-67,3.1420315991663615e-20,3.484753013950754e-26,9.688738800517612e-07,6.138258334437898e-18,0.9999907271704823,4.014528259472822e-12,3.3971898341592834e-17,6.014372438131979e-09,4.730693366715268e-13,8.297932353677177e-06,8.12208776158724e-24,6.5872153545882186e-18,8.116533188876009e-14,2.9670737370476538e-15,3.449170651480386e-12,8.906305924519847e-13,0.0,0.0,0.0,9.77481312399046e-16,0.0,0.0,9.774811647473066e-16,0.0,0.0,-9.77481312399046e-16,7.382586967035772e-23,0.0,0.0,0.0,-7.697426268383573e-14,9.964455995282241e-14,6.073266945924513e-15,5.4290847153990395e-14,-6.621638843520367e-13,0.0,0.0,1.4781207006485758e-36,-5.957409864910569e-13,-1.890505118850729e-20,2.1069040746419735e-17,-6.009730088707727e-18,-3.520620480887355e-21,5.95736219507781e-13,-2.931925808349003e-19,-1.3858645744274526e-18,2.220193873141631e-27,2.0355224036390327e-21,7.399854376654757e-18,-1.4111901599769666e-30,-1.4889405250236012e-17,-5.516646041412831e-19,7.382586967035772e-23,-9.77481312399046e-16,7.697426268383573e-14,6.491002681170664e-13,0.0,0.0,5.077239104169994e-14,1.5782085360613513e-14,-6.645451464597914e-23,1.3063616234970375e-14,2.5912109871055482e-15,-9.96445598863679e-14,-9.964410978405427e-14,5.0934141624715445e-30,4.465802694030656e-19,3.1935349505071004e-20,-6.642023331679888e-14,1.0813265339051724e-25,-7.124727716991104e-25,1.0813265339051724e-25,-6.073267961765246e-15,1.2720736459141677e-16,-6.630794676705516e-14,-5.8578062101377095e-27,-7.112683025539261e-25,-2.62765571938893e-22,-2.714445465186663e-14,1.4111901599769666e-30,-2.714445465186663e-14,-5.506904318330629e-22,-5.4290847153990395e-14,-5.4289460738725536e-14,1.0212027585387786e-21,-5.362026742455762e-24,-7.90072025554096e-22,2.29611866482487e-22,-1.0143196451002542e-21,-1.4781207006485758e-36
