Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
1.1609999999999998,598,101324.21545016913,2.771e-08,0.066,0.8184848484848485,0.1155151515151515,0.08063680118474639,598.0,1e-11,1e-22,IdealGasReactor,off,0.11553019459298744,1.1496604957151884e-65,4.6498056899404655e-83,0.8184221284862637,3.944838629263431e-05,2.2363084201312083e-05,2.057200934985083e-10,0.06598586524453481,5.7588241923861305e-83,1.061011525333755e-20,4.234420771674246e-27,1.0041620870413988e-06,7.400678031103247e-18,0.9999905838588135,4.899548111912909e-12,4.1888407384059413e-14,6.223728392160689e-09,4.966696315684832e-13,8.405742947141806e-06,2.67006913729479e-18,2.358694880116597e-12,8.469687139384434e-14,2.967072886606901e-15,3.604248875464526e-12,9.350618976538346e-13,0.0,0.0,0.0,1.074743574766378e-15,0.0,0.0,1.0747435561806636e-15,0.0,0.0,-1.074743574766378e-15,9.29285719415042e-24,0.0,0.0,0.0,-8.009823548545084e-14,1.0490403596517257e-13,5.489343920608678e-15,5.60444535933976e-14,-4.963781342449036e-12,0.0,0.0,1.5178760407964736e-36,-4.8948002518612136e-12,-8.736536266342332e-20,1.3949050266056922e-16,-5.360330466911162e-17,-8.341711728165429e-16,4.8944325130031056e-12,-2.4319762872425115e-18,8.428838220118613e-19,1.308656130241741e-21,1.205000316353477e-15,3.859807262911347e-17,2.584793741566108e-26,-1.1674672215220382e-16,-4.577496717085498e-18,9.29285719415042e-24,-1.074743574766378e-15,8.009823548545084e-14,4.949751881849947e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,5.2539733716954164e-14,1.694642173189892e-14,-7.663107588139784e-23,1.4029460599088702e-14,2.7790711267395194e-15,-1.049040358885415e-13,-1.0406930071099112e-13,5.8734741035223176e-30,5.640029193491477e-19,3.453862509046691e-20,-6.931019712077413e-14,1.1674558809924729e-25,-9.07374517307981e-25,1.1674558809924729e-25,-6.694344421657509e-15,1.3776817871402528e-16,-6.928920962905081e-14,-6.4599148314226824e-27,-9.07099759335674e-25,-2.867734529550222e-22,-2.802035933255047e-14,1.4567266210349096e-30,-2.802035933255047e-14,-5.684944422690313e-22,-5.60444535933976e-14,-5.604529590872517e-14,1.2049980927809035e-15,2.4082679266517376e-21,-8.70867923214103e-22,2.530928539166815e-22,-2.223572573540781e-21,-1.5178760407964736e-36
1.1699999999999997,598,101324.8050084164,2.771e-08,0.066,0.8184848484848485,0.1155151515151515,0.08063680118474639,598.0,1e-11,1e-22,IdealGasReactor,off,0.11553019459300765,1.1496604957154009e-65,4.649805689941251e-83,0.8184221284864156,3.944838629685464e-05,2.236308420155056e-05,2.0572236211741536e-10,0.06598586524435597,5.758824192387112e-83,1.0610262604153841e-20,4.234538802668263e-27,1.0041613095173044e-06,7.400705880252655e-18,0.9999905838588136,4.899540102774027e-12,4.188839093226538e-14,6.224505766002494e-09,4.966692469556234e-13,8.40574294714181e-06,2.670236760193386e-18,2.3588451344802627e-12,8.470341437692416e-14,2.967072886606902e-15,3.6042299511017257e-12,9.350611735646925e-13,0.0,0.0,0.0,3.3831127088333285e-16,0.0,0.0,3.3831125233639256e-16,0.0,0.0,-3.3831127088333285e-16,9.273470148543709e-24,0.0,0.0,0.0,-8.009857765980858e-14,1.0421407956845007e-13,5.9404228833440735e-15,5.604444425398833e-14,-4.580634855481068e-12,0.0,0.0,1.5178760356576942e-36,-4.511894324246802e-12,-2.1393453235901848e-20,1.28357237601971e-16,-4.0776362019848084e-17,-1.4468267890584731e-16,4.511279058626218e-12,-2.234452133061212e-18,-6.01354863195547e-20,8.414912398766141e-22,7.539114528025804e-16,4.021114361501421e-17,5.169733157201717e-26,-1.1102774629497788e-16,-4.2065641146063635e-18,9.273470148543709e-24,-3.3831127088333285e-16,8.009857765980858e-14,4.566605334977324e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,5.254629618434903e-14,1.694675980459759e-14,-7.663119367530685e-23,1.4029520503744408e-14,2.7794160940856692e-15,-1.0421407949181887e-13,-1.0406883273865452e-13,5.873491953446999e-30,5.640724439742417e-19,3.4541266514957994e-20,-6.931555145606114e-14,1.167586452858451e-25,-9.074431302224291e-25,1.167586452858451e-25,-6.694334053678858e-15,1.377673486789595e-16,-6.928884582117115e-14,-6.459353382694755e-27,-9.070935137444694e-25,-2.867664535755613e-22,-2.8020088619497038e-14,1.4567125470614524e-30,-2.8020088619497038e-14,-5.684857868748532e-22,-5.604444425398833e-14,-5.604438355001622e-14,7.539096656916911e-16,1.504643092801239e-21,-8.708665744421545e-22,2.5309246193673124e-22,-1.7871108893035106e-21,-1.5178760356576942e-36
1.1789999999999996,598,101324.77999751041,2.771e-08,0.066,0.8184848484848485,0.1155151515151515,0.08063680118474639,598.0,1e-11,1e-22,IdealGasReactor,off,0.11553019459300878,1.1496604957154144e-65,4.649805689941298e-83,0.8184221284864246,3.944838629712142e-05,2.23630842015662e-05,2.0572250552398364e-10,0.06598586524434526,5.758824192387178e-83,1.0610268574220286e-20,4.234543661111333e-27,1.0041612625321397e-06,7.400707432181376e-18,0.9999905838588138,4.899539668923903e-12,4.188838869347814e-14,6.224552743966558e-09,4.966692237137309e-13,8.405742947141811e-06,2.670244716745342e-18,2.358852290148276e-12,8.470383582801628e-14,2.9670728866069008e-15,3.6042287871752266e-12,9.35061129808488e-13,0.0,0.0,0.0,3.6629613884511115e-16,0.0,0.0,3.6629612029817085e-16,0.0,0.0,-3.6629613884511115e-16,9.273470148543709e-24,0.0,0.0,0.0,-8.00985503798172e-14,1.0424455024526071e-13,5.966010922178138e-15,5.604444401953539e-14,-4.555564552632872e-12,0.0,0.0,1.5178760355286915e-36,-4.486767962113457e-12,-2.4261477225592253e-20,1.2757400880833556e-16,-3.999054363226664e-17,-1.751772726911783e-16,4.486208343122252e-12,-2.222392888954082e-18,-1.1592928552831634e-19,8.107624454133577e-22,7.283228181676412e-16,4.027891211356542e-17,1.5509490814201017e-25,-1.1066043240111548e-16,-4.1837686712619406e-18,9.273470148543709e-24,-3.6629613884511115e-16,8.00985503798172e-14,4.541535036905056e-12,-7.754818242684634e-26,-7.754818242684634e-26,5.254669276491408e-14,1.6946778692852014e-14,-7.66312127235546e-23,1.402951572781541e-14,2.7794369410107566e-15,-1.042445501686295e-13,-1.0406880881747255e-13,5.873493024368951e-30,5.640766512271825e-19,3.4541436762593654e-20,-6.93158963431603e-14,1.1675941743969178e-25,-9.074475649511423e-25,1.1675941743969178e-25,-6.6943334271492936e-15,1.3776729774307609e-16,-6.928882344548345e-14,-6.4593273485624795e-27,-9.070931404912736e-25,-2.867660127454167e-22,-2.8020072003092893e-14,1.4567116825220916e-30,-2.8020072003092893e-14,-5.684852553551664e-22,-5.604444401953539e-14,-5.604432752176461e-14,7.283210516096342e-16,1.4533615212966512e-21,-8.708664929368286e-22,2.5309243824966483e-22,-1.766558007069787e-21,-1.5178760355286915e-36
1.1879999999999995,598,101324.95519135235,2.771e-08,0.066,0.8184848484848485,0.1155151515151515,0.08063680118474639,598.0,1e-11,1e-22,IdealGasReactor,off,0.11553019459301432,1.1496604957154694e-65,4.649805689941516e-83,0.8184221284864638,3.944838629828701e-05,2.2363084201635748e-05,2.0572313213116483e-10,0.06598586524429892,5.758824192387445e-83,1.061030718196753e-20,4.234576778728649e-27,1.004161061183749e-06,7.400714668001341e-18,0.9999905838588139,4.899537837102222e-12,4.18883797841491e-14,6.224754065844498e-09,4.966691241138509e-13,8.405742947141811e-06,2.6702739067684126e-18,2.3588786114752037e-12,8.470568105411899e-14,2.9670728866069024e-15,3.6042237465050285e-12,9.350609422974024e-13,0.0,0.0,0.0,8.346135562078041e-17,0.0,0.0,8.346133707384012e-17,0.0,0.0,-8.346135562078041e-17,9.273470148543709e-24,0.0,0.0,0.0,-8.009865680113493e-14,1.0402358005039581e-13,6.040069249826967e-15,5.6044441361308066e-14,-4.457049851094215e-12,0.0,0.0,1.517876034066051e-36,-4.388400652299137e-12,-2.0605337708791913e-21,1.2463017523603722e-16,-3.6589225702389336e-17,4.5691363105933205e-17,4.387691834068255e-12,-2.171064405675781e-18,-3.528126397033045e-19,7.39589050929654e-22,6.542618767870312e-16,4.057641833341985e-17,2.5847937434318012e-26,-1.0905329955785775e-16,-4.087309485569399e-18,9.273470148543709e-24,-8.346135562078041e-17,8.009865680113493e-14,4.443020316735158e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,5.254839229246286e-14,1.6946864242114604e-14,-7.663124367669293e-23,1.4029534359056992e-14,2.7795262795274856e-15,-1.0402357997376456e-13,-1.0406870724037158e-13,5.8734982218500094e-30,5.64094684362505e-19,3.454218230245122e-20,-6.93174063515332e-14,1.1676270018913376e-25,-9.074669939127337e-25,1.1676270018913376e-25,-6.694330742244569e-15,1.3776707744530492e-16,-6.928872654206026e-14,-6.459227475468186e-27,-9.070915327420574e-25,-2.867640926834729e-22,-2.8020000461896075e-14,1.4567079641028522e-30,-2.8020000461896075e-14,-5.684829813649995e-22,-5.6044441361308066e-14,-5.604408798018538e-14,6.542601873864159e-16,1.3050311858217012e-21,-8.708661436572127e-22,2.530923367420744e-22,-1.6894006152913343e-21,-1.517876034066051e-36
1.1969999999999996,598,101324.79858477414,2.771e-08,0.066,0.8184848484848485,0.1155151515151515,0.08063680118474639,598.0,1e-11,1e-22,IdealGasReactor,off,0.11553019459302055,1.149660495715533e-65,4.649805689941763e-83,0.8184221284865076,3.9448386299652937e-05,2.2363084201720103e-05,2.057238665153042e-10,0.06598586524424664,5.758824192387757e-83,1.0610339849638993e-20,4.234600466752298e-27,1.004160834430564e-06,7.400722358190603e-18,0.9999905838588137,4.899535781185763e-12,4.188837725276228e-14,6.2249807997791246e-09,4.966690119469298e-13,8.40574294714179e-06,2.670294902353901e-18,2.358897731852751e-12,8.47078430028462e-14,2.9670728866069004e-15,3.604217932597604e-12,9.350607311271005e-13,0.0,0.0,0.0,3.460056692174384e-16,0.0,0.0,3.460056506963475e-16,0.0,0.0,-3.460056692174384e-16,9.260545451472568e-24,0.0,0.0,0.0,-8.009849675160776e-14,1.0424067661376997e-13,6.116030695549496e-15,5.6044440316259546e-14,-4.334916634070893e-12,0.0,0.0,1.5178760334910235e-36,-4.265974314753883e-12,-2.219303122672797e-20,1.2068829022628742e-16,-3.2681454190961714e-17,-1.715270999165162e-16,4.2655566303771424e-12,-2.112952612989021e-18,-6.255197087850848e-19,6.374650410350871e-22,5.782975095156347e-16,4.079389247805891e-17,1.550949081499949e-25,-1.0717208419253933e-16,-3.977643534204029e-18,9.260545451472568e-24,-3.460056692174384e-16,8.009849675160776e-14,4.320887127731827e-12,-7.754818242684634e-26,-7.754818242684634e-26,5.255030634458717e-14,1.6946956717502768e-14,-7.663134650517151e-23,1.4029506339066024e-14,2.7796268948746188e-15,-1.0424067653713862e-13,-1.0406858532041297e-13,5.873503330627759e-30,5.641149945529313e-19,3.454305612457405e-20,-6.931917554430315e-14,1.1676634005177403e-25,-9.074897744572285e-25,1.1676634005177403e-25,-6.694327718572199e-15,1.3776682410612711e-16,-6.928861477368237e-14,-6.4591398775456325e-27,-9.07089688901268e-25,-2.867618596119512e-22,-2.80199184188142e-14,1.4567036977930427e-30,-2.80199184188142e-14,-5.684803816862123e-22,-5.6044440316259546e-14,-5.604381422807038e-14,5.782958702872731e-16,1.152735429906247e-21,-8.708657503072783e-22,2.5309222242678646e-22,-1.6392283616052246e-21,-1.5178760334910235e-36
1.2059999999999995,598,101324.7892915235,2.771e-08,0.066,0.8184848484848485,0.1155151515151515,0.08063680118474639,598.0,1e-11,1e-22,IdealGasReactor,off,0.11553019459302262,1.1496604957155548e-65,4.649805689941844e-83,0.8184221284865231,3.944838630013803e-05,2.2363084201749762e-05,2.057241273150286e-10,0.06598586524422824,5.7588241923878605e-83,1.0610352470405526e-20,4.2346108149247884e-27,1.0041607545665757e-06,7.400725151450943e-18,0.9999905838588138,4.899535128732241e-12,4.1888367038246e-14,6.225060655728945e-09,4.96668972441001e-13,8.405742947141775e-06,2.6703036226905815e-18,2.358905646272766e-12,8.470861742316077e-14,2.9670728866069035e-15,3.6042158924158005e-12,9.350606567515267e-13,0.0,0.0,0.0,3.49361200577744e-16,0.0,0.0,3.493611820566531e-16,0.0,0.0,-3.49361200577744e-16,9.260545451472568e-24,0.0,0.0,0.0,-8.009847665475828e-14,1.0423143728986978e-13,6.143150836543371e-15,5.6044439679089335e-14,-4.2933504327981216e-12,0.0,0.0,1.5178760331404263e-36,-4.224390289523311e-12,-2.2986490995388918e-20,1.193757792767841e-16,-3.132276418946611e-17,-1.623164840413315e-16,4.223989723047421e-12,-2.0924683178485655e-18,-7.210522118661362e-19,6.12114225779219e-22,5.511763289151434e-16,4.0866215851421e-17,-1.4567022003234423e-30,-1.0649904058016734e-16,-3.939138276649423e-18,9.260545451472568e-24,-3.49361200577744e-16,8.009847665475828e-14,4.2793209299774286e-12,0.0,0.0,5.255098047592374e-14,1.694698934078726e-14,-7.663137569585892e-23,1.4029502820692793e-14,2.779662331700017e-15,-1.042314372132384e-13,-1.0406855660522642e-13,5.873505686685557e-30,5.641221560697857e-19,3.4543369178503877e-20,-6.93198092775662e-14,1.1676761428106588e-25,-9.074979501077674e-25,1.1676761428106588e-25,-6.694326653614946e-15,1.377667351656604e-16,-6.928857555258818e-14,-6.459113087101916e-27,-9.070890546457688e-25,-2.867610674770513e-22,-2.8019889586606768e-14,1.4567022003234423e-30,-2.8019889586606768e-14,-5.684794683948253e-22,-5.6044439679089335e-14,-5.6043718058398003e-14,5.511747186510587e-16,1.0984205165513929e-21,-8.708656117668553e-22,2.5309218216419293e-22,-1.6102640847032222e-21,-1.5178760331404263e-36
1.2149999999999996,598,101324.80733358063,2.771e-08,0.066,0.8184848484848485,0.1155151515151515,0.08063680118474639,598.0,1e-11,1e-22,IdealGasReactor,off,0.11553019459302723,1.1496604957156022e-65,4.649805689942029e-83,0.8184221284865567,3.9448386301212446e-05,2.2363084201816278e-05,2.0572470502227472e-10,0.06598586524418823,5.758824192388106e-83,1.0610383969364549e-20,4.2346353519539056e-27,1.004160581250395e-06,7.400731459165825e-18,0.9999905838588141,4.8995337496899805e-12,4.188835958090873e-14,6.2252339575987355e-09,4.966688867075086e-13,8.40574294714175e-06,2.6703189955832894e-18,2.3589196665592713e-12,8.471033370241027e-14,2.967072886606904e-15,3.604211418768837e-12,9.350604953459486e-13,0.0,0.0,0.0,3.4499941630657927e-16,0.0,0.0,3.4499939773378957e-16,0.0,0.0,-3.4499941630657927e-16,9.28639484561485e-24,0.0,0.0,0.0,-8.009846326123496e-14,1.042081317176996e-13,6.188817991157995e-15,5.604443804405371e-14,-4.204351670054751e-12,0.0,0.0,1.517876032240762e-36,-4.135369353317817e-12,-2.1123877332306292e-20,1.1654518098852236e-16,-2.8317456628078055e-17,-1.3908657085679983e-16,4.134989422741953e-12,-2.048206336450523e-18,-9.285664873870401e-19,5.614142417019287e-22,5.055069138915952e-16,4.0999290273854024e-17,-1.4566989295104111e-30,-1.0500835533368341e-16,-3.855826299626931e-18,9.28639484561485e-24,-3.4499941630657927e-16,8.009846326123496e-14,4.190322169578881e-12,0.0,0.0,5.255244346298194e-14,1.6947061843583693e-14,-7.663143505185484e-23,1.4029500475870488e-14,2.779739236016468e-15,-1.0420813164106816e-13,-1.0406848093069466e-13,5.873510535230239e-30,5.641377021000986e-19,3.454406309863323e-20,-6.932121376454646e-14,1.1677035571539634e-25,-9.075160814687078e-25,1.1677035571539634e-25,-6.694324342506426e-15,1.377665403877487e-16,-6.928848954979728e-14,-6.459065618582045e-27,-9.07087673430621e-25,-2.8675932059906044e-22,-2.8019826667940655e-14,1.4566989295104111e-30,-2.8019826667940655e-14,-5.684774814390943e-22,-5.604443804405371e-14,-5.604350890908884e-14,5.055053444310955e-16,1.0069173355152324e-21,-8.708653111144554e-22,2.5309209478864774e-22,-1.5694604997164068e-21,-1.517876032240762e-36
1.2239999999999995,598,101324.81422641056,2.771e-08,0.066,0.8184848484848485,0.1155151515151515,0.08063680118474639,598.0,1e-11,1e-22,IdealGasReactor,off,0.11553019459302748,1.149660495715605e-65,4.649805689942039e-83,0.8184221284865593,3.944838630128761e-05,2.23630842018208e-05,2.0572474546179336e-10,0.06598586524418554,5.75882419238812e-83,1.0610387224690669e-20,4.234637304837352e-27,1.004160569007509e-06,7.400732098995276e-18,0.9999905838588138,4.8995336660094655e-12,4.1888369288769447e-14,6.225246198927279e-09,4.966688806514039e-13,8.405742947141748e-06,2.6703206695406164e-18,2.3589211720689353e-12,8.471045514711076e-14,2.9670728866069024e-15,3.6042111079875333e-12,9.350604839444616e-13,0.0,0.0,0.0,3.555063929187167e-16,0.0,0.0,3.555063743717764e-16,0.0,0.0,-3.555063929187167e-16,9.273470148543709e-24,0.0,0.0,0.0,-8.009846675859992e-14,1.0423047840085557e-13,6.193296911751648e-15,5.604443789737697e-14,-4.1982427007553395e-12,0.0,0.0,1.5178760321600552e-36,-4.129233579334809e-12,-2.1701244808697837e-20,1.1634219269635915e-16,-2.8083376918648205e-17,-1.6144861567269373e-16,4.12888034405759e-12,-2.0451329176806694e-18,-9.42624156259513e-19,5.499290394601121e-22,5.01027841529364e-16,4.100929303827233e-17,-1.4566987017583807e-30,-1.0490298503059704e-16,-3.850356981410558e-18,9.273470148543709e-24,-3.555063929187167e-16,8.009846675859992e-14,4.184213199667184e-12,0.0,0.0,5.255254680234727e-14,1.6947068451927663e-14,-7.663144091253965e-23,1.4029501088155919e-14,2.7797446682173333e-15,-1.0423047832422413e-13,-1.0406846556793504e-13,5.873510698933506e-30,5.641388017879725e-19,3.4544112201452135e-20,-6.932131314668415e-14,1.1677054943267157e-25,-9.075173670265077e-25,1.1677054943267157e-25,-6.694324179252673e-15,1.377665268288449e-16,-6.928848357524014e-14,-6.459062369464042e-27,-9.070875797225255e-25,-2.8675919805434636e-22,-2.801982230042702e-14,1.4566987017583807e-30,-2.801982230042702e-14,-5.684773461741009e-22,-5.604443789737697e-14,-5.604349470474336e-14,5.010262695922197e-16,9.979088052723758e-22,-8.708652898767527e-22,2.530920886165499e-22,-1.5719371443055663e-21,-1.5178760321600552e-36
1.2329999999999997,598,101324.71678361535,2.771e-08,0.066,0.8184848484848485,0.1155151515151515,0.08063680118474639,598.0,1e-11,1e-22,IdealGasReactor,off,0.11553019459303195,1.1496604957156503e-65,4.649805689942219e-83,0.8184221284865908,3.94483863023271e-05,2.2363084201885616e-05,2.057253043953162e-10,0.0659858652441477,5.758824192388345e-83,1.061040992572936e-20,4.234656242619842e-27,1.0041604051127804e-06,7.400737674969003e-18,0.9999905838588139,4.899532461350477e-12,4.188835206010799e-14,6.225410081533864e-09,4.966687995782843e-13,8.405742947141725e-06,2.6703335213904093e-18,2.358932944225619e-12,8.471212055001241e-14,2.9670728866069035e-15,3.6042068440666515e-12,9.350603313127175e-13,0.0,0.0,0.0,4.511718804623335e-16,0.0,0.0,4.511718619024685e-16,0.0,0.0,-4.511718804623335e-16,9.279932497079279e-24,0.0,0.0,0.0,-8.009836353367572e-14,1.0432098216097045e-13,6.240328627884582e-15,5.6044436972245964e-14,-4.110462936617593e-12,0.0,0.0,1.517876031651006e-36,-4.04131626613397e-12,-3.166745643651186e-20,1.134721691123077e-16,-2.5245109619826097e-17,-2.520071083078088e-16,4.0410991417812644e-12,-2.0029573375307142e-18,-1.1414697625319493e-18,4.977964088677142e-22,4.539939920497835e-16,4.108457772686044e-17,-1.4566955835759441e-30,-1.0345797471944093e-16,-3.770547287106366e-18,9.279932497079279e-24,-4.511718804623335e-16,8.009836353367572e-14,4.0964334536011034e-12,0.0,0.0,5.255393027347075e-14,1.6947132886086344e-14,-7.663151779455618e-23,1.4029483016489949e-14,2.779817392625686e-15,-1.0432098208433894e-13,-1.0406841082070221e-13,5.873515436470093e-30,5.641535143041445e-19,3.4544785698552683e-20,-6.932267599989873e-14,1.167731143076237e-25,-9.075349856305122e-25,1.167731143076237e-25,-6.694321993773763e-15,1.3776634136009733e-16,-6.928840160428918e-14,-6.459030331265792e-27,-9.070862835755699e-25,-2.867575169980987e-22,-2.8019762319906443e-14,1.4566955835759441e-30,-2.8019762319906443e-14,-5.684754487047789e-22,-5.6044436972245964e-14,-5.6043294934007986e-14,4.53992462216855e-16,9.036723257606723e-22,-8.708650055675253e-22,2.530920059906585e-22,-1.529832928451142e-21,-1.517876031651006e-36
1.2419999999999995,598,101324.86329840265,2.771e-08,0.066,0.8184848484848485,0.1155151515151515,0.08063680118474639,598.0,1e-11,1e-22,IdealGasReactor,off,0.1155301945930417,1.1496604957157538e-65,4.649805689942611e-83,0.8184221284866626,3.944838630477665e-05,2.2363084202040013e-05,2.0572662155561973e-10,0.06598586524406216,5.758824192388856e-83,1.0610485122547645e-20,4.234716591092876e-27,1.004160033058104e-06,7.400751999895509e-18,0.9999905838588137,4.8995300550012235e-12,4.188833707508057e-14,6.2257821147333836e-09,4.966686155355796e-13,8.40574294714163e-06,2.6703555848108186e-18,2.358953358489445e-12,8.471605135548771e-14,2.9670728866069024e-15,3.604197029227407e-12,9.350599848260283e-13,0.0,0.0,0.0,2.6162731678261577e-16,0.0,0.0,2.616272982356755e-16,0.0,0.0,-2.6162731678261577e-16,9.273470148543709e-24,0.0,0.0,0.0,-8.009842002685549e-14,1.0413907470191627e-13,6.298609919266951e-15,5.604443262666049e-14,-3.922812069495572e-12,0.0,0.0,1.5178760292598626e-36,-3.853789617361575e-12,-1.4229358695683197e-20,1.0740353144551295e-16,-1.8659441347132535e-17,-7.022957251005338e-17,3.85344495899685e-12,-1.908023612310136e-18,-1.589630026732287e-18,4.426419825725859e-22,3.9570779460364776e-16,4.118353290351366e-17,2.5847937453824422e-26,-1.0005215774971478e-16,-3.592162479099288e-18,9.273470148543709e-24,-2.6162731678261577e-16,8.009842002685549e-14,3.9087825765888024e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,5.2557070919078234e-14,1.6947290006723526e-14,-7.66316441290739e-23,1.4029492906769693e-14,2.7799824856950273e-15,-1.0413907462528463e-13,-1.0406828086400865e-13,5.873527447193076e-30,5.641869512681112e-19,3.454637584322039e-20,-6.932589270552153e-14,1.167788386408542e-25,-9.075766512548765e-25,1.167788386408542e-25,-6.6943170325564024e-15,1.3776591515591896e-16,-6.928821292074446e-14,-6.4590029748033276e-27,-9.070833679288142e-25,-2.8675359456698533e-22,-2.8019625259387665e-14,1.4566884576924552e-30,-2.8019625259387665e-14,-5.684711468367215e-22,-5.604443262666049e-14,-5.604284242816261e-14,3.957063263490367e-16,7.869404150488043e-22,-8.70864360162202e-22,2.5309181842309845e-22,-1.468254611061519e-21,-1.5178760292598626e-36
