Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
6.209999999999999,598,101323.841104519,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.1770549510930907,3.428540918670867e-42,1.875322105016251e-68,0.7568926798167417,4.3842704698733366e-05,2.504645584280451e-05,4.354346393063677e-10,0.06598347949419148,3.252826860387108e-89,2.0769283633426655e-20,1.8970768753170142e-26,1.0888756797951723e-06,8.596234302858224e-18,0.9999899524494891,5.222932865112352e-12,5.0478579424290315e-14,6.758114233367967e-09,5.7356335091646e-13,8.95190284091531e-06,3.516807988625133e-18,2.8649931070399012e-12,9.386485590531459e-14,2.9670691396974127e-15,3.987532058180051e-12,1.0798263187739928e-12,0.0,0.0,0.0,1.898384856426991e-15,0.0,0.0,1.8983847754666884e-15,0.0,0.0,-1.898384856426991e-15,4.048015122681379e-23,0.0,0.0,0.0,-8.710512286377528e-14,1.1666602099388091e-13,8.848410519145554e-15,5.897104197546881e-14,-4.4966013007659407e-13,0.0,0.0,1.720870028925351e-36,-3.714889933668312e-13,-1.2731361939955806e-19,-2.655344540221077e-18,3.510779849251471e-17,-1.4559934561998083e-15,3.728405381098257e-13,-2.11170664489602e-19,-2.8804022110561124e-18,1.2747839322052511e-23,7.920954279554008e-17,6.943087880293653e-18,2.584786133075534e-26,-1.0145835690776467e-17,-3.958373922686416e-19,4.048015122681379e-23,-1.898384856426991e-15,8.710512286377528e-14,4.331643589558116e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,5.705089870223418e-14,1.9933486287221908e-14,-9.343419359320052e-23,1.6495771120782446e-14,3.2722692915899657e-15,-1.1666602090044671e-13,-1.1520937459021507e-13,7.161385635866664e-30,6.528518900604824e-19,4.1506410065334e-20,-7.681260772013401e-14,1.395476695975576e-25,-1.0719650962798945e-24,1.395476695975576e-25,-8.927618575768167e-15,1.6527714825423227e-16,-7.665751721679858e-14,-7.371519877114147e-27,-1.0698007168873374e-24,-3.48448876302063e-22,-2.948388273762093e-14,1.532811526775898e-30,-2.948388273762093e-14,-5.981496119827772e-22,-5.897104197546881e-14,-5.896816097510814e-14,7.920789285287478e-17,1.637697387186662e-22,-1.1613947772332543e-21,3.3752598866247255e-22,-1.6499426652923405e-21,-1.720870028925351e-36
6.218999999999999,598,101324.821078031,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.17705495109309127,3.4285409186708785e-42,1.8753221050162574e-68,0.7568926798167409,4.38427047046683e-05,2.5046455843285513e-05,4.3543767693701213e-10,0.065983479494182,3.252826860387118e-89,2.076957711488215e-20,1.8971216919713835e-26,1.0888756544036022e-06,8.596248601284244e-18,0.9999899524494892,5.222938239995271e-12,5.0478634568477064e-14,6.758139709557731e-09,5.735633375395097e-13,8.951902840914678e-06,3.516702184563889e-18,2.86490678202658e-12,9.386599803231083e-14,2.967069139697414e-15,3.9875300176154425e-12,1.0798262935902848e-12,0.0,0.0,0.0,6.718196695343141e-16,0.0,0.0,6.718195885740117e-16,0.0,0.0,-6.718196695343141e-16,4.048015122681379e-23,0.0,0.0,0.0,-8.710596161900015e-14,1.1535773329515936e-13,8.476831172218373e-15,5.897101980276105e-14,-4.700710307469568e-13,0.0,0.0,1.7208700009237843e-36,-3.9358160571436763e-13,-2.3306592765986868e-20,-1.8269133071960402e-18,3.570760580717311e-17,-1.4741695285657876e-16,3.932510526792245e-13,-2.101220495879886e-19,-2.898212105785729e-18,5.550558703260845e-22,4.507879309842806e-16,6.3945493612835706e-18,-2.585092695278217e-26,-9.17187934576128e-18,-3.9538740599966913e-19,4.048015122681379e-23,-6.718196695343141e-16,8.710596161900015e-14,4.5357510085341267e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.705111376807522e-14,1.9933553224256805e-14,-9.343425349913915e-23,1.649592989354413e-14,3.272281550818211e-15,-1.153577332017251e-13,-1.1520966339170378e-13,7.161408360490136e-30,6.528550229762276e-19,4.1506914138333077e-20,-7.68135423591117e-14,1.395474470046229e-25,-1.0719792428813168e-24,1.395474470046229e-25,-8.927618159337828e-15,1.6527705982182032e-16,-7.665747798836999e-14,-7.371801120837664e-27,-1.0698012703552713e-24,-3.484477469869026e-22,-2.948386297131301e-14,1.5328105000550509e-30,-2.948386297131301e-14,-5.981492071738733e-22,-5.897101980276105e-14,-5.896812099250605e-14,4.507860155489765e-16,9.715704784936966e-22,-1.161394723060316e-21,3.3752597291884655e-22,-1.9154353041467746e-21,-1.7208700009237843e-36
6.227999999999999,598,101324.74475966425,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.17705495109309158,3.428540918670885e-42,1.8753221050162607e-68,0.7568926798167422,4.384270470546003e-05,2.5046455843344707e-05,4.3543808210697644e-10,0.06598347949417949,3.252826860387124e-89,2.07695912093356e-20,1.8971237935504265e-26,1.0888756446102267e-06,8.596250063487355e-18,0.9999899524494891,5.222939200714185e-12,5.047863336891685e-14,6.758149493252909e-09,5.735633323802892e-13,8.951902840914607e-06,3.516713174804971e-18,2.8649157818003244e-12,9.38661716684987e-14,2.9670691396974135e-15,3.987529761069631e-12,1.0798262838773146e-12,0.0,0.0,0.0,9.16106290936892e-16,0.0,0.0,9.161062100282883e-16,0.0,0.0,-9.16106290936892e-16,4.045430183267151e-23,0.0,0.0,0.0,-8.710589441437522e-14,1.1547065201187587e-13,8.51329352251956e-15,5.89710195783038e-14,-4.623994633373337e-13,0.0,0.0,1.720870000640293e-36,-3.857605247433694e-13,-3.447383848610195e-20,-2.113635430354079e-18,3.580381570948692e-17,-2.6027232701391847e-16,3.8557941068990397e-13,-2.0750538193844124e-19,-2.910736156256057e-18,5.036205974342948e-22,4.1432547150993716e-16,6.327036947203491e-18,-7.754971523715832e-26,-9.024843200152843e-18,-3.8987838311399385e-19,4.045430183267151e-23,-9.16106290936892e-16,8.710589441437522e-14,4.4590354616533727e-13,3.877409121342317e-26,3.877409121342317e-26,5.705119636043503e-14,1.9933556365731365e-14,-9.343431768595078e-23,1.649591717199642e-14,3.2722862586383524e-15,-1.1547065191844155e-13,-1.1520972673319765e-13,7.161411716320364e-30,6.528560881960763e-19,4.1506990545774715e-20,-7.681368445114667e-14,1.3954756562218399e-25,-1.0719814230438553e-24,1.3954756562218399e-25,-8.927617998729425e-15,1.6527704770188024e-16,-7.665747305645603e-14,-7.37182284701085e-27,-1.069801398309062e-24,-3.484475865795057e-22,-2.948385935157065e-14,1.5328103119759548e-30,-2.948385935157065e-14,-5.981490867000219e-22,-5.89710195783038e-14,-5.896810824399845e-14,4.1432358389836377e-16,8.92311501806426e-22,-1.1613947021667096e-21,3.3752596684675257e-22,-1.8876115733855934e-21,-1.720870000640293e-36
6.236999999999999,598,101324.75683474158,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.17705495109309188,3.428540918670892e-42,1.8753221050162636e-68,0.7568926798167431,4.384270470692295e-05,2.5046455843457216e-05,4.3543883085051523e-10,0.06598347949417566,3.2528268603871296e-89,2.0769627950759043e-20,1.8971305439172512e-26,1.0888756314793949e-06,8.596252658003895e-18,0.999989952449489,5.22294081542138e-12,5.0478633429344695e-14,6.758162619581263e-09,5.73563325462782e-13,8.951902840914471e-06,3.516717498971272e-18,2.8649193468685154e-12,9.386646530702206e-14,2.9670691396974127e-15,3.9875292970568915e-12,1.0798262708541566e-12,0.0,0.0,0.0,8.821498334074417e-16,0.0,0.0,8.821497523954404e-16,0.0,0.0,-8.821498334074417e-16,4.0506000620956074e-23,0.0,0.0,0.0,-8.710590269771806e-14,1.154544500188072e-13,8.523916199588737e-15,5.897101714202244e-14,-4.560290158549902e-13,0.0,0.0,1.7208699975634986e-36,-3.79395696087916e-13,-3.2869559490269936e-20,-2.3290107418656618e-18,3.594373988017564e-17,-2.439660739488709e-16,3.792088445114777e-13,-2.037739663244875e-19,-2.927000774367931e-18,4.910212048322589e-22,4.037025916956464e-16,6.2054391238254336e-18,-2.5850926952275605e-26,-8.775607747295167e-18,-3.8341975688303837e-19,4.0506000620956074e-23,-8.821498334074417e-16,8.710590269771806e-14,4.3953309711499357e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.705130717075925e-14,1.993356262464467e-14,-9.343438903421964e-23,1.6495918739996682e-14,3.272292574926833e-15,-1.1545444992537282e-13,-1.1520983099172409e-13,7.161417410704129e-30,6.528575580712966e-19,4.150711989021981e-20,-7.681392474492327e-14,1.395476780647042e-25,-1.071985107900224e-24,1.395476780647042e-25,-8.927617783384956e-15,1.6527702647616964e-16,-7.665746413613539e-14,-7.371871761050728e-27,-1.0698016045569363e-24,-3.48447308967847e-22,-2.948385323043412e-14,1.5328099934904541e-30,-2.948385323043412e-14,-5.981489074560331e-22,-5.897101714202244e-14,-5.896808954309916e-14,4.0370071456327763e-16,8.692329407609364e-22,-1.1613946741525034e-21,3.3752595870528377e-22,-1.8771323687864647e-21,-1.7208699975634986e-36
6.245999999999999,598,101324.29952447586,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.1770549510930928,3.42854091867091e-42,1.875322105016273e-68,0.7568926798167458,4.3842704709347535e-05,2.5046455843640548e-05,4.354400717548825e-10,0.06598347949416825,3.252826860387146e-89,2.0769649663877912e-20,1.8971327943463167e-26,1.0888756041531375e-06,8.596256152519117e-18,0.9999899524494891,5.222943740404513e-12,5.047862081047364e-14,6.7581899244666155e-09,5.73563311066982e-13,8.951902840914292e-06,3.516741139749185e-18,2.864938723445829e-12,9.386697050484936e-14,2.967069139697414e-15,3.987528557552094e-12,1.0798262437520305e-12,0.0,0.0,0.0,2.2021714245656964e-15,0.0,0.0,2.2021713435019963e-15,0.0,0.0,-2.2021714245656964e-15,4.0531850015098356e-23,0.0,0.0,0.0,-8.710550501735218e-14,1.1611021360577134e-13,8.629484677545544e-15,5.897101939426224e-14,-4.262475631692239e-13,0.0,0.0,1.7208700004077516e-36,-3.488520887056163e-13,-9.655074545860071e-20,-3.5312737581365555e-18,3.617024229596459e-17,-8.995273042583622e-16,3.4942722345964043e-13,-1.9517225408122697e-19,-2.967635849318967e-18,3.225850474465765e-22,2.9813383402887443e-16,5.960385463929726e-18,-7.754971523626972e-26,-8.347936753974295e-18,-3.6699360426201737e-19,4.0531850015098356e-23,-2.2021714245656964e-15,8.710550501735218e-14,4.097517197084155e-13,3.877409121342317e-26,3.877409121342317e-26,5.705153767415035e-14,1.9933564130930064e-14,-9.343463222279668e-23,1.6495843460808377e-14,3.272305713791574e-15,-1.161102135123367e-13,-1.1521003334537513e-13,7.161426966020253e-30,6.528605614189287e-19,4.150734224364069e-20,-7.681433816443122e-14,1.3954799398782432e-25,-1.0719914777641352e-24,1.3954799398782432e-25,-8.927617335238908e-15,1.6527699167705374e-16,-7.665744991967243e-14,-7.371939245004816e-27,-1.069802005274237e-24,-3.484468436096758e-22,-2.948384225209303e-14,1.532809423375694e-30,-2.948384225209303e-14,-5.981485446786243e-22,-5.897101939426224e-14,-5.896805116026438e-14,2.9813201803946096e-16,6.39653903306523e-22,-1.1613946158529908e-21,3.3752594176230403e-22,-1.8159894134752414e-21,-1.7208700004077516e-36
6.254999999999999,598,101324.91093937651,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.17705495109309322,3.428540918670918e-42,1.875322105016277e-68,0.756892679816747,4.384270471048201e-05,2.5046455843727562e-05,4.354406523881103e-10,0.0659834794941651,3.252826860387154e-89,2.0769722842795888e-20,1.8971493015559737e-26,1.0888755930385198e-06,8.596259785812745e-18,0.9999899524494891,5.222945071861848e-12,5.047863267662694e-14,6.758201034220746e-09,5.735633052118812e-13,8.951902840914185e-06,3.516745999298135e-18,2.8649427206611675e-12,9.386719586093037e-14,2.967069139697413e-15,3.987528224109336e-12,1.0798262327289635e-12,0.0,0.0,0.0,3.28925516601803e-16,0.0,0.0,3.2892543569319933e-16,0.0,0.0,-3.28925516601803e-16,4.045430183267151e-23,0.0,0.0,0.0,-8.710602908141138e-14,1.1522497313101563e-13,8.586245859220681e-15,5.897100958117766e-14,-4.414550443966666e-13,0.0,0.0,1.7208699880148733e-36,-3.6498920513009084e-13,-9.583744702910172e-21,-2.6910014415595546e-18,3.6312713353424336e-17,-1.4213384813722686e-17,3.64634506350109e-13,-1.931733739352208e-19,-2.9685297906871927e-18,4.290344264277765e-22,3.413723636322949e-16,5.974306264169249e-18,-2.585092695149574e-26,-8.157094868138176e-18,-3.6434662629495656e-19,4.045430183267151e-23,-3.28925516601803e-16,8.710602908141138e-14,4.2495910173278195e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.705163146088368e-14,1.9933581697522023e-14,-9.343454800879635e-23,1.6495942663884636e-14,3.2723110597164612e-15,-1.1522497303758108e-13,-1.1521010678882447e-13,7.16143277871938e-30,6.52861801083646e-19,4.150744147089803e-20,-7.681452258050567e-14,1.3954810757056767e-25,-1.0719943246819797e-24,1.3954810757056767e-25,-8.927617152966875e-15,1.6527697616930616e-16,-7.665744350946842e-14,-7.371973205550729e-27,-1.0698021885348112e-24,-3.484466352384907e-22,-2.9483838222069085e-14,1.5328092136234207e-30,-2.9483838222069085e-14,-5.981484403517696e-22,-5.897100958117766e-14,-5.896804045323853e-14,3.4137055986487854e-16,7.338813157588341e-22,-1.1613945921412654e-21,3.3752593487120834e-22,-1.8037674163435313e-21,-1.7208699880148733e-36
6.263999999999999,598,101324.7676957937,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.1770549510930943,3.4285409186709384e-42,1.8753221050162883e-68,0.7568926798167486,4.384270471632327e-05,2.504645584418515e-05,4.354436420145513e-10,0.06598347949415274,3.2528268603871735e-89,2.0769857343526038e-20,1.8971726703019258e-26,1.0888755533799925e-06,8.596269080682583e-18,0.9999899524494892,5.222951476567202e-12,5.047863003185815e-14,6.7582407090230224e-09,5.735632843189726e-13,8.951902840913609e-06,3.516721756054766e-18,2.8649230298991892e-12,9.386823192800268e-14,2.9670691396974124e-15,3.987526623354191e-12,1.0798261933952406e-12,0.0,0.0,0.0,8.277952530362931e-16,0.0,0.0,8.277951719208943e-16,0.0,0.0,-8.277952530362931e-16,4.055769940924064e-23,0.0,0.0,0.0,-8.710589953796566e-14,1.1543869333402732e-13,8.535591451942273e-15,5.897100235801257e-14,-4.160416150407625e-13,0.0,0.0,1.7208699788925406e-36,-3.394124985374325e-13,-3.106223505592859e-20,-3.661234031040098e-18,3.664749040791206e-17,-2.2751698532312807e-16,3.3922074749208175e-13,-1.8248426926442733e-19,-3.0225080653471665e-18,4.783867169635025e-22,3.9202607115461557e-16,5.45596117320998e-18,7.754664961868001e-26,-7.278401885575404e-18,-3.4337925210337286e-19,4.055769940924064e-23,-8.277952530362931e-16,8.710589953796566e-14,3.9954569689889927e-13,-3.877409121342317e-26,-3.877409121342317e-26,5.705196638909699e-14,1.9933597673376717e-14,-9.343486849854507e-23,1.6495918141863235e-14,3.272330151014401e-15,-1.1543869324059247e-13,-1.1521052338669316e-13,7.161454386661845e-30,6.528664343696026e-19,4.1507898100994263e-20,-7.681537042726216e-14,1.395483371950123e-25,-1.072007471471242e-24,1.395483371950123e-25,-8.927616502563187e-15,1.6527690380080184e-16,-7.665741273606942e-14,-7.372170195934613e-27,-1.0698030709314658e-24,-3.484456628052588e-22,-2.948381810503659e-14,1.5328081663314225e-30,-2.948381810503659e-14,-5.981478534146042e-22,-5.897100235801257e-14,-5.896797925179937e-14,3.9202420674926084e-16,8.438716538877589e-22,-1.1613945075302569e-21,3.375259102816324e-22,-1.8644053547361457e-21,-1.7208699788925406e-36
6.272999999999999,598,101323.89219229213,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.17705495109309458,3.4285409186709435e-42,1.8753221050162916e-68,0.7568926798167497,4.384270471708825e-05,2.504645584424263e-05,4.3544403350601744e-10,0.06598347949415061,3.2528268603871784e-89,2.0769738477527563e-20,1.8971596889825774e-26,1.0888755452013793e-06,8.596264098858731e-18,0.9999899524494891,5.222952434619303e-12,5.04785662847885e-14,6.758248879405087e-09,5.735632800096616e-13,8.951902840913551e-06,3.516731063378695e-18,2.864930652138968e-12,9.386837513282506e-14,2.967069139697413e-15,3.987526426706349e-12,1.0798261852824258e-12,0.0,0.0,0.0,1.8113657210977986e-15,0.0,0.0,1.8113656399824e-15,0.0,0.0,-1.8113657210977986e-15,4.055769940924064e-23,0.0,0.0,0.0,-8.710514525833362e-14,1.1656791980811666e-13,8.641225651904007e-15,5.897101269345329e-14,-3.818207142580245e-13,0.0,0.0,1.7208699919451037e-36,-3.039551571575907e-13,-1.1955972607104132e-19,-5.1610220446344624e-18,3.6520559504217435e-17,-1.3566139837731176e-15,3.049999165857905e-13,-1.746899487529041e-19,-3.060383657633681e-18,2.732286697710619e-22,2.8639194220136837e-16,5.268895586095738e-18,-1.5328078731925188e-30,-7.157422935534984e-18,-3.27154931563686e-19,4.055769940924064e-23,-1.8113657210977986e-15,8.710514525833362e-14,3.6532493889805875e-13,0.0,0.0,5.705203536213049e-14,1.9933547311149115e-14,-9.343505982732186e-23,1.6495775359965753e-14,3.272334082522598e-15,-1.165679197146816e-13,-1.1521065286142326e-13,7.16145340431686e-30,6.528673434093496e-19,4.1507961113430524e-20,-7.681548761633938e-14,1.3954843823931911e-25,-1.0720093035594187e-24,1.3954843823931911e-25,-8.92761636841365e-15,1.6527689440864313e-16,-7.665740895565206e-14,-7.372187866357448e-27,-1.0698032144085511e-24,-3.484455335662879e-22,-2.94838124471212e-14,1.5328078731925188e-30,-2.94838124471212e-14,-5.981476002642093e-22,-5.897101269345329e-14,-5.896795171164805e-14,2.8639010255186513e-16,6.139577777291328e-22,-1.1613944900785811e-21,3.375259052098562e-22,-1.839649503246508e-21,-1.7208699919451037e-36
6.281999999999999,598,101324.59666428978,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.1770549510930947,3.428540918670946e-42,1.875322105016293e-68,0.7568926798167501,4.384270471753355e-05,2.5046455844276023e-05,4.35444261409426e-10,0.06598347949414922,3.2528268603871805e-89,2.076986753981296e-20,1.897174865206947e-26,1.0888755403331885e-06,8.59627088722536e-18,0.9999899524494889,5.222952998751894e-12,5.0478626481297794e-14,6.758253742586512e-09,5.735632774458002e-13,8.951902840913519e-06,3.5167366184185296e-18,2.864935199736881e-12,9.386845871352111e-14,2.9670691396974116e-15,3.9875263137525085e-12,1.0798261804555099e-12,0.0,0.0,0.0,1.1963906618861479e-15,0.0,0.0,1.196390580770749e-15,0.0,0.0,-1.1963906618861479e-15,4.055769940924064e-23,0.0,0.0,0.0,-8.710575035524685e-14,1.156878848295526e-13,8.591148887181013e-15,5.897100272812388e-14,-4.034451478935926e-13,0.0,0.0,1.7208699793599213e-36,-3.265109787808542e-13,-5.367367203930509e-20,-4.138171731787566e-18,3.6733560779502113e-17,-4.766063703749985e-16,3.266241922842701e-13,-1.784144997501153e-19,-3.0404160601683837e-18,3.9488055156399993e-22,3.3646850545783514e-16,5.358435886241332e-18,5.1697255476646956e-26,-7.086849267800566e-18,-3.354498987433502e-19,4.055769940924064e-23,-1.1963906618861479e-15,8.710575035524685e-14,3.869492579913786e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,5.705207641631533e-14,1.9933598302074568e-14,-9.343497655836511e-23,1.6495889902213942e-14,3.272336422637731e-15,-1.1568788473611763e-13,-1.152106254957171e-13,7.161459217312002e-30,6.528678837238682e-19,4.1507997886673786e-20,-7.681555601309088e-14,1.3954849969421004e-25,-1.0720103738680057e-24,1.3954849969421004e-25,-8.927616288599017e-15,1.6527688898795175e-16,-7.665740678419343e-14,-7.372197850716444e-27,-1.0698032996542048e-24,-3.484454585130271e-22,-2.948381330077159e-14,1.532807917273557e-30,-2.948381330077159e-14,-5.981476883454598e-22,-5.897100272812388e-14,-5.896796171391602e-14,3.3646667833964376e-16,7.230783610633993e-22,-1.1613944796955588e-21,3.375259021923199e-22,-1.827118191387278e-21,-1.7208699793599213e-36
6.2909999999999995,598,101324.64598497757,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.17705495109309521,3.428540918670957e-42,1.8753221050162986e-68,0.7568926798167511,4.384270472001824e-05,2.5046455844468113e-05,4.3544553314339125e-10,0.06598347949414363,3.25282686038719e-89,2.0769932437100754e-20,1.8971868702599403e-26,1.0888755221904657e-06,8.596275302465367e-18,0.9999899524494892,5.2229558520322796e-12,5.047862693903627e-14,6.758271881686969e-09,5.735632678879963e-13,8.951902840913273e-06,3.5167389682714815e-18,2.8649371664552195e-12,9.386887546032928e-14,2.9670691396974143e-15,3.987525702092883e-12,1.0798261624616167e-12,0.0,0.0,0.0,1.0586315759497681e-15,0.0,0.0,1.0586314949377669e-15,0.0,0.0,-1.0586315759497681e-15,4.0506000620956074e-23,0.0,0.0,0.0,-8.710578986920091e-14,1.1561737507957614e-13,8.593169536448237e-15,5.897099820577462e-14,-3.9576009523840693e-13,0.0,0.0,1.720869973648542e-36,-3.1889453085618156e-13,-4.690914485298409e-20,-4.351091718250244e-18,3.685766171837255e-17,-4.0591275901913673e-16,3.189389702914238e-13,-1.7359204228870444e-19,-3.0609093072345097e-18,3.9676552426759654e-22,3.3444755676764026e-16,5.186736147237908e-18,-5.170032109206604e-26,-6.734025032760558e-18,-3.2644851930629923e-19,4.0506000620956074e-23,-1.0586315759497681e-15,8.710578986920091e-14,3.792641978563725e-13,2.5849394142282115e-26,2.5849394142282115e-26,5.705222954364449e-14,1.9933607717847196e-14,-9.343509235696333e-23,1.6495897382034424e-14,3.272345151039774e-15,-1.1561737498614105e-13,-1.1521080935498743e-13,7.16146907209445e-30,6.52869992676515e-19,4.15081814776905e-20,-7.681589705030653e-14,1.3954864883009613e-25,-1.0720157188991805e-24,1.3954864883009613e-25,-8.92761599106107e-15,1.6527686088176766e-16,-7.665739502546459e-14,-7.372269429794238e-27,-1.0698037199831929e-24,-3.4844507406110158e-22,-2.948380529366326e-14,1.5328075018097723e-30,-2.948380529366326e-14,-5.981474491233903e-22,-5.897099820577462e-14,-5.896793669831994e-14,3.3444573590252523e-16,7.187103073634805e-22,-1.161394440988815e-21,3.375258909433893e-22,-1.8208651150280882e-21,-1.720869973648542e-36
