Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999917978,1.3622554494471396e-67,1.3474917568442195e-75,0.8799999999155553,9.113588272786167e-11,4.8682387030554965e-12,5.1020777743117916e-11,0.0659999999382403,0.0,2.8294189350626295e-21,2.604582373568912e-28,9.303697725433292e-07,5.721518233849744e-18,0.9999911677727766,3.915711821740223e-12,3.1358740804999716e-17,5.776479199541506e-09,4.3226926827529437e-13,7.896072448182238e-06,1.2735918313151385e-24,4.760714478349465e-19,7.723055314235938e-14,2.9670763516714018e-15,3.2814739037991266e-12,8.138180803059272e-13,0.0,0.0,0.0,-5.884859111759109e-19,0.0,0.0,-5.884861163554769e-19,0.0,0.0,5.884859111759109e-19,1.0258978300218214e-25,0.0,0.0,0.0,-7.392955547404626e-14,9.480049884689104e-14,5.0708602309517e-15,5.305861210125185e-14,-6.320033241857606e-14,0.0,0.0,1.3395204452209226e-36,2.4929373795460265e-22,-5.000354272191447e-28,4.884237974474412e-23,-8.330371159133885e-28,4.623349808453061e-27,-1.460203785649018e-22,5.375052892261432e-23,1.046636857002337e-22,1.504632769052528e-35,9.51914958541651e-30,7.90797775726421e-29,1.7060586341803162e-24,-8.023208444163453e-28,-1.569723205947478e-22,1.0258978300218214e-25,5.884859111759109e-19,7.392955547404626e-14,5.1154386776777924e-14,-8.530300066953098e-25,-8.530300066953098e-25,4.876415503103235e-14,1.4552001336642792e-14,-6.04185137202565e-23,1.2045945641798135e-14,2.3898135330422253e-15,-9.480049878647252e-14,-9.480008042662435e-14,4.630778740349292e-30,4.1835853151616313e-19,2.917955026618579e-20,-6.320030362391125e-14,9.900692090531123e-26,-6.612459896173308e-25,9.900692090531123e-26,-5.0708593795692084e-15,1.1621304267018556e-16,-6.308411928193277e-14,-5.8039627731057275e-27,-6.600303872156833e-25,-2.393283883215186e-22,-2.652930585122553e-14,1.3792103033332976e-30,-2.652930585122553e-14,-5.382060650739767e-22,-5.305861210125185e-14,-5.305861166770947e-14,-8.469022598613242e-22,-4.480231599007879e-24,-6.596685946575217e-22,1.9171390632197497e-22,-8.469022693804738e-22,-1.3395204452209226e-36
0.09899999999999999,598,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.053999999999097756,1.3622554494573526e-67,1.3477620990138494e-75,0.8799999999071129,1.0024782603504118e-10,5.355781424690135e-12,5.6120321171068144e-11,0.0659999999320654,0.0,3.1122202858058093e-21,3.15126004910098e-28,9.303449197797614e-07,5.721253564646875e-18,0.9999911665286048,3.915647769714546e-12,3.136666925733302e-17,5.776324893302454e-09,4.3232720024831835e-13,7.897341627136764e-06,1.3237480257845203e-24,5.237089625416063e-19,7.722801889553472e-14,2.9670763442881634e-15,3.2813663865002025e-12,8.139271459524045e-13,0.0,0.0,0.0,-5.884327131227661e-19,0.0,0.0,-5.884329384971713e-19,0.0,0.0,5.884327131227661e-19,1.126872025890111e-25,0.0,0.0,0.0,-7.392560378160185e-14,9.479738794001378e-14,5.07221949770782e-15,5.305381962344815e-14,-6.31982594084466e-14,0.0,0.0,1.3399493282518582e-36,-1.9435601421669868e-21,1.1506427840528244e-26,9.413616526392632e-22,-9.505458363551104e-26,2.4980444581307158e-26,7.817708676136061e-22,9.616983370549946e-22,-1.1542241117044177e-21,3.2434240127888557e-34,6.020517454775996e-29,1.3930379521726312e-26,6.1780038209197554e-24,5.363909028856846e-27,2.0031831445458728e-22,1.126872025890111e-25,5.884327131227661e-19,7.392560378160185e-14,5.1152957320584697e-14,-3.0890026000027127e-24,-3.0890026000027127e-24,4.876285234066312e-14,1.4551223193379626e-14,-6.041472638991391e-23,1.2045302087861893e-14,2.389685857445738e-15,-9.479738787959905e-14,-9.479696953779005e-14,4.630488456760191e-30,4.1834051276716485e-19,2.9177813325773205e-20,-6.31982296876919e-14,9.900116605237625e-26,-6.612134753555582e-25,9.900116605237625e-26,-5.0722186460971624e-15,1.1620613068490378e-16,-6.30820522559991e-14,-5.8008320717668326e-27,-6.5999796513594845e-25,-2.393066386746155e-22,-2.6526909161575105e-14,1.3790856702590547e-30,-2.6526909161575105e-14,-5.381574398480162e-22,-5.305381962344815e-14,-5.30538179310666e-14,-8.471292249615694e-22,-4.4814325021055615e-24,-6.598454217736261e-22,1.9176529589554784e-22,-8.47129285166744e-22,-1.3399493282518582e-36
0.10799999999999997,598,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999901576,1.3622554494553053e-67,1.3477620990118028e-75,0.8799999998986712,1.0935947034311606e-10,5.84345478378743e-12,6.121940399154782e-11,0.06599999992589074,0.0,3.394996092999003e-21,3.7499212060384515e-28,9.303200686315478e-07,5.7209889182085816e-18,0.9999911652846428,3.915583721438592e-12,3.137459701430873e-17,5.776170597096172e-09,4.323851176637016e-13,7.898610594249384e-06,1.3739122489270686e-24,5.713567000176412e-19,7.722548483866722e-14,2.967076336906334e-15,3.281258877252e-12,8.140361841915637e-13,0.0,0.0,0.0,-5.883795796931067e-19,0.0,0.0,-5.883798284935253e-19,0.0,0.0,5.883795796931067e-19,1.2440020930973268e-25,0.0,0.0,0.0,-7.392165245155737e-14,9.479427726629117e-14,5.073578604981597e-15,5.304902763673233e-14,-6.319618484474731e-14,0.0,0.0,1.3403780403319666e-36,-2.247562934793746e-24,1.6806890386852123e-30,2.4010578304873662e-23,1.262177448353619e-29,-1.2490437025752537e-29,5.532067069035261e-25,2.1366233026115042e-23,-4.1045253313990674e-24,1.88079096131566e-36,2.416816385290623e-34,7.676425927197427e-30,-2.585077310345595e-26,4.930380657631324e-32,-1.9763112028450484e-23,1.2440020930973268e-25,5.883795796931067e-19,7.392165245155737e-14,5.1151526251802866e-14,1.2924697071141057e-26,1.2924697071141057e-26,4.876154973500251e-14,1.4550445121559414e-14,-6.041093944982782e-23,1.2044658592944443e-14,2.389558193559445e-15,-9.479427720588023e-14,-9.479385888206355e-14,4.630198203082882e-30,4.183224955109766e-19,2.9176076558941757e-20,-6.319615590693925e-14,9.899541176296639e-26,-6.61180964063179e-25,9.899541176296639e-26,-5.073577753142689e-15,1.161992193899132e-16,-6.307998538485355e-14,-5.7977021457310914e-27,-6.599655460149788e-25,-2.3928489242832547e-22,-2.6524513633286262e-14,1.3789611738360301e-30,-2.6524513633286262e-14,-5.381088430826781e-22,-5.304902763673233e-14,-5.3049027094518957e-14,-8.473562743173978e-22,-4.482633264484887e-24,-6.600222281426459e-22,1.9181667943948024e-22,-8.473562743176394e-22,-1.3403780403319666e-36
0.11699999999999998,598,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.053999999998933755,1.3622554805519018e-67,1.3477620990082862e-75,0.8799999998902298,1.1847081567319786e-10,6.331258764532056e-12,6.631802624983516e-11,0.0659999999197163,0.0,3.677746359153161e-21,4.400551750418503e-28,9.302952189448499e-07,5.720724292890493e-18,0.9999911640408958,3.9155196765152015e-12,3.138252406962934e-17,5.776016309963037e-09,4.324430202205802e-13,7.899879345309828e-06,1.4240844963392342e-24,6.190146577862259e-19,7.722295095597076e-14,2.9670763295254694e-15,3.281151375383886e-12,8.14145194456986e-13,0.0,0.0,0.0,-5.883264462634472e-19,0.0,0.0,-5.883267128353243e-19,0.0,0.0,5.883264462634472e-19,1.3328593854614215e-25,0.0,0.0,0.0,-7.3917701459433e-14,9.479116680641342e-14,5.074937545573999e-15,5.30442361124859e-14,-6.31941110123003e-14,0.0,0.0,1.3408065800700509e-36,-2.2689042590362017e-22,-1.582351718419539e-27,-2.5968813294509665e-21,-5.0360880189309394e-27,7.556217893775792e-28,-1.9197102639507434e-22,-2.567259711136416e-21,-4.182589239531311e-22,5.266214691683848e-36,3.708109907126539e-30,-3.964448428353137e-27,1.44756593408414e-23,1.6102623227823903e-28,2.9861598567471258e-21,1.3328593854614215e-25,5.883264462634472e-19,7.3917701459433e-14,5.1150095859241185e-14,-7.237830359838992e-24,-7.237830359838992e-24,4.8760247205949815e-14,1.4549667116326283e-14,-6.040715287648761e-23,1.2044015153059117e-14,2.389430540590577e-15,-9.479116674600627e-14,-9.47907484402063e-14,4.6299079775153735e-30,4.183044796356046e-19,2.9174339954892417e-20,-6.319408226873533e-14,9.898965800120274e-26,-6.611484555378362e-25,9.898965800120274e-26,-5.074936693506933e-15,1.1619230874220862e-16,-6.307791865560405e-14,-5.794572999774455e-27,-6.599331296508115e-25,-2.3926314950243863e-22,-2.6522119167097325e-14,1.3788365844754834e-30,-2.6522119167097325e-14,-5.3806024036390535e-22,-5.30442361124859e-14,-5.304423515616674e-14,-8.475832319221162e-22,-4.483833879456655e-24,-6.601990128280813e-22,1.9186805668160668e-22,-8.47583235630226e-22,-1.3408065800700509e-36
0.12599999999999997,598,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.053999999998851765,9.98021243188181e-62,1.3477620990067317e-75,0.8799999998817888,1.2758186204676532e-10,6.819193351239115e-12,7.141618799175145e-11,0.06599999991354207,-6.078209032205976e-70,3.960471086809373e-21,5.103137591477283e-28,9.3027037080345e-07,5.720459689584487e-18,0.9999911627973612,3.915455635160167e-12,3.139045042684552e-17,5.775862032423663e-09,4.3250090808792307e-13,7.901147882669144e-06,1.4742647656864841e-24,6.666828335983201e-19,7.722041725599106e-14,2.967076322146302e-15,3.2810438812587314e-12,8.142541770668833e-13,0.0,0.0,0.0,-5.882733257584848e-19,0.0,0.0,-5.882736197953432e-19,0.0,0.0,5.882733257584848e-19,1.4701842918422953e-25,0.0,0.0,0.0,-7.391375081853031e-14,9.478805657084745e-14,5.0762963233113935e-15,5.3039445066250457e-14,-6.319203769613688e-14,0.0,0.0,1.3412349483015868e-36,1.99121390140628e-23,2.3769374806923203e-29,2.3410993529807759e-23,-1.6408306828597046e-28,9.747924166907937e-29,-1.7761423229226992e-23,2.4369859028361415e-23,3.1385115104143834e-24,0.0,-2.992338419453215e-33,1.3392956329879026e-30,-5.170016699664438e-26,1.5949781427437332e-29,-2.648330525600599e-23,1.4701842918422953e-25,5.882733257584848e-19,7.391375081853031e-14,5.1148665925764745e-14,2.5849394142282115e-26,2.5849394142282115e-26,4.875894475789972e-14,1.45488891803064e-14,-6.040336668262137e-23,1.204337177037214e-14,2.389302898969073e-15,-9.478805651044408e-14,-9.478763822265795e-14,4.6296177810332235e-30,4.1828646520174234e-19,2.917260351947108e-20,-6.319200878007306e-14,9.898390478647544e-26,-6.61115949888998e-25,9.898390478647544e-26,-5.0762954710161894e-15,1.161853987650642e-16,-6.307585207522614e-14,-5.791444630984236e-27,-6.599007161526674e-25,-2.3924140993939634e-22,-2.6519722348406726e-14,1.3787120801546061e-30,-2.6519722348406726e-14,-5.380116412443105e-22,-5.3039445066250457e-14,-5.303944453137733e-14,-8.478101697467637e-22,-4.485034350535558e-24,-6.603757763276954e-22,1.9191942776661152e-22,-8.478101697437713e-22,-1.3412349483015868e-36
0.13499999999999998,598,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999876977,9.980212431866657e-62,1.3470031583034632e-75,0.8799999998733485,1.3669260948535024e-10,7.30725852823782e-12,7.651388926319481e-11,0.06599999990736802,1.1789764023663077e-119,4.24317027851295e-21,5.857664641605946e-28,9.302455241906371e-07,5.720195108112643e-18,0.9999911615540388,3.91539159733093e-12,3.1398376085361116e-17,5.77570776437482e-09,4.3255878123609013e-13,7.90241620590421e-06,1.5244530537670527e-24,7.143612251163889e-19,7.721788373703965e-14,2.9670763147681983e-15,3.280936394804889e-12,8.143631319653338e-13,0.0,0.0,0.0,-5.882201794041283e-19,0.0,0.0,-5.88220489596858e-19,0.0,0.0,5.882201794041283e-19,1.550963648536927e-25,0.0,0.0,0.0,-7.390980052617298e-14,9.478494655752247e-14,5.077654937359438e-15,5.3034654494896115e-14,-6.318996462657392e-14,0.0,0.0,1.3416631449205469e-36,-3.1715778130476053e-22,1.657646279142979e-28,-1.6307492929264697e-22,-2.524354896707238e-29,-2.3249147043292103e-28,2.5489240697179886e-22,-1.6424463116884947e-22,-6.0271314498052e-23,3.4982711880471276e-35,1.5212568170488625e-29,7.96000389590957e-29,-1.6543626036936237e-24,-2.5115359069973963e-28,2.265825972889085e-22,1.550963648536927e-25,5.882201794041283e-19,7.390980052617298e-14,5.1147236182126255e-14,8.271806125530277e-25,8.271806125530277e-25,4.8757642389980804e-14,1.4548111312977653e-14,-6.03995808656749e-23,1.204272844444766e-14,2.389175268608679e-15,-9.478494649712288e-14,-9.47845282273495e-14,4.629327613440658e-30,4.182684521973035e-19,2.91708672515056e-20,-6.318993543957073e-14,9.897815211490922e-26,-6.610834470948879e-25,9.897815211490922e-26,-5.077654084836142e-15,1.1617848945381514e-16,-6.307378564234253e-14,-5.788317039722954e-27,-6.598683054988297e-25,-2.3921967373016766e-22,-2.6517327157607573e-14,1.3785875683032182e-30,-2.6517327157607573e-14,-5.379630473016153e-22,-5.3034654494896115e-14,-5.3034653896661756e-14,-8.480370613063369e-22,-4.4862346769352674e-24,-6.605525185329518e-22,1.919707926629235e-22,-8.48037076518905e-22,-1.3416631449205469e-36
0.144,598,101323.3603372177,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.053999999998763995,9.98021243186559e-62,1.3470031583033196e-75,0.8799999998730494,1.36978921895507e-10,7.322596365844092e-12,7.667408795475221e-11,0.06599999990721098,1.1789764023661825e-119,4.2519751530012774e-21,5.8821237563462075e-28,9.302456436112049e-07,5.720163022636115e-18,0.9999911615540386,3.915387950391913e-12,3.1398597855672184e-17,5.77558836515334e-09,4.3255883678103536e-13,7.902416206199681e-06,1.5259564099549367e-24,7.157943662949171e-19,7.721678675885812e-14,2.9670763147681715e-15,3.2809348387327344e-12,8.143632365383336e-13,0.0,0.0,0.0,-2.429426751085712e-16,0.0,0.0,-2.429426778825343e-16,0.0,0.0,2.429426751085712e-16,1.3869815544468247e-24,0.0,0.0,0.0,-7.390862287692919e-14,9.478477229041985e-14,5.077656064498019e-15,5.30342385100766e-14,-7.689151155532464e-14,0.0,0.0,1.3416630660752015e-36,-1.3699791524858879e-14,-1.1804053937251544e-21,-3.3117122982974724e-19,-1.821541769014483e-18,-2.610508558102481e-21,1.3702796012659737e-14,-6.85274713168042e-21,4.029874432686944e-19,1.6410765549004954e-28,1.769063839770918e-22,-3.5113525870832035e-19,-2.585077272916606e-26,-8.677391360357057e-19,-1.2710522232342566e-20,1.3869815544468247e-24,2.429426751085712e-16,7.390862287692919e-14,6.484897489697995e-14,1.2924697071141057e-26,1.2924697071141057e-26,4.8756634439997834e-14,1.4547871582789292e-14,-6.039918568566006e-23,1.2042536658344691e-14,2.3891261847143205e-15,-9.478477223002067e-14,-9.478435135877527e-14,4.629297319433545e-30,4.182594158948626e-19,2.9170456587026593e-20,-6.318903774622384e-14,9.897621701323747e-26,-6.61073439815725e-25,9.897621701323747e-26,-5.077655388881038e-15,1.1617844926749177e-16,-6.307375572790658e-14,-5.7883253912117735e-27,-6.598673779133769e-25,-2.3921992479432177e-22,-2.6517314220502793e-14,1.3785868839451008e-30,-2.6517314220502793e-14,-5.379628951747201e-22,-5.30342385100766e-14,-5.3034640959556975e-14,-6.711310744916312e-22,-4.485907564948018e-24,-6.605526881762804e-22,1.9197084196504606e-22,-8.48037458468723e-22,-1.3416630660752015e-36
0.153,598,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.053999999998682,9.980214841943325e-62,7.847238391988002e-74,0.8799999998646094,1.4608936102681344e-10,7.810796220719613e-12,8.177131433225257e-11,0.06599999990103712,-1.4916788852139376e-87,4.53472714664977e-21,6.690304810957678e-28,9.302198983556015e-07,5.719922234843093e-18,0.9999911602718641,3.915325550759642e-12,3.140655008685766e-17,5.775548658282835e-09,4.326184578219918e-13,7.90372416555887e-06,1.5762267299838324e-24,7.635484412064447e-19,7.721527079003467e-14,2.9670763071594665e-15,3.280825538546535e-12,8.144754821059798e-13,0.0,0.0,0.0,-5.883300522539301e-19,0.0,0.0,-5.883303882960539e-19,0.0,0.0,5.883300522539301e-19,1.6802106192483375e-25,0.0,0.0,0.0,-7.390572645801136e-14,9.478173904255733e-14,5.079056078783888e-15,5.3029713873372316e-14,-6.318782601373045e-14,0.0,0.0,1.3421046191171082e-36,1.0499172726847041e-23,6.864131246162279e-28,-8.033414884327384e-23,-3.218552493301728e-27,8.23899027907667e-28,-1.4641116737848e-23,-8.020668314591563e-23,-6.616674972180726e-24,-4.4386666687049576e-35,-1.9230856994480766e-29,6.407533353576882e-28,1.3958659052241188e-24,-3.05831512192871e-28,8.425455920811222e-23,1.6802106192483375e-25,5.883300522539301e-19,7.390572645801136e-14,5.1145761052741916e-14,-6.979336418416171e-25,-6.979336418416171e-25,4.8756299178149975e-14,1.454730907254492e-14,-6.039567647145092e-23,1.2042064960988543e-14,2.3890436391662797e-15,-9.478173898216166e-14,-9.478132073096697e-14,4.629028357378468e-30,4.1824987461848944e-19,2.9169076595443725e-20,-6.318779709802851e-14,9.897221923042306e-26,-6.610499258670767e-25,9.897221923042306e-26,-5.07905522602531e-15,1.1617136370986921e-16,-6.307165442479851e-14,-5.7850919705105546e-27,-6.598348792959469e-25,-2.3919725794501193e-22,-2.6514856802560518e-14,1.3784591154233481e-30,-2.6514856802560518e-14,-5.37912931880427e-22,-5.3029713873372316e-14,-5.302971332884271e-14,-8.482711051672926e-22,-4.487472576053591e-24,-6.607347931278458e-22,1.9202376538459903e-22,-8.482710859364357e-22,-1.3421046191171082e-36
0.16199999999999998,598,101322.78628673175,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999867825,9.980214841942636e-62,7.847238391987462e-74,0.8799999998643367,1.4637031976311107e-10,7.825851922055411e-12,8.192850818961765e-11,0.06599999990086039,-1.445676676019569e-87,4.543342836668014e-21,6.7159051459006005e-28,9.302199440872824e-07,5.719893486773859e-18,0.9999911602718644,3.9153236826704955e-12,3.140679491786341e-17,5.775502916722453e-09,4.3261847906771126e-13,7.90372416519251e-06,1.5777192078190497e-24,7.649714610767115e-19,7.721487594512011e-14,2.9670763071594897e-15,3.2808245831252324e-12,8.144755221050605e-13,0.0,0.0,0.0,-5.740893788121237e-17,0.0,0.0,-5.740894102514493e-17,0.0,0.0,5.740893788121237e-17,1.5719662812775311e-24,0.0,0.0,0.0,-7.390411823706865e-14,9.478165362083305e-14,5.079056474662381e-15,5.302930721068063e-14,-2.201407993075039e-14,0.0,0.0,1.3421045365236712e-36,4.117647280117651e-14,-5.635050258249957e-20,-2.323789306622537e-18,-7.705380423534218e-19,-5.317640819716259e-21,-4.117307924053041e-14,1.1979339405474452e-20,3.517610603234975e-19,7.421204634405085e-29,1.0298221460286023e-22,-3.4374235511905314e-19,-1.3784583080056659e-30,-3.047192868659829e-19,2.3526553100100374e-20,1.5719662812775311e-24,5.740893788121237e-17,7.390411823706865e-14,9.972276876626743e-15,0.0,0.0,4.875591303488727e-14,1.4547084684465312e-14,-6.039534398134413e-23,1.204180305412365e-14,2.389024835715141e-15,-9.478165356043771e-14,-9.478122999511342e-14,4.629002868442918e-30,4.1824636258156627e-19,2.91689288716319e-20,-6.318747398344124e-14,9.89714503960896e-26,-6.610462301486145e-25,9.89714503960896e-26,-5.079055724886027e-15,1.1617133559041923e-16,-6.307163605746949e-14,-5.785099956465986e-27,-6.598343723211527e-25,-2.3919728181651684e-22,-2.6514841076202712e-14,1.3784583080056659e-30,-2.6514841076202712e-14,-5.37912412908559e-22,-5.302930721068063e-14,-5.302965843382854e-14,-7.452890714126035e-22,-4.487282042321577e-24,-6.607348580246901e-22,1.9202378424514159e-22,-8.482712860154637e-22,-1.3421045365236712e-36
0.17099999999999999,598,101324.08722491689,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999867789,9.98021484194257e-62,7.847238391987411e-74,0.87999999986433,1.463757318025356e-10,7.82614193658294e-12,8.193153616689195e-11,0.06599999990085882,-1.4448178736199126e-87,4.543566190626549e-21,6.716487813845547e-28,9.302199446863446e-07,5.719907176705776e-18,0.9999911602718645,3.9153235206239435e-12,3.140679840435859e-17,5.775502317960284e-09,4.326184793479533e-13,7.903724165192527e-06,1.5777516502730412e-24,7.650023977049451e-19,7.72148344135903e-14,2.96707630715949e-15,3.2808245073894192e-12,8.1447552263249e-13,0.0,0.0,0.0,-1.2542684414475559e-16,0.0,0.0,-1.2542684728868815e-16,0.0,0.0,1.2542684414475559e-16,1.5719662812775311e-24,0.0,0.0,0.0,-7.390506771199493e-14,9.478164246429807e-14,5.079056457691535e-15,5.3029296534682553e-14,-6.041333745141909e-14,0.0,0.0,1.3421045343565193e-36,2.775291405445678e-15,-1.6872269382444362e-20,-5.185223101015832e-19,-6.804314325009632e-19,-2.01318734436075e-21,-2.773971045751745e-15,-9.20725572030928e-22,3.988330056791474e-19,1.1900363604032592e-28,1.2653328448724104e-22,-1.6042983185450034e-19,-1.3784586050016604e-30,-3.372473433427251e-19,-1.4410665094489514e-21,1.5719662812775311e-24,1.2542684414475559e-16,7.390506771199493e-14,4.8371379770547806e-14,0.0,0.0,4.875590798022854e-14,1.454719958421881e-14,-6.039548602808245e-23,1.2041957680871285e-14,2.389024589576941e-15,-9.478164240390259e-14,-9.478122214309245e-14,4.62901375838999e-30,4.182463019105367e-19,2.916891320133831e-20,-6.318743999682368e-14,9.897145848413071e-26,-6.610458472327621e-25,9.897145848413071e-26,-5.079055731466295e-15,1.1617133298348992e-16,-6.307163460149964e-14,-5.7850894221200535e-27,-6.598343297802042e-25,-2.3919728865178924e-22,-2.6514846790366384e-14,1.3784586050016604e-30,-2.6514846790366384e-14,-5.379127417772748e-22,-5.3029296534682553e-14,-5.302969482977549e-14,-7.217380016560668e-22,-4.487238227648952e-24,-6.607348588807132e-22,1.920237844938797e-22,-8.482712861433079e-22,-1.3421045343565193e-36
