Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
2.357999999999999,598,101325.00000000004,2.771e-08,0.066,0.8712121212121211,0.06278787878787889,0.07575652173913044,598.0,1e-11,1e-22,IdealGasReactor,off,0.06278787877063656,8.991921752629549e-66,2.0243100302410663e-67,0.8712121197623728,1.5579546199311332e-09,8.736946667504278e-11,8.638976452230539e-10,0.0659999989577689,1.4423504230266957e-77,4.743006405771823e-20,7.467384749425376e-26,9.363407559848883e-07,5.785349758828058e-18,0.9999908942262986,3.931166384336787e-12,3.305728380343588e-17,5.813551721006594e-09,4.4978385232874236e-13,8.163610777832398e-06,9.910145011205959e-24,8.59439829284541e-18,7.78401537420752e-14,2.9670747283909125e-15,3.3073363980205017e-12,8.467919749867322e-13,0.0,0.0,0.0,-5.7887981102354435e-19,0.0,0.0,-5.788843605169134e-19,0.0,0.0,5.7887981102354435e-19,2.274746684520826e-24,0.0,0.0,0.0,-7.413385989846712e-14,9.554875768723345e-14,5.490104840164739e-15,5.2718962109746417e-14,-6.369917177210396e-14,0.0,0.0,1.4293884580194056e-36,7.486818705098261e-23,1.8778119017709472e-28,1.3634650681258836e-21,5.048709793414476e-28,4.106893260309268e-27,-1.939007762624095e-23,1.3730469560231865e-21,5.685076312591576e-23,-2.407412430484045e-35,1.403907535740737e-29,3.028239545634221e-27,4.0583535099573075e-24,1.9267927610023213e-28,-1.4284828150466477e-21,2.274746684520826e-24,5.7887981102354435e-19,7.413385989846712e-14,5.1498111753743393e-14,-2.029177440169146e-24,-2.029177440169146e-24,4.9077102169324104e-14,1.473955713142405e-14,-6.133300338729035e-23,1.2201060018360565e-14,2.4205868983463822e-15,-9.554875762590045e-14,-9.554833491930002e-14,4.700870696832157e-30,4.2270526759144277e-19,2.9598620410237385e-20,-6.369914243432066e-14,1.0039504299297512e-25,-6.690957849604981e-25,1.0039504299297512e-25,-5.4901039183923645e-15,1.1788067742988795e-16,-6.35812908714693e-14,-5.397037953713613e-27,-6.6785787198674915e-25,-2.4191837525670562e-22,-2.6359480205458905e-14,1.370380984348344e-30,-2.6359480205458905e-14,-5.347607842559905e-22,-5.2718962109746417e-14,-5.2718961631836393e-14,-9.16921719444109e-22,-4.850655318965529e-24,-7.14208157883747e-22,2.0756423091837892e-22,-9.169217334831844e-22,-1.4293884580194056e-36
2.366999999999999,598,101323.46410443603,2.771e-08,0.066,0.8712121212121211,0.06278787878787889,0.07575652173913044,598.0,1e-11,1e-22,IdealGasReactor,off,0.06278787877062297,8.991921752627611e-66,2.0243100302406308e-67,0.8712121197619055,1.5583165822849069e-09,8.739026470454002e-11,8.640973585389532e-10,0.06599999895766745,1.4423504230263843e-77,4.744016971702065e-20,7.470724480789399e-26,9.363413936407792e-07,5.785237882483397e-18,0.9999908942262985,3.931105677231466e-12,3.3056655170344855e-17,5.812914229209909e-09,4.4978415863017e-13,8.163610778049523e-06,9.911617918903124e-24,8.595785312075697e-18,7.783142063894453e-14,2.9670747283909733e-15,3.3073031431612714e-12,8.467925516578521e-13,0.0,0.0,0.0,-3.284339335448794e-15,0.0,0.0,-3.284339649984222e-15,0.0,0.0,3.284339335448794e-15,1.5726771396164439e-22,0.0,0.0,0.0,-7.41328366184819e-14,9.554583382192065e-14,5.49011057551531e-15,5.271846902690421e-14,-3.479145515117705e-13,0.0,0.0,1.4293873956065475e-36,-2.8421700312358294e-13,3.977848124028248e-21,9.12565193862509e-18,-7.701823687683513e-18,-2.7594335680067424e-20,2.8422119349130896e-13,-1.364319815645699e-19,2.3083410021287954e-19,1.5987684544065755e-27,1.7421395951683962e-21,1.3328160521430227e-18,-1.3703675611212125e-30,-6.50618004990862e-18,-2.566798765193633e-19,1.5726771396164439e-22,3.284339335448794e-15,7.41328366184819e-14,3.3571365982064495e-13,0.0,0.0,4.9071720562427116e-14,1.4739119934022617e-14,-6.133087003593907e-23,1.2200891691125553e-14,2.420323114325103e-15,-9.554583376058978e-14,-9.554538351252881e-14,4.700707180487565e-30,4.226523884344938e-19,2.959531981341818e-20,-6.369199585053838e-14,1.0038533736514616e-25,-6.690103858811989e-25,1.0038533736514616e-25,-5.49011139588286e-15,1.178795724311481e-16,-6.358065156943796e-14,-5.396157107608902e-27,-6.678408434551718e-25,-2.4191699827934147e-22,-2.635922142696735e-14,1.3703675611212125e-30,-2.635922142696735e-14,-5.347577111990304e-22,-5.271846902690421e-14,-5.271869932624671e-14,8.252149578907324e-22,-4.847408206842371e-24,-7.142091306312198e-22,2.0756451362174079e-22,-9.169246372776638e-22,-1.4293873956065475e-36
2.3759999999999994,598,101305.54336736226,2.771e-08,0.066,0.8712121212121211,0.06278787878787889,0.07575652173913044,598.0,1e-11,1e-22,IdealGasReactor,off,0.06278787877062326,8.99192175262766e-66,2.0243100302406424e-67,0.8712121197619058,1.5583241275280585e-09,8.739069825842055e-11,8.641015217226753e-10,0.06599999895765464,1.442350423026392e-77,4.743260522386703e-20,7.469475133812214e-26,9.363413550637437e-07,5.78502317933576e-18,0.9999908942262985,3.9311031381897946e-12,3.305644720104449e-17,5.812952810089774e-09,4.497841400690664e-13,8.163610778049449e-06,9.911656722105325e-24,8.595823810617621e-18,7.783168840222511e-14,2.9670747283909733e-15,3.3073010842204616e-12,8.46792516717333e-13,0.0,0.0,0.0,1.0733763548359385e-14,0.0,0.0,1.0733763234030752e-14,0.0,0.0,-1.0733763548359385e-14,1.5716431638507526e-22,0.0,0.0,0.0,-7.411971220874708e-14,9.554600753888358e-14,5.490115066985024e-15,5.2718860697137825e-14,2.001744054161558e-13,0.0,0.0,1.4293882395891685e-36,2.6389849304346846e-13,-3.809345775649995e-19,-1.5739770161721e-17,-8.708236875817772e-18,-3.2455616648969946e-19,-2.6386594616169864e-13,7.855358901857066e-20,-8.247544601673101e-19,-6.131213283927648e-27,-3.2024399102047547e-21,-7.035784135365448e-19,-1.3703609656795494e-30,-6.247400525166623e-18,1.5349913692811192e-19,1.5716431638507526e-22,-1.0733763548359385e-14,7.411971220874708e-14,-2.1237313817182134e-13,0.0,0.0,4.9072046256232527e-14,1.4737361797053097e-14,-6.132855439626246e-23,1.2198732755665533e-14,2.4203390785287906e-15,-9.554600747755502e-14,-9.554526026513105e-14,4.7005296531678334e-30,4.226549206331098e-19,2.959542041081408e-20,-6.369221496998426e-14,1.0038592200545594e-25,-6.690122553711186e-25,1.0038592200545594e-25,-5.490110942765415e-15,1.1787949418935413e-16,-6.358061198770245e-14,-5.3961093831468924e-27,-6.678399963470207e-25,-2.4191651987138167e-22,-2.635909455731372e-14,1.3703609656795494e-30,-2.635909455731372e-14,-5.347516392750131e-22,-5.2718860697137825e-14,-5.2718035407926016e-14,-4.119362950209202e-21,-4.856659385636526e-24,-7.14209071685127e-22,2.0756449649167322e-22,-9.169230400044475e-22,-1.4293882395891685e-36
2.3849999999999993,598,101324.94885424268,2.771e-08,0.066,0.8712121212121211,0.06278787878787889,0.07575652173913044,598.0,1e-11,1e-22,IdealGasReactor,off,0.06278787877062347,8.991921752627689e-66,2.0243100302406483e-67,0.8712121197619067,1.5583276899665618e-09,8.739090295829485e-11,8.641034873439799e-10,0.0659999989576478,1.4423504230263964e-77,4.744135859365273e-20,7.47093993104322e-26,9.363413328704539e-07,5.7852592018395416e-18,0.9999908942262985,3.9311020246904495e-12,3.3056620971747095e-17,5.812975004871478e-09,4.4978412943649404e-13,8.163610778049424e-06,9.911769172708684e-24,8.595929391805455e-18,7.78318388434946e-14,2.9670747283909725e-15,3.3073001356680845e-12,8.467924966966677e-13,0.0,0.0,0.0,4.0422408126395726e-16,0.0,0.0,4.042237677625051e-16,0.0,0.0,-4.0422408126395726e-16,1.5675072607879874e-22,0.0,0.0,0.0,-7.413391385406175e-14,9.554562863720539e-14,5.490109719027836e-15,5.2718419680865124e-14,-3.602610439274821e-13,0.0,0.0,1.4293872892639009e-36,-2.9656593613838235e-13,-3.6838060023149266e-21,1.01452090656941e-17,-6.33930063817363e-18,1.5863972668893884e-23,2.9656697049341464e-13,-1.4290397042685729e-19,2.4249048146283885e-19,2.013818356680279e-27,1.885944574156445e-21,1.7059990455200411e-18,-1.3703662607305869e-30,-6.10601758309574e-18,-2.690247199541605e-19,1.5675072607879874e-22,-4.0422408126395726e-16,7.413391385406175e-14,3.4805997503356505e-13,0.0,0.0,4.9072233621138103e-14,1.4739329831858075e-14,-6.13310390493917e-23,1.2201068893917038e-14,2.4203482624023003e-15,-9.554562857587434e-14,-9.554520593398678e-14,4.700720140188191e-30,4.2265641467805213e-19,2.9595476914477385e-20,-6.36923380809931e-14,1.003862691148627e-25,-6.6901335900780125e-25,1.003862691148627e-25,-5.490110683200899e-15,1.1787945758686315e-16,-6.358059375242868e-14,-5.396082480303236e-27,-6.678396156387208e-25,-2.4191628636881333e-22,-2.6359196409716905e-14,1.3703662607305869e-30,-2.6359196409716905e-14,-5.347573089539244e-22,-5.2718419680865124e-14,-5.271866163658928e-14,9.690202008880867e-22,-4.84713750920191e-24,-7.142090379183535e-22,2.075644866775633e-22,-9.169243732683583e-22,-1.4293872892639009e-36
2.3939999999999992,598,101324.40002750009,2.771e-08,0.066,0.8712121212121211,0.06278787878787889,0.07575652173913044,598.0,1e-11,1e-22,IdealGasReactor,off,0.06278787877062353,8.991921752627697e-66,2.0243100302406506e-67,0.8712121197619076,1.5583285081776522e-09,8.739094997320273e-11,8.641039388015758e-10,0.06599999895764538,1.4423504230263977e-77,4.7441189868912577e-20,7.470907271146778e-26,9.363413226681803e-07,5.785256433782919e-18,0.9999908942262983,3.931101804012904e-12,3.3056617161840666e-17,5.812985207184736e-09,4.497841245348317e-13,8.163610778049422e-06,9.911834112005481e-24,8.595991137317555e-18,7.78318990048245e-14,2.9670747283909717e-15,3.307299922014109e-12,8.467924874686109e-13,0.0,0.0,0.0,1.8929605242276087e-15,0.0,0.0,1.89296021527565e-15,0.0,0.0,-1.8929605242276087e-15,1.5447597939427792e-22,0.0,0.0,0.0,-7.413351048682484e-14,9.554564000024468e-14,5.49010993771712e-15,5.271843084452292e-14,-3.388134204131552e-13,0.0,0.0,1.4293873133222148e-36,-2.7511746117565334e-13,-4.50916382287577e-20,9.22624870921869e-18,-6.207328839368912e-18,-2.2073462226879196e-20,2.751193229834488e-13,-1.3776132385712358e-19,2.1200719310479853e-19,1.5114217078415213e-27,1.5475953996141436e-21,1.680762678947862e-18,-2.585076450830848e-26,-6.052669325697285e-18,-2.5872466696212622e-19,1.5447597939427792e-22,-1.8929605242276087e-15,7.413351048682484e-14,3.2661241787222883e-13,1.2924697071141057e-26,1.2924697071141057e-26,4.9072319747484644e-14,1.4739309099387778e-14,-6.133100626478802e-23,1.22010025409264e-14,2.4203524839673274e-15,-9.554563993891368e-14,-9.554519520698184e-14,4.700717626679116e-30,4.226571327530661e-19,2.959549946829206e-20,-6.369238731297608e-14,1.0038644201065306e-25,-6.690138385761111e-25,1.0038644201065306e-25,-5.490110563540526e-15,1.1787944868736346e-16,-6.358058964507643e-14,-5.396069049225036e-27,-6.678395350057535e-25,-2.419162211055758e-22,-2.6359191899928205e-14,1.3703660263664007e-30,-2.6359191899928205e-14,-5.3475712962365395e-22,-5.271843084452292e-14,-5.271864231695889e-14,6.306711768641137e-22,-4.8477703335841265e-24,-7.14209022351724e-22,2.0756448215359776e-22,-9.169242227500299e-22,-1.4293873133222148e-36
2.402999999999999,598,101324.00532146919,2.771e-08,0.066,0.8712121212121211,0.06278787878787889,0.07575652173913044,598.0,1e-11,1e-22,IdealGasReactor,off,0.06278787877062389,8.991921752627751e-66,2.0243100302406625e-67,0.8712121197619096,1.5583354090381344e-09,8.739134650114974e-11,8.641077464412886e-10,0.06599999895763219,1.4423504230264067e-77,4.74412415834935e-20,7.470944008862492e-26,9.363412781123709e-07,5.785253392533771e-18,0.9999908942262983,3.931099921326043e-12,3.3056591684993833e-17,5.813029765263514e-09,4.497841031285102e-13,8.163610778049374e-06,9.911968405935033e-24,8.59611908064032e-18,7.783226619137633e-14,2.9670747283909717e-15,3.3072981720276852e-12,8.467924471683604e-13,0.0,0.0,0.0,2.5375088084212494e-15,0.0,0.0,2.5375084870615814e-15,0.0,0.0,-2.5375088084212494e-15,1.6067983398842563e-22,0.0,0.0,0.0,-7.413321449616164e-14,9.554556049230247e-14,5.490109815628685e-15,5.2718429789852674e-14,-3.041515985656382e-13,0.0,0.0,1.4293873110493298e-36,-2.4045517878999067e-13,-6.769064151786767e-20,7.9539547998042e-18,-5.3890147433891235e-18,-3.40862026922069e-20,2.4045715523282123e-13,-1.2394552001701828e-19,1.4022695535188962e-19,1.031598858584288e-27,1.1471087845379905e-21,1.7261848917916818e-18,2.5848023777464487e-26,-5.718478147168545e-18,-2.3237069262642995e-19,1.6067983398842563e-22,-2.5375088084212494e-15,7.413321449616164e-14,2.9195064471450305e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,4.907269589987645e-14,1.4739301378228034e-14,-6.133094464998177e-23,1.2200953851135142e-14,2.420370921439936e-15,-9.554556043097152e-14,-9.554510368326186e-14,4.700712904067407e-30,4.226601701115906e-19,2.9595637682291735e-20,-6.369268779373505e-14,1.0038710758748794e-25,-6.690166743678889e-25,1.0038710758748794e-25,-5.490110040965084e-15,1.1787938070470403e-16,-6.35805560027787e-14,-5.396034533246528e-27,-6.678388617907173e-25,-2.4191574652476135e-22,-2.6359168659461715e-14,1.3703648176276003e-30,-2.6359168659461715e-14,-5.347564333799494e-22,-5.2718429789852674e-14,-5.2718569482051594e-14,2.301849178048076e-22,-4.848518434555139e-24,-7.142089543698333e-22,2.0756446239676328e-22,-9.169238667331829e-22,-1.4293873110493298e-36
2.4119999999999995,598,101323.9442936312,2.771e-08,0.066,0.8712121212121211,0.06278787878787889,0.07575652173913044,598.0,1e-11,1e-22,IdealGasReactor,off,0.06278787877062399,8.991921752627767e-66,2.0243100302406654e-67,0.8712121197619105,1.5583362761135775e-09,8.739139632388665e-11,8.641082248609068e-10,0.0659999989576298,1.442350423026409e-77,4.744124825252006e-20,7.470947781767878e-26,9.363412690407745e-07,5.7852532631187804e-18,0.9999908942262985,3.931099721669691e-12,3.305658956584035e-17,5.813038836918466e-09,4.497840987703456e-13,8.163610778049376e-06,9.912012985660976e-24,8.596161482584842e-18,7.783233178452312e-14,2.9670747283909733e-15,3.3072979601192622e-12,8.467924389634891e-13,0.0,0.0,0.0,2.7481147046797654e-15,0.0,0.0,2.7481143901443375e-15,0.0,0.0,-2.7481147046797654e-15,1.5726771396164439e-22,0.0,0.0,0.0,-7.413316838552004e-14,9.554555432733004e-14,5.490109848656695e-15,5.271842992262301e-14,-2.9766445048088795e-13,0.0,0.0,1.4293873113354567e-36,-2.339679510220696e-13,-7.24680471049511e-20,7.731297360300615e-18,-5.24248014197249e-18,-3.7627171838292933e-20,2.339699343973091e-13,-1.2142277350104243e-19,1.288842332505383e-19,8.515408035448517e-28,1.0076885448313939e-21,1.7452586126419067e-18,-1.3703646519563652e-30,-5.660718615976916e-18,-2.2755319273489876e-19,1.5726771396164439e-22,-2.7481147046797654e-15,7.413316838552004e-14,2.854635042148486e-13,0.0,0.0,4.9072772481380897e-14,1.4739302315582658e-14,-6.133094016308186e-23,1.2200946266039347e-14,2.4203746751550454e-15,-9.55455542659991e-14,-9.554509397668217e-14,4.700712560169971e-30,4.226608082369789e-19,2.9595662337284125e-20,-6.369274147075135e-14,1.0038725364137956e-25,-6.690172042030607e-25,1.0038725364137956e-25,-5.490109934572692e-15,1.178793720097658e-16,-6.358055192898353e-14,-5.396025872524499e-27,-6.678387850814786e-25,-2.419156788482032e-22,-2.6359165463235828e-14,1.3703646519563652e-30,-2.6359165463235828e-14,-5.34756327438395e-22,-5.271842992262301e-14,-5.271855827209993e-14,9.076477647254284e-23,-4.8487790039924635e-24,-7.142089405292366e-22,2.0756445837441046e-22,-9.16923768358851e-22,-1.4293873113354567e-36
2.4209999999999994,598,101324.99999999999,2.771e-08,0.066,0.8712121212121211,0.06278787878787889,0.07575652173913044,598.0,1e-11,1e-22,IdealGasReactor,off,0.06278787877052787,8.991921752614002e-66,2.0243100302375667e-67,0.8712121197534516,1.5675201203495315e-09,8.791924405702226e-11,8.691750922183328e-10,0.06599999895140622,1.4423504230242011e-77,4.7719808624232905e-20,7.558898134184735e-26,9.363141440684393e-07,5.7850649196720854e-18,0.9999908929553113,3.931097901003776e-12,3.3065601763340113e-17,5.813386492535068e-09,4.4984256873990263e-13,8.164908542106338e-06,9.966928361999196e-24,8.648231548981265e-18,7.783743363717298e-14,2.9670747208486757e-15,3.3072209978649033e-12,8.469025173791695e-13,0.0,0.0,0.0,-5.796083503480504e-19,0.0,0.0,-5.796120726608069e-19,0.0,0.0,5.796083503480504e-19,1.8611563782443123e-24,0.0,0.0,0.0,-7.412964386741334e-14,9.554541863687607e-14,5.49153833001731e-15,5.271386909794841e-14,-6.3696945759114e-14,0.0,0.0,1.4298138318539834e-36,-1.0272222058043832e-24,1.6103302244670174e-30,-5.84625447948016e-24,0.0,1.0573060104994869e-29,1.1966154803201921e-24,-5.965782537239962e-24,1.0597241856376984e-25,2.162909605513009e-36,-2.68426485998971e-33,1.368664851529638e-29,-2.585076439094272e-26,-1.3607850615062454e-29,5.794171431410456e-24,1.8611563782443123e-24,5.796083503480504e-19,7.412964386741334e-14,5.149657926930974e-14,1.2924697071141057e-26,1.2924697071141057e-26,4.907570727381297e-14,1.4738718547559682e-14,-6.132891081077643e-23,1.2200366489804268e-14,2.420449308214572e-15,-9.554541857554716e-14,-9.554499588832009e-14,4.700557017301077e-30,4.2268589019854673e-19,2.959674489522279e-20,-6.369691640259939e-14,1.0038883203873021e-25,-6.690607479217084e-25,1.0038883203873021e-25,-5.4915374080042424e-15,1.178732141248625e-16,-6.357907230122413e-14,-5.393796581179552e-27,-6.678229348855827e-25,-2.418951826166022e-22,-2.6356934388378928e-14,1.3702486606023108e-30,-2.6356934388378928e-14,-5.347091244670169e-22,-5.271386909794841e-14,-5.271386856334526e-14,-9.17161145501954e-22,-4.851921796126622e-24,-7.143946406881279e-22,2.0761842660727068e-22,-9.171611454992698e-22,-1.4298138318539834e-36
2.4299999999999993,598,101325.00000000003,2.771e-08,0.066,0.8712121212121211,0.06278787878787889,0.07575652173913044,598.0,1e-11,1e-22,IdealGasReactor,off,0.06278787877043175,8.99192175260024e-66,2.0243100302344676e-67,0.871212119744993,1.5767036564667856e-09,8.844722406189988e-11,8.742414896198079e-10,0.06599999894518284,1.4470171767357289e-77,4.799796605917142e-20,7.647276175572444e-26,9.362885958214845e-07,5.7847914714318165e-18,0.9999908917352509,3.931032154483917e-12,3.3073587123646254e-17,5.813227868180799e-09,4.498989275376402e-13,8.166154309672551e-06,1.0021454376606567e-23,8.699927629436338e-18,7.783482228097878e-14,2.967074713608599e-15,3.3071102113517567e-12,8.470086212127477e-13,0.0,0.0,0.0,-5.7877062318268735e-19,0.0,0.0,-5.78774552290597e-19,0.0,0.0,5.7877062318268735e-19,1.9645539548134407e-24,0.0,0.0,0.0,-7.412559646247278e-14,9.554221308043838e-14,5.492914437603588e-15,5.2708979844530413e-14,-6.369480872631239e-14,0.0,0.0,1.4302220594244256e-36,3.04759367577912e-23,2.445797901624555e-28,2.3302395782151413e-22,-1.199068575935938e-27,-2.8586363306256093e-27,6.022315471017617e-24,2.324065039129152e-22,3.702775511765559e-23,-1.1566864412091309e-35,4.7451257572072694e-30,9.312882253273767e-29,-5.945374353940542e-25,-6.219675199601915e-29,-2.688818181841266e-22,1.9645539548134407e-24,5.7877062318268735e-19,7.412559646247278e-14,5.149510802643351e-14,2.972680326362443e-25,2.972680326362443e-25,4.9074368131738347e-14,1.4737913504074014e-14,-6.132498196906301e-23,1.2199700699878883e-14,2.4203172211898132e-15,-9.55422130191134e-14,-9.554179035048606e-14,4.700255887384204e-30,4.22667287659083e-19,2.959494440950971e-20,-6.369477936675023e-14,1.0038286953860901e-25,-6.6902711222502375e-25,1.0038286953860901e-25,-5.4929135153594805e-15,1.1786604938614012e-16,-6.35769424283578e-14,-5.390685345064639e-27,-6.677893951268817e-25,-2.4187291903800464e-22,-2.6354489642843637e-14,1.370121565602087e-30,-2.6354489642843637e-14,-5.346595296940261e-22,-5.2708979844530413e-14,-5.270897934689864e-14,-9.173909691627562e-22,-4.853137576439712e-24,-7.145736586291076e-22,2.0767045285520255e-22,-9.17390973907882e-22,-1.4302220594244256e-36
2.438999999999999,598,101323.96808687424,2.771e-08,0.066,0.8712121212121211,0.06278787878787889,0.07575652173913044,598.0,1e-11,1e-22,IdealGasReactor,off,0.06278787877041585,8.991921752597965e-66,2.024310030233963e-67,0.8712121197445596,1.5769860496142252e-09,8.846345951501293e-11,8.743972817672264e-10,0.06599999894517775,1.4470171767353613e-77,4.8006141775876143e-20,7.649924039051425e-26,9.36289404297642e-07,5.784691135936564e-18,0.9999908917352508,3.9309739789459565e-12,3.3072931070938167e-17,5.812419553339322e-09,4.4989931602011924e-13,8.166154309756107e-06,1.0022575226368808e-23,8.700979426341843e-18,7.782362331851711e-14,2.9670747136085885e-15,3.3070818114461403e-12,8.470093526011173e-13,0.0,0.0,0.0,2.6096938309297587e-15,0.0,0.0,2.6096935089497052e-15,0.0,0.0,-2.6096938309297587e-15,1.60990026718133e-22,0.0,0.0,0.0,-7.412496924621771e-14,9.55394212105746e-14,5.492922410870231e-15,5.2708590985384974e-14,-4.5105273212568533e-13,0.0,0.0,1.430221211580823e-36,-3.873597679299956e-13,-6.956995239704077e-20,1.3191502202298734e-17,-1.1246665934913911e-17,-3.637179180589811e-20,3.8736518476403933e-13,-1.9482383474794982e-19,3.8360221663007985e-19,1.3986689715914105e-27,1.5128712184446622e-21,1.903122650027022e-18,-1.3701119223239774e-30,-8.617602040141922e-18,-3.6577021636195887e-19,1.60990026718133e-22,-2.6096938309297587e-15,7.412496924621771e-14,4.388531346014441e-13,0.0,0.0,4.906754446320235e-14,1.473754453431025e-14,-6.13230106206603e-23,1.2199597524241233e-14,2.41998277174451e-15,-9.55394211492516e-14,-9.553896217386048e-14,4.7001047889878014e-30,4.226022626223315e-19,2.959071180663011e-20,-6.368561488968962e-14,1.0037114505624727e-25,-6.689209523051853e-25,1.0037114505624727e-25,-5.492923001497143e-15,1.1786513898331653e-16,-6.357639645950615e-14,-5.389625458265551e-27,-6.677737779027345e-25,-2.418735679467161e-22,-2.6354304245198585e-14,1.3701119223239774e-30,-2.6354304245198585e-14,-5.346588855397932e-22,-5.2708590985384974e-14,-5.270897405294272e-14,5.954772334693662e-22,-4.850320536352087e-24,-7.145748926816877e-22,2.0767081149893202e-22,-9.17393984975296e-22,-1.430221211580823e-36
