Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101324.68463113213,2.771e-08,0.06599999999999999,0.7393939393939394,0.19460606060606062,0.08926229508196722,598.0,1e-11,1e-22,IdealGasReactor,off,0.1946336402937265,1.9105304870287573e-72,4.996765172997871e-86,0.7393125753560227,4.5190119792109506e-05,2.5882673025940328e-05,4.687765195673558e-11,0.06598271151055514,0.0,2.1840425217527993e-21,2.19874212441531e-28,1.1191394543926734e-06,9.038997298235098e-18,0.9999898758310999,5.3338214267086304e-12,5.3475175932334756e-14,6.944637908039388e-09,5.925450134182913e-13,8.998070442696287e-06,3.8378496923585766e-18,3.04198219871894e-12,9.715590252276614e-14,2.9670686850284772e-15,4.127535553611719e-12,1.1155623078262432e-12,0.0,0.0,0.0,1.1618919032219936e-16,0.0,0.0,1.1618918918078705e-16,0.0,0.0,-1.1618919032219936e-16,5.707061550475723e-25,0.0,0.0,0.0,-8.987910212201794e-14,1.1964480547030758e-13,6.2628425840710005e-15,6.046820734418427e-14,-1.1229877344756239e-12,0.0,0.0,1.7395064277825722e-36,-1.046371917540587e-12,-4.5829569260842433e-20,2.4861337686297716e-17,-9.158007837331417e-18,-3.710718137644554e-16,1.0434801007915926e-12,-5.595369051012546e-19,1.612622796975722e-18,4.097995859691726e-21,3.265457399888293e-15,1.8197770313668547e-18,-1.5718285275542096e-30,-1.9001977649403823e-17,-1.0527093374442706e-18,5.707061550475723e-25,-1.1618919032219936e-16,8.987910212201794e-14,1.1055623246685652e-12,0.0,0.0,5.862549666618308e-14,2.1057376800845703e-14,-9.991780619836752e-23,1.74254098070586e-14,3.456042096611681e-15,-1.1964480537038978e-13,-1.1927304844047192e-13,7.658355410740215e-30,6.851138894145779e-19,4.415574879247453e-20,-7.950577012388624e-14,1.481874300555052e-25,-1.133106799320383e-24,1.481874300555052e-25,-9.52830248218136e-15,1.7583501177518725e-16,-7.934898049826269e-14,-8.139751700562394e-27,-1.1308722519215007e-24,-3.734721289109963e-22,-3.02343835022495e-14,1.5718285275542096e-30,-3.02343835022495e-14,-6.1338079351085265e-22,-6.046820734418427e-14,-6.046981935360046e-14,3.26545261442352e-15,7.283686840228903e-21,-1.2395378056116375e-21,3.602359869580779e-22,-4.7854647731068926e-21,-1.7395064277825722e-36
0.09899999999999999,598,101324.37070874652,2.771e-08,0.06599999999999999,0.7393939393939394,0.19460606060606062,0.08926229508196722,598.0,1e-11,1e-22,IdealGasReactor,off,0.19463364029373195,1.9105304870288116e-72,4.996765172998009e-86,0.7393125753560408,4.519011979654758e-05,2.588267302621522e-05,4.6879901141426544e-11,0.06598271151052447,0.0,2.184143850729542e-21,2.1989463075389773e-28,1.1191393308293843e-06,9.038999144573765e-18,0.9999898758311,5.333818933426131e-12,5.347515908163183e-14,6.9447611442198326e-09,5.925449479890012e-13,8.99807044269643e-06,3.838264187812937e-18,3.0423118315015787e-12,9.715609597975786e-14,2.9670686850284792e-15,4.127532663989461e-12,1.1155621846461762e-12,0.0,0.0,0.0,1.9375057500398645e-16,0.0,0.0,1.9375057386176634e-16,0.0,0.0,-1.9375057500398645e-16,5.711100518310455e-25,0.0,0.0,0.0,-8.98788036879636e-14,1.2011350742237873e-13,7.369403310808576e-15,6.046820073694964e-14,-1.0482386672814341e-12,0.0,0.0,1.7395064268593362e-36,-9.70047108279121e-13,-8.933394052692397e-20,2.3014715986600223e-17,-7.675160278941455e-18,-8.399203960080502e-16,9.687299901331857e-13,-5.245583561297899e-19,1.4655299461740664e-18,2.670442742493283e-21,2.1588959964585127e-15,2.704929145411511e-18,-1.292485425376922e-25,-1.8787972068127202e-17,-9.854727884539551e-19,5.711100518310455e-25,-1.9375057500398645e-16,8.98788036879636e-14,1.030813315309326e-12,6.462348535570529e-26,6.462348535570529e-26,5.862653700584974e-14,2.1057423275499944e-14,-9.991787188256607e-23,1.7425351972108288e-14,3.4561030442750756e-15,-1.2011350732246085e-13,-1.1927290179846197e-13,7.658353770081326e-30,6.851257268532139e-19,4.415583184026317e-20,-7.950592843590561e-14,1.4819040564059222e-25,-1.1331085258952826e-24,1.4819040564059222e-25,-9.528300377936392e-15,1.758348692620919e-16,-7.93489249472984e-14,-8.139333746382842e-27,-1.1308709315925003e-24,-3.7347140011790673e-22,-3.0234340270481966e-14,1.5718262816253156e-30,-3.0234340270481966e-14,-6.133793430668189e-22,-6.046820073694964e-14,-6.046966565351648e-14,2.158892254712746e-15,4.812415069875457e-21,-1.2395375318685953e-21,3.6023590740293137e-22,-3.741745766653701e-21,-1.7395064268593362e-36
0.10799999999999997,598,101324.1097313556,2.771e-08,0.06599999999999999,0.7393939393939394,0.19460606060606062,0.08926229508196722,598.0,1e-11,1e-22,IdealGasReactor,off,0.1946336402937342,1.9105304870288338e-72,4.996765172998066e-86,0.739312575356049,4.519011979826096e-05,2.588267302632553e-05,4.68807693200131e-11,0.06598271151051145,0.0,2.1841777998781222e-21,2.1990220898226765e-28,1.1191392765246022e-06,9.038997861397256e-18,0.9999898758310999,5.333818385872492e-12,5.3475125971950583e-14,6.944815338859974e-09,5.925449192333415e-13,8.998070442696451e-06,3.838402988387985e-18,3.0424222549001872e-12,9.715625594650489e-14,2.9670686850284765e-15,4.1275315614139466e-12,1.1155621305094982e-12,0.0,0.0,0.0,1.732542159859462e-16,0.0,0.0,1.732542148437261e-16,0.0,0.0,-1.732542159859462e-16,5.711100518310455e-25,0.0,0.0,0.0,-8.987856336712567e-14,1.2043824840017934e-13,7.755460303905289e-15,6.046819839109686e-14,-1.0110380087687132e-12,0.0,0.0,1.7395064265315276e-36,-9.321352280522211e-13,-1.0666757371578843e-19,2.2006018915661444e-17,-7.108389155341114e-18,-1.1646623968288526e-15,9.31528893883226e-13,-5.062675359930049e-19,1.3964090477307378e-18,2.165067447985084e-21,1.7728385839379906e-15,3.0117604281536784e-18,-1.5718253004548747e-30,-1.8635814367157423e-17,-9.516990040084511e-19,5.711100518310455e-25,-1.732542159859462e-16,8.987856336712567e-14,9.936127033695164e-13,0.0,0.0,5.862699450813237e-14,2.1057420783381255e-14,-9.9917920528239e-23,1.742530539919694e-14,3.4561298468664367e-15,-1.2043824830026141e-13,-1.1927290077016557e-13,7.658352873737766e-30,6.851310030163944e-19,4.4155902399884754e-20,-7.95060593417908e-14,1.4819166856056404e-25,-1.13311027522788e-24,1.4819166856056404e-25,-9.528299453137443e-15,1.7583481375969033e-16,-7.934890375105625e-14,-8.13917782710402e-27,-1.1308705134145729e-24,-3.7347106679901593e-22,-3.023432142399889e-14,1.5718253004548747e-30,-3.023432142399889e-14,-6.133786726829609e-22,-6.046819839109686e-14,-6.046959418676592e-14,1.772835199033471e-15,3.950198683596015e-21,-1.2395374115608486e-21,3.602358724391174e-22,-3.384904519610897e-21,-1.7395064265315276e-36
0.11699999999999998,598,101324.79819200185,2.771e-08,0.06599999999999999,0.7393939393939394,0.19460606060606062,0.08926229508196722,598.0,1e-11,1e-22,IdealGasReactor,off,0.1946336402937361,1.9105304870288526e-72,4.996765172998112e-86,0.7393125753560553,4.519011979974507e-05,2.588267302642638e-05,4.688152147310308e-11,0.06598271151050068,0.0,2.184223599997891e-21,2.1991075944629495e-28,1.1191392333561802e-06,9.039004176612128e-18,0.9999898758311,5.333817846434934e-12,5.3475166744466365e-14,6.944858433885562e-09,5.925448963754703e-13,8.99807044269649e-06,3.838495644588911e-18,3.0424959830728495e-12,9.715639730677729e-14,2.9670686850284772e-15,4.127530613305482e-12,1.1155620874761781e-12,0.0,0.0,0.0,7.745118506333162e-17,0.0,0.0,7.745118391868813e-17,0.0,0.0,-7.745118506333162e-17,5.7232174218146495e-25,0.0,0.0,0.0,-8.987916737919277e-14,1.1946735138807044e-13,7.928813174780642e-15,6.046819502609558e-14,-1.0130093369435685e-12,0.0,0.0,1.7395064260612957e-36,-9.349054291666274e-13,-2.826571371264058e-20,2.2638739767933825e-17,-6.42959303495504e-18,-1.9384419438519491e-16,9.334997198852148e-13,-4.983881127748837e-19,1.361348200465728e-18,2.0114171262895255e-21,1.5994851315892885e-15,3.3982536178023626e-18,-5.170036010922367e-26,-1.850186079616831e-17,-9.379562252837024e-19,5.7232174218146495e-25,-7.745118506333162e-17,8.987916737919277e-14,9.955839144900297e-13,2.5849394142282115e-26,2.5849394142282115e-26,5.86273583092855e-14,2.1057480701943e-14,-9.991779601342834e-23,1.7425422453538874e-14,3.4561511600559083e-15,-1.1946735128815264e-13,-1.1927282195631825e-13,7.658357158010805e-30,6.851351852042254e-19,4.415596494255473e-20,-7.950617502140505e-14,1.4819265963270502e-25,-1.1331118092814072e-24,1.4819265963270502e-25,-9.528298718013896e-15,1.7583476658736415e-16,-7.934888552433496e-14,-8.139058253209585e-27,-1.1308701392787004e-24,-3.7347077752210564e-22,-3.023430908246415e-14,1.5718246594431115e-30,-3.023430908246415e-14,-6.133783051477347e-22,-6.046819502609558e-14,-6.046955576091774e-14,1.5994819798146454e-15,3.563418608728204e-21,-1.2395373159283024e-21,3.6023584464637943e-22,-3.1517746430133606e-21,-1.7395064260612957e-36
0.12599999999999997,598,101324.87622293095,2.771e-08,0.06599999999999999,0.7393939393939394,0.19460606060606062,0.08926229508196722,598.0,1e-11,1e-22,IdealGasReactor,off,0.19463364029373983,1.910530487028888e-72,4.9967651729982015e-86,0.7393125753560676,4.519011980268137e-05,2.5882673026632947e-05,4.6883009574077655e-11,0.06598271151048024,0.0,2.184293511376939e-21,2.1992488973286083e-28,1.1191391498337799e-06,9.039007331662797e-18,0.9999898758311001,5.333816917532266e-12,5.347516214523149e-14,6.944941839768093e-09,5.925448521488793e-13,8.998070442696556e-06,3.838642724391802e-18,3.042613060804678e-12,9.715672283327482e-14,2.9670686850284776e-15,4.1275287595429755e-12,1.1155620042132084e-12,0.0,0.0,0.0,5.160379323450681e-17,0.0,0.0,5.160379209067112e-17,0.0,0.0,-5.160379323450681e-17,5.719178453979918e-25,0.0,0.0,0.0,-8.987922320365715e-14,1.1934072701003474e-13,8.303630042134706e-15,6.046819023867457e-14,-9.726496428526497e-13,0.0,0.0,1.739506425392279e-36,-8.942977713094065e-13,-1.5875991105186835e-20,2.1775377266049666e-17,-5.342339031008009e-18,-6.72762210252824e-17,8.931392696193891e-13,-4.754347845876909e-19,1.2671982018379419e-18,1.5485873923471798e-21,1.2246673047111317e-15,3.8880396760563525e-18,-1.5718232073402462e-30,-1.8199742567138474e-17,-8.948568065934648e-19,5.719178453979918e-25,-5.160379323450681e-17,8.987922320365715e-14,9.552242095806305e-13,0.0,0.0,5.862806240809574e-14,2.105752028825881e-14,-9.991780006292643e-23,1.7425433272019208e-14,3.4561924095632213e-15,-1.1934072691011694e-13,-1.192727655435335e-13,7.658359272290277e-30,6.85143294173513e-19,4.4156109593516294e-20,-7.95064414101084e-14,1.4819454011012303e-25,-1.133115408483072e-24,1.4819454011012303e-25,-9.528297295660308e-15,1.7583467449349397e-16,-7.934884988704899e-14,-8.138845039367005e-27,-1.1308694344358468e-24,-3.734701801386552e-22,-3.0234281163464116e-14,1.5718232073402462e-30,-3.0234281163464116e-14,-6.133773711857268e-22,-6.046819023867457e-14,-6.046945682349903e-14,1.2246645270744853e-15,2.7264511169622765e-21,-1.2395371308936402e-21,3.602357908716314e-22,-2.7776366463803683e-21,-1.739506425392279e-36
0.13499999999999998,598,101322.65445584277,2.771e-08,0.06599999999999999,0.7393939393939394,0.19460606060606062,0.08926229508196722,598.0,1e-11,1e-22,IdealGasReactor,off,0.19463364029374033,1.9105304870288933e-72,4.996765172998215e-86,0.7393125753560695,4.5190119803138146e-05,2.588267302666507e-05,4.688324098073222e-11,0.06598271151047694,0.0,2.1842750131767857e-21,2.199222383862611e-28,1.1191391360752924e-06,9.038994977419398e-18,0.9999898758311,5.333816825712414e-12,5.347503117150036e-14,6.944955580260861e-09,5.925448448620034e-13,8.99807044269656e-06,3.8386654860592e-18,3.0426311844646755e-12,9.71567833449007e-14,2.9670686850284772e-15,4.127528474152533e-12,1.1155619904947578e-12,0.0,0.0,0.0,4.883497725697477e-16,0.0,0.0,4.883497714267198e-16,0.0,0.0,-4.883497725697477e-16,5.715139486145186e-25,0.0,0.0,0.0,-8.987724936880274e-14,1.2249793327355038e-13,8.5803880988015e-15,6.046819274834208e-14,-8.873067904515048e-13,0.0,0.0,1.7395064257430096e-36,-8.055167793007495e-13,-2.907251542304765e-19,1.7920477653263462e-17,-5.54877044309655e-18,-3.224349698756946e-15,8.077966769451187e-13,-4.613424236336401e-19,1.2146242544710562e-18,9.911695198604654e-22,9.47909571114345e-16,3.5787941832147814e-18,-2.585096596499281e-26,-1.8144723197913277e-17,-8.639169429526713e-19,5.715139486145186e-25,-4.883497725697477e-16,8.987724936880274e-14,8.698817396982447e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.862817840308693e-14,2.105741939991944e-14,-9.991828089452352e-23,1.7425050753260013e-14,3.456199205112882e-15,-1.224979331736321e-13,-1.1927289832797323e-13,7.658351161713842e-30,6.851446379276218e-19,4.4156136552193464e-20,-7.95064909286996e-14,1.481948459115607e-25,-1.1331160947093498e-24,1.481948459115607e-25,-9.528297061312483e-15,1.7583466017404792e-16,-7.934884440061757e-14,-8.138812514602298e-27,-1.130869336776411e-24,-3.7347008150669096e-22,-3.0234271601256234e-14,1.571822710693883e-30,-3.0234271601256234e-14,-6.133769133012751e-22,-6.046819274834208e-14,-6.046940675921964e-14,9.479068551942087e-16,2.1073167737792986e-21,-1.239537100406906e-21,3.6023578201162935e-22,-2.7159201363373687e-21,-1.7395064257430096e-36
0.144,598,101324.46891943275,2.771e-08,0.06599999999999999,0.7393939393939394,0.19460606060606062,0.08926229508196722,598.0,1e-11,1e-22,IdealGasReactor,off,0.19463364029374675,1.9105304870289554e-72,4.996765172998374e-86,0.7393125753560881,4.519011981132233e-05,2.5882673027305803e-05,4.688738920751759e-11,0.06598271151043902,0.0,2.1844940122892472e-21,2.1996509654052554e-28,1.1191389904146883e-06,9.039008435906214e-18,0.9999898758311,5.33381223018183e-12,5.347514721898463e-14,6.9451011898781435e-09,5.925447677317923e-13,8.998070442696699e-06,3.838736533979509e-18,3.04268802386829e-12,9.715753253314376e-14,2.967068685028477e-15,4.127523452967193e-12,1.1155618452863367e-12,0.0,0.0,0.0,1.7439633857923124e-16,0.0,0.0,1.7439633743701114e-16,0.0,0.0,-1.7439633857923124e-16,5.711100518310455e-25,0.0,0.0,0.0,-8.987883614053905e-14,1.199697420824235e-13,8.589330202768328e-15,6.04681770652819e-14,-8.759479027398813e-13,0.0,0.0,1.73950642355124e-36,-7.966807224974618e-13,-7.655556819855241e-20,1.8879701078094466e-17,-2.7854415807417914e-18,-6.965847231871602e-16,7.964361804855399e-13,-4.3035356695023985e-19,1.0545215066165134e-18,1.149862505428811e-21,9.389648278988947e-16,4.574457195771282e-18,-1.5718195188593785e-30,-1.743487269140882e-17,-8.109244440962924e-19,5.711100518310455e-25,-1.7439633857923124e-16,8.987883614053905e-14,8.585225444786592e-13,0.0,0.0,5.862940761564575e-14,2.1057584515500035e-14,-9.991783125650968e-23,1.7425358261222104e-14,3.4562712187726747e-15,-1.1996974198250567e-13,-1.19272472098642e-13,7.658352703929416e-30,6.85158412513749e-19,4.4156471298597906e-20,-7.950710401330605e-14,1.48197921680617e-25,-1.1331238560287667e-24,1.48197921680617e-25,-9.528294580757262e-15,1.758344233836006e-16,-7.934874787184577e-14,-8.138489388936453e-27,-1.1308669867233962e-24,-3.7346854449412024e-22,-3.023421020460245e-14,1.5718195188593785e-30,-3.023421020460245e-14,-6.133752158205185e-22,-6.04681770652819e-14,-6.04692309734133e-14,9.38962289752742e-16,2.0882361922372108e-21,-1.2395367777112211e-21,3.602356882299778e-22,-2.5381461527495987e-21,-1.73950642355124e-36
0.153,598,101324.36300940285,2.771e-08,0.06599999999999999,0.7393939393939394,0.19460606060606062,0.08926229508196722,598.0,1e-11,1e-22,IdealGasReactor,off,0.1946336402937484,1.9105304870289712e-72,4.996765172998418e-86,0.7393125753560936,4.5190119812793604e-05,2.5882673027414335e-05,4.6888134873841775e-11,0.06598271151042977,0.0,2.1845273536319616e-21,2.199718630305759e-28,1.1191389529860246e-06,9.03900947960427e-18,0.9999898758310999,5.333811984700391e-12,5.3475142838573285e-14,6.945138580853671e-09,5.925447479125414e-13,8.998070442696724e-06,3.8387839261668895e-18,3.042725772553572e-12,9.71577558911837e-14,2.9670686850284804e-15,4.127522575573194e-12,1.1155618079737365e-12,0.0,0.0,0.0,1.9513779530989992e-16,0.0,0.0,1.9513779416767981e-16,0.0,0.0,-1.9513779530989992e-16,5.711100518310455e-25,0.0,0.0,0.0,-8.98787361403111e-14,1.2013120993532165e-13,8.723106823097193e-15,6.046817487704459e-14,-8.528930449771574e-13,0.0,0.0,1.7395064232454095e-36,-7.733304557942329e-13,-9.042860000466189e-20,1.8199530730053164e-17,-2.267834243330468e-18,-8.580641255170631e-16,7.733810079579306e-13,-4.2010186807007735e-19,1.0099442603707213e-18,9.649529371632029e-22,8.051877550808223e-16,4.7064409812537266e-18,-2.8434490738395172e-25,-1.7235181047806657e-17,-7.90046405411356e-19,5.711100518310455e-25,-1.9513779530989992e-16,8.98787361403111e-14,8.354677060954533e-13,1.4217166778255163e-25,1.4217166778255163e-25,5.86297232641418e-14,2.105759745810609e-14,-9.991787376121047e-23,1.7425338881704092e-14,3.4562897110229653e-15,-1.2013120983540377e-13,-1.1927246054555297e-13,7.658353662518907e-30,6.851620697300137e-19,4.4156571334306734e-20,-7.950728679430574e-14,1.4819870778191707e-25,-1.1331264088467866e-24,1.4819870778191707e-25,-9.528293943358594e-15,1.7583438012557383e-16,-7.934873100456059e-14,-8.13842079633449e-27,-1.1308666942866635e-24,-3.73468216885557e-22,-3.023419726088022e-14,1.5718188484602566e-30,-3.023419726088022e-14,-6.133747751677472e-22,-6.046817487704459e-14,-6.046918420793019e-14,8.051853308528589e-16,1.789408541723054e-21,-1.2395366947917714e-21,3.602356641319431e-22,-2.4242279634835655e-21,-1.7395064232454095e-36
0.16199999999999998,598,101324.19769412749,2.771e-08,0.06599999999999999,0.7393939393939394,0.19460606060606062,0.08926229508196722,598.0,1e-11,1e-22,IdealGasReactor,off,0.19463364029375205,1.9105304870290044e-72,4.996765172998503e-86,0.7393125753561046,4.5190119816436936e-05,2.5882673027692765e-05,4.6889981408687543e-11,0.06598271151040895,0.0,2.184611322352021e-21,2.199888301848794e-28,1.1191388710457824e-06,9.039011842220663e-18,0.9999898758310999,5.3338112424968456e-12,5.3475130291258284e-14,6.945220467924809e-09,5.925447045233291e-13,8.998070442696773e-06,3.83885125361824e-18,3.0427794862897134e-12,9.715830481339992e-14,2.9670686850284757e-15,4.127520446501871e-12,1.1155617262873515e-12,0.0,0.0,0.0,2.303974676937072e-16,0.0,0.0,2.303974665514871e-16,0.0,0.0,-2.303974676937072e-16,5.711100518310455e-25,0.0,0.0,0.0,-8.987857627066174e-14,1.2036933399733863e-13,8.915146133456219e-15,6.046816931554382e-14,-8.047489132959675e-13,0.0,0.0,1.739506422468099e-36,-7.247559313514741e-13,-1.1206464804428892e-19,1.6774788977476522e-17,-1.0659072851373467e-18,-1.0962238484045953e-15,7.252361754748758e-13,-3.970801965475988e-19,9.102205574187879e-19,7.089796807125651e-22,6.131473052724432e-16,4.95804206244383e-18,5.169721646731187e-26,-1.674494678455007e-17,-7.460255075197525e-19,5.711100518310455e-25,-2.303974676937072e-16,8.987857627066174e-14,7.87323605396162e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,5.863041454139477e-14,2.1057628507455577e-14,-9.991794317012666e-23,1.742530789980558e-14,3.4563302095502766e-15,-1.2036933389742067e-13,-1.1927242487669924e-13,7.65835559182044e-30,6.851700528324188e-19,4.415681757721256e-20,-7.95077359948424e-14,1.4820037782497405e-25,-1.1331326531119884e-24,1.4820037782497405e-25,-9.528292547936218e-15,1.7583427655204814e-16,-7.934869007465538e-14,-8.138289981259324e-27,-1.130865953598761e-24,-3.734674169451779e-22,-3.023416662872778e-14,1.5718172523593334e-30,-3.023416662872778e-14,-6.13373778294082e-22,-6.046816931554382e-14,-6.046907892272747e-14,6.131450539964484e-16,1.3604835508070975e-21,-1.2395365132608585e-21,3.602356113754857e-22,-2.2512759947308767e-21,-1.739506422468099e-36
0.17099999999999999,598,101321.32380621812,2.771e-08,0.06599999999999999,0.7393939393939394,0.19460606060606062,0.08926229508196722,598.0,1e-11,1e-22,IdealGasReactor,off,0.19463364029375518,1.9105304870290333e-72,4.996765172998581e-86,0.7393125753561145,4.519011981958355e-05,2.5882673027934796e-05,4.6891576252355865e-11,0.0659827115103913,0.0,2.184649145272081e-21,2.1999755513032077e-28,1.1191388011681158e-06,9.03899866241127e-18,0.9999898758310999,5.333810843391773e-12,5.34749547705002e-14,6.945290305449299e-09,5.925446675197188e-13,8.998070442696827e-06,3.838901930857343e-18,3.0428199500756084e-12,9.715881986589385e-14,2.967068685028476e-15,4.127518658315552e-12,1.1155616566229588e-12,0.0,0.0,0.0,8.282539670660355e-16,0.0,0.0,8.28253965921392e-16,0.0,0.0,-8.282539670660355e-16,5.7232174218146495e-25,0.0,0.0,0.0,-8.98760147194442e-14,1.244422476701522e-13,9.3290909362601e-15,6.046816849099596e-14,-6.674480783279233e-13,0.0,0.0,1.7395064223528718e-36,-5.829628860228394e-13,-4.721013118709215e-19,1.100116231905638e-17,-5.10642890938131e-19,-5.168977780953043e-15,5.879352128188802e-13,-3.646834894794549e-19,7.810255466654195e-19,-7.105598766576706e-23,1.992020924494133e-16,4.664245917830212e-18,2.5847822326705937e-26,-1.6288998901674407e-17,-6.804863331809588e-19,5.7232174218146495e-25,-8.282539670660355e-16,8.98760147194442e-14,6.500232668432047e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,5.863100409834702e-14,2.1057526581354368e-14,-9.991860138302505e-23,1.742481148471874e-14,3.4563647487978532e-15,-1.244422475702336e-13,-1.1927258461012526e-13,7.658348036227183e-30,6.851768912773768e-19,4.4157048902807473e-20,-7.95081574787064e-14,1.4820177010417537e-25,-1.133138575250859e-24,1.4820177010417537e-25,-9.5282913578816e-15,1.7583418939561237e-16,-7.934865569802569e-14,-8.138195230254283e-27,-1.1308653790504808e-24,-3.7346671025583185e-22,-3.0234134388536224e-14,1.5718155761778575e-30,-3.0234134388536224e-14,-6.133725652971807e-22,-6.046816849099596e-14,-6.046894890317006e-14,1.9919998689141054e-16,4.3473009025392175e-22,-1.2395363584459346e-21,3.6023556638328063e-22,-2.105558002748904e-21,-1.7395064223528718e-36
