Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101324.99999999999,2.771e-08,0.06599999999999999,0.6427272727272726,0.2912727272727273,0.10268741159830269,598.0,1e-11,1e-22,IdealGasReactor,off,0.29127272726600867,1.8634490655649835e-75,1.637759026774852e-95,0.6427272726116402,1.3839910890482264e-10,1.4525577100827662e-11,6.321491839898495e-11,0.06599999990621155,1.3078294241526103e-88,2.560435377183905e-21,3.9983712070882593e-28,1.2962009077642842e-06,1.0218230864135077e-17,0.9999889074368035,4.824976457227433e-12,4.7666749572670596e-17,8.047848745935978e-09,7.465648916524155e-13,9.788302363912062e-06,5.20088465367826e-24,1.9787159729271365e-18,1.172624817589759e-13,2.967062938387499e-15,4.978804438619475e-12,1.4055285624538582e-12,0.0,0.0,0.0,-5.322886303769478e-19,0.0,0.0,-5.32288947032026e-19,0.0,0.0,5.322886303769478e-19,1.5832753912147795e-25,0.0,0.0,0.0,-1.0482404996121e-13,1.4393938906499628e-13,1.5125440925929648e-14,6.570871085745274e-14,-9.595959270908979e-14,0.0,0.0,2.0584450622889843e-36,-5.8607264441126655e-24,1.1897337487320964e-29,-6.075622414104773e-23,1.262177448353619e-28,-1.7017473097543878e-27,-9.066473664956916e-25,-5.994096213073158e-23,-6.111980697682048e-24,1.128474576789396e-36,-9.678550286930386e-34,-1.8436593047025635e-29,5.1697080250295854e-26,1.508696481235185e-29,6.673733821044076e-23,1.5832753912147795e-25,5.322886303769478e-19,1.0482404996121e-13,7.257798565007855e-14,-2.5849394142282115e-26,-2.5849394142282115e-26,6.793855621738745e-14,2.8266036069262413e-14,-1.329593354660172e-22,2.338160705901124e-14,4.638711226092933e-15,-1.4393938893203694e-13,-1.4393867072245782e-13,1.0190767858867367e-29,7.182071063081835e-19,6.172559136552767e-20,-9.595953152286732e-14,2.051191657101115e-25,-1.2371360532574876e-24,2.051191657101115e-25,-1.5125438386413788e-14,2.4565619152622993e-16,-9.571393597793535e-14,-1.1740251817293268e-26,-1.233969769149234e-24,-5.392891428623483e-22,-3.2854355411700207e-14,1.7080342683758275e-30,-3.2854355411700207e-14,-6.665237798750536e-22,-6.570871085745274e-14,-6.570871018481698e-14,-2.5261503224823793e-21,-1.3365537238431902e-23,-1.9676697650393477e-21,5.718460946804966e-22,-2.5261503224814115e-21,-2.0584450622889843e-36
0.09899999999999999,598,101324.99999999999,2.771e-08,0.06599999999999999,0.6427272727272726,0.2912727272727273,0.10268741159830269,598.0,1e-11,1e-22,IdealGasReactor,off,0.2912727272653371,1.8395781989045243e-75,1.6377590267710757e-95,0.6427272726000837,1.5223361262283721e-10,1.5979727000397822e-11,6.952962107825647e-11,0.06599999989683637,1.307829424149595e-88,2.816203931288547e-21,4.837084488468619e-28,1.2961296762551749e-06,1.0217240326239806e-17,0.9999889059971422,4.824805501388754e-12,4.7682314206586974e-17,8.047406483285366e-09,7.46639129912534e-13,9.78981369947716e-06,5.490334430665492e-24,2.1766074743199747e-18,1.1725415615292453e-13,2.96706292984426e-15,4.978451644975535e-12,1.4056683261959277e-12,0.0,0.0,0.0,-5.321846899631017e-19,0.0,0.0,-5.321850356987483e-19,0.0,0.0,5.321846899631017e-19,1.7286782332651164e-25,0.0,0.0,0.0,-1.048125251121481e-13,1.4392916919316875e-13,1.5128449216997838e-14,6.569588103101208e-14,-9.595277937132995e-14,0.0,0.0,2.0590755032788884e-36,4.9704178652385546e-24,9.709566512843775e-29,-3.4415143725049672e-22,2.0573492408163988e-27,-1.2072637947285574e-27,-9.07823632983652e-23,-3.448865988094297e-22,-8.859184382493152e-23,-1.5949107351956797e-34,-4.6650902024812505e-29,-2.9544011410781667e-28,1.1373716345596523e-24,2.972526498485925e-28,4.305830742660375e-22,1.7286782332651164e-25,5.321846899631017e-19,1.048125251121481e-13,7.257374207374262e-14,-5.686866711302065e-25,-5.686866711302065e-25,6.793482261428303e-14,2.8262925575811626e-14,-1.3294172376791474e-22,2.3379037297587332e-14,4.63820140765136e-15,-1.4392916906022703e-13,-1.4392845091556283e-13,1.0189417981619849e-29,7.18142192140571e-19,6.171781703308274e-20,-9.595271828266525e-14,2.0509417140219215e-25,-1.23700438652261e-24,2.0509417140219215e-25,-1.5128446676976848e-14,2.456252856977326e-16,-9.570715363597252e-14,-1.1731454198670031e-26,-1.2338386129301252e-24,-5.391964835306989e-22,-3.284794063928475e-14,1.707700760792032e-30,-3.284794063928475e-14,-6.663936388044619e-22,-6.569588103101208e-14,-6.569588027602659e-14,-2.5266527935118837e-21,-1.3368195141526978e-23,-1.968061113854117e-21,5.71959828148232e-22,-2.5266527468609816e-21,-2.0590755032788884e-36
0.10799999999999997,598,101324.99999999999,2.771e-08,0.06599999999999999,0.6427272727272726,0.2912727272727273,0.10268741159830269,598.0,1e-11,1e-22,IdealGasReactor,off,0.2912727272646655,1.8395781989002833e-75,1.6377590267672997e-95,0.6427272725885284,1.660671342658875e-10,1.7434165947084115e-11,7.584309094665742e-11,0.06599999988746187,1.3078294241465798e-88,3.0719225520347867e-21,5.755406412313304e-28,1.296058461924187e-06,1.0216250071894039e-17,0.9999889045578957,4.824634584996399e-12,4.7697876312875836e-17,8.046964327290021e-09,7.46713332402526e-13,9.79132460235148e-06,5.779778045448877e-24,2.374516599163144e-18,1.1724583276138868e-13,2.9670629213035138e-15,4.978098945088871e-12,1.405808022595049e-12,0.0,0.0,0.0,-5.320808012480438e-19,0.0,0.0,-5.320811857577817e-19,0.0,0.0,5.320808012480438e-19,1.9225486893322323e-25,0.0,0.0,0.0,-1.0480100367553305e-13,1.4391895203974556e-13,1.5131456357497652e-14,6.56830553113267e-14,-9.59459679707137e-14,0.0,0.0,2.0597053608410248e-36,1.1221422777786681e-22,-2.847116635576358e-28,-5.001034321964283e-22,-7.068193710780266e-28,1.0543473653411002e-27,-5.57839669857817e-23,-5.001284174456112e-22,5.659945728506131e-23,6.394689268473244e-36,2.4537581290364008e-30,4.1728377760165015e-28,-1.0339928393651428e-25,-6.868020256080434e-29,4.437042740986859e-22,1.9225486893322323e-25,5.320808012480438e-19,1.0480100367553305e-13,7.256949967365754e-14,5.169878828456423e-26,5.169878828456423e-26,6.793108991158279e-14,2.8259816004004674e-14,-1.329241177628157e-22,2.337646829705616e-14,4.637691740164137e-15,-1.4391895190682143e-13,-1.4391823382705575e-13,1.0188068540723683e-29,7.180772961582897e-19,6.17100451657897e-20,-9.594590685472922e-14,2.0506918487186102e-25,-1.2368727594865676e-24,2.0506918487186102e-25,-1.5131453816971823e-14,2.455943896630551e-16,-9.570037309648498e-14,-1.172266071420669e-26,-1.23370749622953e-24,-5.391038585901828e-22,-3.2841527858720204e-14,1.707367385818693e-30,-3.2841527858720204e-14,-6.662635411705237e-22,-6.56830553113267e-14,-6.568305470166262e-14,-2.527154976626417e-21,-1.3370852027621658e-23,-1.9684523129913706e-21,5.720735181164321e-22,-2.527154979080175e-21,-2.0597053608410248e-36
0.11699999999999998,598,101325.0,2.771e-08,0.06599999999999999,0.6427272727272726,0.2912727272727273,0.10268741159830269,598.0,1e-11,1e-22,IdealGasReactor,off,0.291272727263994,1.8395781988960418e-75,1.6377590267635238e-95,0.6427272725769742,1.7989967409564175e-10,1.888889383066883e-11,8.215532839931581e-11,0.06599999987808801,1.3078294241435644e-88,3.3275912554268358e-21,6.753290317457598e-28,1.295987264811536e-06,1.0215260101624948e-17,0.9999889031190637,4.82446370814821e-12,4.7713435894722157e-17,8.04652227819983e-09,7.467874992587345e-13,9.792835073887956e-06,6.069215486461803e-24,2.5724433339628303e-18,1.1723751158892368e-13,2.967062912765211e-15,4.977746339152522e-12,1.4059476519079203e-12,0.0,0.0,0.0,-5.319769254576831e-19,0.0,0.0,-5.319773455103379e-19,0.0,0.0,5.319769254576831e-19,2.100263274060422e-25,0.0,0.0,0.0,-1.0478948565741289e-13,1.4390873761031784e-13,1.5134462352523406e-14,6.567023370440483e-14,-9.593915840684635e-14,0.0,0.0,2.0603346359183767e-36,-4.178035621014591e-24,1.821227305109963e-29,-1.075627621486954e-25,-6.310887241768094e-29,-1.6110584143267487e-29,-3.218790764768966e-26,-2.7321649699979463e-24,-6.680212984930847e-24,7.899322037525772e-36,2.832019797910668e-32,2.0595992250248896e-29,2.5847687108198168e-26,2.070759876205156e-30,6.839264009423664e-24,2.100263274060422e-25,5.319769254576831e-19,1.0478948565741289e-13,7.256525834808006e-14,-1.2924697071141057e-26,-1.2924697071141057e-26,6.792735811139655e-14,2.8256707355472314e-14,-1.3290651745956501e-22,2.3373900058766282e-14,4.637182223898925e-15,-1.439087374774113e-13,-1.4390801946252258e-13,1.0186719536856796e-29,7.180124183962229e-19,6.170227576759458e-20,-9.593909724278737e-14,2.0504420613193586e-25,-1.236741172217864e-24,2.0504420613193586e-25,-1.5134459811492876e-14,2.455635034378869e-16,-9.569359436318408e-14,-1.1713871358751826e-26,-1.2335764191156956e-24,-5.390112680622883e-22,-3.283511680530878e-14,1.707034083946409e-30,-3.283511680530878e-14,-6.661334823879851e-22,-6.567023370440483e-14,-6.567023303159113e-14,-2.527657019961577e-21,-1.3373507901600115e-23,-1.9688433631138092e-21,5.721871647776957e-22,-2.527657019989897e-21,-2.0603346359183767e-36
0.12599999999999997,598,101325.0,2.771e-08,0.06599999999999999,0.6427272727272726,0.2912727272727273,0.10268741159830269,598.0,1e-11,1e-22,IdealGasReactor,off,0.2912727272633225,1.8395781988917893e-75,1.6377590267597482e-95,0.6427272725654211,1.93731232373291e-10,2.0343910540709942e-11,8.846633383074231e-11,0.06599999986871483,1.30782942413465e-88,3.583210057443707e-21,7.830689571712027e-28,1.295916084877051e-06,1.0214270414841898e-17,0.9999889016806466,4.824292870748794e-12,4.77289929514743e-17,8.046080335765551e-09,7.468616304171547e-13,9.794345113419137e-06,6.3586467403587045e-24,2.7703876649990797e-18,1.1722919263068542e-13,2.9670629042293926e-15,4.977393826961316e-12,1.406087214014031e-12,0.0,0.0,0.0,-5.318730884414135e-19,0.0,0.0,-5.318735343434625e-19,0.0,0.0,5.318730884414135e-19,2.2295102447718324e-25,0.0,0.0,0.0,-1.0477797105083005e-13,1.438985258988899e-13,1.513746719905019e-14,6.565741620266427e-14,-9.593235058718668e-14,0.0,0.0,2.06096332860359e-36,3.0179853773260436e-22,-1.0767253148279823e-27,4.657535506185232e-22,8.582806648804608e-28,4.813843114620515e-26,-1.2104926216348647e-23,4.611739275750196e-22,2.8832542968401203e-22,-8.388327687467844e-35,-2.38563430055314e-29,-4.457358882402524e-28,-1.525115961095554e-24,-1.0412963948917356e-28,-7.509717803291115e-22,2.2295102447718324e-25,5.318730884414135e-19,1.0477797105083005e-13,7.256101800602034e-14,7.625571271973224e-25,7.625571271973224e-25,6.792362721162007e-14,2.825359962833841e-14,-1.328889228471393e-22,2.337133258116635e-14,4.636672858548047e-15,-1.4389852576600096e-13,-1.4389780781602023e-13,1.0185370969174286e-29,7.179475588159494e-19,6.169450883366845e-20,-9.593228944287536e-14,2.050192351670274e-25,-1.2366096246362997e-24,2.050192351670274e-25,-1.5137464657515134e-14,2.455326270030383e-16,-9.568681743212526e-14,-1.1705086131791332e-26,-1.2334453815087635e-24,-5.389187119002416e-22,-3.282870782315761e-14,1.7067009091744516e-30,-3.282870782315761e-14,-6.660034683979548e-22,-6.565741620266427e-14,-6.565741582498623e-14,-2.5281588929413e-21,-1.337616276071142e-23,-1.9692342638279273e-21,5.723007680176575e-22,-2.528158869084957e-21,-2.06096332860359e-36
0.13499999999999998,598,101324.99999999999,2.771e-08,0.06599999999999999,0.6427272727272726,0.2912727272727273,0.10268741159830269,598.0,1e-11,1e-22,IdealGasReactor,off,0.29127272726265113,1.838923082823483e-75,3.9406780993958383e-78,0.6427272725538694,2.075618093603357e-10,2.179921596709486e-11,9.477610763575692e-11,0.06599999985934232,1.3078292071516505e-88,3.838778974077143e-21,8.98755757198933e-28,1.2958449221181417e-06,1.0213281011476109e-17,0.9999889002426438,4.824122072793013e-12,4.774454748432727e-17,8.04563849997084e-09,7.469357259073987e-13,9.795854721222232e-06,6.648071794597024e-24,2.9683495786391315e-18,1.1722087588621798e-13,2.967062895696047e-15,4.97704140849594e-12,1.4062267089691225e-12,0.0,0.0,0.0,-5.317693289733264e-19,0.0,0.0,-5.317698168806408e-19,0.0,0.0,5.317693289733264e-19,2.4395365721778746e-25,0.0,0.0,0.0,-1.0476645985490766e-13,1.4388831690504604e-13,1.514047089784746e-14,6.564460280487892e-14,-9.592554465050553e-14,0.0,0.0,2.0615914393863814e-36,-9.959728506976603e-23,1.0279569284333092e-27,4.318824634338766e-22,-6.348752565218703e-27,2.9928950668207056e-27,4.714121871888719e-23,4.264551929951451e-22,-4.977425797663808e-23,1.1848983056288658e-34,4.493092922311872e-29,-2.4893435732942675e-28,-4.161754163275289e-24,6.41886257817022e-28,-3.7389098085268268e-22,2.4395365721778746e-25,5.317693289733264e-19,1.0476645985490766e-13,7.25567787864447e-14,2.0808762284537102e-24,2.0808762284537102e-24,6.791989721211522e-14,2.8250492822360987e-14,-1.3287133392379254e-22,2.3368765864060826e-14,4.636163644072557e-15,-1.438883167721747e-13,-1.4388759888699048e-13,1.0184022837542326e-29,7.178827174132666e-19,6.16867443632819e-20,-9.592548345461988e-14,2.0499427197490972e-25,-1.2364781167311122e-24,2.0499427197490972e-25,-1.5140468355808164e-14,2.4550176035561186e-16,-9.568004230293708e-14,-1.1696305030643163e-26,-1.2333143833980212e-24,-5.38826190089123e-22,-3.282230114387726e-14,1.7063678688496606e-30,-3.282230114387726e-14,-6.658734913857794e-22,-6.564460280487892e-14,-6.564460208923118e-14,-2.5286604815628595e-21,-1.3378816605339412e-23,-1.9696250152338377e-21,5.724143278654093e-22,-2.5286605264937888e-21,-2.0615914393863814e-36
0.144,598,101325.00000000003,2.771e-08,0.06599999999999999,0.6427272727272726,0.2912727272727273,0.10268741159830269,598.0,1e-11,1e-22,IdealGasReactor,off,0.2912727272619798,1.8389230828192441e-75,3.940678099386755e-78,0.6427272725423189,2.2139140531804423e-10,2.3254809999659727e-11,1.0108465020885186e-10,0.06599999984997047,1.307829207148636e-88,4.094298021305491e-21,1.022384774418552e-27,1.2957737765634344e-06,1.0212291891894349e-17,0.9999888988050539,4.823951314350815e-12,4.7760099495868497e-17,8.045196770993747e-09,7.470097858369574e-13,9.797363898358891e-06,6.937490637477162e-24,3.166329061417973e-18,1.1721256135872146e-13,2.9670628871650564e-15,4.976689083892187e-12,1.406366136975568e-12,0.0,0.0,0.0,-5.31665517806451e-19,0.0,0.0,-5.316660315631596e-19,0.0,0.0,5.31665517806451e-19,2.568783542889285e-25,0.0,0.0,0.0,-1.0475495207381846e-13,1.4387811063257235e-13,1.5143473452843285e-14,6.56317935151004e-14,-9.591874043477872e-14,0.0,0.0,2.0622189690863996e-36,-4.9679159584627536e-23,4.189576572978104e-28,8.590215630426444e-23,-3.407879110554771e-28,1.808698717636972e-28,1.3063669684005067e-23,8.640066517914088e-23,-3.57228529626752e-23,6.69561582228375e-35,1.5798273183073973e-29,2.7729827100304503e-29,-2.3264625331540135e-25,-1.2360464308681729e-28,-4.974969733593976e-23,2.568783542889285e-25,5.31665517806451e-19,1.0475495207381846e-13,7.255254052639858e-14,1.1632227364026952e-25,1.1632227364026952e-25,6.791616811438522e-14,2.824738693867181e-14,-1.3285375069551397e-22,2.336619990838013e-14,4.635654580657224e-15,-1.438781104997186e-13,-1.4387739267935505e-13,1.0182675142419965e-29,7.178178942124938e-19,6.167898235911575e-20,-9.591867928063994e-14,2.049693165643459e-25,-1.2363466485493563e-24,2.049693165643459e-25,-1.5143470910299837e-14,2.4547090350627655e-16,-9.567326897823029e-14,-1.1687528050825684e-26,-1.2331834248303944e-24,-5.387337026406233e-22,-3.281589666820607e-14,1.706034862320332e-30,-3.281589666820607e-14,-6.6574355958519465e-22,-6.56317935151004e-14,-6.563179281363399e-14,-2.5291619770741803e-21,-1.3381469439449478e-23,-1.9700156178425165e-21,5.7252784446945325e-22,-2.5291619928724535e-21,-2.0622189690863996e-36
0.153,598,101324.64061341011,2.771e-08,0.06599999999999999,0.6427272727272726,0.2912727272727273,0.10268741159830269,598.0,1e-11,1e-22,IdealGasReactor,off,0.2912727272619435,1.8389230828190154e-75,3.9406780993862627e-78,0.6427272725420649,2.2163217561466063e-10,2.3280151583018625e-11,1.0119448026831784e-10,0.06599999984988492,1.3078292071484736e-88,4.098742620903615e-21,1.0246040214276804e-27,1.2957741174366465e-06,1.0212263591635216e-17,0.999988898805054,4.8239466786381855e-12,4.7760337635844504e-17,8.044855924742946e-09,7.470099823668428e-13,9.79736389845172e-06,6.941816220113022e-24,3.1692874861358236e-18,1.1720974230719192e-13,2.967062887165056e-15,4.976688054990568e-12,1.4063665069739908e-12,0.0,0.0,0.0,2.485848312343493e-16,0.0,0.0,2.485848264392867e-16,0.0,0.0,-2.485848312343493e-16,2.397531306696666e-24,0.0,0.0,0.0,-1.0475463552218456e-13,1.438778362534619e-13,1.5143479853458867e-14,6.563139439224826e-14,-2.574235944334351e-13,0.0,0.0,2.062218829804399e-36,-1.6150455626780445e-13,-7.04020181940041e-20,4.4250877616514084e-18,-4.845625790991686e-18,-2.5277231968876043e-21,1.6150799716824132e-13,-1.0004342469126788e-19,6.524955665694327e-19,2.2696408788159196e-27,1.5675388057532996e-21,-8.362376320841828e-19,-2.067968591747932e-25,-2.2871528227109698e-18,-1.8903074146490189e-19,2.397531306696666e-24,-2.485848312343493e-16,1.0475463552218456e-13,2.3405746510832147e-13,1.0339757656912846e-25,1.0339757656912846e-25,6.791329074892975e-14,2.824719159308429e-14,-1.3285325464741563e-22,2.336612932511361e-14,4.635459403959119e-15,-1.4387783612060863e-13,-1.438771158036229e-13,1.01826371174832e-29,7.177867930540579e-19,6.167751515774478e-20,-9.591637236322002e-14,2.0496086732753785e-25,-1.236315725395421e-24,2.0496086732753785e-25,-1.5143478878455143e-14,2.4547091733147166e-16,-9.567324919833652e-14,-1.1687927799560837e-26,-1.233181984814579e-24,-5.387357105692428e-22,-3.2815928881927844e-14,1.706036536297756e-30,-3.2815928881927844e-14,-6.657458247746321e-22,-6.563139439224826e-14,-6.563204622206901e-14,-9.616263011820453e-22,-1.3377423564894074e-23,-1.970016654420623e-21,5.725281457204947e-22,-2.529165106935345e-21,-2.062218829804399e-36
0.16199999999999998,598,101324.80566056073,2.771e-08,0.06599999999999999,0.6427272727272726,0.2912727272727273,0.10268741159830269,598.0,1e-11,1e-22,IdealGasReactor,off,0.2912727272618884,1.8389230828186668e-75,3.940678099385518e-78,0.6427272725419323,2.2164736533475165e-10,2.328175034228596e-11,1.0120140925608696e-10,0.06599999985004883,1.3078292071482263e-88,4.099025615989782e-21,1.0247460087911379e-27,1.2957748828399455e-06,1.0212203326049407e-17,0.9999888988050539,4.823935832603896e-12,4.7760145265867804e-17,8.044090577554305e-09,7.470104236431855e-13,9.797363898450511e-06,6.941048727994428e-24,3.168756605357838e-18,1.1720325191366051e-13,2.967062887165053e-15,4.976685630348604e-12,1.40636733774609e-12,0.0,0.0,0.0,1.4699500344220672e-16,0.0,0.0,1.4699499864391294e-16,0.0,0.0,-1.4699500344220672e-16,2.3991468938305588e-24,0.0,0.0,0.0,-1.047549300181625e-13,1.4387718794337742e-13,1.5143495281313552e-14,6.56313683171344e-14,-6.59715494221526e-13,0.0,0.0,2.0622188206966665e-36,-5.637971435526243e-13,-3.666332050530349e-20,1.6445706733352713e-17,-1.577669152602089e-17,-1.2895677105617715e-21,5.63806730546651e-13,-3.2892269970000746e-19,1.2548707270738495e-18,5.8760634746394914e-27,4.03090604293173e-21,-2.35853396383962e-18,-1.706040341960717e-30,-7.551860220403008e-18,-6.188205535340654e-19,2.3991468938305588e-24,-1.4699500344220672e-16,1.047549300181625e-13,6.363492992309739e-13,0.0,0.0,6.790682981953167e-14,2.82467852853926e-14,-1.3285217192337504e-22,2.336619499055215e-14,4.635021147500201e-15,-1.4387718781052524e-13,-1.4387646880159539e-13,1.018255412124071e-29,7.177168927242081e-19,6.167413624622334e-20,-9.59110610726165e-14,2.0494202620354662e-25,-1.2362444858784892e-24,2.0494202620354662e-25,-1.5143496769677667e-14,2.4547094273567984e-16,-9.567320258633831e-14,-1.1688755877180307e-26,-1.23317861135598e-24,-5.387403207110137e-22,-3.281600213704289e-14,1.706040341960717e-30,-3.281600213704289e-14,-6.657509762335584e-22,-6.56313683171344e-14,-6.56326225221105e-14,1.5017351850272099e-21,-1.3371070055214913e-23,-1.970018981891532e-21,5.7252882213167805e-22,-2.5291708579045205e-21,-2.0622188206966665e-36
0.17099999999999999,598,101324.4614958023,2.771e-08,0.06599999999999999,0.6427272727272726,0.2912727272727273,0.10268741159830269,598.0,1e-11,1e-22,IdealGasReactor,off,0.2912727272618877,1.8389230828186614e-75,3.940678099385508e-78,0.6427272725419222,2.2165888105558365e-10,2.3282962407451676e-11,1.0120666230576211e-10,0.0659999998500415,1.307829207148221e-88,4.09922898057987e-21,1.0248489132303631e-27,1.2957748842684128e-06,1.021219163804005e-17,0.9999888988050539,4.823929416754917e-12,4.7760034721751957e-17,8.044089162509157e-09,7.47010424463835e-13,9.797363898450569e-06,6.941929542546119e-24,3.1693605961953858e-18,1.1720162379634237e-13,2.967062887165054e-15,4.976682914640558e-12,1.4063673392919104e-12,0.0,0.0,0.0,2.5306081006382365e-16,0.0,0.0,2.5306080526552986e-16,0.0,0.0,-2.5306081006382365e-16,2.3991468938305588e-24,0.0,0.0,0.0,-1.0475457430531134e-13,1.4387680812538724e-13,1.5143496780979946e-14,6.563135042221262e-14,-6.464102518085824e-13,0.0,0.0,2.062218814446178e-36,-5.504915847163261e-13,-9.500574143949822e-20,1.682380088663573e-17,-1.6429641116965726e-17,-4.202154779996552e-21,5.505015802058363e-13,-3.2749092612047704e-19,1.2156008505013638e-18,3.698565108536506e-27,2.5645145739888768e-21,-1.1182662684354688e-18,-7.754988846579057e-26,-8.831858831476116e-18,-6.154952874728606e-19,2.3991468938305588e-24,-2.5306081006382365e-16,1.0475457430531134e-13,6.230441361332683e-13,3.877409121342317e-26,3.877409121342317e-26,6.790681787396386e-14,2.8246763367797463e-14,-1.3285184316852668e-22,2.3366115675314076e-14,4.635020337258015e-15,-1.438768079925354e-13,-1.438760860720993e-13,1.0182528923968967e-29,7.177158119043806e-19,6.16732795740816e-20,-9.590972873364953e-14,2.0494323392515533e-25,-1.2362256685251616e-24,2.0494323392515533e-25,-1.514349680295041e-14,2.454708090562126e-16,-9.567315037880394e-14,-1.1688041144919461e-26,-1.2331762982972647e-24,-5.387409540999764e-22,-3.2815975217277036e-14,1.7060389442244654e-30,-3.2815975217277036e-14,-6.657504017702561e-22,-6.563135042221262e-14,-6.563256535731272e-14,3.534532471469418e-23,-1.3374861770627254e-23,-1.9700189862199726e-21,5.725288233899456e-22,-2.5291692492741826e-21,-2.062218814446178e-36
