Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.26999999999999996,598,101324.01301579442,2.771e-08,0.066,0.4054545454545454,0.5285454545454544,0.16278026905829598,598.0,1e-11,1e-22,IdealGasReactor,off,0.528665365350541,1.4820580599526795e-80,3.6773817126496736e-137,0.4052391236291265,8.217636778115073e-05,5.172630136520751e-05,8.902405195350113e-11,0.06596160826216214,0.0,2.2734472174305953e-21,7.929657553882456e-28,2.13075066593989e-06,2.959220077881372e-17,0.9999864505798643,8.781186811876508e-12,1.8509795984374175e-13,1.3214389512893235e-08,1.4299870540304912e-12,1.1405420484292284e-05,2.7808318283213274e-17,1.1576978861409294e-11,2.2872428554255837e-13,2.967048358941596e-15,9.698939621089995e-12,2.6921749109348776e-12,0.0,0.0,0.0,3.5227450835481686e-16,0.0,0.0,3.5227450451295065e-16,0.0,0.0,-3.5227450835481686e-16,1.9209331021983397e-24,0.0,0.0,0.0,-1.7861854938873804e-13,2.855362610369671e-13,5.095221035228499e-14,7.629938364711458e-14,-3.8731156228485604e-12,0.0,0.0,2.7946761586894083e-36,-3.685808609329461e-12,-5.31822229254207e-19,4.8836182238599617e-17,2.2550712709801e-16,-4.831644374952839e-15,3.685894683914991e-12,-2.5170455397603325e-18,-3.6509860050915746e-17,1.0309848859578625e-20,4.5406412986303104e-15,4.901492066460776e-17,-1.5509834710529407e-25,-6.942166951956364e-17,-4.7349806283083196e-18,1.9209331021983397e-24,-3.5227450835481686e-16,1.7861854938873804e-13,3.8099707560504015e-12,7.754818242684634e-26,7.754818242684634e-26,1.1155333149971908e-13,7.645285070824517e-14,-5.023568395269414e-22,6.314486679815895e-14,1.2520594410670507e-14,-2.8553626053461026e-13,-2.807024699270522e-13,3.850474480078606e-29,2.1462238386795238e-18,1.9791502661112495e-19,-1.871717281468862e-13,6.257196860257798e-25,-4.3916596929996805e-24,6.257196860257798e-25,-5.549285264368477e-14,7.866602645167271e-16,-1.8645468336131402e-13,-6.966732293747214e-26,-4.374835480362332e-24,-2.0521486650218294e-21,-3.8129070065435306e-14,1.982251601378804e-30,-3.8129070065435306e-14,-7.735734849854903e-22,-7.629938364711458e-14,-7.626287301349018e-14,4.540623038095463e-15,1.9253304315981927e-20,-7.219070649947713e-21,2.0980087412106146e-21,-1.826053484756163e-20,-2.7946761586894083e-36
0.27899999999999997,598,101322.80653662587,2.771e-08,0.066,0.4054545454545454,0.5285454545454544,0.16278026905829598,598.0,1e-11,1e-22,IdealGasReactor,off,0.5286653653505943,1.4820580599528299e-80,3.6773817126500497e-137,0.40523912362915043,8.217636780930268e-05,5.1726301371204867e-05,8.903169968634677e-11,0.06596160826204318,0.0,2.2736305858838274e-21,7.930925592777899e-28,2.1307502277980884e-06,2.959227948884604e-17,0.9999864505798641,8.781209222065312e-12,1.8509777690381953e-13,1.3214829426554395e-08,1.4299867599391557e-12,1.1405420484274962e-05,2.780408744150719e-17,1.1575215838538845e-11,2.28733870565702e-13,2.9670483589415935e-15,9.698912585816703e-12,2.692174357271157e-12,0.0,0.0,0.0,7.074330893583066e-16,0.0,0.0,7.074330855164404e-16,0.0,0.0,-7.074330893583066e-16,1.9209331021983397e-24,0.0,0.0,0.0,-1.786163486307384e-13,2.917753276163679e-13,4.5661296556632155e-14,7.629934427193958e-14,-3.564891655464393e-12,0.0,0.0,2.7946761387864227e-36,-3.37663247313796e-12,-1.1540875255890025e-18,3.640209534028696e-17,2.315446037644653e-16,-1.1068082676773583e-14,3.3776673663885233e-12,-2.3602982545426164e-18,-3.740417989057179e-17,2.2172040200808697e-20,9.831520406764026e-15,4.45213517595133e-17,-2.5851376377422165e-26,-6.105587133738449e-17,-4.434469219627313e-18,1.9209331021983397e-24,-7.074330893583066e-16,1.786163486307384e-13,3.5017475665094748e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.1155704516612982e-13,7.645310702622019e-14,-5.023629360256292e-22,6.314408895491807e-14,1.252100865287503e-14,-2.91775327114005e-13,-2.8070509812769963e-13,3.8505042975936435e-29,2.146300765040865e-18,1.9792327982900798e-19,-1.8717957184981037e-13,6.257286014724994e-25,-4.3918549401583114e-24,6.257286014724994e-25,-5.5492829818360826e-14,7.866579099846358e-16,-1.864541636288981e-13,-6.967077464183193e-26,-4.374834450591371e-24,-2.0521203712674537e-21,-3.812875347363638e-14,1.9822351400497886e-30,-3.812875347363638e-14,-7.735644994160456e-22,-7.629934427193958e-14,-7.626193931848451e-14,9.83149151759707e-15,4.1744131598030847e-20,-7.219067680613759e-21,2.0980078782690642e-21,-2.8889166956104973e-20,-2.7946761387864227e-36
0.288,598,101323.94457839157,2.771e-08,0.066,0.4054545454545454,0.5285454545454544,0.16278026905829598,598.0,1e-11,1e-22,IdealGasReactor,off,0.528665365350813,1.482058059953449e-80,3.677381712651577e-137,0.4052391236292317,8.217636794824809e-05,5.1726301398541554e-05,8.906944754314952e-11,0.06596160826153893,0.0,2.274606551942299e-21,7.937741315626255e-28,2.1307484199003416e-06,2.959289108000841e-17,0.9999864505798642,8.781391031171516e-12,1.850977725447084e-13,1.3216636717744442e-08,1.429985546456336e-12,1.1405420484186578e-05,2.780543740778732e-17,1.1575789010183396e-11,2.2877044037298597e-13,2.9670483589416014e-15,9.698820722193841e-12,2.6921720727318225e-12,0.0,0.0,0.0,3.8959912444096664e-16,0.0,0.0,3.895991205894069e-16,0.0,0.0,-3.8959912444096664e-16,1.9257798636000176e-24,0.0,0.0,0.0,-1.7861805207343267e-13,2.859373498260168e-13,4.713797901211286e-14,7.629911247826635e-14,-2.7070959872514703e-12,0.0,0.0,2.7946760215984212e-36,-2.523205776904388e-12,-5.755455215289271e-19,1.6634100844768747e-17,2.371712777055622e-16,-5.210350979100574e-15,2.51985413718621e-12,-1.7403599314321083e-18,-4.054038115380649e-17,1.9418408135911898e-20,8.354746522806263e-15,3.2156173764680597e-17,-5.686886533080243e-25,-2.935557776310489e-17,-3.2721745763112003e-18,1.9257798636000176e-24,-3.8959912444096664e-16,1.7861805207343267e-13,2.6439512962266797e-12,2.8434333556510326e-25,2.8434333556510326e-25,1.1157230197031534e-13,7.645482424457615e-14,-5.023900364610595e-22,6.31446910247908e-14,1.2522710430230888e-14,-2.8593734932362675e-13,-2.8072485169701657e-13,3.8507278928065724e-29,2.1466387419971014e-18,1.979547557004744e-19,-1.8720949798561743e-13,6.257715227783153e-25,-4.3926480517567915e-24,6.257715227783153e-25,-5.549273563626751e-14,7.866497916673045e-16,-1.8645239762112938e-13,-6.968299827642074e-26,-4.3748835913634265e-24,-2.052018049699048e-21,-3.8127650623504165e-14,1.9821778178024547e-30,-3.8127650623504165e-14,-7.735322133113472e-22,-7.629911247826635e-14,-7.625857132358032e-14,8.354721154690536e-15,3.546946411690045e-20,-7.219055428451858e-21,2.0980043175668984e-21,-2.5368115727007308e-20,-2.7946760215984212e-36
0.297,598,101323.95096735875,2.771e-08,0.066,0.4054545454545454,0.5285454545454544,0.16278026905829598,598.0,1e-11,1e-22,IdealGasReactor,off,0.528665365350989,1.482058059953951e-80,3.6773817126528073e-137,0.4052391236290195,8.217636851262603e-05,5.172630151000415e-05,8.922278319796804e-11,0.06596160826074605,0.0,2.278519943089113e-21,7.96509544957463e-28,2.1307465836988177e-06,2.959419825063223e-17,0.9999864505798643,8.781879815871356e-12,1.8509760391643789e-13,1.3218472539767116e-08,1.429984313916136e-12,1.1405420483804227e-05,2.780620948202594e-17,1.1576121204228315e-11,2.2880681850671756e-13,2.9670483589415943e-15,9.698705539066235e-12,2.6921697523210358e-12,0.0,0.0,0.0,3.303474046352623e-16,0.0,0.0,3.3034740077077786e-16,0.0,0.0,-3.303474046352623e-16,1.932242212135588e-24,0.0,0.0,0.0,-1.7861775542042526e-13,2.85870242003747e-13,4.825103565896287e-14,7.629819384323574e-14,-1.7587041970941143e-12,0.0,0.0,2.7946755566478844e-36,-1.5737723667312005e-12,-5.42575357838342e-19,2.7355042905126046e-17,1.7525462905446165e-16,-5.089967891902197e-15,1.5714452251650308e-12,-1.1004998928858873e-18,-4.3499244617436535e-17,1.676836457431135e-20,7.241596864879353e-15,1.950872239915972e-17,-2.5851376250608365e-26,2.6380650657154984e-18,-2.067541520466262e-18,1.932242212135588e-24,-3.303474046352623e-16,1.7861775542042526e-13,1.695559610920064e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.1158779962629506e-13,7.64564050756719e-14,-5.024603301919695e-22,6.314458617405044e-14,1.252443907113927e-14,-2.858702415012867e-13,-2.8077812654419905e-13,3.851266972588597e-29,2.1470564167417138e-18,1.9798606303356275e-19,-1.8723926726938374e-13,6.258145511816575e-25,-4.3935910924790325e-24,6.258145511816575e-25,-5.5492639975163115e-14,7.866397715216892e-16,-1.8645018331374763e-13,-6.969434668363421e-26,-4.37507514462006e-24,-2.0519044500724566e-21,-3.8126314190801855e-14,1.982108326249854e-30,-3.8126314190801855e-14,-7.734948275167193e-22,-7.629819384323574e-14,-7.625469382512348e-14,7.241573579423904e-15,3.0736776338066825e-20,-7.219042983886365e-21,2.0980007009538337e-21,-2.3285455448595673e-20,-2.7946755566478844e-36
0.30599999999999994,598,101323.90158011306,2.771e-08,0.066,0.4054545454545454,0.5285454545454544,0.16278026905829598,598.0,1e-11,1e-22,IdealGasReactor,off,0.5286653653508965,1.482058059953691e-80,3.6773817126521567e-137,0.4052391236289179,8.217636856098325e-05,5.172630151986523e-05,8.923592373481261e-11,0.06596160826086868,0.0,2.2788555482973104e-21,7.967437902618328e-28,2.1307472672235043e-06,2.9594092262412956e-17,0.9999864505798642,8.781862515190637e-12,1.8509766329253407e-13,1.3217790358160363e-08,1.4299847726634142e-12,1.1405420483769702e-05,2.780313943760165e-17,1.1574836418974333e-11,2.288008785665568e-13,2.9670483589415943e-15,9.698704361328202e-12,2.692170615982897e-12,0.0,0.0,0.0,3.5715357261344337e-16,0.0,0.0,3.571535687521901e-16,0.0,0.0,-3.5715357261344337e-16,1.9306266250016955e-24,0.0,0.0,0.0,-1.7861778296242405e-13,2.86143385219619e-13,4.4068452149228233e-14,7.62981151707526e-14,-2.10797417244553e-12,0.0,0.0,2.7946755167912162e-36,-1.926951261592978e-12,-5.746287008594269e-19,3.656441362883347e-17,1.6789671629071373e-16,-5.3650535684025764e-15,1.9207215920888325e-12,-1.3402803603651683e-18,-4.2823705068726644e-17,2.6753526679460112e-20,1.1424205994187165e-14,1.7977980712348502e-17,-5.170077039669027e-26,-2.2002813536371585e-18,-2.518321868429264e-18,1.9306266250016955e-24,-3.5715357261344337e-16,1.7861778296242405e-13,2.0448295765368115e-12,2.5849394142282115e-26,2.5849394142282115e-26,1.1158204078054193e-13,7.645580466916898e-14,-5.024564086180093e-22,6.314459590871842e-14,1.2523796724874305e-14,-2.8614338471716264e-13,-2.8077618419861006e-13,3.851236167363807e-29,2.1469413814443713e-18,1.9798098672625295e-19,-1.8723440644376998e-13,6.257822144362546e-25,-4.393468377304459e-24,6.257822144362546e-25,-5.549267557989242e-14,7.86639928345119e-16,-1.8645016067263635e-13,-6.969556415811816e-26,-4.375065994258716e-24,-2.051913008684212e-21,-3.8126387234158666e-14,1.982112126035343e-30,-3.8126387234158666e-14,-7.735001537576399e-22,-7.62981151707526e-14,-7.625529069218371e-14,1.1424174910981909e-14,4.851968227285096e-20,-7.219047615720613e-21,2.0980020470576268e-21,-3.108320525616909e-20,-2.7946755167912162e-36
0.31499999999999995,598,101323.85120903312,2.771e-08,0.066,0.4054545454545454,0.5285454545454544,0.16278026905829598,598.0,1e-11,1e-22,IdealGasReactor,off,0.528665365350913,1.48205805995374e-80,3.6773817126522765e-137,0.40523912362891634,8.217636858444642e-05,5.172630152432163e-05,8.924229786692595e-11,0.06596160826081962,0.0,2.2790186566031775e-21,7.968572211836537e-28,2.1307471206779576e-06,2.9594158308847165e-17,0.9999864505798642,8.781884623928395e-12,1.8509765673312126e-13,1.3217936145517306e-08,1.4299846743056938e-12,1.1405420483753971e-05,2.780492255400788e-17,1.1575581269189224e-11,2.288024010637247e-13,2.967048358941595e-15,9.698703804894666e-12,2.692170430809697e-12,0.0,0.0,0.0,3.9148731808348695e-16,0.0,0.0,3.914873142222337e-16,0.0,0.0,-3.9148731808348695e-16,1.9306266250016955e-24,0.0,0.0,0.0,-1.7861766957290018e-13,2.8644074671518937e-13,4.651830700723139e-14,7.629807726826436e-14,-2.029247403935257e-12,0.0,0.0,2.794675497587591e-36,-1.8454771975810205e-12,-6.1147826451647105e-19,3.61936853517677e-17,1.6567922110061174e-16,-5.66000637094413e-15,1.8419934956459853e-12,-1.288560378433003e-18,-4.293065183322436e-17,2.084845187848528e-20,8.974349407424347e-15,1.806000831350914e-17,-7.755016453774472e-26,-9.435801355023595e-19,-2.420721173304295e-18,1.9306266250016955e-24,-3.9148731808348695e-16,1.7861766957290018e-13,1.9661028481033507e-12,3.877409121342317e-26,3.877409121342317e-26,1.1158327148933422e-13,7.645593861549687e-14,-5.024598631511707e-22,6.31445558319065e-14,1.2523933996383592e-14,-2.864407462127295e-13,-2.8077859286255025e-13,3.851261844660005e-29,2.1469704664987275e-18,1.9798229052375247e-19,-1.8723565234743713e-13,6.257886346651619e-25,-4.3935086733505076e-24,6.257886346651619e-25,-5.5492667946059236e-14,7.866398291116415e-16,-1.8645014997562787e-13,-6.969549844901039e-26,-4.375076757679394e-24,-2.0519103838929e-21,-3.812636360988037e-14,1.9821108983784303e-30,-3.812636360988037e-14,-7.73498842029866e-22,-7.629807726826436e-14,-7.625514584293229e-14,8.974322835323452e-15,3.810350439172467e-20,-7.21904662262773e-21,2.098001758445134e-21,-2.6572100894312254e-20,-2.794675497587591e-36
0.32399999999999995,598,101323.08803329951,2.771e-08,0.066,0.4054545454545454,0.5285454545454544,0.16278026905829598,598.0,1e-11,1e-22,IdealGasReactor,off,0.5286653653509625,1.4820580599538792e-80,3.677381712652623e-137,0.40523912362892267,8.217636863653835e-05,5.172630153448147e-05,8.925644904163786e-11,0.06596160826068732,0.0,2.2793744388879034e-21,7.971039530722589e-28,2.130746693498929e-06,2.959433746496181e-17,0.9999864505798645,8.781946954791113e-12,1.8509755588341625e-13,1.321836270918555e-08,1.429984387597614e-12,1.140542048371929e-05,2.7806273171937946e-17,1.1576147184996273e-11,2.2880794748238557e-13,2.967048358941594e-15,9.698705017752795e-12,2.6921698910378238e-12,0.0,0.0,0.0,6.628940583921311e-16,0.0,0.0,6.628940545276467e-16,0.0,0.0,-6.628940583921311e-16,1.932242212135588e-24,0.0,0.0,0.0,-1.78616252298125e-13,2.9047169581051225e-13,4.8655286113444144e-14,7.629799658595217e-14,-1.7576288759394718e-12,0.0,0.0,2.7946754567040814e-36,-1.5676879591739748e-12,-1.0310879606143025e-18,3.183873605143678e-17,1.6040640067435502e-16,-9.684077331242143e-15,1.5703714658674999e-12,-1.1358838853547477e-18,-4.3224622784851654e-17,1.5210140440560636e-20,6.8373536872663515e-15,1.7022990708669504e-17,2.58474120335944e-26,3.571963244249557e-18,-2.1309829649428325e-18,1.932242212135588e-24,-6.628940583921311e-16,1.78616252298125e-13,1.6944848210339366e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.1158687245767578e-13,7.645625890043831e-14,-5.024706546430408e-22,6.314405490553534e-14,1.2524335652587223e-14,-2.904716953080416e-13,-2.8078547091303905e-13,3.8513336442070985e-29,2.1470549915912484e-18,1.9798705013638144e-19,-1.8724019114297342e-13,6.258058370891467e-25,-4.393646361174201e-24,6.258058370891467e-25,-5.549264569380629e-14,7.866397697757078e-16,-1.86450173291896e-13,-6.969626887081545e-26,-4.375108357625505e-24,-2.051902413161773e-21,-3.812632115235389e-14,1.9821086877143668e-30,-3.812632115235389e-14,-7.734955097334909e-22,-7.629799658595217e-14,-7.625477118967181e-14,6.837330565398055e-15,2.90149640917195e-20,-7.219043727824046e-21,2.098000917157135e-21,-2.3121868296140048e-20,-2.7946754567040814e-36
0.33299999999999996,598,101307.36946920125,2.771e-08,0.066,0.4054545454545454,0.5285454545454544,0.16278026905829598,598.0,1e-11,1e-22,IdealGasReactor,off,0.5286653653509706,1.4820580599538992e-80,3.6773817126526736e-137,0.4052391236289194,8.217636865202118e-05,5.172630153750586e-05,8.926065303417258e-11,0.06596160826065986,0.0,2.2789458338966768e-21,7.970553734281943e-28,2.1307466188716872e-06,2.959244408475611e-17,0.9999864505798642,8.78196233579512e-12,1.850642468301931e-13,1.321843721865159e-08,1.4299843373534178e-12,1.1405420483708878e-05,2.78066018206663e-17,1.157628710117166e-11,2.28809119941124e-13,2.9670483589415935e-15,9.698705840260275e-12,2.692169796463731e-12,0.0,0.0,0.0,-3.614492612807796e-15,0.0,0.0,-3.614492616665818e-15,0.0,0.0,3.614492612807796e-15,1.929011037867803e-24,0.0,0.0,0.0,-1.7858852463826025e-13,2.765173743872647e-13,5.496899593592558e-14,7.629805440379542e-14,-6.655561927393488e-13,0.0,0.0,2.7946754859851226e-36,-4.832101459112731e-13,5.2347759527463245e-18,2.89803834155893e-17,7.205277931748341e-17,4.307225132425754e-15,4.783078836532742e-13,1.1215245812496713e-19,-4.6803953668537657e-17,-4.5920612031704676e-21,5.236597675109888e-16,6.96254675197514e-18,2.584741206542091e-26,4.515570068432038e-18,1.6614391837864572e-19,1.929011037867803e-24,3.614492612807796e-15,1.7858852463826025e-13,6.024219379888469e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,1.1158750145223939e-13,7.644026308038186e-14,-5.024578356873637e-22,6.313425475050194e-14,1.2524405811296653e-14,-2.7651737388480687e-13,-2.808224519376092e-13,3.851273214119657e-29,2.147070854590364e-18,1.9798805772821765e-19,-1.8724115060002376e-13,6.258085534513175e-25,-4.393676570340161e-24,6.258085534513175e-25,-5.549264179433138e-14,7.866398089361522e-16,-1.8645018910397216e-13,-6.96965846348822e-26,-4.375116391376509e-24,-2.0519010068176975e-21,-3.812570895929126e-14,1.9820768612048183e-30,-3.812570895929126e-14,-7.734634997794131e-22,-7.629805440379542e-14,-7.625124967666338e-14,5.236437118086964e-16,2.1465970989295737e-21,-7.219043220523497e-21,2.098000769739686e-21,-1.6055702292363224e-20,-2.7946754859851226e-36
0.34199999999999997,598,101323.94266063847,2.771e-08,0.066,0.4054545454545454,0.5285454545454544,0.16278026905829598,598.0,1e-11,1e-22,IdealGasReactor,off,0.5286653653508671,1.4820580599536091e-80,3.6773817126519557e-137,0.4052391236287456,8.217636880391734e-05,5.172630156815749e-05,8.930192489740639e-11,0.0659616082607132,0.0,2.2805414599878946e-21,7.979231336358639e-28,2.1307473023550614e-06,2.959445262667269e-17,0.9999864505798642,8.782018900647072e-12,1.8509767779511065e-13,1.3217756342372715e-08,1.4299847962417367e-12,1.1405420483604736e-05,2.7800285068150884e-17,1.15736451696565e-11,2.288058646243837e-13,2.967048358941594e-15,9.698724764214031e-12,2.6921706603666788e-12,0.0,0.0,0.0,3.453931423357344e-16,0.0,0.0,3.4539313846478764e-16,0.0,0.0,-3.453931423357344e-16,1.9354733864033733e-24,0.0,0.0,0.0,-1.7861786128734043e-13,2.85949043615558e-13,4.016855267188563e-14,7.629771934799164e-14,-2.128311785077449e-12,0.0,0.0,2.794675316176758e-36,-1.951383263506727e-12,-5.537232212744161e-19,4.9127596419962755e-17,1.3811206339758193e-16,-5.153738752681306e-15,1.9410594961827957e-12,-1.354950897565826e-18,-4.199516096394343e-17,3.612720616615171e-20,1.5324097927833678e-14,1.3606278368972598e-17,-2.5851376264931763e-26,1.4860612928800824e-18,-2.5461349894149312e-18,1.9354733864033733e-24,-3.453931423357344e-16,1.7861786128734043e-13,2.0651671614854377e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.1158175362581249e-13,7.645578109576605e-14,-5.024773366763648e-22,6.31446235920112e-14,1.2523764701559519e-14,-2.859490431130807e-13,-2.8079315737754205e-13,3.851397136462368e-29,2.1469740884792383e-18,1.9798530441744368e-19,-1.872384866797534e-13,6.25773510031715e-25,-4.393642359939454e-24,6.25773510031715e-25,-5.54926774098755e-14,7.866415961470148e-16,-1.8645055290248442e-13,-6.970041487365533e-26,-4.375153108326434e-24,-2.0519153650418246e-21,-3.812658968826795e-14,1.9821226496485187e-30,-3.812658968826795e-14,-7.735044981625564e-22,-7.629771934799164e-14,-7.62557234135232e-14,1.5324059637084584e-14,6.510090528995987e-20,-7.219047853794077e-21,2.098002116241857e-21,-3.8290749093844097e-20,-2.794675316176758e-36
0.351,598,101324.24056244826,2.771e-08,0.066,0.4054545454545454,0.5285454545454544,0.16278026905829598,598.0,1e-11,1e-22,IdealGasReactor,off,0.5286653653508736,1.4820580599536265e-80,3.6773817126519996e-137,0.40523912362873205,8.21763688323492e-05,5.172630157334316e-05,8.930964863844472e-11,0.06596160826067919,0.0,2.2807437281743675e-21,7.980635110361259e-28,2.1307472332875274e-06,2.9594474963652315e-17,0.9999864505798642,8.78202292009599e-12,1.8509772536113715e-13,1.321782363844807e-08,1.4299847498842224e-12,1.1405420483585781e-05,2.7804540871947716e-17,1.1575421386373394e-11,2.288046626025906e-13,2.9670483589415935e-15,9.698724683379103e-12,2.692170573091623e-12,0.0,0.0,0.0,3.0596629851204227e-16,0.0,0.0,3.059662946540202e-16,0.0,0.0,-3.0596629851204227e-16,1.929011037867803e-24,0.0,0.0,0.0,-1.7861837496925727e-13,2.84462184043957e-13,4.584994141811597e-14,7.629767149702913e-14,-2.113492482060748e-12,0.0,0.0,2.7946752919149326e-36,-1.932370689229423e-12,-4.2224345354504937e-19,5.0862937479667964e-17,1.3703590314955586e-16,-3.666492945771573e-15,1.926239380139509e-12,-1.33128865654598e-18,-4.2008342696295384e-17,2.271602801532116e-20,9.642718994834602e-15,1.540295536001769e-17,2.584741202010193e-26,5.039969301621623e-19,-2.5031546846506448e-18,1.929011037867803e-24,-3.0596629851204227e-16,1.7861837496925727e-13,2.050347676911346e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.1158232172632122e-13,7.645589449705954e-14,-5.024776159118744e-22,6.314480514940162e-14,1.2523828058332214e-14,-2.8446218354147935e-13,-2.8079354360093683e-13,3.8514033096260294e-29,2.146986002106869e-18,1.9798425789253972e-19,-1.8723750303039623e-13,6.257796672177495e-25,-4.393621289046769e-24,6.257796672177495e-25,-5.549267381192922e-14,7.866415640919262e-16,-1.8645055134849483e-13,-6.969880537391788e-26,-4.3751550743284524e-24,-2.0519172099197513e-21,-3.8126580662073105e-14,1.9821221801854623e-30,-3.8126580662073105e-14,-7.735039484744169e-22,-7.629767149702913e-14,-7.625566238082888e-14,9.642691447216505e-15,4.0946596746768023e-20,-7.219047385721181e-21,2.0980019802105383e-21,-2.7547618097378587e-20,-2.7946752919149326e-36
