Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101325.0,2.771e-08,0.066,0.46696969696969687,0.4670303030303031,0.14133679428942247,598.0,1e-11,1e-22,IdealGasReactor,off,0.46712627958342523,5.307047287253923e-65,8.326264683359226e-77,0.4667879193975319,7.409632143634566e-05,4.5391092401901824e-05,6.431180558231173e-11,0.06596631354089295,1.8980650231215846e-79,1.8918113169481134e-21,4.138332231742576e-28,1.8192172996715553e-06,2.217791440750069e-17,0.9999870989190024,7.804871314493551e-12,1.4249952954477505e-13,1.1289381375969775e-08,1.1850637785716742e-12,1.107054629233945e-05,1.779074668974974e-17,8.674867800080947e-12,1.8387565739166382e-13,2.9670522063034277e-15,7.799054515920398e-12,2.2310697099572867e-12,0.0,0.0,0.0,-4.368191857758794e-19,0.0,0.0,-4.368195476673974e-19,0.0,0.0,4.368191857758794e-19,1.809457589959748e-25,0.0,0.0,0.0,-1.499772530539771e-13,2.2570653721185996e-13,3.811152795567149e-14,7.424796889610547e-14,-1.5047102480767334e-13,0.0,0.0,2.633052273115136e-36,1.1401913752815187e-23,-6.85063787918422e-30,2.3078207823774843e-23,-1.7670484276950664e-28,1.1789706284975126e-26,-2.4113638353916185e-25,2.3524442468421523e-23,1.1620135704071724e-23,-1.546311096755283e-30,-4.524906152347724e-27,3.0891697948140654e-29,-2.585132414282238e-26,-1.0945445059941539e-29,-3.4669529339479933e-23,1.809457589959748e-25,4.368191857758794e-19,1.499772530539771e-13,1.0443719059143517e-13,1.2924697071141057e-26,1.2924697071141057e-26,9.530284530913422e-14,5.570676375774006e-14,-3.363854896858344e-22,4.603383421623816e-14,9.132715570748255e-15,-2.2570653687547447e-13,-2.2570490715826528e-13,2.5783299604488503e-29,1.6297109562186917e-18,1.358446916314455e-19,-1.5047089028088183e-13,4.376164566444051e-25,-3.138001657869585e-24,4.376164566444051e-25,-3.811152155685881e-14,5.400784624475169e-16,-1.499309450223808e-13,-3.762550403985617e-26,-3.1267413453040533e-24,-1.3199217969851938e-21,-3.712398478039496e-14,1.9300005402648113e-30,-3.712398478039496e-14,-7.531427161026159e-22,-7.424796889610547e-14,-7.424796815458288e-14,-6.365128964201406e-21,-3.368371489633057e-23,-4.957931581965646e-21,1.440876570679627e-21,-6.365124439295253e-21,-2.633052273115136e-36
0.09899999999999999,598,101325.0,2.771e-08,0.066,0.46696969696969687,0.4670303030303031,0.14133679428942247,598.0,1e-11,1e-22,IdealGasReactor,off,0.4671262795817366,5.3070472872347395e-65,8.326264683329128e-77,0.466787919381434,7.409634312428742e-05,4.539109606470216e-05,7.144468317033055e-11,0.0659663135261957,1.8980650231147235e-79,2.101633736794692e-21,5.107210724794795e-28,1.8190547698260011e-06,2.2174489517394968e-17,0.9999870975357733,7.804446516212722e-12,1.4248683780629379e-13,1.128837277567897e-08,1.1851234660195078e-12,1.1072093061825585e-05,1.7787569399115717e-17,8.67409348271223e-12,1.8385320759430719e-13,2.9670521980949514e-15,7.79810481154906e-12,2.23118207836826e-12,0.0,0.0,0.0,-4.366659117933128e-19,0.0,0.0,-4.366663189212705e-19,0.0,0.0,4.366659117933128e-19,2.0356397887047165e-25,0.0,0.0,0.0,-1.499504494059238e-13,2.256789799131207e-13,3.8115367155253595e-14,7.422191895515485e-14,-1.504526534918506e-13,0.0,0.0,2.633776120863081e-36,-1.429104269409946e-21,3.842796268962446e-27,-8.681751515771435e-22,8.431345355002174e-27,-5.595696421956135e-23,2.5373186174318614e-22,-8.390680610927623e-22,-1.240818023291914e-21,-2.4751088085962618e-27,-1.8521800877759834e-23,1.0155862612401947e-26,9.564273903321153e-24,-3.93118971355576e-27,2.089385138081481e-21,2.0356397887047165e-25,4.366659117933128e-19,1.499504494059238e-13,1.0442704429312556e-13,-4.782137916322191e-24,-4.782137916322191e-24,9.5294330762376e-14,5.5696792929032554e-14,-3.363112632298622e-22,4.602560919872504e-14,9.13108379951629e-15,-2.2567897957680943e-13,-2.2567735003792486e-13,2.577761024139609e-29,1.6294766639512867e-18,1.3581597108841747e-19,-1.5045251873943464e-13,4.375281524354345e-25,-3.1374477599188766e-24,4.375281524354345e-25,-3.811536073727658e-14,5.399644511352682e-16,-1.4991268746425392e-13,-3.759886779970105e-26,-3.1261904371473715e-24,-1.319559556126606e-21,-3.711096024593261e-14,1.929323229970759e-30,-3.711096024593261e-14,-7.528784662869019e-22,-7.422191895515485e-14,-7.422191696145836e-14,-6.384289827609372e-21,-3.368718599524711e-23,-4.958431021323209e-21,1.4410217162948413e-21,-6.3657680267316125e-21,-2.633776120863081e-36
0.10799999999999997,598,101324.99999999999,2.771e-08,0.066,0.46696969696969687,0.4670303030303031,0.14133679428942247,598.0,1e-11,1e-22,IdealGasReactor,off,0.46712627958004815,5.307047448661186e-65,8.326264683298458e-77,0.466787919365339,7.409636480958225e-05,4.53910997278712e-05,7.857505875471201e-11,0.06596631351150023,1.8980614994171087e-79,2.3113825570940214e-21,6.177508859336e-28,1.8188923123880621e-06,2.2171066392696806e-17,0.9999870961531003,7.804021897819416e-12,1.424741517284529e-13,1.1287364624722876e-08,1.1851831037557237e-12,1.1073639202433671e-05,1.7784393808036528e-17,8.673319510553281e-12,1.8383076887384922e-13,2.9670521898900517e-15,7.79715557527999e-12,2.2312943531899533e-12,0.0,0.0,0.0,-4.365127476706712e-19,0.0,0.0,-4.365131838791974e-19,0.0,0.0,4.365127476706712e-19,2.1810426307550534e-25,0.0,0.0,0.0,-1.4992366009214895e-13,2.25651436069353e-13,3.8119203322416575e-14,7.419588408574658e-14,-1.5043429103648295e-13,0.0,0.0,2.6344985201557663e-36,-2.576317406591179e-21,1.0103202098839536e-26,5.633836325809488e-22,-1.4262605166395893e-26,3.0164135899112595e-23,3.0347044768506675e-22,5.869390144005201e-22,-2.23217853838475e-21,3.3328015088818764e-28,-9.027219328369918e-24,4.870119729668623e-27,1.0598232311869594e-24,-2.445370198571984e-27,1.6657236324257964e-21,2.1810426307550534e-25,4.365127476706712e-19,1.4992366009214895e-13,1.0441690245662817e-13,-5.299125799167834e-25,-5.299125799167834e-25,9.528582000889406e-14,5.568682743728593e-14,-3.362370800876106e-22,4.601738857985478e-14,9.129452900936413e-15,-2.2565143573311593e-13,-2.2564980651452757e-13,2.577192419825636e-29,1.629242489946037e-18,1.357872670964168e-19,-1.5043415626267607e-13,4.374398978835939e-25,-3.1368941649970958e-24,4.374398978835939e-25,-3.811919691329287e-14,5.398505054748476e-16,-1.4989443890517447e-13,-3.757225093300596e-26,-3.1256398301326877e-24,-1.3191975469374886e-21,-3.709794210392203e-14,1.928646607340902e-30,-3.709794210392203e-14,-7.526143679324818e-22,-7.419588408574658e-14,-7.419588110095368e-14,-6.375433178941373e-21,-3.369052526811081e-23,-4.958930069837889e-21,1.4411667483233755e-21,-6.366405959613003e-21,-2.6344985201557663e-36
0.11699999999999998,598,101325.0,2.771e-08,0.066,0.46696969696969687,0.4670303030303031,0.14133679428942247,598.0,1e-11,1e-22,IdealGasReactor,off,0.46712627957836006,5.3070474486420175e-65,8.296299436640785e-77,0.4667879193492466,7.409638649223138e-05,4.5391103391408614e-05,8.570293378269916e-11,0.06596631349680657,1.8980614994102493e-79,2.5210578204186007e-21,7.349119782074411e-28,1.8187299274033777e-06,2.2167645034053357e-17,0.9999870947709811,7.803597459444796e-12,1.4246147131492125e-13,1.1286356923385053e-08,1.1852426921053257e-12,1.1075184716567888e-05,1.7781219917050852e-17,8.672545883830477e-12,1.8380834123514004e-13,2.967052181688324e-15,7.796206807319288e-12,2.2314065350341565e-12,0.0,0.0,0.0,-4.363596546338635e-19,0.0,0.0,-4.363601393100037e-19,0.0,0.0,4.363596546338635e-19,2.4233807008389483e-25,0.0,0.0,0.0,-1.4989688511697802e-13,2.2562390594401394e-13,3.812303650608738e-14,7.41698642888739e-14,-1.5041593727084422e-13,0.0,0.0,2.6352194740048357e-36,2.0564421658998356e-22,3.465761057887455e-28,-7.337260407816966e-22,3.7865323450608567e-28,8.556758475158262e-25,-2.573593710793878e-23,-7.381191850017137e-22,1.7652298824274786e-22,2.5052481670261473e-29,-1.4713833604182312e-26,1.247057008095263e-28,1.2924504274111289e-25,2.3596801827423516e-28,5.571566923907472e-22,2.4233807008389483e-25,4.363596546338635e-19,1.4989688511697802e-13,1.0440676490988944e-13,-6.462348535570529e-26,-6.462348535570529e-26,9.527731305108173e-14,5.56768672841209e-14,-3.361629402657164e-22,4.600917236095478e-14,9.12782287527224e-15,-2.25623905607851e-13,-2.2562227659401097e-13,2.5766241475572067e-29,1.6290084342505991e-18,1.3575857965826042e-19,-1.504158028545745e-13,4.373516929995503e-25,-3.1363408731823788e-24,4.373516929995503e-25,-3.8123030105332296e-14,5.39736625477534e-16,-1.4987619934910387e-13,-3.7545653413874274e-26,-3.1250895243381947e-24,-1.3188357693546754e-21,-3.7084932855757396e-14,1.927970297686416e-30,-3.7084932855757396e-14,-7.523504557492352e-22,-7.41698642888739e-14,-7.416986371304643e-14,-6.367061206413541e-21,-3.369388007167359e-23,-4.959428730166725e-21,1.4413116675373677e-21,-6.367046492579937e-21,-2.6352194740048357e-36
0.12599999999999997,598,101325.0,2.771e-08,0.066,0.46696969696969687,0.4670303030303031,0.14133679428942247,598.0,1e-11,1e-22,IdealGasReactor,off,0.4671262795766723,5.307047448622843e-65,8.296300212813005e-77,0.46678791933315733,7.409640817223618e-05,4.539110705531416e-05,9.282830970032508e-11,0.06596631348211472,1.8980614994033914e-79,2.730659569305269e-21,8.621936759618264e-28,1.8185676146560186e-06,2.2164225436591752e-17,0.9999870933894185,7.80317320053443e-12,1.4244879654874255e-13,1.1285349670324102e-08,1.1853022306326388e-12,1.1076729601122245e-05,1.7778047721559862e-17,8.671772601516784e-12,1.8378592464689976e-13,2.9670521734898875e-15,7.7952585063446e-12,2.2315186230807214e-12,0.0,0.0,0.0,-4.362066649946324e-19,0.0,0.0,-4.362071884448638e-19,0.0,0.0,4.362066649946324e-19,2.617251156906064e-25,0.0,0.0,0.0,-1.4987012444161239e-13,2.2559638935465846e-13,3.81268666862663e-14,7.414385952848717e-14,-1.503975929068116e-13,0.0,0.0,2.6359389827968805e-36,-1.633128257306551e-23,3.7348310352996903e-29,5.9561648916827934e-24,-3.0292258760486853e-28,1.8458381947596657e-25,3.582925212008335e-24,8.209306300013366e-24,-1.0464902550917107e-23,6.283921213281135e-30,4.610103130111593e-27,5.199057307636059e-29,-2.585132143659414e-26,-4.1809627976713626e-29,4.455237883599317e-24,2.617251156906064e-25,4.362066649946324e-19,1.4987012444161239e-13,1.0439663237669241e-13,1.2924697071141057e-26,1.2924697071141057e-26,9.526880987761534e-14,5.566691245507079e-14,-3.3608884365116434e-22,4.600096053011918e-14,9.126193720160595e-15,-2.2559638901856961e-13,-2.2559476023799732e-13,2.576056206468404e-29,1.6287744965349888e-18,1.3572990873055939e-19,-1.5039745848953283e-13,4.372635376518128e-25,-3.1357878836608788e-24,4.372635376518128e-25,-3.812686028488745e-14,5.396228109711807e-16,-1.4985796877062117e-13,-3.751907523518332e-26,-3.124539518954903e-24,-1.318474222903933e-21,-3.7071930105923654e-14,1.9272943120275605e-30,-3.7071930105923654e-14,-7.520866707205059e-22,-7.414385952848717e-14,-7.41438587659356e-14,-6.367681591872956e-21,-3.369726320027324e-23,-4.959926998601188e-21,1.441456472859093e-21,-6.367686201976086e-21,-2.6359389827968805e-36
0.13499999999999998,598,101325.0,2.771e-08,0.066,0.46696969696969687,0.4670303030303031,0.14133679428942247,598.0,1e-11,1e-22,IdealGasReactor,off,0.4671262795749844,5.3070474486039374e-65,8.296300212783029e-77,0.4667879193170704,7.409642984959787e-05,4.5391110719587496e-05,9.995118795268256e-11,0.06596631346742461,1.8980614993965333e-79,2.940187846263207e-21,9.99585317837114e-28,1.8184053741921008e-06,2.216080760096873e-17,0.9999870920084103,7.802749121220556e-12,1.424361274335475e-13,1.1284342865828797e-08,1.185361719661639e-12,1.1078273858489598e-05,1.7774877222080485e-17,8.670999663828711e-12,1.8376351911409952e-13,2.9670521652947152e-15,7.794310672566791e-12,2.231630617939543e-12,0.0,0.0,0.0,-4.360537787529779e-19,0.0,0.0,-4.36054347439649e-19,0.0,0.0,4.360537787529779e-19,2.8434333556510326e-25,0.0,0.0,0.0,-1.4984337807046515e-13,2.2556888633644173e-13,3.8130693872224235e-14,7.411786980553411e-14,-1.5037925660157073e-13,0.0,0.0,2.636657049532155e-36,1.0592362271705688e-21,1.3121532092887186e-27,4.0120832026461587e-22,7.85074372875951e-27,-9.147391703753873e-25,-9.554498172394152e-22,4.069886202511142e-22,1.0765969737672896e-22,-2.9067962849506562e-30,2.1204644241213215e-24,-4.754814302017368e-28,1.4217147512068219e-24,-6.386815103895617e-28,-5.118501565486826e-22,2.8434333556510326e-25,4.360537787529779e-19,1.4984337807046515e-13,1.0438650351286857e-13,-7.108583389127582e-25,-7.108583389127582e-25,9.526031049093242e-14,5.5656962951780187e-14,-3.3601479025081404e-22,4.5992753088702156e-14,9.124565435872255e-15,-2.2556888600042695e-13,-2.2556725745257612e-13,2.575488596611739e-29,1.6285406768478983e-18,1.3570125431626801e-19,-1.5037912317161872e-13,4.371754318515219e-25,-3.1352351965133992e-24,4.371754318515219e-25,-3.813068747231865e-14,5.395090619675872e-16,-1.4983974717377967e-13,-3.749251637124832e-26,-3.123989814063513e-24,-1.3181129075242775e-21,-3.7058935045560887e-14,1.9266186944453735e-30,-3.7058935045560887e-14,-7.518230413931977e-22,-7.411786980553411e-14,-7.411786916137077e-14,-6.366204945232578e-21,-3.370063609833303e-23,-4.9604248777899504e-21,1.4416011650582857e-21,-6.3683254096566995e-21,-2.636657049532155e-36
0.144,598,101325.00000000003,2.771e-08,0.066,0.46696969696969687,0.4670303030303031,0.14133679428942247,598.0,1e-11,1e-22,IdealGasReactor,off,0.46712627957329705,5.307047448619681e-65,2.7094443454092253e-76,0.46678791930098656,7.409645152431783e-05,4.539111438422838e-05,1.0707156998342273e-10,0.06596631345273633,1.8980614993896766e-79,3.1496426937592444e-21,1.1470762544285139e-27,1.818243205967696e-06,2.2157391525940984e-17,0.999987090627956,7.802325221398925e-12,1.4242346396590356e-13,1.1283336509622429e-08,1.1854211592562537e-12,1.1079817489183253e-05,1.7771708417380415e-17,8.670227070558984e-12,1.8374112462919317e-13,2.967052157102882e-15,7.793363305667225e-12,2.23174251973097e-12,0.0,0.0,0.0,-4.359009571348087e-19,0.0,0.0,-4.359015678267454e-19,0.0,0.0,4.359009571348087e-19,3.053459683057075e-25,0.0,0.0,0.0,-1.498166459931062e-13,2.2554139688197084e-13,3.81345180746937e-14,7.409189510833726e-14,-1.5036093047115784e-13,0.0,0.0,2.6373736763136323e-36,8.196200662473124e-22,-1.4204552936079881e-27,7.994743029487277e-23,8.330371159133885e-28,-4.298274573198262e-24,-7.8062315630931565e-22,7.419743082891247e-23,2.972225942481036e-23,3.264004229340679e-29,-7.661006903835752e-25,-1.0157659352131755e-27,-5.686885970737602e-25,3.8121703244805395e-28,-1.0833059683683712e-22,3.053459683057075e-25,4.359009571348087e-19,1.498166459931062e-13,1.0437638043765465e-13,2.8434333556510326e-25,2.8434333556510326e-25,9.525181488869707e-14,5.5647018770364315e-14,-3.3594078003031686e-22,4.5984550033503186e-14,9.122938021768924e-15,-2.2554139654603007e-13,-2.2553976822849855e-13,2.5749213177239265e-29,1.6283069751070524e-18,1.3567261640237838e-19,-1.503607968946569e-13,4.370873755604528e-25,-3.134682811512172e-24,4.370873755604528e-25,-3.8134511671259515e-14,5.393953784151888e-16,-1.498215345524537e-13,-3.746597680266376e-26,-3.1234404094378265e-24,-1.3177518230116824e-21,-3.704594785995755e-14,1.9259435536730825e-30,-3.704594785995755e-14,-7.515595639709175e-22,-7.409189510833726e-14,-7.409189438649995e-14,-6.369730156358732e-21,-3.370402416963929e-23,-4.960922368205712e-21,1.4417457442723177e-21,-6.368964055668348e-21,-2.6373736763136323e-36
0.153,598,101325.00000000003,2.771e-08,0.066,0.46696969696969687,0.4670303030303031,0.14133679428942247,598.0,1e-11,1e-22,IdealGasReactor,off,0.46712627957160974,5.307047448600511e-65,2.7094443453994384e-76,0.4667879192849053,7.409647319639731e-05,4.539111804923651e-05,1.141894572351156e-10,0.0659663134380498,1.8980614993828205e-79,3.3590241542283625e-21,1.3046558482768552e-27,1.8180811099323925e-06,2.2153977210128147e-17,0.9999870892480557,7.801901500948418e-12,1.424108061418435e-13,1.1282330601393137e-08,1.1854805494601544e-12,1.1081360493566982e-05,1.7768541306092433e-17,8.669454821465099e-12,1.8371874118379648e-13,2.9670521489143057e-15,7.792416405292037e-12,2.231854328537226e-12,0.0,0.0,0.0,-4.357482001401249e-19,0.0,0.0,-4.357488592996756e-19,0.0,0.0,4.357482001401249e-19,3.2957977531409696e-25,0.0,0.0,0.0,-1.4978992819804046e-13,2.2551392090284087e-13,3.8138339289107536e-14,7.406593542422858e-14,-1.5034261399588474e-13,0.0,0.0,2.6380888651701392e-36,-1.6346833432468304e-22,-8.714024340921172e-28,-5.843477689093782e-22,7.2196550045827e-27,6.813130820158759e-23,1.5234096401952235e-23,-6.046390774006478e-22,-9.926027248939565e-23,-1.7117340345035637e-29,-1.7563735619256157e-24,3.382957103115078e-28,-5.686885963989794e-25,4.583281859334079e-28,6.8561832489705e-22,3.2957977531409696e-25,4.357482001401249e-19,1.4978992819804046e-13,1.0436626263488997e-13,2.8434333556510326e-25,2.8434333556510326e-25,9.52433230682765e-14,5.563707990653346e-14,-3.3586681295237226e-22,4.597635136099478e-14,9.12131147715159e-15,-2.2551392056697406e-13,-2.2551229255545711e-13,2.574354369519244e-29,1.6280733912216058e-18,1.3564399497478525e-19,-1.5034247965178615e-13,4.369993687372408e-25,-3.1341307284084182e-24,4.369993687372408e-25,-3.8138332884041466e-14,5.392817602580812e-16,-1.4980333089984045e-13,-3.7439456510642027e-26,-3.1228913048308446e-24,-1.3173909691533091e-21,-3.70329683505903e-14,1.9252687728959365e-30,-3.70329683505903e-14,-7.512962389467035e-22,-7.406593542422858e-14,-7.406593457367206e-14,-6.371358668189696e-21,-3.3707403230674903e-23,-4.9614194701517674e-21,1.4418902105893372e-21,-6.36960229462777e-21,-2.6380888651701392e-36
0.16199999999999998,598,101325.0,2.771e-08,0.066,0.46696969696969687,0.4670303030303031,0.14133679428942247,598.0,1e-11,1e-22,IdealGasReactor,off,0.46712627956992264,5.30704745120528e-65,2.709444345396259e-76,0.466787919268827,7.409649486583764e-05,4.539112171461159e-05,1.213048511492344e-10,0.06596631342336509,1.898058808075648e-79,3.5683322700733025e-21,1.4723134738532943e-27,1.8179190858964517e-06,2.215056464922001e-17,0.9999870878687116,7.801477959385041e-12,1.4239815394658225e-13,1.1281325139966305e-08,1.1855398899137134e-12,1.1082902869084326e-05,1.7765375884131277e-17,8.668682915642436e-12,1.8369636875031528e-13,2.967052140729019e-15,7.7914699702746e-12,2.2319660436812872e-12,0.0,0.0,0.0,-4.355955723924118e-19,0.0,0.0,-4.355962638637051e-19,0.0,0.0,4.355955723924118e-19,3.457356466530233e-25,0.0,0.0,0.0,-1.4976322465081546e-13,2.254864585826342e-13,3.814215749227091e-14,7.403999072093065e-14,-1.5032430570851428e-13,0.0,0.0,2.63880261673686e-36,-1.071162725216209e-22,-5.747850675460818e-28,2.2923934398617477e-22,-4.190429128534015e-27,-1.0638242302324413e-24,-1.253180418972813e-23,2.480187394954952e-22,-1.0473542155551088e-22,-2.4641960524355443e-28,-1.273549667163285e-24,1.4287582788824313e-27,-1.033995011634622e-25,-5.173941462118311e-28,-1.2516302793201764e-22,3.457356466530233e-25,4.355955723924118e-19,1.4976322465081546e-13,1.0435614864790944e-13,5.169878828456423e-26,5.169878828456423e-26,9.523483501975483e-14,5.562714634747044e-14,-3.35792888916336e-22,4.5968157060604854e-14,9.11968579992511e-15,-2.2548645824684132e-13,-2.2548483039959664e-13,2.573787751225761e-29,1.6278399249005303e-18,1.3561538999481376e-19,-1.5032417142042527e-13,4.36911411265037e-25,-3.133578946479995e-24,4.36911411265037e-25,-3.814215108704637e-14,5.391682073428176e-16,-1.4978513619351228e-13,-3.7412955486293654e-26,-3.1223424995247056e-24,-1.317030345517706e-21,-3.701999559101685e-14,1.924594333746836e-30,-3.701999559101685e-14,-7.510330645456186e-22,-7.403999072093065e-14,-7.403998986516216e-14,-6.371513764554549e-21,-3.371077520428832e-23,-4.961916180555632e-21,1.4420345631164377e-21,-6.370240214887386e-21,-2.63880261673686e-36
0.17099999999999999,598,101324.99999999999,2.771e-08,0.066,0.46696969696969687,0.4670303030303031,0.14133679428942247,598.0,1e-11,1e-22,IdealGasReactor,off,0.4671262795682358,1.1298616391637807e-59,2.7093940396092956e-76,0.4667879192527513,7.409651653264014e-05,4.5391125380353363e-05,1.2841775316586964e-10,0.06596631340868216,1.8980588080687938e-79,3.777567083656107e-21,1.650038517536951e-27,1.8177571340613168e-06,2.2147153847142262e-17,0.9999870864899184,7.801054597245892e-12,1.4238550739584204e-13,1.1280320126590351e-08,1.1855991813901234e-12,1.1084444621383972e-05,1.7762212155057408e-17,8.667911354051688e-12,1.8367400735512189e-13,2.9670521325470114e-15,7.790524001731094e-12,2.2320776666187724e-12,0.0,0.0,0.0,-4.354430480422753e-19,0.0,0.0,-4.354437782876598e-19,0.0,0.0,4.354430480422753e-19,3.6512269225973487e-25,0.0,0.0,0.0,-1.4973653538145507e-13,2.2545900974686743e-13,3.814597273377727e-14,7.401406102132714e-14,-1.503060064818362e-13,0.0,0.0,2.6395149355532284e-36,1.6192414418101551e-22,-5.684685174264436e-28,3.2661618266536267e-22,-2.1204581132340797e-27,-5.0467658991954396e-24,-1.2709977609970322e-23,3.3174067653521357e-22,1.4923182142298588e-22,-1.382208474261846e-29,3.61853652668499e-25,-2.4842107471187466e-28,-2.5851318062592544e-26,4.650335036277865e-28,-4.760318482545367e-22,3.6512269225973487e-25,4.354430480422753e-19,1.4973653538145507e-13,1.0434603934028965e-13,1.2924697071141057e-26,1.2924697071141057e-26,9.522635075367098e-14,5.561721810433553e-14,-3.3571900799980796e-22,4.595996714154656e-14,9.118060991915964e-15,-2.2545900941114842e-13,-2.254573817932704e-13,2.5732214634387484e-29,1.6276065764155455e-18,1.35586801492822e-19,-1.5030587222215553e-13,4.368235032390532e-25,-3.1330274663356277e-24,4.368235032390532e-25,-3.8145966329547805e-14,5.390547197899794e-16,-1.497669504549269e-13,-3.738647369297311e-26,-3.1217939941251708e-24,-1.3166699522878749e-21,-3.7007030692967936e-14,1.9239203104288624e-30,-3.7007030692967936e-14,-7.507700456487396e-22,-7.401406102132714e-14,-7.401406041978892e-14,-6.370515331705804e-21,-3.371413800739371e-23,-4.962412505827308e-21,1.442178803716473e-21,-6.370877185358472e-21,-2.6395149355532284e-36
