Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
2.1419999999999995,598,101324.5246082662,2.771e-08,0.066,0.5812121212121212,0.3527878787878789,0.11355578727841503,598.0,1e-11,1e-22,IdealGasReactor,off,0.35284932890787424,-1.195169312793328e-38,1.8034771244292092e-42,0.5810805364866839,6.0171861563153445e-05,3.554539156245642e-05,3.122191432883995e-10,0.06597441704009697,1.8316296408763657e-85,1.1433068057164256e-20,9.753510724998285e-27,1.4365421067591285e-06,1.435258240425438e-17,0.9999882273664861,6.499579177402582e-12,9.138490560971823e-14,8.914532467083521e-09,8.729453737335729e-13,1.0327156579418295e-05,8.686592503411307e-18,5.363944591417045e-12,1.3399446267760343e-13,2.9670589027204933e-15,5.687063752014726e-12,1.6434591716588992e-12,0.0,0.0,0.0,8.99887568657265e-16,0.0,0.0,8.998875263676562e-16,0.0,0.0,-8.99887568657265e-16,2.114480440838677e-23,0.0,0.0,0.0,-1.1640620488734867e-13,1.6546191885004193e-13,1.9753813180203333e-14,6.830753746176842e-14,-7.08672749400235e-13,0.0,0.0,2.290595986796815e-36,-5.989999041209083e-13,-1.1560937248768812e-19,-1.1374404361703475e-17,1.342366673930776e-16,-1.0537012338052464e-15,5.990146488140065e-13,-3.763750995216999e-19,-2.55000910662955e-17,1.428061269283821e-21,9.260194017324152e-16,6.26642223529953e-18,2.5847619236476783e-26,1.1212623721187555e-17,-7.074753245597874e-19,2.114480440838677e-23,-8.99887568657265e-16,1.1640620488734867e-13,6.799652063730749e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,7.525490008403782e-14,3.4713305527185585e-14,-1.8553348350635857e-22,2.870754302716018e-14,5.694585810872702e-15,-1.6546191866450846e-13,-1.6440714576324159e-13,1.4220641179760054e-29,1.0716636585919904e-18,7.816981216357135e-20,-1.0965175669343318e-13,2.5750087632205804e-25,-1.904299588639979e-24,2.5750087632205804e-25,-2.06798305379158e-14,3.109830955015523e-16,-1.0932963774221477e-13,-1.5708042616464191e-26,-1.8987054143283086e-24,-7.006413470366106e-22,-3.4140664992296067e-14,1.774905805331743e-30,-3.4140664992296067e-14,-6.926254673641321e-22,-6.830753746176842e-14,-6.828203667807666e-14,9.260147219422262e-16,2.635770241544675e-21,-2.690241185483299e-21,7.818400312337361e-22,-4.679790188977889e-21,-2.290595986796815e-36
2.151,598,101324.99101863432,2.771e-08,0.066,0.5812121212121212,0.3527878787878789,0.11355578727841503,598.0,1e-11,1e-22,IdealGasReactor,off,0.352849328907879,-1.1945575957585747e-38,1.8034771244292334e-42,0.5810805364866869,6.017186157124212e-05,3.554539156347506e-05,3.122225034279009e-10,0.06597441704007695,1.8316296408763917e-85,1.1433205512346304e-20,9.753765560693163e-27,1.4365420415137535e-06,1.435262567233256e-17,0.9999882273664858,6.4996033003077804e-12,9.13849094311933e-14,8.914597697383985e-09,8.729453340854752e-13,1.032715657941308e-05,8.68658642843596e-18,5.3639410809847326e-12,1.339953799913734e-13,2.967058902720493e-15,5.687066084690968e-12,1.6434590970145358e-12,0.0,0.0,0.0,3.275704863977809e-18,0.0,0.0,3.2756624451220214e-18,0.0,0.0,-3.275704863977809e-18,2.1209427893742475e-23,0.0,0.0,0.0,-1.1640673031703118e-13,1.642114750091368e-13,1.966265346169944e-14,6.830751813296528e-14,-6.960400183114857e-13,0.0,0.0,2.29059596370347e-36,-5.877099774635356e-13,5.742484249731296e-21,-9.812863734306927e-18,1.3176168070979189e-16,1.9867804727778837e-16,5.863811961035285e-13,-3.5652595654673474e-19,-2.5487958734489534e-17,1.6850264497773123e-21,1.0171769847649915e-15,6.237377588736108e-18,-1.7749065558114178e-30,1.1918332670995816e-17,-6.71413558503905e-19,2.1209427893742475e-23,-3.275704863977809e-18,1.1640673031703118e-13,6.673323457473763e-13,0.0,0.0,7.525545074665104e-14,3.471335523658766e-14,-1.855348776178001e-22,2.870767256410939e-14,5.694627221219781e-15,-1.6421147482360192e-13,-1.6440908119159893e-13,1.4220770921197453e-29,1.0716754777376487e-18,7.817034375654918e-20,-1.0965250735927659e-13,2.575024756273251e-25,-1.904319693073273e-24,2.575024756273251e-25,-2.067982865940998e-14,3.109832089338707e-16,-1.0932968258620804e-13,-1.570815581218615e-26,-1.8987132400901387e-24,-7.00641159396055e-22,-3.4140679424943395e-14,1.7749065558114178e-30,-3.4140679424943395e-14,-6.926254525976421e-22,-6.830751813296528e-14,-6.828202948160533e-14,1.0171723000630074e-15,2.8976475325283218e-21,-2.6902409411084813e-21,7.818399602131023e-22,-4.684701984072593e-21,-2.29059596370347e-36
2.1599999999999997,598,101324.99999999996,2.771e-08,0.066,0.5812121212121212,0.3527878787878789,0.11355578727841503,598.0,1e-11,1e-22,IdealGasReactor,off,0.35284932890694937,-4.511497487525707e-67,1.8034771244244816e-42,0.5810805364739696,6.017187738002854e-05,3.5545393551263416e-05,3.187860360336039e-10,0.06597441702936382,1.8316296408715655e-85,1.1673554904738647e-20,1.0168163643746292e-26,1.4364409132093232e-06,1.435281442665198e-17,0.9999882258307463,6.500495603964935e-12,9.137860350774945e-14,8.915112425183535e-09,8.730221924296176e-13,1.0328792930475401e-05,8.685868746535559e-18,5.363876209892568e-12,1.3400328827771536e-13,2.967058893607124e-15,5.688021106525801e-12,1.6436037925342587e-12,0.0,0.0,0.0,-5.001565151389899e-19,0.0,0.0,-5.0015822119900325e-19,0.0,0.0,5.001565151389899e-19,8.530300066953098e-25,0.0,0.0,0.0,-1.1639034651931748e-13,1.6448858437975248e-13,2.0683473797497442e-14,6.8292108659408e-14,-1.0965905637615319e-13,0.0,0.0,2.291290246872688e-36,-1.4179675415548814e-22,4.464703901146261e-28,4.15665452219352e-22,1.2495556738700827e-27,-5.907135919969954e-25,1.2337801507445273e-22,4.1383474003400357e-22,-2.0537608703307295e-23,6.389435467001905e-30,-3.392417436812439e-26,1.854087038916674e-28,-1.0339935175510516e-25,-6.877881017395697e-29,-3.9485711233611743e-22,8.530300066953098e-25,5.001565151389899e-19,1.1639034651931748e-13,8.095542300039374e-14,5.169878828456423e-26,5.169878828456423e-26,7.52597958717497e-14,3.470928001588593e-14,-1.8558199864864696e-22,2.870363337575946e-14,5.694555120276056e-15,-1.644885841941705e-13,-1.6448751230528521e-13,1.4224378534444792e-29,1.0718844905402457e-18,7.816945401422086e-20,-1.0965897878283198e-13,2.5756763609883446e-25,-1.904693535906996e-24,2.5756763609883446e-25,-2.06834703247712e-14,3.110135359788534e-16,-1.0934804201398063e-13,-1.5715744904269652e-26,-1.899292798871573e-24,-7.009005670940025e-22,-3.414605416663108e-14,1.77518597669608e-30,-3.414605416663108e-14,-6.92728768650367e-22,-6.8292108659408e-14,-6.829210794614163e-14,-3.454448409689226e-21,-1.827783281766755e-23,-2.6907146857110264e-21,7.819776390109344e-22,-3.454414485514858e-21,-2.291290246872688e-36
2.1689999999999996,598,101324.99999999999,2.771e-08,0.066,0.5812121212121212,0.3527878787878789,0.11355578727841503,598.0,1e-11,1e-22,IdealGasReactor,off,0.35284932890601967,-1.476106061814148e-77,1.8034771244197297e-42,0.5810805364612539,6.0171893187469506e-05,3.554539553938039e-05,3.2534801445921487e-10,0.0659744170186516,1.8316296408667395e-85,1.191384653246043e-20,1.0591080508398019e-26,1.4363478541531909e-06,1.4351218871022912e-17,0.9999882244014723,6.5002437635835605e-12,9.137270648102342e-14,8.914534863665486e-09,8.73094347256907e-13,1.033031584205346e-05,8.684743850961558e-18,5.363529014038057e-12,1.3399188393783338e-13,2.967058885125401e-15,5.687538072668364e-12,1.6437396335082e-12,0.0,0.0,0.0,-5.000365739501697e-19,0.0,0.0,-5.000382283113948e-19,0.0,0.0,5.000365739501697e-19,8.271806125530277e-25,0.0,0.0,0.0,-1.1637526154211785e-13,1.6447458534507377e-13,2.0686892909739276e-14,6.827593773788818e-14,-1.0964972357450582e-13,0.0,0.0,2.291933632238323e-36,-4.765169231056169e-22,-3.0245153562740112e-27,-2.176194102304948e-21,-2.536976671190774e-27,2.799049528265858e-24,9.259291830598194e-24,-2.1190747907164313e-21,-4.437612697842139e-22,1.0967664987669257e-28,-1.4345822103287658e-23,-3.193539409500129e-28,9.512575269594263e-24,1.7976167877723807e-28,2.599407440637003e-21,8.271806125530277e-25,5.000365739501697e-19,1.1637526154211785e-13,8.094980918200233e-14,-4.756288522179909e-24,-4.756288522179909e-24,7.525492009242208e-14,3.470477664817432e-14,-1.855528187732768e-22,2.8699914392503496e-14,5.693817306296571e-15,-1.6447458515952096e-13,-1.6447351338499143e-13,1.4222141950630216e-29,1.0717735250306634e-18,7.815773767337798e-20,-1.0964964610687998e-13,2.5753042074069856e-25,-1.9044576522813944e-24,2.5753042074069856e-25,-2.0686889422127182e-14,3.1096697718639353e-16,-1.0933875588538534e-13,-1.5703757252693765e-26,-1.8990579329332404e-24,-7.007601878171903e-22,-3.4137969991538255e-14,1.7747655552640366e-30,-3.4137969991538255e-14,-6.925647376469008e-22,-6.827593773788818e-14,-6.827593660156217e-14,-3.469331198366645e-21,-1.8280893961595382e-23,-2.6911594764218284e-21,7.821069034797741e-22,-3.4549853762633574e-21,-2.291933632238323e-36
2.1779999999999995,598,101324.99999999999,2.771e-08,0.066,0.5812121212121212,0.3527878787878789,0.11355578727841503,598.0,1e-11,1e-22,IdealGasReactor,off,0.35284932890509013,-4.73165304379098e-81,1.8034771244149788e-42,0.5810805364485396,6.0171908993565514e-05,3.554539752782582e-05,3.3190843932009427e-10,0.0659744170079403,3.107805247067652e-85,1.2154081270530473e-20,1.1022510937551944e-26,1.4362548234386924e-06,1.4349623880797327e-17,0.9999882229726509,6.499991995579936e-12,9.136681125273746e-14,8.913957478050687e-09,8.731664619751443e-13,1.0331838272481956e-05,8.683619370998226e-18,5.363181924021986e-12,1.3398048342376179e-13,2.9670588766451477e-15,5.687055200698951e-12,1.6438753989701002e-12,0.0,0.0,0.0,-4.9991782183348e-19,0.0,0.0,-4.999194761947051e-19,0.0,0.0,4.9991782183348e-19,8.271806125530277e-25,0.0,0.0,0.0,-1.1636018213598627e-13,1.6446059151801402e-13,2.069031039076384e-14,6.825977326091164e-14,-1.0964039183530476e-13,0.0,0.0,2.2925762545221712e-36,3.5947805737156125e-20,7.411742430904301e-25,-4.1388563661433137e-20,-3.373636236380937e-24,-5.038682012168827e-22,-2.1733960643967026e-21,-4.119233234006827e-20,3.325010070157451e-20,-4.986357390694385e-26,-1.5641437787691785e-23,1.238504367667097e-25,9.95977138558679e-23,1.9560811942609145e-25,7.939556271991857e-21,8.271806125530277e-25,4.9991782183348e-19,1.1636018213598627e-13,8.094419505259101e-14,-4.9798857815106494e-23,-4.9798857815106494e-23,7.525004579808646e-14,3.470027494408035e-14,-1.8552365062354364e-22,2.8696196782713745e-14,5.693079764803342e-15,-1.6446059133249037e-13,-1.644595191622211e-13,1.4219906265557617e-29,1.0716625979822842e-18,7.814602596802096e-20,-1.0964031656178163e-13,2.574932198163172e-25,-1.904221856794397e-24,2.574932198163172e-25,-2.0690306901232374e-14,3.109204368021387e-16,-1.0932947286904484e-13,-1.5691776097347083e-26,-1.898823154687734e-24,-7.006198716457524e-22,-3.41299072702018e-14,1.774345091220323e-30,-3.41299072702018e-14,-6.924011218307897e-22,-6.825977326091164e-14,-6.825980581861122e-14,-3.471247284707442e-21,-1.828418003565179e-23,-2.6916040566142276e-21,7.822361067672673e-22,-3.45560584691975e-21,-2.2925762545221712e-36
2.187,598,101324.99999999996,2.771e-08,0.066,0.5812121212121212,0.3527878787878789,0.11355578727841503,598.0,1e-11,1e-22,IdealGasReactor,off,0.35284932890416076,7.166035200949501e-79,1.8034771244102285e-42,0.5810805364358271,6.017192479831702e-05,3.5545399516599564e-05,3.3846731123159256e-10,0.06597441699722993,3.107805247059466e-85,1.2394259141482114e-20,1.146244885422389e-26,1.4361618207133702e-06,1.4348029450050022e-17,0.9999882215442915,6.4997402989530936e-12,9.136091779996588e-14,8.913380266139213e-09,8.732385356420134e-13,1.0333360213024404e-05,8.682495302179289e-18,5.362834938527155e-12,1.3396908669230548e-13,2.9670588681704994e-15,5.686572488818595e-12,1.6440110871476796e-12,0.0,0.0,0.0,-4.997994833070967e-19,0.0,0.0,-4.998012410658983e-19,0.0,0.0,4.997994833070967e-19,8.788794008375919e-25,0.0,0.0,0.0,-1.1634510824290537e-13,1.6444660132181188e-13,2.0693726191967657e-14,6.82436151646855e-14,-1.0963106752015487e-13,0.0,0.0,2.293218110471157e-36,-7.486658524171021e-24,-4.054926804603092e-28,6.029149040456393e-23,1.4136387421560532e-27,-6.85324497804464e-25,-2.7262992551565777e-23,6.07043473701477e-23,-3.6040038155446464e-23,-2.465893594171917e-29,-5.99587930509524e-25,-2.716844065842524e-28,2.0679337921282343e-25,4.2253362235900445e-29,-2.466780606937213e-23,8.788794008375919e-25,4.997994833070967e-19,1.1634510824290537e-13,8.093858698806794e-14,-1.0339757656912846e-25,-1.0339757656912846e-25,7.524517297017198e-14,3.469577488851061e-14,-1.854944940876706e-22,2.869248053208693e-14,5.692342492950762e-15,-1.6444660113631738e-13,-1.644455295801205e-13,1.421767147068736e-29,1.0715517089608384e-18,7.813431885295441e-20,-1.0963099011218984e-13,2.5745603318359066e-25,-1.9039861485271578e-24,2.5745603318359066e-25,-2.0693722716954375e-14,3.10873914648166e-16,-1.0932019293037605e-13,-1.5679801460651943e-26,-1.898588463230374e-24,-7.004796182201137e-22,-3.412180759705302e-14,1.7739254334922658e-30,-3.412180759705302e-14,-6.922368698476624e-22,-6.82436151646855e-14,-6.82436144364086e-14,-3.456726387548015e-21,-1.828689262631903e-23,-2.692048420416943e-21,7.823652471679455e-22,-3.456126799617505e-21,-2.293218110471157e-36
2.1959999999999997,598,101324.99999999994,2.771e-08,0.066,0.5812121212121212,0.3527878787878789,0.11355578727841503,598.0,1e-11,1e-22,IdealGasReactor,off,0.35284932890323134,-8.1671418996493485e-78,1.8034771244054782e-42,0.5810805364231162,6.017194060172441e-05,3.554540150570144e-05,3.4502463080857196e-10,0.06597441698652044,3.10780524705128e-85,1.2634380167830882e-20,1.1910888186074793e-26,1.4360688461136851e-06,1.434643558085952e-17,0.9999882201163884,6.49948867412576e-12,9.1355026131894e-14,8.912803228790346e-09,8.733105687547559e-13,1.0334881668336886e-05,8.681371646240027e-18,5.3624880580724635e-12,1.3395769375955036e-13,2.967058859697032e-15,5.686089937678304e-12,1.644146698975221e-12,0.0,0.0,0.0,-4.99681093081925e-19,0.0,0.0,-4.99682902539515e-19,0.0,0.0,4.99681093081925e-19,9.04728794979874e-25,0.0,0.0,0.0,-1.1633003988410948e-13,1.64432616294041e-13,2.0697140366950736e-14,6.822746347519132e-14,-1.0962174428981584e-13,0.0,0.0,2.2938592027760387e-36,1.2476634550337095e-22,-5.569517403610127e-28,-4.337180985841152e-22,3.0418476505322215e-27,-1.6421465754685461e-24,9.488288381248007e-23,-4.457171692793301e-22,2.0405894175684353e-22,-2.6761217874435977e-30,4.165075139040211e-25,-6.874366232863009e-28,1.8094558164541747e-24,5.798127653374437e-29,2.266660217609128e-22,9.04728794979874e-25,4.99681093081925e-19,1.1633003988410948e-13,8.093297864395783e-14,-9.04728794979874e-25,-9.04728794979874e-25,7.524030161593234e-14,3.469127648558121e-14,-1.8546534920433885e-22,2.868876564585801e-14,5.691605491785304e-15,-1.6443261610857566e-13,-1.6443154466227325e-13,1.4215437568956522e-29,1.0714408581346001e-18,7.812261634416591e-20,-1.0962166677126781e-13,2.574188608924693e-25,-1.9037505278205267e-24,2.574188608924693e-25,-2.0697136892380343e-14,3.10827410786356e-16,-1.0931091608189379e-13,-1.5667833323270814e-26,-1.8983538588904598e-24,-7.003394276276339e-22,-3.4113731998168785e-14,1.773505573358775e-30,-3.4113731998168785e-14,-6.92073036182682e-22,-6.822746347519132e-14,-6.822746298717722e-14,-3.45628048549906e-21,-1.828990605032507e-23,-2.6924925708333865e-21,7.82494325553781e-22,-3.4566969930129644e-21,-2.2938592027760387e-36
2.2049999999999996,598,101324.99999999999,2.771e-08,0.066,0.5812121212121212,0.3527878787878789,0.11355578727841503,598.0,1e-11,1e-22,IdealGasReactor,off,0.35284932890230203,2.8721814480343286e-128,1.8034771244007282e-42,0.5810805364104068,6.017195640378817e-05,3.554540349513131e-05,3.515803986657309e-10,0.06597441697581186,3.107805247043095e-85,1.287444437208645e-20,1.2367822865428442e-26,1.4359758994849768e-06,1.4344842270565694e-17,0.9999882186889464,6.4992371206658854e-12,9.134913623851629e-14,8.91222636504042e-09,8.733825609428187e-13,1.0336402634984705e-05,8.6802484011931e-18,5.362141282076519e-12,1.339463046063336e-13,2.967058851226349e-15,5.6856075464767335e-12,1.6442822337557518e-12,0.0,0.0,0.0,-4.995630130494831e-19,0.0,0.0,-4.995648742058613e-19,0.0,0.0,4.995630130494831e-19,9.305781891221561e-25,0.0,0.0,0.0,-1.1631497703364997e-13,1.6441863590339295e-13,2.0700552885086317e-14,6.821131816418665e-14,-1.0961242407514744e-13,0.0,0.0,2.2944995305348727e-36,-1.1588799931477184e-22,-9.625473869947396e-29,-8.934441712851237e-23,4.291403324402304e-28,-2.2970994741681207e-25,1.3970521372221562e-22,-8.788966429257402e-23,2.4677588599230615e-23,-6.453466242963512e-30,-5.72239700647322e-26,-6.023461456867743e-29,1.0339580348322275e-25,-7.883678671552487e-29,6.440960601129239e-23,9.305781891221561e-25,4.995630130494831e-19,1.1631497703364997e-13,8.092737195751766e-14,-5.169878828456423e-26,-5.169878828456423e-26,7.523543172723264e-14,3.468677972828363e-14,-1.8543621592285379e-22,2.8685052117629766e-14,5.69086876003539e-15,-1.6441863571795674e-13,-1.6441756438388007e-13,1.421320455648874e-29,1.0713300453117727e-18,7.811091842124706e-20,-1.096123465233344e-13,2.5738170287883535e-25,-1.903514994264002e-24,2.5738170287883535e-25,-2.070054940946924e-14,3.1078092513617743e-16,-1.0930164230819309e-13,-1.565587169144534e-26,-1.8981193412627104e-24,-7.00199299693012e-22,-3.4105659171993966e-14,1.773085905712484e-30,-3.4105659171993966e-14,-6.919092622492633e-22,-6.821131816418665e-14,-6.821131749695498e-14,-3.457324154787555e-21,-1.829292239558165e-23,-2.6929365055165975e-21,7.8262334124300795e-22,-3.45726693081749e-21,-2.2944995305348727e-36
2.2139999999999995,598,101324.99999999994,2.771e-08,0.066,0.5812121212121212,0.3527878787878789,0.11355578727841503,598.0,1e-11,1e-22,IdealGasReactor,off,0.3528493289013728,-2.693546534331764e-66,1.803477124395979e-42,0.581080536397699,6.017197220450874e-05,3.5545405484889e-05,3.581346154172418e-10,0.0659744169651042,-1.809319715054416e-81,1.3114451776738809e-20,1.2833246829242291e-26,1.4358829809704892e-06,1.4343249521553827e-17,0.9999882172619607,6.498985638965136e-12,9.13432481289503e-14,8.911649675778725e-09,8.734545126460036e-13,1.0337923116957689e-05,8.679125568703478e-18,5.361794611073572e-12,1.339349192498941e-13,2.9670588427583523e-15,5.6851253159441565e-12,1.644417692317247e-12,0.0,0.0,0.0,-4.99444726221888e-19,0.0,0.0,-4.994463805831131e-19,0.0,0.0,4.99444726221888e-19,8.271806125530277e-25,0.0,0.0,0.0,-1.1629991971385845e-13,1.6440466017463147e-13,2.070396376472814e-14,6.819517925315948e-14,-1.0960310675426935e-13,0.0,0.0,2.2951390961417722e-36,2.831391857389074e-23,-1.4210972436520788e-29,-4.6922203949014794e-24,2.271919407036514e-28,-5.541873454499771e-26,-2.87814055404317e-23,-4.177517070952245e-24,-1.0200918137593948e-25,-4.5725187998398705e-30,-4.551727423125238e-27,-3.5197152895033027e-29,2.5847621475895642e-26,2.5046333740767125e-29,4.723648144739427e-24,8.271806125530277e-25,4.99444726221888e-19,1.1629991971385845e-13,8.092176680136163e-14,-1.2924697071141057e-26,-1.2924697071141057e-26,7.523056331157989e-14,3.468228462328447e-14,-1.8540709428544525e-22,2.8681339952907714e-14,5.690132298793441e-15,-1.6440465998922437e-13,-1.644035887660971e-13,1.4210972436520788e-29,1.0712192706591038e-18,7.809922510122527e-20,-1.0960302938249632e-13,2.5734455919709545e-25,-1.9032795482056938e-24,2.5734455919709545e-25,-2.0703960288591064e-14,3.107344577653061e-16,-1.0929237162331269e-13,-1.5643916550406914e-26,-1.897884910693791e-24,-7.000592345339758e-22,-3.409758967439393e-14,1.772666386472355e-30,-3.409758967439393e-14,-6.917455550978506e-22,-6.819517925315948e-14,-6.819517856131192e-14,-3.457841142670401e-21,-1.8295935751794958e-23,-2.6933802271165107e-21,7.827522950057429e-22,-3.4578365909429775e-21,-2.2951390961417722e-36
2.223,598,101324.99999999996,2.771e-08,0.066,0.5812121212121212,0.3527878787878789,0.11355578727841503,598.0,1e-11,1e-22,IdealGasReactor,off,0.3528493289004438,-5.803849111365133e-90,1.8034771243912305e-42,0.5810805363849929,6.0171988003886593e-05,3.554540747497437e-05,3.6468728167705874e-10,0.06597441695439747,9.192348335757526e-142,1.3354402404270394e-20,1.3307154019125097e-26,1.4357900905365532e-06,1.434165733317485e-17,0.9999882158354315,6.498734228935573e-12,9.133736180105616e-14,8.911073160795209e-09,8.735264238378998e-13,1.0339443114002384e-05,8.678003148298015e-18,5.3614480449377666e-12,1.3392353768577389e-13,2.967058834293068e-15,5.684643245891944e-12,1.6445530746099882e-12,0.0,0.0,0.0,-4.993264910930812e-19,0.0,0.0,-4.993284039482477e-19,0.0,0.0,4.993264910930812e-19,9.564275832644382e-25,0.0,0.0,0.0,-1.1628486791839487e-13,1.6439068910191456e-13,2.0707373003742574e-14,6.817904673518585e-14,-1.0959379288479263e-13,0.0,0.0,2.2957779001061453e-36,-1.299166619248974e-22,-2.683051569157315e-29,2.804913971846687e-22,5.174927538249837e-28,-7.480160623953046e-25,1.5068131616388377e-22,2.684459643615872e-22,1.0912634757171586e-23,-2.3146019040798431e-29,9.816790208405628e-25,4.530941951153829e-28,-5.4283904923496025e-25,-5.160629434342707e-28,-2.898815416951103e-22,9.564275832644382e-25,4.993264910930812e-19,1.1628486791839487e-13,8.091616373466383e-14,2.714186384939622e-25,2.714186384939622e-25,7.522569636720073e-14,3.4677791168688764e-14,-1.8537798427886176e-22,2.86776291501288e-14,5.689396107748663e-15,-1.6439068891653656e-13,-1.643896178034537e-13,1.4208741208036963e-29,1.0711085341321189e-18,7.808753637885017e-20,-1.0959371534510529e-13,2.573074298308551e-25,-1.903044189544877e-24,2.573074298308551e-25,-2.070736952801931e-14,3.1068800865289323e-16,-1.0928310402362598e-13,-1.5631967896861634e-26,-1.8976505670834916e-24,-6.999192320894078e-22,-3.408952327375811e-14,1.7722470358421968e-30,-3.408952327375811e-14,-6.915819126330321e-22,-6.817904673518585e-14,-6.817904605451658e-14,-3.457424321189856e-21,-1.8298945120562908e-23,-2.693823735408526e-21,7.828811867767148e-22,-3.458406000210697e-21,-2.2957779001061453e-36
