Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
1.0259999999999998,598,101321.98617198916,2.771e-08,0.066,0.6075757575757575,0.32642424242424245,0.1086284289276808,598.0,1e-11,1e-22,IdealGasReactor,off,0.32647899686432885,5.873834139052517e-43,9.033678536339194e-90,0.6074540172584346,5.733936252300368e-05,3.365459463568011e-05,2.3379414805041564e-10,0.0659759916862836,1.501546748186249e-88,8.949682065778728e-21,5.468878852958659e-27,1.37241340911545e-06,1.3189360352119084e-17,0.9999885144902056,6.269660590266598e-12,8.319713693503773e-14,8.516648211760407e-09,8.1600026559074e-13,1.0104560692446636e-05,7.50575701243672e-18,4.851350228595689e-12,1.262236888788242e-13,2.9670606065670403e-15,5.358983286699535e-12,1.5362512957831564e-12,0.0,0.0,0.0,2.8851148672933788e-15,0.0,0.0,2.885114843305141e-15,0.0,0.0,-2.8851148672933788e-15,1.1994118882018901e-23,0.0,0.0,0.0,-1.1106283154668616e-13,1.6154266473720896e-13,1.5832570874067565e-14,6.716712668864888e-14,-6.3491557115675e-13,0.0,0.0,2.1932510560654033e-36,-5.272644850936299e-13,-5.907307314375624e-19,-4.371664968724235e-19,3.347362489119347e-17,-6.61332481550214e-15,5.316193254786957e-13,-3.7841080904071085e-19,-3.1345939929792906e-18,2.9415985321576206e-21,2.2372331571118758e-15,3.4508664500386717e-18,5.1697042440690506e-26,-9.727436310375647e-18,-7.053814881134374e-19,1.1994118882018901e-23,-2.8851148672933788e-15,1.1106283154668616e-13,6.087139179363218e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,7.189605249877944e-14,3.1679827571907455e-14,-1.6556978722251515e-22,2.620165322042815e-14,5.197552343950262e-15,-1.6154266457163917e-13,-1.5492835213823587e-13,1.269035567868491e-29,9.8761444486197e-19,7.034928334467277e-20,-1.0329272508413313e-13,2.326589378626873e-25,-1.730406279664525e-24,2.326589378626873e-25,-1.8069803938912182e-14,2.7996109308406297e-16,-1.0302256053001384e-13,-1.3676655211496219e-26,-1.725880360863832e-24,-6.2307724474621e-22,-3.358164335752328e-14,1.7458438737233455e-30,-3.358164335752328e-14,-6.812844512080149e-22,-6.716712668864888e-14,-6.716399141337145e-14,2.237226956832874e-15,6.1080117425160645e-21,-2.3507025689109156e-21,6.831632223616216e-22,-6.200279001630981e-21,-2.1932510560654033e-36
1.0349999999999997,598,101324.37498358969,2.771e-08,0.066,0.6075757575757575,0.32642424242424245,0.1086284289276808,598.0,1e-11,1e-22,IdealGasReactor,off,0.3264789968643295,5.873834139052525e-43,9.033678536339208e-90,0.6074540172584355,5.733936252357608e-05,3.365459463573788e-05,2.337943961659521e-10,0.06597599168628124,1.5015467481862513e-88,8.949819733249588e-21,5.469019397691171e-27,1.3724133999046701e-06,1.3189381924166608e-17,0.9999885144902058,6.269661072020046e-12,8.319735050267599e-14,8.516657384770537e-09,8.160002601160058e-13,1.01045606924466e-05,7.505814354551015e-18,4.851387399199613e-12,1.262237483198936e-13,2.967060606567041e-15,5.3589831396174245e-12,1.536251285475934e-12,0.0,0.0,0.0,9.419109035370632e-16,0.0,0.0,9.419108794971266e-16,0.0,0.0,-9.419109035370632e-16,1.2019968276161183e-23,0.0,0.0,0.0,-1.110654494113435e-13,1.5624887861611037e-13,1.5580899550147323e-14,6.716710445755977e-14,-7.333261096723338e-13,0.0,0.0,2.1932510370663433e-36,-6.312261506671451e-13,-1.4127797922222666e-19,4.30283172666819e-18,3.4148438095353974e-17,-1.3197277290506596e-15,6.30029163602995e-13,-3.907156077973392e-19,-3.0735019583365767e-18,3.75982620479258e-21,2.488903420330319e-15,4.102615247166927e-18,-1.7458441334341286e-30,-9.675956713609393e-18,-7.342897961517735e-19,1.2019968276161183e-23,-9.419109035370632e-16,1.110654494113435e-13,7.071238390619409e-13,0.0,0.0,7.18961299357243e-14,3.168000106282607e-14,-1.6556881573285063e-22,2.6202270610392977e-14,5.197557907185346e-15,-1.5624887845054154e-13,-1.549281631024501e-13,1.269037367381766e-29,9.876155844772165e-19,7.034931600131064e-20,-1.0329277372658764e-13,2.3265918832920653e-25,-1.7304072275073172e-24,2.3265918832920653e-25,-1.8069803696438097e-14,2.7996108352135564e-16,-1.0302255770246712e-13,-1.3676633522246438e-26,-1.7258804461101363e-24,-6.230771522690166e-22,-3.3581648333841846e-14,1.7458441334341286e-30,-3.3581648333841846e-14,-6.812847987258956e-22,-6.716710445755977e-14,-6.716403027431663e-14,2.488897346817068e-15,6.799473705132183e-21,-2.3507025373678872e-21,6.831632131944894e-22,-6.07351325090198e-21,-2.1932510370663433e-36
1.0439999999999998,598,101324.69687207356,2.771e-08,0.066,0.6075757575757575,0.32642424242424245,0.1086284289276808,598.0,1e-11,1e-22,IdealGasReactor,off,0.3264789968643194,5.8738341390523514e-43,9.033678536338929e-90,0.6074540172584054,5.733936254169597e-05,3.3654594637902706e-05,2.338022516339087e-10,0.06597599168629324,1.5015467481862038e-88,8.950128402818901e-21,5.469404296071266e-27,1.3724135043398013e-06,1.3189371609578594e-17,0.9999885144902054,6.269657842761491e-12,8.319736592284265e-14,8.516553182618691e-09,8.160003222094631e-13,1.0104560692444419e-05,7.505482765782465e-18,4.851172212919923e-12,1.2622318825510992e-13,2.9670606065670407e-15,5.3589785159438835e-12,1.5362514023778299e-12,0.0,0.0,0.0,4.615485938606782e-16,0.0,0.0,4.615485698724404e-16,0.0,0.0,-4.615485938606782e-16,1.1994118882018901e-23,0.0,0.0,0.0,-1.1106581927436177e-13,1.5547556268310827e-13,1.4827850330275438e-14,6.716707119456998e-14,-8.010818503493438e-13,0.0,0.0,2.193251008637452e-36,-7.005091019420818e-13,-6.602731663205741e-20,6.315661313461754e-18,3.320373622088447e-17,-5.466786024953127e-16,6.977857599185645e-13,-4.237275187283808e-19,-3.038968419211428e-18,4.985778834734483e-21,3.2419541642891004e-15,3.70529522436727e-18,-2.5851139984814305e-26,-1.0045168241067884e-17,-7.971555228097748e-19,1.1994118882018901e-23,-4.615485938606782e-16,1.1106581927436177e-13,7.748794925114727e-13,1.2924697071141057e-26,1.2924697071141057e-26,7.189525027940956e-14,3.167994962196116e-14,-1.6556833524474452e-22,2.6202357837871104e-14,5.197494710054756e-15,-1.5547556251753995e-13,-1.549278963085961e-13,1.269035034611088e-29,9.876029922259681e-19,7.034900920909094e-20,-1.0329231540835699e-13,2.3265589557883265e-25,-1.7303986582916846e-24,2.3265589557883265e-25,-1.806980644647716e-14,2.7996086327780863e-16,-1.0302246881570224e-13,-1.3676864716670676e-26,-1.7258780681057592e-24,-6.230763729572161e-22,-3.358161753625328e-14,1.7458425321904176e-30,-3.358161753625328e-14,-6.812847100036957e-22,-6.716707119456998e-14,-6.716403154486605e-14,3.2419472541600314e-15,8.862041691468392e-21,-2.3507028951220975e-21,6.831633171657776e-22,-6.910129069021784e-21,-2.193251008637452e-36
1.0529999999999997,598,101309.84382892674,2.771e-08,0.066,0.6075757575757575,0.32642424242424245,0.1086284289276808,598.0,1e-11,1e-22,IdealGasReactor,off,0.32647899686432,5.873834139052363e-43,9.033678536338944e-90,0.6074540172584063,5.7339362542244714e-05,3.365459463795577e-05,2.338024880743341e-10,0.06597599168629091,1.501546748186206e-88,8.948673305075804e-21,5.468613604501242e-27,1.3724134949259135e-06,1.318881007236729e-17,0.9999885144902058,6.269658295645212e-12,8.318412144520234e-14,8.516562566018921e-09,8.160003165504297e-13,1.0104560692444408e-05,7.505547981446791e-18,4.851215586196508e-12,1.2622323816265976e-13,2.967060606567041e-15,5.358978371165906e-12,1.5362513917310327e-12,0.0,0.0,0.0,-3.10794924573326e-15,0.0,0.0,-3.1079492696956485e-15,0.0,0.0,3.10794924573326e-15,1.198119418494776e-23,0.0,0.0,0.0,-1.1104953123679371e-13,1.5227511148447963e-13,1.7288394037943733e-14,6.716720260195788e-14,-1.5486070408336812e-13,0.0,0.0,2.1932511209376505e-36,-5.499734453804079e-14,7.614018309604703e-19,-7.160368037840864e-18,5.073082848887677e-19,2.6678479092541803e-15,5.156837007331005e-14,5.291191454577421e-20,-4.536282621426351e-18,2.5271587713369992e-22,7.814149390842967e-16,-9.196640659565374e-20,-2.5851139972365085e-26,-1.0001534596027224e-17,8.982032187295853e-20,1.198119418494776e-23,3.10794924573326e-15,1.1104953123679371e-13,1.2866218757126277e-13,1.2924697071141057e-26,1.2924697071141057e-26,7.189532949243076e-14,3.1675286548456315e-14,-1.65567277355393e-22,2.6198516512105345e-14,5.1975004009186345e-15,-1.5227511131891234e-13,-1.5494197162055853e-13,1.269032515070128e-29,9.876041516897301e-19,7.034903654192893e-20,-1.0329235624923933e-13,2.32656162129909e-25,-1.73039946747031e-24,2.32656162129909e-25,-1.8069806195877737e-14,2.7996085379404266e-16,-1.030224660324508e-13,-1.3676837591702794e-26,-1.725878146146923e-24,-6.230762896167523e-22,-3.358137807077467e-14,1.7458300829705584e-30,-3.358137807077467e-14,-6.812722876631097e-22,-6.716720260195788e-14,-6.716266563806416e-14,7.814100390115914e-16,2.118922412195166e-21,-2.350702862517191e-21,6.831633076933312e-22,-4.9000727052719885e-21,-2.1932511209376505e-36
1.0619999999999998,598,101324.76684351882,2.771e-08,0.066,0.6075757575757575,0.32642424242424245,0.1086284289276808,598.0,1e-11,1e-22,IdealGasReactor,off,0.32647899686432247,4.348228476649923e-41,9.033678536339014e-90,0.6074540172584098,5.733936254539158e-05,3.3654594638282163e-05,2.3380385349520633e-10,0.06597599168628038,1.501546748186218e-88,8.950191742277105e-21,5.469483018984863e-27,1.3724134568165606e-06,1.3189378169155897e-17,0.9999885144902055,6.269660137390952e-12,8.3197364483878e-14,8.516600491741221e-09,8.160002939507666e-13,1.0104560692444148e-05,7.505811099884384e-18,4.851385086255073e-12,1.2622344145176082e-13,2.967060606567041e-15,5.358977542355726e-12,1.5362513491767386e-12,0.0,0.0,0.0,3.6391328616857696e-16,0.0,0.0,3.639132621286404e-16,0.0,0.0,-3.6391328616857696e-16,1.2019968276161183e-23,0.0,0.0,0.0,-1.1106588830428604e-13,1.5530583552565316e-13,1.551152121705992e-14,6.716706441832945e-14,-7.796515277045993e-13,0.0,0.0,2.1932510028459458e-36,-6.785650556935895e-13,-4.977245038713934e-20,6.047743262072157e-18,3.346127043052017e-17,-3.7677195229793185e-16,6.763549929209207e-13,-4.08952464619933e-19,-3.0910245731233333e-18,3.936468731282035e-21,2.5582830752729014e-15,3.942449380878825e-18,-2.585113998400762e-26,-9.819192416850488e-18,-7.693721803480267e-19,1.2019968276161183e-23,-3.6391328616857696e-16,1.1106588830428604e-13,7.534491535869069e-13,1.2924697071141057e-26,1.2924697071141057e-26,7.189564965473569e-14,3.167997827840295e-14,-1.6556849208162242e-22,2.6202374117692364e-14,5.197523401959018e-15,-1.5530583536008466e-13,-1.5492807579549065e-13,1.2690365334717674e-29,9.87608839776691e-19,7.034914788925126e-20,-1.032925226069605e-13,2.3265722480479256e-25,-1.730402762683697e-24,2.3265722480479256e-25,-1.806980519493555e-14,2.7996080272180024e-16,-1.0302245009917722e-13,-1.367672603109652e-26,-1.725878386211515e-24,-6.230758844704825e-22,-3.358160201172754e-14,1.7458417255074193e-30,-3.358160201172754e-14,-6.812841581461886e-22,-6.716706441832945e-14,-6.716397271247216e-14,2.5582769880390937e-15,6.989836536777929e-21,-2.3507027323076923e-21,6.831632698487069e-22,-6.087233807652293e-21,-2.1932510028459458e-36
1.0709999999999997,598,101321.04309702624,2.771e-08,0.066,0.6075757575757575,0.32642424242424245,0.1086284289276808,598.0,1e-11,1e-22,IdealGasReactor,off,0.3264789968643231,4.348228476649931e-41,9.033678536339026e-90,0.6074540172584106,5.733936254598107e-05,3.3654594638341876e-05,2.338041089711922e-10,0.06597599168627787,1.5015467481862203e-88,8.950015310899538e-21,5.469293964680334e-27,1.3724134466954037e-06,1.318935002825322e-17,0.9999885144902058,6.2696606354678585e-12,8.319704992026476e-14,8.51661057539171e-09,8.160002879292495e-13,1.0104560692444127e-05,7.505868758976472e-18,4.851422494403816e-12,1.262235007281294e-13,2.9670606065670407e-15,5.3589773894886896e-12,1.5362513378406793e-12,0.0,0.0,0.0,3.712018243077978e-15,0.0,0.0,3.71201821908974e-15,0.0,0.0,-3.712018243077978e-15,1.1994118882018901e-23,0.0,0.0,0.0,-1.1106180353983256e-13,1.6361806533983876e-13,1.621499518058931e-14,6.716709661082892e-14,-6.136441881235468e-13,0.0,0.0,2.1932510303592304e-36,-5.035331745497609e-13,-7.67974059218536e-19,-1.6136419152846372e-18,3.260874834373267e-17,-8.688629674369787e-15,5.103485254382352e-13,-3.836540583365891e-19,-3.206841724560462e-18,2.1830938064835277e-21,1.85481059844107e-15,3.021843306521833e-18,2.5847648301277332e-26,-9.767735901055733e-18,-7.1346138837426e-19,1.1994118882018901e-23,-3.712018243077978e-15,1.1106180353983256e-13,5.87442777345415e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,7.189573477914693e-14,3.1679739245965985e-14,-1.655701457029022e-22,2.6201410778131655e-14,5.197529517493689e-15,-1.6361806517426862e-13,-1.5492844788635496e-13,1.2690346907453477e-29,9.876100875631549e-19,7.034918040743186e-20,-1.0329257111463525e-13,2.3265750619840424e-25,-1.7304037127734953e-24,2.3265750619840424e-25,-1.8069804928258228e-14,2.799607926711724e-16,-1.0302244716041949e-13,-1.367669949937642e-26,-1.7258784740880578e-24,-6.230757906274671e-22,-3.358158815479792e-14,1.7458410047824455e-30,-3.358158815479792e-14,-6.8128340022342205e-22,-6.716709661082892e-14,-6.716388908782096e-14,1.8548046878082076e-15,5.0598607117000564e-21,-2.350702697614358e-21,6.831632597662831e-22,-5.91063286259717e-21,-2.1932510303592304e-36
1.0799999999999998,598,101323.72067710538,2.771e-08,0.066,0.6075757575757575,0.32642424242424245,0.1086284289276808,598.0,1e-11,1e-22,IdealGasReactor,off,0.32647899686432386,4.348228476649942e-41,9.033678536339042e-90,0.6074540172584115,5.7339362546568824e-05,3.365459463840248e-05,2.3380436375069197e-10,0.06597599168627538,1.501546748186223e-88,8.950152466169563e-21,5.469450420280438e-27,1.372413437411497e-06,1.3189371624471656e-17,0.9999885144902056,6.2696610988386986e-12,8.319727473730344e-14,8.516619825796207e-09,8.160002824110319e-13,1.0104560692444082e-05,7.50591954233115e-18,4.851455415555664e-12,1.2622355608508798e-13,2.967060606567041e-15,5.358977237799848e-12,1.5362513274515957e-12,0.0,0.0,0.0,1.1522159811418623e-15,0.0,0.0,1.1522159571277751e-15,0.0,0.0,-1.1522159811418623e-15,1.2007043579090042e-23,0.0,0.0,0.0,-1.1106473803036412e-13,1.5763999052634015e-13,1.5904384095024455e-14,6.716707178073276e-14,-7.244840952309152e-13,0.0,0.0,2.193251009138275e-36,-6.206681474918284e-13,-2.442349735615992e-19,3.74878714604199e-18,3.330791856258038e-17,-2.710757246437261e-15,6.211876567818368e-13,-3.958585323735606e-19,-3.1431903875489283e-18,3.1453245091217206e-21,2.165420477374639e-15,3.752306741954503e-18,2.5847648301024234e-26,-9.719509643365774e-18,-7.425152802003326e-19,1.2007043579090042e-23,-1.1522159811418623e-15,1.1106473803036412e-13,6.982819923906477e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,7.18958128694415e-14,3.1679913169420255e-14,-1.6556901028106573e-22,2.6202102840267558e-14,5.197535127684486e-15,-1.5763999036077115e-13,-1.549282454996443e-13,1.2690364288262556e-29,9.876112332572725e-19,7.034921078409192e-20,-1.0329261641493631e-13,2.3265776281693446e-25,-1.730404599553294e-24,2.3265776281693446e-25,-1.8069804683857687e-14,2.7996078285288734e-16,-1.030224442443117e-13,-1.3676675485265758e-26,-1.7258785527903356e-24,-6.230757005244303e-22,-3.358159303847226e-14,1.745841257881073e-30,-3.358159303847226e-14,-6.812837470510494e-22,-6.716707178073276e-14,-6.716392790906147e-14,2.165414675825049e-15,5.913008182760871e-21,-2.3507026658208227e-21,6.831632505263496e-22,-5.8015495899863226e-21,-2.193251009138275e-36
1.0889999999999997,598,101324.18767229634,2.771e-08,0.066,0.6075757575757575,0.32642424242424245,0.1086284289276808,598.0,1e-11,1e-22,IdealGasReactor,off,0.32647899686432513,4.348228476649959e-41,9.033678536339068e-90,0.6074540172584132,5.7339362547660656e-05,3.36545946385151e-05,2.3380483699087457e-10,0.06597599168627072,1.5015467481862284e-88,8.950205897463458e-21,5.469497770064822e-27,1.3724134192006296e-06,1.3189380232041408e-17,0.9999885144902055,6.269662016462332e-12,8.319733670415349e-14,8.516637974967015e-09,8.160002715830862e-13,1.0104560692444029e-05,7.506013420822685e-18,4.8515162956958e-12,1.2622366756477008e-13,2.967060606567041e-15,5.358976958153615e-12,1.5362513070663172e-12,0.0,0.0,0.0,1.012977564622511e-15,0.0,0.0,1.0129775405825744e-15,0.0,0.0,-1.012977564622511e-15,1.2019968276161183e-23,0.0,0.0,0.0,-1.110652471468115e-13,1.5666939370820855e-13,1.603017376659474e-14,6.716706580559682e-14,-7.352691275823657e-13,0.0,0.0,2.1932510040315418e-36,-6.322990874768679e-13,-1.7423322430354376e-19,4.4775530629292415e-18,3.3597081046487225e-17,-1.7401549488663292e-15,6.319724048431681e-13,-3.9511889636827618e-19,-3.14312462995927e-18,3.0336372348119112e-21,2.0396304379346836e-15,3.945369548652974e-18,-2.5851139983406283e-26,-9.622888011067304e-18,-7.4178074379825495e-19,1.2019968276161183e-23,-1.012977564622511e-15,1.110652471468115e-13,7.090669046734842e-13,1.2924697071141057e-26,1.2924697071141057e-26,7.18959660815626e-14,3.1679974225157186e-14,-1.6556892525647442e-22,2.620222290888154e-14,5.197546134819402e-15,-1.5666939354263962e-13,-1.5492825097683455e-13,1.269037472460576e-29,9.876134824327238e-19,7.034927198249781e-20,-1.0329270764218741e-13,2.326582646314585e-25,-1.730406381094586e-24,2.326582646314585e-25,-1.8069804204300822e-14,2.7996076452889713e-16,-1.0302243886831604e-13,-1.3676629881901772e-26,-1.7258787153277068e-24,-6.230755261212868e-22,-3.35815904510513e-14,1.7458411241685905e-30,-3.35815904510513e-14,-6.81283688280912e-22,-6.716706580559682e-14,-6.716392199968317e-14,2.039624868740457e-15,5.5689656254730194e-21,-2.350702603434999e-21,6.83163232395756e-22,-5.569194226491863e-21,-2.1932510040315418e-36
1.0979999999999999,598,101323.96234929223,2.771e-08,0.066,0.6075757575757575,0.32642424242424245,0.1086284289276808,598.0,1e-11,1e-22,IdealGasReactor,off,0.3264789968643019,4.348228476649663e-41,9.033678536338439e-90,0.6074540172583387,5.733936259361829e-05,3.365459464391277e-05,2.338247604842641e-10,0.06597599168629734,1.5015467481861134e-88,8.950948726373472e-21,5.470417802544517e-27,1.372413667760086e-06,1.3189335911142346e-17,0.9999885144902056,6.269644951512371e-12,8.319731647203866e-14,8.516389636573157e-09,8.160004193645193e-13,1.0104560692438352e-05,7.505761109626476e-18,4.851351956833437e-12,1.2622091762642033e-13,2.9670606065670407e-15,5.3589633407671295e-12,1.536251585291788e-12,0.0,0.0,0.0,1.0142145917994362e-15,0.0,0.0,1.014214567785349e-15,0.0,0.0,-1.0142145917994362e-15,1.2007043579090042e-23,0.0,0.0,0.0,-1.1106504032176149e-13,1.5712276450946515e-13,1.552668443561491e-14,6.716699073292844e-14,-8.538904951968791e-13,0.0,0.0,2.1932509398645995e-36,-7.5097026229693e-13,-2.0412455598214492e-19,7.742237516407907e-18,3.142244591157569e-17,-2.1948278160977065e-15,7.505960683104335e-13,-4.690205068744728e-19,-3.131003715785259e-18,3.771524498227199e-21,2.54312557608009e-15,3.899877408522363e-18,2.5847648306399182e-26,-1.1610803570907875e-17,-8.804625368238952e-19,1.2007043579090042e-23,-1.0142145917994362e-15,1.1106504032176149e-13,8.276883210650319e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,7.18938696523385e-14,3.167980406224011e-14,-1.6556767577257174e-22,2.6202174131847218e-14,5.1973955198118295e-15,-1.5712276434389749e-13,-1.5492694894234716e-13,1.2690271014581465e-29,9.875819963716263e-19,7.034775207756476e-20,-1.032904572830941e-13,2.3265157910228523e-25,-1.7303639722881288e-24,2.3265157910228523e-25,-1.8069810749352563e-14,2.799601038406903e-16,-1.0302217708395349e-13,-1.367650307837991e-26,-1.7258696322617255e-24,-6.230742145151891e-22,-3.3581489634278244e-14,1.7458358829331538e-30,-3.3581489634278244e-14,-6.812828257108159e-22,-6.716699073292844e-14,-6.716385904792983e-14,2.543119366153924e-15,6.947583729733706e-21,-2.3507034548823195e-21,6.8316347984555465e-22,-6.2099261662343806e-21,-2.1932509398645995e-36
1.1069999999999998,598,101324.3021380273,2.771e-08,0.066,0.6075757575757575,0.32642424242424245,0.1086284289276808,598.0,1e-11,1e-22,IdealGasReactor,off,0.3264789968643025,4.348228476649672e-41,9.033678536338456e-90,0.6074540172583399,5.7339362594214956e-05,3.365459464397297e-05,2.3382501907476137e-10,0.06597599168629437,1.501546748186117e-88,8.95097949576084e-21,5.470448247217547e-27,1.3724136560305095e-06,1.3189340757948881e-17,0.9999885144902055,6.269645415490097e-12,8.31973511472656e-14,8.516401326982786e-09,8.160004123902047e-13,1.0104560692438313e-05,7.50582084735595e-18,4.8513906978098e-12,1.2622097895308746e-13,2.9670606065670403e-15,5.358963157746835e-12,1.536251572161574e-12,0.0,0.0,0.0,7.996339701456253e-16,0.0,0.0,7.996339461056888e-16,0.0,0.0,-7.996339701456253e-16,1.2019968276161183e-23,0.0,0.0,0.0,-1.110654110045451e-13,1.5638470592527756e-13,1.5600078247413102e-14,6.716698671513104e-14,-8.62520806168805e-13,0.0,0.0,2.1932509364304266e-36,-7.602660481691233e-13,-1.4474249887394234e-19,8.306326847773552e-18,3.160446569122669e-17,-1.4567700049351898e-15,7.592261860817173e-13,-4.679626575688276e-19,-3.132091277180924e-18,3.719737597390989e-21,2.4697315071844913e-15,4.042892519839718e-18,-1.745835779710056e-30,-1.1557087653870245e-17,-8.793276450117944e-19,1.2019968276161183e-23,-7.996339701456253e-16,1.110654110045451e-13,8.363185446161558e-13,0.0,0.0,7.1893968340729e-14,3.1679839179085557e-14,-1.6556758259188372e-22,2.6202261552649215e-14,5.197402609832689e-15,-1.5638470575970997e-13,-1.5492694816789343e-13,1.269027676360883e-29,9.875834251059253e-19,7.034778565602556e-20,-1.0329050746859119e-13,2.326519118278662e-25,-1.7303649410697148e-24,2.326519118278662e-25,-1.8069810440468307e-14,2.799600918867133e-16,-1.0302217356552129e-13,-1.3676468860852387e-26,-1.725869701040466e-24,-6.230741107048245e-22,-3.3581487649044774e-14,1.745835779710056e-30,-3.3581487649044774e-14,-6.81282775741408e-22,-6.716698671513104e-14,-6.716385394257109e-14,2.4697254461378554e-15,6.7469173504161696e-21,-2.3507034146994057e-21,6.831634681675842e-22,-6.06104663589217e-21,-2.1932509364304266e-36
