Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
2.7809999999999997,598,101325.0,2.771e-08,0.066,0.59,0.344,0.11186440677966103,598.0,1e-11,1e-22,IdealGasReactor,off,0.3440591080214369,2.036921794310342e-37,3.4478838773494473e-68,0.5898718406190111,5.921704116566418e-05,3.4903739743563186e-05,2.986271759472961e-10,0.06597493028001558,2.3904926642189477e-88,1.110080575837278e-20,8.922829666656072e-27,1.4143250523627526e-06,1.3946511343313574e-17,0.9999883202796838,6.421447680784366e-12,8.854458785349871e-14,8.77792122476758e-09,8.535726297289869e-13,1.0256597478258444e-05,8.268463878761628e-18,5.185956254574162e-12,1.3130392783616e-13,2.967059454085068e-15,5.573685012094286e-12,1.6069870171715594e-12,0.0,0.0,0.0,-5.04849627741886e-19,0.0,0.0,-5.04851256253717e-19,0.0,0.0,5.04849627741886e-19,8.142559154818866e-25,0.0,0.0,0.0,-1.1454046935001362e-13,1.6117514201408293e-13,1.9772149000569083e-14,6.790579668272449e-14,-1.0745009469914018e-13,0.0,0.0,2.259477530135607e-36,4.872608762042676e-24,1.298981490390178e-27,-4.721472619444523e-23,-4.796274303743752e-28,3.0598346492893686e-24,2.1044177502085822e-23,-5.153949148508536e-23,2.4379765208517095e-23,7.061841858406727e-29,-1.008464004016437e-24,7.443700994205528e-28,-2.0679691828261427e-25,1.460378750790398e-28,2.3408977747638336e-23,8.142559154818866e-25,5.04849627741886e-19,1.1454046935001362e-13,7.962329969731683e-14,1.0339757656912846e-25,1.0339757656912846e-25,7.41016591204599e-14,3.3647537825720724e-14,-1.7851960504294473e-22,2.7826795001823347e-14,5.5205979994998e-15,-1.6117514183556332e-13,-1.6117409927911074e-13,1.3683055897585546e-29,1.042555830287285e-18,7.541553368212657e-20,-1.0745001993449882e-13,2.488141713408699e-25,-1.8436303532969558e-24,2.488141713408699e-25,-1.9772145679876962e-14,3.0006958738481915e-16,-1.071500244155736e-13,-1.4964869704256085e-26,-1.838483021579714e-24,-6.73283245196268e-22,-3.395289839461321e-14,1.765144357346483e-30,-3.395289839461321e-14,-6.888101702661942e-22,-6.790579668272449e-14,-6.790579601829409e-14,-3.3032197604340724e-21,-1.7472359265991586e-23,-2.5721603731626827e-21,7.475233531517835e-22,-3.302211296430056e-21,-2.259477530135607e-36
2.7899999999999996,598,101324.99999999999,2.771e-08,0.066,0.59,0.344,0.11186440677966103,598.0,1e-11,1e-22,IdealGasReactor,off,0.3440591080205488,2.036921794305084e-37,-5.498235850304823e-66,0.5898718406064813,5.921705665479089e-05,3.490374164410012e-05,3.051521082565758e-10,0.06597493026951909,8.245711644526591e-80,1.1343355707124119e-20,9.3170129175137e-27,1.4142355652610207e-06,1.3944997816135556e-17,0.999988318848442,6.4212049768621926e-12,8.853900756579564e-14,8.777365827876313e-09,8.536452187690831e-13,1.02581187634758e-05,8.2674180392866e-18,5.1856284113792146e-12,1.3129304178384361e-13,2.9670594455917587e-15,5.573223897500121e-12,1.607123675675042e-12,0.0,0.0,0.0,-5.047336156609755e-19,0.0,0.0,-5.047352958715947e-19,0.0,0.0,5.047336156609755e-19,8.401053096241687e-25,0.0,0.0,0.0,-1.1452597063249325e-13,1.611617791860905e-13,1.9775512046436628e-14,6.78901620772928e-14,-1.0744118423550437e-13,0.0,0.0,2.2601186069048185e-36,2.432218203224159e-21,-2.998730622440697e-27,1.729545652094723e-21,1.0097419586828951e-26,-2.7288413838933142e-25,-1.888375027111975e-21,1.6878468318416384e-21,4.991765774307788e-22,-3.554011460020747e-28,-1.98493180971711e-26,-1.3476775727569494e-27,3.205323108905128e-24,-1.4236474148910447e-27,-2.233266878701649e-21,8.401053096241687e-25,5.047336156609755e-19,1.1452597063249325e-13,7.961791043778221e-14,-1.6026624368214911e-24,-1.6026624368214911e-24,7.409697045204163e-14,3.3643274224927455e-14,-1.7849222259483473e-22,2.7823273797722166e-14,5.519899423169106e-15,-1.611617790075983e-13,-1.6116073655317982e-13,1.3680957084388456e-29,1.0424504638979183e-18,7.540450989275066e-20,-1.074411113911764e-13,2.487790906421558e-25,-1.8434078271519434e-24,2.487790906421558e-25,-1.9775508726168053e-14,3.000257780155298e-16,-1.0714115967086205e-13,-1.4953446154872603e-26,-1.8382614414444156e-24,-6.731513761379979e-22,-3.394508020110071e-14,1.7647378541348952e-30,-3.394508020110071e-14,-6.886515800363913e-22,-6.78901620772928e-14,-6.78901618878178e-14,-3.3027932454307247e-21,-1.7475330029878987e-23,-2.5725978721849494e-21,7.476504985564111e-22,-3.3027733961126276e-21,-2.2601186069048185e-36
2.7989999999999995,598,101324.99999999999,2.771e-08,0.066,0.59,0.344,0.11186440677966103,598.0,1e-11,1e-22,IdealGasReactor,off,0.34405910801966066,2.036921794299826e-37,5.19339968709651e-92,0.5898718405939529,5.921707214263372e-05,3.490374354496013e-05,3.116755384979108e-10,0.06597493025902346,8.245711644505306e-80,1.1585849819806429e-20,9.719622216582636e-27,1.414146104075177e-06,1.3943484800879973e-17,0.9999883174176596,6.4209623391243984e-12,8.85334288961582e-14,8.776810591823165e-09,8.537177670132058e-13,1.025963956293398e-05,8.266372568958824e-18,5.185300663223759e-12,1.3128215921021537e-13,2.9670594371012567e-15,5.572762930123733e-12,1.6072602573737339e-12,0.0,0.0,0.0,-5.046171382909703e-19,0.0,0.0,-5.046187409534072e-19,0.0,0.0,5.046171382909703e-19,8.013312184107456e-25,0.0,0.0,0.0,-1.1451147703086275e-13,1.6114842062686705e-13,1.9778873489621916e-14,6.787453343709597e-14,-1.0743228034468146e-13,0.0,0.0,2.2607589454944125e-36,7.150802874718435e-23,-1.9669458908935852e-28,-1.0912836705563323e-23,1.6155871338926322e-27,-2.174823655770763e-24,-7.17804337174197e-23,-6.729516942050747e-24,-1.7079406577886665e-24,-7.045692333969933e-29,-6.801132739926744e-25,-2.0731232612000266e-28,1.3183173369247148e-24,2.6387397279642845e-28,9.91985779235431e-24,8.013312184107456e-25,5.046171382909703e-19,1.1451147703086275e-13,7.961252650859946e-14,-6.591595506281939e-25,-6.591595506281939e-25,7.409228314143776e-14,3.3639012129644794e-14,-1.7846485067392087e-22,2.7819753836081998e-14,5.519201093327248e-15,-1.611484204484022e-13,-1.6114737809741378e-13,1.367885907808379e-29,1.0423451323402871e-18,7.539349027402578e-20,-1.074322056946457e-13,2.4874402295295907e-25,-1.8431853804002194e-24,2.4874402295295907e-25,-1.9778870168128988e-14,2.9998198520994575e-16,-1.0713229775637935e-13,-1.4942028702125362e-26,-1.838039940308402e-24,-6.73019564304416e-22,-3.393726675229621e-14,1.764331673082228e-30,-3.393726675229621e-14,-6.884930476892573e-22,-6.787453343709597e-14,-6.787453274689498e-14,-3.3040146293039476e-21,-1.7478300232935588e-23,-2.573035162499748e-21,7.47777583306219e-22,-3.303334516029955e-21,-2.2607589454944125e-36
2.8079999999999994,598,101324.99999999999,2.771e-08,0.066,0.59,0.344,0.11186440677966103,598.0,1e-11,1e-22,IdealGasReactor,off,0.34405910801877254,2.0369217942945685e-37,-1.4728671127642744e-85,0.589871840581426,5.921708762919307e-05,3.490374544614306e-05,3.181974672484937e-10,0.06597493024852868,8.245711644484022e-80,1.1828288117875756e-20,1.0130651718131155e-26,1.4140566692431524e-06,1.3941972304896697e-17,0.9999883159873255,6.420719768765188e-12,8.852785187200975e-14,8.776255519336779e-09,8.537902756645186e-13,1.0261159887739007e-05,8.265327472839727e-18,5.184973011712642e-12,1.3127128016838578e-13,2.9670594286134064e-15,5.5723021122152e-12,1.6073967645328458e-12,0.0,0.0,0.0,-5.045009711136949e-19,0.0,0.0,-5.045026771737083e-19,0.0,0.0,5.045009711136949e-19,8.530300066953098e-25,0.0,0.0,0.0,-1.1449698861526812e-13,1.6113506639901978e-13,1.97822333824118e-14,6.785891083170147e-14,-1.0742337759755011e-13,0.0,0.0,2.2613985513786306e-36,-3.510592103765065e-24,-3.260942361407668e-29,-5.718186382505512e-23,1.6408306828597046e-28,-6.927388343809782e-26,-1.7502566371494478e-24,-5.397504204989313e-23,-2.667902337908495e-24,2.5687782764338522e-30,-2.7152592357707226e-27,-1.456887630369586e-29,1.550946009280989e-25,-1.6664686622793874e-29,5.942366836083756e-23,8.530300066953098e-25,5.045009711136949e-19,1.1449698861526812e-13,7.960714246361143e-14,-7.754818242684634e-26,-7.754818242684634e-26,7.408759721168238e-14,3.363475156051598e-14,-1.7843748941198465e-22,2.7816235133938675e-14,5.518503013360693e-15,-1.611350662205823e-13,-1.6113402397699608e-13,1.3676761888772396e-29,1.0422398361280834e-18,7.538247487907392e-20,-1.0742330288836777e-13,2.4870896844294784e-25,-1.8429630141199415e-24,2.4870896844294784e-25,-1.978223006103223e-14,2.99938209179204e-16,-1.0712343871538062e-13,-1.493061731308189e-26,-1.8378185192453978e-24,-6.728878101033265e-22,-3.3929455474013635e-14,1.7639255937832908e-30,-3.3929455474013635e-14,-6.88334578130521e-22,-6.785891083170147e-14,-6.785891014069899e-14,-3.3038983070303073e-21,-1.7481266448546832e-23,-2.573472251297479e-21,7.4790460949091745e-22,-3.3038955917710715e-21,-2.2613985513786306e-36
2.8169999999999997,598,101324.99999999999,2.771e-08,0.066,0.59,0.344,0.11186440677966103,598.0,1e-11,1e-22,IdealGasReactor,off,0.3440591080178846,2.0369217942893115e-37,-1.906325718430507e-92,0.5898718405689007,5.921710311446938e-05,3.490374734764878e-05,3.247178950859463e-10,0.0659749302380348,8.245711644462739e-80,1.2070670622803757e-20,1.0550095580822489e-26,1.4139672606182129e-06,1.3940460325637614e-17,0.9999883145574429,6.420477265388752e-12,8.852227648416631e-14,8.775700609503176e-09,8.538627443967189e-13,1.0262679734859119e-05,8.264282749156445e-18,5.184645456308446e-12,1.3126040464018104e-13,2.9670594201282256e-15,5.571841443004715e-12,1.607533196538041e-12,0.0,0.0,0.0,-5.0438501073157265e-19,0.0,0.0,-5.043868718879509e-19,0.0,0.0,5.0438501073157265e-19,9.305781891221561e-25,0.0,0.0,0.0,-1.144825053611301e-13,1.611217164861085e-13,1.9785591711268485e-14,6.784329423593843e-14,-1.0741447766400886e-13,0.0,0.0,2.2620374237999773e-36,-4.680210894809078e-23,5.353725245209982e-28,1.351982888416917e-22,-9.213895372981418e-28,1.7645757853324246e-25,6.48567902598688e-24,1.3304676477606498e-22,-4.1015238734268825e-23,9.148650222958236e-30,-3.9603972885715677e-26,5.71692465408291e-29,-6.2038722293443e-25,-6.508102468073347e-29,-9.290453137910514e-23,9.305781891221561e-25,5.0438501073157265e-19,1.144825053611301e-13,7.960175997868603e-14,3.101927297073854e-25,3.101927297073854e-25,7.408291265505974e-14,3.3630492510306765e-14,-1.7841013876169203e-22,2.781271768532283e-14,5.5178051820831045e-15,-1.6112171630769836e-13,-1.6112067416961937e-13,1.3674665512826097e-29,1.0421345750842435e-18,7.537146368890332e-20,-1.0741440295747016e-13,2.4867392705185387e-25,-1.8427407279319337e-24,2.4867392705185387e-25,-1.9785588389288177e-14,2.9989444984783496e-16,-1.0711458253306673e-13,-1.4919211992141819e-26,-1.837597177877856e-24,-6.727561133658444e-22,-3.3921647080937036e-14,1.7635196592170954e-30,-3.3921647080937036e-14,-6.881761687717325e-22,-6.784329423593843e-14,-6.784329350674703e-14,-3.3044960742698476e-21,-1.7484233625582305e-23,-2.573909136550091e-21,7.480315765211031e-22,-3.304456470296962e-21,-2.2620374237999773e-36
2.8259999999999996,598,101325.00000000003,2.771e-08,0.066,0.59,0.344,0.11186440677966103,598.0,1e-11,1e-22,IdealGasReactor,off,0.34405910801699663,2.0369217942840545e-37,-1.537925186476482e-90,0.5898718405563769,5.921711859846304e-05,3.4903749249477105e-05,3.312368225871641e-10,0.06597493022754176,-5.430538703661877e-79,1.2312997356035354e-20,1.0977947967639181e-26,1.4138778781552742e-06,1.393894886227609e-17,0.9999883131280122,6.4202348288758084e-12,8.85167027298044e-14,8.77514586204257e-09,8.539351731494268e-13,1.0264199103720478e-05,8.263238397323143e-18,5.1843179968454126e-12,1.3124953261982998e-13,2.9670594116457116e-15,5.571380922247989e-12,1.6076695532756347e-12,0.0,0.0,0.0,-5.042688435542972e-19,0.0,0.0,-5.042706530118872e-19,0.0,0.0,5.042688435542972e-19,9.04728794979874e-25,0.0,0.0,0.0,-1.1446802726034121e-13,1.6110837087324394e-13,1.9788948471536324e-14,6.782768364111418e-14,-1.0740558052885383e-13,0.0,0.0,2.262675563083464e-36,2.591836147788692e-22,5.0382018387597845e-28,-3.4411892355942714e-22,-8.077935669463161e-28,6.3690139786066685e-24,-5.75550632546001e-23,-3.4381934502025764e-22,2.0958008456917676e-22,2.082824322673973e-29,5.953265038995201e-25,9.230479220951745e-28,-3.8774267524811433e-25,-7.188001960760707e-28,1.352704099334709e-22,9.04728794979874e-25,5.042688435542972e-19,1.1446802726034121e-13,7.959637904058838e-14,1.9387045606711586e-25,1.9387045606711586e-25,7.407822946920806e-14,3.362623497663294e-14,-1.7838279870686862e-22,2.7809201488265456e-14,5.51710759910386e-15,-1.6110837069486113e-13,-1.6110732866820107e-13,1.3672569949005293e-29,1.0420293491519338e-18,7.53604566970675e-20,-1.074055058972305e-13,2.4863889875944173e-25,-1.8425185217105816e-24,2.4863889875944173e-25,-1.978894514962737e-14,2.9985070719023336e-16,-1.071057292047417e-13,-1.4907812737221033e-26,-1.8373759160807674e-24,-6.726244740235056e-22,-3.391384202305267e-14,1.7631138826079533e-30,-3.391384202305267e-14,-6.880178238037154e-22,-6.782768364111418e-14,-6.782768316267644e-14,-3.3044217572616885e-21,-1.7487197511588688e-23,-2.5743458178322573e-21,7.481584842731627e-22,-3.305017083765588e-21,-2.262675563083464e-36
2.8349999999999995,598,101323.19363113945,2.771e-08,0.066,0.59,0.344,0.11186440677966103,598.0,1e-11,1e-22,IdealGasReactor,off,0.3440591080166635,2.0369217942820817e-37,-1.4876061916392034e-90,0.5898718405554475,5.921711910505122e-05,3.490374931198653e-05,3.314501132335361e-10,0.06597493022802202,-5.2528582472937556e-79,1.2320797229480088e-20,1.0991894440645223e-26,1.4138815339290875e-06,1.393782713106726e-17,0.9999883131280118,6.4196684863810744e-12,8.851669355702793e-14,8.77149228727536e-09,8.539373811038638e-13,1.0264199103791397e-05,8.26115618047577e-18,5.182995163261066e-12,1.3119655374097906e-13,2.9670594116457045e-15,5.5712316393578295e-12,1.6076737101352129e-12,0.0,0.0,0.0,2.132460460029953e-15,0.0,0.0,2.1324604125187665e-15,0.0,0.0,-2.132460460029953e-15,2.3755593216757264e-23,0.0,0.0,0.0,-1.1446657804214927e-13,1.6516614180414812e-13,1.5733703882068042e-14,6.782685542055653e-14,-1.9153570067246568e-12,0.0,0.0,2.2626745296557205e-36,-1.8079462007138395e-12,-3.584731447794163e-19,3.343669297332306e-17,1.0582479535229003e-17,-4.1027376850354495e-15,1.807984904272434e-12,-1.130931418526824e-18,1.0023961450538687e-18,6.1072928587806615e-21,4.05534081642856e-15,9.876132615833864e-18,2.5847631079124292e-26,-4.047715317899254e-17,-2.125024076005737e-18,2.3755593216757264e-23,-2.132460460029953e-15,1.1446657804214927e-13,1.8875481571974416e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,7.404738663716419e-14,3.362395138409303e-14,-1.783428858397335e-22,2.7808849527215274e-14,5.514824783747336e-15,-1.6516614162580522e-13,-1.6106236243347716e-13,1.3669437053273302e-29,1.0415036138096084e-18,7.533023222190183e-20,-1.0736215166066113e-13,2.4855158417099396e-25,-1.8416123221888473e-24,2.4855158417099396e-25,-1.9789047483267977e-14,2.998434480963245e-16,-1.0710285935020672e-13,-1.490060042855585e-26,-1.837164609865704e-24,-6.726308764619894e-22,-3.391286642638589e-14,1.7630631578226634e-30,-3.391286642638589e-14,-6.880161554368566e-22,-6.782685542055653e-14,-6.782785712868543e-14,4.055332179356619e-15,1.1421843315964598e-20,-2.5743591304330542e-21,7.481623532070555e-22,-8.637071940824046e-21,-2.2626745296557205e-36
2.8439999999999994,598,101324.14007468727,2.771e-08,0.066,0.59,0.344,0.11186440677966103,598.0,1e-11,1e-22,IdealGasReactor,off,0.34405910801666784,2.036921794282107e-37,-1.4874754944180354e-90,0.5898718405554557,5.921711910641219e-05,3.490374931212177e-05,3.3145068596259156e-10,0.0659749302280072,-5.252396744793982e-79,1.2320913419889306e-20,1.0992035101416167e-26,1.4138814715919072e-06,1.3937844136033954e-17,0.999988313128012,6.419668759628626e-12,8.851681985824817e-14,8.771554490730488e-09,8.539373434520586e-13,1.026419910379141e-05,8.261367810302503e-18,5.183128477190661e-12,1.3119690147111087e-13,2.9670594116457045e-15,5.5712302420751065e-12,1.607673639250126e-12,0.0,0.0,0.0,1.6589159434648338e-15,0.0,0.0,1.6589158960053461e-15,0.0,0.0,-1.6589159434648338e-15,2.372974382261498e-23,0.0,0.0,0.0,-1.1446763751155954e-13,1.6305569952557338e-13,1.601121755262654e-14,6.782684088727647e-14,-1.9253102637379272e-12,0.0,0.0,2.262674511515216e-36,-1.8197347258788926e-12,-2.0357256267528832e-19,3.455272448959205e-17,1.1730842139822027e-17,-1.9924075892993038e-15,1.8179373399964294e-12,-1.121118907801957e-18,9.672621919409357e-19,5.866063709767516e-21,3.7778256420194485e-15,1.0412863493522045e-17,5.16970252222715e-26,-4.016564461987023e-17,-2.10862935619896e-18,2.372974382261498e-23,-1.6589159434648338e-15,1.1446763751155954e-13,1.8975011569049304e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,7.404791174773164e-14,3.362409256656295e-14,-1.7834260799434202e-22,2.7809106832996805e-14,5.514863649242822e-15,-1.6305569934723076e-13,-1.6106225024320863e-13,1.3669453732355122e-29,1.0415110440130683e-18,7.533042855977253e-20,-1.0736243621886105e-13,2.4855338110439785e-25,-1.8416172816802173e-24,2.4855338110439785e-25,-1.978904573818851e-14,2.998433596747154e-16,-1.0710283248846688e-13,-1.490041439941675e-26,-1.8371642272962186e-24,-6.726301595531109e-22,-3.391284979012941e-14,1.7630622927322896e-30,-3.391284979012941e-14,-6.880156780774013e-22,-6.782684088727647e-14,-6.782780746145273e-14,3.777817545605604e-15,1.0639956363876577e-20,-2.574358903414986e-21,7.481622872310926e-22,-8.09641384475514e-21,-2.262674511515216e-36
2.8529999999999998,598,101324.73379743216,2.771e-08,0.066,0.59,0.344,0.11186440677966103,598.0,1e-11,1e-22,IdealGasReactor,off,0.34405910801667616,2.036921794282157e-37,-1.487247138399343e-90,0.5898718405554689,5.921711910879017e-05,3.490374931236675e-05,3.314516867307671e-10,0.06597493022798195,-5.251590401150856e-79,1.232097790252029e-20,1.0992165889019267e-26,1.4138813661016409e-06,1.3937854149078122e-17,0.9999883131280118,6.419669264216064e-12,8.851683416304796e-14,8.771659783713823e-09,8.539372797335936e-13,1.0264199103791431e-05,8.261680110885836e-18,5.1833252536909594e-12,1.311975263289069e-13,2.9670594116457045e-15,5.571227826804785e-12,1.607673519290941e-12,0.0,0.0,0.0,6.051797670850629e-16,0.0,0.0,6.051797195738764e-16,0.0,0.0,-6.051797670850629e-16,2.3755593216757264e-23,0.0,0.0,0.0,-1.144682913849335e-13,1.6154752189684267e-13,1.655499884255914e-14,6.782682928078482e-14,-1.89730222706245e-12,0.0,0.0,2.2626744970278026e-36,-1.7926926791703696e-12,-6.18663215393961e-20,3.452122719149996e-17,1.3117523076480377e-17,-4.842050422638968e-16,1.7899281898535912e-12,-1.0894415134364285e-18,8.485116352647525e-19,5.124479729280377e-21,3.234042140460288e-15,1.1014990258869662e-17,2.5847631081869806e-26,-3.960771985335419e-17,-2.05062745153509e-18,2.3755593216757264e-23,-6.051797670850629e-16,1.144682913849335e-13,1.8694929614278964e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,7.404880061247577e-14,3.3624175298347256e-14,-1.7834244079886075e-22,2.7809265634553764e-14,5.514929437719135e-15,-1.6154752171850023e-13,-1.6106227514892944e-13,1.3669468055971958e-29,1.041523628085774e-18,7.533078171916948e-20,-1.0736294755910276e-13,2.485563853199802e-25,-1.841626197591699e-24,2.485563853199802e-25,-1.9789042784978462e-14,2.9984320731355176e-16,-1.0710278605665891e-13,-1.4900116241605911e-26,-1.8371635752401644e-24,-6.726288980049881e-22,-3.391281361255814e-14,1.7630604123086703e-30,-3.391281361255814e-14,-6.88014449525149e-22,-6.782682928078482e-14,-6.782767710440563e-14,3.2340348359643534e-15,9.10645496918035e-21,-2.574358519230604e-21,7.481621755795873e-22,-7.304495934710163e-21,-2.2626744970278026e-36
2.8619999999999997,598,101321.53303746798,2.771e-08,0.066,0.59,0.344,0.11186440677966103,598.0,1e-11,1e-22,IdealGasReactor,off,0.34405910801670503,2.0369217942823276e-37,-1.4863142613848317e-90,0.5898718405555146,5.9217119118506175e-05,3.490374931346554e-05,3.3145577568529847e-10,0.0659749302278928,-5.248296336668643e-79,1.2320915017041449e-20,1.0992089858953739e-26,1.4138809999907208e-06,1.3937853821204045e-17,0.9999883131280117,6.419670535537803e-12,8.851654594778135e-14,8.772025494240411e-09,8.539370585897018e-13,1.0264199103791441e-05,8.262315027396552e-18,5.183725876094243e-12,1.312000963363721e-13,2.967059411645705e-15,5.571218311840542e-12,1.6076731029564147e-12,0.0,0.0,0.0,4.695032884645336e-15,0.0,0.0,4.695032837082451e-15,0.0,0.0,-4.695032884645336e-15,2.3781442610899546e-23,0.0,0.0,0.0,-1.1446461494050334e-13,1.6921533052820266e-13,1.8399495640781813e-14,6.782685500283705e-14,-1.5659020793754603e-12,0.0,0.0,2.2626745291343423e-36,-1.451772742725902e-12,-7.290985494290985e-19,2.286168541874101e-17,1.7314238258372127e-17,-8.151607141904652e-15,1.458525619229386e-12,-9.558565710439568e-19,2.669506759568244e-19,1.551300464950103e-21,1.3895386658984632e-15,1.1334810317181759e-17,-2.585115719498575e-26,-3.7321094716702727e-17,-1.7913824297285695e-18,2.3781442610899546e-23,-4.695032884645336e-15,1.1446461494050334e-13,1.5380937066128147e-12,1.2924697071141057e-26,1.2924697071141057e-26,7.405188787606491e-14,3.362417757228925e-14,-1.7834450426842009e-22,2.7808372762645612e-14,5.5151579396235925e-15,-1.6921533034985815e-13,-1.610626816370168e-13,1.3669488259685634e-29,1.0415672578513056e-18,7.533223785530571e-20,-1.0736505067479846e-13,2.4856637429294747e-25,-1.841662637628541e-24,2.4856637429294747e-25,-1.9789032535461766e-14,2.9984261757727566e-16,-1.0710260313842055e-13,-1.4899258769817035e-26,-1.8371608014160568e-24,-6.726238229922171e-22,-3.391266531561792e-14,1.7630527036371228e-30,-3.391266531561792e-14,-6.880092300516215e-22,-6.782685500283705e-14,-6.782712126550378e-14,1.3895329953985394e-15,3.899281414805917e-21,-2.5743571858666012e-21,7.481617880782167e-22,-5.670499923800632e-21,-2.2626745291343423e-36
