Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101325.0,2.771e-08,0.066,0.44060606060606056,0.49339393939393944,0.14979367262723522,598.0,1e-11,1e-22,IdealGasReactor,off,0.49349960582523145,5.5372154694577196e-67,-1.3027588203280913e-67,0.4404104957514304,7.758835818243055e-05,4.804845151343697e-05,6.519167538263985e-11,0.06596426154845063,0.0,1.809328029485263e-21,4.252342456508975e-28,1.9397557236452892e-06,2.4942993227431125e-17,0.9999868241480356,8.192873948442695e-12,1.591002472710841e-13,1.203702200130603e-08,1.2811026729042632e-12,1.1224028663192625e-05,2.141055192247497e-17,9.791158726520652e-12,2.0081548845962078e-13,2.9670505757624986e-15,8.51552988855627e-12,2.411877508212804e-12,0.0,0.0,0.0,-4.177267198648133e-19,0.0,0.0,-4.177270930654412e-19,0.0,0.0,4.177267198648133e-19,1.8660031396459902e-25,0.0,0.0,0.0,-1.6087767498963158e-13,2.465000500235714e-13,4.453903332759078e-14,7.525529999858977e-14,-1.6433336675569985e-13,0.0,0.0,2.7065606046392507e-36,-2.545228843061357e-22,-9.344943434353922e-29,4.176621916990985e-22,-1.5146129380243427e-27,-4.290127353997324e-23,1.0192072375027236e-22,4.169604370538644e-22,-1.9545739177293087e-22,3.996445167304144e-29,-3.5110621169576793e-26,-7.089980338124734e-28,-3.8774286831878743e-25,1.2779546664580391e-28,-2.2142452723190736e-22,1.8660031396459902e-25,4.177267198648133e-19,1.6087767498963158e-13,1.1199880772019666e-13,1.9387045606711586e-25,1.9387045606711586e-25,1.0161425966106455e-13,6.334620675700172e-14,-3.9584162545960696e-22,5.2334559035503205e-14,1.038272393446179e-14,-2.465000496277298e-13,-2.4649822555586133e-13,3.034056192585827e-29,1.8240217859742592e-18,1.5818966434512488e-19,-1.6433321003784632e-13,5.059406008926292e-25,-3.5974657045682495e-24,5.059406008926292e-25,-4.453902584958961e-14,6.287659932139415e-16,-1.6370459908061735e-13,-4.826100128756538e-26,-3.583704599661096e-24,-1.576316424967165e-21,-3.7627650251113504e-14,1.956184555706523e-30,-3.7627650251113504e-14,-7.633606917302596e-22,-7.525529999858977e-14,-7.525529903977168e-14,-7.438634915884775e-21,-3.9366251599427685e-23,-5.7940862466018245e-21,1.6838798502256603e-21,-7.438599805263606e-21,-2.7065606046392507e-36
0.09899999999999999,598,101325.0,2.771e-08,0.066,0.44060606060606056,0.49339393939393944,0.14979367262723522,598.0,1e-11,1e-22,IdealGasReactor,off,0.4934996058232832,5.537215469435861e-67,-1.5263336010870614e-83,0.4404104957342346,7.758838186753814e-05,4.8048455793780185e-05,7.24208855321105e-11,0.06596426153239995,0.0,2.0099673381355015e-21,5.247731542682309e-28,1.9395697030162642e-06,2.493884943773971e-17,0.9999868227994559,8.192392550268773e-12,1.590850352797308e-13,1.2035867661975115e-08,1.2811550899764331e-12,1.1225564420400068e-05,2.1406447527285667e-17,9.79022063636707e-12,2.0078888137105368e-13,2.967050567759782e-15,8.514404745054957e-12,2.411976188838532e-12,0.0,0.0,0.0,-4.175653937959713e-19,0.0,0.0,-4.175658041551033e-19,0.0,0.0,4.175653937959713e-19,2.0517956600436429e-25,0.0,0.0,0.0,-1.6084681320823684e-13,2.4646738955220644e-13,4.4542678083967474e-14,7.522623686441153e-14,-1.643115930739297e-13,0.0,0.0,2.7072873272550406e-36,-4.0890275574090185e-23,-6.81986649473597e-29,-3.7338339122371964e-23,-1.5146129380243427e-28,-2.2539678430504075e-26,3.914045018400557e-23,-3.462875915587272e-23,5.435440963590024e-25,-1.4030752481245356e-29,4.9792900337550265e-27,8.613392914011874e-30,7.754622699775808e-26,1.4199496293978212e-29,3.651802911441082e-23,2.0517956600436429e-25,4.175653937959713e-19,1.6084681320823684e-13,1.1198707123333386e-13,-3.877409121342317e-26,-3.877409121342317e-26,1.0160451481006797e-13,6.333403486714518e-14,-3.957474240638732e-22,5.2324521840595815e-14,1.0380732643463923e-14,-2.4646738915645903e-13,-2.4646556540955855e-13,3.0333341496751126e-29,1.8237396980834303e-18,1.5815353675349346e-19,-1.6431143645451884e-13,5.058306741099407e-25,-3.59677770517775e-24,5.058306741099407e-25,-4.45426706053944e-14,6.286226252960747e-16,-1.636829688300104e-13,-4.822763819880268e-26,-3.583020546383034e-24,-1.5758514872499147e-21,-3.7613118911212434e-14,1.9554290882624524e-30,-3.7613118911212434e-14,-7.630658888879522e-22,-7.522623686441153e-14,-7.522623610188919e-14,-7.439203602555905e-21,-3.936947042309192e-23,-5.794560393242392e-21,1.6840176449958867e-21,-7.439208581845939e-21,-2.7072873272550406e-36
0.10799999999999997,598,101325.0,2.771e-08,0.066,0.44060606060606056,0.49339393939393944,0.14979367262723522,598.0,1e-11,1e-22,IdealGasReactor,off,0.4934996058213354,5.5372154694137685e-67,-2.6859539284763717e-143,0.44041049571704194,7.758840554950883e-05,4.804846007447337e-05,7.96473044864358e-11,0.0659642615163514,0.0,2.2105291800133096e-21,6.347257435872835e-28,1.939383772821073e-06,2.4934707975368785e-17,0.9999868214514468,8.19191137500984e-12,1.590698306921269e-13,1.2034713883824706e-08,1.2812074576503137e-12,1.1227099515820698e-05,2.1402345521319567e-17,9.789283002593633e-12,2.0076228862612386e-13,2.9670505597604603e-15,8.513280207448703e-12,2.4120747764649976e-12,0.0,0.0,0.0,-4.1740416466235735e-19,0.0,0.0,-4.174046251046905e-19,0.0,0.0,4.1740416466235735e-19,2.302211665797001e-25,0.0,0.0,0.0,-1.6081596938787927e-13,2.464347467304977e-13,4.4546319554441544e-14,7.51971920450601e-14,-1.6428983119512777e-13,0.0,0.0,2.7080123707957048e-36,-4.770874077139599e-23,3.2782746761956623e-29,-4.321922775103495e-23,1.262177448353619e-28,1.9182045725162089e-25,4.133472721220532e-23,-4.3454267072484285e-23,-6.335436593138572e-24,8.283264447419597e-30,1.2132680722299162e-26,-7.274118157803642e-30,-2.5851348816379743e-26,3.6780639705929675e-29,4.9615248375451913e-23,2.302211665797001e-25,4.1740416466235735e-19,1.6081596938787927e-13,1.1197534070796174e-13,1.2924697071141057e-26,1.2924697071141057e-26,1.0159477469653524e-13,6.332187006765539e-14,-3.956532825264525e-22,5.231449048716604e-14,1.0378742511363136e-14,-2.464347463348444e-13,-2.4643292287009233e-13,3.032612565572432e-29,1.823457765396095e-18,1.5811743185171113e-19,-1.642896746091634e-13,5.05720814598539e-25,-3.5960901165821954e-24,5.05720814598539e-25,-4.454631207526426e-14,6.284793473477212e-16,-1.6366135022742787e-13,-4.819430109966512e-26,-3.582336901188113e-24,-1.5753868723290472e-21,-3.759859650486198e-14,1.954674097628278e-30,-3.759859650486198e-14,-7.627712694558052e-22,-7.51971920450601e-14,-7.51971912759534e-14,-7.439804600969713e-21,-3.937268601735683e-23,-5.795034112415363e-21,1.684155315535694e-21,-7.439816733650436e-21,-2.7080123707957048e-36
0.11699999999999998,598,101325.0,2.771e-08,0.066,0.44060606060606056,0.49339393939393944,0.14979367262723522,598.0,1e-11,1e-22,IdealGasReactor,off,0.49349960581938773,5.537215469391915e-67,1.273898112113312e-193,0.4404104956998524,7.758842922834424e-05,4.8048464355516175e-05,8.687093400384652e-11,0.06596426150030497,0.0,2.4110136039165765e-21,7.550799351658945e-28,1.93919793296107e-06,2.4930568837667232e-17,0.9999868201040089,8.191430422424688e-12,1.5905463350017488e-13,1.2033560666242893e-08,1.2812597758845628e-12,1.1228633949258245e-05,2.1398245901826756e-17,9.788345824702813e-12,2.0073571020866995e-13,2.967050551764524e-15,8.51215627505512e-12,2.4121732710143587e-12,0.0,0.0,0.0,-4.1724305185101705e-19,0.0,0.0,-4.1724355268302855e-19,0.0,0.0,4.1724305185101705e-19,2.50416005753358e-25,0.0,0.0,0.0,-1.607851435078818e-13,2.464021214903061e-13,4.454995773691873e-14,7.516816551975151e-14,-1.6426808098270199e-13,0.0,0.0,2.7087357375746758e-36,-1.5825670636402043e-22,-1.0400608730802026e-27,-1.5208198218443664e-22,-4.291403324402304e-28,6.042863946811687e-24,-1.4863719478882885e-23,-1.455448506144832e-22,-1.6222316146340001e-22,6.030330255921745e-29,-1.2156062559529912e-24,3.3013981566109584e-28,-1.0339953048871226e-25,5.334671871557092e-29,3.1417549820766163e-22,2.50416005753358e-25,4.1724305185101705e-19,1.607851435078818e-13,1.1196361601421294e-13,5.169878828456423e-26,5.169878828456423e-26,1.0158503931530037e-13,6.330971235036803e-14,-3.955592007759607e-22,5.230446496848904e-14,1.037675353682549e-14,-2.464021210947469e-13,-2.464002979176249e-13,3.0318914397307535e-29,1.8231759877365993e-18,1.5808134961282957e-19,-1.6426792448855417e-13,5.0561102227951345e-25,-3.5954029383020744e-24,5.0561102227951345e-25,-4.454995025590292e-14,6.283361592620664e-16,-1.6363974325975087e-13,-4.816098996485831e-26,-3.581653663600174e-24,-1.5749225798272897e-21,-3.7584083296759936e-14,1.9539195838039997e-30,-3.7584083296759936e-14,-7.6247683437059105e-22,-7.516816551975151e-14,-7.516816459505151e-14,-7.441639907953815e-21,-3.9375903411210677e-23,-5.795507403691923e-21,1.6842928617204532e-21,-7.440424301697862e-21,-2.7087357375746758e-36
0.12599999999999997,598,101324.99999999996,2.771e-08,0.066,0.44060606060606056,0.49339393939393944,0.14979367262723522,598.0,1e-11,1e-22,IdealGasReactor,off,0.49349960581744057,5.5372154693700684e-67,1.2738981121082854e-193,0.44041049568266627,7.758845290404615e-05,4.804846863690836e-05,9.409177584113722e-11,0.0659642614842607,0.0,2.6114206586033192e-21,8.858236653743765e-28,1.939012183413003e-06,2.4926432023663713e-17,0.9999868187571409,8.190949692467593e-12,1.590394437019834e-13,1.2032408009085233e-08,1.2813120448588504e-12,1.123016772201727e-05,2.1394148667719715e-17,9.787409102576527e-12,2.00709146113315e-13,2.9670505437719513e-15,8.511032947647776e-12,2.412271672824887e-12,0.0,0.0,0.0,-4.1708202951255623e-19,0.0,0.0,-4.170825723498332e-19,0.0,0.0,4.1708202951255623e-19,2.714186384939622e-25,0.0,0.0,0.0,-1.607543355600809e-13,2.4636951383907633e-13,4.455359264098489e-14,7.513915727781623e-14,-1.642463425208513e-13,0.0,0.0,2.709457430625269e-36,-2.036027726832023e-22,3.592137569055929e-27,3.650779606909652e-22,-7.573064690121713e-27,3.4843228381025556e-24,-4.085483113491162e-23,3.717041014193378e-22,-2.3807440941980733e-22,2.23657538768921e-28,-1.190302753557122e-24,-2.545099900639928e-28,1.0598232066680633e-24,1.5909352306044756e-27,-1.293307324069572e-22,2.714186384939622e-25,4.1708202951255623e-19,1.607543355600809e-13,1.1195189723894142e-13,-5.299125799167834e-25,-5.299125799167834e-25,1.0157530866514422e-13,6.329756171204564e-14,-3.954651787792206e-22,5.229444528190987e-14,1.0374765719324113e-14,-2.4636951344361114e-13,-2.463676905455547e-13,3.031170771895741e-29,1.8228943650436806e-18,1.5804529002455117e-19,-1.6424618608829126e-13,5.055012971184992e-25,-3.594716170137006e-24,5.055012971184992e-25,-4.455358515938426e-14,6.281930609904285e-16,-1.6361814792262665e-13,-4.8127704764051935e-26,-3.580970833420544e-24,-1.574458609502911e-21,-3.756957891632939e-14,1.9531655034432632e-30,-3.756957891632939e-14,-7.621825845197782e-22,-7.513915727781623e-14,-7.513915627755923e-14,-7.442221519322017e-21,-3.9379112423417406e-23,-5.795980268642767e-21,1.6844302840066492e-21,-7.44103121656846e-21,-2.709457430625269e-36
0.13499999999999998,598,101325.0,2.771e-08,0.066,0.44060606060606056,0.49339393939393944,0.14979367262723522,598.0,1e-11,1e-22,IdealGasReactor,off,0.49349960581549335,5.5372154690248134e-67,9.782210780295807e-89,0.44041049566548307,7.758847657661619e-05,4.804847291864954e-05,1.0130983175347016e-10,0.06596426146821852,0.0,2.8117503927863327e-21,1.0269448853713519e-27,1.938826524083631e-06,2.4922297530829106e-17,0.9999868174108428,8.190469184911968e-12,1.5902426128998282e-13,1.2031255911769907e-08,1.2813642645484592e-12,1.123170083401747e-05,2.139005381637023e-17,9.786472835743478e-12,2.006825963246368e-13,2.96705053578359e-15,8.509910224574933e-12,2.4123699818499757e-12,0.0,0.0,0.0,-4.169211299587176e-19,0.0,0.0,-4.1692171480126007e-19,0.0,0.0,4.169211299587176e-19,2.9242127123456642e-25,0.0,0.0,0.0,-1.6072354552470951e-13,2.4633692396561234e-13,4.4557224262252904e-14,7.511016729929413e-14,-1.6422461744510032e-13,0.0,0.0,2.7101774523084807e-36,-3.629124239298841e-21,1.915479270935959e-26,-3.006218451136214e-21,-8.903399720686428e-26,-2.151922171225796e-22,1.6115048998245908e-21,-3.1058044999573393e-21,-2.2256323181577363e-21,-2.7955813184672686e-27,2.340225295097791e-24,-4.436806209093934e-29,-5.2448422667103573e-23,1.604020460869829e-26,5.336541457036706e-21,2.9242127123456642e-25,4.169211299587176e-19,1.6072354552470951e-13,1.119401860241007e-13,2.6224210357345206e-23,2.6224210357345206e-23,1.0156558274115516e-13,6.328541814487316e-14,-3.9537121646770122e-22,5.228443142099962e-14,1.0372779057580807e-14,-2.463369235702411e-13,-2.463351007349774e-13,3.030450561541598e-29,1.82261289714959e-18,1.5800925306097031e-19,-1.6422445939575412e-13,5.053916390395387e-25,-3.594029811627407e-24,5.053916390395387e-25,-4.4557216783570045e-14,6.280500524300853e-16,-1.63596564203526e-13,-4.809444547153086e-26,-3.580288410192619e-24,-1.5739949609877033e-21,-3.755508566644117e-14,1.952413159140746e-30,-3.755508566644117e-14,-7.618885100919091e-22,-7.511016729929413e-14,-7.51101643117733e-14,-7.439300537783939e-21,-3.9382321805402685e-23,-5.796452706989728e-21,1.6845675823133934e-21,-7.441640763079037e-21,-2.7101774523084807e-36
0.144,598,101325.0,2.771e-08,0.066,0.44060606060606056,0.49339393939393944,0.14979367262723522,598.0,1e-11,1e-22,IdealGasReactor,off,0.4934996058135464,5.537215469002969e-67,9.782210780257214e-89,0.44041049564830315,7.758850024605605e-05,4.804847720073944e-05,1.0852510349444559e-10,0.06596426145217844,0.0,3.0120028551349696e-21,1.1784315610837125e-27,1.9386409549244976e-06,2.491816535763564e-17,0.9999868160651137,8.189988899645062e-12,1.5900908625999679e-13,1.203010437400584e-08,1.281416435056372e-12,1.1233233286036985e-05,2.1385961346135817e-17,9.785537023961975e-12,2.0065606083377007e-13,2.9670505277970017e-15,8.508788105464983e-12,2.412468198283667e-12,0.0,0.0,0.0,-4.1676028210366725e-19,0.0,0.0,-4.1676091218264947e-19,0.0,0.0,4.1676028210366725e-19,3.1503949110906327e-25,0.0,0.0,0.0,-1.6069277338943485e-13,2.463043512146837e-13,4.456085261682357e-14,7.508119557001829e-14,-1.6420290080655235e-13,0.0,0.0,2.7108958053953476e-36,1.265686400321873e-25,-1.7675533599644308e-29,-1.342048037285436e-23,-1.262177448353619e-28,-5.717062178751514e-24,5.746488447664257e-25,-1.085706063130962e-23,-2.8282998480452727e-24,-4.597852301772408e-30,9.516817960586286e-27,-7.13364996830411e-30,7.754623076797181e-26,2.790595452219329e-29,1.597858251328295e-23,3.1503949110906327e-25,4.1676028210366725e-19,1.6069277338943485e-13,1.1192847742480508e-13,-3.877409121342317e-26,-3.877409121342317e-26,1.0155586154087586e-13,6.327328164403031e-14,-3.952773137954967e-22,5.227442338174727e-14,1.0370793550808114e-14,-2.4630435081940636e-13,-2.4630252847493235e-13,3.0297308083180497e-29,1.822331583956004e-18,1.5797323870500487e-19,-1.6420274440368785e-13,5.052820479943399e-25,-3.5933438624812244e-24,5.052820479943399e-25,-4.4560845135203603e-14,6.279071335135407e-16,-1.6357499209530484e-13,-4.806121205903255e-26,-3.5796063936275625e-24,-1.5735316339986466e-21,-3.7540598253139346e-14,1.9516588745378662e-30,-3.7540598253139346e-14,-7.615946459447751e-22,-7.508119557001829e-14,-7.508119480559535e-14,-7.442234444019088e-21,-3.9385520266594806e-23,-5.796924719610049e-21,1.684704756895742e-21,-7.442243960837049e-21,-2.7108958053953476e-36
0.153,598,101324.99999999996,2.771e-08,0.066,0.44060606060606056,0.49339393939393944,0.14979367262723522,598.0,1e-11,1e-22,IdealGasReactor,off,0.49349960581159985,5.537215468981809e-67,-1.0064312013196525e-80,0.44041049563112644,7.758852391236745e-05,4.804848148317772e-05,1.1573759281619026e-10,0.06596426143614051,0.0,3.2121780942777277e-21,1.3402716731875991e-27,1.9384554758543197e-06,2.4914035501817793e-17,0.999986814719954,8.189508836472376e-12,1.5899391860557658e-13,1.2028953395279153e-08,1.2814685563932975e-12,1.1234765078239126e-05,2.1381871254654693e-17,9.784601666819232e-12,2.0062953962693948e-13,2.9670505198145844e-15,8.507666589734009e-12,2.4125663221459736e-12,0.0,0.0,0.0,-4.165995764202847e-19,0.0,0.0,-4.166002549668809e-19,0.0,0.0,4.165995764202847e-19,3.3927329811745276e-25,0.0,0.0,0.0,-1.6066201913648562e-13,2.4627179620150595e-13,4.4564477696758444e-14,7.505224207171044e-14,-1.6418119746821275e-13,0.0,0.0,2.711612492356015e-36,5.757676345323133e-25,2.019698281669426e-29,7.346630055887074e-24,-3.281661365719409e-28,-1.360709106876194e-25,6.329066481661436e-25,9.573149116216427e-24,3.2245857015048585e-24,6.756320231351174e-30,9.149208778753295e-26,-1.8566051180277174e-29,-2.585134504853905e-26,6.409494854920721e-29,-1.0628247958622192e-23,3.3927329811745276e-25,4.165995764202847e-19,1.6066201913648562e-13,1.1191677630983964e-13,1.2924697071141057e-26,1.2924697071141057e-26,1.0154614505996789e-13,6.326115220243475e-14,-3.9518347070018152e-22,5.2264421158373106e-14,1.036880919785121e-14,-2.462717958063225e-13,-2.462699737485895e-13,3.0290115117450496e-29,1.8220504253126883e-18,1.5793724693304013e-19,-1.6418104110081922e-13,5.051725239134686e-25,-3.592658322282709e-24,5.051725239134686e-25,-4.456447021461183e-14,6.277643041470287e-16,-1.6355343158673719e-13,-4.802800449997198e-26,-3.578924783311586e-24,-1.5730686281874092e-21,-3.7526121493923814e-14,1.9509062569329126e-30,-3.7526121493923814e-14,-7.613009529311537e-22,-7.505224207171044e-14,-7.505224131363407e-14,-7.442757894250469e-21,-3.938872121762916e-23,-5.797396306546256e-21,1.6848418077659502e-21,-7.442849386338257e-21,-2.711612492356015e-36
0.16199999999999998,598,101325.00000000004,2.771e-08,0.066,0.44060606060606056,0.49339393939393944,0.14979367262723522,598.0,1e-11,1e-22,IdealGasReactor,off,0.49349960580965363,5.5372149472727643e-67,1.8418913178004063e-80,0.44041049561395296,7.758854757555206e-05,4.804848576596411e-05,1.229473014690793e-10,0.06596426142010471,0.0,3.412276158794479e-21,1.5124532170811775e-27,1.938270086804177e-06,2.4909907961391834e-17,0.9999868133753632,8.189028995229252e-12,1.589787583210143e-13,1.2027802975165307e-08,1.2815206286032003e-12,1.12362962110053e-05,2.137778353983576e-17,9.78366676396821e-12,2.0060303269228498e-13,2.967050511835543e-15,8.506545676882326e-12,2.412664353519716e-12,0.0,0.0,0.0,-4.1643899998387282e-19,0.0,0.0,-4.1643973022925734e-19,0.0,0.0,4.1643899998387282e-19,3.6512269225973487e-25,0.0,0.0,0.0,-1.606312827501491e-13,2.4623925871256313e-13,4.4568099507250974e-14,7.502330678758154e-14,-1.6415950581196904e-13,0.0,0.0,2.7123275157617142e-36,-3.701349764003083e-24,9.593481812143496e-29,3.0599624212709927e-23,-1.262177448353619e-28,4.818879836194445e-25,3.272335410484328e-24,3.7479529329470466e-23,6.3070502223250994e-24,4.720257186800369e-30,3.0762419859998576e-26,4.30759626501765e-29,-1.950154110995067e-30,-1.370645822821508e-29,-3.7234954818262907e-23,3.6512269225973487e-25,4.1643899998387282e-19,1.606312827501491e-13,1.1190508106620219e-13,0.0,0.0,1.0153643329484768e-13,6.324902981390076e-14,-3.950896871256041e-22,5.225442474576685e-14,1.0366825997698955e-14,-2.4623925831747346e-13,-2.46237436541364e-13,3.028292671392693e-29,1.8217694210896424e-18,1.5790127772398802e-19,-1.6415934947744304e-13,5.050630667360178e-25,-3.5919731906636626e-24,5.050630667360178e-25,-4.456809202443554e-14,6.276215642470502e-16,-1.6353188266821743e-13,-4.799482276734725e-26,-3.5782435788795425e-24,-1.5726059432326206e-21,-3.7511653840312466e-14,1.950154110995067e-30,-3.7511653840312466e-14,-7.610074445109841e-22,-7.502330678758154e-14,-7.502330603288115e-14,-7.443423516149633e-21,-3.939191987603651e-23,-5.797867468141892e-21,1.684978735023894e-21,-7.443454278569493e-21,-2.7123275157617142e-36
0.17099999999999999,598,101324.75228020221,2.771e-08,0.066,0.44060606060606056,0.49339393939393944,0.14979367262723522,598.0,1e-11,1e-22,IdealGasReactor,off,0.49349960580932156,8.828949100800351e-35,1.8418913177991606e-80,0.44041049561332035,7.758854809732663e-05,4.804848586068616e-05,1.2310628294162892e-10,0.06596426142029373,0.0,3.416687047981725e-21,1.5163635038939587e-27,1.9382724893780145e-06,2.4908806745032254e-17,0.9999868133753631,8.188609512142525e-12,1.589788227122589e-13,1.2025402278539869e-08,1.2815222170990376e-12,1.1236296210999782e-05,2.137499132786048e-17,9.782373775847608e-12,2.0056228621141562e-13,2.9670505118355427e-15,8.50644532096452e-12,2.412667344134857e-12,0.0,0.0,0.0,1.6087301254668443e-16,0.0,0.0,1.6087300542517635e-16,0.0,0.0,-1.6087301254668443e-16,3.560754043099361e-24,0.0,0.0,0.0,-1.6063128825797783e-13,2.470118592334407e-13,4.039094818358684e-14,7.502244076705859e-14,-1.3898275104387337e-12,0.0,0.0,2.7123269657093913e-36,-1.2290730288677078e-12,-9.346855901227891e-20,1.6294239781410726e-17,2.7613345291481598e-17,-8.151610500211136e-16,1.2256903258466965e-12,-8.208219283608928e-19,1.074681484777214e-18,9.009425907656884e-21,4.177252802206236e-15,1.1022856475789742e-17,-1.95011938248384e-30,-3.1408180411424966e-17,-1.5447010801237586e-18,3.560754043099361e-24,-1.6087301254668443e-16,1.6063128825797783e-13,1.3375730839014272e-12,0.0,0.0,1.01516167068899e-13,6.324706209043811e-14,-3.9503718297869014e-22,5.2254426537306614e-14,1.0364769672367235e-14,-2.4701185883840347e-13,-2.4619487646871085e-13,3.0278882488505326e-29,1.821312502388467e-18,1.5786940050810154e-19,-1.6412600543619864e-13,5.0498488962831365e-25,-3.591059627710264e-24,5.0498488962831365e-25,-4.456820251235423e-14,6.2761493784196e-16,-1.635299534018861e-13,-4.7982881941903144e-26,-3.578018071175668e-24,-1.5726187931649913e-21,-3.751098583571955e-14,1.95011938248384e-30,-3.751098583571955e-14,-7.610070657098382e-22,-7.502244076705859e-14,-7.502351468753631e-14,4.177238212669118e-15,1.611609827133899e-20,-5.797881841536594e-21,1.6849829122411413e-21,-1.4589537117459842e-20,-2.7123269657093913e-36
