Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101324.99999999996,2.771e-08,0.066,0.6603030303030302,0.2736969696969697,0.09995410738871043,598.0,1e-11,1e-22,IdealGasReactor,off,0.2737396951794808,-2.0057549490659958e-66,-3.760150301688384e-195,0.6601991016494846,5.207314668318752e-05,3.022439027388366e-05,5.6059361276424184e-11,0.06597890557801828,0.0,2.332333137720886e-21,3.1444177451588104e-28,1.2600242221507886e-06,1.1257387761716624e-17,0.9999890902092573,5.858431671087742e-12,6.937205306167311e-14,7.820734888974982e-09,7.148759054512298e-13,9.641928881075584e-06,5.682896451547786e-18,4.0007747022310245e-12,1.1302477651005206e-13,2.9670640229944385e-15,4.799220092099466e-12,1.3458691640542882e-12,0.0,0.0,0.0,-5.3881800639152925e-19,0.0,0.0,-5.388182794257549e-19,0.0,0.0,5.3881800639152925e-19,1.3651711281392742e-25,0.0,0.0,0.0,-1.0174604846619315e-13,1.3873763986063834e-13,1.38686514154145e-14,6.475445707171133e-14,-9.249175990219694e-14,0.0,0.0,1.997347442929125e-36,5.403391454301204e-23,-3.8575979513747964e-28,-5.847603242301471e-22,3.4331226595218434e-27,2.209409956267461e-25,-5.0435380907723684e-24,-5.768648021561208e-22,5.373114641190323e-23,-3.187356129599267e-30,-4.3789668848818365e-27,1.1425577749385186e-28,1.4992631770226936e-24,-4.494041969430952e-28,5.278428799782753e-22,1.3651711281392742e-25,5.3881800639152925e-19,1.0174604846619315e-13,7.040415244347391e-14,-7.496324301261813e-25,-7.496324301261813e-25,6.602131212890485e-14,2.6699844568391264e-14,-1.3388659014535246e-22,2.208760745872303e-14,4.381992889643235e-15,-1.3873763972675175e-13,-1.3873679229448546e-13,1.0262004252278044e-29,8.474295951634498e-19,5.783442305926309e-20,-9.249170257343401e-14,1.9252686656469222e-25,-1.4478321272307553e-24,1.9252686656469222e-25,-1.3868649086905337e-14,2.3018651948815705e-16,-9.226157288461808e-14,-1.0852848905215652e-26,-1.4442297587977873e-24,-5.016794859275966e-22,-3.237722876038601e-14,1.683229669106183e-30,-3.237722876038601e-14,-6.568441993500329e-22,-6.475445707171133e-14,-6.475445646859828e-14,-2.3162543491647956e-21,-1.2254813825485975e-23,-1.804173921646865e-21,5.243308591891759e-22,-2.3162499701979107e-21,-1.997347442929125e-36
0.09899999999999999,598,101325.0,2.771e-08,0.066,0.6603030303030302,0.2736969696969697,0.09995410738871043,598.0,1e-11,1e-22,IdealGasReactor,off,0.2737396951788725,2.6533779921860756e-82,1.453771380341381e-82,0.6601991016382392,5.2073160016680944e-05,3.022439160705096e-05,6.228196511582026e-11,0.06597890556898259,-8.681049232727449e-86,2.5912227316754393e-21,3.8812226924408907e-28,1.2599584173751001e-06,1.1256382536509868e-17,0.9999890887759659,5.858250324138746e-12,6.936844717192548e-14,7.820326450405822e-09,7.149497422591115e-13,9.643428386155454e-06,5.682303139716295e-18,4.000565938199353e-12,1.1301718462567188e-13,2.967064014489013e-15,4.798898351616938e-12,1.3460081721038357e-12,0.0,0.0,0.0,-5.387186413204463e-19,0.0,0.0,-5.387189482820018e-19,0.0,0.0,5.387186413204463e-19,1.5348077771980006e-25,0.0,0.0,0.0,-1.0173541742308727e-13,1.3872832063461553e-13,1.3871516443681982e-14,6.474251420819392e-14,-9.248554606740698e-14,0.0,0.0,1.9979643712692864e-36,8.170957877961559e-22,-1.124132314328854e-27,-2.696773889733115e-22,1.0602290566170399e-27,3.230597210485075e-24,-1.0244904425067512e-21,-2.707974386545275e-22,-2.0772420409266657e-22,-1.7504220174252845e-29,3.3077726616822246e-26,4.213331031440464e-29,1.3700162066217354e-24,2.6131017485446016e-29,4.747950035487572e-22,1.5348077771980006e-25,5.387186413204463e-19,1.0173541742308727e-13,7.04002456024392e-14,-6.85008944770476e-25,-6.85008944770476e-25,6.6017864065434e-14,2.669705242769138e-14,-1.3386978476465216e-22,2.2085300464967783e-14,4.38153520201409e-15,-1.3872832050074573e-13,-1.3872747314197717e-13,1.0260716156785412e-29,8.473591073811868e-19,5.782751811552387e-20,-9.248548976491382e-14,1.9250460771182555e-25,-1.4476900617822954e-24,1.9250460771182555e-25,-1.3871514114729233e-14,2.301590670600636e-16,-9.225538752178514e-14,-1.084479384108807e-26,-1.4440882344667338e-24,-5.015972353956388e-22,-3.237125717149042e-14,1.682919216640027e-30,-3.237125717149042e-14,-6.567230528468306e-22,-6.474251420819392e-14,-6.474251334374666e-14,-2.3166954044523483e-21,-1.2257345138382385e-23,-1.804546633397827e-21,5.244391764153003e-22,-2.316728482178965e-21,-1.9979643712692864e-36
0.10799999999999997,598,101325.0,2.771e-08,0.066,0.6603030303030302,0.2736969696969697,0.09995410738871043,598.0,1e-11,1e-22,IdealGasReactor,off,0.2737396951782642,2.6533779852872714e-82,1.453771380504417e-82,0.6601991016269951,5.2073173349278936e-05,3.0224392940493532e-05,6.850342143316831e-11,0.0659789055599475,-1.4235920878863527e-147,2.850064583305476e-21,4.69535544080606e-28,1.2598926273632222e-06,1.1255377576868326e-17,0.9999890873430748,5.858069015266719e-12,6.93648420921973e-14,7.819918103468893e-09,7.150235450820392e-13,9.644927476427154e-06,5.6817099920436684e-18,4.0003572210631e-12,1.1300959462091863e-13,2.967064005985986e-15,4.79857669072305e-12,1.346147116171272e-12,0.0,0.0,0.0,-5.386192762493634e-19,0.0,0.0,-5.386196122914872e-19,0.0,0.0,5.386192762493634e-19,1.6802106192483375e-25,0.0,0.0,0.0,-1.0172478932017218e-13,1.3871900372216517e-13,1.387438044894509e-14,6.473057491813464e-14,-9.247933583609679e-14,0.0,0.0,1.9985807656485523e-36,4.396455561412009e-25,6.397619574524152e-28,3.656318798859497e-22,-3.87488476644561e-27,-1.0604578146134815e-26,2.1328221677787086e-23,3.6368499246758473e-22,2.047352795425438e-23,-1.9564277221413538e-29,8.327610145965611e-26,-5.198423255387181e-29,-2.326462298894057e-25,-1.3267654349685892e-28,-3.855811120562486e-22,1.6802106192483375e-25,5.386192762493634e-19,1.0172478932017218e-13,7.039634172684698e-14,1.1632227364026952e-25,1.1632227364026952e-25,6.601441677554312e-14,2.669426105973263e-14,-1.3385298445134227e-22,2.2082994109249807e-14,4.381077640963735e-15,-1.387190035883122e-13,-1.3871815629677232e-13,1.0259428449698443e-29,8.472886377745324e-19,5.782061521680472e-20,-9.247927849460583e-14,1.924823553298333e-25,-1.4475480358398388e-24,1.924823553298333e-25,-1.387437811956168e-14,2.301316227575057e-16,-9.224920368904145e-14,-1.0836742398650865e-26,-1.4439467494645352e-24,-5.015150136655493e-22,-3.236528721048628e-14,1.6826088666622847e-30,-3.236528721048628e-14,-6.566019462057559e-22,-6.473057491813464e-14,-6.473057428200622e-14,-2.31712353504283e-21,-1.2259875452876712e-23,-1.8049192120677317e-21,5.245474549651572e-22,-2.3172068111442895e-21,-1.9985807656485523e-36
0.11699999999999998,598,101324.99999999999,2.771e-08,0.066,0.6603030303030302,0.2736969696969697,0.09995410738871043,598.0,1e-11,1e-22,IdealGasReactor,off,0.273739695177656,-1.1380079693259976e-77,1.453771380501187e-82,0.6601991016157521,5.2073186680981655e-05,3.0224394274211286e-05,7.472373057239382e-11,0.06597890555091303,2.7068058827179265e-99,3.1088587069198877e-21,5.586773182064279e-28,1.2598268521803473e-06,1.1254372883763783e-17,0.9999890859105812,5.8578877446540675e-12,6.936123782607595e-14,7.819509848574602e-09,7.15097314110019e-13,9.646426153837085e-06,5.6811170090965345e-18,4.000148551028835e-12,1.1300200650325754e-13,2.9670639974852264e-15,4.798255109734113e-12,1.3462859966142696e-12,0.0,0.0,0.0,-5.385199499523717e-19,0.0,0.0,-5.385203199218253e-19,0.0,0.0,5.385199499523717e-19,1.8498472683070638e-25,0.0,0.0,0.0,-1.0171416416760512e-13,1.387096891217105e-13,1.387724343682583e-14,6.471863921200066e-14,-9.247312624833673e-14,0.0,0.0,1.9991966271915183e-36,-2.388552375639676e-22,-1.5225310407201048e-28,-1.4754500709132776e-21,3.660314600225495e-28,1.2333412750546902e-24,1.6637353500562313e-22,-1.4738048202774195e-21,-7.616239994097546e-23,-1.4041226493261465e-28,1.4905195482570825e-24,1.9145392705916096e-28,4.2909977453202295e-24,1.3099528369260664e-27,1.5432958362804698e-21,1.8498472683070638e-25,5.385199499523717e-19,1.0171416416760512e-13,7.039243785456348e-14,-2.1454997138094155e-24,-2.1454997138094155e-24,6.601097026269674e-14,2.6691470467190702e-14,-1.3383618922122297e-22,2.2080688393773263e-14,4.380620206932695e-15,-1.387096889878743e-13,-1.3870884176803003e-13,1.0258141132228356e-29,8.472181864125514e-19,5.781371436962956e-20,-9.247306876861897e-14,1.924601094399935e-25,-1.4474060495399475e-24,1.924601094399935e-25,-1.3877241108368855e-14,2.301041866064195e-16,-9.224302139246783e-14,-1.0828694571994913e-26,-1.4438053039272212e-24,-5.014328207806014e-22,-3.2359320273654456e-14,1.682298601173199e-30,-3.2359320273654456e-14,-6.564808771834855e-22,-6.471863921200066e-14,-6.471863847935738e-14,-2.3161945724408416e-21,-1.2262402088074474e-23,-1.8052916585628088e-21,5.246556951020993e-22,-2.3176850919890987e-21,-1.9991966271915183e-36
0.12599999999999997,598,101325.0,2.771e-08,0.066,0.6603030303030302,0.2736969696969697,0.09995410738871043,598.0,1e-11,1e-22,IdealGasReactor,off,0.2737396951770477,-3.9467710863740336e-137,1.4537713804979564e-82,0.6601991016045101,5.2073200011789345e-05,3.02243956082041e-05,8.094289287729732e-11,0.06597890554187913,2.7068058827119118e-99,3.3676051168223964e-21,6.555433133031539e-28,1.2597610917406403e-06,1.1253368455857345e-17,0.9999890844784876,5.8577065120654e-12,6.935763436883906e-14,7.819101685189043e-09,7.151710491633102e-13,9.64792441650062e-06,5.680524190081332e-18,3.999939927825312e-12,1.129944202626557e-13,2.9670639889869754e-15,4.79793360822521e-12,1.3464248130945282e-12,0.0,0.0,0.0,-5.384206882788653e-19,0.0,0.0,-5.384210970224102e-19,0.0,0.0,5.384206882788653e-19,2.0437177243741797e-25,0.0,0.0,0.0,-1.0170354195114643e-13,1.3870037683051146e-13,1.3880105404200097e-14,6.470670707448214e-14,-9.246691788502628e-14,0.0,0.0,1.9998119554347607e-36,7.921319305234575e-24,-7.101410581739813e-30,4.396567949399128e-24,8.835242138475332e-29,-2.605905274321344e-24,-2.4411783079805083e-25,6.939704427925693e-24,7.36878127010568e-24,5.271432005810538e-31,-4.270104079961337e-27,2.4421519654971728e-29,2.5847712153835493e-26,6.409494854920721e-31,-1.1911916764163658e-23,2.0437177243741797e-25,5.384206882788653e-19,1.0170354195114643e-13,7.038853456957821e-14,-1.2924697071141057e-26,-1.2924697071141057e-26,6.60075245223878e-14,2.668868064632112e-14,-1.3381939905144772e-22,2.2078383315448074e-14,4.380162899307275e-15,-1.3870037669669205e-13,-1.3869952954344202e-13,1.025685420262386e-29,8.471477532015618e-19,5.780681556463858e-20,-9.246686057874308e-14,1.924378700122127e-25,-1.447264102691808e-24,1.924378700122127e-25,-1.388010307376796e-14,2.300767585696075e-16,-9.223684062389563e-14,-1.0820650363563631e-26,-1.4436638976647926e-24,-5.013506566611077e-22,-3.235335346917153e-14,1.6819884466213925e-30,-3.235335346917153e-14,-6.5635984050451235e-22,-6.470670707448214e-14,-6.470670642549108e-14,-2.3181672043313245e-21,-1.2264933715282651e-23,-1.8056639719226296e-21,5.247638965470408e-22,-2.3181629342272445e-21,-1.9998119554347607e-36
0.13499999999999998,598,101324.99999999999,2.771e-08,0.066,0.6603030303030302,0.2736969696969697,0.09995410738871043,598.0,1e-11,1e-22,IdealGasReactor,off,0.2737396951764396,6.174202734766977e-80,1.4537713803168282e-82,0.6601991015932693,5.207321334170225e-05,3.0224396942471914e-05,8.716090869190233e-11,0.06597890553284586,-1.285122095722546e-93,3.626303827326024e-21,7.601292535574953e-28,1.2596953461380897e-06,1.1252364294558082e-17,0.9999890830467915,5.857525317761362e-12,6.935403172565952e-14,7.818693613894702e-09,7.152447505029673e-13,9.649422267101763e-06,5.6799315358232724e-18,3.999731351749602e-12,1.1298683590982658e-13,2.967063980491017e-15,4.79761218665021e-12,1.3465635661034495e-12,0.0,0.0,0.0,-5.383214266053589e-19,0.0,0.0,-5.383218628138851e-19,0.0,0.0,5.383214266053589e-19,2.1810426307550534e-25,0.0,0.0,0.0,-1.0169292268560359e-13,1.3869106685024825e-13,1.3882966356396535e-14,6.469477852100756e-14,-9.246071120846396e-14,0.0,0.0,2.0004267518083377e-36,2.6249231250325782e-23,-1.3411011283537585e-29,-2.1869117558898978e-23,1.262177448353619e-29,-6.194173501780845e-26,-2.4993576607300967e-23,-2.2271118555593275e-23,8.669770674996173e-25,-1.1730572218946147e-30,-3.0497362595844316e-27,-7.164149626849189e-30,-2.58510758206561e-26,-8.726773764007443e-30,2.1067144617325554e-23,2.1810426307550534e-25,5.383214266053589e-19,1.0169292268560359e-13,7.038463233097642e-14,1.2924697071141057e-26,1.2924697071141057e-26,6.600407955953326e-14,2.668589160101308e-14,-1.3380261396508833e-22,2.207607887748754e-14,4.379705718724481e-15,-1.3869106671644563e-13,-1.386902196361548e-13,1.0255567662653538e-29,8.470773382405812e-19,5.779991881133821e-20,-9.246065393374496e-14,1.9241563707720176e-25,-1.4471221954929052e-24,1.9241563707720176e-25,-1.3882964025485271e-14,2.30049338684859e-16,-9.223066139204982e-14,-1.0812609765792271e-26,-1.44352253087394e-24,-5.012685213728546e-22,-3.234738920578745e-14,1.6816783739868486e-30,-3.234738920578745e-14,-6.562388418634259e-22,-6.469477852100756e-14,-6.469477786563569e-14,-2.318643802535823e-21,-1.2267461453653084e-23,-1.8060361534124863e-21,5.248720596676727e-22,-2.3186407527995632e-21,-2.0004267518083377e-36
0.144,598,101325.00000000003,2.771e-08,0.066,0.6603030303030302,0.2736969696969697,0.09995410738871043,598.0,1e-11,1e-22,IdealGasReactor,off,0.27373969517583147,-5.6403559213025765e-77,1.4537714083204754e-82,0.6601991015820299,5.2073226670720565e-05,3.0224398277014603e-05,9.337777835947539e-11,0.06597890552381322,3.0739623488711003e-155,3.8849548527122725e-21,8.724308656435622e-28,1.259629615431438e-06,1.1251360400737363e-17,0.9999890816154902,5.857344161906008e-12,6.935042989977604e-14,7.818285635058208e-09,7.153184183033781e-13,9.65091970742594e-06,5.679339046831656e-18,3.999522822988532e-12,1.1297925345145074e-13,2.967063971997378e-15,4.797290845292215e-12,1.346702255969351e-12,0.0,0.0,0.0,-5.382222037059438e-19,0.0,0.0,-5.382226657638641e-19,0.0,0.0,5.382222037059438e-19,2.310289601466464e-25,0.0,0.0,0.0,-1.0168230638008904e-13,1.3868175919790393e-13,1.388582630084409e-14,6.468285356095816e-14,-9.245450518665145e-14,0.0,0.0,2.0010410173700588e-36,6.814641040363172e-22,-2.4060166583793364e-28,-1.0361284345730007e-21,5.8438815858772555e-27,7.850785584809891e-26,-9.453390762758313e-22,-1.0657777820817413e-21,-2.9364625231351706e-22,-2.430701523926378e-28,4.31219769786393e-25,-7.7999221609289964e-28,1.550961967168526e-24,2.6490935273453103e-27,1.32790438741411e-21,2.310289601466464e-25,5.382222037059438e-19,1.0168230638008904e-13,7.038073010478234e-14,-7.754818242684634e-25,-7.754818242684634e-25,6.60006353772281e-14,2.6683103333660694e-14,-1.3378583397624745e-22,2.2073775081869105e-14,4.3792486655777465e-15,-1.386817590641181e-13,-1.3868091205436464e-13,1.0254281513398186e-29,8.470069415912607e-19,5.779302411555281e-20,-9.245444883909141e-14,1.9239341065388566e-25,-1.4469803280651822e-24,1.9239341065388566e-25,-1.3885823969886679e-14,2.3002192697533087e-16,-9.222448370237272e-14,-1.080457277310558e-26,-1.4433812036761418e-24,-5.011864149534713e-22,-3.23414272320393e-14,1.6813684009019826e-30,-3.23414272320393e-14,-6.56117878795036e-22,-6.468285356095816e-14,-6.468285261119403e-14,-2.318687423388438e-21,-1.2269988477118323e-23,-1.8064082038605183e-21,5.24980184704672e-22,-2.3191186431582243e-21,-2.0010410173700588e-36
0.153,598,101323.04052987171,2.771e-08,0.066,0.6603030303030302,0.2736969696969697,0.09995410738871043,598.0,1e-11,1e-22,IdealGasReactor,off,0.27373969517568847,-5.5568457751784095e-77,1.4537714083197158e-82,0.6601991015815403,5.207322686805269e-05,3.022439829725879e-05,9.346982408799318e-11,0.06597890552413598,3.0739623488694955e-155,3.888748903297588e-21,8.741347795907257e-28,1.2596316241045426e-06,1.1251076830311547e-17,0.9999890816154934,5.857227650851472e-12,6.935039102094967e-14,7.816279079230554e-09,7.153195588066952e-13,9.650919704161448e-06,5.6764386480797404e-18,3.99746919758605e-12,1.1296187005789e-13,2.967063971997421e-15,4.797284285504072e-12,1.3467044031467082e-12,0.0,0.0,0.0,9.312894678109917e-16,0.0,0.0,9.312894636847822e-16,0.0,0.0,-9.312894678109917e-16,2.0631047699808913e-24,0.0,0.0,0.0,-1.0168066368068637e-13,1.4229133999450087e-13,7.421631413908925e-15,6.468253326419287e-14,-1.0518607489965331e-12,0.0,0.0,2.0010409156288753e-36,-9.622560477553557e-13,-3.405837354987777e-19,2.0366927333313824e-17,-1.562195062688931e-17,-3.617981577601755e-15,9.5942465552388e-13,-5.850515695087056e-19,1.7884141555534556e-18,8.912558556541544e-21,6.464230253954651e-15,-4.187277087031326e-18,-1.681378021221218e-30,-1.4099327301488005e-17,-1.0977105812389007e-18,2.0631047699808913e-24,-9.312894678109917e-16,1.0168066368068637e-13,1.0297873303887661e-12,0.0,0.0,6.598369637477556e-14,2.6681970538220287e-14,-1.3377852896739118e-22,2.2073418607767e-14,4.3781317170228205e-15,-1.4229133986072233e-13,-1.3867251150751634e-13,1.0253663610101435e-29,8.467727141674877e-19,5.77842240190493e-20,-9.244022346565263e-14,1.9234608293657172e-25,-1.44672891237203e-24,1.9234608293657172e-25,-1.388586824902631e-14,2.300219792494898e-16,-9.222435759514008e-14,-1.08064521500176e-26,-1.4433505191025783e-24,-5.011982160164653e-22,-3.234161191830903e-14,1.681378021221218e-30,-3.234161191830903e-14,-6.561309983900545e-22,-6.468253326419287e-14,-6.468432102221743e-14,6.464220601091035e-15,1.623402634983117e-20,-1.8064139641487084e-21,5.249818587639003e-22,-9.652863616202235e-21,-2.0010409156288753e-36
0.16199999999999998,598,101301.39580443126,2.771e-08,0.066,0.6603030303030302,0.2736969696969697,0.09995410738871043,598.0,1e-11,1e-22,IdealGasReactor,off,0.27373969517570224,-5.5520544603560134e-77,1.4537714083197884e-82,0.6601991015815669,5.207322687955223e-05,3.0224398298128004e-05,9.347518447377352e-11,0.06597890552407805,3.0739623488696508e-155,3.888073034836855e-21,8.74048288761555e-28,1.2596313990204743e-06,1.1250420908470856e-17,0.9999890816154935,5.857218310212671e-12,6.933365030870156e-14,7.816503028631388e-09,7.153194308996098e-13,9.650919704161738e-06,5.678081761274032e-18,3.998631359430388e-12,1.129605607192464e-13,2.9670639719974217e-15,4.797279304989561e-12,1.346704162351759e-12,0.0,0.0,0.0,-6.668155480070905e-16,0.0,0.0,-6.668155521236065e-16,0.0,0.0,6.668155480070905e-16,2.0582580085792134e-24,0.0,0.0,0.0,-1.0165889815160893e-13,1.3645922306703377e-13,1.3998615679279297e-14,6.468258508345499e-14,-7.823753966250193e-14,0.0,0.0,2.0010409318778893e-36,1.2152980407035886e-14,3.8329306277259933e-19,-7.722750841657347e-19,-5.436081547808936e-17,2.2312050899103865e-15,-1.419584580227961e-14,5.1584292739796415e-20,-1.7575736474379218e-19,-8.953984090117844e-22,-1.1274916931913678e-16,-5.82381160601932e-18,-2.5851075501517467e-26,-1.5074773916351556e-17,9.191079742055461e-20,2.0582580085792134e-24,6.668155480070905e-16,1.0165889815160893e-13,5.6168844286612915e-14,1.2924697071141057e-26,1.2924697071141057e-26,6.598558691746472e-14,2.6676647807360802e-14,-1.3377728714391118e-22,2.206869537588902e-14,4.378256375428686e-15,-1.3645922293325649e-13,-1.3868958122465161e-13,1.0253661912528058e-29,8.467956252104917e-19,5.778354391796813e-20,-9.243915199297968e-14,1.9235375800139169e-25,-1.4467098362669272e-24,1.9235375800139169e-25,-1.3885863283166762e-14,2.3002169933924545e-16,-9.222426184831249e-14,-1.0804851648930237e-26,-1.4433467188861821e-24,-5.011980290437753e-22,-3.2341250552877905e-14,1.681359235352124e-30,-3.2341250552877905e-14,-6.561135219902121e-22,-6.468258508345499e-14,-6.468240866997672e-14,-1.1275209658019856e-16,-2.9953233637393886e-22,-1.8064133181287978e-21,5.24981671021134e-22,-2.9272610617877773e-21,-2.0010409318778893e-36
0.17099999999999999,598,101324.21176134206,2.771e-08,0.066,0.6603030303030302,0.2736969696969697,0.09995410738871043,598.0,1e-11,1e-22,IdealGasReactor,off,0.27373969517570473,-5.550760288030869e-77,1.4537714083198024e-82,0.6601991015815709,5.2073226882655574e-05,3.0224398298410686e-05,9.34766336062015e-11,0.06597890552406664,3.0739623488696785e-155,3.889058143135546e-21,8.74272256112977e-28,1.259631357806492e-06,1.1251082383432098e-17,0.9999890816154935,5.8572153092599885e-12,6.935045060444952e-14,7.816544111797394e-09,7.153194075668812e-13,9.650919704161804e-06,5.678250793758055e-18,3.998749142930302e-12,1.129602865859998e-13,2.9670639719974213e-15,4.797277906659473e-12,1.346704118415972e-12,0.0,0.0,0.0,4.851393616210121e-16,0.0,0.0,4.851393574948025e-16,0.0,0.0,-4.851393616210121e-16,2.0631047699808913e-24,0.0,0.0,0.0,-1.0168179647342469e-13,1.4008758760920133e-13,1.1446765213464177e-14,6.468250537739736e-14,-9.612991372497175e-13,0.0,0.0,2.0010409068835458e-36,-8.698758639825448e-13,-1.4817245882988635e-19,2.0841013243525833e-17,-1.2687751788374716e-17,-1.4151865238082969e-15,8.688604130414685e-13,-5.109233618638934e-19,1.4931281001336048e-18,3.372646455385425e-21,2.439096122538763e-15,-2.6073620582551755e-19,5.16971069113618e-26,-1.5272149379772418e-17,-9.59905599688022e-19,2.0631047699808913e-24,-4.851393616210121e-16,1.0168179647342469e-13,9.39225472820119e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,6.598593373455312e-14,2.668217112052843e-14,-1.337777528550685e-22,2.2073664429598608e-14,4.3782792440814495e-15,-1.4008758747542357e-13,-1.3867155414908316e-13,1.0253639443152149e-29,8.467996420687704e-19,5.778340179795637e-20,-9.243892766118909e-14,1.9235516980279876e-25,-1.4467055841626126e-24,1.9235516980279876e-25,-1.3885862377254557e-14,2.3002162476550626e-16,-9.222423496641718e-14,-1.0804539395198056e-26,-1.4433455586735495e-24,-5.011979021211622e-22,-3.234151923437575e-14,1.6813732024290637e-30,-3.234151923437575e-14,-6.561279428359457e-22,-6.468250537739736e-14,-6.468399784936955e-14,2.4390910459257967e-15,6.1178645847463595e-21,-1.8064132002827646e-21,5.24981636769418e-22,-5.076612966413117e-21,-2.0010409068835458e-36
