Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101324.99999999999,2.771e-08,0.066,0.6954545454545455,0.23854545454545456,0.09490196078431373,598.0,1e-11,1e-22,IdealGasReactor,off,0.2385454545405053,1.9709332802710149e-78,2.4562713610448257e-77,0.6954545453476418,1.2448532727027674e-10,1.126312574274959e-11,6.04639666918959e-11,0.06599999991564043,1.2759671323150802e-91,2.6499208006825967e-21,3.6579453997511563e-28,1.1935473295443323e-06,8.836477556423404e-18,0.9999894379984618,4.57612967783343e-12,4.286323100785786e-17,7.41049414234162e-09,6.574325564930594e-13,9.361032655410481e-06,3.691954499499474e-24,1.4128334351384993e-18,1.0547878204009983e-13,2.967066086843369e-15,4.479392618798228e-12,1.2377231774688917e-12,0.0,0.0,0.0,-5.509675706052228e-19,0.0,0.0,-5.509678581797326e-19,0.0,0.0,5.509675706052228e-19,1.4378725491644426e-25,0.0,0.0,0.0,-9.616643815274155e-14,1.2947499071223025e-13,1.1729387440771327e-14,6.28578855932579e-14,-8.631666011137021e-14,0.0,0.0,1.8826641569225035e-36,3.756335267327481e-22,-6.831162439430307e-29,2.373773340586306e-22,1.2495556738700827e-27,-1.846656308881337e-28,-3.6345000386291726e-22,2.3936800009954942e-22,1.2198086757672846e-23,-1.410593220986745e-35,-7.8821052770658885e-31,-4.131332256327668e-28,9.822753434760464e-25,9.584659998435293e-29,-2.515461323129464e-22,1.4378725491644426e-25,5.509675706052228e-19,9.616643815274155e-14,6.649185137564852e-14,-4.911384887033602e-25,-4.911384887033602e-25,6.255815136482906e-14,2.396144447395596e-14,-1.0904994644148242e-22,1.9824808735721685e-14,3.933073153522673e-15,-1.2947499060318032e-13,-1.2947436338065733e-13,8.358195597506165e-30,6.272204144412456e-19,5.1125622448510835e-20,-8.631660978666371e-14,1.7089798581706755e-25,-1.0554231424789286e-24,1.7089798581706755e-25,-1.1729385471442384e-14,2.035115681390417e-16,-8.611314846743995e-14,-9.440426696524476e-27,-1.0529353500118049e-24,-4.381791601672072e-22,-3.1428942579877893e-14,1.6339306739751845e-30,-3.1428942579877893e-14,-6.376061091465026e-22,-6.28578855932579e-14,-6.285788496784988e-14,-1.9589647142798806e-21,-1.0364228764566206e-23,-1.5258769078309732e-21,4.434520344252488e-22,-1.95896471349167e-21,-1.8826641569225035e-36
0.09899999999999999,598,101325.0,2.771e-08,0.066,0.6954545454545455,0.23854545454545456,0.09490196078431373,598.0,1e-11,1e-22,IdealGasReactor,off,0.23854545454001058,3.0751562908172606e-78,2.4562713610397314e-77,0.6954545453369567,1.3692974311104194e-10,1.2390805290787045e-11,6.6504884822683e-11,0.06599999990720727,1.2759671323124336e-91,2.9146727781860952e-21,4.425384795103373e-28,1.1934910736114453e-06,8.835746249174735e-18,0.9999894365829782,4.575992440815835e-12,4.2876349403735464e-17,7.410144860040203e-09,6.575049506051885e-13,9.362504744469122e-06,3.882399663389684e-24,1.5541549979750031e-18,1.0547244216291579e-13,2.967066078443591e-15,4.479123879340101e-12,1.2378594696094896e-12,0.0,0.0,0.0,-5.508767616836009e-19,0.0,0.0,-5.50877076723092e-19,0.0,0.0,5.508767616836009e-19,1.5751974555453164e-25,0.0,0.0,0.0,-9.61573695062186e-14,1.2946720833917664e-13,1.1731970779041623e-14,6.28475306731992e-14,-8.631147094874322e-14,0.0,0.0,1.8832522431558267e-36,1.1706742031693718e-21,7.0792844944099885e-28,-3.6939632412566436e-22,-1.1296488162764889e-26,-1.2144255925372137e-25,-1.277290537081756e-21,-3.697217087543522e-22,-1.1180287058159661e-22,1.504632769052528e-35,-7.675833778971166e-29,5.856438256593587e-28,2.5590883864244252e-24,3.1199448801491017e-28,4.762751391997682e-22,1.5751974555453164e-25,5.508767616836009e-19,9.61573695062186e-14,6.648853099243322e-14,-1.2795450100429647e-24,-1.2795450100429647e-24,6.255520269354811e-14,2.3959183138137845e-14,-1.0903764192360864e-22,1.9822939956310007e-14,3.93270240380125e-15,-1.29467208230139e-13,-1.294665810558673e-13,8.35725249967989e-30,6.271720420655199e-19,5.112013992751538e-20,-8.63114215432934e-14,1.7088020912816058e-25,-1.0553280555393585e-24,1.7088020912816058e-25,-1.173196880927887e-14,2.0348976692501592e-16,-8.610798201993184e-14,-9.433610799728012e-27,-1.0528406041746209e-24,-4.381137368013485e-22,-3.1423765421860046e-14,1.6336615041359454e-30,-3.1423765421860046e-14,-6.375010727360548e-22,-6.28475306731992e-14,-6.284752992389525e-14,-1.959396242009717e-21,-1.036651121161528e-23,-1.5262129745038107e-21,4.435497019591985e-22,-1.959396165251379e-21,-1.8832522431558267e-36
0.10799999999999997,598,101324.99999999994,2.771e-08,0.066,0.6954545454545455,0.23854545454545456,0.09490196078431373,598.0,1e-11,1e-22,IdealGasReactor,off,0.23854545453951584,3.100470016310024e-78,2.4483784075884028e-77,0.6954545453262726,1.4937341106837414e-10,1.3518733073162249e-11,7.254480789590018e-11,0.06599999989877461,1.2759671323097872e-91,3.1793811458437443e-21,5.2657061277695e-28,1.1934348285453198e-06,8.835015111189116e-18,0.9999894351678628,4.5758552290011965e-12,4.288946592686269e-17,7.409795645204149e-09,6.575773143425128e-13,9.363976454502435e-06,4.072850760516861e-24,1.695494369389919e-18,1.0546610363928459e-13,2.9670660700460484e-15,4.478855197207836e-12,1.2379957045645966e-12,0.0,0.0,0.0,-5.507860561595557e-19,0.0,0.0,-5.507864018952023e-19,0.0,0.0,5.507860561595557e-19,1.7286782332651164e-25,0.0,0.0,0.0,-9.614830303877679e-14,1.2945942762742272e-13,1.1734553317679294e-14,6.283717845011025e-14,-8.63062850517103e-14,0.0,0.0,1.883839882104796e-36,3.2492427495640435e-23,1.3731795696544753e-29,-3.641207505576828e-22,-1.4262605166395893e-27,1.278494111606486e-27,-3.323904073574778e-23,-3.6295571096794515e-22,-1.2454788407119005e-24,9.592033902709866e-36,-5.2850639786981536e-30,6.859264732169634e-28,8.530283733028859e-25,6.907463301341485e-29,3.636809385903688e-22,1.7286782332651164e-25,5.507860561595557e-19,9.614830303877679e-14,6.64852134257679e-14,-4.265150033476549e-25,-4.265150033476549e-25,6.255225459182996e-14,2.3956922346058763e-14,-1.0902534063861487e-22,1.982107162594241e-14,3.932331743164047e-15,-1.2945942751839738e-13,-1.2945880039261004e-13,8.356309649643579e-30,6.271236806269456e-19,5.111465881762431e-20,-8.630623440762466e-14,1.708624369319857e-25,-1.0552329917596038e-24,1.708624369319857e-25,-1.1734551347483013e-14,2.0346797131884927e-16,-8.610281667451922e-14,-9.426797705588083e-27,-1.052745881399028e-24,-4.380483338042487e-22,-3.1418589309398494e-14,1.6333924239281506e-30,-3.1418589309398494e-14,-6.373960647492515e-22,-6.283717845011025e-14,-6.283717781146871e-14,-1.9598274887471448e-21,-1.0368792951694699e-23,-1.526548937152399e-21,4.436473392613862e-22,-1.9598274834620808e-21,-1.883839882104796e-36
0.11699999999999998,598,101324.99999999996,2.771e-08,0.066,0.6954545454545455,0.23854545454545456,0.09490196078431373,598.0,1e-11,1e-22,IdealGasReactor,off,0.23854545453902115,-6.578586877441827e-71,-8.47836093835741e-71,0.6954545453155894,1.6181633130246115e-10,1.4646909013349414e-11,7.858373617134532e-11,0.06599999989034247,1.2760850070051294e-91,3.444045915041558e-21,6.178873357915988e-28,1.1933785943855086e-06,8.834284142975701e-18,0.999989433753114,4.575718042493849e-12,4.290258058003427e-17,7.409446498107925e-09,6.576496478189796e-13,9.365447786730018e-06,4.263307779852712e-24,1.8368515393611355e-18,1.0545976647389907e-13,2.9670660616501643e-15,4.4785865726000205e-12,1.2381318825487444e-12,0.0,0.0,0.0,-5.5069532478611625e-19,0.0,0.0,-5.5069570606467985e-19,0.0,0.0,5.5069532478611625e-19,1.906392817993306e-25,0.0,0.0,0.0,-9.613923875654355e-14,1.294516485831047e-13,1.1737135060393833e-14,6.282682893029976e-14,-8.630108758604985e-14,0.0,0.0,1.8844270744900765e-36,1.0115469286272027e-20,-1.179024950396025e-27,7.803228553845258e-22,-3.7865323450608567e-29,5.607349179934184e-27,-1.1469362393752338e-20,8.516498095985347e-22,-1.349886891302632e-21,1.3428847463793812e-34,5.693369402388477e-29,5.248203218049588e-27,3.3345716810420916e-23,6.860279558447953e-27,5.025496742886108e-22,1.906392817993306e-25,5.5069532478611625e-19,9.613923875654355e-14,6.648188384016827e-14,-1.6672859221771964e-23,-1.6672859221771964e-23,6.254930706199134e-14,2.3954662099261328e-14,-1.0901304259493146e-22,1.981920374588158e-14,3.931961171876894e-15,-1.2945164847409165e-13,-1.294510213966593e-13,8.355367048043383e-30,6.270753301620461e-19,5.110917912262901e-20,-8.630104838349738e-14,1.708446692415966e-25,-1.0551379512084069e-24,1.708446692415966e-25,-1.1737133089764147e-14,2.0344618133560362e-16,-8.609765243501952e-14,-9.419987410687927e-27,-1.0526511817534466e-24,-4.379829512016749e-22,-3.1413413944708215e-14,1.6331230120105436e-30,-3.1413413944708215e-14,-6.372910697786531e-22,-6.282682893029976e-14,-6.282682694312181e-14,-1.9602586118090553e-21,-1.037107398845353e-23,-1.5268847962592842e-21,4.437449464720529e-22,-1.9602586687427493e-21,-1.8844270744900765e-36
0.12599999999999997,598,101324.99999999996,2.771e-08,0.066,0.6954545454545455,0.23854545454545456,0.09490196078431373,598.0,1e-11,1e-22,IdealGasReactor,off,0.2385454545385265,6.976444047021105e-96,-3.240529047760912e-96,0.6954545453049074,1.7425850397345196e-10,1.577533303484556e-11,8.462166990873784e-11,0.06599999988191083,1.2760850062964174e-91,3.708667097162083e-21,7.164850464196339e-28,1.1933223711647007e-06,8.83355334491814e-18,0.999989432338731,4.5755808813586055e-12,4.291569336515592e-17,7.409097418886743e-09,6.577219511380799e-13,9.366918742272367e-06,4.453770710330228e-24,1.978226497869261e-18,1.0545343066964367e-13,2.967066053257449e-15,4.47831800563992e-12,1.2382680037567157e-12,0.0,0.0,0.0,-5.506046580361622e-19,0.0,0.0,-5.506050716264685e-19,0.0,0.0,5.506046580361622e-19,2.0679515313825692e-25,0.0,0.0,0.0,-9.613017666453935e-14,1.2944387120966175e-13,1.1739716010523401e-14,6.281648211940852e-14,-8.629591335311197e-14,0.0,0.0,1.8850138209925552e-36,9.021453967421084e-22,-1.945255983274933e-28,-4.351616761753462e-22,6.941975965944904e-28,-9.854691700204788e-27,-7.8665586520067e-22,-4.3597020070553e-22,1.1481028603133775e-22,-7.52316384526264e-37,-1.0908115120941346e-29,-9.015084976391817e-28,-5.170042113901472e-26,9.907599931510145e-28,3.204723622816174e-22,2.0679515313825692e-25,5.506046580361622e-19,9.613017666453935e-14,6.64785770359499e-14,2.5849394142282115e-26,2.5849394142282115e-26,6.254636010517375e-14,2.3952402398957193e-14,-1.0900074779849757e-22,1.981733631716207e-14,3.93159069010909e-15,-1.2944387110066102e-13,-1.2944324407155286e-13,8.354424695334516e-30,6.2702699069014115e-19,5.1103700845150104e-20,-8.629586347327209e-14,1.7082690606390747e-25,-1.0550429339272978e-24,1.7082690606390747e-25,-1.1739714039460315e-14,2.034243969857473e-16,-8.609248930380244e-14,-9.413179911313377e-27,-1.0525565052794955e-24,-4.379175890046117e-22,-3.140824118067378e-14,1.632854450489631e-30,-3.140824118067378e-14,-6.371861303241409e-22,-6.281648211940852e-14,-6.281648159703268e-14,-1.9606897325590795e-21,-1.037335432513026e-23,-1.5272205522587136e-21,4.438425237173802e-22,-1.9606897216509644e-21,-1.8850138209925552e-36
0.13499999999999998,598,101324.99999999999,2.771e-08,0.066,0.6954545454545455,0.23854545454545456,0.09490196078431373,598.0,1e-11,1e-22,IdealGasReactor,off,0.23854545453803186,-4.403385239834823e-92,-3.585498142649085e-148,0.695454545294226,1.866999292415139e-10,1.6904005061205484e-11,9.065860936779077e-11,0.0659999998734797,1.2760850062937716e-91,3.973244703587679e-21,8.223601443754321e-28,1.193266158817614e-06,8.832822716174418e-18,0.9999894309247154,4.5754437454509286e-12,4.2928804280225735e-17,7.408748407197477e-09,6.577942241633719e-13,9.368389319608341e-06,4.6442395390221504e-24,2.119619234639781e-18,1.0544709621974686e-13,2.9670660448664094e-15,4.478049496039663e-12,1.2384040679316974e-12,0.0,0.0,0.0,-5.50513965436814e-19,0.0,0.0,-5.505144081076887e-19,0.0,0.0,5.50513965436814e-19,2.213354373432906e-25,0.0,0.0,0.0,-9.612111675199299e-14,1.2943609549873925e-13,1.1742296162841441e-14,6.280613800530474e-14,-8.629073039917153e-14,0.0,0.0,1.8856001212297866e-36,-2.2587658990803277e-22,1.904394655252643e-28,-1.7157121367736694e-22,-4.632191235457781e-27,1.315257815103519e-27,6.667922942197595e-23,-1.7104597546103395e-22,-1.5775048421386516e-22,3.329000001528718e-35,1.9128809790818086e-29,1.1543003306170747e-28,-5.169895154312029e-25,1.232595164407831e-29,3.3030098254983583e-22,2.213354373432906e-25,5.50513965436814e-19,9.612111675199299e-14,6.647526106160726e-14,2.5849394142282115e-25,2.5849394142282115e-25,6.254341371848037e-14,2.3950143242497263e-14,-1.0898845623514033e-22,1.9815469337564278e-14,3.931220297453291e-15,-1.2943609538975078e-13,-1.2943546840898254e-13,8.353482590430685e-30,6.269786621613766e-19,5.1098223978932747e-20,-8.629067967140713e-14,1.7080914738020545e-25,-1.0549479398129214e-24,1.7080914738020545e-25,-1.1742294191345186e-14,2.0340261824437007e-16,-8.60873272753337e-14,-9.40637520966098e-27,-1.0524618518739977e-24,-4.378522471642544e-22,-3.1403068992357055e-14,1.6325855605649843e-30,-3.1403068992357055e-14,-6.370812008043457e-22,-6.280613800530474e-14,-6.280613721047306e-14,-1.9611206221851845e-21,-1.0375633956563346e-23,-1.5275562044707928e-21,4.439400707997981e-22,-1.9611206413139943e-21,-1.8856001212297866e-36
0.144,598,101324.99999999999,2.771e-08,0.066,0.6954545454545455,0.23854545454545456,0.09490196078431373,598.0,1e-11,1e-22,IdealGasReactor,off,0.2385454545375372,-2.051997808652266e-78,-2.6408058823576902e-79,0.6954545452835457,1.9914060726675315e-10,1.8032925015993072e-11,9.669455480811037e-11,0.06599999986504905,-6.631799321289829e-81,4.237778745695946e-21,9.355090312198923e-28,1.1932099573863212e-06,8.832092257269016e-18,0.9999894295110651,4.575306634870234e-12,4.2941913327842814e-17,7.408399463283942e-09,6.578664670175274e-13,9.36985952005955e-06,4.8347142550454104e-24,2.2610297396926574e-18,1.05440763128694e-13,2.967066036477517e-15,4.477781043989701e-12,1.2385400753046045e-12,0.0,0.0,0.0,-5.504233245362541e-19,0.0,0.0,-5.504237898253486e-19,0.0,0.0,5.504233245362541e-19,2.3264454728053903e-25,0.0,0.0,0.0,-9.611205902543782e-14,1.2942832145587467e-13,1.1744875521371772e-14,6.279579659498324e-14,-8.628554766739728e-14,0.0,0.0,1.886185975963291e-36,-1.4291842954798487e-22,2.882591596291169e-28,-7.543120792336972e-22,1.1485814780017932e-27,-2.1307611554298852e-27,3.0148944704660174e-23,-7.534633504146786e-22,-1.132299010264797e-22,-1.0532429383367696e-35,-6.2948805822127214e-30,1.5419875363742016e-28,6.720826153825901e-25,-1.843173505048894e-27,8.662165024125793e-22,2.3264454728053903e-25,5.504233245362541e-19,9.611205902543782e-14,6.647194485896277e-14,-3.360421238496675e-25,-3.360421238496675e-25,6.254046790396967e-14,2.3947884631500526e-14,-1.089761679133618e-22,1.981360280843451e-14,3.930849994167358e-15,-1.294283213468985e-13,-1.2942769441444453e-13,8.352540733983533e-30,6.269303446090078e-19,5.1092748527775516e-20,-8.628549698157331e-14,1.7079139320244413e-25,-1.0548529689308098e-24,1.7079139320244413e-25,-1.1744873549442424e-14,2.0338084512659276e-16,-8.608216635327473e-14,-9.39957330187809e-27,-1.0523672216023282e-24,-4.377869257036483e-22,-3.139789857751556e-14,1.6323167448434184e-30,-3.139789857751556e-14,-6.369763028389868e-22,-6.279579659498324e-14,-6.279579584477703e-14,-1.9615514346985952e-21,-1.0377912886673654e-23,-1.527891753418961e-21,4.4403758787141665e-22,-1.9615514284037146e-21,-1.886185975963291e-36
0.153,598,101324.99999999999,2.771e-08,0.066,0.6954545454545455,0.23854545454545456,0.09490196078431373,598.0,1e-11,1e-22,IdealGasReactor,off,0.23854545453704262,3.1285486446096074e-80,2.7825206371592214e-133,0.6954545452728662,2.115805382092352e-10,1.9162092822793913e-11,1.027295064892223e-10,0.0659999998566189,6.987684653460198e-135,4.502269234860993e-21,1.0559281103598165e-27,1.193153766845181e-06,8.831361967851683e-18,0.9999894280977817,4.575169549554126e-12,4.295502050754966e-17,7.4080505869849075e-09,6.579386796618632e-13,9.37132934318313e-06,5.0251948462416894e-24,2.4024580028670185e-18,1.054344313934972e-13,2.9670660280908196e-15,4.477512649363161e-12,1.2386760258026443e-12,0.0,0.0,0.0,-5.503326965603912e-19,0.0,0.0,-5.50333200623577e-19,0.0,0.0,5.503326965603912e-19,2.520315928872506e-25,0.0,0.0,0.0,-9.610300348049271e-14,1.2942054907737788e-13,1.174745408437801e-14,6.278545788356938e-14,-8.628036619830679e-14,0.0,0.0,1.8867713852441857e-36,2.7817519263827467e-23,2.219957851990135e-28,1.3368718475697377e-22,-8.077935669463161e-28,9.645126174287253e-27,1.4671510244000441e-22,1.339060310339804e-22,1.7383731444636654e-22,-3.5923107361129106e-35,-1.0934929933835015e-29,1.7674976790664592e-28,4.911368566553837e-25,2.4079979131871385e-28,-3.0847745440790776e-22,2.520315928872506e-25,5.503326965603912e-19,9.610300348049271e-14,6.646862946943682e-14,-2.455692443516801e-25,-2.455692443516801e-25,6.253752266028045e-14,2.3945626564873027e-14,-1.0896388282701502e-22,1.9811736728869973e-14,3.930479780071103e-15,-1.29420548968414e-13,-1.294199220842786e-13,8.351599125521924e-30,6.26882038009834e-19,5.108727448895537e-20,-8.628031540132544e-14,1.707736435217908e-25,-1.0547580212344103e-24,1.707736435217908e-25,-1.1747452112015726e-14,2.0335907762157824e-16,-8.60770065351864e-14,-9.392774187691781e-27,-1.0522726144180525e-24,-4.3772162459697e-22,-3.1392728778096444e-14,1.6320479765089686e-30,-3.1392728778096444e-14,-6.368714319907214e-22,-6.278545788356938e-14,-6.278545742053527e-14,-1.961982093565167e-21,-1.0380191113745503e-23,-1.5282271988773423e-21,4.441350748666043e-22,-1.961982082630237e-21,-1.8867713852441857e-36
0.16199999999999998,598,101325.0,2.771e-08,0.066,0.6954545454545455,0.23854545454545456,0.09490196078431373,598.0,1e-11,1e-22,IdealGasReactor,off,0.2385454545365481,2.5546136177319216e-80,2.7825206371534533e-133,0.695454545262188,2.2401972222900922e-10,2.0291508405229985e-11,1.0876346467060167e-10,0.0659999998481893,6.987684653445713e-135,4.766716182454661e-21,1.1836137870475734e-27,1.1930975871960853e-06,8.83063184793106e-18,0.9999894266848645,4.575032489507969e-12,4.296812582018079e-17,7.407701778312643e-09,6.580108621226947e-13,9.372798789245618e-06,5.215681300981727e-24,2.5439040140825276e-18,1.0542810101430084e-13,2.9670660197063e-15,4.47724431216651e-12,1.238811919475324e-12,0.0,0.0,0.0,-5.502421073586196e-19,0.0,0.0,-5.502426469647223e-19,0.0,0.0,5.502421073586196e-19,2.6980305136006957e-25,0.0,0.0,0.0,-9.609395011721507e-14,1.2941277836346078e-13,1.1750031852444825e-14,6.277512187096155e-14,-8.627518572473255e-14,0.0,0.0,1.8873563494089898e-36,-1.2362426268670648e-22,-2.418534857104574e-28,1.714188436158017e-24,9.34011311781678e-28,-3.893665295251955e-28,1.4909199320804908e-22,1.85804318486562e-24,2.5264703061106784e-23,-9.592033902709866e-36,-2.7264254224949463e-30,8.212960471881663e-29,1.8094412721666818e-25,2.603240987229339e-29,-2.73335030807261e-23,2.6980305136006957e-25,5.502421073586196e-19,9.609395011721507e-14,6.646531462585007e-14,-9.04728794979874e-26,-9.04728794979874e-26,6.253457798751644e-14,2.3943369042629358e-14,-1.089516009759966e-22,1.9809871098882475e-14,3.930109655167147e-15,-1.2941277825450916e-13,-1.2941215141865956e-13,8.350657765037926e-30,6.268337423646272e-19,5.1081801862446596e-20,-8.62751349307818e-14,1.7075589833824832e-25,-1.0546630967241385e-24,1.7075589833824832e-25,-1.175002987964975e-14,2.0333731572924127e-16,-8.607184782119328e-14,-9.385977865440827e-27,-1.0521780303216701e-24,-4.376563438392632e-22,-3.1387560838179344e-14,1.6317793066221706e-30,-3.1387560838179344e-14,-6.367665864353089e-22,-6.277512187096155e-14,-6.277512125945966e-14,-1.962412606817568e-21,-1.0382468638314183e-23,-1.528562540921995e-21,4.44232531807452e-22,-1.9624126040911425e-21,-1.8873563494089898e-36
0.17099999999999999,598,101324.99999999999,2.771e-08,0.066,0.6954545454545455,0.23854545454545456,0.09490196078431373,598.0,1e-11,1e-22,IdealGasReactor,off,0.23854545453605353,-3.04768446406979e-73,4.349826418825207e-92,0.6954545452515104,2.36458159486089e-10,2.1421171686948402e-11,1.1479642961164997e-10,0.06599999983976018,6.987684653431225e-135,5.031119599845611e-21,1.3185624683797173e-27,1.1930414184426462e-06,8.829901897537912e-18,0.9999894252723127,4.5748954547413036e-12,4.298122926662598e-17,7.407353037289683e-09,6.580830144304963e-13,9.374267858559018e-06,5.4061736076890325e-24,2.685367763273464e-18,1.0542177199143807e-13,2.9670660113239475e-15,4.476976032413781e-12,1.2389477563800322e-12,0.0,0.0,0.0,-5.501515698556363e-19,0.0,0.0,-5.501521320799589e-19,0.0,0.0,5.501515698556363e-19,2.81112161297318e-25,0.0,0.0,0.0,-9.608489893593865e-14,1.2940500931450123e-13,1.1752608826305921e-14,6.276478855736412e-14,-8.627000618635916e-14,0.0,0.0,1.8879408688123873e-36,1.0391934206100328e-23,-1.7816047515204262e-29,-5.214360486091301e-23,8.835242138475332e-29,1.77277057825085e-30,-2.330836266573198e-23,-5.230878729423926e-23,-1.3212940535021573e-23,1.128474576789396e-36,-7.997123167514186e-33,9.03479814078731e-30,7.754655091614385e-26,-3.360054418175747e-29,6.521329861096068e-23,2.81112161297318e-25,5.501515698556363e-19,9.608489893593865e-14,6.646200026781835e-14,-3.877409121342317e-26,-3.877409121342317e-26,6.253163388586774e-14,2.394111206485147e-14,-1.0893932236057506e-22,1.9808005918540805e-14,3.929739619469199e-15,-1.2940500920556191e-13,-1.294043824179976e-13,8.349716652552121e-30,6.267854576755971e-19,5.107633064838835e-20,-8.626995557021485e-14,1.7073815765232323e-25,-1.0545681954032564e-24,1.7073815765232323e-25,-1.1752606853078184e-14,2.033155594501319e-16,-8.606669021156487e-14,-9.379184333365712e-27,-1.052083469316413e-24,-4.375910834266912e-22,-3.1382394208516333e-14,1.631510702489588e-30,-3.1382394208516333e-14,-6.366617690323699e-22,-6.276478855736412e-14,-6.276478790748941e-14,-1.9628429929169927e-21,-1.0384745461071984e-23,-1.5288977796483641e-21,4.443299587217044e-22,-1.9628429929089956e-21,-1.8879408688123873e-36
