Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
1.0709999999999997,598,101323.87885921636,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.4495443672039336,2.3856591970663193e-79,3.827590726797081e-77,0.48437247259986516,7.183435491202543e-05,4.371296487180797e-05,1.1463178076828812e-10,0.06596761276178546,9.343791484506025e-81,3.4990462388000804e-21,1.3147682891591353e-27,1.74648944788453e-06,2.0577707686371045e-17,0.999987271788279,7.56570336919059e-12,1.326274300802465e-13,1.083619213076062e-08,1.1274432564921567e-12,1.097085955915785e-05,1.5788987175940088e-17,8.019392571581803e-12,1.7390536104368763e-13,2.967053232141406e-15,7.377313569627217e-12,2.1225903039306964e-12,0.0,0.0,0.0,4.69033806541374e-16,0.0,0.0,4.690338004053741e-16,0.0,0.0,-4.69033806541374e-16,3.0679999672621085e-24,0.0,0.0,0.0,-1.4342941408083423e-13,2.1728052765418177e-13,3.2231492445144574e-14,7.334237200775426e-14,-1.1499362192600436e-12,0.0,0.0,2.5857463907468835e-36,-1.0061200393216605e-12,-3.699439490101132e-19,2.2355950193986983e-17,7.837977453941286e-17,-3.845911616195282e-15,1.0076147945975293e-12,-6.846987778783326e-19,-1.761034832737412e-17,4.090446793678527e-21,2.263991944450184e-15,9.376078667271457e-18,2.5847488172660125e-26,-1.7200763551526367e-18,-1.285260529982546e-18,3.0679999672621085e-24,-4.69033806541374e-16,1.4342941408083423e-13,1.107509087288583e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,9.147712230806613e-14,5.133372875181421e-14,-3.033215964078256e-22,4.2427131971460616e-14,8.41565402787585e-15,-2.1728052735086018e-13,-2.134330993745752e-13,2.3248898435628244e-29,1.5163543457523755e-18,1.2334251312097507e-19,-1.4231192641909256e-13,3.989940258007653e-25,-2.8769046191477878e-24,3.989940258007653e-25,-3.449548268835509e-14,4.904497693372325e-16,-1.4182331770812817e-13,-3.2079705849292615e-26,-2.867027156229244e-24,-1.179837621357435e-21,-3.666173847964333e-14,1.9059696219895193e-30,-3.666173847964333e-14,-7.437759820353877e-22,-7.334237200775426e-14,-7.332476091565091e-14,2.263982385717071e-15,7.857493443286789e-21,-4.4875207304642856e-21,1.3041657328360223e-21,-9.55873311290857e-21,-2.5857463907468835e-36
1.0799999999999998,598,101324.52951386302,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.44954436720393287,2.385659197066314e-79,3.8275907267970726e-77,0.4843724725998583,7.183435492062138e-05,4.371296487326487e-05,1.1463473430880578e-10,0.0659676127617801,9.34379148450601e-81,3.499150317690735e-21,1.3148444845136824e-27,1.7464894500398686e-06,2.057772082850784e-17,0.999987271788279,7.565705853964181e-12,1.3262751107828579e-13,1.083619025353143e-08,1.1274432578838707e-12,1.097085955915462e-05,1.57884405305527e-17,8.019114271131283e-12,1.7390557974271442e-13,2.9670532321414065e-15,7.377313273772849e-12,2.1225903065508075e-12,0.0,0.0,0.0,2.6856495993773803e-16,0.0,0.0,2.685649538017381e-16,0.0,0.0,-2.6856495993773803e-16,3.0679999672621085e-24,0.0,0.0,0.0,-1.4343033571406452e-13,2.1494488376246186e-13,3.115617774206949e-14,7.334235388021416e-14,-1.1866569260096444e-12,0.0,0.0,2.5857463810788104e-36,-1.0462537539939344e-12,-1.6852516053162372e-19,2.4118002989757243e-17,7.831351390393422e-17,-1.510121044113544e-15,1.0443352460896818e-12,-6.913698322051506e-19,-1.7576458033382807e-17,6.4534487969233876e-21,3.3393043696826843e-15,9.452368045116276e-18,-5.1700694254209e-26,-1.5354016427999373e-18,-1.3002291903505259e-18,3.0679999672621085e-24,-2.6856495993773803e-16,1.4343033571406452e-13,1.1442295214862337e-12,2.5849394142282115e-26,2.5849394142282115e-26,9.14771064608458e-14,5.13337984185512e-14,-3.033212538434359e-22,4.2427404523410595e-14,8.415652580359104e-15,-2.149448834591406e-13,-2.1343324605470203e-13,2.3248924093591245e-29,1.516354581073815e-18,1.2334266838564764e-19,-1.423121053870073e-13,3.9899363975370716e-25,-2.8769091819224154e-24,3.9899363975370716e-25,-3.44954827735145e-14,4.9044975027385805e-16,-1.4182331202054997e-13,-3.2079853050579895e-26,-2.8670279828582765e-24,-1.1798372405757253e-21,-3.666173887669002e-14,1.9059696447647224e-30,-3.666173887669002e-14,-7.437761177194634e-22,-7.334235388021416e-14,-7.332477667840466e-14,3.3392934252407935e-15,1.1606204210093852e-20,-4.48752074154512e-21,1.3041657360563335e-21,-1.0944441890771918e-20,-2.5857463810788104e-36
1.0889999999999997,598,101321.22963574872,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.4495443672039259,2.385659197066279e-79,3.827590726796984e-77,0.48437247259980015,7.18343549992312e-05,4.3712964885947567e-05,1.1466174343116663e-10,0.06596761276172709,9.343791484505824e-81,3.499926761486546e-21,1.3154212980016722e-27,1.7464894455239605e-06,2.0577723069467184e-17,0.9999872717882791,7.565721268655774e-12,1.3262723634127075e-13,1.0836194694912007e-08,1.1274432549596776e-12,1.0970859559125176e-05,1.578860112620395e-17,8.019196061380158e-12,1.7390595018089272e-13,2.9670532321414053e-15,7.377310036043517e-12,2.122590301046761e-12,0.0,0.0,0.0,1.816839162363913e-15,0.0,0.0,1.8168391561988326e-15,0.0,0.0,-1.816839162363913e-15,3.0825402514671422e-24,0.0,0.0,0.0,-1.4342566258741828e-13,2.2720072556194358e-13,3.227450332293616e-14,7.334223953457809e-14,-1.003052553680643e-12,0.0,0.0,2.5857463200827258e-36,-8.492649494188418e-13,-1.322993285411237e-18,1.653164373307518e-17,7.489986986975248e-17,-1.3764228969727848e-14,8.607322148065085e-13,-6.733473945937516e-19,-1.7586914100603233e-17,2.982860206000928e-21,2.220982080481018e-15,7.808181380441017e-18,2.5847488174722383e-26,-1.1698013721745503e-18,-1.2555515110985473e-18,3.0825402514671422e-24,-1.816839162363913e-15,1.4342566258741828e-13,9.606265311276067e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,9.147714395415603e-14,5.1333574127569885e-14,-3.0332595053173677e-22,4.242602255303643e-14,8.415656007884371e-15,-2.2720072525861763e-13,-2.1343497992485373e-13,2.3249011717470393e-29,1.5163582920619724e-18,1.2334293080028682e-19,-1.423124085275802e-13,3.989931551168812e-25,-2.8769211716080264e-24,3.989931551168812e-25,-3.4495482594590936e-14,4.904495337588362e-16,-1.4182324977763301e-13,-3.2080007238018226e-26,-2.8670325659895624e-24,-1.1798355627358043e-21,-3.6661698814678596e-14,1.9059675597316176e-30,-3.6661698814678596e-14,-7.437749239756986e-22,-7.334223953457809e-14,-7.332465187670256e-14,2.2209715694333225e-15,7.702221453762773e-21,-4.487520718266396e-21,1.3041657292918017e-21,-1.0511047695320043e-20,-2.5857463200827258e-36
1.0979999999999999,598,101322.45676674088,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.4495443672031534,2.3856591970621805e-79,3.8275907267903556e-77,0.48437247259884675,7.183435518253822e-05,4.371296491576544e-05,1.147247457203082e-10,0.06596761276317697,9.343791484489667e-81,3.501849910860435e-21,1.316883192556132e-27,1.7464963792381372e-06,2.0575372700329136e-17,0.999987271788279,7.56477699306557e-12,1.3262765427872396e-13,1.0829263435252534e-08,1.1274477310839668e-12,1.0970859559037271e-05,1.578653315884709e-17,8.018111302934617e-12,1.737947298924093e-13,2.967053232141406e-15,7.377132448603055e-12,2.122598728088469e-12,0.0,0.0,0.0,8.245573057748782e-16,0.0,0.0,8.245572996227224e-16,0.0,0.0,-8.245573057748782e-16,3.0760779029315717e-24,0.0,0.0,0.0,-1.4342853925470594e-13,2.2200419922673864e-13,2.8317529792999446e-14,7.334192095723429e-14,-4.652809492601262e-12,0.0,0.0,2.585746150074049e-36,-4.5081790690747136e-12,-7.588291379219752e-19,9.315130440748589e-17,9.450744338623168e-17,-8.656514126058669e-15,4.510552166181558e-12,-2.9825944573851517e-18,-1.4578805296955398e-17,1.1213762418241003e-20,6.178221284913692e-15,3.581067363303231e-17,-1.9059243470899134e-30,-8.876090376028213e-17,-5.607490999160906e-18,3.0760779029315717e-24,-8.245573057748782e-16,1.4342853925470594e-13,4.610382619338635e-12,0.0,0.0,9.141863154684987e-14,5.13285011379895e-14,-3.0322326301595837e-22,4.242687326262759e-14,8.410306410227705e-15,-2.2200419892351537e-13,-2.1334616959248136e-13,2.3241254818421854e-29,1.5151992339864247e-18,1.232645370928183e-19,-1.4222139365936172e-13,3.987961714818921e-25,-2.8747224194479065e-24,3.987961714818921e-25,-3.449575649994312e-14,4.904396746824718e-16,-1.418198357923465e-13,-3.205654532172364e-26,-2.8666057255257573e-24,-1.1799042971444428e-21,-3.666086761065954e-14,1.9059243470899134e-30,-3.666086761065954e-14,-7.437951752677308e-22,-7.334192095723429e-14,-7.332734140814216e-14,6.178205211518215e-15,2.1495425459680382e-20,-4.487556350649533e-21,1.3041760848126713e-21,-1.6073395476901584e-20,-2.585746150074049e-36
1.1069999999999998,598,101324.15765773649,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.44954436720321905,2.3856591970625365e-79,3.827590726790912e-77,0.48437247259891264,7.183435519040163e-05,4.37129649169076e-05,1.1472744509967407e-10,0.0659676127630337,9.343791484491023e-81,3.501972223783337e-21,1.3169672710928808e-27,1.746495771686481e-06,2.0575469921781482e-17,0.9999872717882788,7.56478788028508e-12,1.3262792239755668e-13,1.0829870424561102e-08,1.127447338846948e-12,1.0970859559034921e-05,1.5787608584509772e-17,8.018661568464781e-12,1.7379986605171728e-13,2.967053232141405e-15,7.377119376041248e-12,2.1225979896457193e-12,0.0,0.0,0.0,3.8190786313117305e-16,0.0,0.0,3.819078569693237e-16,0.0,0.0,-3.8190786313117305e-16,3.0809246643332496e-24,0.0,0.0,0.0,-1.4343084779383694e-13,2.1621062324947618e-13,2.968173103014317e-14,7.3341898430095e-14,-4.432547856559628e-12,0.0,0.0,2.58574613805062e-36,-4.292352674173112e-12,-2.849015223314998e-19,8.91395057604483e-17,1.0279030325911906e-16,-2.8622035024499866e-15,4.290284254785305e-12,-2.798310977105664e-18,-1.5287184879946426e-17,9.17190823170889e-21,4.813998087594519e-15,3.788295279953012e-17,-1.90591424592002e-30,-8.430547841940936e-17,-5.265213586946375e-18,3.0809246643332496e-24,-3.8190786313117305e-16,1.4343084779383694e-13,4.39012030059944e-12,0.0,0.0,9.142375563790992e-14,5.1329177350736025e-14,-3.032239754214791e-22,4.242755596018801e-14,8.410774889116466e-15,-2.162106229462522e-13,-2.1334690415171782e-13,2.3241438224470165e-29,1.5152863429712167e-18,1.2326813705112046e-19,-1.4222559673120232e-13,3.9881728579366595e-25,-2.874811513599964e-24,3.9881728579366595e-25,-3.4495732497917514e-14,4.904386349961719e-16,-1.4181958448215488e-13,-3.205526404694422e-26,-2.8666047713991934e-24,-1.179893121318596e-21,-3.666067329600749e-14,1.90591424592002e-30,-3.666067329600749e-14,-7.437883141007038e-22,-7.3341898430095e-14,-7.332661050142674e-14,4.813984723240851e-15,1.6744533493402307e-20,-4.4875532282205734e-21,1.304175177374033e-21,-1.3364353667288022e-20,-2.58574613805062e-36
1.1159999999999999,598,101323.13729288941,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.4495443672032882,2.3856591970629095e-79,3.827590726791496e-77,0.4843724725989813,7.183435519903329e-05,4.37129649181942e-05,1.1473040845111584e-10,0.06596761276288288,9.343791484492435e-81,3.502038794560827e-21,1.3170220422154787e-27,1.7464951325282416e-06,2.0575531200382726e-17,0.9999872717882787,7.564802522471259e-12,1.3262769523930294e-13,1.0830509099246836e-08,1.1274469262003512e-12,1.0970859559032262e-05,1.578852189553268e-17,8.019129476959734e-12,1.738058804315738e-13,2.967053232141404e-15,7.377105814073266e-12,2.1225972127794205e-12,0.0,0.0,0.0,6.4897584483313985e-16,0.0,0.0,6.48975838680984e-16,0.0,0.0,-6.4897584483313985e-16,3.0760779029315717e-24,0.0,0.0,0.0,-1.4342929801361164e-13,2.1971600712425346e-13,3.148016385050425e-14,7.334188975394482e-14,-4.046392954166838e-12,0.0,0.0,2.5857461334189426e-36,-3.900891462157191e-12,-5.72340895097464e-19,7.771418740677545e-17,1.0994185657777627e-16,-6.36597631539317e-15,3.9041239261051876e-12,-2.5727516464689087e-18,-1.6142565062098178e-17,5.2603325969116415e-21,3.015543927884583e-15,3.838749007203409e-17,-1.905902889175223e-30,-7.912192859664563e-17,-4.838014504277483e-18,3.0760779029315717e-24,-6.4897584483313985e-16,1.4342929801361164e-13,4.003965856518816e-12,0.0,0.0,9.142914721104185e-14,5.132949833512919e-14,-3.032272967838666e-22,4.2427097648021934e-14,8.411267823183088e-15,-2.1971600682102616e-13,-2.1334851512125372e-13,2.3241614930680775e-29,1.5153786377332335e-18,1.2327235765665912e-19,-1.4223051847702397e-13,3.9883874187760888e-25,-2.874916561634651e-24,3.9883874187760888e-25,-3.449570724699726e-14,4.904375538987304e-16,-1.4181932376349677e-13,-3.205430433752971e-26,-2.866605049990502e-24,-1.1798806852851216e-21,-3.6660454867386214e-14,1.905902889175223e-30,-3.6660454867386214e-14,-7.43780239566997e-22,-7.334188975394482e-14,-7.332574644510248e-14,3.015532921470865e-15,1.0475022148884552e-20,-4.487549943321801e-21,1.304174222718764e-21,-1.1006413718013475e-20,-2.5857461334189426e-36
1.1249999999999998,598,101320.39794189927,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.44954436720371155,2.3856591970651645e-79,3.827590726795058e-77,0.4843724725993728,7.183435529729152e-05,4.371296493401982e-05,1.1476415832999884e-10,0.06596761276192029,9.343791484501161e-81,3.503028791021883e-21,1.3177613768606036e-27,1.7464911750137202e-06,2.0576162007710302e-17,0.999987271788279,7.564982378600193e-12,1.3262716278981413e-13,1.083446609647967e-08,1.127444371180322e-12,1.0970859558993569e-05,1.5789214153814464e-17,8.019500170302711e-12,1.738621165080764e-13,2.9670532321414057e-15,7.377004024311743e-12,2.122592402592665e-12,0.0,0.0,0.0,1.928210477917765e-15,0.0,0.0,1.9282104717656093e-15,0.0,0.0,-1.928210477917765e-15,3.0760779029315717e-24,0.0,0.0,0.0,-1.4342476910175963e-13,2.298768313940153e-13,3.3454797661618764e-14,7.334174046687818e-14,-1.8507608030733865e-12,0.0,0.0,2.5857460537156473e-36,-1.6931196456949603e-12,-1.5309914840004393e-18,8.905314751644929e-18,1.5528394390548913e-16,-1.650940503830502e-14,1.7084566554638168e-12,-1.2381803164241335e-18,-2.150174175276742e-17,3.477288891135069e-22,1.0407586812054333e-15,2.7487345187481236e-17,2.584748831702626e-26,-3.113752550739208e-17,-2.316136025316858e-18,3.0760779029315717e-24,-1.928210477917765e-15,1.4342476910175963e-13,1.8083350447481381e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,9.146255144709403e-14,5.133216386907805e-14,-3.032538242659911e-22,4.2425758325248376e-14,8.41432186812857e-15,-2.298768310907615e-13,-2.1336591007838084e-13,2.324342276403581e-29,1.5159683330965581e-18,1.2331196384521087e-19,-1.4227653813011417e-13,3.9894638339654963e-25,-2.87591513484888e-24,3.9894638339654963e-25,-3.449555089885517e-14,4.904296755071146e-16,-1.418173669317104e-13,-3.206008428801027e-26,-2.866633650109165e-24,-1.179773610017711e-21,-3.6658961574769984e-14,1.905825255854875e-30,-3.6658961574769984e-14,-7.437284377830605e-22,-7.334174046687818e-14,-7.332023798139697e-14,1.0407496496774918e-15,3.5875589149131185e-21,-4.487529603972162e-21,1.3041683117120546e-21,-9.031527941483828e-21,-2.5857460537156473e-36
1.134,598,101323.96271837746,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.4495443672038015,2.385659197065646e-79,3.827590726795814e-77,0.4843724725994197,7.18343553740073e-05,4.371296494658277e-05,1.1479051890687007e-10,0.06596761276166783,9.343791484503015e-81,3.5038938621167e-21,1.3184131931022907e-27,1.7464902900234006e-06,2.0576521583808915e-17,0.9999872717882788,7.565115234176824e-12,1.3262749126948414e-13,1.0835351650335175e-08,1.127443799812005e-12,1.0970859558957816e-05,1.5787952265357245e-17,8.018861829517146e-12,1.7388399385723656e-13,2.9670532321414045e-15,7.37697194139384e-12,2.122591326913259e-12,0.0,0.0,0.0,4.547806727480882e-16,0.0,0.0,4.547806665894701e-16,0.0,0.0,-4.547806727480882e-16,3.079309077199357e-24,0.0,0.0,0.0,-1.434296711759706e-13,2.169370656937624e-13,3.046680562534183e-14,7.334159141012778e-14,-1.5889397514831998e-12,0.0,0.0,2.5857459741156112e-36,-1.447238849341651e-12,-3.473995806337954e-19,5.904889022382296e-18,1.5682406782955503e-16,-3.5575548276235056e-15,1.4466259948861132e-12,-9.673446382801479e-19,-2.2671187750285267e-17,7.58480382760933e-21,4.028708516957804e-15,1.9193432061971287e-17,5.169688248062523e-26,-1.2615473391141576e-17,-1.8176935304828057e-18,3.079309077199357e-24,-4.547806727480882e-16,1.434296711759706e-13,1.546512543481767e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,9.147002712834494e-14,5.133311106693849e-14,-3.032645505550152e-22,4.242720800143291e-14,8.415005347676713e-15,-2.1693706539049784e-13,-2.1337799443826523e-13,2.3244532727296563e-29,1.5161188660789197e-18,1.2332741789445453e-19,-1.4229444101526293e-13,3.9895804276477165e-25,-2.8763275287982274e-24,3.9895804276477165e-25,-3.449551593541142e-14,4.904272940949104e-16,-1.418167501616873e-13,-3.206711154944441e-26,-2.866671526349417e-24,-1.1797347143460169e-21,-3.6658551544649064e-14,1.9058039389995068e-30,-3.6658551544649064e-14,-7.437158685664348e-22,-7.334159141012778e-14,-7.331891947866162e-14,4.028696302505076e-15,1.4007564510079167e-20,-4.487525055581109e-21,1.304166989863435e-21,-1.2214452727914382e-20,-2.5857459741156112e-36
1.1429999999999998,598,101320.93457011813,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.4495443672038111,2.3856591970656936e-79,3.8275907267958875e-77,0.4843724725994183,7.183435539134521e-05,4.371296494943037e-05,1.1479647669460396e-10,0.06596761276163333,9.343791484503221e-81,3.504027719191374e-21,1.3185106456833985e-27,1.7464901891584805e-06,2.057655633697954e-17,0.999987271788279,7.565144446695831e-12,1.3262718600975986e-13,1.0835452681768638e-08,1.1274437346878513e-12,1.0970859558949471e-05,1.5787594041232965e-17,8.01867994426836e-12,1.7388721933684907e-13,2.967053232141406e-15,7.376968172947361e-12,2.122591204308422e-12,0.0,0.0,0.0,1.7855022285925537e-15,0.0,0.0,1.785502222421011e-15,0.0,0.0,-1.7855022285925537e-15,3.0857714257349275e-24,0.0,0.0,0.0,-1.4342536696578566e-13,2.2804513687883956e-13,3.06567664597415e-14,7.334157902782637e-14,-1.370344782596047e-12,0.0,0.0,2.5857459674996907e-36,-1.2173364470040503e-12,-1.3768740374320993e-18,-2.7847863219884327e-18,1.5396365140842198e-16,-1.4662568668211167e-14,1.228031367984579e-12,-9.164259289104972e-19,-2.288043691556807e-17,6.049798952742955e-21,3.838745232470529e-15,1.621193830926221e-17,-2.5851299943216257e-26,-9.903240842673083e-18,-1.7117350025865503e-18,3.0857714257349275e-24,-1.7855022285925537e-15,1.4342536696578566e-13,1.327918847466374e-12,1.2924697071141057e-26,1.2924697071141057e-26,9.147088001695033e-14,5.133294537060174e-14,-3.032703765974358e-22,4.2425935129672945e-14,8.415083325221488e-15,-2.2804513657556916e-13,-2.1338105176275768e-13,2.324473244606451e-29,1.5161388572499057e-18,1.2332969844684218e-19,-1.4229708052111102e-13,3.989584400242641e-25,-2.876391990620063e-24,3.989584400242641e-25,-3.44955119503196e-14,4.904270152418258e-16,-1.4181667771613137e-13,-3.206837270917832e-26,-2.8666811315219258e-24,-1.1797293394592652e-21,-3.6658493708180634e-14,1.9058009341420725e-30,-3.6658493708180634e-14,-7.437137916435827e-22,-7.334157902782637e-14,-7.331869784719702e-14,3.8387321511397545e-15,1.3339438350820445e-20,-4.4875245371596885e-21,1.3041668392005534e-21,-1.3081330774437732e-20,-2.5857459674996907e-36
1.152,598,101320.22561073281,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.44954436720381336,2.3856591970657068e-79,3.827590726795906e-77,0.4843724725994201,7.183435539217304e-05,4.3712964949547876e-05,1.147967610861294e-10,0.06596761276162799,9.343791484503263e-81,3.504036027402316e-21,1.3185079526436663e-27,1.7464901678507558e-06,2.0576564541507138e-17,0.9999872717882788,7.56514681482318e-12,1.3262720665596957e-13,1.0835473919578579e-08,1.1274437209318856e-12,1.0970859558949108e-05,1.5787726929971876e-17,8.01874769386221e-12,1.7388749065909413e-13,2.967053232141405e-15,7.376968017122853e-12,2.122591178410723e-12,0.0,0.0,0.0,2.351947764346283e-15,0.0,0.0,2.3519477581230415e-15,0.0,0.0,-2.351947764346283e-15,3.1116208198772096e-24,0.0,0.0,0.0,-1.4342435963002247e-13,2.309245487238099e-13,3.106093538823192e-14,7.33415815837181e-14,-1.320414977567119e-12,0.0,0.0,2.585745968864353e-36,-1.1641207479253613e-12,-1.6905481866845908e-18,-5.02385422209354e-18,1.5399467227529564e-16,-1.7541780785030833e-14,1.1781016651719294e-12,-9.114016181214592e-19,-2.2900849982521487e-17,4.976133005276525e-21,3.434576535888126e-15,1.588769078084605e-17,2.584748834151401e-26,-9.67819764049526e-18,-1.7002305745953383e-18,3.1116208198772096e-24,-2.351947764346283e-15,1.4342435963002247e-13,1.2779893403339667e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,9.147105930259921e-14,5.1332977523224385e-14,-3.032714935835123e-22,4.2425637233152143e-14,8.415099716368571e-15,-2.309245484205384e-13,-2.1338125148746094e-13,2.3244754070404273e-29,1.5161423035271352e-18,1.2332988937777506e-19,-1.4229730255216954e-13,3.989590832576603e-25,-2.8763973791562763e-24,3.989590832576603e-25,-3.449551110856182e-14,4.9042699889912e-16,-1.4181667472052215e-13,-3.206839026796031e-26,-2.866681968329741e-24,-1.1797289497873548e-21,-3.665849053180708e-14,1.9058007681034955e-30,-3.665849053180708e-14,-7.437136290889325e-22,-7.33415815837181e-14,-7.331867999002195e-14,3.4345637908653532e-15,1.1929464543154553e-20,-4.487524427654418e-21,1.3041668073761229e-21,-1.2745022772908569e-20,-2.585745968864353e-36
