Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101325.0,2.771e-08,0.066,0.8096969696969696,0.12430303030303029,0.0815119760479042,598.0,1e-11,1e-22,IdealGasReactor,off,0.124303030300923,2.1606494369293959e-75,1.1098311126448115e-81,0.8096969696051203,1.0171865274968415e-10,6.643180843995575e-12,5.4526073475385124e-11,0.06599999993106874,-1.659475390931399e-254,2.7822378034001668e-21,2.9747631769837143e-28,1.0167912448872487e-06,6.676167691750548e-18,0.9999905372481781,4.136736115292044e-12,3.500806611702913e-17,6.3130523042048214e-09,5.049441156726112e-13,8.439638181654054e-06,1.8702985899696506e-24,7.09957576661885e-19,8.619530641087199e-14,2.9670726100098247e-15,3.661754901309111e-12,9.506399285755428e-13,0.0,0.0,0.0,-5.786117140321977e-19,0.0,0.0,-5.7861194667674495e-19,0.0,0.0,5.786117140321977e-19,1.1632227364026952e-25,0.0,0.0,0.0,-8.125130050746932e-14,1.0580467066758137e-13,6.919258396285255e-15,5.669793034634977e-14,-7.053644543090169e-14,0.0,0.0,1.530291701314381e-36,6.9360162305201605e-22,1.802360745314081e-27,-1.7692039617195903e-21,6.1846694969327326e-27,-4.9124685579648506e-27,-1.6808199717560481e-21,-1.787948113092391e-21,-1.0134073787908992e-21,-6.3702389859761405e-34,-2.7453179526550344e-28,3.4324616979033054e-27,4.730437654227467e-24,-2.7563046547455034e-27,2.774156734058825e-21,1.1632227364026952e-25,5.786117140321977e-19,8.125130050746932e-14,5.61486812359902e-14,-2.3652195640188135e-24,-2.3652195640188135e-24,5.329378961412859e-14,1.7383936595652034e-14,-7.447886659896581e-23,1.438776419491149e-14,2.8544102749009436e-15,-1.058046705931025e-13,-1.0580418756399282e-13,5.708449452478347e-30,4.830275470146849e-19,3.559174430032738e-20,-7.053641181531827e-14,1.2017556087169181e-25,-7.796588612320589e-25,1.2017556087169181e-25,-6.919257234562013e-15,1.4172660857597325e-16,-7.039472020647654e-14,-6.731828283039872e-27,-7.780927036931412e-25,-2.9588364705255515e-22,-2.8348965896786673e-14,1.4738101605159626e-30,-2.8348965896786673e-14,-5.75121896976178e-22,-5.669793034634977e-14,-5.66979287578205e-14,-1.1556097062172149e-21,-6.113535456208456e-24,-9.001268531302046e-22,2.615961140107865e-22,-1.1556094316854196e-21,-1.530291701314381e-36
0.09899999999999999,598,101325.00000000003,2.771e-08,0.066,0.8096969696969696,0.12430303030303029,0.0815119760479042,598.0,1e-11,1e-22,IdealGasReactor,off,0.12430303030071234,2.1606494369257344e-75,1.1098311126429304e-81,0.8096969695959386,1.118881971062805e-10,7.308430664346056e-12,5.997527007208298e-11,0.06599999992417718,-2.352421593902185e-308,3.0602875498024534e-21,3.5990540812323113e-28,1.0167573549646907e-06,6.675780453335068e-18,0.9999905359267386,4.136650547895747e-12,3.501753998858236e-17,6.312841888015885e-09,5.050083850589962e-13,8.440993721400684e-06,1.9519601538376347e-24,7.809914857675063e-19,8.619173126711759e-14,2.9670726021682416e-15,3.661603266953833e-12,9.507609251631172e-13,0.0,0.0,0.0,-5.785458627006202e-19,0.0,0.0,-5.785461195789745e-19,0.0,0.0,5.785458627006202e-19,1.2843917714446426e-25,0.0,0.0,0.0,-8.124588182585428e-14,1.0580028203988078e-13,6.921019877518704e-15,5.66914816115792e-14,-7.053352131689153e-14,0.0,0.0,1.530780907029641e-36,2.00647602250902e-22,-1.1299308294970557e-28,1.9418374113157171e-22,-1.0980943800676484e-27,-6.168705707138382e-28,-4.3028741492851866e-23,1.8320392942782425e-22,1.5117104347641087e-22,-1.5591757069306822e-34,-6.659776090385936e-29,7.5200298329726416e-28,-2.0162542167405398e-24,1.0913397585666935e-28,-3.4107204877466046e-22,1.2843917714446426e-25,5.785458627006202e-19,8.124588182585428e-14,5.61467162035114e-14,1.0081263715490025e-24,1.0081263715490025e-24,5.3292013243500595e-14,1.738277664538362e-14,-7.447300051378462e-23,1.438680511338013e-14,2.854220001349375e-15,-1.0580028196540778e-13,-1.0579979896239295e-13,5.70799983964797e-30,4.830014565654413e-19,3.558908181976796e-20,-7.053348606614955e-14,1.2016680157871907e-25,-7.796103967432434e-25,1.2016680157871907e-25,-6.921018715499923e-15,1.4171601604518818e-16,-7.03918050472383e-14,-6.727679211059791e-27,-7.780443886489371e-25,-2.9585114342335233e-22,-2.8345740554142207e-14,1.4736425350215353e-30,-2.8345740554142207e-14,-5.75056490262877e-22,-5.66914816115792e-14,-5.669148118769375e-14,-1.1559036891865228e-21,-6.1150917393624764e-24,-9.003560043583987e-22,2.616627099695698e-22,-1.1559036225887619e-21,-1.530780907029641e-36
0.10799999999999997,598,101325.00000000003,2.771e-08,0.066,0.8096969696969696,0.12430303030303029,0.0815119760479042,598.0,1e-11,1e-22,IdealGasReactor,off,0.12430303030050163,2.1606494369220757e-75,1.1098311186939739e-81,0.8096969695867573,1.2205731967848805e-10,7.973849768484295e-12,6.542384691163101e-11,0.06599999991728589,2.998569118344707e-95,3.338305672579175e-21,4.282684700820156e-28,1.0167234686949619e-06,6.675393266930135e-18,0.9999905346055646,4.136564989076786e-12,3.502701285420111e-17,6.312631494509769e-09,5.050726347562418e-13,8.442348992074156e-06,2.0336315437073027e-24,8.520387422160113e-19,8.618815655554186e-14,2.9670725943281018e-15,3.66145165091183e-12,9.508818846825164e-13,0.0,0.0,0.0,-5.784801276913164e-19,0.0,0.0,-5.784804152658262e-19,0.0,0.0,5.784801276913164e-19,1.4378725491644426e-25,0.0,0.0,0.0,-8.124046390887226e-14,1.057958939427201e-13,6.922781043201076e-15,5.668503387503845e-14,-7.053059596137578e-14,0.0,0.0,1.53126986473989e-36,3.269852408308356e-24,-5.707550296896068e-30,1.9431348035148798e-24,2.524354896707238e-29,3.1048291500268145e-29,-4.376518535107943e-25,2.4851079639598147e-24,3.1910054704914104e-24,0.0,5.4354858782022574e-34,8.58984865554061e-30,7.754670895192855e-26,9.836109411974491e-30,-5.30330410676841e-24,1.4378725491644426e-25,5.784801276913164e-19,8.124046390887226e-14,5.614474979419047e-14,-3.877409121342317e-26,-3.877409121342317e-26,5.32902370643762e-14,1.738161685891023e-14,-7.446713534291004e-23,1.4385846167185307e-14,2.8540297546488125e-15,-1.0579589386825297e-13,-1.0579541089132592e-13,5.707550296896068e-30,4.82975369519142e-19,3.558641974391215e-20,-7.053056067067309e-14,1.2015804359295399e-25,-7.7956193911769895e-25,1.2015804359295399e-25,-6.922779880886668e-15,1.4170542512350133e-16,-7.038889024008655e-14,-6.723531393885107e-27,-7.77996080442167e-25,-2.958186465179486e-22,-2.834251677983218e-14,1.4734749177923027e-30,-2.834251677983218e-14,-5.749910859531366e-22,-5.668503387503845e-14,-5.668503330323837e-14,-1.1561977607902082e-21,-6.116647743965856e-24,-9.005851145365105e-22,2.61729293998207e-22,-1.1561977607907517e-21,-1.53126986473989e-36
0.11699999999999998,598,101325.00000000003,2.771e-08,0.066,0.8096969696969696,0.12430303030303029,0.0815119760479042,598.0,1e-11,1e-22,IdealGasReactor,off,0.12430303030029095,2.1606494369184132e-75,1.109831118692093e-81,0.8096969695775766,1.3222602051654715e-10,8.639438125743115e-12,7.087180408891742e-11,0.06599999991039489,2.998569118334652e-95,3.616292176572126e-21,5.025634777053978e-28,1.016689586052045e-06,6.675006132234333e-18,0.9999905332846567,4.136479438768789e-12,3.5036484712968956e-17,6.312421123521925e-09,5.051368647166862e-13,8.44370399305163e-06,2.1153127536670692e-24,9.230993416435149e-19,8.618458227335381e-14,2.9670725864895684e-15,3.661300053064573e-12,9.51002807044045e-13,0.0,0.0,0.0,-5.784143539079213e-19,0.0,0.0,-5.784146673318253e-19,0.0,0.0,5.784143539079213e-19,1.5671195198758532e-25,0.0,0.0,0.0,-8.12350467523054e-14,1.0579150637267397e-13,6.9245418918196015e-15,5.667858713192036e-14,-7.052767091333079e-14,0.0,0.0,1.5317585742964e-36,5.468041416774664e-25,-1.5173431686520662e-29,1.3410685875855135e-23,1.3883951931889808e-28,-2.783859296306033e-29,-1.785235213379198e-24,1.3209265870113549e-23,-1.6655125628622596e-24,3.949661018762886e-36,4.00420395664104e-34,5.233478349507798e-30,1.2924549740407273e-25,4.4866463984445046e-30,-1.1987321048503251e-23,1.5671195198758532e-25,5.784143539079213e-19,8.12350467523054e-14,5.6142783557750293e-14,-6.462348535570529e-26,-6.462348535570529e-26,5.328846107536631e-14,1.738045723532965e-14,-7.446127108172186e-23,1.4384887355580493e-14,2.8538395346497824e-15,-1.057915062982127e-13,-1.0579102334736935e-13,5.7071008238685194e-30,4.829492858552407e-19,3.5583758070663234e-20,-7.052763562660488e-14,1.201492869074408e-25,-7.795134883172301e-25,1.201492869074408e-25,-6.924540729209552e-15,1.416948358025654e-16,-7.038597578274262e-14,-6.71938483207071e-27,-7.779477790347219e-25,-2.957861563193865e-22,-2.833929340256885e-14,1.4733073378482816e-30,-2.833929340256885e-14,-5.749256926134931e-22,-5.667858713192036e-14,-5.6678586555329155e-14,-1.1564918460383369e-21,-6.1182034685299446e-24,-9.008141834677537e-22,2.617958660395176e-22,-1.1564918460387373e-21,-1.5317585742964e-36
0.12599999999999997,598,101325.0,2.771e-08,0.066,0.8096969696969696,0.12430303030303029,0.0815119760479042,598.0,1e-11,1e-22,IdealGasReactor,off,0.1243030303000803,2.1606494369147518e-75,1.1098311186902121e-81,0.8096969695683969,1.4239429967055109e-10,9.305195705388966e-12,7.63191416986169e-11,0.0659999999035042,2.998569118329571e-95,3.894247066612125e-21,5.827884057651231e-28,1.0166557069900472e-06,6.674619048719662e-18,0.9999905319640159,4.136393896855735e-12,3.5045955563128325e-17,6.312210774767322e-09,5.052010748502311e-13,8.445058723166825e-06,2.197003777562974e-24,9.941732796555991e-19,8.618100841569715e-14,2.9670725786526223e-15,3.661148473206097e-12,9.511236920780757e-13,0.0,0.0,0.0,-5.783485542751322e-19,0.0,0.0,-5.783488887016689e-19,0.0,0.0,5.783485542751322e-19,1.6721326835788743e-25,0.0,0.0,0.0,-8.122963034875874e-14,1.057871193237799e-13,6.926302420697302e-15,5.667214137376336e-14,-7.052474621694261e-14,0.0,0.0,1.5322470353530465e-36,-2.2795791577302286e-24,1.9536897547123364e-29,-8.906151267523839e-24,2.524354896707238e-29,-2.3603112855087635e-29,1.089334892922528e-24,-8.236784790933998e-24,-5.207428607544943e-25,-5.64237288394698e-37,1.9447378540003925e-34,-1.1756129440963533e-29,-2.5850867282068304e-26,2.0954117794933126e-30,9.452814925097997e-24,1.6721326835788743e-25,5.783485542751322e-19,8.122963034875874e-14,5.6140817539685796e-14,1.2924697071141057e-26,1.2924697071141057e-26,5.3286685274064784e-14,1.7379297773058625e-14,-7.445540772217912e-23,1.4383928677256806e-14,2.853649341092573e-15,-1.0578711924932449e-13,-1.0578663632456157e-13,5.706651419949013e-30,4.829232055381787e-19,3.5581096796376547e-20,-7.052471092997096e-14,1.2014053151019656e-25,-7.794650442756104e-25,1.2014053151019656e-25,-6.9263012577916655e-15,1.4168424806788064e-16,-7.038306167124709e-14,-6.71523952697282e-27,-7.778994843605813e-25,-2.9575367279944316e-22,-2.8336070534848776e-14,1.4731397861895932e-30,-2.8336070534848776e-14,-5.748603093934559e-22,-5.667214137376336e-14,-5.667214079838231e-14,-1.1567858778854356e-21,-6.119758910553985e-24,-9.010432108038884e-22,2.618624259922951e-22,-1.15678587788563e-21,-1.5322470353530465e-36
0.13499999999999998,598,101324.99999999999,2.771e-08,0.066,0.8096969696969696,0.12430303030303029,0.0815119760479042,598.0,1e-11,1e-22,IdealGasReactor,off,0.12430303029986965,2.1623276628870815e-75,3.876923119882803e-81,0.8096969695592173,1.5256215719082003e-10,9.971122476789707e-12,8.176585983571731e-11,0.06599999989661379,2.99856911832449e-95,4.172170347546034e-21,6.689412296813462e-28,1.0166218315297215e-06,6.6742320166200945e-18,0.9999905306436416,4.136308363390269e-12,3.505542540577676e-17,6.3120004483745924e-09,5.052652652079698e-13,8.446413183060054e-06,2.278704610002371e-24,1.0652605519485537e-18,8.617743498474395e-14,2.9670725708172657e-15,3.6609969114285306e-12,9.512445398808046e-13,0.0,0.0,0.0,-5.78282754642343e-19,0.0,0.0,-5.782831133026867e-19,0.0,0.0,5.78282754642343e-19,1.7933017186208217e-25,0.0,0.0,0.0,-8.122421470149294e-14,1.0578273279870437e-13,6.928062631028075e-15,5.6665696604262946e-14,-7.052182198280337e-14,0.0,0.0,1.5327352482190712e-36,-9.537496772800919e-23,-6.881507450308644e-29,1.242390418713524e-22,8.835242138475332e-29,-1.960589251864084e-28,1.1700059061203502e-22,1.2282517560539243e-22,2.1127802878157447e-23,-1.0908587575630828e-35,-4.759573993372096e-30,-8.182378994227789e-29,-4.394411733910547e-25,1.2614378912549742e-28,-1.4446932691914808e-22,1.7933017186208217e-25,5.78282754642343e-19,8.122421470149294e-14,5.6138851850012e-14,2.1971985020939798e-25,2.1971985020939798e-25,5.328490966155769e-14,1.7378138472795174e-14,-7.444954526777763e-23,1.4382970132791376e-14,2.853459174091586e-15,-1.0578273272425482e-13,-1.0578224982556877e-13,5.706202085405493e-30,4.828971285837415e-19,3.557843592264211e-20,-7.0521786582549e-14,1.201317774064577e-25,-7.794166070219723e-25,1.201317774064577e-25,-6.928061467826899e-15,1.416736619257733e-16,-7.03801479073712e-14,-6.711095477344186e-27,-7.778511964487893e-25,-2.9572119596865655e-22,-2.833284808402773e-14,1.4729722587754759e-30,-2.833284808402773e-14,-5.747949361204617e-22,-5.6665696604262946e-14,-5.6665696050595814e-14,-1.1570798612903888e-21,-6.1213140711025294e-24,-9.012721967002284e-22,2.61928973901678e-22,-1.1570798565308148e-21,-1.5327352482190712e-36
0.144,598,101324.99999999999,2.771e-08,0.066,0.8096969696969696,0.12430303030303029,0.0815119760479042,598.0,1e-11,1e-22,IdealGasReactor,off,0.12430303029965906,2.161539841926491e-75,2.1268134627441376e-78,0.8096969695500387,1.6272959312752683e-10,1.0637218409246629e-11,8.721195859499239e-11,0.06599999988972366,-7.199999564441976e-91,4.450062024209718e-21,7.6101992551500795e-28,1.016587959644163e-06,6.6738450356250835e-18,0.9999905293235353,4.136222838304631e-12,3.506489423997551e-17,6.3117901441774325e-09,5.053294357399291e-13,8.447767372078133e-06,2.3604152450421173e-24,1.1363611541541492e-18,8.617386197764848e-14,2.967072562983505e-15,3.660845367611211e-12,9.51365350358144e-13,0.0,0.0,0.0,-5.782170067083421e-19,0.0,0.0,-5.7821739121808e-19,0.0,0.0,5.782170067083421e-19,1.9225486893322323e-25,0.0,0.0,0.0,-8.121879980614918e-14,1.0577834679396247e-13,6.929822521234541e-15,5.6659252818411645e-14,-7.051889782881135e-14,0.0,0.0,1.533223212734268e-36,-3.356992612665083e-23,-5.95773709925191e-28,1.3051525709861422e-22,1.678696006310313e-27,-8.976551462722924e-27,-3.382486184064849e-23,1.2928874575033516e-22,-6.57156664344274e-23,3.912045199536573e-35,1.5651609668147866e-29,4.030083945897275e-28,-1.5251157271994101e-24,-2.2272994620849505e-28,-6.181780147019782e-23,1.9225486893322323e-25,5.782170067083421e-19,8.121879980614918e-14,5.613688610739865e-14,7.625571271973224e-25,7.625571271973224e-25,5.3283134236440904e-14,1.7376979333606833e-14,-7.444368371377122e-23,1.4382011721412694e-14,2.853269033494095e-15,-1.057783467195188e-13,-1.0577786384689767e-13,5.705752819874181e-30,4.828710549710888e-19,3.557577544731012e-20,-7.051886258200997e-14,1.2012302458917774e-25,-7.793681765173701e-25,1.2012302458917774e-25,-6.929821357737907e-15,1.4166307736769196e-16,-7.037723448879512e-14,-6.706952683806177e-27,-7.778029152605279e-25,-2.9568872580992387e-22,-2.8329626189072057e-14,1.472804765340492e-30,-2.8329626189072057e-14,-5.747295720796052e-22,-5.6659252818411645e-14,-5.6659252177966406e-14,-1.1573737660592372e-21,-6.122868948720975e-24,-9.015011409515765e-22,2.619955097080305e-22,-1.1573737817108469e-21,-1.533223212734268e-36
0.153,598,101325.00000000003,2.771e-08,0.066,0.8096969696969696,0.12430303030303029,0.0815119760479042,598.0,1e-11,1e-22,IdealGasReactor,off,0.1243030302994484,2.1616689009636378e-75,1.9628021352654263e-78,0.8096969695408603,1.7289660753084321e-10,1.1303483472060298e-11,9.265743807120828e-11,0.06599999988283381,9.518722023028586e-150,4.727922101438772e-21,8.590224699703967e-28,1.0165540914291428e-06,6.6734581068257585e-18,0.9999905280036931,4.136137321841225e-12,3.507436207003209e-17,6.311579862769552e-09,5.053935866561794e-13,8.449121292895558e-06,2.4421356782230913e-24,1.2074750821097126e-18,8.617028940449028e-14,2.967072555151259e-15,3.660693842181598e-12,9.514861239055819e-13,0.0,0.0,0.0,-5.781513233978266e-19,0.0,0.0,-5.7815172729461e-19,0.0,0.0,5.781513233978266e-19,2.0194839173657902e-25,0.0,0.0,0.0,-8.121338567798005e-14,1.0577396132191087e-13,6.931582096872089e-15,5.66528100335891e-14,-7.05159742341222e-14,0.0,0.0,1.5337109299463632e-36,-2.211602310403247e-22,3.7610337450235213e-28,-9.948223901546312e-23,1.994240368398718e-27,-1.1370412366653518e-26,1.952177622135265e-23,-1.108231429344936e-22,-2.1391071005778665e-22,-2.5653988712345603e-34,-1.2502380387487011e-28,-5.405442927424337e-29,9.305767164848817e-25,1.013193225143237e-29,3.1200131149042463e-22,2.0194839173657902e-25,5.781513233978266e-19,8.121338567798005e-14,5.613492078830177e-14,-4.652890945610781e-25,-4.652890945610781e-25,5.328135900372642e-14,1.7375820358756262e-14,-7.443782307663163e-23,1.438105344582042e-14,2.8530789198352744e-15,-1.0577396124747305e-13,-1.0577347840091983e-13,5.705303624617573e-30,4.828449847737365e-19,3.5573115377860077e-20,-7.051593893660227e-14,1.2011427308295246e-25,-7.793197528982039e-25,1.2011427308295246e-25,-6.931580933079887e-15,1.4165249442339172e-16,-7.037432142373636e-14,-6.7028111421773e-27,-7.777546409317671e-25,-2.956562623773584e-22,-2.832640490953876e-14,1.4726372744769022e-30,-2.832640490953876e-14,-5.746642180843994e-22,-5.66528100335891e-14,-5.665280924501417e-14,-1.1576677793773492e-21,-6.124423548696691e-24,-9.017300442806087e-22,2.6206203362137658e-22,-1.1576676543535453e-21,-1.5337109299463632e-36
0.16199999999999998,598,101325.0,2.771e-08,0.066,0.8096969696969696,0.12430303030303029,0.0815119760479042,598.0,1e-11,1e-22,IdealGasReactor,off,0.12430303029923777,2.381789506432866e-70,8.931329186820045e-71,0.8096969695316826,1.8306320045102023e-10,1.1969917634566391e-11,9.810229835923611e-11,0.06599999987594424,9.518722023012456e-150,5.005750584073988e-21,9.62946840397189e-28,1.0165202266714752e-06,6.673071227782257e-18,0.9999905266841214,4.136051813460685e-12,3.508382888701225e-17,6.311369602827852e-09,5.054577175121056e-13,8.45047493980964e-06,2.5238659013047342e-24,1.2786023311065034e-18,8.616671724277046e-14,2.96707254732067e-15,3.660542334185484e-12,9.516068596860725e-13,0.0,0.0,0.0,-5.780855108403403e-19,0.0,0.0,-5.780859438176922e-19,0.0,0.0,5.780855108403403e-19,2.164886759416127e-25,0.0,0.0,0.0,-8.120797228284887e-14,1.0576957635492849e-13,6.933341345537854e-15,5.6646368210820825e-14,-7.051305090359425e-14,0.0,0.0,1.5341983978618137e-36,-6.6279539443865305e-25,-2.5494108759169247e-30,3.0650086067095104e-24,-6.310887241768094e-29,4.3961149209284876e-29,3.0859929526910865e-25,4.454006942838777e-24,9.833308955760956e-25,1.88079096131566e-37,-3.7916745780123706e-34,2.5262480914849433e-30,-2.5850866612111095e-26,-2.7758043102464353e-29,-4.048194056277293e-24,2.164886759416127e-25,5.780855108403403e-19,8.120797228284887e-14,5.613295560362174e-14,1.2924697071141057e-26,1.2924697071141057e-26,5.327958395224512e-14,1.7374661540939037e-14,-7.443196331937463e-23,1.4380095299972516e-14,2.852888831916679e-15,-1.0576957628049652e-13,-1.0576909346002176e-13,5.704854496800972e-30,4.828189178272961e-19,3.557045569751045e-20,-7.05130156279147e-14,1.2010552283259433e-25,-7.7927133585893135e-25,1.2010552283259433e-25,-6.933340181450403e-15,1.4164191302611022e-16,-7.037140869385136e-14,-6.698670860354875e-27,-7.777063731579174e-25,-2.9562380554549174e-22,-2.8323183947642816e-14,1.4724698289800474e-30,-2.8323183947642816e-14,-5.745988763904933e-22,-5.6646368210820825e-14,-5.664636763720528e-14,-1.157961472387889e-21,-6.125977859203155e-24,-9.019589050738913e-22,2.6212854517282193e-22,-1.15796147238751e-21,-1.5341983978618137e-36
0.17099999999999999,598,101325.00000000003,2.771e-08,0.066,0.8096969696969696,0.12430303030303029,0.0815119760479042,598.0,1e-11,1e-22,IdealGasReactor,off,0.12430303029902712,2.38178950642883e-70,8.931329186804911e-71,0.8096969695225054,1.9322937193840468e-10,1.2636520866143292e-11,1.0354653955407545e-10,0.06599999986905496,9.518722022996328e-150,5.2835474769628364e-21,1.0727910147913935e-27,1.01648636558447e-06,6.672684400929907e-18,0.9999905253648136,4.135966313703335e-12,3.5093294700284575e-17,6.31115936567759e-09,5.05521828766764e-13,8.451828318680958e-06,2.6056059112914e-24,1.349742897202233e-18,8.616314551498663e-14,2.9670725394915747e-15,3.660390844577053e-12,9.517275585638512e-13,0.0,0.0,0.0,-5.780197499816423e-19,0.0,0.0,-5.780201991148656e-19,0.0,0.0,5.780197499816423e-19,2.2456661161107587e-25,0.0,0.0,0.0,-8.120255965479717e-14,1.0576519192064777e-13,6.935100279618064e-15,5.663992738891719e-14,-7.051012741849547e-14,0.0,0.0,1.534685618685107e-36,3.749525909395238e-22,2.0886576078086823e-28,-5.392674605107459e-23,4.720543656842535e-27,1.2347110769417804e-27,-5.286048026966086e-22,-4.7402563111627184e-23,-1.546756306230585e-22,-4.946480228260186e-35,-8.453865165068561e-30,-1.147785470326018e-27,3.799859466613098e-24,2.2137409152764644e-28,2.0102609819906186e-22,2.2456661161107587e-25,5.780197499816423e-19,8.120255965479717e-14,5.613099012860131e-14,-1.8999304694577354e-24,-1.8999304694577354e-24,5.327780909318428e-14,1.737350288744067e-14,-7.442610447882663e-23,1.4379137289894163e-14,2.8526987709340383e-15,-1.0576519184622166e-13,-1.0576470905181172e-13,5.704405439246975e-30,4.827928542960234e-19,3.556779642298006e-20,-7.051009267435733e-14,1.2009677389313294e-25,-7.792229257043886e-25,1.2009677389313294e-25,-6.935099115235286e-15,1.4163133324236177e-16,-7.036849631748314e-14,-6.694531829573382e-27,-7.77658112242872e-25,-2.9559135543694996e-22,-2.831996356146458e-14,1.472302373013946e-30,-2.831996356146458e-14,-5.745335419072689e-22,-5.663992738891719e-14,-5.663992665970802e-14,-1.1582552463352497e-21,-6.127531891996208e-24,-9.021877249426977e-22,2.6219504483063363e-22,-1.1582552378813845e-21,-1.534685618685107e-36
