Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.36,598,101310.89402293108,2.771e-08,0.066,0.3615151515151515,0.5724848484848484,0.1825649622799665,598.0,1e-11,1e-22,IdealGasReactor,off,0.5726242518395857,-1.2260497945927114e-75,2.611821006462029e-65,0.36127311742496665,8.776414842264456e-05,5.6565237016974886e-05,1.9388110621291033e-10,0.065958301156127,3.6371283507395123e-81,4.4131259334547595e-21,3.760576791072647e-27,2.4375655864521005e-06,3.776072027415188e-17,0.9999859581538121,9.679420719522142e-12,2.2611466659170845e-13,1.5120234346286307e-08,1.6622447366172e-12,1.1589119174454753e-05,3.97978208888152e-17,1.4482922528550204e-11,2.769452456699603e-13,2.967045436797602e-15,1.1732376493250883e-11,3.1294350662918464e-12,0.0,0.0,0.0,-7.595526312634587e-15,0.0,0.0,-7.595526329527166e-15,0.0,0.0,7.595526312634587e-15,8.446289535990681e-24,0.0,0.0,0.0,-2.083795338273807e-13,3.3217513375429846e-13,7.531983855138082e-14,7.674122438040883e-14,-1.4768828648885043e-12,0.0,0.0,2.8847273759831416e-36,-1.2577601400390034e-12,6.903936678327205e-18,-4.429939063191196e-17,3.5085284113314273e-16,7.608594821307096e-15,1.250224603326787e-12,-3.4478777189016924e-19,-7.173781610228191e-17,-7.591788675230985e-21,-3.3682536083482195e-16,2.5761232861146185e-17,-2.585138706726126e-26,-1.951709592836001e-18,-7.009356002213696e-19,8.446289535990681e-24,7.595526312634587e-15,2.083795338273807e-13,1.394258640323611e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.2764204370559535e-13,1.0009549116115392e-13,-7.083886648641761e-22,8.262422456489315e-14,1.6389286325004236e-14,-3.321751330459098e-13,-3.3978102089088e-13,5.429732617227207e-29,2.706964641999914e-18,2.741473677888951e-19,-2.266322292000532e-13,8.504295796034531e-25,-5.861468891407014e-24,8.504295796034531e-25,-7.49829930093445e-14,1.0886107689557866e-15,-2.2554583824081625e-13,-1.182455386230391e-25,-5.833371178573156e-24,-3.0227253924378676e-21,-3.8334393842934844e-14,1.992924979146991e-30,-3.8334393842934844e-14,-7.777045258547623e-22,-7.674122438040883e-14,-7.666948578660201e-14,-3.3684380235468854e-16,-1.7396816287374088e-21,-9.754544924076769e-21,2.8348678960167896e-21,-1.8441519866587136e-20,-2.8847273759831416e-36
0.369,598,101301.24101076687,2.771e-08,0.066,0.3615151515151515,0.5724848484848484,0.1825649622799665,598.0,1e-11,1e-22,IdealGasReactor,off,0.5726242518395989,-1.2258730083963498e-75,2.611821006462091e-65,0.3612731174249723,8.776414842735918e-05,5.6565237017977834e-05,1.9388216948972728e-10,0.06595830115610121,3.637128350739598e-81,4.4129970855762006e-21,3.760259722688981e-27,2.4375654865813294e-06,3.776043508376743e-17,0.9999859581538123,9.67944345747141e-12,2.2609511217795413e-13,1.512033406588649e-08,1.6622446684868908e-12,1.1589119174450816e-05,3.9798231680846206e-17,1.4483075821064839e-11,2.7694701474194147e-13,2.9670454367976026e-15,1.173237642142311e-11,3.1294349380285175e-12,0.0,0.0,0.0,-1.3211068198231063e-15,0.0,0.0,-1.3211068366639866e-15,0.0,0.0,1.3211068198231063e-15,8.420440141848399e-24,0.0,0.0,0.0,-2.0835965852556996e-13,3.3820482972716587e-13,8.032070239075106e-14,7.67413437974085e-14,-6.852038244133183e-13,0.0,0.0,2.8847275262739484e-36,-4.550063076658978e-13,1.9896135825479668e-18,-5.98533810360455e-17,3.0337996383104916e-16,1.6023505542285088e-15,4.585524928923492e-13,-1.5848509883284736e-19,-7.241803509255948e-17,-2.2282280541288687e-20,-5.3376806562493485e-15,1.7383508081860437e-17,-2.5851387062700344e-26,-5.025934584269856e-19,-3.1557531365768236e-19,8.420440141848399e-24,1.3211068198231063e-15,2.0835965852556996e-13,6.025874791442701e-13,1.2924697071141057e-26,1.2924697071141057e-26,1.276428855188419e-13,1.0009263355649523e-13,-7.084099796341388e-22,8.261634526904828e-14,1.63893937426427e-14,-3.382048290187559e-13,-3.3980447257243577e-13,5.429877316505129e-29,2.706988853706726e-18,2.741491077562779e-19,-2.266336768823411e-13,8.504334526403237e-25,-5.861520102600195e-24,8.504334526403237e-25,-7.498298686280937e-14,1.0886107176890724e-15,-2.2554583685998294e-13,-1.182462656177445e-25,-5.833384846045647e-24,-3.0227221647423984e-21,-3.8334306122085244e-14,1.9929204182289097e-30,-3.8334306122085244e-14,-7.776994598393328e-22,-7.67413437974085e-14,-7.666892498461648e-14,-5.337689459452671e-15,-2.6068489006641818e-20,-9.754544124457517e-21,2.8348676636336364e-21,-8.803203322738024e-21,-2.8847275262739484e-36
0.37799999999999995,598,101311.35483999971,2.771e-08,0.066,0.3615151515151515,0.5724848484848484,0.1825649622799665,598.0,1e-11,1e-22,IdealGasReactor,off,0.5726242518396826,-1.2238948483608577e-75,2.6118210064624695e-65,0.3612731174249929,8.776414848005474e-05,5.656523702962957e-05,1.9389406881550748e-10,0.06595830115592086,3.637128350740127e-81,4.413480462225113e-21,3.7610967684691866e-27,2.437564851250944e-06,3.776162756056523e-17,0.9999859581538124,9.679659167179224e-12,2.2611810958365237e-13,1.5120969287173945e-08,1.662244235244546e-12,1.158911917440581e-05,3.979804437461572e-17,1.448300816626346e-11,2.769609425443131e-13,2.9670454367976018e-15,1.1732379574004225e-11,3.129434122379251e-12,0.0,0.0,0.0,-6.671873002042855e-15,0.0,0.0,-6.671873018909585e-15,0.0,0.0,6.671873002042855e-15,8.43336483891954e-24,0.0,0.0,0.0,-2.0838035609936177e-13,3.3970303785624963e-13,7.539845667523834e-14,7.67411298633278e-14,-1.132371499857793e-12,0.0,0.0,2.8847272569947665e-36,-9.056431062846232e-13,5.6816875571821114e-18,-3.920242720187791e-17,3.224993737853981e-16,1.0559181991756733e-16,9.05705916211499e-13,-1.950856038637958e-19,-7.19353202497646e-17,-8.156122608236753e-21,-4.1548815368171434e-16,2.0238099941135107e-17,1.0339558364415446e-25,1.083432532276523e-17,-4.089673120596247e-19,8.43336483891954e-24,6.671873002042855e-15,2.0838035609936177e-13,1.0497469493145095e-12,-5.169878828456423e-26,-5.169878828456423e-26,1.2764824793198106e-13,1.0009783104312524e-13,-7.0843553638389775e-22,8.26245505432834e-14,1.639007800654102e-14,-3.397030371478141e-13,-3.398059217931303e-13,5.430068595770271e-29,2.7071629058892384e-18,2.7416282339233846e-19,-2.2664507440206742e-13,8.504531007956442e-25,-5.8619455138950505e-24,8.504531007956442e-25,-7.49829477760288e-14,1.0886107264702084e-15,-2.255458974659092e-13,-1.1825365450844126e-25,-5.833516412532905e-24,-3.0226989560215113e-21,-3.8334393816465064e-14,1.992924974004203e-30,-3.8334393816465064e-14,-7.777020353715807e-22,-7.67411298633278e-14,-7.6669193765376e-14,-4.1550677508494623e-16,-2.1241246019034837e-21,-9.754539039669967e-21,2.834866185888932e-21,-1.862140323189217e-20,-2.8847272569947665e-36
0.3869999999999999,598,101323.24014991509,2.771e-08,0.066,0.3615151515151515,0.5724848484848484,0.1825649622799665,598.0,1e-11,1e-22,IdealGasReactor,off,0.5726242518392196,-1.2161375160760015e-75,2.611821006460359e-65,0.36127311742457485,8.77641486870005e-05,5.656523707604201e-05,1.9394080754015223e-10,0.0659583011565017,3.6371283507371794e-81,4.4153916014190576e-21,3.763351678103347e-27,2.4375680276429555e-06,3.776343253877946e-17,0.9999859581538121,9.679719767285791e-12,2.2614847698935156e-13,1.511779640414237e-08,1.662246401524038e-12,1.1589119174215642e-05,3.9789179392808074e-17,1.4479753576931007e-11,2.769170282229846e-13,2.9670454367976034e-15,1.1732347385568129e-11,3.1294382007211115e-12,0.0,0.0,0.0,1.0521830091220821e-15,0.0,0.0,1.0521829922941266e-15,0.0,0.0,-1.0521830091220821e-15,8.413977793312828e-24,0.0,0.0,0.0,-2.0840534984715883e-13,3.504915454886342e-13,5.918624841323038e-14,7.674065170031314e-14,-3.6835420966681244e-12,0.0,0.0,2.8847266549296708e-36,-3.462275420265343e-12,-1.1896098369734783e-18,3.458778506870746e-17,3.2239149414186274e-16,-1.0707852002432932e-14,3.4568968078225244e-12,-2.4476835402739285e-18,-6.602487019822275e-17,4.174990723878592e-20,1.5796865641738424e-14,3.587968976580931e-17,-7.755017538409428e-26,-2.4481699438186718e-17,-4.599901054005631e-18,8.413977793312828e-24,-1.0521830091220821e-15,2.0840534984715883e-13,3.6009076376892047e-12,3.877409121342317e-26,3.877409121342317e-26,1.2762146307763728e-13,1.0011119133404562e-13,-7.084555707706778e-22,8.26344589789194e-14,1.638666017566353e-14,-3.5049154478017867e-13,-3.3978098615425334e-13,5.430188713226278e-29,2.7066117977416763e-18,2.741197099396735e-19,-2.2660913805472263e-13,8.503015509612772e-25,-5.861052749888642e-24,8.503015509612772e-25,-7.4983143215438e-14,1.0886091583714127e-15,-2.2554527866819097e-13,-1.182421427039133e-25,-5.833536928947155e-24,-3.0227585244893833e-21,-3.8335014493092054e-14,1.992957247936289e-30,-3.8335014493092054e-14,-7.777503682382941e-22,-7.674065170031314e-14,-7.667462605236454e-14,1.5796818042289607e-14,7.675991801697457e-20,-9.754564464453213e-21,2.834873574829135e-21,-4.7599448817471e-20,-2.8847266549296708e-36
0.3959999999999999,598,101319.86765715365,2.771e-08,0.066,0.3615151515151515,0.5724848484848484,0.1825649622799665,598.0,1e-11,1e-22,IdealGasReactor,off,0.5726242518393246,-1.1992170222207838e-75,2.6118210064608582e-65,0.3612731174243637,8.776414914144401e-05,5.6565237175764696e-05,1.9404340458560945e-10,0.06595830115595089,3.6371283507378386e-81,4.417665120373001e-21,3.767209055069783e-27,2.4375669356490527e-06,3.776423961874896e-17,0.9999859581538121,9.679999669106012e-12,2.261478800221754e-13,1.511888632016977e-08,1.6622456566353814e-12,1.158911917380614e-05,3.979524852697416e-17,1.4481973854775228e-11,2.7692798505790844e-13,2.9670454367976026e-15,1.1732222043258143e-11,3.1294367983923638e-12,0.0,0.0,0.0,3.0412661187155306e-15,0.0,0.0,3.0412661018229516e-15,0.0,0.0,-3.0412661187155306e-15,8.446289535990681e-24,0.0,0.0,0.0,-2.0839822517159644e-13,3.717942164817402e-13,6.801810791040388e-14,7.673999309085352e-14,-2.8616434943085752e-12,0.0,0.0,2.8847258252339795e-36,-2.610229946089498e-12,-3.479223878436834e-18,4.0804074221587013e-17,2.7047939257614097e-16,-3.1976374499220744e-14,2.6349906547621093e-12,-2.0329687995378584e-18,-6.88655590187224e-17,1.4278213663335112e-20,6.964966413155775e-15,3.446408787100645e-17,-2.5851387029291325e-26,-1.309367007910077e-17,-3.802637907306715e-18,8.446289535990681e-24,-3.0412661187155306e-15,2.0839822517159644e-13,2.7790118598120024e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.2763066393431847e-13,1.0011181841172188e-13,-7.08514622718652e-22,8.263163449657282e-14,1.6387834228791188e-14,-3.7179421577322556e-13,-3.398151343771081e-13,5.430575334439434e-29,2.7068852015301774e-18,2.741304332861425e-19,-2.2661810434666502e-13,8.503488116967166e-25,-5.8614541421588665e-24,8.503488116967166e-25,-7.498307601234656e-14,1.0885970405608248e-15,-2.2554286905949829e-13,-1.182387118526954e-25,-5.833643289052252e-24,-3.0226635916803064e-21,-3.8333663475541184e-14,1.9928870092100914e-30,-3.8333663475541184e-14,-7.777161606656458e-22,-7.673999309085352e-14,-7.667112675411864e-14,6.964934316690556e-15,3.3785252126188567e-20,-9.754555721968495e-21,2.8348710341229578e-21,-3.209646521894491e-20,-2.8847258252339795e-36
0.4049999999999999,598,101320.99731715914,2.771e-08,0.066,0.3615151515151515,0.5724848484848484,0.1825649622799665,598.0,1e-11,1e-22,IdealGasReactor,off,0.572624251839387,-1.1924488604689245e-75,2.6118210064611446e-65,0.36127311742428947,8.776414932579099e-05,5.656523721656492e-05,1.940850219246218e-10,0.06595830115569615,3.637128350738232e-81,4.418643749499201e-21,3.768867188314392e-27,2.437566362013109e-06,3.7764636088723e-17,0.9999859581538123,9.680113728108691e-12,2.2614811307820646e-13,1.5119460495209877e-08,1.6622452653809517e-12,1.158911917363893e-05,3.97937713651616e-17,1.4481438466513274e-11,2.76939466673594e-13,2.9670454367976018e-15,1.1732188863704366e-11,3.129436061806033e-12,0.0,0.0,0.0,2.6170732131018334e-15,0.0,0.0,2.617073196054158e-15,0.0,0.0,-2.6170732131018334e-15,8.523837718417527e-24,0.0,0.0,0.0,-2.084004510122382e-13,3.650204122980083e-13,6.575705583220592e-14,7.673969321314857e-14,-2.6515072227897014e-12,0.0,0.0,2.884725447330726e-36,-2.4091350966666435e-12,-2.809060558336605e-18,4.499066173241413e-17,2.580903919526407e-16,-2.5189159556015493e-14,2.4248480351219735e-12,-1.8468925056001524e-18,-6.966721458506933e-17,2.1558122424649243e-20,9.22597591284382e-15,3.141646271391768e-17,-1.9928673395161823e-30,-3.056737622815082e-18,-3.457769764986592e-18,8.523837718417527e-24,-2.6170732131018334e-15,2.084004510122382e-13,2.568874705888877e-12,0.0,0.0,1.2763551100704765e-13,1.0011264583871019e-13,-7.085336267145985e-22,8.263251690082429e-14,1.638845273837574e-14,-3.650204115894747e-13,-3.3982854500186555e-13,5.430742042335189e-29,2.7070198981399855e-18,2.7414173439934603e-19,-2.2662750008174195e-13,8.503653398751982e-25,-5.861766230002938e-24,8.503653398751982e-25,-7.498304071375133e-14,1.0885937057510955e-15,-2.2554223120831123e-13,-1.1824342228039243e-25,-5.833695528459688e-24,-3.0226229736162616e-21,-3.8333285142981337e-14,1.9928673395161823e-30,-3.8333285142981337e-14,-7.7770554422488715e-22,-7.673969321314857e-14,-7.667002522085796e-14,9.225940093286779e-15,4.4788258636905156e-20,-9.754551129978e-21,2.8348696996078406e-21,-3.5819557041841754e-20,-2.884725447330726e-36
0.4139999999999999,598,101323.86778176788,2.771e-08,0.066,0.3615151515151515,0.5724848484848484,0.1825649622799665,598.0,1e-11,1e-22,IdealGasReactor,off,0.5726242518394353,-1.1436906023151642e-75,2.6118210064614646e-65,0.3612731174235195,8.776415066094713e-05,5.6565237511158213e-05,1.9438653540049574e-10,0.0659583011544866,3.6371283507385637e-81,4.4255567980123404e-21,3.780693352972465e-27,2.4375651111770277e-06,3.7764757124279734e-17,0.9999859581538126,9.680097673387608e-12,2.2614836142728027e-13,1.5120714411303382e-08,1.6622444106153618e-12,1.1589119171959033e-05,3.979407286997449e-17,1.4481555891920991e-11,2.769648464380107e-13,2.967045436797603e-15,1.1730651036701634e-11,3.12943445302947e-12,0.0,0.0,0.0,8.207571180349973e-16,0.0,0.0,8.207571010777947e-16,0.0,0.0,-8.207571180349973e-16,8.478601278668534e-24,0.0,0.0,0.0,-2.0840614222381861e-13,3.4670084478315273e-13,6.48259331975781e-14,7.673758875265689e-14,-2.2235397708437853e-12,0.0,0.0,2.8847227926647057e-36,-2.0004646610206642e-12,-8.122154015084847e-19,8.090579850539803e-17,2.657192382024219e-16,-6.871777528227141e-15,1.9968663906920355e-12,-1.4233686005430312e-18,-9.832269632666909e-17,2.6921424158591832e-20,1.0157016068060317e-14,2.4839932375975772e-17,-1.9920881425145886e-30,4.741905784530203e-17,-2.673900326391738e-18,8.478601278668534e-24,-8.207571180349973e-16,2.0840614222381861e-13,2.140904997740095e-12,0.0,0.0,1.2764609632002243e-13,1.0011411272080127e-13,-7.085275750218675e-22,8.263477310369028e-14,1.6389803486542936e-14,-3.467008440746252e-13,-3.398263592947909e-13,5.430752485977229e-29,2.7072399118701805e-18,2.7416671708061887e-19,-2.2664826907014834e-13,8.502596560748528e-25,-5.8622937013145276e-24,8.502596560748528e-25,-7.49829635976547e-14,1.0884504569770985e-15,-2.2551266767694686e-13,-1.1821924626019258e-25,-5.832921187660393e-24,-3.0216533796059647e-21,-3.831829710673791e-14,1.9920881425145886e-30,-3.831829710673791e-14,-7.773947935240007e-22,-7.673758875265689e-14,-7.663926527893542e-14,1.015698106855836e-14,4.933151823355631e-20,-9.754541097940302e-21,2.8348667845053177e-21,-3.49995019574101e-20,-2.8847227926647057e-36
0.42299999999999993,598,101323.03508602279,2.771e-08,0.066,0.3615151515151515,0.5724848484848484,0.1825649622799665,598.0,1e-11,1e-22,IdealGasReactor,off,0.5726242518394171,-1.1239944413889377e-75,2.611821006461413e-65,0.36127311742317414,8.77641512234575e-05,5.656523763536367e-05,1.9451352214310955e-10,0.0659583011540365,3.6371283507384682e-81,4.428436886748006e-21,3.785603476756682e-27,2.437564796128227e-06,3.7766058191359376e-17,0.999985958153813,9.680576479898654e-12,2.2614827803118686e-13,1.5121029231204965e-08,1.6622441960008812e-12,1.158911917128208e-05,3.979271014718185e-17,1.4481060720257579e-11,2.769752525018472e-13,2.9670454367976046e-15,1.173099545373196e-11,3.1294340488845306e-12,0.0,0.0,0.0,1.4172408016956849e-15,0.0,0.0,1.4172407847772564e-15,0.0,0.0,-1.4172408016956849e-15,8.459214233061822e-24,0.0,0.0,0.0,-2.0840437531723033e-13,3.521639294102833e-13,6.36055682346405e-14,7.673672915321393e-14,-1.99698229196247e-12,0.0,0.0,2.8847217071235732e-36,-1.7696548429372825e-12,-1.4188376765277677e-18,1.101458527980482e-16,1.689436592346835e-16,-1.227743852821132e-14,1.7703066153150762e-12,-1.3097612808228783e-18,-9.110250142477409e-17,2.945273459453776e-20,1.1377359137404133e-14,1.862083777089658e-17,-2.5851386401416446e-26,4.92816809378347e-17,-2.4564113815622803e-18,8.459214233061822e-24,-1.4172408016956849e-15,2.0840437531723033e-13,1.9143482193255943e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.2764875396769462e-13,1.0011438982764833e-13,-7.0861265398672045e-22,8.263407263687567e-14,1.6390142611052515e-14,-3.5216392870167063e-13,-3.3988378273157436e-13,5.431387782636504e-29,2.7074301887427488e-18,2.741769825770817e-19,-2.2665678465031973e-13,8.502953399945244e-25,-5.8628039355877616e-24,8.502953399945244e-25,-7.49829442353746e-14,1.0884822736737474e-15,-2.2551928882721836e-13,-1.1823456345238158e-25,-5.8333809669253684e-24,-3.021841493941033e-21,-3.832158614890699e-14,1.992259134330963e-30,-3.832158614890699e-14,-7.774596642679464e-22,-7.673672915321393e-14,-7.664562587432948e-14,1.137732073788845e-14,5.526284564602217e-20,-9.754538579103242e-21,2.8348660523900515e-21,-3.839951568297771e-20,-2.8847217071235732e-36
0.43199999999999994,598,101321.91466940072,2.771e-08,0.066,0.3615151515151515,0.5724848484848484,0.1825649622799665,598.0,1e-11,1e-22,IdealGasReactor,off,0.5726242518388456,-1.1087394681904641e-75,2.6118210064588375e-65,0.36127311742254437,8.776415166672434e-05,5.656523773344669e-05,1.9461359865774826e-10,0.06595830115459625,3.6371283507348423e-81,4.430694885031076e-21,3.789457934069233e-27,2.4375686224449325e-06,3.776289005756391e-17,0.9999859581538133,9.679550478346654e-12,2.2614844069744074e-13,1.511720569846053e-08,1.6622468051384176e-12,1.158911917074685e-05,3.978883124135667e-17,1.4479623042686349e-11,2.768946946840947e-13,2.967045436797605e-15,1.1730786115175885e-11,3.1294389610428174e-12,0.0,0.0,0.0,2.088385012615313e-15,0.0,0.0,2.088384995632261e-15,0.0,0.0,-2.088385012615313e-15,8.491525975739675e-24,0.0,0.0,0.0,-2.084027247803184e-13,3.5915562506833096e-13,5.936640923359056e-14,7.673605560755394e-14,-3.8872220342199825e-12,0.0,0.0,2.8847208560483588e-36,-3.657139074795918e-12,-2.186859825887139e-18,9.323372651710915e-17,3.087536741131644e-16,-1.9392163419075005e-14,3.6605834091091965e-12,-2.6529059070702884e-18,-9.107565881321388e-17,3.995194705941558e-20,1.5616743033068557e-14,4.749215082847072e-17,-1.99217673952381e-30,-1.2599082098337483e-17,-4.97943799020166e-18,8.491525975739675e-24,-2.088385012615313e-15,2.084027247803184e-13,3.80458861591539e-12,0.0,0.0,1.2761647645648356e-13,1.0011036700147834e-13,-7.084276527083323e-22,8.263341830459252e-14,1.638602388942105e-14,-3.591556243599033e-13,-3.3976075447042844e-13,5.429947802168888e-29,2.7064587066888584e-18,2.7409766889013922e-19,-2.265908618799893e-13,8.501521445931853e-25,-5.8604775562843596e-24,8.501521445931853e-25,-7.498317962916202e-14,1.088464558397682e-15,-2.255152644558464e-13,-1.1818887534784425e-25,-5.832658627512002e-24,-3.021860899322847e-21,-3.8320001284088225e-14,1.99217673952381e-30,-3.8320001284088225e-14,-7.774490285493994e-22,-7.673605560755394e-14,-7.66449791712917e-14,1.561669451860043e-14,7.5876971032225e-20,-9.754569201517572e-21,2.834874951927642e-21,-4.851446812625464e-20,-2.8847208560483588e-36
0.44099999999999995,598,101323.71869075613,2.771e-08,0.066,0.3615151515151515,0.5724848484848484,0.1825649622799665,598.0,1e-11,1e-22,IdealGasReactor,off,0.5726242518391171,-1.1016688338030534e-75,2.611821006460076e-65,0.36127311742258933,8.776415187502525e-05,5.6565237779063784e-05,1.946606213481795e-10,0.06595830115397884,3.637128350736569e-81,4.431790636081562e-21,3.7913568822332744e-27,2.4375665179251816e-06,3.7763990143805385e-17,0.9999859581538135,9.679869096637444e-12,2.2614844157913187e-13,1.51193084460647e-08,1.662245369909176e-12,1.158911917050194e-05,3.979285842977382e-17,1.4481104523077824e-11,2.769362026985559e-13,2.9670454367976065e-15,1.1730803018397743e-11,3.1294362590011317e-12,0.0,0.0,0.0,8.290168967347012e-16,0.0,0.0,8.290168797516492e-16,0.0,0.0,-8.290168967347012e-16,8.491525975739675e-24,0.0,0.0,0.0,-2.0840607610329033e-13,3.475472253761315e-13,6.339639117812848e-14,7.673571057208104e-14,-2.9387638174308928e-12,0.0,0.0,2.8847204199182286e-36,-2.7162692726621078e-12,-8.861296340258095e-19,8.390088663413353e-17,2.867904111214636e-16,-7.745613491499913e-15,2.712103847200475e-12,-1.9168693683769995e-18,-9.225890240101161e-17,3.068386339657743e-20,1.1586640871581904e-14,3.4870032057330204e-17,-1.9921728023524188e-30,2.104257638763924e-17,-3.602645486548481e-18,8.491525975739675e-24,-8.290168967347012e-16,2.0840607610329033e-13,2.8561290705402163e-12,0.0,0.0,1.2763422743807757e-13,1.0011266061321315e-13,-7.084843582550266e-22,8.263474689067638e-14,1.6388288975816427e-14,-3.4754722466764715e-13,-3.3979890424018775e-13,5.430418544075562e-29,2.7069242650434965e-18,2.741385209325753e-19,-2.2662482907747458e-13,8.502270834107269e-25,-5.8615490097673694e-24,8.502270834107269e-25,-7.498305014415136e-14,1.0884651870498065e-15,-2.255155894071755e-13,-1.182088621567901e-25,-5.832859023763334e-24,-3.021796284836586e-21,-3.8319925540813895e-14,1.9921728023524188e-30,-3.8319925540813895e-14,-7.774357504919465e-22,-7.673571057208104e-14,-7.664345089224428e-14,1.1586602681751868e-14,5.62842710194783e-20,-9.754552356787077e-21,2.834870056509694e-21,-3.818983003619764e-20,-2.8847204199182286e-36
