Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.34199999999999997,598,101288.98709724496,2.771e-08,0.066,0.3966666666666667,0.5373333333333333,0.16638655462184876,598.0,1e-11,1e-22,IdealGasReactor,off,0.5374577175525628,-3.314264955693046e-36,-4.186434115505195e-65,0.39644556178709817,8.288256716603966e-05,5.2408511205393795e-05,1.4076425096948295e-10,0.06596142944120353,2.081841737935223e-80,3.515405896456293e-21,1.981866109688668e-27,2.183928387830126e-06,3.0925622344837516e-17,0.9999863481679354,8.932939212170994e-12,1.912813490645968e-13,1.3548117121590973e-08,1.4719595791831245e-12,1.1454319889095607e-05,2.959965952426437e-17,1.2022691585302966e-11,2.36877335412739e-13,2.9670477512108115e-15,1.0041021278850816e-11,2.77119452249014e-12,0.0,0.0,0.0,-2.5791528704694886e-15,0.0,0.0,-2.5791528795878624e-15,0.0,0.0,2.5791528704694886e-15,4.559186891845008e-24,0.0,0.0,0.0,-1.835111955829777e-13,2.9391976585935554e-13,6.85649499499839e-14,7.629791853705613e-14,4.736656928150066e-13,0.0,0.0,2.8184733783140804e-36,6.804878879103547e-13,3.3508681425743545e-18,-1.8840566367587432e-17,-3.2424698345332484e-18,-3.143631844767177e-15,-6.675086207728814e-13,7.387141963309447e-19,-3.093823495100857e-17,-3.457935505314523e-20,-9.766627469038532e-15,-8.65806840405846e-19,2.584741162570888e-26,-2.1860940179053728e-17,1.3598854123337448e-18,4.559186891845008e-24,2.5791528704694886e-15,1.835111955829777e-13,-5.399786265042234e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,1.143705839909916e-13,8.030169531721607e-14,-5.348436716628615e-22,6.631293368921682e-14,1.3157171823239936e-14,-2.939197653245119e-13,-2.907738950173312e-13,4.0994876315028053e-29,2.238453179256778e-18,2.100853454592881e-19,-1.9384358587757357e-13,6.620220973796004e-25,-4.626803667445118e-24,6.620220973796004e-25,-5.879827802954036e-14,8.347311224001359e-16,-1.9303092137630376e-13,-7.672088240651224e-26,-4.607406381849111e-24,-2.201506423634342e-21,-3.813417081843433e-14,1.9825165732338426e-30,-3.813417081843433e-14,-7.736249859175991e-22,-7.629791853705613e-14,-7.626697952848014e-14,-9.76662925177816e-15,-4.266866537766736e-20,-7.649073762953314e-21,2.222976189975198e-21,-1.7827396284063814e-21,-2.8184733783140804e-36
0.351,598,101324.2193879065,2.771e-08,0.066,0.3966666666666667,0.5373333333333333,0.16638655462184876,598.0,1e-11,1e-22,IdealGasReactor,off,0.5374577175525221,-3.2853013898458416e-36,-4.1498486095814055e-65,0.3964455617869164,8.288256741019611e-05,5.24085112551364e-05,1.4082832392923571e-10,0.06596142944106789,2.0818417379350697e-80,3.5183600447166525e-21,1.98436072742895e-27,2.1839285152574376e-06,3.0929041056867176e-17,0.9999863481679349,8.933020067609155e-12,1.9134809240559752e-13,1.3547991263434185e-08,1.4719596652466374e-12,1.1454319888994114e-05,2.9595938548238384e-17,1.2021170133039113e-11,2.3688069144281545e-13,2.967047751210809e-15,1.004095166569224e-11,2.771194684508475e-12,0.0,0.0,0.0,4.832090066989922e-16,0.0,0.0,4.83208997554769e-16,0.0,0.0,-4.832090066989922e-16,4.572111588916149e-24,0.0,0.0,0.0,-1.8357506254560193e-13,2.9461758376613436e-13,4.997065893345883e-14,7.629722416469324e-14,-2.0118260001350187e-12,0.0,0.0,2.8184728096694772e-36,-1.8230205646599354e-12,-4.553547770182441e-19,1.9330118059777906e-17,1.4749303070632377e-16,-3.903268191408423e-15,1.817961182120987e-12,-1.265214863456749e-18,-2.585934208200441e-17,2.1252395684280508e-20,8.82761459115322e-15,1.8277909649169716e-17,-5.170077081793454e-26,-1.7770602584951426e-17,-2.3784547959636523e-18,4.572111588916149e-24,-4.832090066989922e-16,1.8357506254560193e-13,1.945489992460195e-12,2.5849394142282115e-26,2.5849394142282115e-26,1.1436952152077742e-13,8.032844833162955e-14,-5.348596449580808e-22,6.633600767482352e-14,1.31570503645377e-14,-2.946175832312747e-13,-2.9071207657798633e-13,4.099608148759001e-29,2.2384526455678405e-18,2.1008833416404424e-19,-1.9384633221421048e-13,6.6200223998520775e-25,-4.6269110986184114e-24,6.6200223998520775e-25,-5.879828490495662e-14,8.347253840168432e-16,-1.9302958311680109e-13,-7.67235294121346e-26,-4.607416142372923e-24,-2.201465222320526e-21,-3.813449390856415e-14,1.982533370313432e-30,-3.813449390856415e-14,-7.736634217353956e-22,-7.629722416469324e-14,-7.627136404894782e-14,8.827587556822516e-15,3.841467528117183e-20,-7.649074657429634e-21,2.222976449920393e-21,-2.703433070424135e-20,-2.8184728096694772e-36
0.36,598,101321.80091935176,2.771e-08,0.066,0.3966666666666667,0.5373333333333333,0.16638655462184876,598.0,1e-11,1e-22,IdealGasReactor,off,0.5374577175525225,-3.28527541355185e-36,-4.149815797466254e-65,0.3964455617869169,8.288256741041716e-05,5.240851125517441e-05,1.4082838190005994e-10,0.06596142944106659,2.0818417379350727e-80,3.518331816366294e-21,1.9843149971441694e-27,2.183928509483355e-06,3.0929018141200426e-17,0.9999863481679352,8.933020523310561e-12,1.9134787276929177e-13,1.354799700946603e-08,1.4719596613526742e-12,1.1454319888994035e-05,2.959600686153183e-17,1.2021197979485361e-11,2.368807492270381e-13,2.9670477512108107e-15,1.0040951610358688e-11,2.771194677177692e-12,0.0,0.0,0.0,1.7571368381490307e-15,0.0,0.0,1.757136829030657e-15,0.0,0.0,-1.7571368381490307e-15,4.559186891845008e-24,0.0,0.0,0.0,-1.8357067899169296e-13,3.077928843526772e-13,5.099726292795744e-14,7.629724446109251e-14,-1.842708706743867e-12,0.0,0.0,2.8184728262958668e-36,-1.6396912461350973e-12,-1.834904532577975e-18,1.0964318951554648e-17,1.4682277465793392e-16,-1.7078285589974128e-14,1.6488454183756874e-12,-1.2514225271113007e-18,-2.593003032464782e-17,1.695080664541315e-20,7.801014587170354e-15,1.6700977243153482e-17,-1.9825330007673953e-30,-1.7722245478558238e-17,-2.3423036944608735e-18,4.559186891845008e-24,-1.7571368381490307e-15,1.8357067899169296e-13,1.7763742827682867e-12,0.0,0.0,1.1436957002766676e-13,8.032824972081972e-14,-5.348641501134985e-22,6.633442397558044e-14,1.315705590997612e-14,-3.0779288381781307e-13,-2.9071235976489543e-13,4.099606063173041e-29,2.2384537091404713e-18,2.1008838485713858e-19,-1.9384637950071393e-13,6.620025029350105e-25,-4.626912463331574e-24,6.620025029350105e-25,-5.879828459388339e-14,8.347253772099206e-16,-1.93029582053056e-13,-7.672352444941996e-26,-4.6074163520211934e-24,-2.2014651021678106e-21,-3.813448678819344e-14,1.9825330007673953e-30,-3.813448678819344e-14,-7.736629690278436e-22,-7.629724446109251e-14,-7.62713136571049e-14,7.800987734332222e-15,3.3931593722404314e-20,-7.649074616959222e-21,2.2229764381590402e-21,-2.6852838132109426e-20,-2.8184728262958668e-36
0.369,598,101320.85928210625,2.771e-08,0.066,0.3966666666666667,0.5373333333333333,0.16638655462184876,598.0,1e-11,1e-22,IdealGasReactor,off,0.5374577175524542,-3.247994218256314e-36,-4.10272382686694e-65,0.39644556178667073,8.288256772749088e-05,5.24085113195318e-05,1.4091158233084092e-10,0.06596142944091639,2.0818417379348143e-80,3.520385927997409e-21,1.9866418657153293e-27,2.183928791492531e-06,3.092895261585065e-17,0.9999863481679351,8.933015386888392e-12,1.9134766365411272e-13,1.3547716241728199e-08,1.4719598513239878e-12,1.1454319888856332e-05,2.959354543995401e-17,1.202019435865397e-11,2.368770042529368e-13,2.9670477512108104e-15,1.0040855994909895e-11,2.7711950348556915e-12,0.0,0.0,0.0,1.951048674843943e-15,0.0,0.0,1.951048665686795e-15,0.0,0.0,-1.951048674843943e-15,4.5785739374517196e-24,0.0,0.0,0.0,-1.8356902003910326e-13,3.1247031582252326e-13,4.808429274156009e-14,7.629674127304393e-14,-1.9231335088516324e-12,0.0,0.0,2.8184724139116113e-36,-1.7183499819960568e-12,-2.248103591209506e-18,1.682853809424082e-17,1.3977672646551884e-16,-2.175606301120785e-14,1.7292734610349001e-12,-1.3376263959593064e-18,-2.7058465977297264e-17,2.3456978356223625e-20,1.0713993444437084e-14,1.6525049846256148e-17,-1.982486468088834e-30,-1.8940895000277486e-17,-2.5008047352896545e-18,4.5785739374517196e-24,-1.951048674843943e-15,1.8356902003910326e-13,1.856799684225916e-12,0.0,0.0,1.1436719984073564e-13,8.032778475881827e-14,-5.348640418544219e-22,6.633382462571659e-14,1.3156784943000458e-14,-3.124703152876592e-13,-2.907120138611846e-13,4.099592231126241e-29,2.2384060325151145e-18,2.100850905859529e-19,-1.9384331487991465e-13,6.619827606838587e-25,-4.6268366536056115e-24,6.619827606838587e-25,-5.879829977092193e-14,8.347175362835067e-16,-1.9302774391949697e-13,-7.672097907663349e-26,-4.607369828469637e-24,-2.2014218965996356e-21,-3.8133591725831097e-14,1.982486468088834e-30,-3.8133591725831097e-14,-7.736461623955617e-22,-7.629674127304393e-14,-7.626968203342047e-14,1.0713960407019719e-14,4.66223421173168e-20,-7.649076591349857e-21,2.2229770119789093e-21,-3.303741736442194e-20,-2.8184724139116113e-36
0.37799999999999995,598,101320.8993370883,2.771e-08,0.066,0.3966666666666667,0.5373333333333333,0.16638655462184876,598.0,1e-11,1e-22,IdealGasReactor,off,0.5374577175525138,-3.243632177628478e-36,-4.097213888481891e-65,0.396445561786692,8.288256776502207e-05,5.240851132667806e-05,1.4092142877803348e-10,0.06596142944078115,2.0818417379350476e-80,3.520633170002879e-21,1.9869203011613527e-27,2.183928305664933e-06,3.092909596154077e-17,0.999986348167935,8.933054929207265e-12,1.9134763634226442e-13,1.354820020282041e-08,1.4719595238483471e-12,1.1454319888840896e-05,2.9598057203682934e-17,1.2022033846722116e-11,2.368822958188104e-13,2.96704775121081e-15,1.00408470024142e-11,2.7711944183356713e-12,0.0,0.0,0.0,1.947831217014322e-15,0.0,0.0,1.9478312078377872e-15,0.0,0.0,-1.947831217014322e-15,4.5882674602550754e-24,0.0,0.0,0.0,-1.835690109352273e-13,3.122870177865549e-13,5.407493517981887e-14,7.629668063473683e-14,-1.6757508833223499e-12,0.0,0.0,2.8184723642002878e-36,-1.4651606973714648e-12,-2.2334295319216785e-18,1.2810874347985306e-17,1.3967080326932596e-16,-2.1568366443235097e-14,1.4818862861299697e-12,-1.1659558404173014e-18,-2.7614553688306184e-17,8.77091164652551e-21,4.723339529830055e-15,1.6744179181729338e-17,-1.982478847946705e-30,-1.4436841599797167e-17,-2.177231531004492e-18,4.5882674602550754e-24,-1.947831217014322e-15,1.835690109352273e-13,1.60941706198584e-12,0.0,0.0,1.1437128534665876e-13,8.032823293599976e-14,-5.348708036626806e-22,6.633382133650986e-14,1.3157252012061119e-14,-3.1228701725168407e-13,-2.907164123033114e-13,4.099644579300775e-29,2.2384959031770476e-18,2.1008973691492204e-19,-1.9384764512156747e-13,6.620037998293147e-25,-4.6269604932519156e-24,6.620037998293147e-25,-5.879827360851136e-14,8.347166030307927e-16,-1.930275710456745e-13,-7.672083840119366e-26,-4.607386096825338e-24,-2.2014088677997936e-21,-3.813344514942655e-14,1.982478847946705e-30,-3.813344514942655e-14,-7.736404292996292e-22,-7.629668063473683e-14,-7.626906530740809e-14,4.72331791223699e-15,2.05164555005378e-20,-7.649073187862318e-21,2.2229760228596572e-21,-2.1617593064734265e-20,-2.8184723642002878e-36
0.3869999999999999,598,101319.70520013297,2.771e-08,0.066,0.3966666666666667,0.5373333333333333,0.16638655462184876,598.0,1e-11,1e-22,IdealGasReactor,off,0.5374577175524732,-3.235068966564054e-36,-4.086397215880984e-65,0.39644556178661844,8.288256783878364e-05,5.2408511342099594e-05,1.409407845413919e-10,0.06596142944078652,2.081841737934899e-80,3.521092932222057e-21,1.9874427277714773e-27,2.183928546286613e-06,3.09290701288729e-17,0.9999863481679349,8.933064045732691e-12,1.913474246220621e-13,1.354796170271774e-08,1.4719596860177513e-12,1.1454319888807958e-05,2.959293754608596e-17,1.2019948244707009e-11,2.368822050687915e-13,2.967047751210809e-15,1.0040834399420129e-11,2.77119472364805e-12,0.0,0.0,0.0,2.3632244725978867e-15,0.0,0.0,2.36322446338904e-15,0.0,0.0,-2.3632244725978867e-15,4.604423331594002e-24,0.0,0.0,0.0,-1.8356688746094355e-13,3.184141677056784e-13,4.773275297645221e-14,7.629657183741804e-14,-1.7169864891079484e-12,0.0,0.0,2.818472274996896e-36,-1.506606673019512e-12,-2.8181767201157625e-18,1.2733567849113806e-17,1.3446370647323752e-16,-2.7694284566508013e-14,1.5231249026657984e-12,-1.2407651778531353e-18,-2.7564459724050917e-17,2.3500114310946738e-20,1.106551995990811e-14,1.3807692371827422e-17,-1.9824737955250482e-30,-1.4267866387666407e-17,-2.312869299618317e-18,4.604423331594002e-24,-2.3632244725978867e-15,1.8356688746094355e-13,1.6506534349445144e-12,0.0,0.0,1.143692719749272e-13,8.032781938600538e-14,-5.348733729459101e-22,6.633305416343408e-14,1.3157021843759879e-14,-3.18414167170805e-13,-2.907176441362811e-13,4.0996472444548435e-29,2.2384587815247424e-18,2.100896795765172e-19,-1.9384757085819804e-13,6.619876127400479e-25,-4.626963442644289e-24,6.619876127400479e-25,-5.879828656442324e-14,8.34715647285154e-16,-1.9302732876279405e-13,-7.672272708148433e-26,-4.607385015769909e-24,-2.201402491199043e-21,-3.8133347978865634e-14,1.9824737955250482e-30,-3.8133347978865634e-14,-7.736396147021369e-22,-7.629657183741804e-14,-7.626900660405437e-14,1.1065485438073086e-14,4.8149897948031404e-20,-7.649074873316143e-21,2.2229765126892317e-21,-3.452183502309004e-20,-2.818472274996896e-36
0.3959999999999999,598,101323.90627285367,2.771e-08,0.066,0.3966666666666667,0.5373333333333333,0.16638655462184876,598.0,1e-11,1e-22,IdealGasReactor,off,0.5374577175523739,-3.221702699366806e-36,-4.069513533453789e-65,0.3964455617864728,8.288256795422065e-05,5.2408511365283536e-05,1.4097107678416097e-10,0.06596142944086256,2.0818417379345135e-80,3.5219204823845225e-21,1.9883795790169727e-27,2.183929223494904e-06,3.092891846218213e-17,0.9999863481679351,8.933000768181618e-12,1.9134811490107808e-13,1.354728402490081e-08,1.471960142446965e-12,1.1454319888755051e-05,2.959447311239517e-17,1.2020569616560799e-11,2.368715747687386e-13,2.9670477512108088e-15,1.0040802703367925e-11,2.7711955829541987e-12,0.0,0.0,0.0,5.981858449262821e-16,0.0,0.0,5.981858357885212e-16,0.0,0.0,-5.981858449262821e-16,4.568880414648364e-24,0.0,0.0,0.0,-1.835746142288941e-13,2.962857410339541e-13,4.8121127701419246e-14,7.62963495723267e-14,-2.355844590992139e-12,0.0,0.0,2.8184720927329468e-36,-2.1672225573342187e-12,-6.186655123728657e-19,3.5972114138869264e-17,1.3481823105564145e-16,-5.573582039554115e-15,2.161986588003497e-12,-1.5100125827360051e-18,-2.7231769329379018e-17,2.5561614135949578e-20,1.0677179638078797e-14,1.8923330723746772e-17,2.5847411679284975e-26,-2.2355249865553055e-17,-2.838684855339742e-18,4.568880414648364e-24,-5.981858449262821e-16,1.835746142288941e-13,2.289508745286216e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.1436355114988676e-13,8.032775498868388e-14,-5.348555937839919e-22,6.633584570592294e-14,1.3156367800627834e-14,-2.962857404990985e-13,-2.907099201193533e-13,4.099572453707577e-29,2.238330956989311e-18,2.1008031675811187e-19,-1.9383887177570154e-13,6.619598940380345e-25,-4.626723029812226e-24,6.619598940380345e-25,-5.879832302905467e-14,8.347132711596009e-16,-1.9302671943053678e-13,-7.671925509481796e-26,-4.6073378351609634e-24,-2.2014031302957693e-21,-3.813314028373999e-14,1.982462997140068e-30,-3.813314028373999e-14,-7.73639885380035e-22,-7.62963495723267e-14,-7.626911702935743e-14,1.0677148854154601e-14,4.6473480823294e-20,-7.649079617002534e-21,2.222977891306172e-21,-3.0783924195653127e-20,-2.8184720927329468e-36
0.4049999999999999,598,101323.20464583903,2.771e-08,0.066,0.3966666666666667,0.5373333333333333,0.16638655462184876,598.0,1e-11,1e-22,IdealGasReactor,off,0.5374577175523891,-3.218656508256806e-36,-4.065665718461403e-65,0.3964455617864684,8.288256798064218e-05,5.24085113705626e-05,1.4097800905228631e-10,0.06596142944081305,2.0818417379345757e-80,3.522074241858201e-21,1.9885613713144823e-27,2.183929084759255e-06,3.092892197745004e-17,0.9999863481679349,8.933005049906414e-12,1.9134791323494022e-13,1.3547422503769149e-08,1.471960048923183e-12,1.1454319888743497e-05,2.959512623253965e-17,1.2020836286103101e-11,2.368724772240789e-13,2.9670477512108096e-15,1.0040794505165987e-11,2.771195406884033e-12,0.0,0.0,0.0,7.145196006089356e-16,0.0,0.0,7.145195914647125e-16,0.0,0.0,-7.145196006089356e-16,4.572111588916149e-24,0.0,0.0,0.0,-1.835733194596121e-13,2.997260391656899e-13,4.926451466221878e-14,7.629631303702695e-14,-2.2360715182739524e-12,0.0,0.0,2.818472062767055e-36,-2.042863280354738e-12,-9.094140281276349e-19,3.256722106298313e-17,1.3515017066682788e-16,-9.013193230095948e-15,2.0422126803792694e-12,-1.4498817017179208e-18,-2.7515650714775917e-17,2.2256227377252112e-20,9.533788510944405e-15,1.9019730622846374e-17,-5.170077074227238e-26,-2.1458405023014868e-17,-2.7217943083361678e-18,4.572111588916149e-24,-7.145196006089356e-16,1.835733194596121e-13,2.1697361403449494e-12,2.5849394142282115e-26,2.5849394142282115e-26,1.1436472016170602e-13,8.032771087369429e-14,-5.348575180551473e-22,6.633537792900316e-14,1.3156501447816824e-14,-2.9972603863083235e-13,-2.9071060703659245e-13,4.0995776428258325e-29,2.2383549098431028e-18,2.1008110379607683e-19,-1.9383961028105111e-13,6.6196648539045275e-25,-4.626742874799668e-24,6.6196648539045275e-25,-5.879831555733431e-14,8.347125365999402e-16,-1.9302656182640177e-13,-7.671857452540833e-26,-4.6073362816878426e-24,-2.2013974911807347e-21,-3.813303852067231e-14,1.9824577081501733e-30,-3.813303852067231e-14,-7.736368240080771e-22,-7.629631303702695e-14,-7.626879661267535e-14,9.533759406916843e-15,4.14881986854017e-20,-7.64907864500251e-21,2.2229776088256354e-21,-2.910402756197773e-20,-2.818472062767055e-36
0.4139999999999999,598,101322.98407019163,2.771e-08,0.066,0.3966666666666667,0.5373333333333333,0.16638655462184876,598.0,1e-11,1e-22,IdealGasReactor,off,0.5374577175523603,-3.191104759527338e-36,-4.0308635579929415e-65,0.39644556178630125,8.288256821982082e-05,5.2408511419210404e-05,1.4104076823037845e-10,0.06596142944065865,2.0818417379344817e-80,3.523649950388791e-21,1.990327928213869e-27,2.183929109805314e-06,3.092885470228671e-17,0.9999863481679349,8.932973646592624e-12,1.913480147799835e-13,1.354739880210016e-08,1.4719600657186569e-12,1.14543198886333e-05,2.9592282642627857e-17,1.2019678479368642e-11,2.3687259545913873e-13,2.967047751210809e-15,1.004071919121025e-11,2.7711954385259378e-12,0.0,0.0,0.0,1.0774829189061455e-15,0.0,0.0,1.0774829097296106e-15,0.0,0.0,-1.0774829189061455e-15,4.5882674602550754e-24,0.0,0.0,0.0,-1.8357292395867174e-13,3.012878178242616e-13,4.5574468303464256e-14,7.629592936237134e-14,-2.2331722309417356e-12,0.0,0.0,2.8184717480099715e-36,-2.0420930364252823e-12,-1.1408688046497893e-18,3.1129502790374045e-17,1.408139370805095e-16,-1.0578549644564305e-14,2.0393137588981073e-12,-1.4673754711764196e-18,-2.8538911033774276e-17,3.1147645777929e-20,1.3223827320093349e-14,1.8557124245635128e-17,2.584741172198848e-26,-1.9907545276476825e-17,-2.7541536139499924e-18,4.5882674602550754e-24,-1.0774829189061455e-15,1.8357292395867174e-13,2.1668369959002412e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.1436452007680135e-13,8.032777032278061e-14,-5.348537302922878e-22,6.633523504149445e-14,1.3156478580960379e-14,-3.0128781728940783e-13,-2.9070702929248443e-13,4.099544263139794e-29,2.238343125010116e-18,2.1008121106749077e-19,-1.9383970703622741e-13,6.619582649588123e-25,-4.6267289192635356e-24,6.619582649588123e-25,-5.87983168991469e-14,8.347062851638143e-16,-1.9302511397345284e-13,-7.671736869446503e-26,-4.60728552637025e-24,-2.2013585718456684e-21,-3.813231887353939e-14,1.9824202936343545e-30,-3.813231887353939e-14,-7.736225003647982e-22,-7.629592936237134e-14,-7.626738967771507e-14,1.3223791027961243e-14,5.756772140499429e-20,-7.649078819569448e-21,2.222977659575815e-21,-3.629213210621055e-20,-2.8184717480099715e-36
0.42299999999999993,598,101309.68108323394,2.771e-08,0.066,0.3966666666666667,0.5373333333333333,0.16638655462184876,598.0,1e-11,1e-22,IdealGasReactor,off,0.5374577175524636,-3.185521358761334e-36,-4.0238108510549655e-65,0.3964455617863486,8.28825682687271e-05,5.2408511428416595e-05,1.4105359620542426e-10,0.0659614294404372,2.0818417379348877e-80,3.5232327520715095e-21,1.990428630846684e-27,2.183928274644758e-06,3.092730974579014e-17,0.9999863481679351,8.933036383578688e-12,1.9131892135303757e-13,1.3548231103359833e-08,1.4719595026357446e-12,1.1454319888612236e-05,2.959923039738998e-17,1.2022513654156345e-11,2.368815984776331e-13,2.9670477512108104e-15,1.0040707915939564e-11,2.7711943784567786e-12,0.0,0.0,0.0,-5.3738237011222615e-15,0.0,0.0,-5.373823710272947e-15,0.0,0.0,5.3738237011222615e-15,4.575342763183934e-24,0.0,0.0,0.0,-1.8354867677263263e-13,2.894311339872009e-13,5.998013877726408e-14,7.629596465736703e-14,-8.890922261800705e-13,0.0,0.0,2.8184717769557387e-36,-6.954256563261309e-13,4.8868382691198285e-18,2.1743329413576212e-17,6.545727011470568e-17,1.3159081142467503e-15,6.952346846766356e-13,-6.996651772796253e-20,-3.268222321691242e-17,-8.595536335316875e-21,-1.1818483957724025e-15,1.0259145272976848e-17,-1.9823806427405334e-30,-1.2322091520445568e-17,-1.7158986074029054e-19,4.575342763183934e-24,5.3738237011222615e-15,1.8354867677263263e-13,8.227657512113274e-13,0.0,0.0,1.1437154620303529e-13,8.031378454741301e-14,-5.34849507258121e-22,6.632647496874309e-14,1.3157281834047771e-14,-2.8943113345235137e-13,-2.907448030610024e-13,4.0995448464937105e-29,2.238496361426122e-18,2.100891154624211e-19,-1.9384707446708193e-13,6.6199497651210005e-25,-4.626937266411757e-24,6.6199497651210005e-25,-5.879827191390642e-14,8.347050286253631e-16,-1.9302489721503446e-13,-7.671712801984919e-26,-4.607312709895526e-24,-2.2013384757218452e-21,-3.813155614684017e-14,1.9823806427405334e-30,-3.813155614684017e-14,-7.735850022067951e-22,-7.629596465736703e-14,-7.626328166056512e-14,-1.1818616311631552e-15,-5.2321945087773866e-21,-7.649072967394298e-21,2.222975958833021e-21,-1.3235390752766807e-20,-2.8184717769557387e-36
