Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
2.9699999999999998,598,101323.28183603557,2.771e-08,0.066,0.6690909090909092,0.2649090909090909,0.0986413043478261,598.0,1e-11,1e-22,IdealGasReactor,off,0.26495001130479,2.1656771896753223e-77,1.761424918723643e-65,0.6689896639023426,5.125334350635481e-05,2.9698593892739412e-05,3.2180410153958777e-10,0.06597937253366411,5.300136971554794e-78,1.3566680306966924e-20,1.0361430870697018e-26,1.2399973796146544e-06,1.0930609063001239e-17,0.9999891173282076,5.786526753820603e-12,6.719495183389254e-14,7.692028824289925e-09,7.030055913899854e-13,9.634965820504737e-06,5.4073151153802475e-18,3.868245611506808e-12,1.1065269360706969e-13,2.967064183923547e-15,4.701515511000004e-12,1.323521418101639e-12,0.0,0.0,0.0,1.8027719785009106e-15,0.0,0.0,1.80277193372976e-15,0.0,0.0,-1.8027719785009106e-15,2.238557532721631e-23,0.0,0.0,0.0,-9.984707567966515e-14,1.3870119749440072e-13,1.2165954477351789e-14,6.378377310787221e-14,-2.3133130408208047e-12,0.0,0.0,1.9938858187903746e-36,-2.2211590386308404e-12,-2.373402529201129e-19,5.422111093896153e-17,-9.368933778482599e-18,-2.8345663487405395e-15,2.2227451869159645e-12,-1.2869065300343266e-18,1.3144525579556412e-18,1.5280723168141945e-21,1.2459490916355065e-15,1.7243116437640625e-17,2.5847736173285352e-26,-5.458053564504682e-17,-2.4195239722227064e-18,2.238557532721631e-23,-1.8027719785009106e-15,9.984707567966515e-14,2.291922186416897e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,6.493479920944523e-14,2.585444055282097e-14,-1.286619002561049e-22,2.1390854403907795e-14,4.241377037669961e-15,-1.3870119736573882e-13,-1.3586580776074538e-13,9.861496605844646e-30,8.232534553880097e-19,5.572070651817527e-20,-9.055055554785823e-14,1.8573883780406845e-25,-1.4000486889099998e-24,1.8573883780406845e-25,-1.3411902845241149e-14,2.2191617894568327e-16,-9.038327466250266e-14,-1.0119198448298368e-26,-1.397462272807072e-24,-4.8119122063813975e-22,-3.1891333948256635e-14,1.6579689967628607e-30,-3.1891333948256635e-14,-6.470073795195095e-22,-6.378377310787221e-14,-6.378508691342279e-14,1.2459452980132843e-15,3.069876075506572e-21,-1.7447557582173057e-21,5.070627052816554e-22,-3.793622222191339e-21,-1.9938858187903746e-36
2.9789999999999996,598,101323.81878249947,2.771e-08,0.066,0.6690909090909092,0.2649090909090909,0.0986413043478261,598.0,1e-11,1e-22,IdealGasReactor,off,0.2649500113048105,2.1656771896754833e-77,1.761424918723781e-65,0.6689896639023916,5.125334351171925e-05,2.9698593893243404e-05,3.2180661788687524e-10,0.06597937253358652,5.300136971555198e-78,1.356687677116939e-20,1.0361647823353405e-26,1.2399970514386798e-06,1.0930634420024924e-17,0.9999891173282076,5.786524563795246e-12,6.719505509642237e-14,7.692356887752446e-09,7.030054053152823e-13,9.634965820504832e-06,5.407471492992774e-18,3.86835875898075e-12,1.1065544753418193e-13,2.9670641839235474e-15,4.70150686750023e-12,1.3235210677893761e-12,0.0,0.0,0.0,2.236471722722715e-15,0.0,0.0,2.236471677925715e-15,0.0,0.0,-2.236471722722715e-15,2.2398500024287453e-23,0.0,0.0,0.0,-9.984755213222121e-14,1.379892825237624e-13,1.2471347998859226e-14,6.378375867929439e-14,-2.164707375518029e-12,0.0,0.0,1.9938858034551475e-36,-2.0729613024030255e-12,-2.0802289425573893e-19,5.003902396158975e-17,-3.727575898807808e-18,-2.122917570240227e-15,2.0741364703163607e-12,-1.1991651081068242e-18,9.246412753143253e-19,1.1631460992257125e-21,9.405488352067629e-16,1.8040787311005018e-17,-2.5851052105036635e-26,-5.2160277867719295e-17,-2.2554576605380664e-18,2.2398500024287453e-23,-2.236471722722715e-15,9.984755213222121e-14,2.143316419079354e-12,1.2924697071141057e-26,1.2924697071141057e-26,6.493756866540467e-14,2.58546925761899e-14,-1.286620314759891e-22,2.1390956438675224e-14,4.241556808971876e-15,-1.3798928239510038e-13,-1.3586554153380722e-13,9.861517902233135e-30,8.232882553903678e-19,5.572207854923563e-20,-9.055280917243744e-14,1.857460177243238e-25,-1.4000830034688646e-24,1.857460177243238e-25,-1.3411895745394817e-14,2.219157122320329e-16,-9.038310849739858e-14,-1.0118765587372791e-26,-1.3974591747467478e-24,-4.811870518927502e-22,-3.1891213861484027e-14,1.657962754520516e-30,-3.1891213861484027e-14,-6.470035441270921e-22,-6.378375867929439e-14,-6.378468267356615e-14,9.405454319856496e-16,2.3145499410816073e-21,-1.7447548345971202e-21,5.070624368595057e-22,-3.403221113312521e-21,-1.9938858034551475e-36
2.9879999999999995,598,101324.68259746046,2.771e-08,0.066,0.6690909090909092,0.2649090909090909,0.0986413043478261,598.0,1e-11,1e-22,IdealGasReactor,off,0.26495001130484186,2.1656771896757276e-77,1.7614249187239856e-65,0.6689896639024633,5.125334352104248e-05,2.9698593894153303e-05,3.2181099155756575e-10,0.06597937253346879,5.300136971555821e-78,1.3567112820212636e-20,1.0362017813837897e-26,1.2399965573115051e-06,1.0930662189067894e-17,0.9999891173282077,5.7865221006110416e-12,6.719506170687379e-14,7.692850961310583e-09,7.03005125144438e-13,9.634965820504815e-06,5.4075456859136815e-18,3.868413505393576e-12,1.1066032834719963e-13,2.967064183923553e-15,4.701492791829893e-12,1.3235205403281185e-12,0.0,0.0,0.0,7.349878495611442e-16,0.0,0.0,7.349878047641441e-16,0.0,0.0,-7.349878495611442e-16,2.2398500024287453e-23,0.0,0.0,0.0,-9.98483240760208e-14,1.3635482429589545e-13,1.2547325755327018e-14,6.37837343011187e-14,-1.9430551286763243e-12,0.0,0.0,1.9938857775445994e-36,-1.852869924651664e-12,-5.648162158216959e-20,4.3613431797283993e-17,4.817189965478323e-18,-4.886426103602396e-16,1.8524796164801645e-12,-1.057114856323342e-18,2.909079319598052e-19,1.1733570003781947e-21,8.645603783614072e-16,1.8653657607306807e-17,-3.6189317594451774e-25,-4.7894806149408695e-17,-1.9893635832429482e-18,2.2398500024287453e-23,-7.349878495611442e-16,9.98483240760208e-14,1.921664006921908e-12,1.809457589959748e-25,1.809457589959748e-25,6.49417395503592e-14,2.585497634154447e-14,-1.2866206829310717e-22,2.1391121754416346e-14,4.241827550238878e-15,-1.3635482416723337e-13,-1.3586535821329153e-13,9.861546521968515e-30,8.23340784020187e-19,5.572451414432285e-20,-9.055680329418972e-14,1.8575618700096051e-25,-1.4001441626072377e-24,1.8575618700096051e-25,-1.3411885055229949e-14,2.2191495941559514e-16,-9.038283790269881e-14,-1.0118399007622295e-26,-1.3974543960816256e-24,-4.811799569493366e-22,-3.1891017852766076e-14,1.657952568127282e-30,-3.1891017852766076e-14,-6.469972983701788e-22,-6.37837343011187e-14,-6.378402456205336e-14,8.645571727592151e-16,2.127143715938582e-21,-1.7447534439123887e-21,5.070620326994101e-22,-3.2056021921721864e-21,-1.9938857775445994e-36
2.9969999999999994,598,101322.66405575372,2.771e-08,0.066,0.6690909090909092,0.2649090909090909,0.0986413043478261,598.0,1e-11,1e-22,IdealGasReactor,off,0.26495001130484513,2.1656771896757568e-77,1.761424918724008e-65,0.6689896639024714,5.1253343522068354e-05,2.969859389425003e-05,3.218114727655903e-10,0.06597937253345566,5.300136971555891e-78,1.3566996071304076e-20,1.0361842375008114e-26,1.2399965021148297e-06,1.0930654700146185e-17,0.9999891173282077,5.786522179681098e-12,6.719494538560632e-14,7.692906137539985e-09,7.030050938466643e-13,9.634965820504815e-06,5.407573649223259e-18,3.868433740966805e-12,1.1066089691302425e-13,2.9670641839235474e-15,4.701491316602818e-12,1.3235204814057304e-12,0.0,0.0,0.0,3.860919469391336e-15,0.0,0.0,3.860919424620185e-15,0.0,0.0,-3.860919469391336e-15,2.238557532721631e-23,0.0,0.0,0.0,-9.984632530126325e-14,1.400669031786801e-13,1.286513948664507e-14,6.37837550348465e-14,-1.8357809284597687e-12,0.0,0.0,1.9938857995816453e-36,-1.7415615762606384e-12,-3.9425190543397455e-19,3.8952614976730866e-17,5.4018266070722834e-18,-4.200592517683143e-15,1.7452053482820892e-12,-1.0328206501458644e-18,1.701779933312542e-19,4.761147565692663e-22,5.467461500948443e-16,1.825636366767874e-17,-1.657951255247029e-30,-4.740109099339197e-17,-1.9397128941099165e-18,2.238557532721631e-23,-3.860919469391336e-15,9.984632530126325e-14,1.8143902347533723e-12,0.0,0.0,6.494220533870443e-14,2.585491621985861e-14,-1.2866279243522824e-22,2.1390693706396336e-14,4.2418577855164304e-15,-1.4006690305001733e-13,-1.35865487182836e-13,9.861543450401268e-30,8.2334670060295885e-19,5.572479797287089e-20,-9.055726856936408e-14,1.8575730842542368e-25,-1.400151375592505e-24,1.8575730842542368e-25,-1.3411883861039395e-14,2.2191487990524102e-16,-9.038280954251293e-14,-1.0118368449384246e-26,-1.3974539766861048e-24,-4.811791698915887e-22,-3.1890992680005675e-14,1.657951255247029e-30,-3.1890992680005675e-14,-6.469963642109556e-22,-6.37837550348465e-14,-6.378392456584347e-14,5.467430349491833e-16,1.3394451414864823e-21,-1.7447532885595096e-21,5.07061987550873e-22,-3.1151456610275987e-21,-1.9938857995816453e-36
3.006,598,101323.64063276286,2.771e-08,0.066,0.6690909090909092,0.2649090909090909,0.0986413043478261,598.0,1e-11,1e-22,IdealGasReactor,off,0.26495001130488854,2.1656771896760993e-77,1.7614249187242951e-65,0.6689896639025702,5.1253343539596176e-05,2.9698593896006198e-05,3.218196967826219e-10,0.0659793725332858,5.300136971556741e-78,1.3567373459310704e-20,1.0362471859103404e-26,1.239995802448261e-06,1.0930693972720561e-17,0.9999891173282075,5.786522026529351e-12,6.719491392513988e-14,7.693605895254395e-09,7.03004697131183e-13,9.634965820504407e-06,5.407445928271972e-18,3.868344354312759e-12,1.1066976198773321e-13,2.9670641839235466e-15,4.701468331335395e-12,1.3235197345336526e-12,0.0,0.0,0.0,1.5129319866648558e-15,0.0,0.0,1.512931941945404e-15,0.0,0.0,-1.5129319866648558e-15,2.235972593307403e-23,0.0,0.0,0.0,-9.984717529272443e-14,1.3812417274286676e-13,1.2459236719791209e-14,6.378371616319301e-14,-1.51222362934949e-12,0.0,0.0,1.9938857582660277e-36,-1.4203558669208541e-12,-1.9403255699339955e-19,2.820881928046255e-17,1.8440960099825008e-17,-2.2578396188958686e-15,1.4216415763795275e-12,-8.278141937729521e-19,-7.9260983623965715e-19,1.1735125981746945e-21,9.526330825285928e-16,1.7474583956670776e-17,2.5847736207085957e-26,-3.970343351151609e-17,-1.5558713108109795e-18,2.235972593307403e-23,-1.5129319866648558e-15,9.984717529272443e-14,1.4908327536130575e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,6.494811257432704e-14,2.585528027659077e-14,-1.2866304410512086e-22,2.139087573643246e-14,4.242241237269646e-15,-1.3812417261420372e-13,-1.3586550957093855e-13,9.861593407286805e-30,8.234215715996784e-19,5.572923065650509e-20,-9.0564523136913e-14,1.8576998533055898e-25,-1.4002635050413137e-24,1.8576998533055898e-25,-1.3411868724019665e-14,2.2191366976407043e-16,-9.038236766717847e-14,-1.011860669165891e-26,-1.3974471076436048e-24,-4.811668910650695e-22,-3.189068377106028e-14,1.6579351961574868e-30,-3.189068377106028e-14,-6.469868238750793e-22,-6.378371616319301e-14,-6.378292290636995e-14,9.52629659815162e-16,2.3444132943498476e-21,-1.74475131938378e-21,5.07061415270379e-22,-3.422713430829312e-21,-1.9938857582660277e-36
3.0149999999999992,598,101324.28679336571,2.771e-08,0.066,0.6690909090909092,0.2649090909090909,0.0986413043478261,598.0,1e-11,1e-22,IdealGasReactor,off,0.26495001130489104,2.1656771896761158e-77,1.761424918724312e-65,0.6689896639025761,5.125334354055709e-05,2.9698593896094554e-05,3.2182014757802435e-10,0.06597937253327597,5.300136971556782e-78,1.3567462348449623e-20,1.0362566973692483e-26,1.2399957611276286e-06,1.0930704043743126e-17,0.9999891173282075,5.786522535053171e-12,6.719498868139707e-14,7.693647187707344e-09,7.030046737031331e-13,9.6349658205044e-06,5.407484143220138e-18,3.868371878960625e-12,1.106702701252028e-13,2.9670641839235474e-15,4.701467186114583e-12,1.3235196904269376e-12,0.0,0.0,0.0,1.1226175187759858e-15,0.0,0.0,1.1226174739789858e-15,0.0,0.0,-1.1226175187759858e-15,2.2398500024287453e-23,0.0,0.0,0.0,-9.984780562132306e-14,1.370593227468871e-13,1.2468959935039793e-14,6.378370746955206e-14,-1.5160931843236292e-12,0.0,0.0,1.9938857490256333e-36,-1.4252819336726838e-12,-1.164821182381931e-19,2.8630649354105653e-17,1.934904753463137e-17,-1.1930324662319185e-15,1.425510625149941e-12,-8.216870195486991e-19,-8.210532964245917e-19,1.2381755234765924e-21,9.429089086989415e-16,1.7564962664169466e-17,-5.170044621907382e-26,-3.926553099056459e-17,-1.545151050038496e-18,2.2398500024287453e-23,-1.1226175187759858e-15,9.984780562132306e-14,1.4947021735990506e-12,2.5849394142282115e-26,2.5849394142282115e-26,6.494846115819253e-14,2.585536028032453e-14,-1.2866295177045093e-22,2.1391010724578547e-14,4.242263864492317e-15,-1.3705932261822414e-13,-1.3586546672313115e-13,9.861603134958514e-30,8.2342606335966105e-19,5.57294846788017e-20,-9.056493896167683e-14,1.8577075581181397e-25,-1.4002700573732507e-24,1.8577075581181397e-25,-1.3411867830101674e-14,2.219136083137124e-16,-9.038234565112707e-14,-1.0118616715336163e-26,-1.3974468900510458e-24,-4.811662288152841e-22,-3.189067056264026e-14,1.6579345095953175e-30,-3.189067056264026e-14,-6.4698646447498125e-22,-6.378370746955206e-14,-6.378288576926917e-14,9.42905574297297e-16,2.320764583367123e-21,-1.7447512030938858e-21,5.070613814742316e-22,-3.3344016444586478e-21,-1.9938857490256333e-36
3.023999999999999,598,101324.66227072454,2.771e-08,0.066,0.6690909090909092,0.2649090909090909,0.0986413043478261,598.0,1e-11,1e-22,IdealGasReactor,off,0.26495001130489726,2.165677189676165e-77,1.761424918724357e-65,0.6689896639025916,5.125334354315599e-05,2.9698593896338425e-05,3.218213669600665e-10,0.06597937253325042,5.300136971556906e-78,1.3567545231506592e-20,1.0362683902578425e-26,1.2399956550558815e-06,1.0930714300353353e-17,0.9999891173282073,5.78652389636954e-12,6.719500556027963e-14,7.693753202786621e-09,7.030046135604712e-13,9.634965820504357e-06,5.407560688819945e-18,3.8684270994011845e-12,1.1067162216213863e-13,2.9670641839235462e-15,4.701464151010859e-12,1.3235195771998525e-12,0.0,0.0,0.0,6.815254163610634e-16,0.0,0.0,6.815253716157622e-16,0.0,0.0,-6.815254163610634e-16,2.237265063014517e-23,0.0,0.0,0.0,-9.984815867827804e-14,1.3637348672927025e-13,1.260333521869586e-14,6.378369915241482e-14,-1.4759504271643625e-12,0.0,0.0,1.9938857401853404e-36,-1.3856915492225274e-12,-5.831661766041172e-20,2.7481143382670268e-17,2.1208341031100867e-17,-5.071168880069257e-16,1.3853668393152525e-12,-7.923731504807983e-19,-9.49952189228793e-19,1.105951906732074e-21,8.085314624716837e-16,1.7487223350390018e-17,-5.170044621691018e-26,-3.810060631140967e-17,-1.4911692431765267e-18,2.237265063014517e-23,-6.815254163610634e-16,9.984815867827804e-14,1.4545593408308086e-12,2.5849394142282115e-26,2.5849394142282115e-26,6.494935611946261e-14,2.585543565586871e-14,-1.286630038111291e-22,2.1391086333553865e-14,4.242321958128374e-15,-1.3637348660060723e-13,-1.3586554627219906e-13,9.861617949177568e-30,8.234376035280817e-19,5.57301607476906e-20,-9.056604537573441e-14,1.8577269101229435e-25,-1.4002874936237908e-24,1.8577269101229435e-25,-1.3411865535307251e-14,2.2191344607107692e-16,-9.038228730342772e-14,-1.0118660655906997e-26,-1.3974463166660201e-24,-4.8116446936161655e-22,-3.189062894552928e-14,1.657932345951028e-30,-3.189062894552928e-14,-6.469851597976516e-22,-6.378369915241482e-14,-6.378274855324044e-14,8.085283280438932e-16,1.988567497953419e-21,-1.7447509045636376e-21,5.07061294715516e-22,-3.1344277905004987e-21,-1.9938857401853404e-36
3.032999999999999,598,101313.70586427615,2.771e-08,0.066,0.6690909090909092,0.2649090909090909,0.0986413043478261,598.0,1e-11,1e-22,IdealGasReactor,off,0.2649500113048993,2.165677189676183e-77,1.761424918724372e-65,0.6689896639025964,5.1253343544060135e-05,2.9698593896424697e-05,3.218217903693443e-10,0.06597937253324201,5.300136971556949e-78,1.3565973001609483e-20,1.0361590632829807e-26,1.2399956204152958e-06,1.0930398695400011e-17,0.9999891173282074,5.786524357816982e-12,6.718770003964152e-14,7.693787837849513e-09,7.030045938826117e-13,9.63496582050434e-06,5.4075770006920514e-18,3.868439498240607e-12,1.1067208211610119e-13,2.967064183923545e-15,4.7014631184735395e-12,1.3235195401577724e-12,0.0,0.0,0.0,-2.2039667856538497e-15,0.0,0.0,-2.203966830399151e-15,0.0,0.0,2.2039667856538497e-15,2.237265063014517e-23,0.0,0.0,0.0,-9.98373522668465e-14,1.3624433112649908e-13,1.4008016763004268e-14,6.37838190904642e-14,-1.0305661604057095e-12,0.0,0.0,1.9938858676610234e-36,-9.390112029921608e-13,2.6768436068614295e-19,1.5928193258209098e-17,3.681017017572416e-18,-3.701838201011895e-16,9.399845754395627e-13,-5.007621956811676e-19,-1.9248972147567176e-18,-1.4220743631316464e-21,-5.961483046189001e-16,1.510794546169834e-17,5.169713036027776e-26,-3.770430665725757e-17,-9.461763334839045e-19,2.237265063014517e-23,2.2039667856538497e-15,9.98373522668465e-14,1.0091773883214005e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,6.494964850277343e-14,2.5852814330138248e-14,-1.286626266951578e-22,2.1388772084309024e-14,4.242340937326764e-15,-1.3624433099783644e-13,-1.3587332373356145e-13,9.861591076602284e-30,8.234413760726982e-19,5.573039080671259e-20,-9.056642177042933e-14,1.8577330650247395e-25,-1.4002934249194656e-24,1.8577330650247395e-25,-1.3411864784498932e-14,2.2191339113497846e-16,-9.038226745363587e-14,-1.0118681972494383e-26,-1.3974461211979351e-24,-4.8116387070931e-22,-3.189047393849993e-14,1.6579242864678852e-30,-3.189047393849993e-14,-6.469773673556741e-22,-6.37838190904642e-14,-6.378189354627208e-14,-5.961504885083294e-16,-1.4899970069598645e-21,-1.744750806888647e-21,5.070612663308972e-22,-2.183889429391326e-21,-1.9938858676610234e-36
3.0419999999999994,598,101324.7085453632,2.771e-08,0.066,0.6690909090909092,0.2649090909090909,0.0986413043478261,598.0,1e-11,1e-22,IdealGasReactor,off,0.2649500113049151,-3.3304729148449356e-43,1.7614249187244785e-65,0.6689896639026324,5.125334355183744e-05,2.9698593897185234e-05,3.2182544056858014e-10,0.06597937253317825,5.300136971557259e-78,1.356772473554224e-20,1.0362950978258866e-26,1.2399953588721207e-06,1.0930736841022346e-17,0.9999891173282075,5.786528105608038e-12,6.719499112256464e-14,7.694049335166702e-09,7.030044456225653e-13,9.634965820504063e-06,5.407626855274607e-18,3.868475466847003e-12,1.1067584661534198e-13,2.967064183923547e-15,4.701454641018094e-12,1.3235192610333197e-12,0.0,0.0,0.0,7.18368446266073e-16,0.0,0.0,7.183684014949223e-16,0.0,0.0,-7.18368446266073e-16,2.238557532721631e-23,0.0,0.0,0.0,-9.984815657859444e-14,1.3628533258584469e-13,1.2758277280161799e-14,6.378368469863463e-14,-1.3247036463321692e-12,0.0,0.0,1.9938857248221555e-36,-1.2343784226673448e-12,-5.2302675699884596e-20,2.212142783001502e-17,2.650449833811217e-17,-4.186461128314166e-16,1.2341173967277394e-12,-7.056092038023293e-19,-1.3552330168917965e-18,8.902286002138764e-22,6.535832089169177e-16,1.669197453694691e-17,2.5847736216623992e-26,-3.4460277474024286e-17,-1.3287076619064035e-18,2.238557532721631e-23,-7.18368446266073e-16,9.984815657859444e-14,1.3033125604482983e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,6.495185601865427e-14,2.585559096598897e-14,-1.2866348051392248e-22,2.1391085883870894e-14,4.24248423164636e-15,-1.362853324571812e-13,-1.3586586287165536e-13,9.86165588676681e-30,8.23469896630891e-19,5.573227471489628e-20,-9.056950237774812e-14,1.857776844621736e-25,-1.4003419627199541e-24,1.857776844621736e-25,-1.3411859127496193e-14,2.2191294418479124e-16,-9.038210448061534e-14,-1.0118953968084507e-26,-1.3974445064795496e-24,-4.811589630772439e-22,-3.189050030901786e-14,1.6579256581228558e-30,-3.189050030901786e-14,-6.46981164636249e-22,-6.378368469863463e-14,-6.378232881863657e-14,6.535802421505498e-16,1.6051838446817679e-21,-1.7447500709706185e-21,5.070610524572624e-22,-2.9667663678957725e-21,-1.9938857248221555e-36
3.0509999999999993,598,101324.22830630475,2.771e-08,0.066,0.6690909090909092,0.2649090909090909,0.0986413043478261,598.0,1e-11,1e-22,IdealGasReactor,off,0.26495001130493256,-3.3237122230504293e-43,1.7614249187245932e-65,0.6689896639026591,5.125334357835231e-05,2.969859389988136e-05,3.218378851478698e-10,0.06597937253309244,5.300136971557601e-78,1.3568206044304064e-20,1.0363703317857414e-26,1.2399950556608512e-06,1.0930747271968398e-17,0.9999891173282076,5.786525903553949e-12,6.719494712894803e-14,7.694352889038369e-09,7.030042736848348e-13,9.63496582050168e-06,5.407182375169511e-18,3.868157718970468e-12,1.1068383285932979e-13,2.9670641839235478e-15,4.701429819639105e-12,1.3235189373409858e-12,0.0,0.0,0.0,1.2103763793414088e-15,0.0,0.0,1.2103763345961076e-15,0.0,0.0,-1.2103763793414088e-15,2.237265063014517e-23,0.0,0.0,0.0,-9.984763430972036e-14,1.3716653161678168e-13,1.1785155825606932e-14,6.378364688563954e-14,-1.149079566531347e-12,0.0,0.0,1.9938856846284486e-36,-1.0588459212530275e-12,-1.2606972136306987e-19,1.2774040260365584e-17,3.547424571570726e-17,-1.2999560963815887e-15,1.0584906998496164e-12,-6.149426968993763e-19,-2.046013947348772e-18,2.1905622732416687e-21,1.626696802711703e-15,1.2773654899724158e-17,-5.170044619577185e-26,-2.744648140197679e-17,-1.1560585242063097e-18,2.237265063014517e-23,-1.2103763793414088e-15,9.984763430972036e-14,1.1276885924941021e-12,2.5849394142282115e-26,2.5849394142282115e-26,6.495441856881558e-14,2.5855718006152046e-14,-1.2866379749775423e-22,2.1390974037244887e-14,4.242650573237089e-15,-1.3716653148811788e-13,-1.3586575188686676e-13,9.86166628064251e-30,8.235020716643378e-19,5.573628266386357e-20,-9.057603777066628e-14,1.8577911272287279e-25,-1.4004424768767394e-24,1.8577911272287279e-25,-1.3411852567070886e-14,2.2191171832985192e-16,-9.038162730734862e-14,-1.0120584201134983e-26,-1.3974365968641678e-24,-4.81146888516253e-22,-3.189022233662737e-14,1.6579112076238644e-30,-3.189022233662737e-14,-6.469740529812328e-22,-6.378364688563954e-14,-6.378160022471815e-14,1.6266927288259185e-15,4.0126380357981316e-21,-1.7447492175258118e-21,5.070608044313912e-22,-4.073885784513666e-21,-1.9938856846284486e-36
