Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101325.0,2.771e-08,0.066,0.7042424242424242,0.2297575757575758,0.09371772805507746,598.0,1e-11,1e-22,IdealGasReactor,off,0.22975757575288816,4.60839853787004e-85,9.327480822591929e-84,0.704242424136847,1.2241455299172318e-10,1.0803294567561369e-11,6.000311285660942e-11,0.06599999991704375,4.6647587694637155e-85,2.6629528327051354e-21,3.602396490437239e-28,1.1779411361570582e-06,8.634567737311522e-18,0.9999895252499169,4.537925865397173e-12,4.2148511257911296e-17,7.31359854071815e-09,6.438771178340945e-13,9.289484442683416e-06,3.4938897325384136e-24,1.3374410292295302e-18,1.0372494579044361e-13,2.967066604610631e-15,4.405047804408588e-12,1.2122029639524737e-12,0.0,0.0,0.0,-5.536886587783984e-19,0.0,0.0,-5.536889447373211e-19,0.0,0.0,5.536886587783984e-19,1.4297946134949795e-25,0.0,0.0,0.0,-9.485112534338849e-14,1.2732217041177505e-13,1.1250683334456514e-14,6.238008027490299e-14,-8.488144693141318e-14,0.0,0.0,1.8539954931515302e-36,2.0337899910158065e-22,8.340883757488217e-29,7.266563577015273e-22,-2.7767903863779616e-27,-2.138306114382964e-28,-9.768773900978311e-24,7.246443959645616e-22,1.9107522526821745e-22,-5.679988703173293e-35,-3.529850909609652e-29,-8.679271301901449e-28,3.6188989648123376e-25,6.352055920259316e-28,-9.183533835342065e-22,1.4297946134949795e-25,5.536886587783984e-19,9.485112534338849e-14,6.557168620839731e-14,-1.809457589959748e-25,-1.809457589959748e-25,6.174018029893728e-14,2.3338219329879123e-14,-1.056686007997977e-22,1.9309760723015863e-14,3.8308920675665336e-15,-1.2732217030610644e-13,-1.273215564527108e-13,8.099027430755199e-30,6.138513394075447e-19,4.961816075172627e-20,-8.48813977463809e-14,1.660070280898673e-25,-1.0292095247452333e-24,1.660070280898673e-25,-1.1250681445500485e-14,1.9751702680466356e-16,-8.468392948928552e-14,-9.144156218015223e-27,-1.026815169305176e-24,-4.240560426139324e-22,-3.119003967010956e-14,1.621510715843819e-30,-3.119003967010956e-14,-6.327594372558856e-22,-6.238008027490299e-14,-6.238007983321877e-14,-1.879014845984958e-21,-9.941181852630682e-24,-1.4636022540864206e-21,4.25353738452602e-22,-1.879014810686449e-21,-1.8539954931515302e-36
0.09899999999999999,598,101325.00000000004,2.771e-08,0.066,0.7042424242424242,0.2297575757575758,0.09371772805507746,598.0,1e-11,1e-22,IdealGasReactor,off,0.22975757575241956,-5.625235898514951e-71,1.640511812534518e-74,0.7042424241262943,1.3465207191408008e-10,1.188495430337574e-11,6.59981393329536e-11,0.06599999990875079,-1.1784378471766099e-82,2.9290135771626633e-21,4.358201758375106e-28,1.177887040186123e-06,8.633871985056944e-18,0.9999895238398164,4.537793541949226e-12,4.2161279882380606e-17,7.3132626691873535e-09,6.439490540835596e-13,9.290948975420993e-06,3.671837198870736e-24,1.4712247044285886e-18,1.037188837435042e-13,2.9670665962428607e-15,4.404790828665824e-12,1.2123383941408062e-12,0.0,0.0,0.0,-5.536000212058845e-19,0.0,0.0,-5.536003362453756e-19,0.0,0.0,5.536000212058845e-19,1.5751974555453164e-25,0.0,0.0,0.0,-9.484241015653388e-14,1.2731472907801053e-13,1.1253197407876093e-14,6.237009123512944e-14,-8.487648593165423e-14,0.0,0.0,1.8545762035665424e-36,7.338693561532398e-22,-4.561711321497325e-28,1.8107445060860894e-21,4.682678333391926e-27,-2.599078987162758e-26,-1.2033596054926399e-22,1.8071490156648834e-21,6.145692826238849e-22,4.6267457648365236e-35,1.4638899467739314e-29,-1.4309425744917677e-27,-2.3781458823410133e-24,1.0099884777157767e-28,-2.4206084248052826e-21,1.5751974555453164e-25,5.536000212058845e-19,9.484241015653388e-14,6.556849873987156e-14,1.1890721305449773e-24,1.1890721305449773e-24,6.173734484038016e-14,2.3336073347408838e-14,-1.0565699626160923e-22,1.930798719178268e-14,3.8305402142545194e-15,-1.2731472897235353e-13,-1.273141151650217e-13,8.098137984197833e-30,6.138052499960445e-19,4.961298235391452e-20,-8.487643686230633e-14,1.659902158503042e-25,-1.029119364722006e-24,1.659902158503042e-25,-1.125319551849801e-14,1.9749643404583414e-16,-8.467898919291563e-14,-9.137611290782455e-27,-1.0267253287208254e-24,-4.239941973854003e-22,-3.1185044610940485e-14,1.621251058692614e-30,-3.1185044610940485e-14,-6.326581141862819e-22,-6.237009123512944e-14,-6.237009121704061e-14,-1.879434679677713e-21,-9.943403100276678e-24,-1.4639293100895559e-21,4.254487873273798e-22,-1.8794346943166126e-21,-1.8545762035665424e-36
0.10799999999999997,598,101324.99999999999,2.771e-08,0.066,0.7042424242424242,0.2297575757575758,0.09371772805507746,598.0,1e-11,1e-22,IdealGasReactor,off,0.22975757575195094,5.801172124744415e-78,1.6405118125311721e-74,0.7042424241157426,1.4688887572138057e-10,1.2966855620797884e-11,7.199220590270135e-11,0.06599999990045831,-6.878601960803498e-135,3.1950317207221948e-21,5.185789808573575e-28,1.1778329543242271e-06,8.633176388732563e-18,0.999989522430074,4.537661241990745e-12,4.2174046726489263e-17,7.312926860421363e-09,6.44020960995458e-13,9.292413139623996e-06,3.84979163742272e-24,1.6050259914026662e-18,1.03712822948624e-13,2.967066587877146e-15,4.40453390595332e-12,1.2124737690963515e-12,0.0,0.0,0.0,-5.535113448592794e-19,0.0,0.0,-5.535116889793389e-19,0.0,0.0,5.535113448592794e-19,1.7206002975956533e-25,0.0,0.0,0.0,-9.483369699844123e-14,1.273072892811686e-13,1.125571073668175e-14,6.236010471565478e-14,-8.48715260652205e-14,0.0,0.0,1.8551564868527236e-36,1.9329419607954682e-22,-2.289783022259203e-28,4.0314485388007586e-22,1.2243121249030103e-27,-8.76711988222495e-28,-1.222250274326237e-22,4.007375981141985e-22,6.955530489562773e-23,-6.225418081954835e-35,-2.16593414307372e-29,-1.7390157819652444e-28,-3.877425331257141e-25,4.6463907317517595e-28,-4.718659223534243e-22,1.7206002975956533e-25,5.535113448592794e-19,9.483369699844123e-14,6.556531199182011e-14,1.9387045606711586e-25,1.9387045606711586e-25,6.173450991170322e-14,2.3333927864826696e-14,-1.056453946771845e-22,1.9306214073400388e-14,3.83018844284843e-15,-1.273072891755232e-13,-1.27306675414296e-13,8.09724876403699e-30,6.137591706734768e-19,4.9607805247104666e-20,-8.487147700287573e-14,1.6597340772708268e-25,-1.0290292259563432e-24,1.6597340772708268e-25,-1.125570884688165e-14,1.9747584641780485e-16,-8.467404991605929e-14,-9.131068991215842e-27,-1.0266355093048867e-24,-4.239323708879021e-22,-3.118005205316558e-14,1.6209914823566455e-30,-3.118005205316558e-14,-6.325568124405747e-22,-6.236010471565478e-14,-6.236010415265327e-14,-1.8798544752455296e-21,-9.945623690126495e-24,-1.4642562692257977e-21,4.255438080504547e-22,-1.879854453586188e-21,-1.8551564868527236e-36
0.11699999999999998,598,101325.0,2.771e-08,0.066,0.7042424242424242,0.2297575757575758,0.09371772805507746,598.0,1e-11,1e-22,IdealGasReactor,off,0.2297575757514824,1.9157086401871235e-78,1.6405118125278267e-74,0.7042424241051918,1.591249645609831e-10,1.4048998448070502e-11,7.798531280759944e-11,0.06599999989216633,2.1232200066956205e-194,3.461007274112517e-21,6.085126136897948e-28,1.177778878526082e-06,8.632480947741248e-18,0.9999895210206909,4.537528965411266e-12,4.218681178887264e-17,7.312591114138973e-09,6.440928384836757e-13,9.293876934318319e-06,4.0277530361203306e-24,1.7388448804915914e-18,1.0370676340066484e-13,2.9670665795135644e-15,4.4042770360533595e-12,1.2126090886570475e-12,0.0,0.0,0.0,-5.534227072867655e-19,0.0,0.0,-5.534230804873934e-19,0.0,0.0,5.534227072867655e-19,1.8660031396459902e-25,0.0,0.0,0.0,-9.482498586159067e-14,1.272998510150186e-13,1.1258223317519435e-14,6.235012070817644e-14,-8.486656734216223e-14,0.0,0.0,1.855736342833169e-36,6.094536448371298e-23,-1.5009132270927463e-28,4.886429619395733e-22,1.7670484276950664e-28,-8.427744198028958e-27,-1.177908493168906e-24,4.916164490577534e-22,5.987841759104124e-23,-3.046881357331369e-35,-1.7846607260172785e-30,-1.8465544212756444e-28,1.4217150570935827e-24,4.177758050243902e-28,-5.513702536031076e-22,1.8660031396459902e-25,5.534227072867655e-19,9.482498586159067e-14,6.55621259758235e-14,-7.108583389127582e-25,-7.108583389127582e-25,6.173167551053257e-14,2.3331782880281757e-14,-1.0563379603634492e-22,1.9304441366338727e-14,3.829836753044659e-15,-1.272998509093848e-13,-1.272992371942195e-13,8.096359769492514e-30,6.137131014004012e-19,4.960262942677459e-20,-8.486651816388444e-14,1.6595660370557386e-25,-1.0289391083701957e-24,1.6595660370557386e-25,-1.1258221427297502e-14,1.9745526390259792e-16,-8.466911165453108e-14,-9.124529320168106e-27,-1.026545710979613e-24,-4.238705630827058e-22,-3.117506000493393e-14,1.620731933571326e-30,-3.117506000493393e-14,-6.324555382803472e-22,-6.235012070817644e-14,-6.235012013559932e-14,-1.880274089719694e-21,-9.947843618881057e-24,-1.4645831310588365e-21,4.256388004950474e-22,-1.8802740879350333e-21,-1.855736342833169e-36
0.12599999999999997,598,101324.99999999999,2.771e-08,0.066,0.7042424242424242,0.2297575757575758,0.09371772805507746,598.0,1e-11,1e-22,IdealGasReactor,off,0.22975757575101388,1.915708781837161e-78,1.6405118125524848e-74,0.7042424240946421,1.7136033858024328e-10,1.513138271347431e-11,8.39774602893648e-11,0.06599999988387484,2.1232200066912915e-194,3.726940248061047e-21,7.056176256335194e-28,1.1777248128209178e-06,8.631785662444935e-18,0.9999895196116664,4.537396712283201e-12,4.2199575071516746e-17,7.312255430522416e-09,6.441646866369838e-13,9.295340360465889e-06,4.2057213841929864e-24,1.872681362213343e-18,1.0370070510284178e-13,2.9670665711521575e-15,4.404020219102265e-12,1.2127443710612887e-12,0.0,0.0,0.0,-5.53334509153952e-19,0.0,0.0,-5.533348839701671e-19,0.0,0.0,5.53334509153952e-19,1.8740810753154533e-25,0.0,0.0,0.0,-9.481627675046733e-14,1.2729241428345465e-13,1.1260735153148495e-14,6.234013921741973e-14,-8.486160938288906e-14,0.0,0.0,1.856315772103821e-36,2.262060416778405e-16,2.6011723677413386e-28,1.1941862248500049e-15,9.718766352322865e-28,4.342322873291134e-27,-1.3941742725964258e-22,1.194186223333076e-15,2.26205900910744e-16,6.34388365031432e-30,-1.843118981671242e-29,1.4978624933522439e-28,-2.585098357304999e-26,-4.190823558986625e-29,-1.4203921256541e-15,1.8740810753154533e-25,5.53334509153952e-19,9.481627675046733e-14,6.555894031137866e-14,1.2924697071141057e-26,1.2924697071141057e-26,6.172884163840646e-14,2.3329638394878105e-14,-1.056222003449061e-22,1.9302669071510405e-14,3.829485145024669e-15,-1.2729241417783246e-13,-1.2729180050873929e-13,8.095471001010151e-30,6.136670422010101e-19,4.9597454895536474e-20,-8.486156034796325e-14,1.6593980379432877e-25,-1.0288490120098671e-24,1.6593980379432877e-25,-1.1260733262504814e-14,1.9743468651060348e-16,-8.466417441095145e-14,-9.117992274740983e-27,-1.0264559337911535e-24,-4.23808773985304e-22,-3.057297639302793e-14,1.5894307678765583e-30,-3.057297639302793e-14,-6.323542904730043e-22,-6.234013921741973e-14,-6.256634448597619e-14,-1.880693616255127e-21,-9.950062889196745e-24,-1.4649098959476237e-21,4.257337711093939e-22,-1.880693597823937e-21,-1.856315772103821e-36
0.13499999999999998,598,101325.00000000003,2.771e-08,0.066,0.7042424242424242,0.2297575757575758,0.09371772805507746,598.0,1e-11,1e-22,IdealGasReactor,off,0.2297575757505454,-3.1499150365490223e-74,1.6405118125491514e-74,0.7042424240840931,1.8359499792645748e-10,1.6214008345294137e-11,8.996864858961233e-11,0.06599999987558382,2.1232200066869618e-194,3.992830653290777e-21,8.098905696974707e-28,1.1776707571679233e-06,8.631090532303894e-18,0.999989518203001,4.53726448250692e-12,4.2212336573240857e-17,7.311919809317257e-09,6.442365053797885e-13,9.296803417209799e-06,4.383696669633586e-24,2.0065354269186424e-18,1.0369464805050475e-13,2.9670665627928754e-15,4.40376345490287e-12,1.2128795619528747e-12,0.0,0.0,0.0,-5.532455743134055e-19,0.0,0.0,-5.532460105219317e-19,0.0,0.0,5.532455743134055e-19,2.1810426307550534e-25,0.0,0.0,0.0,-9.48075696582741e-14,1.2728497908080771e-13,1.1263246240582478e-14,6.233016023587404e-14,-8.485665271624057e-14,0.0,0.0,1.8568947745341125e-36,-4.995496452968627e-23,3.9895764463615903e-28,2.137502557496647e-23,-2.7010597394767444e-27,1.6128931002391032e-27,-4.298259256595098e-24,2.3611147343087094e-23,-5.0886602340097643e-23,9.817728818067745e-35,4.641102820255546e-29,-6.265898345815232e-29,-6.979352620547279e-25,2.6643777073839674e-28,3.077499738045877e-23,2.1810426307550534e-25,5.532455743134055e-19,9.48075696582741e-14,6.555575552870835e-14,3.4896682092080855e-25,3.4896682092080855e-25,6.172600829317733e-14,2.3327494406941878e-14,-1.0561060759364615e-22,1.9300897187532224e-14,3.829133618513502e-15,-1.272849789751971e-13,-1.2728436535215057e-13,8.094582457883075e-30,6.1362099303958355e-19,4.959228164929123e-20,-8.485660355130734e-14,1.6592300798006115e-25,-1.0287589368046244e-24,1.6592300798006115e-25,-1.126324434951726e-14,1.9741411422551972e-16,-8.465923818153064e-14,-9.111457855554986e-27,-1.0263661776690185e-24,-4.237470035600802e-22,-3.116508000466903e-14,1.6202131107724913e-30,-3.116508000466903e-14,-6.322530667505709e-22,-6.233016023587404e-14,-6.233015955273436e-14,-1.8811129363431957e-21,-9.952281498157207e-24,-1.4652365635036669e-21,4.258287007488125e-22,-1.881112982754224e-21,-1.8568947745341125e-36
0.144,598,101325.0,2.771e-08,0.066,0.7042424242424242,0.2297575757575758,0.09371772805507746,598.0,1e-11,1e-22,IdealGasReactor,off,0.22975757575007688,8.810274293134513e-79,1.640511812545837e-74,0.704242424073545,1.9582894274715227e-10,1.729687527199192e-11,9.595887795022324e-11,0.06599999986729328,3.756209458024805e-85,4.2586785005363904e-21,9.213280006068218e-28,1.1776167116455343e-06,8.630395558313154e-18,0.9999895167946928,4.5371322762754085e-12,4.222509629828479e-17,7.3115842510113195e-09,6.443082949165275e-13,9.298266106792517e-06,4.561678882620106e-24,2.1404070652772117e-18,1.0368859225238414e-13,2.9670665544356893e-15,4.403506743825371e-12,1.213014715930583e-12,0.0,0.0,0.0,-5.53157001364377e-19,0.0,0.0,-5.5315746665347155e-19,0.0,0.0,5.53157001364377e-19,2.3264454728053903e-25,0.0,0.0,0.0,-9.479886459742065e-14,1.272775454177725e-13,1.126575658662677e-14,6.232018377687739e-14,-8.485169692287999e-14,0.0,0.0,1.8574733512313733e-36,2.145858677958106e-23,2.0305298446590616e-29,4.811104888761907e-23,-1.0097419586828951e-28,-3.102158954475039e-29,-2.2301629470966802e-23,4.27634470834841e-23,-5.600925048843667e-24,3.385423730368188e-36,-4.8799002282296115e-33,3.775802677129376e-30,-1.033991965229013e-25,-2.223601676591727e-29,-4.211180447776194e-23,2.3264454728053903e-25,5.53157001364377e-19,9.479886459742065e-14,6.555257120595046e-14,5.169878828456423e-26,5.169878828456423e-26,6.17231754789628e-14,2.332535091952925e-14,-1.0559901779893275e-22,1.9299125716929533e-14,3.828782174012603e-15,-1.2727754531217349e-13,-1.2727693173516454e-13,8.093694141365809e-30,6.135749539822604e-19,4.958710969536024e-20,-8.485164778106032e-14,1.6590621628661644e-25,-1.0286688828828183e-24,1.6590621628661644e-25,-1.1265754695140026e-14,1.97393547076467e-16,-8.465430297338455e-14,-9.104926057228476e-27,-1.0262764427411309e-24,-4.236852518583205e-22,-3.11600917614682e-14,1.619953772841471e-30,-3.11600917614682e-14,-6.321518697754526e-22,-6.232018377687739e-14,-6.23201831391246e-14,-1.881532243867268e-21,-9.954499452229563e-24,-1.465563134612254e-21,4.259236087023668e-22,-1.881532243862388e-21,-1.8574733512313733e-36
0.153,598,101324.99999999999,2.771e-08,0.066,0.7042424242424242,0.2297575757575758,0.09371772805507746,598.0,1e-11,1e-22,IdealGasReactor,off,0.22975757574960848,1.967555604705081e-72,1.6405118125424923e-74,0.704242424062998,2.080621731891105e-10,1.837998342162458e-11,1.0194814861210559e-10,0.06599999985900322,3.756209458017147e-85,4.524483800489501e-21,1.0399264747788236e-27,1.177562676148627e-06,8.629700739105645e-18,0.9999895153867439,4.537000093331547e-12,4.223785424252677e-17,7.311248754951539e-09,6.443800550203129e-13,9.299728426681619e-06,4.7396680099788566e-24,2.2742962674848452e-18,1.0368253769663047e-13,2.967066546080644e-15,4.403250085367433e-12,1.213149814495963e-12,0.0,0.0,0.0,-5.530684671894397e-19,0.0,0.0,-5.530689647902769e-19,0.0,0.0,5.530684671894397e-19,2.4880041861946536e-25,0.0,0.0,0.0,-9.479016155075174e-14,1.2727011327980732e-13,1.1268266183004688e-14,6.231020982165276e-14,-8.484674218543188e-14,0.0,0.0,1.858051501395278e-36,-2.109162311489823e-25,4.239429188445006e-29,3.8082266510431587e-23,-1.8932661725304283e-28,-8.819924917156571e-30,-1.1062873619808271e-24,3.686299774211009e-23,-2.3977332550884027e-24,-5.64237288394698e-37,-9.178259891220421e-34,3.109225994792202e-29,-2.5851013836789024e-26,-3.172699953185757e-29,-3.5589239188190824e-23,2.4880041861946536e-25,5.530684671894397e-19,9.479016155075174e-14,6.554938752922063e-14,1.2924697071141057e-26,1.2924697071141057e-26,6.172034319025012e-14,2.3323207928414658e-14,-1.0558743093775554e-22,1.929735465621126e-14,3.828430810829173e-15,-1.272701131742199e-13,-1.2726949964324018e-13,8.092806049694691e-30,6.135289249385704e-19,4.958193902349354e-20,-8.484669302752583e-14,1.6588942868075593e-25,-1.0285788500665854e-24,1.6588942868075593e-25,-1.1268264291096591e-14,1.9737298502268433e-16,-8.464936877685667e-14,-9.098396883639225e-27,-1.0261867288302549e-24,-4.236235187977496e-22,-3.115510478881679e-14,1.6196945069094795e-30,-3.115510478881679e-14,-6.320506978713199e-22,-6.231020982165276e-14,-6.231020918720434e-14,-1.8819513797671004e-21,-9.956716743729138e-24,-1.465889608196691e-21,4.260184883132199e-22,-1.8819513797661826e-21,-1.858051501395278e-36
0.16199999999999998,598,101325.00000000004,2.771e-08,0.066,0.7042424242424242,0.2297575757575758,0.09371772805507746,598.0,1e-11,1e-22,IdealGasReactor,off,0.22975757574914005,1.9680411082923085e-72,1.6412374504443541e-74,0.7042424240524519,2.202946893996999e-10,1.9463332722638283e-11,1.0793646081688551e-10,0.06599999985071366,3.756209458009489e-85,4.790246563873507e-21,1.1656825503530368e-27,1.1775086507296672e-06,8.62900607534164e-18,0.9999895139791533,4.536867933804186e-12,4.225061040901697e-17,7.3109133214617095e-09,6.444517858346204e-13,9.301190378445245e-06,4.917664041388543e-24,2.408203024119272e-18,1.0367648438903068e-13,2.967066537727913e-15,4.402993479774489e-12,1.2132848579191368e-12,0.0,0.0,0.0,-5.529799847132906e-19,0.0,0.0,-5.529805049323478e-19,0.0,0.0,5.529799847132906e-19,2.601095285567138e-25,0.0,0.0,0.0,-9.478146052649454e-14,1.2726268267401696e-13,1.1270775034390798e-14,6.230023837900377e-14,-8.484178951473083e-14,0.0,0.0,1.85862922586352e-36,-1.1434629731516317e-21,-1.2040050504987498e-27,4.879047395935803e-22,-1.7266587493477506e-26,1.0514740401555795e-26,1.0653836836972136e-21,4.645190846473551e-22,-7.655041853214833e-23,3.70515819379185e-35,2.2866800952421623e-29,3.2078109983924453e-27,-1.248525899015769e-23,-1.443664760361028e-27,-3.8640867035555906e-22,2.601095285567138e-25,5.529799847132906e-19,9.478146052649454e-14,6.55462055076792e-14,6.242628685361131e-24,6.242628685361131e-24,6.171751142977257e-14,2.33210654356243e-14,-1.0557584702089399e-22,1.9295584007051628e-14,3.8280795292943416e-15,-1.2726268256844112e-13,-1.272620690834911e-13,8.09191818369593e-30,6.13482905952217e-19,4.9576769638511514e-20,-8.484173929543937e-14,1.658726451781388e-25,-1.0284888384405396e-24,1.658726451781388e-25,-1.1270773142061496e-14,1.973524280833471e-16,-8.464443559666506e-14,-9.091870330700333e-27,-1.0260970360207349e-24,-4.235618044104795e-22,-3.1150118855104234e-14,1.6194354279545583e-30,-3.1150118855104234e-14,-6.319495500767487e-22,-6.230023837900377e-14,-6.23002376705038e-14,-1.8823703683795146e-21,-9.958933376842126e-24,-1.4662159848650905e-21,4.261133397581044e-22,-1.8823703912463156e-21,-1.85862922586352e-36
0.17099999999999999,598,101324.60677596251,2.771e-08,0.066,0.7042424242424242,0.2297575757575758,0.09371772805507746,598.0,1e-11,1e-22,IdealGasReactor,off,0.2297575757490858,1.9680411082918435e-72,1.6412374504439673e-74,0.7042424240519807,2.207049434728477e-10,1.9499666097324386e-11,1.0813729579600384e-10,0.0659999998505916,3.756209458008602e-85,4.799153098537068e-21,1.1700199647782102e-27,1.1775093361641564e-06,8.628957066491165e-18,0.999989513979153,4.536859704078736e-12,4.225096830209681e-17,7.3102279373883516e-09,6.44452161006437e-13,9.301190378629268e-06,4.922584532433254e-24,2.4119050827934543e-18,1.0367152073005698e-13,2.967066537727723e-15,4.40299148169605e-12,1.2132855642394456e-12,0.0,0.0,0.0,2.8224258203143354e-16,0.0,0.0,2.822425766224478e-16,0.0,0.0,-2.8224258203143354e-16,2.7044928621362663e-24,0.0,0.0,0.0,-9.478120293940654e-14,1.2726222301477716e-13,1.1270785599513216e-14,6.229957432491074e-14,-4.2450056878344324e-13,0.0,0.0,1.8586290009281723e-36,-3.396588128980906e-13,-6.195648965426069e-20,9.12783979703931e-18,-9.308776724756383e-18,-2.6390481179237526e-21,3.3966497535642375e-13,-1.9269124902350858e-19,1.1543864623962905e-18,3.372711191545966e-27,2.557588662299393e-21,-2.1331011797966237e-18,-2.5851013580918067e-26,-4.023534825607204e-18,-3.6227130971353373e-19,2.7044928621362663e-24,-2.8224258203143354e-16,9.478120293940654e-14,4.0520503719504825e-13,1.2924697071141057e-26,1.2924697071141057e-26,6.171172553168804e-14,2.332071834947272e-14,-1.0557505558461392e-22,1.9295531588394995e-14,3.82772288233346e-15,-1.272622229092021e-13,-1.2726160684381907e-13,8.091857515112722e-30,6.134242803758317e-19,4.9574424937773104e-20,-8.483767737664244e-14,1.6585708037795503e-25,-1.028437732521568e-24,1.6585708037795503e-25,-1.1270786264773723e-14,1.973524534047352e-16,-8.464439718502018e-14,-9.092776692243633e-27,-1.0260947090733214e-24,-4.235647980354147e-22,-3.115018311711166e-14,1.61943863595211e-30,-3.115018311711166e-14,-6.319539400137305e-22,-6.229957432491074e-14,-6.23007280794192e-14,6.752134428780145e-22,-9.952935754529271e-24,-1.4662176920000127e-21,4.261138358870865e-22,-1.8823752194213784e-21,-1.8586290009281723e-36
