Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101324.99999999999,2.771e-08,0.06599999999999999,0.7745454545454545,0.15945454545454543,0.08521126760563381,598.0,1e-11,1e-22,IdealGasReactor,off,0.15945454545167878,2.4746393171276183e-80,8.13454680419378e-78,0.7745454544494283,1.0787027499557585e-10,7.790769812890993e-12,5.6331977035015e-11,0.06599999992689992,-3.405647774104823e-94,2.749599322019674e-21,3.1750746105782685e-28,1.0657224156306284e-06,7.246355622167991e-18,0.9999902078817993,4.259939438267346e-12,3.712997133033416e-17,6.6168558197639895e-09,5.468104494006703e-13,8.719769116211414e-06,2.287377560959032e-24,8.726478741967663e-19,9.14060574174476e-14,2.967070655483572e-15,3.882743040502274e-12,1.0294598566759153e-12,0.0,0.0,0.0,-5.717884433309155e-19,0.0,0.0,-5.717886953625084e-19,0.0,0.0,5.717884433309155e-19,1.260157964436253e-25,0.0,0.0,0.0,-8.538647562989658e-14,1.1220082916157469e-13,8.114215334035146e-15,5.85721220985384e-14,-7.480055441387317e-14,0.0,0.0,1.633564235095144e-36,-4.957395392259549e-22,-1.9406674694160697e-27,-2.6347646263084396e-22,-6.1089388500315154e-27,-1.7150840816419226e-26,1.6395082724653574e-21,-2.576420692249575e-22,1.1512030079402492e-21,1.6400497182672555e-34,8.014550632985466e-29,-7.55615402500536e-27,-1.1115254706456793e-24,2.8223964074610513e-27,-8.858001416804394e-22,1.260157964436253e-25,5.717884433309155e-19,8.538647562989658e-14,5.899470222270117e-14,5.557619740590655e-25,5.557619740590655e-25,5.585843247041808e-14,1.909915022282014e-14,-8.324747299872696e-23,1.5805852191171996e-14,3.135746762020633e-15,-1.1220082907832722e-13,-1.1220030772611388e-13,6.38052981414894e-30,5.213504951367193e-19,3.9559694979272097e-20,-7.480051354562695e-14,1.3320326131780901e-25,-8.514155653200847e-25,1.3320326131780901e-25,-8.114213971682621e-15,1.5751179317807322e-16,-7.464304064880012e-14,-7.354869694861664e-27,-8.49623132532794e-25,-3.3153447390145197e-22,-2.9286061038290996e-14,1.5225275484091521e-30,-2.9286061038290996e-14,-5.941329902109078e-22,-5.85721220985384e-14,-5.857212265560842e-14,-1.355183049774927e-21,-7.169475382284295e-24,-1.0555788924095617e-21,3.0677371289331994e-22,-1.3551831299204333e-21,-1.633564235095144e-36
0.09899999999999999,598,101324.99999999999,2.771e-08,0.06599999999999999,0.7745454545454545,0.15945454545454543,0.08521126760563381,598.0,1e-11,1e-22,IdealGasReactor,off,0.15945454545139218,2.4746393171231703e-80,8.134546804179159e-78,0.7745454544398294,1.1865453952287055e-10,8.570901490488256e-12,6.196122336441996e-11,0.06599999991959178,-2.9761517202701743e-152,3.024366387561314e-21,3.8413503241046582e-28,1.0656828226489771e-06,7.245885899482194e-18,0.9999902065264356,4.259840510233036e-12,3.714038664008555e-17,6.616609994412491e-09,5.468776235606296e-13,8.7211643185133e-06,2.3925290163797505e-24,9.599536299020161e-19,9.140180167984542e-14,2.9670706474405568e-15,3.8825625690963924e-12,1.0295863218147116e-12,0.0,0.0,0.0,-5.71715496340646e-19,0.0,0.0,-5.717157693748716e-19,0.0,0.0,5.71715496340646e-19,1.3651711281392742e-25,0.0,0.0,0.0,-8.538012850368725e-14,1.1219560509436749e-13,8.11620907456926e-15,5.85646519130345e-14,-7.479707046498413e-14,0.0,0.0,1.6340842043547853e-36,-2.954471196204429e-22,-1.2180703179647774e-27,-1.7910020313099214e-23,3.218552493301728e-27,-3.0580860513425516e-28,4.0207235651299833e-22,-1.6468272557460772e-23,1.0733529252895311e-22,2.8399943515866466e-35,8.792954095958738e-30,-4.990911081309685e-28,3.3604060151632104e-25,6.582058177937817e-30,-9.012776929831329e-23,1.3651711281392742e-25,5.71715496340646e-19,8.538012850368725e-14,5.899239266991084e-14,-1.6802106192483375e-25,-1.6802106192483375e-25,5.5856357176637046e-14,1.9097729660612406e-14,-8.324013710297721e-23,1.5804677795073302e-14,3.1355137719229617e-15,-1.1219560501112735e-13,-1.1219508369040667e-13,6.379967545303338e-30,5.21319019437523e-19,3.955638350947468e-20,-7.479703083743824e-14,1.3319241052220091e-25,-8.51356153212336e-25,1.3319241052220091e-25,-8.116207711881921e-15,1.574986204715535e-16,-7.463957111008938e-14,-7.350065712061852e-27,-8.49563911945955e-25,-3.3149443513225087e-22,-2.928232582151695e-14,1.5223333464568207e-30,-2.928232582151695e-14,-5.940572062172879e-22,-5.85646519130345e-14,-5.856465142631258e-14,-1.355516102379413e-21,-7.171236882689303e-24,-1.0558382582678783e-21,3.0684908978720654e-22,-1.3555161111723671e-21,-1.6340842043547853e-36
0.10799999999999997,598,101324.99999999996,2.771e-08,0.06599999999999999,0.7745454545454545,0.15945454545454543,0.08521126760563381,598.0,1e-11,1e-22,IdealGasReactor,off,0.1594545454511056,3.2491085469555925e-80,8.134548351757555e-78,0.7745454544302314,1.2943830198455037e-10,9.351224765174746e-12,6.758975178922596e-11,0.06599999991228399,-5.18708746084622e-91,3.2990984117196714e-21,4.570941374544553e-28,1.0656432348192294e-06,7.245416251889941e-18,0.9999902051713698,4.259741594265496e-12,3.715080073304617e-17,6.6163642010467075e-09,5.469447748792081e-13,8.722559218046909e-06,2.49769059517155e-24,1.047274350005607e-18,9.13975465598743e-14,2.967070639399342e-15,3.882382123858349e-12,1.0297127439507842e-12,0.0,0.0,0.0,-5.716426010491648e-19,0.0,0.0,-5.716429031639588e-19,0.0,0.0,5.716426010491648e-19,1.510573970189611e-25,0.0,0.0,0.0,-8.537378243913851e-14,1.1219038178536725e-13,8.118202381952796e-15,5.855718309291266e-14,-7.479358777173686e-14,0.0,0.0,1.6346038749902674e-36,7.611431921652096e-23,1.166828958345218e-28,-3.5554150324928255e-24,-1.5146129380243427e-28,1.4355852383408235e-28,-8.517470893157399e-23,-4.958415824660876e-24,-8.969815498018795e-24,2.256949153578792e-36,9.896936448612593e-31,7.763996414818149e-29,-7.496339522653894e-25,-1.796877230673736e-28,1.40216273656957e-23,1.510573970189611e-25,5.716426010491648e-19,8.537378243913851e-14,5.899008417632527e-14,3.7481621506309067e-25,3.7481621506309067e-25,5.5854282152896335e-14,1.9096309336179156e-14,-8.323280255755779e-23,1.5803503595411584e-14,3.1352808207959963e-15,-1.1219038170213445e-13,-1.1218986041288514e-13,6.379405379956025e-30,5.21287548634681e-19,3.955307263503731e-20,-7.479354863470833e-14,1.3318156164214362e-25,-8.512967511099858e-25,1.3318156164214362e-25,-8.11820101893078e-15,1.5748545013186476e-16,-7.463610207446854e-14,-7.345263332910354e-27,-8.495047013255144e-25,-3.314544057639187e-22,-2.927859140545374e-14,1.5221392080546526e-30,-2.927859140545374e-14,-5.939814443487511e-22,-5.855718309291266e-14,-5.85571824899614e-14,-1.3558490190925934e-21,-7.17299800020114e-24,-1.0560975677776112e-21,3.0692445030487904e-22,-1.355849020082287e-21,-1.6346038749902674e-36
0.11699999999999998,598,101324.99999999996,2.771e-08,0.06599999999999999,0.7745454545454545,0.15945454545454543,0.08521126760563381,598.0,1e-11,1e-22,IdealGasReactor,off,0.15945454545081902,3.2491085469497536e-80,8.134548351742935e-78,0.7745454544206336,1.4022156245387438e-10,1.0131739595509766e-11,7.321756244118192e-11,0.06599999990497653,-4.3342383248414e-147,3.5737954009254645e-21,5.363823523100575e-28,1.0656036521614656e-06,7.244946679624699e-18,0.9999902038166008,4.2596426904155065e-12,3.716121361038308e-17,6.6161184397928105e-09,5.470119034104818e-13,8.723953815456577e-06,2.6028622902033054e-24,1.1346100287788987e-18,9.139329205967694e-14,2.9670706313598714e-15,3.882201704879106e-12,1.0298391231859037e-12,0.0,0.0,0.0,-5.715697057576835e-19,0.0,0.0,-5.7157004018422025e-19,0.0,0.0,5.715697057576835e-19,1.6721326835788743e-25,0.0,0.0,0.0,-8.536743743937744e-14,1.1218515923712855e-13,8.12019525754156e-15,5.854971564162996e-14,-7.479010556543197e-14,0.0,0.0,1.6351232473516365e-36,5.01722691033417e-22,6.815078660343418e-28,-2.672748581817419e-21,-7.901230826693654e-27,6.035704786281317e-26,-5.926917181724315e-22,-2.672523262128722e-21,-8.956136018833539e-23,8.501175145146783e-35,1.615198958950759e-29,-8.465932601995006e-29,-6.203869813599363e-25,6.26454166358636e-28,2.763494639299255e-21,1.6721326835788743e-25,5.715697057576835e-19,8.536743743937744e-14,5.898777597266652e-14,3.101927297073854e-25,3.101927297073854e-25,5.5852207400261255e-14,1.9094889250222325e-14,-8.322546936603684e-23,1.5802329592765448e-14,3.135047908755236e-15,-1.1218515915390308e-13,-1.1218463789618e-13,6.378843318380492e-30,5.212560827440105e-19,3.954976235757619e-20,-7.47900669391909e-14,1.3317071468298824e-25,-8.512373590424056e-25,1.3317071468298824e-25,-8.12019389418496e-15,1.5747228216544035e-16,-7.463263354368651e-14,-7.340462555907471e-27,-8.494455007007707e-25,-3.3141438580669777e-22,-2.927485901432867e-14,1.5219451655287426e-30,-2.927485901432867e-14,-5.939057010554235e-22,-5.854971564162996e-14,-5.85497149581629e-14,-1.3561818407245383e-21,-7.174758736103799e-24,-1.0563568211151325e-21,3.06999794497584e-22,-1.3561818568765279e-21,-1.6351232473516365e-36
0.12599999999999997,598,101325.0,2.771e-08,0.06599999999999999,0.7745454545454545,0.15945454545454543,0.08521126760563381,598.0,1e-11,1e-22,IdealGasReactor,off,0.15945454545053245,3.2491085469439142e-80,8.134548351728315e-78,0.7745454544110366,1.5100432100405184e-10,1.091244594003443e-11,7.884465545195772e-11,0.0659999998976694,2.339004933889069e-205,3.848457361605596e-21,6.219972539991252e-28,1.0655640747052728e-06,7.244477183032238e-18,0.999990202462128,4.259543798757321e-12,3.717162527375784e-17,6.6158727108347296e-09,5.470790092292255e-13,8.72534811163956e-06,2.7080440944937183e-24,1.2219606605207163e-18,9.138903818240963e-14,2.9670706233221558e-15,3.882021312292662e-12,1.0299654596609797e-12,0.0,0.0,0.0,-5.714968233908994e-19,0.0,0.0,-5.714971755888946e-19,0.0,0.0,5.714968233908994e-19,1.760989975942969e-25,0.0,0.0,0.0,-8.536109350905442e-14,1.1217993745369777e-13,8.122187703306856e-15,5.854224956434424e-14,-7.478662373319255e-14,0.0,0.0,1.6356423218838375e-36,1.3991956688621267e-21,-5.775135767409968e-28,7.1645050445011025e-22,7.32062920045099e-28,4.617513338150924e-28,-1.2359396013975606e-21,7.145076667620494e-22,1.614965511499318e-22,-8.708062150891506e-35,-2.109206798149365e-29,9.709245693496742e-29,-2.5850915893278385e-26,-3.1620996347718495e-28,-8.778297451014766e-22,1.760989975942969e-25,5.714968233908994e-19,8.536109350905442e-14,5.898546794519723e-14,1.2924697071141057e-26,1.2924697071141057e-26,5.585013292028457e-14,1.9093469403783797e-14,-8.321813753373048e-23,1.580115578799533e-14,3.1348150359714917e-15,-1.1217993737047964e-13,-1.1217941614415773e-13,6.378281360984191e-30,5.212246217887479e-19,3.954645267949857e-20,-7.478658575346891e-14,1.3315986965265125e-25,-8.511779770530912e-25,1.3315986965265125e-25,-8.122186339615694e-15,1.574591165818625e-16,-7.462916552031944e-14,-7.335663379153738e-27,-8.493863101151144e-25,-3.313743752767161e-22,-2.92711242806281e-14,1.5217509962698478e-30,-2.92711242806281e-14,-5.938299647139326e-22,-5.854224956434424e-14,-5.854224913201083e-14,-1.3565146429766205e-21,-7.176519092301013e-24,-1.056616018536879e-21,3.0707512243988746e-22,-1.3565146218845525e-21,-1.6356423218838375e-36
0.13499999999999998,598,101324.99999999999,2.771e-08,0.06599999999999999,0.7745454545454545,0.15945454545454543,0.08521126760563381,598.0,1e-11,1e-22,IdealGasReactor,off,0.15945454545024593,-6.11269323960129e-77,-2.85208698919872e-76,0.7745454544014406,1.6178657770838292e-10,1.1693343757341309e-11,8.447103095333692e-11,0.06599999989036263,2.4189791475141266e-87,4.1230843001924916e-21,7.13936420447706e-28,1.0655245023727251e-06,7.24400776118043e-18,0.999990201107953,4.259444919095246e-12,3.7182035720006024e-17,6.61562701368474e-09,5.471460921752907e-13,8.726742104624894e-06,2.813235999612256e-24,1.3093262393316213e-18,9.138478491963055e-14,2.9670706152862613e-15,3.881840945740916e-12,1.030091753074346e-12,0.0,0.0,0.0,-5.714239410241152e-19,0.0,0.0,-5.714243287650273e-19,0.0,0.0,5.714239410241152e-19,1.9387045606711586e-25,0.0,0.0,0.0,-8.535475063558575e-14,1.1217471642454122e-13,8.124179714244412e-15,5.853478484691466e-14,-7.478314426867714e-14,0.0,0.0,1.636161097956411e-36,1.0360989337631087e-22,1.1674473074622204e-27,-3.5061372267719484e-22,-1.7039395552773855e-27,1.0878833341337511e-27,-1.4350226074779143e-23,-3.4927067169936874e-22,9.660027138231385e-23,1.803678531901718e-34,8.323811968364771e-29,-5.8224438975421e-28,-3.282874577626842e-24,-7.860012844395856e-28,2.6029546626882416e-22,1.9387045606711586e-25,5.714239410241152e-19,8.535475063558575e-14,5.898316208990423e-14,1.6414365280349143e-24,1.6414365280349143e-24,5.584805870884879e-14,1.909204979404039e-14,-8.321080704600084e-23,1.579998217877291e-14,3.134582201980999e-15,-1.1217471634133042e-13,-1.1217419514646534e-13,6.37771950664519e-30,5.211931657061773e-19,3.954314359420247e-20,-7.478310507063391e-14,1.3314902652942756e-25,-8.511186050235674e-25,1.3314902652942756e-25,-8.124178350218902e-15,1.5744595335486506e-16,-7.462569799748283e-14,-7.330865805282041e-27,-8.493271294504282e-25,-3.313343741225877e-22,-2.926739245860329e-14,1.5215570132533392e-30,-2.926739245860329e-14,-5.9375424667648e-22,-5.853478484691466e-14,-5.853478434976068e-14,-1.356847231032167e-21,-7.178279063956029e-24,-1.0568751593918701e-21,3.0715043394255282e-22,-1.3568473142702866e-21,-1.636161097956411e-36
0.144,598,101325.00000000003,2.771e-08,0.06599999999999999,0.7745454545454545,0.15945454545454543,0.08521126760563381,598.0,1e-11,1e-22,IdealGasReactor,off,0.1594545454499594,-5.3408095581160194e-92,1.2321953001415645e-137,0.7745454543918451,1.725683326400573e-10,1.2474433005975032e-11,9.009668907694142e-11,0.0659999998830562,2.41897914750978e-87,4.397676223110748e-21,8.121974304815498e-28,1.0654849352997746e-06,7.243538415680233e-18,0.9999901997540723,4.259346051771461e-12,3.719244495542346e-17,6.615381349192921e-09,5.472131525563687e-13,8.728135798153276e-06,2.9184380000524632e-24,1.396706759723993e-18,9.138053228598962e-14,2.967070607252014e-15,3.881660605845102e-12,1.0302180040053692e-12,0.0,0.0,0.0,-5.713510974314223e-19,0.0,0.0,-5.713514980970315e-19,0.0,0.0,5.713510974314223e-19,2.003328046026864e-25,0.0,0.0,0.0,-8.53484088406702e-14,1.1216949616769974e-13,8.126171299243246e-15,5.852732151362881e-14,-7.47796641120236e-14,0.0,0.0,1.6366795770804704e-36,-7.467604770218086e-25,-3.221714136401969e-30,-1.9602726489086253e-23,2.524354896707238e-29,-1.5147481532624002e-29,2.2379490645821074e-25,-1.9826656855386615e-23,-8.2661263270126855e-25,-5.64237288394698e-37,5.890637290840647e-34,-8.350842113015602e-31,5.1697266921594237e-26,-1.4248800100554526e-29,2.0337793229338766e-23,2.003328046026864e-25,5.713510974314223e-19,8.53484088406702e-14,5.898085534291054e-14,-2.5849394142282115e-26,-2.5849394142282115e-26,5.584598477313008e-14,1.9090630425857306e-14,-8.320347792793108e-23,1.579880876911306e-14,3.134349407583107e-15,-1.1216949608449626e-13,-1.121689749210813e-13,6.377157757286016e-30,5.211617146048002e-19,3.953983511301586e-20,-7.47796249026743e-14,1.3313818535058156e-25,-8.51059243157914e-25,1.3313818535058156e-25,-8.126169934883272e-15,1.5743279252950903e-16,-7.462223098711935e-14,-7.326069827891415e-27,-8.49267958910131e-25,-3.3129438242724377e-22,-2.926366062334359e-14,1.5213629699927452e-30,-2.926366062334359e-14,-5.936785401268142e-22,-5.852732151362881e-14,-5.852732091912366e-14,-1.3571799355178823e-21,-7.180038659625548e-24,-1.057134244836436e-21,3.072257293416602e-22,-1.3571799355184713e-21,-1.6366795770804704e-36
0.153,598,101324.59648398568,2.771e-08,0.06599999999999999,0.7745454545454545,0.15945454545454543,0.08521126760563381,598.0,1e-11,1e-22,IdealGasReactor,off,0.1594545454499325,-5.2374417458778905e-92,1.232195300141357e-137,0.774545454391559,1.7277700623954224e-10,1.2489550469756845e-11,9.020556965332561e-11,0.0659999998830366,2.4189791475093742e-87,4.402982757806283e-21,8.141584325827905e-28,1.0654854674948425e-06,7.24349842228641e-18,0.9999901997540722,4.259335279728929e-12,3.719249259297784e-17,6.61484919993448e-09,5.4721342589469e-13,8.728135798153559e-06,2.920215352847612e-24,1.398184260992531e-18,9.137545054161254e-14,2.9670706072520147e-15,3.8816574493449545e-12,1.030218518608827e-12,0.0,0.0,0.0,2.2323700751736697e-16,0.0,0.0,2.232370037078125e-16,0.0,0.0,-2.2323700751736697e-16,1.9047772308594133e-24,0.0,0.0,0.0,-8.534815409747649e-14,1.121689304264221e-13,8.126178733548619e-15,5.85269961150814e-14,-3.362822385272911e-13,0.0,0.0,1.636679493828832e-36,-2.6150256537336293e-13,-4.920463560609998e-20,7.820015876847487e-18,-7.824842012868641e-18,-1.910081346616874e-21,2.6150736447710667e-13,-1.3995875543450215e-19,6.51336663521751e-19,8.115061713796029e-28,6.838999185311735e-22,-6.315047726679861e-19,-1.5213646076033126e-30,-4.0978259343754e-18,-2.62946996689203e-19,1.9047772308594133e-24,-2.2323700751736697e-16,8.534815409747649e-14,3.2048347689273853e-13,0.0,0.0,5.5841492454726084e-14,1.9090381878957736e-14,-8.320280799063819e-23,1.579876163455258e-14,3.134098842173045e-15,-1.1216893034321929e-13,-1.1216840731296386e-13,6.377106404387433e-30,5.2111847379651255e-19,3.9537656019713165e-20,-7.477546634801309e-14,1.3312827977086847e-25,-8.510097628333696e-25,1.3312827977086847e-25,-8.126178053088013e-15,1.5743274314329968e-16,-7.462217030559485e-14,-7.326198829251769e-27,-8.492651204718239e-25,-3.312967586563183e-22,-2.9263692109146427e-14,1.5213646076033126e-30,-2.9263692109146427e-14,-5.936814215398781e-22,-5.85269961150814e-14,-5.85276468580635e-14,-6.732820153011194e-22,-7.178591862121241e-24,-1.0571353009344879e-21,3.0722603626609747e-22,-1.3571819338322929e-21,-1.636679493828832e-36
0.16199999999999998,598,101324.59055839766,2.771e-08,0.06599999999999999,0.7745454545454545,0.15945454545454543,0.08521126760563381,598.0,1e-11,1e-22,IdealGasReactor,off,0.15945454544992843,-5.2275967084110256e-92,1.2321953001413273e-137,0.7745454543915277,1.7279727301348859e-10,1.2491018717343318e-11,9.021614438112871e-11,0.06599999988303945,2.4189791475093157e-87,4.4034981034097844e-21,8.143492824495267e-28,1.0654855353785496e-06,7.243485841688598e-18,0.9999901997540722,4.2593274533712226e-12,3.7192379448542874e-17,6.614781335128984e-09,5.472134607570388e-13,8.728135798153528e-06,2.9204228349768756e-24,1.398356796292443e-18,9.137385690038887e-14,2.9670706072520147e-15,3.881653862219193e-12,1.030218584243746e-12,0.0,0.0,0.0,2.1024050072590108e-16,0.0,0.0,2.102404969195778e-16,0.0,0.0,-2.1024050072590108e-16,1.9031616437255207e-24,0.0,0.0,0.0,-8.534815998413179e-14,1.1216851822483305e-13,8.126179795652192e-15,5.852696441887788e-14,-3.7115867033408096e-13,0.0,0.0,1.6366794857141316e-36,-2.963794711095255e-13,-4.856386581050032e-20,9.450419236394584e-18,-8.978000563107024e-18,-1.949263922447224e-21,2.9638440005926853e-13,-1.5789432686113298e-19,6.633178440751824e-19,7.791276115038868e-28,6.57215821806145e-22,6.884834733039826e-20,-1.5213632238260565e-30,-5.3328589668362016e-18,-2.964627007877729e-19,1.9031616437255207e-24,-2.1024050072590108e-16,8.534815998413179e-14,3.553599076103324e-13,0.0,0.0,5.584091955095923e-14,1.9090350236743106e-14,-8.32025105887976e-23,1.579876272374855e-14,3.134066887675803e-15,-1.1216851814163054e-13,-1.1216799507849647e-13,6.37708360998201e-30,5.211121698759614e-19,3.953696897886116e-20,-7.477416222020833e-14,1.3312751247354678e-25,-8.509933570570607e-25,1.3312751247354678e-25,-8.126179088507282e-15,1.5743260768648048e-16,-7.462210134559183e-14,-7.325875909132903e-27,-8.492627751579382e-25,-3.3129699263352483e-22,-2.926366549378304e-14,1.5213632238260565e-30,-2.926366549378304e-14,-5.93681167428059e-22,-5.852696441887788e-14,-5.852762714304079e-14,-6.999662605996629e-22,-7.178649511265669e-24,-1.0571354356322823e-21,3.072260754124027e-22,-1.3571820824058078e-21,-1.6366794857141316e-36
0.17099999999999999,598,101324.85209430601,2.771e-08,0.06599999999999999,0.7745454545454545,0.15945454545454543,0.08521126760563381,598.0,1e-11,1e-22,IdealGasReactor,off,0.1594545454499249,-5.197889197813481e-92,1.2321953001413013e-137,0.7745454543914738,1.7285854296605672e-10,1.2495457514608684e-11,9.024811379567705e-11,0.06599999988299915,2.41897914750927e-87,4.4050657828621236e-21,8.149286414093192e-28,1.0654855268293944e-06,7.243461924216728e-18,0.9999901997540723,4.259305511547112e-12,3.719206723515589e-17,6.614789927364736e-09,5.472134563535011e-13,8.728135798153543e-06,2.921004862575501e-24,1.3988413581802788e-18,9.137273217690661e-14,2.9670706072520155e-15,3.88164077256527e-12,1.0302185759571952e-12,0.0,0.0,0.0,1.1330562666102183e-16,0.0,0.0,1.133056228482362e-16,0.0,0.0,-1.1330562666102183e-16,1.906392817993306e-24,0.0,0.0,0.0,-8.534837900936579e-14,1.1216736103253327e-13,8.126179613092754e-15,5.852686790347949e-14,-3.7548893993224476e-13,0.0,0.0,1.6366794609989344e-36,-3.007117191452723e-13,-1.7641096532481135e-20,1.0072477902202046e-17,-7.752917418517813e-18,-4.927567842376645e-22,3.007145525535962e-13,-1.564489251734072e-19,5.043899405568722e-19,8.524143212022302e-28,7.0898914136489705e-22,1.106350022634684e-18,-2.5850915498919866e-26,-6.001085137545147e-18,-2.9437489691674557e-19,1.906392817993306e-24,-1.1330562666102183e-16,8.534837900936579e-14,3.59690136682757e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.5840992085230826e-14,1.9090363352904696e-14,-8.320180720757985e-23,1.5798803249487763e-14,3.1340709335087625e-15,-1.1216736094933147e-13,-1.1216683934471217e-13,6.377029701944476e-30,5.211101622714588e-19,3.953648199992171e-20,-7.477324182285424e-14,1.3312792290072352e-25,-8.509784983368051e-25,1.3312792290072352e-25,-8.126178957721258e-15,1.574320755314526e-16,-7.462184970608036e-14,-7.325369656542938e-27,-8.49255536344725e-25,-3.3129506195002432e-22,-2.926353881603531e-14,1.521356637751614e-30,-2.926353881603531e-14,-5.936785796561411e-22,-5.852686790347949e-14,-5.852737169974146e-14,-6.481929560448349e-22,-7.17853926318531e-24,-1.0571354186183156e-21,3.072260704689229e-22,-1.357182097409732e-21,-1.6366794609989344e-36
