Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
8.216999999999999,598,101324.99999999999,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.8011784608950018,8.20629223687351e-51,1.375744685925036e-49,0.13271541162641962,9.082608539386056e-05,6.221581616913724e-05,2.2633293658326358e-10,0.06595308535068291,1.426600062343708e-54,1.8929390453330605e-21,5.125538081515688e-27,0.00010114719328403602,4.72833401577515e-14,0.9998886550141515,2.105063364432017e-10,9.793635230534564e-12,6.275017776017515e-07,5.691219096707999e-11,9.561411100799355e-06,7.53811571443721e-14,6.610925983388284e-10,2.1483740165684864e-10,2.966468050792661e-15,7.619282776654294e-09,1.0713569305892333e-10,0.0,0.0,0.0,-2.040809667533173e-23,0.0,0.0,-2.0356397887047165e-23,0.0,0.0,2.040809667533173e-23,-2.5849394142282115e-26,0.0,0.0,0.0,-1.3184838907169806e-10,2.636967657045504e-10,8.789891568219458e-11,1.2438718798780294e-17,-1.7579784380238316e-10,0.0,0.0,7.585412230908572e-40,9.752658341166057e-22,-2.920764028587529e-26,1.1878210198684908e-20,-1.809457589959748e-25,9.241793968493997e-23,-7.115694264239491e-22,1.1843593599140036e-20,3.8367966213437127e-22,-3.11264159972559e-26,-6.384800353143682e-24,-2.9060590507642657e-25,-1.8094575940617531e-25,-5.751490196657771e-25,-1.2226791358675582e-20,-2.5849394142282115e-26,2.040809667533173e-23,1.3184838907169806e-10,3.3522873153112684e-11,9.04728794979874e-26,9.04728794979874e-26,5.296730722619681e-12,1.9984329004059816e-10,-2.634823072065201e-17,1.4227497064927048e-10,2.8223699670522056e-11,-2.6369673935631967e-10,-2.6369429599872764e-10,2.019610989241598e-24,2.443176407727515e-15,8.824651683641634e-15,-1.7579049190323754e-10,-1.3785899789868056e-19,-9.888678273231024e-20,-1.3785899789868056e-19,-8.789890092455644e-11,2.9335821417354654e-11,-1.464605490369149e-10,-1.40007214389191e-19,-8.238791615975138e-20,-1.4731264309290592e-15,-7.87486531062323e-18,4.1020050866294545e-34,-7.87486531062323e-18,-1.3153940050198283e-25,-1.2438718798780294e-17,-1.2439102346903028e-17,-1.4677052729055045e-17,-8.058540571164329e-20,-1.143477665313781e-17,3.3228550657021085e-18,-1.4677046344254692e-17,-7.585412230908572e-40
8.225999999999999,598,101325.0,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.8011784575131319,8.206292202233712e-51,1.3757446801178532e-49,0.1327153984028543,9.085141172468489e-05,6.222425814399021e-05,2.2633413031765643e-10,0.06595306818781092,1.4266000563218586e-54,1.8929488405386545e-21,5.125592148301701e-27,0.00010114665479186631,4.728293785412157e-14,0.9998886555566078,2.1050632844703645e-10,9.796289250007252e-12,6.274982738778895e-07,5.691188513995275e-11,9.561410629639335e-06,7.539058276131392e-14,6.611787810112468e-10,2.1483509265813932e-10,2.9664680540113776e-15,7.619207656006702e-09,1.0713511740557384e-10,0.0,0.0,0.0,-2.040163432679616e-23,0.0,0.0,-2.0388709629725018e-23,0.0,0.0,2.040163432679616e-23,-6.462348535570529e-27,0.0,0.0,0.0,-1.3184697205672264e-10,2.6369393167472825e-10,8.789797100552678e-11,1.2438741175015508e-17,-1.7579595444978233e-10,0.0,0.0,7.58542550130229e-40,-4.417582699043236e-22,1.7761525522951843e-25,-3.427060976595478e-21,-7.754818242684634e-26,-1.3740488833757125e-23,-2.7368255915595745e-23,-3.416861840068268e-21,-4.857295014013658e-22,2.2538398552393755e-26,7.483399604190672e-24,7.973707422360835e-26,-2.584939455269421e-26,-9.693522803355793e-26,3.902544580817727e-21,-6.462348535570529e-27,2.040163432679616e-23,1.3184697205672264e-10,3.352253572022691e-11,1.2924697071141057e-26,1.2924697071141057e-26,5.2967011506279215e-12,1.998409847235877e-10,-2.634786877796275e-17,1.4227341872955542e-10,2.8223391822669202e-11,-2.6369390532685946e-10,-2.636914619828977e-10,2.0195832468644613e-24,2.4431626731822175e-15,8.824509858723102e-15,-1.757886026626887e-10,-1.3785585024376015e-19,-9.888571617485909e-20,-1.3785585024376015e-19,-8.789795624806118e-11,2.9335376009375296e-11,-1.4645910512070778e-10,-1.4000432708867677e-19,-8.23871007446538e-20,-1.4730973352001148e-15,-7.882488607148519e-18,4.104120976460935e-34,-7.882488607148519e-18,-1.3155833316370814e-25,-1.2438741175015508e-17,-1.2438255313955773e-17,-1.467688108907794e-17,-8.05845208242778e-20,-1.1434653760079774e-17,3.322819355760447e-18,-1.4676888572477544e-17,-7.58542550130229e-40
8.235,598,101324.99999999999,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.8011784541312986,8.20628679260532e-51,1.3757446746586524e-49,0.13271538517943127,9.087673778311003e-05,6.223270002804491e-05,2.2633532405379216e-10,0.06595305102512355,1.4295591324510303e-54,1.8929586357588788e-21,5.125646215451815e-27,0.00010114611631337019,4.728253556354423e-14,0.9998886560990505,2.1050632046120365e-10,9.798943212890896e-12,6.274947702422799e-07,5.6911579320560296e-11,9.561410158480314e-06,7.540000807509081e-14,6.612649618531458e-10,2.1483278373022104e-10,2.9664680572299763e-15,7.619132537564296e-09,1.0713454176678173e-10,0.0,0.0,0.0,-2.04145590238673e-23,0.0,0.0,-2.0375784932653877e-23,0.0,0.0,2.04145590238673e-23,-1.9387045606711586e-26,0.0,0.0,0.0,-1.3184555508528994e-10,2.6369109773213394e-10,8.789702635785139e-11,1.2438757972805053e-17,-1.757940651864574e-10,0.0,0.0,7.585435370158569e-40,5.231260931053141e-20,-1.1144391637709315e-23,-9.224175353914377e-20,1.0908444328043052e-23,-4.60955758196649e-22,3.200635561906893e-20,-9.238373357429569e-20,8.398901006226104e-20,4.790060021147994e-25,-3.0373038117181485e-24,2.399957842841126e-24,2.76588517281408e-24,2.617251156906064e-24,8.38517640058387e-21,-1.9387045606711586e-26,2.04145590238673e-23,1.3184555508528994e-10,3.352219832889869e-11,-1.3829425866120931e-24,-1.3829425866120931e-24,5.296671579380999e-12,1.998386794793106e-10,-2.6347506848273147e-17,1.422718668575587e-10,2.8223083984279077e-11,-2.636910713846271e-10,-2.636886280539541e-10,2.0195555054837283e-24,2.443148939101487e-15,8.824368038915163e-15,-1.757867134800603e-10,-1.3785270272219513e-19,-9.888464965492654e-20,-1.3785270272219513e-19,-8.789701160053432e-11,2.933493061693162e-11,-1.464576612468861e-10,-1.4000143990459973e-19,-8.238628535750669e-20,-1.4730682406128191e-15,-7.92695783687937e-18,4.101064691148797e-34,-7.92695783687937e-18,-1.3242292471583037e-25,-1.2438757972805053e-17,-1.252274685044439e-17,-1.46767334373386e-17,-8.058363866321559e-20,-1.1434530870790239e-17,3.3227836469137658e-18,-1.4676730400034788e-17,-7.585435370158569e-40
8.244,598,101325.0,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.8011784507495018,8.206286757966352e-51,1.3757446688515952e-49,0.1327153719561505,9.090206356914327e-05,6.224114182130375e-05,2.2633651779127137e-10,0.0659530338626208,1.4295591264168207e-54,1.8929684309903645e-21,5.1257002829479324e-27,0.00010114557784269514,4.7282133280426353e-14,0.9998886566414857,2.1050631247393866e-10,9.801597118615445e-12,6.274912666587934e-07,5.6911273505654887e-11,9.56140968733206e-06,7.540943307698689e-14,6.613511408262754e-10,2.1483047484862656e-10,2.9664680604485757e-15,7.61905742053325e-09,1.0713396613643711e-10,0.0,0.0,0.0,-2.042102137240287e-23,0.0,0.0,-2.039517197826059e-23,0.0,0.0,2.042102137240287e-23,-1.2924697071141057e-26,0.0,0.0,0.0,-1.3184413814214169e-10,2.636882638455861e-10,8.789608172893712e-11,1.2438773097717231e-17,-1.7579217590192278e-10,0.0,0.0,7.58544421900431e-40,-5.976286423590251e-21,-1.8127326116071434e-24,-3.393234459420888e-20,1.0856745539758488e-24,-9.887816026058717e-23,4.9323381990455185e-21,-3.3929539583740715e-20,-9.41168632575252e-22,-4.031932412644734e-25,1.6276071021687934e-22,-9.620539364557008e-25,2.4039936548233057e-24,-5.816113682013476e-25,3.489066413311446e-20,-1.2924697071141057e-26,2.042102137240287e-23,1.3184413814214169e-10,3.3521860885107365e-11,-1.2019968276161183e-24,-1.2019968276161183e-24,5.296642008573974e-12,1.9983637428325613e-10,-2.6347144926964865e-17,1.4227031501681542e-10,2.822277615209351e-11,-2.636882374984412e-10,-2.6368579418186603e-10,2.0195277647454003e-24,2.443135205208112e-15,8.824226222702137e-15,-1.7578482433533285e-10,-1.378495553005719e-19,-9.888358315572411e-20,-1.378495553005719e-19,-8.789606697194355e-11,2.933448523526965e-11,-1.4645621740019144e-10,-1.399985528064026e-19,-8.238546998512186e-20,-1.473039146859697e-15,-7.897735200199096e-18,4.089309747640574e-34,-7.897735200199096e-18,-1.3160250937440052e-25,-1.2438773097717231e-17,-1.2437831797482146e-17,-1.4676410836899704e-17,-8.058272833035274e-20,-1.1434407983964099e-17,3.322747938782932e-18,-1.467657359760992e-17,-7.58544421900431e-40
8.252999999999998,598,101325.0,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.8011784473677415,8.206286723327759e-51,1.375744663044601e-49,0.13271535873301193,9.092738908279164e-05,6.224958352376909e-05,2.2633771152974926e-10,0.06595301670030262,1.4295591203826763e-54,1.8929782262302494e-21,5.12575435077446e-27,0.00010114503938402438,4.728173100876543e-14,0.9998886571839083,2.1050630449364817e-10,9.804250967591979e-12,6.27487763153258e-07,5.6910967697565116e-11,9.561409216188235e-06,7.541885777326715e-14,6.614373179581972e-10,2.1482816603083627e-10,2.96646806366713e-15,7.618982305480524e-09,1.0713339051892031e-10,0.0,0.0,0.0,-2.04145590238673e-23,0.0,0.0,-2.0440408418009582e-23,0.0,0.0,2.04145590238673e-23,1.2924697071141057e-26,0.0,0.0,0.0,-1.3184272123818272e-10,2.636854300373789e-10,8.789513712645149e-11,1.2438783941676913e-17,-1.7579028667295536e-10,0.0,0.0,7.585450457407532e-40,2.2048249215491983e-20,2.6075415265660647e-24,7.267298669161194e-22,-2.740035779081904e-24,2.3274890828330447e-22,-1.878657710635996e-20,7.53673851284817e-22,3.4949103650504e-21,2.2520576767060373e-26,2.6935068696257964e-23,1.176072294472614e-24,-1.0339757697954056e-25,1.8740810753154533e-25,-4.24890253420167e-21,1.2924697071141057e-26,2.04145590238673e-23,1.3184272123818272e-10,3.352152345386272e-11,5.169878828456423e-26,5.169878828456423e-26,5.29661243842482e-12,1.9983406915294263e-10,-2.6346783017338028e-17,1.4226876321909265e-10,2.8222468328441255e-11,-2.636854036905959e-10,-2.636829603880878e-10,2.019500024902434e-24,2.443121471700213e-15,8.824084411166909e-15,-1.757829352428084e-10,-1.3784640800275723e-19,-9.888251668924642e-20,-1.3784640800275723e-19,-8.789512236948112e-11,2.93340398677852e-11,-1.4645477359152087e-10,-1.39995665815909e-19,-8.238465463691971e-20,-1.4730100541603061e-15,-7.880371024780383e-18,4.104120976460935e-34,-7.880371024780383e-18,-1.315867321562961e-25,-1.2438783941676913e-17,-1.2442278720455231e-17,-1.4676388503023165e-17,-8.05818715643008e-20,-1.1434285100537001e-17,3.322712231639737e-18,-1.467641543809186e-17,-7.585450457407532e-40
8.261999999999999,598,101325.0,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.801178443986017,8.206286637361428e-51,1.375744656902158e-49,0.13271534551001551,9.095271432406193e-05,6.225802513544318e-05,2.2633890526891016e-10,0.065952999538169,1.4295591143485962e-54,1.892988021475892e-21,5.1258084189170776e-27,0.0001011445009370141,4.728132874823317e-14,0.9998886577263192,2.1050629651964325e-10,9.806904759789219e-12,6.274842597234644e-07,5.6910661896090607e-11,9.561408745048359e-06,7.54282821634214e-14,6.615234932466098e-10,2.1482585727541653e-10,2.966468066885576e-15,7.618907192359811e-09,1.0713281491385418e-10,0.0,0.0,0.0,-2.04145590238673e-23,0.0,0.0,-2.042748372093844e-23,0.0,0.0,2.04145590238673e-23,6.462348535570529e-27,0.0,0.0,0.0,-1.3184130437251666e-10,2.636825963062881e-10,8.789419254936686e-11,1.2438790810004825e-17,-1.7578839753755146e-10,0.0,0.0,7.585454271656595e-40,1.1840436155907365e-22,4.847924544851223e-26,-1.6584971281688205e-22,7.754818242684634e-26,-1.6740009463779388e-24,2.7100527478403256e-23,-1.219777629037024e-22,9.991021814465086e-23,1.9438823848080448e-26,-7.754818242684634e-26,1.8982359962333207e-26,5.16987878743167e-26,-6.462348535570529e-27,2.196838102399782e-23,6.462348535570529e-27,2.04145590238673e-23,1.3184130437251666e-10,3.352118607412826e-11,-2.5849394142282115e-26,-2.5849394142282115e-26,5.29658286891491e-12,1.998317640869314e-10,-2.6346421119121646e-17,1.422672114634232e-10,2.822216051312699e-11,-2.63682569959867e-10,-2.6368012667085945e-10,2.019472285934057e-24,2.4431077385611997e-15,8.82394260422055e-15,-1.7578104620131462e-10,-1.378432608267947e-19,-9.888145025451027e-20,-1.378432608267947e-19,-8.789417779252805e-11,2.933359451420018e-11,-1.4645332981998502e-10,-1.3999277893133065e-19,-8.238383931213015e-20,-1.4729809624966986e-15,-7.88079454125401e-18,4.102475284369783e-34,-7.88079454125401e-18,-1.315567554418977e-25,-1.2438790810004825e-17,-1.2438890588666214e-17,-1.467625780848638e-17,-8.058099551217745e-20,-1.1434162220428417e-17,3.3226765254607827e-18,-1.46762577309382e-17,-7.585454271656595e-40
8.270999999999999,598,101325.0,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.8011784406043293,8.20628660272358e-51,1.3757446510952883e-49,0.13271533228716137,9.097803929296185e-05,6.22664666563286e-05,2.2634009900834297e-10,0.06595298237621997,1.4295591083145817e-54,1.8929978167238337e-21,5.125862487357177e-27,0.00010114396250184826,4.7280926499002175e-14,0.9998886582687185,2.1050628855229018e-10,9.809558495226796e-12,6.274807563706804e-07,5.691035610133177e-11,9.561408273911844e-06,7.543770624773059e-14,6.616096666927276e-10,2.148235485831307e-10,2.9664680701039192e-15,7.618832081195623e-09,1.0713223932142617e-10,0.0,0.0,0.0,-2.040809667533173e-23,0.0,0.0,-2.0382247281189448e-23,0.0,0.0,2.040809667533173e-23,-1.2924697071141057e-26,0.0,0.0,0.0,-1.318398875456229e-10,2.6367976265148323e-10,8.789324799779001e-11,1.2438793698497915e-17,-1.757865084313773e-10,0.0,0.0,7.585455659142211e-40,-2.1113542797345948e-20,1.6023432563461706e-23,-1.4668678145738405e-19,-2.662487596655058e-24,9.616606728867167e-22,-3.5966184137829546e-21,-1.4667185378176192e-19,-2.340814252496514e-20,1.3182102322884915e-24,2.8311548934334486e-22,6.850829990879537e-24,2.6366382021011176e-24,4.89199784142689e-24,1.700995377453702e-19,-1.2924697071141057e-26,2.040809667533173e-23,1.318398875456229e-10,3.3520848681053034e-11,-1.3183191012563879e-24,-1.3183191012563879e-24,5.296553300054955e-12,1.9982945908597005e-10,-2.6346059232458415e-17,1.4226565975032426e-10,2.8221852706259014e-11,-2.63679736305424e-10,-2.636772930311144e-10,2.0194445478512097e-24,2.4430940058002616e-15,8.823800801910408e-15,-1.757791572114764e-10,-1.378401137737181e-19,-9.888038385203907e-20,-1.378401137737181e-19,-8.789323324139429e-11,2.933314917466213e-11,-1.464518860860552e-10,-1.399898921536139e-19,-8.238302401116163e-20,-1.472951871878347e-15,-7.954062891191507e-18,4.116581216579651e-34,-7.954062891191507e-18,-1.3159304304353786e-25,-1.2438793698497915e-17,-1.2415385424379907e-17,-1.4675815680448972e-17,-8.058004978785894e-20,-1.1434039343678669e-17,3.3226408202577373e-18,-1.4676098795938315e-17,-7.585455659142211e-40
8.28,598,101325.0,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.8011784372226779,8.206286568086108e-51,1.3757446452884808e-49,0.13271531906444942,9.100336398949863e-05,6.227490808642774e-05,2.263412927477063e-10,0.06595296521445553,1.4295591022806317e-54,1.8930076119712396e-21,5.125916556079289e-27,0.00010114342407823014,4.728052426079724e-14,0.9998886588111059,2.1050628059100982e-10,9.812212173878906e-12,6.274772530930075e-07,5.691005031313899e-11,9.561407802781727e-06,7.544713002580121e-14,6.616958382949518e-10,2.1482123995275926e-10,2.9664680733222713e-15,7.618756971949093e-09,1.0713166374136117e-10,0.0,0.0,0.0,-2.040809667533173e-23,0.0,0.0,-2.039517197826059e-23,0.0,0.0,2.040809667533173e-23,-6.462348535570529e-27,0.0,0.0,0.0,-1.3183847075672707e-10,2.636769290746087e-10,8.78923034721391e-11,1.2438792913537138e-17,-1.757846193830846e-10,0.0,0.0,7.585454806693975e-40,-1.8029639394234583e-22,4.853472074611415e-26,2.4053378237276354e-21,-1.2924697071141057e-25,-2.7490162298381727e-24,1.4014543043727997e-23,2.3500351140110287e-21,-1.1395155729346312e-22,1.1510343423789648e-26,-3.101927297073854e-25,-6.725039217009126e-27,-5.16987886949058e-26,-5.169878828456423e-26,-2.235962776458831e-21,-6.462348535570529e-27,2.040809667533173e-23,1.3183847075672707e-10,3.352051130412437e-11,2.5849394142282115e-26,2.5849394142282115e-26,5.296523731828919e-12,1.99827154148869e-10,-2.6345697357120903e-17,1.4226410807896023e-10,2.8221544907668976e-11,-2.6367690272891135e-10,-2.6367445946737163e-10,2.019416810636455e-24,2.443080273403281e-15,8.82365900416041e-15,-1.757772682722955e-10,-1.3783696684186099e-19,-9.88793174809992e-20,-1.3783696684186099e-19,-8.789228871561722e-11,2.933270384893509e-11,-1.4645044238898407e-10,-1.3998700548124609e-19,-8.238220873336697e-20,-1.4729227822901726e-15,-7.879523991833129e-18,4.103415679850441e-34,-7.879523991833129e-18,-1.3155044455465593e-25,-1.2438792913537138e-17,-1.24386788304294e-17,-1.4675942652673e-17,-8.05792322502821e-20,-1.1433916470227578e-17,3.322605116013316e-18,-1.467594234248027e-17,-7.585454806693975e-40
8.289,598,101324.99999999999,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.8011784338410628,8.206286532780711e-51,1.3757446394817362e-49,0.13271530584187965,9.102868841367872e-05,6.22833494257428e-05,2.263424864867525e-10,0.06595294805287563,1.4295590962467467e-54,1.8930174072160398e-21,5.125970625072218e-27,0.00010114288566361993,4.728012203118089e-14,0.9998886593534843,2.1050627263066804e-10,9.814865795498493e-12,6.274737498745401e-07,5.690974453008712e-11,9.56140733165854e-06,7.545655349382368e-14,6.61782008036464e-10,2.148189313736361e-10,2.9664680765405347e-15,7.618681864273156e-09,1.0713108817096861e-10,0.0,0.0,0.0,-2.04145590238673e-23,0.0,0.0,-2.04145590238673e-23,0.0,0.0,2.04145590238673e-23,0.0,0.0,0.0,0.0,-1.3183705399920735e-10,2.6367409556090763e-10,8.789135896713175e-11,1.2438790146162596e-17,-1.7578273046107264e-10,0.0,0.0,7.585452745391012e-40,-9.63558058868972e-20,4.701453402857913e-24,-8.327010091660534e-20,-4.88553549289132e-24,-1.2461253254083928e-21,8.796230275149295e-20,-8.323847936684551e-20,-9.640304780986022e-21,4.8623149807971745e-25,2.516438519751164e-23,3.210320138110068e-24,-4.652890949739587e-25,1.71252236192619e-24,9.287918900530314e-20,0.0,2.04145590238673e-23,1.3183705399920735e-10,3.352017401888703e-11,2.3264454728053903e-25,2.3264454728053903e-25,5.2964941641025475e-12,1.9982484926493237e-10,-2.6345335491095333e-17,1.4226255644218561e-10,2.8221237115932688e-11,-2.6367406921557213e-10,-2.636716259665231e-10,2.0193890741354367e-24,2.4430665412487375e-15,8.823517210310797e-15,-1.7577537937504453e-10,-1.37833820016668e-19,-9.887825113406928e-20,-1.37833820016668e-19,-8.78913442107944e-11,2.9332258534945995e-11,-1.464489987221003e-10,-1.3998411890088712e-19,-8.238139347298386e-20,-1.4728936935977379e-15,-7.922299155669471e-18,4.128806357828203e-34,-7.922299155669471e-18,-1.3160882026164228e-25,-1.2438790146162596e-17,-1.242914970977279e-17,-1.4675759018577012e-17,-8.057834286956489e-20,-1.1433793599502423e-17,3.3225694125608494e-18,-1.467578418296221e-17,-7.585452745391012e-40
8.298,598,101325.0,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.8011784304594841,8.206286498143978e-51,1.3757446336750537e-49,0.13271529261945209,9.105401256550952e-05,6.22917906742762e-05,2.2634368022514005e-10,0.06595293089148029,1.429559090212926e-54,1.8930272024553567e-21,5.12602469432045e-27,0.00010114234726515107,4.7279719816978977e-14,0.9998886598958466,2.1050626468564013e-10,9.817519360785129e-12,6.27470246760034e-07,5.690943875613509e-11,9.561406860532932e-06,7.5465976662465e-14,6.618681759640522e-10,2.1481662287565432e-10,2.9664680797586273e-15,7.618606759138926e-09,1.0713051261770532e-10,0.0,0.0,0.0,-2.040809667533173e-23,0.0,0.0,-2.042102137240287e-23,0.0,0.0,2.040809667533173e-23,6.462348535570529e-27,0.0,0.0,0.0,-1.3183563729165994e-10,2.636712621446749e-10,8.78904144951326e-11,1.2438780888532774e-17,-1.7578084143045122e-10,0.0,0.0,7.58544672665898e-40,1.9613556678412498e-20,-5.32808378899242e-24,-7.4603316048581e-20,1.6647009827629682e-23,-3.7104030889038007e-22,9.099810941281397e-22,-7.477047948407743e-20,2.0650380959301385e-20,-1.3370006355836396e-24,2.270869275399484e-22,4.0159031195847285e-24,4.161752456499077e-24,-3.3927329811745276e-24,5.416313386653673e-20,6.462348535570529e-27,2.040809667533173e-23,1.3183563729165994e-10,3.3519836570384085e-11,-2.0808762284537102e-24,-2.0808762284537102e-24,5.296464597253596e-12,1.998225444640747e-10,-2.6344973640019612e-17,1.4226100486006714e-10,2.8220929335053408e-11,-2.6367123579970126e-10,-2.6366879256526075e-10,2.0193613387803094e-24,2.443052809677726e-15,8.823375422211662e-15,-1.7577349054418265e-10,-1.3783067333891866e-19,-9.88771848317612e-20,-1.3783067333891866e-19,-8.78903997391539e-11,2.9331813238502275e-11,-1.4644755510407032e-10,-1.3998123244988604e-19,-8.238057824613889e-20,-1.472864606177124e-15,-7.9180639909332e-18,4.083432275886462e-34,-7.9180639909332e-18,-1.3185494486407124e-25,-1.2438780888532774e-17,-1.2459431137637131e-17,-1.4675401262962083e-17,-8.057743056770522e-20,-1.143367073309396e-17,3.3225337103627316e-18,-1.4675628349889623e-17,-7.58544672665898e-40
