Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
2.366999999999999,598,101323.20417998062,2.771e-08,0.066,0.6251515151515152,0.3088484848484849,0.10557440620455648,598.0,1e-11,1e-22,IdealGasReactor,off,0.30889888827454814,-3.578277202616607e-42,6.810229149305577e-63,0.6250361820878308,5.552217278440752e-05,3.245923912801579e-05,3.077414946968105e-10,0.06597694791796697,1.317107388987185e-75,1.2121467630546646e-20,9.475635982482566e-27,1.3312293279653245e-06,1.2466975750444134e-17,0.9999886770955467,6.1212182223712e-12,7.814420939272246e-14,8.261155518002165e-09,7.820221433811557e-13,9.983395701788702e-06,6.8116503309082104e-18,4.53892087042083e-12,1.2131967752953462e-13,2.967061571498281e-15,5.1511416975287636e-12,1.4722822476434466e-12,0.0,0.0,0.0,2.732643767735957e-15,0.0,0.0,2.7326437266612696e-15,0.0,0.0,-2.732643767735957e-15,2.053734364604314e-23,0.0,0.0,0.0,-1.075218433883039e-13,1.5264876236868743e-13,1.5282411464148705e-14,6.610105774009982e-14,-6.86932173758086e-13,0.0,0.0,2.1407150907947472e-36,-5.852504670201091e-13,-3.5202923235674573e-19,5.4713643737219655e-18,3.289597003048961e-17,-3.739247492439627e-15,5.876483044666924e-13,-3.8309440025279864e-19,-4.5360957827501755e-18,1.701720379611244e-21,1.3138768039504897e-15,4.166300688509208e-18,-1.7180959993317412e-30,-8.298420489426853e-18,-7.170783612507699e-19,2.053734364604314e-23,-2.732643767735957e-15,1.075218433883039e-13,6.622788171355484e-13,0.0,0.0,6.973923926836521e-14,2.980513994153201e-14,-1.534723680702648e-22,2.4653356622537598e-14,4.8903380948571105e-15,-1.5264876221521506e-13,-1.4890857941432058e-13,1.176315923712855e-29,9.35305211386113e-19,6.55870323858902e-20,-9.927963797848333e-14,2.174248570849935e-25,-1.6237990879655263e-24,2.174248570849935e-25,-1.6596287183352728e-14,2.610277613449371e-16,-9.902697307221831e-14,-1.2381391331036538e-26,-1.6196665478688395e-24,-5.759994001318093e-22,-3.30479022614768e-14,1.7180959993317412e-30,-3.30479022614768e-14,-6.704564243220743e-22,-6.610105774009982e-14,-6.609652097386064e-14,1.3138722451815348e-15,3.47402248850965e-21,-2.159012629475938e-21,6.274542165407997e-22,-4.558768954915144e-21,-2.1407150907947472e-36
2.3759999999999994,598,101322.66735664612,2.771e-08,0.066,0.6251515151515152,0.3088484848484849,0.10557440620455648,598.0,1e-11,1e-22,IdealGasReactor,off,0.30889888827455053,-3.57773271132438e-42,6.810229149305624e-63,0.6250361820878346,5.552217278658588e-05,3.245923912824059e-05,3.07742461419281e-10,0.06597694791795763,1.3171073889871938e-75,1.2121421042278187e-20,9.475645311625375e-27,1.3312292921999049e-06,1.2466967758102697e-17,0.9999886770955467,6.1212200690815176e-12,7.814405744799342e-14,8.261191206993858e-09,7.820221223678046e-13,9.983395701788479e-06,6.811762280109531e-18,4.538995768067822e-12,1.2131993643800844e-13,2.967061571498282e-15,5.151141205967659e-12,1.4722822080828605e-12,0.0,0.0,0.0,2.2529747869937386e-15,0.0,0.0,2.2529747459965995e-15,0.0,0.0,-2.2529747869937386e-15,2.0498569554829717e-23,0.0,0.0,0.0,-1.0752126774433951e-13,1.5344884807488367e-13,1.5605415320781447e-14,6.610106025655935e-14,-6.460012046353771e-13,0.0,0.0,2.1407150935405275e-36,-5.431953015466495e-13,-3.7648036117285605e-19,4.2333985343104906e-18,3.271133165401122e-17,-4.539032289031132e-15,5.467171450053868e-13,-3.611992127827763e-19,-4.609753084343524e-18,1.1365724058005924e-21,9.908726205644945e-16,4.144766348290776e-18,-5.170050637979508e-26,-8.077065723438315e-18,-6.755307334097365e-19,2.0498569554829717e-23,-2.2529747869937386e-15,1.0752126774433951e-13,6.21347979954179e-13,2.5849394142282115e-26,2.5849394142282115e-26,6.973954054863108e-14,2.980505341488461e-14,-1.5347257827631143e-22,2.465322468119811e-14,4.8903590902045305e-15,-1.534488479214111e-13,-1.4890888031960233e-13,1.1763161795680956e-29,9.353095341686307e-19,6.55871705931621e-20,-9.927984985128158e-14,2.174257732960856e-25,-1.6238030432021588e-24,2.174257732960856e-25,-1.659628629145165e-14,2.6102772942279224e-16,-9.902696362231161e-14,-1.238132378174031e-26,-1.6196668819450946e-24,-5.759990525599219e-22,-3.3047887464870005e-14,1.7180952308523093e-30,-3.3047887464870005e-14,-6.704557698386939e-22,-6.610106025655935e-14,-6.609644983301924e-14,9.908683550813124e-16,2.6155888915905106e-21,-2.1590125134478806e-21,6.274541828207994e-22,-4.265483182058598e-21,-2.1407150935405275e-36
2.3849999999999993,598,101324.40523163624,2.771e-08,0.066,0.6251515151515152,0.3088484848484849,0.10557440620455648,598.0,1e-11,1e-22,IdealGasReactor,off,0.3088988882745547,-3.57658093956996e-42,6.810229149305714e-63,0.6250361820878405,5.552217279119423e-05,3.245923912873295e-05,3.0774450665552876e-10,0.06597694791794047,1.3171073889872114e-75,1.2121665850171293e-20,9.475933788442972e-27,1.331229229205746e-06,1.2466997472443675e-17,0.9999886770955468,6.121223605027792e-12,7.814428137580271e-14,8.261254108919131e-09,7.820220853614129e-13,9.98339570178794e-06,6.81189539023739e-18,4.539084877675518e-12,1.213204480220969e-13,2.9670615714982802e-15,5.151140208675014e-12,1.4722821384126158e-12,0.0,0.0,0.0,1.2288242615548182e-15,0.0,0.0,1.2288242204542815e-15,0.0,0.0,-1.2288242615548182e-15,2.055026834311428e-23,0.0,0.0,0.0,-1.0752310240482474e-13,1.5007803917054838e-13,1.5642799893754277e-14,6.61010328863533e-14,-6.862834107233297e-13,0.0,0.0,2.140715063674544e-36,-5.868149003818699e-13,-1.2646753269871683e-19,6.813430318831526e-18,3.378853130901564e-17,-1.1681930181439166e-15,5.869983625579629e-13,-3.590155023791352e-19,-4.602298078923025e-18,1.3625491110501653e-21,9.534862508918044e-16,4.714656395312637e-18,1.292452526166569e-25,-7.639185275006438e-18,-6.738929157374974e-19,2.055026834311428e-23,-1.2288242615548182e-15,1.0752310240482474e-13,6.616297655260377e-13,-6.462348535570529e-26,-6.462348535570529e-26,6.974007155575325e-14,2.9805260860033965e-14,-1.5347229509291809e-22,2.4653645197292047e-14,4.890396094703152e-15,-1.5007803901707608e-13,-1.4890891067849265e-13,1.176319720100706e-29,9.353171960422877e-19,6.558744405870477e-20,-9.928026849633699e-14,2.174273323333646e-25,-1.6238108284840342e-24,2.174273323333646e-25,-1.659628472072876e-14,2.610276665343111e-16,-9.902694445008193e-14,-1.2381227748812423e-26,-1.6196675039742284e-24,-5.759983583269875e-22,-3.30478783261786e-14,1.7180947536750713e-30,-3.30478783261786e-14,-6.7045557047875205e-22,-6.61010328863533e-14,-6.609642991781881e-14,9.534823092121467e-16,2.5177623362083646e-21,-2.1590123091123374e-21,6.274541234367155e-22,-3.941679657707252e-21,-2.140715063674544e-36
2.3939999999999992,598,101324.01537659469,2.771e-08,0.066,0.6251515151515152,0.3088484848484849,0.10557440620455648,598.0,1e-11,1e-22,IdealGasReactor,off,0.3088988882745576,-3.5758148741308334e-42,6.810229149305775e-63,0.6250361820878451,5.5522172794260394e-05,3.245923912906012e-05,3.077458674188417e-10,0.06597694791792844,1.3171073889872227e-75,1.2121674155692789e-20,9.475981128825603e-27,1.3312291835784112e-06,1.2466999083505422e-17,0.9999886770955467,6.1212262576115835e-12,7.814423493650534e-14,8.261299672775353e-09,7.820220585551459e-13,9.983395701787659e-06,6.811986666703852e-18,4.539145996670483e-12,1.21320832984832e-13,2.9670615714982818e-15,5.151139577082934e-12,1.472282087945904e-12,0.0,0.0,0.0,1.2604040174778655e-15,0.0,0.0,1.2604039764290276e-15,0.0,0.0,-1.2604040174778655e-15,2.0524418948972e-23,0.0,0.0,0.0,-1.075226811813104e-13,1.5085632156977394e-13,1.589952220572738e-14,6.610103226421787e-14,-6.464046954513413e-13,0.0,0.0,2.1407150629955577e-36,-5.459003478955799e-13,-1.8023948793916534e-19,5.577594069260906e-18,3.395987826457019e-17,-1.9462253301135574e-15,5.471193323807079e-13,-3.408780654132279e-19,-4.664081758206496e-18,9.12700963370876e-22,6.967632509878196e-16,4.7145345631224825e-18,-1.7180940267052837e-30,-7.311975323171714e-18,-6.395318330490288e-19,2.0524418948972e-23,-1.2604040174778655e-15,1.075226811813104e-13,6.217511468012196e-13,0.0,0.0,6.974045619790946e-14,2.980524484878937e-14,-1.5347261579580736e-22,2.4653548650121735e-14,4.890422899419846e-15,-1.508563214163013e-13,-1.489091607601843e-13,1.1763208600100781e-29,9.35322759975322e-19,6.558764992667794e-20,-9.928058352322935e-14,2.1742845368755897e-25,-1.6238166846769717e-24,2.1742845368755897e-25,-1.6596283582949923e-14,2.6102762558254775e-16,-9.902693230818106e-14,-1.2381165480173752e-26,-1.619668007253412e-24,-5.759978671395016e-22,-3.3047864303812853e-14,1.7180940267052837e-30,-3.3047864303812853e-14,-6.704549929339618e-22,-6.610103226421787e-14,-6.609636751200468e-14,6.967595417447828e-16,1.8354777586582928e-21,-2.159012161098118e-21,6.274540804208545e-22,-3.7092430368063895e-21,-2.1407150629955577e-36
2.402999999999999,598,101324.09189628718,2.771e-08,0.066,0.6251515151515152,0.3088484848484849,0.10557440620455648,598.0,1e-11,1e-22,IdealGasReactor,off,0.30889888827454826,-3.571441644325485e-42,6.810229149305563e-63,0.6250361820878151,5.5522172811764195e-05,3.2459239131143105e-05,3.077536372802096e-10,0.06597694791794007,1.3171073889871825e-75,1.2121991110764312e-20,9.476466784066494e-27,1.331229285403014e-06,1.2466992957090289e-17,0.9999886770955468,6.121225273886668e-12,7.814425415106001e-14,8.261198407862822e-09,7.820221183715981e-13,9.983395701784759e-06,6.811168839306393e-18,4.538599433044369e-12,1.2132079127916694e-13,2.9670615714982818e-15,5.151136165413801e-12,1.4722822005606305e-12,0.0,0.0,0.0,1.3016526920788399e-15,0.0,0.0,1.3016526510558513e-15,0.0,0.0,-1.3016526920788399e-15,2.0511494251900858e-23,0.0,0.0,0.0,-1.0752277886515023e-13,1.5071758759766702e-13,1.4105206553837528e-14,6.610100220961698e-14,-7.019489948633463e-13,0.0,0.0,2.1407150301985915e-36,-6.033779055527782e-13,-1.729543194689754e-19,6.715233336532469e-18,3.315040561930401e-17,-1.8075862257549495e-15,6.026645238468477e-13,-3.737644242672334e-19,-4.609780839045012e-18,3.6116485730474806e-21,2.491078742812288e-15,3.8566094784017256e-18,-1.718093039657371e-30,-7.280364584732157e-18,-7.017093454294032e-19,2.0511494251900858e-23,-1.3016526920788399e-15,1.0752277886515023e-13,6.772954238234484e-13,0.0,0.0,6.97396013371155e-14,2.980520022896166e-14,-1.5347243404854472e-22,2.465357103989788e-14,4.8903633279181506e-15,-1.507175874441946e-13,-1.4890906590405146e-13,1.1763197017215803e-29,9.353111447153307e-19,6.558763239678534e-20,-9.928054939419594e-14,2.1742498790606803e-25,-1.6238158655093007e-24,2.1742498790606803e-25,-1.6596286121831722e-14,2.610274726662057e-16,-9.902686672130978e-14,-1.2381612970061906e-26,-1.6196666742333914e-24,-5.759969948182062e-22,-3.304784533821577e-14,1.718093039657371e-30,-3.304784533821577e-14,-6.704551384541469e-22,-6.610100220961698e-14,-6.609639175832279e-14,2.4910729661641527e-15,6.601830040537555e-21,-2.1590124913846005e-21,6.274541764092902e-22,-5.776648135283965e-21,-2.1407150301985915e-36
2.4119999999999995,598,101324.04589371239,2.771e-08,0.066,0.6251515151515152,0.3088484848484849,0.10557440620455648,598.0,1e-11,1e-22,IdealGasReactor,off,0.30889888827455064,-3.570828513955438e-42,6.810229149305612e-63,0.6250361820878191,5.552217281422192e-05,3.2459239131380884e-05,3.077547279513154e-10,0.06597694791793,1.317107388987192e-75,1.2122024955593411e-20,9.476529650421838e-27,1.3312292458614962e-06,1.2466997106986245e-17,0.9999886770955467,6.121227396223525e-12,7.814423941885755e-14,8.261237798202242e-09,7.820220951411551e-13,9.983395701784538e-06,6.811392100060617e-18,4.538748677125534e-12,1.2132105293341096e-13,2.9670615714982826e-15,5.151135679850643e-12,1.4722821568258745e-12,0.0,0.0,0.0,1.216923413800912e-15,0.0,0.0,1.2169233727779234e-15,0.0,0.0,-1.216923413800912e-15,2.0511494251900858e-23,0.0,0.0,0.0,-1.0752272364140711e-13,1.5078743933428113e-13,1.459895777478024e-14,6.610099868279981e-14,-6.796632813191178e-13,0.0,0.0,2.1407150263499606e-36,-5.805285276491985e-13,-1.7356005865283395e-19,6.253391827796076e-18,3.3346161482090905e-17,-1.8772616379210432e-15,5.803784672565266e-13,-3.604732392771076e-19,-4.652146002687368e-18,2.8582760219272144e-21,1.9973272892364956e-15,3.98553568415371e-18,-7.754990051934968e-26,-7.056877738629961e-18,-6.765034977664094e-19,2.0511494251900858e-23,-1.216923413800912e-15,1.0752272364140711e-13,6.550097229368644e-13,3.877409121342317e-26,3.877409121342317e-26,6.973993386351569e-14,2.980521131738979e-14,-1.5347260077326831e-22,2.4653558382253316e-14,4.890386500470946e-15,-1.5078743918080853e-13,-1.4890924222371531e-13,1.1763208615441329e-29,9.353159286763365e-19,6.55877719023934e-20,-9.928076351394273e-14,2.174260234638353e-25,-1.6238199306224844e-24,2.174260234638353e-25,-1.6596285135826257e-14,2.610274403075904e-16,-9.90268573867093e-14,-1.2381528371207942e-26,-1.6196670831252198e-24,-5.75996646781479e-22,-3.304783499514939e-14,1.7180925033380734e-30,-3.304783499514939e-14,-6.704547136772014e-22,-6.610099868279981e-14,-6.60963458663424e-14,1.997322070855165e-15,5.2901908503172605e-21,-2.1590123631142e-21,6.274541391313503e-22,-5.218381330635596e-21,-2.1407150263499606e-36
2.4209999999999994,598,101323.603116843,2.771e-08,0.066,0.6251515151515152,0.3088484848484849,0.10557440620455648,598.0,1e-11,1e-22,IdealGasReactor,off,0.30889888827455086,-3.5707540797974245e-42,6.810229149305616e-63,0.6250361820878195,5.5522172814520325e-05,3.245923913141014e-05,3.077548603817362e-10,0.06597694791792881,1.317107388987193e-75,1.212202409832699e-20,9.4764963945356e-27,1.331229240928822e-06,1.2466997895649556e-17,0.999988677095547,6.1212276652061145e-12,7.81442385881534e-14,8.261242713886376e-09,7.820220922432701e-13,9.983395701784515e-06,6.811417126254153e-18,4.538765412493107e-12,1.213210866661369e-13,2.967061571498282e-15,5.151135621949318e-12,1.4722821513701666e-12,0.0,0.0,0.0,2.3172025958284043e-15,0.0,0.0,2.3172025547795664e-15,0.0,0.0,-2.3172025958284043e-15,2.0524418948972e-23,0.0,0.0,0.0,-1.0752225281483622e-13,1.518204323646855e-13,1.4718251184666868e-14,6.610100322730586e-14,-6.585764985815465e-13,0.0,0.0,2.14071503130901e-36,-5.582884085364727e-13,-2.8216882470178486e-19,5.263323154174151e-18,3.337523412824227e-17,-2.9102334198740743e-15,5.592917480457095e-13,-3.5943843042489755e-19,-4.6616866796892346e-18,2.610657033003939e-21,1.8780340039703e-15,3.894404380865732e-18,5.169707019211232e-26,-7.028156176967775e-18,-6.734131509932611e-19,2.0524418948972e-23,-2.3172025958284043e-15,1.0752225281483622e-13,6.33923048115802e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,6.973997536086691e-14,2.98052148975694e-14,-1.534728518961385e-22,2.465345046574446e-14,4.890389392276893e-15,-1.5182043221121265e-13,-1.4890926347156876e-13,1.1763210364378495e-29,9.353165263175808e-19,6.558778989572698e-20,-9.928079111847392e-14,2.174261518816487e-25,-1.6238204534725557e-24,2.174261518816487e-25,-1.659628501282772e-14,2.610274364063134e-16,-9.90268562735982e-14,-1.2381518318225414e-26,-1.6196671360917233e-24,-5.7599660313867985e-22,-3.3047834042237324e-14,1.7180924519101956e-30,-3.3047834042237324e-14,-6.704546679725727e-22,-6.610100322730586e-14,-6.60963408701715e-14,1.8780288552150526e-15,4.97294579897156e-21,-2.159012347113102e-21,6.274541344811074e-22,-5.14875524756183e-21,-2.14071503130901e-36
2.4299999999999993,598,101323.49848934464,2.771e-08,0.066,0.6251515151515152,0.3088484848484849,0.10557440620455648,598.0,1e-11,1e-22,IdealGasReactor,off,0.30889888827455164,-3.5705777686228025e-42,6.810229149305627e-63,0.6250361820878205,5.552217281522722e-05,3.2459239131480096e-05,3.077551740744312e-10,0.06597694791792601,1.317107388987195e-75,1.2122005444849418e-20,9.476505927698193e-27,1.3312292297632011e-06,1.2466995239044792e-17,0.999988677095547,6.1212282838223695e-12,7.814419446743954e-14,8.261253842544116e-09,7.820220856830923e-13,9.98339570178444e-06,6.811471625796027e-18,4.538801848842747e-12,1.2132116455680292e-13,2.967061571498282e-15,5.151135485715733e-12,1.4722821390197078e-12,0.0,0.0,0.0,1.883357948950326e-15,0.0,0.0,1.88335790782394e-15,0.0,0.0,-1.883357948950326e-15,2.0563193040185422e-23,0.0,0.0,0.0,-1.075221399432829e-13,1.5193313465334285e-13,1.4852454153908496e-14,6.610100325231577e-14,-6.484422623238599e-13,0.0,0.0,2.1407150313362695e-36,-5.479070733249148e-13,-2.726436116834452e-19,5.014102605856562e-18,3.331421637285599e-17,-3.0228420943916944e-15,5.491574371645794e-13,-3.5239078902966957e-19,-4.684201076292574e-18,2.3897580287000982e-21,1.7438309771840794e-15,3.905287445876758e-18,-1.7180922157092995e-30,-6.961787713294127e-18,-6.600426035614268e-19,2.0563193040185422e-23,-1.883357948950326e-15,1.075221399432829e-13,6.237888377290097e-13,0.0,0.0,6.974006930706163e-14,2.980518603919949e-14,-1.534728837523413e-22,2.4653424594850167e-14,4.890395939065591e-15,-1.5193313449986997e-13,-1.48909357084354e-13,1.1763210896981378e-29,9.35317880799395e-19,6.558783145434021e-20,-9.928085485881086e-14,2.174264409891551e-25,-1.6238216601038509e-24,2.174264409891551e-25,-1.659628473438417e-14,2.6102742731348976e-16,-9.902685365460604e-14,-1.2381496177688928e-26,-1.61966725694079e-24,-5.759965016787236e-22,-3.304782948281779e-14,1.7180922157092995e-30,-3.304782948281779e-14,-6.704544614389269e-22,-6.610100325231577e-14,-6.609631838078501e-14,1.7438259641219557e-15,4.6163537174852044e-21,-2.1590123108901204e-21,6.274541239540069e-22,-5.013062123629233e-21,-2.1407150313362695e-36
2.438999999999999,598,101324.76232024364,2.771e-08,0.066,0.6251515151515152,0.3088484848484849,0.10557440620455648,598.0,1e-11,1e-22,IdealGasReactor,off,0.308898888274554,-3.569662089800153e-42,6.81022914930567e-63,0.6250361820878229,5.552217281889812e-05,3.2459239131865475e-05,3.077568033311341e-10,0.06597694791791552,1.3171073889872036e-75,1.2122163312145137e-20,9.476724469110479e-27,1.331229193357359e-06,1.2467010799308374e-17,0.9999886770955466,6.121230595112409e-12,7.814428906025293e-14,8.26129014864323e-09,7.820220642958454e-13,9.98339570178397e-06,6.8116184532122455e-18,4.538900036228533e-12,1.213214560987811e-13,2.967061571498281e-15,5.151134792972572e-12,1.4722820987549826e-12,0.0,0.0,0.0,5.342056008704217e-16,0.0,0.0,5.342055598215838e-16,0.0,0.0,-5.342056008704217e-16,2.0524418948972e-23,0.0,0.0,0.0,-1.075234756789867e-13,1.4927318625797693e-13,1.498838296363103e-14,6.610098280779116e-14,-6.826143588384719e-13,0.0,0.0,2.140715009026428e-36,-5.846061253276448e-13,-4.8460780568282374e-20,7.140379599718058e-18,3.379978655529047e-17,-3.6281896049847892e-16,5.833288996673531e-13,-3.488207246759385e-19,-4.682642739621851e-18,2.39950692908669e-21,1.6079012499381499e-15,4.300721325391397e-18,-2.5851112234105136e-26,-6.709850025641521e-18,-6.562706599338649e-19,2.0524418948972e-23,-5.342056008704217e-16,1.075234756789867e-13,6.57960628084326e-13,1.2924697071141057e-26,1.2924697071141057e-26,6.97403757968411e-14,2.980528933187729e-14,-1.534725684756609e-22,2.465373075414598e-14,4.8904172973649135e-15,-1.4927318610450435e-13,-1.4890943181841792e-13,1.1763231797029464e-29,9.353223444469e-19,6.558798727213234e-20,-9.928109343661335e-14,2.174273379823115e-25,-1.6238261753777162e-24,2.174273379823115e-25,-1.6596283826609828e-14,2.610273850711294e-16,-9.90268403371199e-14,-1.2381437883628186e-26,-1.619667650685716e-24,-5.759960732716097e-22,-3.304782192569571e-14,1.718091823020718e-30,-3.304782192569571e-14,-6.704542759826585e-22,-6.610098280779116e-14,-6.609629949459727e-14,1.6078966065763853e-15,4.256402411277456e-21,-2.1590121927974336e-21,6.274540896338882e-22,-4.643361764622088e-21,-2.140715009026428e-36
2.4479999999999995,598,101317.06464565884,2.771e-08,0.066,0.6251515151515152,0.3088484848484849,0.10557440620455648,598.0,1e-11,1e-22,IdealGasReactor,off,0.3088988882745557,-3.568756892002532e-42,6.810229149305708e-63,0.6250361820878242,5.552217282252793e-05,3.245923913225856e-05,3.077584143525151e-10,0.0659769479179068,1.317107388987211e-75,1.2121649435060823e-20,9.476103728085816e-27,1.3312291658739687e-06,1.246694683868225e-17,0.9999886770955467,6.121232598493098e-12,7.814351794022634e-14,8.261317583841484e-09,7.820220481416172e-13,9.983395701783458e-06,6.811690122129569e-18,4.538948036538943e-12,1.213217124081578e-13,2.9670615714982818e-15,5.151134132738699e-12,1.4722820683431403e-12,0.0,0.0,0.0,8.594716984216743e-15,0.0,0.0,8.594716943193755e-15,0.0,0.0,-8.594716984216743e-15,2.0511494251900858e-23,0.0,0.0,0.0,-1.0751529977767787e-13,1.6492734385537919e-13,1.62695609990057e-14,6.610106435320096e-14,-3.4601041426719756e-13,0.0,0.0,2.1407150980085138e-36,-2.310493102259648e-13,-1.3531997197603753e-18,-8.044644237574593e-18,3.173702356177063e-17,-1.6016007411266594e-14,2.467265813193929e-13,-2.8701832863706296e-19,-4.969855030073534e-18,-7.636798582642029e-22,3.2672569210632456e-16,2.464751996722843e-18,-1.7180899216586055e-30,-6.487372646719858e-18,-5.237662519442983e-19,2.0511494251900858e-23,-8.594716984216743e-15,1.0751529977767787e-13,3.21358557482743e-13,0.0,0.0,6.974060740001714e-14,2.980473620220266e-14,-1.5347555762103956e-22,2.4651856784454582e-14,4.8904334371537514e-15,-1.6492734370190363e-13,-1.4891040096163684e-13,1.176319571135971e-29,9.35325756707585e-19,6.558812448230413e-20,-9.928130318249017e-14,2.174279767526522e-25,-1.623830137402178e-24,2.174279767526522e-25,-1.6596283140965998e-14,2.610273462256527e-16,-9.902682764460126e-14,-1.2381408298728812e-26,-1.6196679731800497e-24,-5.7599568277884175e-22,-3.30477853444603e-14,1.7180899216586055e-30,-3.30477853444603e-14,-6.704524038431671e-22,-6.610106435320096e-14,-6.609609382771848e-14,3.267212953298461e-16,8.466304528929533e-22,-2.1590121035997426e-21,6.27454063711637e-22,-4.396776478468536e-21,-2.1407150980085138e-36
