Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.44999999999999996,598,101323.62379564991,2.771e-08,0.06600000000000002,0.3351515151515152,0.5988484848484849,0.19692585895117543,598.0,1e-11,1e-22,IdealGasReactor,off,0.599000695607004,-2.8019412869984106e-104,6.71021116670245e-66,0.33489267577357823,9.060048202178497e-05,5.9345206084662e-05,9.700169812780517e-11,0.06595668283430965,0.0,2.0471537023085092e-21,9.414488379248132e-28,2.685171517966699e-06,4.493885669519588e-17,0.9999856711742903,1.0357582446433986e-11,2.571727824647552e-13,1.665490198993341e-08,1.837072130315022e-12,1.1626952834578198e-05,5.0659492853834116e-17,1.673562021920182e-11,3.1860179874010897e-13,2.9670437338103476e-15,1.3487471242451855e-11,3.458574029095506e-12,0.0,0.0,0.0,4.25811136869192e-16,0.0,0.0,4.2581113234554804e-16,0.0,0.0,-4.25811136869192e-16,2.261821987449685e-24,0.0,0.0,0.0,-2.344335782364783e-13,4.0044222686411334e-13,7.680583842906414e-14,7.75926477232064e-14,-3.134940026052601e-12,0.0,0.0,2.9041808108218093e-36,-2.879879966188974e-12,-1.1703047393635995e-18,1.2802693966436216e-16,3.3870158346651857e-16,-9.538120025432832e-15,2.8741802157628053e-12,-2.0479649359854112e-18,-9.247801036676652e-17,4.3140215705127625e-20,1.477932487355573e-14,3.856165538272708e-17,-2.0144353370483765e-30,5.65626025323506e-17,-3.848601694472789e-18,2.261821987449685e-24,-4.25811136869192e-16,2.344335782364783e-13,3.0346673164392107e-12,0.0,0.0,1.4059736568161504e-13,1.2153935370715884e-13,-9.078352794216805e-22,1.0027270961339027e-13,1.988654437217374e-14,-4.0044222595627807e-13,-3.9090091529578606e-13,6.958424353965521e-29,3.1906206677443422e-18,3.4741943666571023e-19,-2.6072090522978176e-13,1.0608849514370684e-24,-7.215556068252577e-24,1.0608849514370684e-24,-9.158519106596589e-14,1.3785829052541756e-15,-2.592860990993775e-13,-1.7321905721848277e-25,-7.175847227829513e-24,-4.019899586595288e-21,-3.874816189378138e-14,2.0144353370483765e-30,-3.874816189378138e-14,-7.86125571052925e-22,-7.75926477232064e-14,-7.750016892671405e-14,1.477927353860657e-14,7.909829517539963e-20,-1.1914326499687023e-20,3.462543187390685e-21,-5.133494915734971e-20,-2.9041808108218093e-36
0.45899999999999996,598,101321.94031292877,2.771e-08,0.06600000000000002,0.3351515151515152,0.5988484848484849,0.19692585895117543,598.0,1e-11,1e-22,IdealGasReactor,off,0.5990006956069859,-2.7390685196752443e-104,6.710211166702132e-66,0.3348926757730675,9.06004828648879e-05,5.934520628218173e-05,9.716899233285065e-11,0.06595668283363053,0.0,2.050671836147846e-21,9.446832859781208e-28,2.685171018087905e-06,4.494050191158175e-17,0.9999856711742913,1.0358131256563984e-11,2.5717253079242205e-13,1.665540065455271e-08,1.837071788711108e-12,1.16269528337516e-05,5.065885165336022e-17,1.6735411050130475e-11,3.1861589119911753e-13,2.967043733810351e-15,1.3488026493954389e-11,3.4585733858121955e-12,0.0,0.0,0.0,9.32749549190251e-16,0.0,0.0,9.327495446536823e-16,0.0,0.0,-9.32749549190251e-16,2.2682843359852556e-24,0.0,0.0,0.0,-2.3442959521838747e-13,4.127647884634817e-13,7.704064298015672e-14,7.759139641887496e-14,-2.735019692878138e-12,0.0,0.0,2.90417994157409e-36,-2.4673838954198676e-12,-2.607563441955612e-18,1.532344873180444e-16,2.2433164197147773e-16,-2.1790097372311433e-14,2.4742567843316953e-12,-1.8611756282577636e-18,-8.097598599499176e-17,4.034607914709901e-20,1.4544489056054367e-14,3.012763743794351e-17,-7.755019713803739e-26,5.736410358240972e-17,-3.487216409727841e-18,2.2682843359852556e-24,-9.32749549190251e-16,2.3442959521838747e-13,2.6347486866211157e-12,3.877409121342317e-26,3.877409121342317e-26,1.4060157530901722e-13,1.2153973584247284e-13,-9.079536456904812e-22,1.0027100625702238e-13,1.9887136093192098e-14,-4.12764787555528e-13,-3.9097149928356133e-13,6.959289677779195e-29,3.190885262450585e-18,3.474347391128735e-19,-2.6073243748942637e-13,1.0609539663514714e-24,-7.216257570824262e-24,1.0609539663514714e-24,-9.158515700542628e-14,1.3786394020309928e-15,-2.5929677337578666e-13,-1.732446970904069e-25,-7.176522880085773e-24,-4.020255002820292e-21,-3.8753467946391e-14,2.014711191042368e-30,-3.8753467946391e-14,-7.862301342700892e-22,-7.759139641887496e-14,-7.751041964664983e-14,1.454443619621007e-14,7.782905947658181e-20,-1.191432206874717e-20,3.462541899509349e-21,-5.285984429773932e-20,-2.90417994157409e-36
0.4679999999999999,598,101323.86471819221,2.771e-08,0.06600000000000002,0.3351515151515152,0.5988484848484849,0.19692585895117543,598.0,1e-11,1e-22,IdealGasReactor,off,0.5990006956068534,9.147188744815966e-38,6.710211166700629e-66,0.33489267577278437,9.060048322010353e-05,5.9345206365590945e-05,9.723947322534433e-11,0.06595668283353709,0.0,2.052174150461533e-21,9.460721910584185e-28,2.685171654886235e-06,4.494047745025263e-17,0.999985671174292,1.035813741371571e-11,2.5717286241945934e-13,1.6654764379830802e-08,1.8370722245652714e-12,1.1626952833435325e-05,5.0656058464719086e-17,1.6734482173067202e-11,3.1860797762324346e-13,2.9670437338103523e-15,1.348824098049632e-11,3.458574206310685e-12,0.0,0.0,0.0,3.6796346984863173e-16,0.0,0.0,3.679634653056007e-16,0.0,0.0,-3.6796346984863173e-16,2.271515510253041e-24,0.0,0.0,0.0,-2.344341596627018e-13,3.9878163883367493e-13,7.29625504727896e-14,7.759084993562011e-14,-3.226408109310962e-12,0.0,0.0,2.9041795615037684e-36,-2.976840069385624e-12,-9.764977352287405e-19,1.6663810400988434e-16,2.153213190914605e-16,-7.806510495989052e-15,2.965649375202396e-12,-2.100853365727701e-18,-7.566721876533054e-17,5.504625122696398e-20,1.8622610321276456e-14,3.2429112288606734e-17,-2.0148229195763617e-30,4.6742604392000614e-17,-3.95115223844973e-18,2.271515510253041e-24,-3.6796346984863173e-16,2.344341596627018e-13,3.1261351510489877e-12,0.0,0.0,1.405962040045321e-13,1.2153932400490921e-13,-9.079469442231036e-22,1.0027295826197458e-13,1.988638107485048e-14,-3.98781637925728e-13,-3.909719366500862e-13,6.959286091986135e-29,3.190765259949076e-18,3.474261921464365e-19,-2.6072596158540964e-13,1.0609404398622904e-24,-7.216082627506901e-24,1.0609404398622904e-24,-9.158520046344602e-14,1.3786616521037852e-15,-2.5930089671201263e-13,-1.7324880754122513e-25,-7.176641267109143e-24,-4.020418847881388e-21,-3.875561712044109e-14,2.0148229195763617e-30,-3.875561712044109e-14,-7.862776914893176e-22,-7.759084993562011e-14,-7.751518193057709e-14,1.862255029858477e-14,9.969207164901933e-20,-1.1914327722219449e-20,3.4625435424573905e-21,-6.002269168673218e-20,-2.9041795615037684e-36
0.4769999999999999,598,101323.32416776565,2.771e-08,0.06600000000000002,0.3351515151515152,0.5988484848484849,0.19692585895117543,598.0,1e-11,1e-22,IdealGasReactor,off,0.5990006956066178,9.14718874481235e-38,6.710211166697969e-66,0.33489267577228315,9.06004838434658e-05,5.9345206511944984e-05,9.736315775676273e-11,0.06595668283338046,0.0,2.0547199465458412e-21,9.48475389951605e-28,2.685172817653786e-06,4.493943807161737e-17,0.9999856711742929,1.035793057378279e-11,2.5716980302863633e-13,1.665360281993364e-08,1.8370730202496703e-12,1.1626952832910963e-05,5.0651402578984705e-17,1.6732933432817758e-11,3.1858643867286756e-13,2.9670437338103555e-15,1.3488476752094193e-11,3.4585757042403273e-12,0.0,0.0,0.0,-8.87232901769648e-16,0.0,0.0,-8.872329063256037e-16,0.0,0.0,8.87232901769648e-16,2.2779778587886114e-24,0.0,0.0,0.0,-2.3443311185044766e-13,3.9332089105229497e-13,6.818053207453189e-14,7.758991930348265e-14,-3.781092047539753e-12,0.0,0.0,2.9041789136203253e-36,-3.5417622978719698e-12,9.351789649185273e-19,1.6323656484638955e-16,2.35227043622937e-16,-2.369021973315636e-15,3.5203449458094097e-12,-2.3617534431961696e-18,-6.957894340352147e-17,6.941902850504005e-20,2.3404693682722763e-14,3.8422692761312375e-17,-2.585140908631875e-26,2.4559424960423296e-17,-4.449346580777541e-18,2.2779778587886114e-24,8.87232901769648e-16,2.3443311185044766e-13,3.680819537379457e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.4058639834721183e-13,1.2153561056599907e-13,-9.078943930951186e-22,1.0027251016029628e-13,1.98850027418728e-14,-3.933208901444006e-13,-3.909486776776791e-13,6.958901878763029e-29,3.1904790137106344e-18,3.474028554264479e-19,-2.607083356502574e-13,1.0609156924489455e-24,-7.215450709496048e-24,1.0609156924489455e-24,-9.158527979939857e-14,1.3786863478339378e-15,-2.593054292368131e-13,-1.7324386310156708e-25,-7.176623401612157e-24,-4.020624554861046e-21,-3.8757946844857844e-14,2.0149440366367987e-30,-3.8757946844857844e-14,-7.863292038106057e-22,-7.758991930348265e-14,-7.752033957374992e-14,2.3404622410860388e-14,1.2531400629589862e-19,-1.1914338043058056e-20,3.462546541830827e-21,-7.127186237574744e-20,-2.9041789136203253e-36
0.48599999999999993,598,101319.73580485383,2.771e-08,0.06600000000000002,0.3351515151515152,0.5988484848484849,0.19692585895117543,598.0,1e-11,1e-22,IdealGasReactor,off,0.599000695606907,9.147188744816771e-38,6.710211166701187e-66,0.3348926757723689,9.060048397316361e-05,5.934520654119206e-05,9.738888570365839e-11,0.0659566828328207,0.0,2.0552959227805e-21,9.489431122253582e-28,2.6851707326505377e-06,4.4940435870031246e-17,0.999985671174293,1.0358107408405827e-11,2.571721972248505e-13,1.665568275251251e-08,1.837071593753007e-12,1.1626952832811707e-05,5.0665662263352714e-17,1.673766795842929e-11,3.1861502409124427e-13,2.9670437338103566e-15,1.3488526168128703e-11,3.4585730186282152e-12,0.0,0.0,0.0,1.5948906389906738e-15,0.0,0.0,1.5948906343636323e-15,0.0,0.0,-1.5948906389906738e-15,2.3135207757342493e-24,0.0,0.0,0.0,-2.3442444395675846e-13,4.2878177696524596e-13,8.559208979291915e-14,7.758975159414167e-14,-2.4030156316641332e-12,0.0,0.0,2.9041787967756013e-36,-2.11079151875579e-12,-4.482222339759271e-18,1.1931920276401703e-16,2.410707303350281e-16,-3.7809787882237934e-14,2.142252209896421e-12,-1.7412068883943705e-18,-6.999253689634166e-17,1.1753515723603473e-20,5.993051397049018e-15,3.135043905716503e-17,-7.755019738694685e-26,4.699775101050931e-17,-3.250159680324871e-18,2.3135207757342493e-24,-1.5948906389906738e-15,2.3442444395675846e-13,2.3027468283681884e-12,3.877409121342317e-26,3.877409121342317e-26,1.4060395672381284e-13,1.2153979318634622e-13,-9.079565388650628e-22,1.0026880329594483e-13,1.988747081404473e-14,-4.2878177605728943e-13,-3.909687972286976e-13,6.959257116579168e-29,3.190931960821834e-18,3.4743375664227663e-19,-2.6073172791040603e-13,1.0610332407940438e-24,-7.216221317513345e-24,1.0610332407940438e-24,-9.158513756662319e-14,1.3786903282168743e-15,-2.593063792214755e-13,-1.7325405338056411e-25,-7.176772216261408e-24,-4.0206019475604106e-21,-3.8758255786890465e-14,2.0149601005017866e-30,-3.8758255786890465e-14,-7.863252445670262e-22,-7.758975159414167e-14,-7.751975827092009e-14,5.9930157775288755e-15,3.199617516136547e-20,-1.1914319539921555e-20,3.462541164436509e-21,-3.561952014212006e-20,-2.9041787967756013e-36
0.49499999999999994,598,101323.6279684568,2.771e-08,0.06600000000000002,0.3351515151515152,0.5988484848484849,0.19692585895117543,598.0,1e-11,1e-22,IdealGasReactor,off,0.5990006956064933,9.147188744810482e-38,6.710211166696331e-66,0.3348926757715171,9.060048501362519e-05,5.934520678491632e-05,9.759534101855016e-11,0.06595668283259584,0.0,2.0596829731862807e-21,9.530073258416492e-28,2.6851729142016285e-06,4.493728727532306e-17,0.9999856711742944,1.0357100469989673e-11,2.57172919922033e-13,1.6653502489988315e-08,1.8370730859593714e-12,1.1626952831970568e-05,5.0664766868951426e-17,1.673735779058459e-11,3.1855897000617384e-13,2.9670437338103594e-15,1.3488253895271534e-11,3.4585758280117767e-12,0.0,0.0,0.0,4.46334946955072e-16,0.0,0.0,4.463349423861916e-16,0.0,0.0,-4.46334946955072e-16,2.284440207324182e-24,0.0,0.0,0.0,-2.344338317320316e-13,4.003959243853211e-13,8.243982986085214e-14,7.758816330572082e-14,-3.858593327733526e-12,0.0,0.0,2.9041776889281843e-36,-3.597934089922192e-12,-1.1835884664197444e-18,8.448374871067968e-17,4.2922058986196294e-16,-9.553714626336097e-15,3.5978468844664842e-12,-2.540187474998773e-18,-7.163878278618566e-17,2.6115949995334054e-20,9.145445751249737e-15,6.024264980012947e-17,2.5847379305903863e-26,6.387982158583031e-18,-4.775156480697677e-18,2.284440207324182e-24,-4.46334946955072e-16,2.344338317320316e-13,3.758320509713613e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.4058555138179904e-13,1.2153789535156672e-13,-9.077326456743835e-22,1.0027281801991319e-13,1.9884883659277347e-14,-4.003959234775885e-13,-3.9083901863275893e-13,6.957637684148377e-29,3.1902041032362724e-18,3.473729146853816e-19,-2.606858572597599e-13,1.0609472516505663e-24,-7.214250380312507e-24,1.0609472516505663e-24,-9.158528635116618e-14,1.3786636187277702e-15,-2.593011449884802e-13,-1.732072064786732e-25,-7.175929690903304e-24,-4.020525597149419e-21,-3.8755876021355375e-14,2.0148363782519946e-30,-3.8755876021355375e-14,-7.862899710953835e-22,-7.758816330572082e-14,-7.751652373664466e-14,9.145407578182453e-15,4.8912131595123146e-20,-1.191433889532837e-20,3.462546789580532e-21,-3.8173067284697995e-20,-2.9041776889281843e-36
0.5039999999999999,598,101322.01426874548,2.771e-08,0.06600000000000002,0.3351515151515152,0.5988484848484849,0.19692585895117543,598.0,1e-11,1e-22,IdealGasReactor,off,0.5990006956064482,9.147188744809757e-38,6.710211166695808e-66,0.33489267577108006,9.06004857122892e-05,5.93452069491229e-05,9.773397605318805e-11,0.06595668283207634,0.0,2.062597387698165e-21,9.557015383988498e-28,2.6851726748480167e-06,4.493932508501109e-17,0.999985671174295,1.0357794561635714e-11,2.5717272624585907e-13,1.665374315344582e-08,1.837072922356986e-12,1.1626952831408702e-05,5.06577224651746e-17,1.6735026775277145e-11,3.1858458316208904e-13,2.967043733810361e-15,1.3488511519795807e-11,3.45857551993025e-12,0.0,0.0,0.0,9.50569112093099e-16,0.0,0.0,9.505691074983692e-16,0.0,0.0,-9.50569112093099e-16,2.297364904395323e-24,0.0,0.0,0.0,-2.3443005569153946e-13,4.1228325302721275e-13,7.571374240751423e-14,7.758712796668709e-14,-3.597919124636646e-12,0.0,0.0,2.904176965475914e-36,-3.3320860256483564e-12,-2.577025593806416e-18,1.3310837923074762e-16,2.789881378514164e-16,-2.135190958323589e-14,3.3371719787296636e-12,-2.450778374955266e-18,-6.58590136431293e-17,4.44243175228639e-20,1.5871498583802345e-14,3.998528866481404e-17,-2.014964322730558e-30,2.2369143403511546e-17,-4.597531024063702e-18,2.297364904395323e-24,-9.50569112093099e-16,2.3443005569153946e-13,3.497647921457986e-12,0.0,0.0,1.405875830147739e-13,1.2153798577297644e-13,-9.078792744628089e-22,1.0027120317865964e-13,1.9885169247595878e-14,-4.1228325211933346e-13,-3.909281520577022e-13,6.958721165982919e-29,3.190464003452885e-18,3.4740081360727607e-19,-2.607068172330619e-13,1.0609357516122793e-24,-7.215313938239406e-24,1.0609357516122793e-24,-9.158527003875115e-14,1.3786898281928437e-15,-2.593060976187182e-13,-1.7324103587205942e-25,-7.176547661990415e-24,-4.0206523196795025e-21,-3.875833704911384e-14,2.014964322730558e-30,-3.875833704911384e-14,-7.863383837356559e-22,-7.758712796668709e-14,-7.752126816670558e-14,1.5871442691681615e-14,8.493955530726629e-20,-1.1914336773268128e-20,3.4625461727924204e-21,-5.589212073046293e-20,-2.904176965475914e-36
0.5129999999999999,598,101323.16343520928,2.771e-08,0.06600000000000002,0.3351515151515152,0.5988484848484849,0.19692585895117543,598.0,1e-11,1e-22,IdealGasReactor,off,0.5990006956067002,9.147188744813627e-38,6.710211166698571e-66,0.33489267577067716,9.060048663130928e-05,5.93452071641088e-05,9.791630604140907e-11,0.0659566828309108,0.0,2.066454478384315e-21,9.592816087211268e-28,2.6851702273190094e-06,4.494142244928712e-17,0.999985671174296,1.0358400382647784e-11,2.5717268522054074e-13,1.665618799221557e-08,1.837071248124218e-12,1.1626952830749894e-05,5.066113316591635e-17,1.6736171442031007e-11,3.1863377368831857e-13,2.967043733810365e-15,1.3488973492355793e-11,3.4585723677984388e-12,0.0,0.0,0.0,6.174615716099224e-16,0.0,0.0,6.174615670087303e-16,0.0,0.0,-6.174615716099224e-16,2.3005960786631082e-24,0.0,0.0,0.0,-2.34432287522254e-13,4.040229812198386e-13,7.88761756290639e-14,7.758574306922723e-14,-2.4313904164819756e-12,0.0,0.0,2.9041759962256927e-36,-2.1706553419284262e-12,-1.6075814256146984e-18,1.3413131423890723e-16,1.9635930800832424e-16,-1.301397001894054e-14,2.1706187755296618e-12,-1.5916852035738845e-18,-5.768312871884651e-17,3.632356831840183e-20,1.2708906528930175e-14,2.4226275480531564e-17,2.5847378959565024e-26,5.369617760130134e-17,-2.986719197535965e-18,2.3005960786631082e-24,-6.174615716099224e-16,2.34432287522254e-13,2.3311182588525944e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.4060822185676275e-13,1.2154091789283185e-13,-9.080079737442216e-22,1.00272157629381e-13,1.9888070345208645e-14,-4.040229803118306e-13,-3.9100581915948346e-13,6.959736053648372e-29,3.191119012505604e-18,3.4745413675201584e-19,-2.6074707123847533e-13,1.0610805501922651e-24,-7.21685009128885e-24,1.0610805501922651e-24,-9.158510310470747e-14,1.3787357906878804e-15,-2.593149786803201e-13,-1.7328205435514888e-25,-7.177213220201219e-24,-4.020873517280946e-21,-3.876253794872042e-14,2.0151827170913133e-30,-3.876253794872042e-14,-7.864098710011403e-22,-7.758574306922723e-14,-7.752805915409851e-14,1.2708859473583229e-14,6.800206034615724e-20,-1.1914315056790977e-20,3.46253986141852e-21,-4.705534694596491e-20,-2.9041759962256927e-36
0.5219999999999999,598,101323.35189829048,2.771e-08,0.06600000000000002,0.3351515151515152,0.5988484848484849,0.19692585895117543,598.0,1e-11,1e-22,IdealGasReactor,off,0.5990006956065531,9.14718874481144e-38,6.710211166696546e-66,0.33489267576905957,9.060048920338747e-05,5.934520776620237e-05,9.842674486820578e-11,0.06595668282899114,0.0,2.077225014477549e-21,9.693109726661143e-28,2.6851697636249996e-06,4.49381128037909e-17,0.9999856711742975,1.0357260850255926e-11,2.5717255813888007e-13,1.6656654000713655e-08,1.8370709282166167e-12,1.1626952828503477e-05,5.066676140475265e-17,1.6738037957742257e-11,3.1863249935185073e-13,2.967043733810368e-15,1.3486619878463794e-11,3.4585717662124012e-12,0.0,0.0,0.0,4.851140415643007e-16,0.0,0.0,4.851140369211033e-16,0.0,0.0,-4.851140415643007e-16,2.3215987114037124e-24,0.0,0.0,0.0,-2.3443264266000466e-13,4.02300670624559e-13,8.486907421777993e-14,7.758188630131239e-14,-2.2064655186296788e-12,0.0,0.0,2.9041732872093508e-36,-1.9415105898474814e-12,-1.3734008850946406e-18,7.669325596703093e-17,4.459729221459919e-16,-1.1437529052307618e-14,1.9456892391184794e-12,-1.4194349914262847e-18,-9.974485775541249e-17,1.8470182057343236e-20,6.715993896333621e-15,2.990765987945032e-17,-2.0139975065449975e-30,9.81405480749563e-17,-2.663873911973719e-18,2.3215987114037124e-24,-4.851140415643007e-16,2.3443264266000466e-13,2.1061932091264834e-12,0.0,0.0,1.4061215580769915e-13,1.2154114777503043e-13,-9.077768855849022e-22,1.0027230950319537e-13,1.988862334112846e-14,-4.023006697167821e-13,-3.9085994979285556e-13,6.957970335003468e-29,3.1908572276606896e-18,3.474526871515833e-19,-2.607460284127888e-13,1.0608738060698597e-24,-7.216027302563673e-24,1.0608738060698597e-24,-9.158507120744605e-14,1.3784949849113249e-15,-2.5926973229173453e-13,-1.7321091419999099e-25,-7.175171478524594e-24,-4.019250521878974e-21,-3.873974012311952e-14,2.0139975065449975e-30,-3.873974012311952e-14,-7.85944613066585e-22,-7.758188630131239e-14,-7.748214065761236e-14,6.715961096131407e-15,3.5893534707775976e-20,-1.191431090725222e-20,3.462538656169576e-21,-3.2800202213854535e-20,-2.9041732872093508e-36
0.5309999999999999,598,101324.20493187985,2.771e-08,0.06600000000000002,0.3351515151515152,0.5988484848484849,0.19692585895117543,598.0,1e-11,1e-22,IdealGasReactor,off,0.5990006956059354,9.147188744802025e-38,6.710211166689603e-66,0.33489267576840387,9.060048972665318e-05,5.934520788929356e-05,9.853058313777878e-11,0.06595668282951421,0.0,2.0794252375845185e-21,9.71365437094423e-28,2.6851736393489855e-06,4.493826627446733e-17,0.9999856711742982,1.0357467505789289e-11,2.571730940735379e-13,1.6652780056975102e-08,1.837073580236193e-12,1.1626952827945012e-05,5.0659668509231163e-17,1.6735665087932514e-11,3.185651112034179e-13,2.9670437338103704e-15,1.3486994591476437e-11,3.4585767589308887e-12,0.0,0.0,0.0,2.8117831504095753e-16,0.0,0.0,2.811783103848354e-16,0.0,0.0,-2.8117831504095753e-16,2.328061059939283e-24,0.0,0.0,0.0,-2.3443529351446983e-13,3.962354613771201e-13,7.65944551878252e-14,7.758109463461615e-14,-4.280711710930397e-12,0.0,0.0,2.904172729347638e-36,-4.030092435519535e-12,-6.943090988334985e-19,1.8455181590030553e-16,3.094089445650653e-16,-5.346411795616882e-15,4.019971598431602e-12,-2.803551141103407e-18,-8.824423281196575e-17,4.4481990435857334e-20,1.499085134151185e-14,4.888635765327489e-17,-2.58514083503197e-26,3.575098260454622e-17,-5.273714781359253e-18,2.328061059939283e-24,-2.8117831504095753e-16,2.3443529351446983e-13,4.1804382677764455e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.4057945274617474e-13,1.215370456277555e-13,-9.078022869878174e-22,1.002734431539513e-13,1.9884026417959028e-14,-3.962354604693178e-13,-3.9088585848054947e-13,6.958185798509971e-29,3.1901787612192027e-18,3.473797051714479e-19,-2.606908827759863e-13,1.0607373059692229e-24,-7.214645121167922e-24,1.0607373059692229e-24,-9.158533563443352e-14,1.3785352748435259e-15,-2.592769358567012e-13,-1.7318833691354436e-25,-7.175514002066903e-24,-4.01964332993364e-21,-3.8743789681761224e-14,2.0142080375832298e-30,-3.8743789681761224e-14,-7.86049024674544e-22,-7.758109463461615e-14,-7.749284961575515e-14,1.4990800211196595e-14,8.02354117319476e-20,-1.1914345306613831e-20,3.462548653195718e-21,-5.113031525589982e-20,-2.904172729347638e-36
