Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101324.99999999996,2.771e-08,0.066,0.10666666666666666,0.8273333333333333,0.61875,598.0,1e-11,1e-22,IdealGasReactor,off,0.8237301932668958,0.0,0.0,0.09213171516010688,0.02760141238483121,0.009229319934664002,1.947236500285431e-12,0.047307359251555006,0.0,1.1305645474870122e-23,3.793860443229314e-31,0.008935528555193082,3.889519944451802e-10,0.9910042530730427,1.6592894503078706e-08,2.610606589054634e-07,3.9461213706667706e-05,4.189062564201501e-09,7.895706559466936e-06,8.726988427427537e-08,8.663584233961033e-06,1.169394644526913e-06,2.913985518485021e-15,2.6511554342567353e-06,7.815730238925171e-09,0.0,0.0,0.0,-4.914153145100429e-21,0.0,0.0,-4.91415373832383e-21,0.0,0.0,4.914153145100429e-21,2.9661170036310044e-28,0.0,0.0,0.0,-7.143244071029161e-07,1.4286488100420192e-06,4.76216267869057e-07,4.244283300342869e-15,-9.524325399708233e-07,0.0,0.0,2.052278753892424e-37,9.086704760348117e-17,-6.352029743106371e-21,-1.0128396466793296e-18,2.536466630332604e-20,-8.049031414784898e-17,-3.545832259146753e-18,-1.0013209740250737e-18,1.4795840555799172e-18,-1.3606987973826925e-18,-2.6630715861675203e-18,1.6687179786126788e-20,1.2666197440220254e-24,-3.3881317890172014e-21,-4.723067898017054e-19,2.9661170036310044e-28,4.914153145100429e-21,7.143244071029161e-07,1.5693958245761373e-07,-6.333101564859118e-25,-6.333101564859118e-25,3.2996538339212257e-10,1.8580768995649365e-06,-1.6232645046902656e-11,7.954929575132096e-07,1.5660774552854376e-07,-1.4286325773969722e-06,-1.428620422967704e-06,1.2442906821552663e-18,1.2109660488726561e-11,4.243410553719752e-09,-9.483537424058642e-07,-4.986256242184402e-12,-4.242739318334028e-14,-4.986256242184402e-12,-4.762161880715127e-07,9.017490186157485e-07,-5.0508625575065586e-08,-2.6559878069950944e-13,-2.2596517556278185e-15,-1.7462792510915274e-10,-1.1043900169371845e-14,5.689497982273705e-31,-1.1043900169371845e-14,-7.189090115493369e-23,-4.244283300342869e-15,-4.2457628125075475e-15,-7.79913311124876e-14,-1.8062131626041884e-15,-6.195101067168229e-14,1.7842509833025945e-14,-7.798866804090143e-14,-2.052278753892424e-37
0.09899999999999999,598,101325.0,2.771e-08,0.066,0.10666666666666666,0.8273333333333333,0.61875,598.0,1e-11,1e-22,IdealGasReactor,off,0.8237181161981874,0.0,0.0,0.09208638006413429,0.02768897633317975,0.009258507494248799,2.4035910292404494e-12,0.04724801990784625,0.0,1.3948370702183107e-23,5.780495892898133e-31,0.007172833925003446,2.512057345176529e-10,0.9927774547417606,1.3584023997329913e-08,2.1015057643250525e-07,3.168487567225057e-05,3.361866786824639e-09,7.90788805476788e-06,5.6412682612425846e-08,6.97652913070134e-06,7.524827462137936e-07,2.924422917977083e-15,2.0995136577518127e-06,6.2836157127326375e-09,0.0,0.0,0.0,-5.528843054023053e-21,0.0,0.0,-5.528843885482447e-21,0.0,0.0,5.528843054023053e-21,4.157296970514732e-28,0.0,0.0,0.0,-4.6006883953417666e-07,9.201376742768185e-07,3.067125557080358e-07,4.773693638103495e-15,-6.13425116196201e-07,0.0,0.0,2.3000140807602917e-37,-2.092330198395732e-17,-2.1796369460148497e-20,7.845642673942957e-19,6.227015651299192e-21,1.7883628812931718e-17,-2.4991394915204733e-19,9.014989327834116e-19,3.0609238797042396e-19,2.924406409441659e-19,3.025601687592361e-18,-1.7372317977867976e-20,9.047283747284185e-25,-1.376428539288238e-21,-1.1393027989857596e-18,4.157296970514732e-28,5.528843054023053e-21,4.6006883953417666e-07,1.0125280677459331e-07,-4.52364397489937e-25,-4.52364397489937e-25,2.654617109152135e-10,1.1885837203714461e-06,-8.444869846318342e-12,5.121723094216077e-07,1.0098364914394662e-07,-9.201292294069722e-07,-9.201212453474296e-07,6.473302010074493e-19,7.96026125544491e-12,2.1919016085281146e-09,-6.113391712484441e-07,-2.0644977642289035e-12,-2.235054460485207e-14,-2.0644977642289035e-12,-3.067125042988583e-07,5.732443050678358e-07,-4.007056631133245e-08,-1.3534574559426134e-13,-1.4649788106360416e-15,-1.1010800657704297e-10,-8.142548050746323e-15,4.202514555602163e-31,-8.142548050746323e-15,-6.70218244559689e-23,-4.773693638103495e-15,-4.773999663469641e-15,-5.0419232997629335e-14,-9.899445049337235e-16,-3.9900259804069604e-14,1.1512235740821991e-14,-5.042225859931693e-14,-2.3000140807602917e-37
0.10799999999999997,598,101325.00000000003,2.771e-08,0.066,0.10666666666666666,0.8273333333333333,0.61875,598.0,1e-11,1e-22,IdealGasReactor,off,0.8237099080072509,0.0,0.0,0.09205556802406506,0.02774848925179778,0.009278344846070107,2.8959299420108305e-12,0.04720768986792011,0.0,1.6799858336747327e-23,8.391122292187181e-31,0.005914414278090349,1.713524921511538e-10,0.9940433228447284,1.1432011403291029e-08,1.736091702575285e-07,2.6131939279129892e-05,2.7715888044790403e-09,7.916646460995297e-06,3.843688814912347e-08,5.764875136778435e-06,5.111080555327586e-07,2.9318854596716166e-15,1.7067002932436683e-06,5.186941255011203e-09,0.0,0.0,0.0,-5.965570587540827e-21,0.0,0.0,-5.9655716793243195e-21,0.0,0.0,5.965570587540827e-21,5.458917464129402e-28,0.0,0.0,0.0,-3.1269391441050805e-07,6.253878237076581e-07,2.08462605318171e-07,5.150087733369216e-15,-4.169252157793056e-07,0.0,0.0,2.475064490451847e-37,4.0424541528593077e-17,8.697584579644337e-21,1.0878020625113352e-18,1.38238423969862e-20,-3.675593593254341e-17,-1.3085633533572637e-18,1.041357960007538e-18,-6.287926777871529e-19,-1.0306029495862552e-19,-2.791820594150174e-18,7.545580321799932e-21,-3.2570239975945663e-24,6.352747104407253e-22,-4.465529028346482e-19,5.458917464129402e-28,5.965570587540827e-21,3.1269391441050805e-07,6.891366349859959e-08,1.6285118309637732e-24,1.6285118309637732e-24,2.19239627258509e-10,8.021623631641634e-07,-4.76654335332101e-12,3.48011552280706e-07,6.869087816543846e-08,-6.253830571643047e-07,-6.253775181679906e-07,3.6537334075153605e-19,5.525180864118793e-12,1.2276037832204419e-09,-4.157687330845958e-07,-9.523714928470954e-13,-1.2776106218139924e-14,-9.523714928470954e-13,-2.0846257036188853e-07,3.842370954785259e-07,-3.261500596288882e-08,-7.473066724564297e-14,-1.0022224516347141e-15,-7.303860630152787e-11,-6.491741822919894e-15,3.356670198151594e-31,-6.491741822919894e-15,-6.489005723279757e-23,-5.150087733369216e-15,-5.1494588758013715e-15,-3.4368016245400757e-14,-5.882662082829041e-16,-2.71189162498533e-14,7.834471322941252e-15,-3.4365224424806606e-14,-2.475064490451847e-37
0.11699999999999998,598,101325.0,2.771e-08,0.066,0.10666666666666666,0.8273333333333333,0.61875,598.0,1e-11,1e-22,IdealGasReactor,off,0.8237040190877545,0.0,0.0,0.09203346210260864,0.02779118645383148,0.009292577040247251,3.407358928815323e-12,0.04717875531215071,0.0,1.9762011641369437e-23,1.1616618221096791e-30,0.005010276439642532,1.2343550440796194e-10,0.9949527853550008,9.882185622901046e-09,1.4726877907599292e-07,2.2140793719219136e-05,2.34761347705175e-09,7.92293803358055e-06,2.7625731031760128e-08,4.891088403313186e-06,3.6652725281283725e-07,2.9372527843414822e-15,1.4252126956324457e-06,4.397504472225979e-09,0.0,0.0,0.0,-6.197086899643831e-21,0.0,0.0,-6.197088256484588e-21,0.0,0.0,6.197086899643831e-21,6.7842037849007015e-28,0.0,0.0,0.0,-2.2434429520184223e-07,4.486885850539709e-07,1.4956285900973918e-07,5.349773107285538e-15,-2.9912572336927413e-07,0.0,0.0,2.5681200859421815e-37,1.911118087242515e-20,-1.0210843312021387e-22,5.124549330888517e-20,4.566036981292713e-22,-6.090379994128505e-20,6.7213251336496e-22,5.044234414947429e-20,-2.8145553357980785e-20,7.693291825242827e-22,1.0164395367051604e-20,-3.0631532058604306e-23,7.754789853574475e-26,5.293955920339377e-23,-2.219330309229912e-20,6.7842037849007015e-28,6.197086899643831e-21,2.2434429520184223e-07,4.9498947340833146e-08,-3.877409121342317e-26,-3.877409121342317e-26,1.8593641589553578e-10,5.71493513673873e-07,-2.918560980030336e-12,2.49626776028441e-07,4.930998839901812e-08,-4.486856664929909e-07,-4.4868161113805233e-07,2.237188065082555e-19,4.046711240189808e-12,7.45764526647379e-10,-2.984300430940806e-07,-4.897165651605598e-13,-7.919949766794458e-15,-4.897165651605598e-13,-1.49562833927071e-07,2.718139032809701e-07,-2.7260703008113712e-08,-4.4752191055708804e-14,-7.23463983070408e-16,-5.107160453456801e-11,-5.487879031415566e-15,2.838911015992929e-31,-5.487879031415566e-15,-6.33548455588161e-23,-5.349773107285538e-15,-5.349744898377334e-15,-2.470447146006062e-14,-3.781967169381377e-16,-1.945664375296642e-14,5.626035357756889e-15,-2.4704481624455987e-14,-2.5681200859421815e-37
0.12599999999999997,598,101324.99999999999,2.771e-08,0.066,0.10666666666666666,0.8273333333333333,0.61875,598.0,1e-11,1e-22,IdealGasReactor,off,0.8236995773540251,0.0,0.0,0.09201678865047586,0.02782339093591822,0.009303311711791084,3.922406596490662e-12,0.047156931343867566,0.0,2.274506544604295e-23,1.5393918015009644e-30,0.004351732630298565,9.34920166867661e-11,0.9956151933898277,8.750250570497905e-09,1.280431343817562e-07,1.9232649172426364e-05,2.038861691215933e-09,7.927494663988951e-06,2.086489561834112e-08,4.253117984748962e-06,2.763636891020687e-07,2.9411651674963473e-15,1.2207420269227977e-06,3.8216992589516166e-09,0.0,0.0,0.0,-6.240815996596903e-21,0.0,0.0,-6.240817574318714e-21,0.0,0.0,6.240815996596903e-21,7.888609052210118e-28,0.0,0.0,0.0,-1.692144246889618e-07,3.384288439743598e-07,1.1280961196694774e-07,5.387629255948023e-15,-2.2561922933468542e-07,0.0,0.0,2.5868929944418686e-37,-2.774321422855492e-17,-1.3536854898601816e-20,-4.515162064898251e-18,4.249392242807414e-20,1.5864322187197458e-17,7.85345700676165e-18,-4.449330651470943e-18,-1.5838520790180815e-18,-3.2191121619043165e-19,2.922263668027336e-18,5.57535242497226e-21,3.6447643247132834e-24,7.411538288475128e-21,6.126698293806438e-18,7.888609052210118e-28,6.240815996596903e-21,1.692144246889618e-07,3.737088411426273e-08,-1.822382287030889e-24,-1.822382287030889e-24,1.616278678983341e-10,4.281579636714409e-07,-1.9259659728928497e-12,1.8824834522042268e-07,3.72067293376518e-08,-3.3842691800838693e-07,-3.3842379962308363e-07,1.4763275836079824e-19,3.1125646545476133e-12,4.884014608234022e-10,-2.2516780836792516e-07,-2.783807381092341e-13,-5.2876734228707835e-15,-2.783807381092341e-13,-1.1280959304780599e-07,2.0221641361865005e-07,-2.3365243706085886e-08,-2.890231918557483e-14,-5.486919870035404e-16,-3.754255107184414e-11,-4.819251551643755e-15,2.4934849480376947e-31,-4.819251551643755e-15,-6.150414000984415e-23,-5.387629255948023e-15,-5.386045342364865e-15,-1.865806737355504e-14,-2.6107437435707217e-16,-1.467541103773511e-14,4.246331062628839e-15,-1.866098963722307e-14,-2.5868929944418686e-37
0.13499999999999998,598,101325.0,2.771e-08,0.066,0.10666666666666666,0.8273333333333333,0.61875,598.0,1e-11,1e-22,IdealGasReactor,off,0.823696078854247,0.0,0.0,0.0920036559252024,0.027848756565712184,0.009311766798942554,4.429270809541622e-12,0.04713974185146662,0.0,2.5680579976989884e-23,1.9629462895651624e-30,0.003862424075292432,7.394210057642474e-11,0.9961073654051456,7.906727508324253e-09,1.1373833627563632e-07,1.7071107646281073e-05,1.8094830620073258e-09,7.930847511345708e-06,1.6451527924870304e-08,3.7783283773246413e-06,2.1762281729890587e-07,2.944073769306067e-15,1.069239767911353e-06,3.39342224493612e-09,0.0,0.0,0.0,-6.141368530570142e-21,0.0,0.0,-6.141370303929457e-21,0.0,0.0,6.141368530570142e-21,8.866796574684173e-28,0.0,0.0,0.0,-1.332818156800327e-07,2.6656362605800857e-07,8.885453936833228e-08,5.302034298626533e-15,-1.7770908403863453e-07,0.0,0.0,2.549076701273927e-37,4.7725012621859485e-20,-1.0548393617092603e-22,-1.4346620544119712e-20,2.9778502051908996e-23,2.0602030644315958e-20,-5.157993780323059e-20,-1.6327878960317218e-20,1.2539613061468272e-20,4.293567311860288e-22,-6.776263578034403e-21,-2.095416512658744e-23,-2.2395255061131637e-31,7.940933880509066e-23,3.701579021187061e-21,8.866796574684173e-28,6.141368530570142e-21,1.332818156800327e-07,2.9459192397480885e-08,0.0,0.0,1.4353722439385073e-10,3.3510805029223093e-07,-1.3557027190888497e-12,1.4824989164115364e-07,2.93135238672129e-08,-2.665622703552895e-07,-2.665597697291294e-07,1.0391995953402611e-19,2.4964294158101613e-12,3.413486243462007e-10,-1.7739623066246994e-07,-1.7259446131011543e-13,-3.762394726901116e-15,-1.7259446131011543e-13,-8.885452446295424e-08,1.5720464186234111e-07,-2.0475577608063865e-08,-1.9934567473444608e-14,-4.342662824104835e-16,-2.8844199447346317e-11,-4.3241641821054055e-15,2.2395255061131637e-31,-4.3241641821054055e-15,-5.918804439211526e-23,-5.302034298626533e-15,-5.30204677905155e-15,-1.4713904194444544e-14,-1.9147384913475372e-16,-1.1559093813092211e-14,3.3462778835802397e-15,-1.4713897418180966e-14,-2.549076701273927e-37
0.144,598,101324.99999999999,2.771e-08,0.066,0.10666666666666666,0.8273333333333333,0.61875,598.0,1e-11,1e-22,IdealGasReactor,off,0.8236932224537177,0.0,0.0,0.09199293352247638,0.02786946669947415,0.009318670076579263,4.920243750538869e-12,0.047125707242832195,0.0,2.852387965281438e-23,2.422240073591627e-30,0.00349024220449808,6.060950212253442e-11,0.9964817208571585,7.2631816255992715e-09,1.0284725832761919e-07,1.5426499723899272e-05,1.6350266014695063e-09,7.933365720231131e-06,1.344371527176689e-08,3.4167810929465776e-06,1.7764828676812188e-07,2.946287068991234e-15,9.543263183849632e-07,3.0674068975932813e-09,0.0,0.0,0.0,-5.948457531312167e-21,0.0,0.0,-5.948459437200114e-21,0.0,0.0,5.948457531312167e-21,9.529439735069823e-28,0.0,0.0,0.0,-1.0882069790412546e-07,2.1764139067270676e-07,7.254712765624557e-08,5.135813913233057e-15,-1.4509426044828436e-07,0.0,0.0,2.4740289008908705e-37,2.864824246291654e-19,-8.156471087369971e-23,5.929230630780102e-20,-1.1249656330721176e-22,-2.7292607766940886e-19,-4.7106609431060015e-21,5.601006771086359e-20,4.400497101484965e-21,5.298178534992844e-22,-8.470329472543003e-21,-9.479942184255187e-23,2.5849190296139196e-26,-2.6469779601696886e-23,-6.03611323697743e-20,9.529439735069823e-28,5.948457531312167e-21,1.0882069790412546e-07,2.4069550484981617e-08,-1.2924697071141057e-26,-1.2924697071141057e-26,1.2976005894233177e-10,2.7200281326132654e-07,-1.0066214170058548e-12,1.2102470996330274e-07,2.393796262051652e-08,-2.1764038405128975e-07,-2.1763830855435105e-07,7.716156291101503e-20,2.072319229228752e-12,2.517968924357674e-10,-1.4486523352958723e-07,-1.1499487670468051e-13,-2.8213118115307264e-15,-1.1499487670468051e-13,-7.254711548541162e-08,1.267893504065656e-07,-1.8281892376928632e-08,-1.4523948344410925e-14,-3.560475849641892e-16,-2.3002784799052406e-11,-3.934461263732647e-15,2.0384614291846744e-31,-3.934461263732647e-15,-5.651136992094071e-23,-5.135813913233057e-15,-5.135818257218788e-15,-1.2023322672216098e-14,-1.4751127745525904e-16,-9.437661377780862e-15,2.7331646313788756e-15,-1.2023314201886626e-14,-2.4740289008908705e-37
0.153,598,101324.99999999999,2.771e-08,0.066,0.10666666666666666,0.8273333333333333,0.61875,598.0,1e-11,1e-22,IdealGasReactor,off,0.8236908212915601,0.0,0.0,0.09198392000091805,0.027886876159024205,0.009324473145432369,5.391040108130253e-12,0.047113909397674375,0.0,3.1250141336126724e-23,2.9079643219641793e-30,0.003200216952407146,5.1139745470978287e-11,0.9967734371901001,6.760184959747588e-09,9.435445134647766e-08,1.414461682580281e-05,1.4990889411818364e-09,7.935299384489413e-06,1.1309343229372144e-08,3.134811110883817e-06,1.4931398780262062e-07,2.9480123577843085e-15,8.650287694413327e-07,2.8132031032682468e-09,0.0,0.0,0.0,-5.703614796299759e-21,0.0,0.0,-5.703616853649e-21,0.0,0.0,5.703614796299759e-21,1.0286746204081994e-27,0.0,0.0,0.0,-9.147800101059999e-08,1.8295599710312555e-07,6.098532990328424e-08,4.92476743733755e-15,-1.219706647308684e-07,0.0,0.0,2.3778914631324065e-37,7.26103112165988e-18,-3.204246074169156e-21,6.039344913923161e-19,5.164915744781105e-21,-6.693242079648785e-18,-8.577988357550772e-20,6.097331286967726e-19,1.5999847404283455e-19,-1.2795913885639778e-19,-6.268043809681823e-20,-2.6562675861895712e-21,1.550961777044596e-25,1.3499587596865412e-21,-7.688391040788592e-19,1.0286746204081994e-27,5.703614796299759e-21,9.147800101059999e-08,2.0246147026313117e-08,-7.754818242684634e-26,-7.754818242684634e-26,1.1901381852421752e-10,2.2741898003448032e-07,-7.804296869792393e-13,1.0172451770455528e-07,2.0125538191383034e-08,-1.8295521667343858e-07,-1.829534456256129e-07,5.98231046421988e-20,1.7685335898334377e-12,1.9405002150873864e-10,-1.2179536558000275e-07,-8.122597388117496e-14,-2.2071011322857617e-15,-8.122597388117496e-14,-6.098531967125314e-08,1.0537565454677685e-07,-1.6576083289043074e-08,-1.1065150425480568e-14,-3.0038163104813105e-16,-1.891552960354198e-11,-3.611206386006094e-15,1.8714923308029154e-31,-3.611206386006094e-15,-5.366839094917108e-23,-4.92476743733755e-15,-4.9249273821432016e-15,-1.0113813947573366e-14,-1.182171459002815e-16,-7.93358622492363e-15,2.298254228973065e-15,-1.011375126713527e-14,-2.3778914631324065e-37
0.16199999999999998,598,101325.0,2.771e-08,0.066,0.10666666666666666,0.8273333333333333,0.61875,598.0,1e-11,1e-22,IdealGasReactor,off,0.8236887548443598,0.0,0.0,0.09197616293778983,0.027901858791007067,0.009329467283496666,5.839815058186784e-12,0.047103756137506676,0.0,3.384869200208075e-23,3.412260157634897e-30,0.0029689324973626355,4.416478876058332e-11,0.9970060685017115,6.357882502573773e-09,8.757826340501388e-08,1.3122155397478984e-05,1.390688900883638e-09,7.936816663637299e-06,9.73894095933068e-09,2.9098112785358556e-06,1.284852040564992e-07,2.949388563429149e-15,7.940120509707142e-07,2.6103877484423116e-09,0.0,0.0,0.0,-5.436442425664646e-21,0.0,0.0,-5.436444546122759e-21,0.0,0.0,5.436442425664646e-21,1.0602290566170399e-27,0.0,0.0,0.0,-7.872666337443665e-08,1.5745332205448235e-07,5.248443833763081e-08,4.6944226400893896e-15,-1.0496888136963435e-07,0.0,0.0,2.272244715872568e-37,5.599681874738976e-20,1.5534400139509853e-22,-5.0954325733266505e-20,-3.077111878697263e-22,-3.187347771941301e-20,7.163453824236023e-22,-5.217003478331747e-20,-3.365265526030554e-21,-2.9308219270602643e-21,-2.202285662861181e-20,4.890059136866219e-23,-1.7295151827151188e-31,-2.6469779601696886e-23,5.479982788987207e-20,1.0602290566170399e-27,5.436442425664646e-21,7.872666337443665e-08,1.7433599899971286e-08,0.0,0.0,1.1043754969723799e-10,1.9474546151105666e-07,-6.264459114146521e-13,8.753528146966306e-08,1.732174830533045e-08,-1.5745269560857094e-07,-1.574511505052882e-07,4.8019654873693233e-20,1.5430576955091688e-12,1.5491277128743072e-10,-1.0482979452263493e-07,-6.013643082547274e-14,-1.7861946233505694e-15,-6.013643082547274e-14,-5.24844295315446e-08,8.973414541073531e-08,-1.5218778976349544e-08,-8.739890975852527e-15,-2.5931272805838875e-16,-1.5947983345050592e-11,-3.3364153453896428e-15,1.7295151827151188e-31,-3.3364153453896428e-15,-5.0814658225541487e-23,-4.6944226400893896e-15,-4.694419224009205e-15,-8.708325401930728e-15,-9.77608105331675e-17,-6.827704591843149e-15,1.9783566669421904e-15,-8.708303379074099e-15,-2.272244715872568e-37
0.17099999999999999,598,101325.0,2.771e-08,0.066,0.10666666666666666,0.8273333333333333,0.61875,598.0,1e-11,1e-22,IdealGasReactor,off,0.8236869424348597,0.0,0.0,0.09196935948549706,0.027914999540280937,0.009333847469566163,6.266290874423026e-12,0.047094851063529786,0.0,3.631794131333886e-23,3.928846389288719e-30,0.002780567340231279,3.8862049727860716e-11,0.9971955294355572,6.0293007279984926e-09,8.205734110345435e-08,1.2289289592027735e-05,1.3024078908954331e-09,7.938031279122194e-06,8.546371652075353e-09,2.7264765719427454e-06,1.126793269280076e-07,2.9505096177939027e-15,7.363280106683877e-07,2.445144752289779e-09,0.0,0.0,0.0,-5.165941339688539e-21,0.0,0.0,-5.165943485390201e-21,0.0,0.0,5.165941339688539e-21,1.072850831100576e-27,0.0,0.0,0.0,-6.904876393304896e-08,1.3809752340491188e-07,4.6032505571053245e-08,4.461171724141783e-15,-9.206501560328562e-08,0.0,0.0,2.164616140063514e-37,-3.8553233989871514e-20,-1.3062894560088412e-23,8.576208590949791e-21,6.948317145445432e-23,1.4474075732606517e-20,1.3392683517795358e-21,8.807991074780194e-21,-1.8549486588628177e-20,1.3277416795266537e-21,1.6940658945086007e-21,3.0691308782558333e-23,5.1698627643951275e-26,1.3234889800848443e-23,9.736835739104898e-21,1.072850831100576e-27,5.165941339688539e-21,6.904876393304896e-08,1.529806813956463e-08,-2.5849394142282115e-26,-2.5849394142282115e-26,1.0344844666209591e-10,1.700224668497839e-07,-5.171059720000079e-13,7.676694746372099e-08,1.519334885264464e-08,-1.380970062989399e-07,-1.3809563414866878e-07,3.9638322958300326e-20,1.3704366941269812e-12,1.2723642095830504e-10,-9.195140768910046e-08,-4.6244271999931705e-14,-1.4855058019939723e-15,-4.6244271999931705e-14,-4.603249784719787e-08,7.793545121847158e-08,-1.4115834568048765e-08,-7.107893573850779e-15,-2.2804602763294486e-16,-1.3722480824307295e-11,-3.098324548311826e-15,1.606406129551241e-31,-3.098324548311826e-15,-4.8056245142811554e-23,-4.461171724141783e-15,-4.461153126598949e-15,-7.64095546817306e-15,-8.289990864116643e-17,-5.988372165432837e-15,1.735486233188964e-15,-7.640957162238955e-15,-2.164616140063514e-37
