Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101325.00000000003,2.771e-08,0.06599999999999999,0.08030303030303028,0.8536969696969695,0.8218867924528304,598.0,1e-11,1e-22,IdealGasReactor,off,0.8453223201631949,0.0,0.0,0.04923856114874739,0.06009827642264961,0.020059221076652502,1.2750064177127729e-12,0.025281621187480514,0.0,3.956263660543533e-24,1.6265547625464003e-31,0.009859326301349102,3.213074945798645e-10,0.990087664342881,1.6018183098041936e-08,6.263645180427769e-07,2.325030889145835e-05,3.379056608203497e-09,5.766877928844983e-06,2.30920605271184e-07,2.077633590872988e-05,7.611592318569495e-07,2.9085972551325027e-15,1.5713715033101136e-06,6.298632235951992e-09,0.0,0.0,0.0,-2.1584373229558532e-21,0.0,0.0,-2.158437632978189e-21,0.0,0.0,2.1584373229558532e-21,1.5501116787592882e-28,0.0,0.0,0.0,-4.6477798564526605e-07,9.29555967803231e-07,3.098519875243004e-07,3.487107727358895e-15,-6.197039785356429e-07,0.0,0.0,1.2251441272336113e-37,-1.4293680984916318e-19,-3.3499835845919456e-22,3.674005408715528e-20,3.3087224502121107e-23,2.3534656376905986e-19,-1.1425568526053117e-21,7.871672806058273e-20,1.1774115679283235e-20,-5.043154111116268e-21,-2.710505431213761e-20,-3.1122670547307666e-23,-1.033979648666979e-25,-2.117582368135751e-22,-9.041921823360765e-20,1.5501116787592882e-28,2.1584373229558532e-21,4.6477798564526605e-07,1.0202984725703934e-07,5.169878828456423e-26,5.169878828456423e-26,1.9422713879888039e-10,1.2122780941065281e-06,-1.0772845918100822e-11,5.176741312786035e-07,1.018330609128545e-07,-9.295451949573128e-07,-9.29538280168664e-07,8.257686054577749e-19,6.886835640988935e-12,3.04758875634437e-09,-6.167125584263902e-07,-2.1125816701407457e-12,-2.6659484017306398e-14,-2.1125816701407457e-12,-3.0985193561703954e-07,5.897340860054694e-07,-2.990936830041299e-08,-1.0246691360477605e-13,-1.2929334563393746e-15,-6.042046991485852e-11,-7.542794513981654e-15,3.882975694438478e-31,-7.542794513981654e-15,-5.410944623672377e-23,-3.487107727358895e-15,-3.487119447365128e-15,-5.064088796739863e-14,-1.2663729131767764e-15,-4.030866873255057e-14,1.1598559999816414e-14,-5.0640860862344317e-14,-1.2251441272336113e-37
0.09899999999999999,598,101325.00000000003,2.771e-08,0.06599999999999999,0.08030303030303028,0.8536969696969695,0.8218867924528304,598.0,1e-11,1e-22,IdealGasReactor,off,0.845315092081525,0.0,0.0,0.0492124880817229,0.06014906662863961,0.020076150918856117,1.6535878996993704e-12,0.02524720228760271,0.0,5.128260904157193e-24,2.735889289932094e-31,0.007513453955706145,1.9180582067652018e-10,0.992444938272199,1.2980281736859363e-08,4.776784032029301e-07,1.7729757923238746e-05,2.574381142816148e-09,5.779077505150337e-06,1.3421896791474365e-07,1.5846294913850407e-05,4.41275860042536e-07,2.9224640365277252e-15,1.1789119237875801e-06,4.810125900825545e-09,0.0,0.0,0.0,-2.4651737690475395e-21,0.0,0.0,-2.4651742344754736e-21,0.0,0.0,2.4651737690475395e-21,2.327139670401985e-28,0.0,0.0,0.0,-2.697741805945844e-07,5.395483572013609e-07,1.7984945041131e-07,3.981532663275083e-15,-3.596989048075436e-07,0.0,0.0,1.3926316552301084e-37,-1.043560472885059e-17,-6.509982278811144e-21,-2.8185021319886844e-19,5.618210720460164e-20,6.2142340937625905e-18,2.473164988576151e-18,-2.8035924872201676e-19,-5.319700034998515e-19,6.977613076700712e-19,-2.439454888092385e-19,7.529269354096152e-21,1.0339754888930219e-24,-3.546950466627383e-21,8.186168477174764e-19,2.327139670401985e-28,2.4651737690475395e-21,2.697741805945844e-07,5.935244259356837e-08,-5.169878828456423e-25,-5.169878828456423e-25,1.4849330862924407e-10,6.980609004997333e-07,-4.9083452106827244e-12,3.0034646221397523e-07,5.9201157912106686e-08,-5.395434488561501e-07,-5.395391796430766e-07,3.7623986375531324e-19,4.255908450728072e-12,1.3464290936709706e-09,-3.5838539155907693e-07,-7.099851985836741e-13,-1.25244118013811e-14,-7.099851985836741e-13,-1.7984942026687647e-07,3.3717175962556085e-07,-2.2492751483268532e-08,-4.4567694282019564e-14,-7.860489853481814e-16,-3.434834249390767e-11,-5.365038925272958e-15,2.7679826272597926e-31,-5.365038925272958e-15,-5.128499602989598e-23,-3.981532663275083e-15,-3.981000641986587e-15,-2.9544238149686874e-14,-6.001953703257804e-16,-2.3396628744119906e-14,6.748258591711611e-15,-2.9543994204198065e-14,-1.3926316552301084e-37
0.10799999999999997,598,101324.99999999999,2.771e-08,0.06599999999999999,0.08030303030303028,0.8536969696969695,0.8218867924528304,598.0,1e-11,1e-22,IdealGasReactor,off,0.8453105032770337,0.0,0.0,0.049195935389995483,0.06018131119033631,0.02008689896223534,2.060480024685227e-12,0.02522535117833841,0.0,6.388003364155905e-24,4.247963390360782e-31,0.00598761608266478,1.2525392476477536e-10,0.9939781390383825,1.0966522658466596e-08,3.8084626814536037e-07,1.4135481686445736e-05,2.0512288386994805e-09,5.787031975387247e-06,8.528545951451761e-08,1.2634978128183824e-05,2.799330003892459e-07,2.931500825564975e-15,9.243408680690964e-07,3.838558338796575e-09,0.0,0.0,0.0,-2.6497331168346017e-21,0.0,0.0,-2.6497337510787695e-21,0.0,0.0,2.6497331168346017e-21,3.1712208389884675e-28,0.0,0.0,0.0,-1.7127065519880508e-07,3.425413061196425e-07,1.1418043323317215e-07,4.2792694437580015e-15,-2.2836087074551615e-07,0.0,0.0,1.492911199731512e-37,1.3947191569930106e-18,-2.2031330005639295e-22,2.9116757561866574e-21,9.396771758602394e-22,-1.302870491040983e-18,-4.382590557524103e-20,2.9101291801824753e-21,2.042482349263942e-21,-2.0120559904604547e-20,-6.776263578034403e-21,-1.5380389514657858e-23,-2.214556125310737e-31,0.0,-4.872593483478753e-21,3.1712208389884675e-28,2.6497331168346017e-21,1.7127065519880508e-07,3.774286360565802e-08,0.0,0.0,1.1858570764322662e-10,4.395947557231287e-07,-2.5568442352855824e-12,1.9061800713985813e-07,3.762200460991465e-08,-3.425387492754072e-07,-3.4253587520900815e-07,1.9599080323420656e-19,2.8668316746496478e-12,6.806780969343488e-10,-2.2770086568265937e-07,-2.8568808090627623e-13,-6.712528308884716e-15,-2.8568808090627623e-13,-1.1418041408854025e-07,2.1067662272085257e-07,-1.7662974213917498e-08,-2.216736886617099e-14,-5.20697234276601e-16,-2.1251122723847807e-11,-4.285065141260147e-15,2.214556125310737e-31,-4.285065141260147e-15,-5.033942317268738e-23,-4.2792694437580015e-15,-4.279271435900928e-15,-1.881973716406568e-14,-3.2489473351243747e-16,-1.4853741281541784e-14,4.29086371921285e-15,-1.8819730387802103e-14,-1.492911199731512e-37
0.11699999999999998,598,101324.99999999996,2.771e-08,0.06599999999999999,0.08030303030303028,0.8536969696969695,0.8218867924528304,598.0,1e-11,1e-22,IdealGasReactor,off,0.8453073401761301,0.0,0.0,0.0491845254825614,0.06020353763350825,0.020094307677398962,2.476868971747841e-12,0.025210289027924514,0.0,7.677132297496424e-24,6.1383269014754045e-31,0.0049717930308937,8.865278838333335e-11,0.9949988408622671,9.598084235139676e-09,3.16334997567233e-07,1.1740594034914513e-05,1.7030321234360603e-09,5.792302773328496e-06,5.882383682239409e-08,1.0495273056516637e-05,1.9286161861003484e-07,2.9375246283380334e-15,7.553365148768575e-07,3.1902346324726734e-09,0.0,0.0,0.0,-2.7115449252192566e-21,0.0,0.0,-2.7115457172356054e-21,0.0,0.0,2.7115449252192566e-21,3.9600817442094793e-28,0.0,0.0,0.0,-1.1805936310679283e-07,2.3611872204045678e-07,7.870623842202722e-08,4.3791480361786045e-15,-1.574124812229279e-07,0.0,0.0,1.5271575129357717e-37,2.0633532012701624e-16,-2.15062969505817e-21,4.762442745937304e-19,1.639471974080101e-20,-2.0602388974068577e-16,-3.127958535803247e-20,4.892525181969213e-19,-4.863604346883899e-20,-2.097424759836272e-19,8.809142651444724e-20,-1.0861559989417488e-21,-6.4623504342440505e-25,-2.9116757561866574e-22,-4.392721514337193e-19,3.9600817442094793e-28,2.7115449252192566e-21,1.1805936310679283e-07,2.6049941832319187e-08,3.2311742677852644e-25,3.2311742677852644e-25,9.860161934193763e-11,3.006498517906729e-07,-1.503248679436226e-12,1.3136253939060872e-07,2.5949539817863124e-08,-2.3611721879177733e-07,-2.3611513011462472e-07,1.1522952815350727e-19,2.084051052168563e-12,3.8939700085837426e-10,-1.5703705945066743e-07,-1.3558797053954441e-13,-4.0475616928227024e-15,-1.3558797053954441e-13,-7.870622522221269e-08,1.4294987883013517e-07,-1.4448339088391746e-08,-1.2479965683018957e-14,-3.7239962617565564e-16,-1.4250452068302877e-11,-3.669726198265999e-15,1.8986735217758493e-31,-3.669726198265999e-15,-4.9202605188504245e-23,-4.3791480361786045e-15,-4.3790993509325304e-15,-1.3001772781236903e-14,-1.9804175584265337e-16,-1.0238900568279187e-14,2.9607923177509013e-15,-1.3001860872663418e-14,-1.5271575129357717e-37
0.12599999999999997,598,101324.99999999996,2.771e-08,0.06599999999999999,0.08030303030303028,0.8536969696969695,0.8218867924528304,598.0,1e-11,1e-22,IdealGasReactor,off,0.8453050039553843,0.0,0.0,0.04917609828930154,0.06021995376414005,0.020099779647603337,2.8882201438808685e-12,0.025199164340682464,0.0,8.950594208226783e-24,8.346502606335878e-31,0.00427318870948535,6.705615367511106e-11,0.9957007897241864,8.637543564868233e-09,2.719503452431138e-07,1.0092502138381058e-05,1.4636076161063755e-09,5.79589249900782e-06,4.3465998994565506e-08,9.023001336130847e-06,1.4239473640825484e-07,2.9416708493354227e-15,6.394474009872377e-07,2.7436627675913883e-09,0.0,0.0,0.0,-2.6785933090621866e-21,0.0,0.0,-2.678594230451724e-21,0.0,0.0,2.6785933090621866e-21,4.606947686490709e-28,0.0,0.0,0.0,-8.719751212110218e-08,1.7439501993958547e-07,5.813167114284513e-08,4.326169775379532e-15,-1.1626334661058353e-07,0.0,0.0,1.5107578697007795e-37,2.3994061115550176e-17,3.1984893503491513e-23,-1.2850548601031804e-18,9.203211495264986e-21,-2.356087297078871e-17,-1.026673234521944e-19,-1.2864527006309102e-18,4.7662010984037816e-20,2.9438093748767493e-19,-8.809142651444724e-19,3.727450323574403e-22,2.8692825812007176e-24,-5.558653716356346e-22,1.2381948580700451e-18,4.606947686490709e-28,2.6785933090621866e-21,8.719751212110218e-08,1.9260002653708195e-08,-1.4346413748966574e-24,-1.4346413748966574e-24,8.482327190851217e-11,2.2043608818397442e-07,-9.771708728174961e-13,9.700334395687533e-08,1.9173722744831008e-08,-1.7439404276871264e-07,-1.7439242753018538e-07,7.490396115890039e-20,1.612241828528472e-12,2.471039997798648e-10,-1.1602633462382042e-07,-7.390210495351193e-14,-2.689349908570728e-15,-7.390210495351193e-14,-5.813166139154953e-08,1.0401289465343598e-07,-1.2240201366515804e-08,-7.800547279450044e-15,-2.837130354225478e-16,-1.0242506474278471e-11,-3.2579055555745362e-15,1.6859259713956671e-31,-3.2579055555745362e-15,-4.742096598950621e-23,-4.326169775379532e-15,-4.32621738996955e-15,-9.61823529892561e-15,-1.3306029980505963e-16,-7.56235353908156e-15,2.1883555263214524e-15,-9.617354384660465e-15,-1.5107578697007795e-37
0.13499999999999998,598,101324.99999999996,2.771e-08,0.06599999999999999,0.08030303030303028,0.8536969696969695,0.8218867924528304,598.0,1e-11,1e-22,IdealGasReactor,off,0.8453031814142721,0.0,0.0,0.04916952403629259,0.06023276037628807,0.020104048461067274,3.28541010989282e-12,0.025190485708794584,0.0,1.0180124787855116e-23,1.0799984357992773e-30,0.0037745388374542865,5.342579689532138e-11,0.9962018215001213,7.938521682367468e-09,2.402608680485467e-07,8.91554326504812e-06,1.2927288862523926e-09,5.798421313824192e-06,3.392075797555535e-08,7.97177576131829e-06,1.1105760810635589e-07,2.9446320920468202e-15,5.569736161170861e-07,2.4245548112005497e-09,0.0,0.0,0.0,-2.5861913932827824e-21,0.0,0.0,-2.5861924156465156e-21,0.0,0.0,2.5861913932827824e-21,5.1118186658321565e-28,0.0,0.0,0.0,-6.802517862890186e-08,1.360503530595737e-07,4.535011562078444e-08,4.177241714866218e-15,-9.070023538650447e-08,0.0,0.0,1.462369218066183e-37,-8.276094229825752e-18,-6.873539785103946e-23,-1.8769667776004058e-17,1.0384921718358241e-19,2.09282883896503e-17,-5.347731105873725e-19,-1.872661570137113e-17,-6.780608611909674e-19,3.0284179553544376e-18,-1.8915939778083035e-17,5.541573729176833e-21,-4.833836857612862e-24,-1.0720260738687239e-21,1.9403913616712055e-17,5.1118186658321565e-28,2.5861913932827824e-21,6.802517862890186e-08,1.503804161837227e-08,2.4169183523033777e-24,2.4169183523033777e-24,7.497089050197445e-11,1.7081917420104058e-07,-6.873821056157145e-13,7.56621937681322e-08,1.4961856939926232e-08,-1.3604966567746807e-07,-1.3604835456163808e-07,5.269065724602445e-20,1.3089818323147208e-12,1.7023387662898682e-10,-9.053769634861687e-08,-4.4947087909694884e-14,-1.9277516470389498e-15,-4.4947087909694884e-14,-4.5350107997241505e-08,8.002557699851141e-08,-1.0666866202084483e-08,-5.2991776614686585e-15,-2.2712162138459553e-16,-7.786660139605079e-12,-2.9520114651349072e-15,1.5300610628495157e-31,-2.9520114651349072e-15,-4.515636721167015e-23,-4.177241714866218e-15,-4.17656360884866e-15,-7.527015984240201e-15,-9.652694822681401e-17,-5.899600002839845e-15,1.7080554078044422e-15,-7.508100044462118e-15,-1.462369218066183e-37
0.144,598,101324.99999999999,2.771e-08,0.06599999999999999,0.08030303030303028,0.8536969696969695,0.8218867924528304,598.0,1e-11,1e-22,IdealGasReactor,off,0.8453016982784479,0.0,0.0,0.04916417408279126,0.060243182059033666,0.02010752230869802,3.663759356897228e-12,0.02518342326736543,0.0,1.1351237152057076e-23,1.3430674666114207e-30,0.00340518075136904,4.429050228197207e-11,0.9965729409961729,7.411410702684358e-09,2.167836337353694e-07,8.043418942598754e-06,1.166165247258156e-09,5.800265826301656e-06,2.7611699016420385e-08,7.1929390797697964e-06,9.03589288282828e-08,2.946826473781437e-15,4.960644830604604e-07,2.187995429780049e-09,0.0,0.0,0.0,-2.463318014788774e-21,0.0,0.0,-2.4633191191940414e-21,0.0,0.0,2.463318014788774e-21,5.522026336547083e-28,0.0,0.0,0.0,-5.535731060355555e-08,1.1071461722905386e-07,3.6904870419582605e-08,3.9790993399281194e-15,-7.380974481866701e-08,0.0,0.0,1.3972043468069453e-37,8.334936549880324e-19,-9.878237396607355e-23,-1.8994713842177685e-19,7.295733002717704e-22,-1.0422896080342398e-18,-7.535627965844964e-21,-1.8947254835362898e-19,-9.56166129516899e-21,1.7734184700383953e-21,2.0328790734103208e-19,-9.177342714077097e-23,1.2924683159456938e-25,6.617444900424221e-23,1.9894506376094082e-19,5.522026336547083e-28,2.463318014788774e-21,5.535731060355555e-08,1.224644779768491e-08,-6.462348535570529e-26,-6.462348535570529e-26,6.76634664755788e-11,1.381651299240023e-07,-5.13734403906769e-13,6.15632970209821e-08,1.2177745138008191e-08,-1.1071410349464995e-07,-1.1071299930788434e-07,3.937993530288425e-20,1.1025325142692008e-12,1.2495252143028542e-10,-7.369091733437498e-08,-2.9749640464643915e-14,-1.464316953697745e-15,-2.9749640464643915e-14,-3.6904864228336625e-08,6.429964897802492e-08,-9.503905811043793e-09,-3.840024664388127e-15,-1.8885271871310222e-16,-6.186000728489141e-12,-2.684891154888791e-15,1.3911684119382769e-31,-2.684891154888791e-15,-4.260924263379461e-23,-3.9790993399281194e-15,-3.979089735657582e-15,-6.117234675620878e-15,-7.401130371135741e-17,-4.800957411601807e-15,1.3904936290562395e-15,-6.117437963528219e-15,-1.3972043468069453e-37
0.153,598,101325.0,2.771e-08,0.06599999999999999,0.08030303030303028,0.8536969696969695,0.8218867924528304,598.0,1e-11,1e-22,IdealGasReactor,off,0.8453004515546869,0.0,0.0,0.04915967691262613,0.060251942524053616,0.020110442424497887,4.021553191978032e-12,0.025177486580113873,0.0,1.2458631675862207e-23,1.618197711998548e-30,0.003122161684498438,3.784561908283048e-11,0.9968573080446473,7.000877560243141e-09,1.987919367892907e-07,7.3749586653902535e-06,1.0691913821119673e-09,5.8016555204810955e-06,2.321595954986502e-08,6.596061069126843e-06,7.594486826630746e-08,2.9485084512738334e-15,4.495282946700479e-07,2.006622479752726e-09,0.0,0.0,0.0,-2.329296984096711e-21,0.0,0.0,-2.3292981263673016e-21,0.0,0.0,2.329296984096711e-21,5.7113529538001255e-28,0.0,0.0,0.0,-4.653349783338963e-08,9.306699190393931e-08,3.102232875315767e-08,3.76292310472632e-15,-6.204466126923618e-08,0.0,0.0,1.325481836988155e-37,7.579621388945903e-20,-4.320700391236504e-23,-7.861524541703975e-21,-1.7205356741102976e-22,-8.302592905656617e-20,-1.2734540580104331e-21,-7.876746639178252e-21,-6.301544793621998e-21,2.8921881268702256e-21,-3.3881317890172014e-21,9.132106274328103e-24,2.584926632673765e-26,-6.617444900424222e-24,1.4191332696889128e-20,5.7113529538001255e-28,2.329296984096711e-21,4.653349783338963e-08,1.0300838970469367e-08,-1.2924697071141057e-26,-1.2924697071141057e-26,6.205860429931822e-11,1.1550235981129533e-07,-4.0216289323175093e-13,5.174382229876682e-08,1.02378704003631e-08,-9.306658974104608e-08,-9.306563350186838e-08,3.082756068068584e-20,9.5491485067168e-13,9.629142352377956e-11,-6.19534122826119e-08,-2.1012177118394847e-14,-1.1625564627343532e-15,-2.1012177118394847e-14,-3.1022323548274016e-08,5.342477785156567e-08,-8.614794707517947e-09,-2.924688213352079e-15,-1.616567138201679e-16,-5.085623808926907e-12,-2.466058498899748e-15,1.2781554446547415e-31,-2.466058498899748e-15,-4.005860920261265e-23,-3.76292310472632e-15,-3.762916763122917e-15,-5.145542195453268e-15,-5.934146068852137e-17,-4.0356971168542446e-15,1.169186043343882e-15,-5.145538807321479e-15,-1.325481836988155e-37
0.16199999999999998,598,101324.99999999999,2.771e-08,0.06599999999999999,0.08030303030303028,0.8536969696969695,0.8218867924528304,598.0,1e-11,1e-22,IdealGasReactor,off,0.8452993769319417,0.0,0.0,0.04915580054360311,0.0602594936715213,0.02011295943984478,4.35881698535452e-12,0.025172369408730407,0.0,1.3502398387962037e-23,1.9009960619607417e-30,0.0028987849956030763,3.3099952689054225e-11,0.9970817475976831,6.672018758954113e-09,1.8459035040858181e-07,6.8472418997344605e-06,9.926563844165766e-10,5.802732937613598e-06,2.0015305467069643e-08,6.124908929054466e-06,6.545386945911739e-08,2.949836306979766e-15,4.1290224057285725e-07,1.863403618073011e-09,0.0,0.0,0.0,-2.195464977099313e-21,0.0,0.0,-2.195466176167889e-21,0.0,0.0,2.195464977099313e-21,5.99534287967969e-28,0.0,0.0,0.0,-4.0110002130901154e-08,8.022000072170939e-08,2.673999846496358e-08,3.5470130584754784e-15,-5.348000047587414e-08,0.0,0.0,1.2532974485909801e-37,7.786654770100575e-18,-1.8757255730444898e-21,3.4769378995808944e-19,2.9067126725113392e-21,-6.918634607680634e-18,-6.531849833900792e-19,3.5248295868439854e-19,5.603037258627276e-20,5.09775199056155e-20,-2.574980159653073e-19,-3.4172737497383567e-22,2.0162526250697205e-24,1.1249656330721176e-22,-4.081387920615513e-19,5.99534287967969e-28,2.195464977099313e-21,4.0110002130901154e-08,8.883807782310157e-09,-1.0081263715490025e-24,-1.0081263715490025e-24,5.763144915987693e-11,9.905931523718018e-08,-3.26273088876644e-13,4.4596192693563984e-08,8.825364916875803e-09,-8.021967444862051e-08,-8.021882840186999e-08,2.5010312944927568e-20,8.449434011175268e-13,7.705221321080769e-11,-5.340721061415111e-08,-1.5605590079173666e-14,-9.548952348713568e-16,-1.5605590079173666e-14,-2.673999397813041e-08,4.556103168664159e-08,-7.914671816172494e-09,-2.315293297821579e-15,-1.415105217769861e-16,-4.2945169096471235e-12,-2.27733955825149e-15,1.1802828446097972e-31,-2.27733955825149e-15,-3.760806644308513e-23,-3.5470130584754784e-15,-3.5470690512399983e-15,-4.43763949198317e-15,-4.9193675108169836e-17,-3.478608442540237e-15,1.0080182040550431e-15,-4.437381993967204e-15,-1.2532974485909801e-37
0.17099999999999999,598,101325.0,2.771e-08,0.06599999999999999,0.08030303030303028,0.8536969696969695,0.8218867924528304,598.0,1e-11,1e-22,IdealGasReactor,off,0.8452984322600284,0.0,0.0,0.04915239293198519,0.060266131681887825,0.02011517208023577,4.676493692830795e-12,0.02516787104118609,0.0,1.4485467929068912e-23,2.1881881103556607e-30,0.002717966277747213,2.947945279052901e-11,0.9972634259951715,6.402193347819389e-09,1.7309359498971542e-07,6.41998355658547e-06,9.307047809968163e-10,5.803589071667815e-06,1.7598113597416665e-08,5.743484711301208e-06,5.753349030068715e-08,2.950911392520641e-15,3.8333473512715087e-07,1.7474270966639572e-09,0.0,0.0,0.0,-2.0677969903757928e-21,0.0,0.0,-2.0677982146879177e-21,0.0,0.0,2.0677969903757928e-21,6.121560624515052e-28,0.0,0.0,0.0,-3.525970694640144e-08,7.051941055177536e-08,2.350646851342745e-08,3.341019428809908e-15,-4.701294036785556e-08,0.0,0.0,1.1839526449943623e-37,-5.856438736875436e-21,-7.224092461120408e-24,2.734328232855288e-20,7.113753267956038e-23,8.140430449090912e-21,-1.1950270127488282e-22,2.748311735513125e-20,4.23002969354062e-22,7.609530383816551e-21,-1.6940658945086007e-20,6.55201362150157e-24,1.0339746697506299e-25,-6.617444900424222e-24,-2.78811949902731e-20,6.121560624515052e-28,2.0677969903757928e-21,3.525970694640144e-08,7.813387857346969e-09,-5.169878828456423e-26,-5.169878828456423e-26,5.404552622198195e-11,8.668137708534754e-08,-2.722002014454843e-13,3.9199552510508593e-08,7.75860814704054e-09,-7.051913835157391e-08,-7.051837723549325e-08,2.0865410418598266e-20,7.601846019995828e-13,6.350363343247074e-11,-4.695311597963908e-08,-1.2055563484363885e-14,-8.054019008407099e-16,-1.2055563484363885e-14,-2.3506464569174603e-08,3.965998499458824e-08,-7.349249196068212e-09,-1.8893904644397143e-15,-1.2606403272294956e-16,-3.704161744741248e-12,-2.113638582733335e-15,1.0959406547405577e-31,-2.113638582733335e-15,-3.5321960161529123e-23,-3.341019428809908e-15,-3.341019816490917e-15,-3.902402760744966e-15,-4.1850084743932264e-17,-3.0579582841895945e-15,8.862852301707428e-16,-3.902385820086021e-15,-1.1839526449943623e-37
