Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101325.0,2.771e-08,0.066,0.4757575757575757,0.4582424242424243,0.13872611464968154,598.0,1e-11,1e-22,IdealGasReactor,off,0.4583353984350838,3.1152235801797395e-72,1.4087665328314194e-68,0.4755801330857696,7.292350300983656e-05,4.4522648495032276e-05,6.399866112261446e-11,0.06596702226364312,0.0,1.918059613868769e-21,4.098129944241999e-28,1.7825920677704963e-06,2.1364357603450876e-17,0.9999871902771174,7.684229709199756e-12,1.3742117188805592e-13,1.1062218099433456e-08,1.1554884530579513e-12,1.1016041338541928e-05,1.675480271882386e-17,8.33759151430941e-12,1.788458158134013e-13,2.967052748439144e-15,7.586262700793214e-12,2.175389665238036e-12,0.0,0.0,0.0,-4.428951698795538e-19,0.0,0.0,-4.428955269243104e-19,0.0,0.0,4.428951698795538e-19,1.7852237829513586e-25,0.0,0.0,0.0,-1.467107181279495e-13,2.1953244555590693e-13,3.623298650526086e-14,7.388899069449602e-14,-1.4635496371030434e-13,0.0,0.0,2.60719087039543e-36,-4.375114448138003e-23,-3.0216741102315006e-28,2.754697989628449e-22,3.685558149192567e-27,5.465653699007217e-24,2.7215929089075807e-24,2.7223981782374072e-22,-3.4534576003922685e-23,8.672734276253814e-29,1.5658226325476699e-24,-1.3278975131408605e-28,-1.3183210219258459e-24,-3.382241131135088e-29,-2.382718811676195e-22,1.7852237829513586e-25,4.428951698795538e-19,1.467107181279495e-13,1.0215554069344616e-13,6.591595506281939e-25,6.591595506281939e-25,9.338518396322037e-14,5.34831030356507e-14,-3.1949126142991617e-22,4.419942301685817e-14,8.768784492465297e-15,-2.1953244523641566e-13,-2.1953087300164415e-13,2.4488372385353897e-29,1.5722342377313142e-18,1.294686472557655e-19,-1.4635483548512325e-13,4.179868785259917e-25,-3.0049849861244095e-24,4.179868785259917e-25,-3.623298042341983e-14,5.147663771709541e-16,-1.4584019607902612e-13,-3.480374843996473e-26,-2.9944183122425855e-24,-1.2483566344198537e-21,-3.694449552102157e-14,1.9206694580264604e-30,-3.694449552102157e-14,-7.495013789812759e-22,-7.388899069449602e-14,-7.388898991046007e-14,-6.0498180544538484e-21,-3.202297676618574e-23,-4.713551981439764e-21,1.3698549591401614e-21,-6.051383877086396e-21,-2.60719087039543e-36
0.09899999999999999,598,101325.00000000003,2.771e-08,0.066,0.4757575757575757,0.4582424242424243,0.13872611464968154,598.0,1e-11,1e-22,IdealGasReactor,off,0.4583353984334724,3.1152000395970376e-72,1.4087665270503937e-68,0.4755801330700005,7.292352410475027e-05,4.452265197733799e-05,7.109718332865229e-11,0.06596702224934772,-5.3275907307640395e-101,2.130804515912259e-21,5.057649617546186e-28,1.782436533754156e-06,2.136113763471149e-17,0.9999871888843173,7.683821956065304e-12,1.374092191120013e-13,1.1061252902258552e-08,1.1555501292145924e-12,1.101759063953332e-05,1.675188039136108e-17,8.336864698142874e-12,1.7882456415260102e-13,2.9670527401739922e-15,7.58536357735052e-12,2.1755057777621332e-12,0.0,0.0,0.0,-4.427445583845838e-19,0.0,0.0,-4.42744959050193e-19,0.0,0.0,4.427445583845838e-19,2.003328046026864e-25,0.0,0.0,0.0,-1.4668511116271437e-13,2.1950635893182797e-13,3.623685460500642e-14,7.386386340573196e-14,-1.4633757259328804e-13,0.0,0.0,2.6079128830927513e-36,1.7143543964687904e-22,-1.867262177599065e-27,4.306397992488745e-24,6.639053378340035e-27,-1.2205810373982501e-23,-1.9794891589449695e-23,3.511666061165555e-24,1.3739958942049282e-22,1.5582461448059615e-29,-5.539759929696451e-25,-2.711437478317442e-28,4.135883862602435e-25,2.0461079729169994e-28,-1.4246516905352876e-22,2.003328046026864e-25,4.427445583845838e-19,1.4668511116271437e-13,1.0214586219058836e-13,-2.0679515313825692e-25,-2.0679515313825692e-25,9.337703581845981e-14,5.347375436095217e-14,-3.194225142235023e-22,4.419171040269967e-14,8.76725437748595e-15,-2.1950635861240547e-13,-2.195047865805648e-13,2.4483103002781468e-29,1.572013636464916e-18,1.2944196791694115e-19,-1.4633744441696872e-13,4.179045914351001e-25,-3.004468477160934e-24,4.179045914351001e-25,-3.6236848520396076e-14,5.146604582193029e-16,-1.4582291090381288e-13,-3.4778920877287975e-26,-2.9939045380690746e-24,-1.2480220972537696e-21,-3.693193201071054e-14,1.920016270345855e-30,-3.693193201071054e-14,-7.4924649940330555e-22,-7.386386340573196e-14,-7.386386279388505e-14,-6.052583939627073e-21,-3.2026401420916484e-23,-4.714055182555259e-21,1.3700011980822218e-21,-6.052029963634103e-21,-2.6079128830927513e-36
0.10799999999999997,598,101325.0,2.771e-08,0.066,0.4757575757575757,0.4582424242424243,0.13872611464968154,598.0,1e-11,1e-22,IdealGasReactor,off,0.45833539843186116,3.1151997667863954e-72,1.4087665270454418e-68,0.4755801330542343,7.292354519715823e-05,4.45226554600152e-05,7.819329209063747e-11,0.06596702223505407,-1.3606708755716612e-157,2.3434770862782567e-21,6.117626301748192e-28,1.7822810670824306e-06,2.1357919279839274e-17,0.9999871874920675,7.683414370645117e-12,1.373972715173151e-13,1.1060288123003015e-08,1.1556117559100406e-12,1.1019139322932156e-05,1.6748959584421768e-17,8.33613819691771e-12,1.7880332267839713e-13,2.967052731912145e-15,7.584464884442827e-12,2.175621797168321e-12,0.0,0.0,0.0,-4.425940050507506e-19,0.0,0.0,-4.425944493372124e-19,0.0,0.0,4.425940050507506e-19,2.2214323091023692e-25,0.0,0.0,0.0,-1.4665951751792455e-13,2.1948028477801382e-13,3.624071980688902e-14,7.383875025324418e-14,-1.4632019002123316e-13,0.0,0.0,2.6086335156970577e-36,-2.2869590234312066e-22,7.01854720160776e-29,-6.568031158192157e-22,4.0389678347315804e-28,4.0678778578728616e-24,1.6651146942227042e-22,-6.69370813971101e-22,-6.92744325480456e-23,5.555608461014481e-29,-6.193346966890164e-25,7.040554227473788e-28,-4.911404080668719e-25,-1.6526635964380197e-28,7.275827058913716e-22,2.2214323091023692e-25,4.425940050507506e-19,1.4665951751792455e-13,1.0213618822068033e-13,2.455692443516801e-25,2.455692443516801e-25,9.336889120177063e-14,5.3464410553522096e-14,-3.1935380602919733e-22,4.418400180055283e-14,8.765725058453883e-15,-2.1948028445866e-13,-2.1947871266358706e-13,2.447783661044382e-29,1.571793143457415e-18,1.2941530352568458e-19,-1.463200616849369e-13,4.178223493522308e-25,-3.003952242801153e-24,4.178223493522308e-25,-3.624071372156441e-14,5.145545985657605e-16,-1.4580563400543946e-13,-3.47541109693474e-26,-2.9933910368209186e-24,-1.2476877683720952e-21,-3.691937576635401e-14,1.9193635117206876e-30,-3.691937576635401e-14,-7.489917605383992e-22,-7.383875025324418e-14,-7.383874943497799e-14,-6.0532947979659854e-21,-3.202981567254404e-23,-4.7145580069548186e-21,1.3701473275431066e-21,-6.052675463269296e-21,-2.6086335156970577e-36
0.11699999999999998,598,101325.00000000003,2.771e-08,0.066,0.4757575757575757,0.4582424242424243,0.13872611464968154,598.0,1e-11,1e-22,IdealGasReactor,off,0.45833539843025,3.115199766775445e-72,1.40876652704049e-68,0.47558013303847074,7.292356628706162e-05,4.45226589430636e-05,8.528698876576649e-11,0.06596702222076208,1.1315125218515433e-208,2.5560773656424038e-21,7.277957414375991e-28,1.782125667680123e-06,2.135470253699436e-17,0.9999871861003675,7.683006952752374e-12,1.3738532909822498e-13,1.1059323761201473e-08,1.1556733331026796e-12,1.1020687388469639e-05,1.6746040296267017e-17,8.33541201028455e-12,1.7878209137923745e-13,2.967052723653685e-15,7.583566621582913e-12,2.175737723378237e-12,0.0,0.0,0.0,-4.424435809638881e-19,0.0,0.0,-4.424440559465055e-19,0.0,0.0,4.424435809638881e-19,2.3749130868221693e-25,0.0,0.0,0.0,-1.466339371783017e-13,2.1945422313551322e-13,3.62445821154471e-14,7.381365122123691e-14,-1.46302815321176e-13,0.0,0.0,2.609352769799553e-36,-1.3179606287355096e-21,7.523348567949808e-27,-2.7456160927730162e-21,-3.2311742677852644e-27,-9.344789828423205e-25,-1.0188082139819075e-22,-2.7819513406356847e-21,-1.4427804378199443e-21,-4.967484450326328e-28,-6.274539686699131e-24,1.3841499343109748e-26,-9.512578963071131e-24,-1.9047539594627093e-26,4.208212703652262e-21,2.3749130868221693e-25,4.424435809638881e-19,1.466339371783017e-13,1.0212651811536011e-13,4.756288522179909e-24,4.756288522179909e-24,9.336075010922443e-14,5.345507160777544e-14,-3.192851368012505e-22,4.417629720581587e-14,8.76419653445717e-15,-2.194542228162281e-13,-2.194526512365387e-13,2.447257320483295e-29,1.5715727585860412e-18,1.2938865406450373e-19,-1.4630268727957457e-13,4.177401522252562e-25,-3.0034362827273685e-24,4.177401522252562e-25,-3.624457602381826e-14,5.144487981410146e-16,-1.457883653745397e-13,-3.472931870142616e-26,-2.9928778081828014e-24,-1.2473536475433523e-21,-3.690682730411268e-14,1.918711312190021e-30,-3.690682730411268e-14,-7.487371574068723e-22,-7.381365122123691e-14,-7.381364902971931e-14,-6.059595587788167e-21,-3.203325028664371e-23,-4.715060454234309e-21,1.3702933474053565e-21,-6.0533210481014675e-21,-2.609352769799553e-36
0.12599999999999997,598,101325.0,2.771e-08,0.066,0.4757575757575757,0.4582424242424243,0.13872611464968154,598.0,1e-11,1e-22,IdealGasReactor,off,0.4583353984286392,3.115205565582091e-72,1.4087665336728985e-68,0.47558013302270985,7.292358737446166e-05,4.452266242648292e-05,9.237827471020772e-11,0.06596702220647183,1.1315125218475667e-208,2.7686053946494594e-21,8.538540484772712e-28,1.781970335497767e-06,2.135148740487041e-17,0.999987184709218,7.68259970226677e-12,1.3737339185092502e-13,1.1058359816543557e-08,1.155734860825446e-12,1.1022234836427524e-05,1.674312252562161e-17,8.334686138005564e-12,1.787608702470992e-13,2.9670527153984397e-15,7.582668788430873e-12,2.1758535564540677e-12,0.0,0.0,0.0,-4.422932021134654e-19,0.0,0.0,-4.4229371910134825e-19,0.0,0.0,4.422932021134654e-19,2.5849394142282115e-25,0.0,0.0,0.0,-1.466083701328072e-13,2.1942817399703673e-13,3.6248441511166796e-14,7.37885662976326e-14,-1.4628545023679729e-13,0.0,0.0,2.6100706472493295e-36,7.927335274604308e-22,1.9010285343680397e-28,5.481694895067234e-21,1.209923301991779e-25,-2.985567852505231e-23,9.25316348488208e-22,5.435096047805911e-21,1.6769483701717737e-21,7.497357316880168e-28,3.561517660455615e-24,-2.6240154167008562e-27,-1.5173596279578747e-23,-3.5295707659464273e-26,-7.1276163210975e-21,2.5849394142282115e-25,4.422932021134654e-19,1.466083701328072e-13,1.0211685362163318e-13,7.5867971807598e-24,7.5867971807598e-24,9.335261253820093e-14,5.3445737519693606e-14,-3.1921650650525083e-22,4.41685966151641e-14,8.76266880483352e-15,-2.1942817367782021e-13,-2.1942660228948746e-13,2.4467312783311242e-29,1.5713524817636787e-18,1.2936201952033534e-19,-1.4628532119431613e-13,4.1765800001533e-25,-3.002920596707253e-24,4.1765800001533e-25,-3.624843542872728e-14,5.143430568931974e-16,-1.4577110500457882e-13,-3.4704544056972406e-26,-2.9923648519235265e-24,-1.2470197345744055e-21,-3.68942807344606e-14,1.9180591457201328e-30,-3.68942807344606e-14,-7.4848271890075565e-22,-7.37885662976326e-14,-7.378856722609826e-14,-6.0504028969963176e-21,-3.20366179338481e-23,-4.715562524597925e-21,1.370439257728428e-21,-6.053964414656773e-21,-2.6100706472493295e-36
0.13499999999999998,598,101325.0,2.771e-08,0.066,0.4757575757575757,0.4582424242424243,0.13872611464968154,598.0,1e-11,1e-22,IdealGasReactor,off,0.4583353984270284,3.1152066392097924e-72,1.4087665336679476e-68,0.47558013300695146,7.292360845935947e-05,4.452266591027288e-05,9.946715127893193e-11,0.06596702219218321,1.1315125218435901e-208,2.9810612139083752e-21,9.89927315392463e-28,1.7818150704776193e-06,2.1348273881990657e-17,0.9999871833186177,7.682192619048655e-12,1.3736145977094316e-13,1.105739628867724e-08,1.1557963390864059e-12,1.102378166690525e-05,1.674020627109164e-17,8.333960579819556e-12,1.787396592728299e-13,2.9670527071461405e-15,7.581771384597552e-12,2.1759692964106372e-12,0.0,0.0,0.0,-4.421429395853163e-19,0.0,0.0,-4.421435050408132e-19,0.0,0.0,4.421429395853163e-19,2.8272774843121063e-25,0.0,0.0,0.0,-1.465828163690452e-13,2.1940213726890606e-13,3.625229802302293e-14,7.376349546914305e-14,-1.4626809151271649e-13,0.0,0.0,2.6107871498064376e-36,-1.8766029157128038e-24,-6.232737879358426e-29,4.808928894840945e-23,1.0097419586828951e-28,-7.636179043244189e-26,1.6336200159355773e-25,4.5531158039700045e-23,-4.236082086840965e-24,-6.187523905666247e-31,-7.173585527717793e-26,-5.914334128478648e-29,2.584747673497887e-26,3.254051234036674e-30,-4.3787355977432494e-23,2.8272774843121063e-25,4.421429395853163e-19,1.465828163690452e-13,1.0210719148785252e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,9.334447848572855e-14,5.3436408284727934e-14,-3.1914791510329976e-22,4.4160900024863956e-14,8.761141868847242e-15,-2.1940213694975816e-13,-2.1940056581137461e-13,2.4462055342975696e-29,1.5711323128933737e-18,1.2933539987870369e-19,-1.4626796342167207e-13,4.175758926796155e-25,-3.0024051844820335e-24,4.175758926796155e-25,-3.625229193630192e-14,5.142373747647371e-16,-1.4575385288807585e-13,-3.4679787020014675e-26,-2.9918521677850242e-24,-1.2466860292593757e-21,-3.688174802173813e-14,1.917407303245875e-30,-3.688174802173813e-14,-7.482284045416239e-22,-7.376349546914305e-14,-7.376349471667856e-14,-6.054680971726865e-21,-3.204004130667987e-23,-4.716064218047027e-21,1.3705850585124889e-21,-6.054609235871588e-21,-2.6107871498064376e-36
0.144,598,101325.0,2.771e-08,0.066,0.4757575757575757,0.4582424242424243,0.13872611464968154,598.0,1e-11,1e-22,IdealGasReactor,off,0.45833539842541804,3.115204923309719e-72,1.4087665336629977e-68,0.47558013299119584,7.292362954175638e-05,4.452266939443319e-05,1.0655361982576726e-10,0.06596702217789632,-1.2224967057933143e-83,3.193444863993737e-21,1.1360053174322512e-27,1.7816598726370568e-06,2.1345061968429598e-17,0.9999871819285658,7.681785703152154e-12,1.3734953285965598e-13,1.1056433177704773e-08,1.1558577681102422e-12,1.1025327881600943e-05,1.6737291532660846e-17,8.33323533580257e-12,1.7871845845749225e-13,2.9670526988973234e-15,7.580874410133024e-12,2.1760849436712284e-12,0.0,0.0,0.0,-4.419927546053497e-19,0.0,0.0,-4.419933685284605e-19,0.0,0.0,4.419927546053497e-19,3.069615554396001e-25,0.0,0.0,0.0,-1.4655727588698533e-13,2.193761130407153e-13,3.6256151647522685e-14,7.373843873324235e-14,-1.4625074202585865e-13,0.0,0.0,2.6115022799855374e-36,3.1139911990382086e-25,7.867480836298227e-31,-2.3430506793159305e-23,7.573064690121713e-29,-3.43743334612551e-26,-1.2620113402735712e-24,-2.4528448112526574e-23,-2.0205946335203414e-24,5.414572235028812e-30,-8.40641735039719e-26,3.014883065740404e-29,-2.5851310898261573e-26,1.508696481235185e-29,2.55501237176146e-23,3.069615554396001e-25,4.419927546053497e-19,1.4655727588698533e-13,1.0209753459095233e-13,1.2924697071141057e-26,1.2924697071141057e-26,9.333634795266995e-14,5.342708390286368e-14,-3.190793625904173e-22,4.415320743490631e-14,8.759615726492081e-15,-2.1937611272163593e-13,-2.1937454180335632e-13,2.4456800883442555e-29,1.5709122519823582e-18,1.2930879513798132e-19,-1.4625061396251112e-13,4.174938302148509e-25,-3.0018900460403e-24,4.174938302148509e-25,-3.625614556014234e-14,5.141317517495469e-16,-1.4573660902599257e-13,-3.4655047569346853e-26,-2.991339755758053e-24,-1.2463525315079298e-21,-3.686921968976419e-14,1.9167559794584997e-30,-3.686921968976419e-14,-7.47974238833469e-22,-7.373843873324235e-14,-7.373843798324751e-14,-6.055336900103226e-21,-3.2043445278463753e-23,-4.716565536350862e-21,1.3707307502718961e-21,-6.055252835929722e-21,-2.6115022799855374e-36
0.153,598,101325.00000000003,2.771e-08,0.066,0.4757575757575757,0.4582424242424243,0.13872611464968154,598.0,1e-11,1e-22,IdealGasReactor,off,0.45833539842380766,3.1151999814138493e-72,1.4087665336580482e-68,0.4755801329754427,7.292365062165348e-05,4.4522672878963585e-05,1.1363768170353605e-10,0.06596702216361111,3.028180725651092e-144,3.405756385450135e-21,1.2920778409846351e-27,1.7815047419371307e-06,2.1341851663100154e-17,0.9999871805390618,7.681378954485745e-12,1.3733761111403393e-13,1.105547048338767e-08,1.1559191479591e-12,1.1026873481012966e-05,1.6734378309270925e-17,8.332510405773614e-12,1.7869726779452412e-13,2.9670526906517575e-15,7.579977864758492e-12,2.176200498352768e-12,0.0,0.0,0.0,-4.418426471735654e-19,0.0,0.0,-4.4184329663959325e-19,0.0,0.0,4.418426471735654e-19,3.2473301391241907e-25,0.0,0.0,0.0,-1.465317486773296e-13,2.1935010120198408e-13,3.626000239192075e-14,7.371339607934926e-14,-1.4623340011244458e-13,0.0,0.0,2.612216039730525e-36,7.003687320486118e-22,-2.0746727941371715e-28,5.413255670580313e-22,3.3826355615876986e-27,7.273912500455009e-23,-7.373720388285988e-22,5.2754914439320645e-22,2.327121999917708e-23,-2.572883516480935e-29,-3.2301960802627903e-25,7.093839192675093e-28,-2.326464633855459e-25,-1.0511571562069982e-27,-5.635480552836338e-22,3.2473301391241907e-25,4.418426471735654e-19,1.465317486773296e-13,1.0208788126995393e-13,1.1632227364026952e-25,1.1632227364026952e-25,9.332822093701181e-14,5.341776437070327e-14,-3.190108489369652e-22,4.414551884249066e-14,8.758090377215004e-15,-2.1935010088297322e-13,-2.1934853025742116e-13,2.4451549402442426e-29,1.5706922989596802e-18,1.2928220528693824e-19,-1.4623327281146331e-13,4.174118125880992e-25,-3.0013751811856874e-24,4.174118125880992e-25,-3.625999630365489e-14,5.140261878029915e-16,-1.4571937341296928e-13,-3.463032568774153e-26,-2.990827615646921e-24,-1.2460192411433894e-21,-3.685669808111427e-14,1.9161050068500617e-30,-3.685669808111427e-14,-7.4772021516958085e-22,-7.371339607934926e-14,-7.371339535490026e-14,-6.056219010678331e-21,-3.2046847746481536e-23,-4.717066479952562e-21,1.3708763331353888e-21,-6.055895991070305e-21,-2.612216039730525e-36
0.16199999999999998,598,101325.0,2.771e-08,0.066,0.4757575757575757,0.4582424242424243,0.13872611464968154,598.0,1e-11,1e-22,IdealGasReactor,off,0.4583353984221976,3.115211401351415e-72,1.4087665336530996e-68,0.4755801329596926,7.2923671699052e-05,4.452267636386381e-05,1.2071933826418113e-10,0.06596702214932762,3.028180725640454e-144,3.617995818795681e-21,1.4581346835659577e-27,1.781349678223152e-06,2.1338642962571527e-17,0.9999871791501074,7.680972372684131e-12,1.373256945257267e-13,1.1054508204715231e-08,1.1559804783572169e-12,1.1028418463132396e-05,1.6731466597679937e-17,8.331785789006028e-12,1.7867608726081512e-13,2.9670526824071896e-15,7.579081747496919e-12,2.17631595993522e-12,0.0,0.0,0.0,-4.416926172899636e-19,0.0,0.0,-4.416933087612569e-19,0.0,0.0,4.416926172899636e-19,3.457356466530233e-25,0.0,0.0,0.0,-1.4650623471174177e-13,2.193241125476779e-13,3.626385022814255e-14,7.368836748004422e-14,-1.4621609182840077e-13,0.0,0.0,2.612928429794541e-36,-2.3581914818340248e-20,1.002248618800105e-26,-5.671381326294189e-20,1.401016967672517e-25,-1.0605100805617047e-20,2.3866559496665878e-20,-5.640919330324551e-20,-1.0303564440902267e-20,4.693775492078604e-28,9.492467402163924e-24,1.1328335885754655e-25,1.4946119501522214e-22,-6.96435989413055e-27,6.67191774964853e-20,3.457356466530233e-25,4.416926172899636e-19,1.4650623471174177e-13,1.0207825758931841e-13,-7.473059846533759e-23,-7.473059846533759e-23,9.332009743022266e-14,5.340844967784257e-14,-3.189423740650065e-22,4.4137834239082366e-14,8.756565819282607e-15,-2.1932411222873552e-13,-2.193225311451899e-13,2.4446300893756177e-29,1.5704724535887364e-18,1.2925563029398059e-19,-1.4621593994961767e-13,4.17329839701545e-25,-3.0008605893370256e-24,4.17329839701545e-25,-3.626384414904664e-14,5.139206827997199e-16,-1.4570214603022413e-13,-3.460562136603131e-26,-2.990315746873942e-24,-1.2456861578048265e-21,-3.684421225960637e-14,1.9154530387448453e-30,-3.684421225960637e-14,-7.474663386282515e-22,-7.368836748004422e-14,-7.368835642901344e-14,-6.047045706932089e-21,-3.2050209255362006e-23,-4.7175670465374405e-21,1.3710218064297237e-21,-6.0565381743342526e-21,-2.612928429794541e-36
0.17099999999999999,598,101325.0,2.771e-08,0.066,0.4757575757575757,0.4582424242424243,0.13872611464968154,598.0,1e-11,1e-22,IdealGasReactor,off,0.4583353984205878,3.115211233091943e-72,1.4087665336357562e-68,0.4755801329439449,7.292369277395316e-05,4.452267984913357e-05,1.2779859085832025e-10,0.06596702213504581,3.028180725629817e-144,3.830163204508809e-21,1.6341656537967478e-27,1.781194681594307e-06,2.133543586845665e-17,0.9999871777616993,7.680565957926671e-12,1.3731378309182425e-13,1.1053546342446563e-08,1.1560417597786317e-12,1.1029962831532943e-05,1.6728556399441835e-17,8.33106148597274e-12,1.7865491687067623e-13,2.9670526741703896e-15,7.578186058953695e-12,2.176431329313613e-12,0.0,0.0,0.0,-4.415426520298472e-19,0.0,0.0,-4.415433758128832e-19,0.0,0.0,4.415426520298472e-19,3.618915179919496e-25,0.0,0.0,0.0,-1.4648073400366047e-13,2.1929811506125416e-13,3.626769521481219e-14,7.366335294544764e-14,-1.4619874342056114e-13,0.0,0.0,2.61363945357326e-36,-7.905097766151148e-23,-1.7590234916229296e-28,6.07289611081633e-23,1.0602290566170399e-27,5.9537681424832735e-25,4.59945961421867e-23,6.027413572677509e-23,-3.293203978484603e-23,-3.006006127369096e-29,-1.0794772627044326e-26,-1.719176506774213e-28,2.5847479338093476e-26,1.3489521479279302e-28,-2.782585647623363e-23,3.618915179919496e-25,4.415426520298472e-19,1.4648073400366047e-13,1.020685897918321e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,9.331197743870995e-14,5.3399139829332034e-14,-3.1887393799735653e-22,4.4130153628729047e-14,8.755042053611651e-15,-2.1929811474238022e-13,-2.1929654448426942e-13,2.444105535985871e-29,1.5702527159957378e-18,1.2922907017301347e-19,-1.4619861538868399e-13,4.172479116055196e-25,-3.000346270754503e-24,4.172479116055196e-25,-3.626768912556695e-14,5.138152367949518e-16,-1.45684926889394e-13,-3.458093457774099e-26,-2.9898041496978953e-24,-1.24535328155244e-21,-3.683167675432216e-14,1.9148041886383944e-30,-3.683167675432216e-14,-7.472125971793522e-22,-7.366335294544764e-14,-7.3663352165303e-14,-6.0571915941329344e-21,-3.205364187265751e-23,-4.718067239910553e-21,1.3711671712623506e-21,-6.057180799360307e-21,-2.61363945357326e-36
