Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101324.99999999999,2.771e-08,0.066,0.42303030303030303,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5110822329075589,1.1324282138301184e-76,1.173114782241365e-80,0.42282506221092947,7.993364713547286e-05,4.9891566928427056e-05,6.572186147677167e-11,0.06596287960172564,0.0,1.7512094238089388e-21,4.32178999178418e-28,2.0305261817526767e-06,2.7115334408454382e-17,0.9999866399952184,8.477678480600214e-12,1.7157847529942455e-13,1.2600026930090171e-08,1.3521415352408114e-12,1.1316846094833354e-05,2.4361201898901246e-17,1.0642493428400131e-11,2.139624026436716e-13,2.9670494829663545e-15,9.071397659363448e-12,2.5456189377598523e-12,0.0,0.0,0.0,-4.042743526486973e-19,0.0,0.0,-4.042747290804995e-19,0.0,0.0,4.042743526486973e-19,1.8821590109849165e-25,0.0,0.0,0.0,-1.6924934031851783e-13,2.626377874433091e-13,4.9615482548826196e-14,7.586089319176132e-14,-1.7509185831284153e-13,0.0,0.0,2.751503841360626e-36,3.072458017453289e-23,9.377948620087256e-28,-6.4399575076367355e-22,-2.0952145642670074e-27,2.350827467390402e-24,1.57353896337151e-23,-6.344095950081875e-22,5.602069843789324e-23,4.61232461206154e-30,9.782821857826812e-26,-4.323217467750247e-28,8.53028034769336e-25,5.901665647184695e-28,5.858854841515866e-22,1.8821590109849165e-25,4.042743526486973e-19,1.6924934031851783e-13,1.1774593177716714e-13,-4.265150033476549e-25,-4.265150033476549e-25,1.0636702103561098e-13,6.942419106829845e-14,-4.446511346867181e-22,5.734592653567439e-14,1.1376935015161582e-14,-2.62637786998658e-13,-2.6263581128349766e-13,3.4081773223560976e-29,1.975709594503131e-18,1.7643303963055992e-19,-1.7509168365292916e-13,5.6121715541681e-25,-3.9662272240957684e-24,5.6121715541681e-25,-4.9615474218638096e-14,7.011535290749453e-16,-1.7439070297231692e-13,-5.774399330051295e-26,-3.9503484066526855e-24,-1.791706017258841e-21,-3.793044746998396e-14,1.9719259737778405e-30,-3.793044746998396e-14,-7.695035992266928e-22,-7.586089319176132e-14,-7.586089247827842e-14,-8.28633348503824e-21,-4.385461438663863e-23,-6.454481913449557e-21,1.8758040188062238e-21,-8.286431313256818e-21,-2.751503841360626e-36
0.09899999999999999,598,101325.0,2.771e-08,0.066,0.42303030303030303,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5110822329054094,1.1324282138253555e-76,1.1731147822364311e-80,0.42282506219288996,7.993367237050721e-05,4.9891571696480555e-05,7.300891515686232e-11,0.06596287958462463,0.0,1.9453785619041318e-21,5.33329662317004e-28,2.0303220474361397e-06,2.7110604269474598e-17,0.9999866386753055,8.477154017764526e-12,1.715612767653769e-13,1.2598760214093464e-08,1.3521878280742764e-12,1.1318371412069566e-05,2.4356306279153793e-17,1.0641424526589452e-11,2.1393245054624026e-13,2.9670494751337408e-15,9.070131426113703e-12,2.5457060884469686e-12,0.0,0.0,0.0,-4.04107520658903e-19,0.0,0.0,-4.0410794232714495e-19,0.0,0.0,4.04107520658903e-19,2.108341209729885e-25,0.0,0.0,0.0,-1.6921530424042084e-13,2.6260102112457527e-13,4.961887994316897e-14,7.582958745876281e-14,-1.7506734740030648e-13,0.0,0.0,2.752230022068095e-36,2.0896388736952854e-22,8.999380698063448e-28,4.095621931678381e-22,-7.674038885990003e-27,-1.0261849416305272e-22,5.233611748116334e-23,4.108537375266012e-22,1.5903774112811757e-22,-1.479443794620622e-28,2.636417321459314e-24,2.9849578805004473e-27,1.9128531954167166e-24,-1.6024723213433329e-27,-5.722958161244313e-22,2.108341209729885e-25,4.04107520658903e-19,1.6921530424042084e-13,1.1773295058366017e-13,-9.564275832644382e-25,-9.564275832644382e-25,1.0635632752069837e-13,6.941020556287317e-14,-4.445398318041463e-22,5.733439681664631e-14,1.1374647620803271e-14,-2.626010206800354e-13,-2.6259904518074394e-13,3.407324197533328e-29,1.975388757935397e-18,1.7639060637102664e-19,-1.7506717274566892e-13,5.610890581572525e-25,-3.96542666899419e-24,5.610890581572525e-25,-4.96188716149489e-14,7.009851793579743e-16,-1.7436636037345253e-13,-5.770470479127639e-26,-3.949552646191508e-24,-1.7911511844852937e-21,-3.791479407612558e-14,1.971112159936983e-30,-3.791479407612558e-14,-7.691860451921445e-22,-7.582958745876281e-14,-7.582958684861451e-14,-8.28436246873489e-21,-4.3857604465292254e-23,-6.45492388106926e-21,1.875932461508003e-21,-8.28699888605635e-21,-2.752230022068095e-36
0.10799999999999997,598,101325.0,2.771e-08,0.066,0.42303030303030303,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5110822329032602,1.1324282138205928e-76,1.1731147822314978e-80,0.422825062174854,7.993369760201044e-05,4.989157646486023e-05,8.029296243394883e-11,0.06596287956752601,0.0,2.1394675920672905e-21,6.450582162687774e-28,2.030118018318252e-06,2.710587694392272e-17,0.9999866373559723,8.476629812740485e-12,1.7154408710449514e-13,1.2597494150885435e-08,1.352234072352521e-12,1.1319896042997956e-05,2.4351413674790213e-17,1.0640356176017501e-11,2.1390251558053146e-13,2.967049467304636e-15,9.06886591630042e-12,2.5457931477221195e-12,0.0,0.0,0.0,-4.0394078560433674e-19,0.0,0.0,-4.0394124766225704e-19,0.0,0.0,4.0394078560433674e-19,2.310289601466464e-25,0.0,0.0,0.0,-1.6918128912175484e-13,2.62564275644589e-13,4.962227389426315e-14,7.579830261647167e-14,-1.7504285059068714e-13,0.0,0.0,2.7529543428857838e-36,-2.485021740756305e-22,1.8050544975432265e-28,2.1059885109661538e-23,-8.835242138475332e-27,-1.6968121978031385e-23,1.72276262070938e-22,2.980415574072471e-23,-8.148594887376893e-23,1.4154354978725845e-28,1.122082062473609e-24,-2.1435205540622974e-28,-1.4992668305513883e-24,-1.638858530596652e-28,6.28505819455383e-23,2.310289601466464e-25,4.0394078560433674e-19,1.6918128912175484e-13,1.1771997639306425e-13,7.496324301261813e-25,7.496324301261813e-25,1.0634563951659299e-13,6.939622867795798e-14,-4.444286037910998e-22,5.732287419762287e-14,1.1372361635022384e-14,-2.6256427520016043e-13,-2.6256230010717054e-13,3.4064716465792555e-29,1.975068108359389e-18,1.7634820133963156e-19,-1.750426758579638e-13,5.609610438372892e-25,-3.964626620702897e-24,5.609610438372892e-25,-4.96222655639592e-14,7.008169415402074e-16,-1.7434203168226784e-13,-5.766544836807821e-26,-3.948757389052342e-24,-1.7905967588864235e-21,-3.789915185251418e-14,1.970299025678797e-30,-3.789915185251418e-14,-7.688687024737113e-22,-7.579830261647167e-14,-7.579830176611701e-14,-8.286443344963344e-21,-4.386060553869475e-23,-6.455365400229304e-21,1.8760607738787586e-21,-8.287565427025818e-21,-2.7529543428857838e-36
0.11699999999999998,598,101325.0,2.771e-08,0.066,0.42303030303030303,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5110822329011112,1.1323519116331989e-76,1.1731147822265651e-80,0.4228250621568215,7.993372282998462e-05,4.989158123356576e-05,8.757400531448554e-11,0.0659628795504298,0.0,2.3334765677619494e-21,7.673515495446154e-28,2.0299140944401085e-06,2.7101152432175463e-17,0.9999866360372169,8.476105865651909e-12,1.7152690632035186e-13,1.2596228740721836e-08,1.3522802684969469e-12,1.132141999047323e-05,2.4346524086033722e-17,1.0639288376898383e-11,2.1387259774994748e-13,2.9670494594788853e-15,9.06760113006903e-12,2.5458801163786823e-12,0.0,0.0,0.0,-4.0377417333439266e-19,0.0,0.0,-4.037746806287527e-19,0.0,0.0,4.0377417333439266e-19,2.5364718002114325e-25,0.0,0.0,0.0,-1.6914729496408237e-13,2.625275512669109e-13,4.962566442823901e-14,7.576703866100832e-14,-1.7501836750897292e-13,0.0,0.0,2.753676808068346e-36,8.330643266847887e-24,-1.4765216704631483e-28,-2.9540101975463965e-23,1.5146129380243427e-28,-7.844986587077877e-26,-2.2487627175945588e-24,-3.5951321913889375e-23,7.367329766040073e-26,-1.1060469721237297e-29,-1.1104006101890962e-26,6.870540967358428e-29,7.754621294053101e-26,-4.4570641144987167e-29,2.963517424815965e-23,2.5364718002114325e-25,4.0377417333439266e-19,1.6914729496408237e-13,1.177070088298394e-13,-3.877409121342317e-26,-3.877409121342317e-26,1.0633495702545371e-13,6.938226041418032e-14,-4.443174506417994e-22,5.73113586791335e-14,1.1370077057924613e-14,-2.6252755082259345e-13,-2.6252557606695733e-13,3.405619669448913e-29,1.97474764580695e-18,1.7630582453465378e-19,-1.7501819299259764e-13,5.608331124559848e-25,-3.963827079233313e-24,5.608331124559848e-25,-4.962565609623246e-14,7.006488156150085e-16,-1.7431771690155827e-13,-5.762622398731705e-26,-3.94796263524746e-24,-1.7900427402785246e-21,-3.7883519899177274e-14,1.9694863153332615e-30,-3.7883519899177274e-14,-7.685515737337985e-22,-7.576703866100832e-14,-7.576703789253042e-14,-8.288142942628199e-21,-4.386360441807785e-23,-6.455806474905689e-21,1.876188957074016e-21,-8.288131838622097e-21,-2.753676808068346e-36
0.12599999999999997,598,101325.00000000003,2.771e-08,0.066,0.42303030303030303,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5110822328989625,1.1496029960284948e-76,1.180368928216584e-80,0.42282506213879234,7.99337480544317e-05,4.98915860025968e-05,9.485204580254866e-11,0.06596287953333595,0.0,2.527405542388282e-21,9.001965677253822e-28,2.0297102756492418e-06,2.709643073011982e-17,0.99998663471904,8.475582176123033e-12,1.7150973440005487e-13,1.2594963982650978e-08,1.3523264163531881e-12,1.1322943253610667e-05,2.4341637508466107e-17,1.0638221128432951e-11,2.1384269702943881e-13,2.967049451656588e-15,9.066337066361858e-12,2.545966994126078e-12,0.0,0.0,0.0,-4.0360768384907076e-19,0.0,0.0,-4.0360823637987055e-19,0.0,0.0,4.0360768384907076e-19,2.762653998956401e-25,0.0,0.0,0.0,-1.691133217367036e-13,2.624908478994136e-13,4.962905153310688e-14,7.573579556337405e-14,-1.7499390099605574e-13,0.0,0.0,2.7543974200464065e-36,-2.196302842093265e-21,1.0892902463818426e-27,2.7811954361598136e-21,6.639053378340035e-27,9.432786327366615e-24,2.3901553488185626e-21,2.7575710547074505e-21,1.8125243025060128e-22,2.405031650053573e-28,-4.667153550777177e-25,6.191279382541418e-28,1.5509439617958738e-25,-5.800099805637489e-28,-2.9615779743213236e-21,2.762653998956401e-25,4.0360768384907076e-19,1.691133217367036e-13,1.176940507452772e-13,-7.754818242684634e-26,-7.754818242684634e-26,1.0632428003924629e-13,6.936830075890468e-14,-4.442063722447449e-22,5.729985025077854e-14,1.1367793887441735e-14,-2.6249084745520723e-13,-2.6248887302935976e-13,3.404768265287817e-29,1.974427370004255e-18,1.762634759141118e-19,-1.7499372412907136e-13,5.60705263890505e-25,-3.96302804383599e-24,5.60705263890505e-25,-4.9629043200076293e-14,7.004808014159888e-16,-1.7429341601099048e-13,-5.75870316178704e-26,-3.947168384032687e-24,-1.789489128095535e-21,-3.786789694556543e-14,1.968674105307509e-30,-3.786789694556543e-14,-7.682346527601267e-22,-7.573579556337405e-14,-7.573579497639182e-14,-8.289163993696819e-21,-4.3866595384199994e-23,-6.456247103577355e-21,1.8763170106517513e-21,-8.288697278341741e-21,-2.7543974200464065e-36
0.13499999999999998,598,101324.99999999999,2.771e-08,0.066,0.42303030303030303,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5110822328968142,1.1506696248259329e-76,1.180373276294155e-80,0.422825062120767,7.993377327535372e-05,4.9891590771953066e-05,1.0212708590070164e-10,0.0659628795162445,0.0,2.72125456930612e-21,1.0435801934502503e-27,2.0295065617692683e-06,2.709171183309933e-17,0.9999866334014431,8.47505874371945e-12,1.714925713287146e-13,1.2593699875592663e-08,1.3523725156916975e-12,1.132446583102911e-05,2.433675393709917e-17,1.0637154429696721e-11,2.1381281339067918e-13,2.967049443837742e-15,9.065073723982656e-12,2.5460537805320294e-12,0.0,0.0,0.0,-4.034412912989769e-19,0.0,0.0,-4.0344188906621643e-19,0.0,0.0,4.034412912989769e-19,2.9888361977013695e-25,0.0,0.0,0.0,-1.69079369404947e-13,2.624541655190395e-13,4.963243519141624e-14,7.570457329126414e-14,-1.74969443677456e-13,0.0,0.0,2.755116181003424e-36,-4.90786622226416e-24,4.169147256976501e-29,2.545100045248378e-23,-3.281661365719409e-28,-1.3984705601947786e-25,-1.810361000691248e-24,3.069283632704238e-23,-1.953333197297577e-24,-2.6222438972493648e-31,-4.755253536672259e-27,1.8919704204055395e-29,-1.0339954443171875e-25,2.1595067280425198e-29,-2.356036184238551e-23,2.9888361977013695e-25,4.034412912989769e-19,1.69079369404947e-13,1.17681094776643e-13,5.169878828456423e-26,5.169878828456423e-26,1.0631360854885255e-13,6.935434969788744e-14,-4.440953684759e-22,5.7288348900813e-14,1.1365512121256567e-14,-2.624541650749441e-13,-2.6245219095961496e-13,3.403917433145212e-29,1.974107280643775e-18,1.7622115543126845e-19,-1.7496926924420575e-13,5.605774980046438e-25,-3.962229513673634e-24,5.605774980046438e-25,-4.963242685827927e-14,7.003128987578868e-16,-1.7426912898756856e-13,-5.754787123069734e-26,-3.946374634576509e-24,-1.788935921729771e-21,-3.785228718713872e-14,1.9678625902927913e-30,-3.785228718713872e-14,-7.6791794901902665e-22,-7.570457329126414e-14,-7.570457252139286e-14,-8.289267391273388e-21,-4.386958220880239e-23,-6.456687284005262e-21,1.8764449339611675e-21,-8.289262636019852e-21,-2.755116181003424e-36
0.144,598,101325.0,2.771e-08,0.066,0.42303030303030303,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5110822328946661,7.050252194982806e-71,-6.210572952388666e-70,0.42282506210274495,7.993379849275275e-05,4.9891595541634176e-05,1.0939912760986991e-10,0.06596287949915544,-1.3525990921426693e-78,2.9150237018316956e-21,1.1974893663908964e-27,2.0293029528628414e-06,2.7086995741983985e-17,0.9999866320844235,8.474535568617424e-12,1.7147541711163049e-13,1.2592436419921703e-08,1.3524185669996656e-12,1.1325987726016653e-05,2.433187337267878e-17,1.0636088281018595e-11,2.1378294684008573e-13,2.967049436022321e-15,9.063811103204133e-12,2.5461404765138792e-12,0.0,0.0,0.0,-4.032750021464596e-19,0.0,0.0,-4.0327563868779034e-19,0.0,0.0,4.032750021464596e-19,3.1827066537684854e-25,0.0,0.0,0.0,-1.6904543797398763e-13,2.624175041033513e-13,4.9635815439985655e-14,7.567337184378815e-14,-1.749450027406448e-13,0.0,0.0,2.7558330953894467e-36,6.223548161520454e-23,-7.189599518125518e-29,8.635632813986042e-22,-1.1864468014524018e-27,1.5064100610128598e-24,4.0734785912911724e-24,8.764162966361022e-22,8.000410206230385e-23,-1.8120129636433983e-28,-4.748942649430491e-26,3.23171345594732e-29,-3.618934850434701e-25,-1.9346813700545315e-28,-9.435129973807888e-22,3.1827066537684854e-25,4.032750021464596e-19,1.6904543797398763e-13,1.176681481096548e-13,1.809457589959748e-25,1.809457589959748e-25,1.0630294255743585e-13,6.934040723322444e-14,-4.439844393409383e-22,5.727685463099e-14,1.1363231759704288e-14,-2.6241750365936683e-13,-2.624155298655884e-13,3.403067173064661e-29,1.973787377788364e-18,1.7617886308879184e-19,-1.749448283432508e-13,5.604498148099369e-25,-3.961431488838481e-24,5.604498148099369e-25,-4.9635807106238234e-14,7.001451076514661e-16,-1.7424485583653382e-13,-5.750874278063019e-26,-3.9455813869714486e-24,-1.7883831210375115e-21,-3.7836686044625265e-14,1.967051520496559e-30,-3.7836686044625265e-14,-7.676014529455599e-22,-7.567337184378815e-14,-7.56733711561908e-14,-8.289874852035732e-21,-4.3872567726853906e-23,-6.4571270207941915e-21,1.876572728340604e-21,-8.289827362609238e-21,-2.7558330953894467e-36
0.153,598,101325.00000000004,2.771e-08,0.066,0.42303030303030303,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5110822328925183,7.052119691740192e-71,-1.927408497531629e-74,0.4228250620847264,7.993382370663072e-05,4.989160031163981e-05,1.1666817292887417e-10,0.06596287948206875,9.655011994097146e-87,3.108712993225114e-21,1.3619110432166985e-27,2.0290994487334703e-06,2.7082282451646428e-17,0.9999866307679824,8.474012650329075e-12,1.7145827173221398e-13,1.2591173614420973e-08,1.352464569990049e-12,1.1327508936824543e-05,2.432699580974244e-17,1.063502268137193e-11,2.1375309734624727e-13,2.9670494282104064e-15,9.062549202699273e-12,2.5462270815312175e-12,0.0,0.0,0.0,-4.031088810150042e-19,0.0,0.0,-4.0310955956160045e-19,0.0,0.0,4.031088810150042e-19,3.3927329811745276e-25,0.0,0.0,0.0,-1.6901152740581947e-13,2.6238086362794713e-13,4.9639192267730636e-14,7.564219118622687e-14,-1.7492057704281886e-13,0.0,0.0,2.756548165198449e-36,-1.2250480456486991e-21,1.195666358451928e-26,4.764994820270261e-21,-2.0876414995768856e-26,2.2068045796390498e-25,1.2907053973227701e-21,4.808963995315428e-21,1.0450190610579097e-22,8.76540985214496e-28,-1.0942355880636693e-23,3.3349985123374615e-27,-5.5317723126893956e-24,7.048176365310283e-27,-4.8611680430711535e-21,3.3927329811745276e-25,4.031088810150042e-19,1.6901152740581947e-13,1.1765520961438385e-13,2.7658851732241863e-24,2.7658851732241863e-24,1.0629228205472151e-13,6.932647334927546e-14,-4.4387358470468e-22,5.7265367428435e-14,1.1360952800232672e-14,-2.6238086318407355e-13,-2.6237888970872764e-13,3.402217484009988e-29,1.973467661096687e-18,1.7613659883568343e-19,-1.7492040140050203e-13,5.603222141566633e-25,-3.960633968411429e-24,5.603222141566633e-25,-4.9639183922522454e-14,6.999774278945322e-16,-1.7422059653237555e-13,-5.746964623967513e-26,-3.9447886403045175e-24,-1.7878307253688407e-21,-3.782109376948798e-14,1.9662410230191388e-30,-3.782109376948798e-14,-7.672851623210552e-22,-7.564219118622687e-14,-7.564219052344361e-14,-8.301332595989298e-21,-4.387558748639909e-23,-6.4575663111562164e-21,1.8767003929798297e-21,-8.290390240108662e-21,-2.756548165198449e-36
0.16199999999999998,598,101324.02310181526,2.771e-08,0.066,0.42303030303030303,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5110822328923436,7.0521196917377935e-71,-1.8996988896525784e-74,0.42282506208435,7.993382406910611e-05,4.9891600380846174e-05,1.167726768089381e-10,0.06596287948208379,9.655011994093824e-87,3.1114871184812116e-21,1.364338807340075e-27,2.029100599380976e-06,2.7081959590773206e-17,0.9999866307679794,8.473918744455377e-12,1.7145816769873794e-13,1.2590025873573795e-08,1.352465337286316e-12,1.132750893942989e-05,2.4320970219150417e-17,1.063237639393648e-11,2.1374017403895962e-13,2.9670494282103062e-15,9.06254440595708e-12,2.546228526084664e-12,0.0,0.0,0.0,4.579762394495931e-16,0.0,0.0,4.579762330712551e-16,0.0,0.0,-4.579762394495931e-16,3.189169002304056e-24,0.0,0.0,0.0,-1.690100892865778e-13,2.667776560240298e-13,4.132591147086818e-14,7.564160075446822e-14,-7.057678108669855e-13,0.0,0.0,2.7565477939969575e-36,-5.347599945355149e-13,-4.71305185362245e-19,8.599298442612962e-18,-1.935133197395517e-18,-4.406525801358043e-15,5.308584406466877e-13,-3.977816450174224e-19,1.5245290595279627e-18,1.8514057461264925e-20,8.313318595678803e-15,-6.30001511225599e-19,-2.585136038832376e-26,-1.0483343045208213e-17,-7.410982374589982e-19,3.189169002304056e-24,-4.579762394495931e-16,1.690100892865778e-13,6.485029306007494e-13,1.2924697071141057e-26,1.2924697071141057e-26,1.0628259304576988e-13,6.93254283492749e-14,-4.438608362896367e-22,5.726488026623604e-14,1.1359923641325098e-14,-2.6677765558016895e-13,-2.623691565050022e-13,3.4021083942535166e-29,1.973265903595485e-18,1.7612604966208601e-19,-1.7490982588076684e-13,5.602757123007649e-25,-3.960350624652609e-24,5.602757123007649e-25,-4.963924024632828e-14,6.999774543395967e-16,-1.7422050431866497e-13,-5.746935234725456e-26,-3.944742837690808e-24,-1.78784737077668e-21,-3.782119264734968e-14,1.966246041645333e-30,-3.782119264734968e-14,-7.672934470368894e-22,-7.564160075446822e-14,-7.56431245162343e-14,8.313295162357657e-15,3.3613102446454687e-20,-6.45757363834754e-21,1.876702522409244e-21,-2.3433321145946546e-20,-2.7565477939969575e-36
0.17099999999999999,598,101321.35533249807,2.771e-08,0.066,0.42303030303030303,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5110822328923437,7.052119691737795e-71,-1.8996800597421505e-74,0.4228250620843501,7.993382406935611e-05,4.9891600380885504e-05,1.1677274885951348e-10,0.06596287948208318,9.655011994093826e-87,3.1114547741299748e-21,1.364304569134036e-27,2.029100597155295e-06,2.7081930046400008e-17,0.9999866307679797,8.473918731091544e-12,1.7145788018824615e-13,1.259002806662796e-08,1.352465335800162e-12,1.132750893942989e-05,2.4321045321520304e-17,1.0632409324810952e-11,2.1374017268227694e-13,2.9670494282103074e-15,9.062544364977876e-12,2.546228523287028e-12,0.0,0.0,0.0,1.5760432944185824e-15,0.0,0.0,1.576043288014395e-15,0.0,0.0,-1.5760432944185824e-15,3.202093699375197e-24,0.0,0.0,0.0,-1.6900563804007458e-13,2.795859162232087e-13,4.234625198540415e-14,7.564161789283405e-14,-5.343494437828137e-13,0.0,0.0,2.7565478048129023e-36,-3.495029013135393e-13,-1.732543656341668e-18,2.4694352229205763e-19,-2.7699398313634832e-18,-1.7214482617854286e-14,3.594415609403145e-13,-3.796410902526495e-19,1.4481314740745548e-18,1.459151891645237e-20,7.292981894607905e-15,-2.1162690954094252e-18,-2.5851360387836665e-26,-1.0483661532646255e-17,-7.005531525499747e-19,3.202093699375197e-24,-1.5760432944185824e-15,1.6900563804007458e-13,4.770860713743835e-13,1.2924697071141057e-26,1.2924697071141057e-26,1.0628261155911417e-13,6.932518369232423e-14,-4.438647688662533e-22,5.72633724084302e-14,1.1359925607647515e-14,-2.795859157793439e-13,-2.6236945988734026e-13,3.4021054634221764e-29,1.973266244206341e-18,1.7612604835096411e-19,-1.749098247705538e-13,5.602758377437858e-25,-3.960350593269208e-24,5.602758377437858e-25,-4.963924013725483e-14,6.999774504066325e-16,-1.7422050353087106e-13,-5.74693317671552e-26,-3.944742813632313e-24,-1.7878473541047123e-21,-3.782118329028259e-14,1.9662455545498612e-30,-3.782118329028259e-14,-7.672929114003348e-22,-7.564161789283405e-14,-7.564306525701522e-14,7.292958678331216e-15,2.9473519463110163e-20,-6.457573624155472e-21,1.8767025182849477e-21,-2.3216276689098213e-20,-2.7565478048129023e-36
