Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.48599999999999993,598,101324.59410606799,2.771e-08,0.066,0.6778787878787879,0.25612121212121214,0.09736253911488602,598.0,1e-11,1e-22,IdealGasReactor,off,0.25612121211089867,4.637282860250359e-69,8.978814304325632e-94,0.6778787876792486,2.333725739261476e-10,2.2215504105834287e-11,1.111507221000136e-10,0.06599999984311403,2.7945375178904526e-152,4.748223038362725e-21,1.236137510507353e-27,1.2254835441824394e-06,9.256226207010151e-18,0.9999892508909444,4.6539440937858996e-12,4.447311308524236e-17,7.607452502420638e-09,6.861989424763684e-13,9.516006681994032e-06,5.902334575221515e-24,2.8600566175971506e-18,1.0908301396480744e-13,2.9670649765108414e-15,4.632805530263287e-12,1.2918803410567281e-12,0.0,0.0,0.0,2.5785758722875634e-16,0.0,0.0,2.578575815225026e-16,0.0,0.0,-2.5785758722875634e-16,2.8531268784543884e-24,0.0,0.0,0.0,-9.882011116254285e-14,1.3391558296365511e-13,1.2778295831750436e-14,6.372170966765877e-14,-7.551949564945683e-13,0.0,0.0,1.9454666700577116e-36,-6.659182259073649e-13,-6.684169340355462e-20,2.188064238008659e-17,-1.952282332524776e-17,-3.1799849024260344e-21,6.659279902681876e-13,-3.8017691305914257e-19,1.2900826343107203e-18,2.764999017591191e-27,2.025487754026727e-21,8.628101103214415e-19,1.2924531431180052e-25,-1.2396843400770923e-17,-7.150281909317632e-19,2.8531268784543884e-24,-2.5785758722875634e-16,9.882011116254285e-14,7.342951173860907e-13,-6.462348535570529e-26,-6.462348535570529e-26,6.422082886216714e-14,2.5261717028218487e-14,-1.1617234480842413e-22,2.0899839108477615e-14,4.145643415526124e-15,-1.3391558284748276e-13,-1.3391492482542286e-13,8.904102471176508e-30,6.548398574284606e-19,5.428732840768811e-20,-8.926604959616422e-14,1.8113345443293329e-25,-1.1100472734975626e-24,1.8113345443293329e-25,-1.2778295711803182e-14,2.1611349136529213e-16,-8.906238629921797e-14,-1.0038164046115376e-26,-1.1075146654342475e-24,-4.6797018507704675e-22,-3.186114227941492e-14,1.6563996100507832e-30,-3.186114227941492e-14,-6.46380338268074e-22,-6.372170966765877e-14,-6.372299910391275e-14,-1.0866101277868907e-22,-1.1286241056553828e-23,-1.6623297440047646e-21,4.831080288562229e-22,-2.134148766805416e-21,-1.9454666700577116e-36
0.49499999999999994,598,101324.43155693961,2.771e-08,0.066,0.6778787878787879,0.25612121212121214,0.09736253911488602,598.0,1e-11,1e-22,IdealGasReactor,off,0.2561212121108536,4.637282860249544e-69,8.978814304324056e-94,0.6778787876791081,2.3340137039538705e-10,2.2218251901509825e-11,1.1116442458938925e-10,0.06599999984325422,2.7945375178899595e-152,4.748806140181008e-21,1.236440323988238e-27,1.2254842451528e-06,9.256144615592328e-18,0.9999892508909441,4.653912781489213e-12,4.447255617414564e-17,7.606751626515116e-09,6.861993349878325e-13,9.516006681992787e-06,5.9021814853132275e-24,2.859941471657917e-18,1.0907507856127749e-13,2.9670649765108426e-15,4.632791296797116e-12,1.2918810800250325e-12,0.0,0.0,0.0,3.8379188846841504e-16,0.0,0.0,3.837918827589301e-16,0.0,0.0,-3.8379188846841504e-16,2.854742465588281e-24,0.0,0.0,0.0,-9.882006566287078e-14,1.3391378244657814e-13,1.2778308931177771e-14,6.372166282668418e-14,-1.1111645131215512e-12,0.0,0.0,1.9454666530618413e-36,-1.0218892007726458e-12,-9.692581262152662e-20,3.3132164876212945e-17,-2.896244044782523e-17,-4.7571098020090985e-21,1.0219038528228448e-12,-5.82772535755724e-19,1.6172418858373891e-18,4.846435176228707e-27,3.544646402617203e-21,1.0506758072100138e-18,-5.170044468155623e-26,-1.861646817124129e-17,-1.0961566218019305e-18,2.854742465588281e-24,-3.8379188846841504e-16,9.882006566287078e-14,1.0902646836322482e-12,2.5849394142282115e-26,2.5849394142282115e-26,6.421491218617498e-14,2.5261357381120816e-14,-1.161705391365628e-22,2.089982948930301e-14,4.1452638477547945e-15,-1.339137823304076e-13,-1.3391312279595885e-13,8.90396406874356e-30,6.547751214843751e-19,5.428341024633103e-20,-8.925955580671399e-14,1.8111839218892346e-25,-1.109959053495218e-24,1.8111839218892346e-25,-1.2778310330388793e-14,2.1611295101069252e-16,-8.906211267096958e-14,-1.0037926410300117e-26,-1.107503811324339e-24,-4.679726966033816e-22,-3.1861091874337116e-14,1.6563969920044587e-30,-3.1861091874337116e-14,-6.463825659866185e-22,-6.372166282668418e-14,-6.372327942218745e-14,1.4104935609792188e-21,-1.1282539205566637e-23,-1.6623316457380022e-21,4.83108581540725e-22,-2.1341528416379844e-21,-1.9454666530618413e-36
0.5039999999999999,598,101324.89695189366,2.771e-08,0.066,0.6778787878787879,0.25612121212121214,0.09736253911488602,598.0,1e-11,1e-22,IdealGasReactor,off,0.2561212121108363,4.637282860249228e-69,8.978814304323449e-94,0.6778787876790475,2.334219819906888e-10,2.2220218710133013e-11,1.1117423250020393e-10,0.06599999984329961,2.794537517889769e-152,4.749234330003742e-21,1.2366641931786653e-27,1.2254845046852453e-06,9.25609922962288e-18,0.9999892508909444,4.6538884684505e-12,4.4472121474504087e-17,7.606492154883414e-09,6.861994803071586e-13,9.516006681992133e-06,5.9024400907147276e-24,2.860127301101644e-18,1.0907099029776218e-13,2.9670649765108375e-15,4.632778620748714e-12,1.2918813536150446e-12,0.0,0.0,0.0,8.80834186047865e-17,0.0,0.0,8.808341289853275e-17,0.0,0.0,-8.80834186047865e-17,2.8531268784543884e-24,0.0,0.0,0.0,-9.882056160065756e-14,1.339123792270178e-13,1.2778314078922065e-14,6.372162717446266e-14,-1.263220762354214e-12,0.0,0.0,1.9454666401244457e-36,-1.1739479867036857e-12,-1.4901626672117706e-20,3.880145545054794e-17,-3.206189684819029e-17,-7.731794478349783e-22,1.1739623281692223e-12,-6.591066047838803e-19,1.6184072926835138e-18,5.256315656460602e-27,3.809136482863211e-21,2.1701183000513024e-18,4.394380440264556e-25,-2.171779082671261e-17,-1.240393759778648e-18,2.8531268784543884e-24,-8.80834186047865e-17,9.882056160065756e-14,1.2423208280171849e-12,-2.1971985020939798e-25,-2.1971985020939798e-25,6.421272177049398e-14,2.5261239137083618e-14,-1.1616936259747082e-22,2.0899934337029138e-14,4.145123327750339e-15,-1.3391237911084843e-13,-1.339117235860855e-13,8.903873892455032e-30,6.547493660768514e-19,5.428138713531342e-20,-8.925621025252959e-14,1.8111337223047178e-25,-1.1099116524645075e-24,1.8111337223047178e-25,-1.2778315742622668e-14,2.1611240545970745e-16,-8.906186898296843e-14,-1.003731260796416e-26,-1.107494995197403e-24,-4.679727296854532e-22,-3.186100251236118e-14,1.6563923403529073e-30,-3.186100251236118e-14,-6.463819831663209e-22,-6.372162717446266e-14,-6.372324493537335e-14,1.6749825001858885e-21,-1.1281896984775888e-23,-1.6623323498160385e-21,4.831087861617167e-22,-2.134153982677323e-21,-1.9454666401244457e-36
0.5129999999999999,598,101324.6913633769,2.771e-08,0.066,0.6778787878787879,0.25612121212121214,0.09736253911488602,598.0,1e-11,1e-22,IdealGasReactor,off,0.2561212121108552,4.63728286024957e-69,8.978814304324122e-94,0.6778787876790776,2.334495712466985e-10,2.222285137555335e-11,1.1118736082427174e-10,0.06599999984320734,2.794537517889972e-152,4.749791294259142e-21,1.2369537706221193e-27,1.2254841781159215e-06,9.256078450862686e-18,0.9999892508909441,4.653859728008029e-12,4.447161151659085e-17,7.606818768150792e-09,6.861992974184583e-13,9.516006681992179e-06,5.903707150018924e-24,2.8610473108818897e-18,1.0907083127352235e-13,2.9670649765108422e-15,4.632759932412619e-12,1.291881009303952e-12,0.0,0.0,0.0,2.2357793601681484e-16,0.0,0.0,2.2357793030409873e-16,0.0,0.0,-2.2357793601681484e-16,2.8563580527221737e-24,0.0,0.0,0.0,-9.882030832909477e-14,1.3391072695711468e-13,1.2778309183418777e-14,6.372158279692215e-14,-1.0864848225734196e-12,0.0,0.0,1.9454666240194958e-36,-9.972138322229023e-13,-5.202004318809489e-20,3.4655172543622565e-17,-2.632658425736516e-17,-2.479868121105054e-21,9.972235078135007e-13,-5.640876762697472e-19,1.0421776833601817e-18,2.5959174018242245e-27,1.893183938057175e-21,5.180827836648446e-18,-1.6563808667933593e-30,-2.1487726108624707e-17,-1.0613819487973044e-18,2.8563580527221737e-24,-2.2357793601681484e-16,9.882030832909477e-14,1.065584941781329e-12,0.0,0.0,6.421547898452105e-14,2.5261398662863712e-14,-1.1616838437783528e-22,2.0899880792090698e-14,4.1453002095185555e-15,-1.339107268409463e-13,-1.3391006958542422e-13,8.903798924935591e-30,6.547734365682295e-19,5.42812935286992e-20,-8.925608011800968e-14,1.8112223272430255e-25,-1.1099031798922831e-24,1.8112223272430255e-25,-1.2778308931165318e-14,2.161114760861336e-16,-8.906150971301897e-14,-1.0035655921883042e-26,-1.107483688240552e-24,-4.679684366845358e-22,-3.1860781714694633e-14,1.6563808667933593e-30,-3.1860781714694633e-14,-6.463759771491671e-22,-6.372158279692215e-14,-6.372262432822954e-14,-2.4096688218883117e-22,-1.1286576193358171e-23,-1.662331463712883e-21,4.83108528643883e-22,-2.134150820246006e-21,-1.9454666240194958e-36
0.5219999999999999,598,101324.6338696997,2.771e-08,0.066,0.6778787878787879,0.25612121212121214,0.09736253911488602,598.0,1e-11,1e-22,IdealGasReactor,off,0.25612121211084543,4.6372828602494e-69,8.978814304323795e-94,0.6778787876790366,2.334719313902961e-10,2.2224985082010625e-11,1.1119800099085048e-10,0.06599999984322291,2.7945375178898646e-152,4.750245653513728e-21,1.2371898225738988e-27,1.2254843110250304e-06,9.256041640904785e-18,0.9999892508909444,4.6538378020012934e-12,4.447122429109063e-17,7.606685910064713e-09,6.861993718298114e-13,9.516006681991378e-06,5.903521275996658e-24,2.8609112035666786e-18,1.0906990239210244e-13,2.9670649765108434e-15,4.632745248668979e-12,1.2918811493992316e-12,0.0,0.0,0.0,2.827079912093551e-16,0.0,0.0,2.8270798549017665e-16,0.0,0.0,-2.827079912093551e-16,2.859589226989959e-24,0.0,0.0,0.0,-9.882027367819523e-14,1.3390946562681887e-13,1.2778310619686994e-14,6.372154629299261e-14,-1.1529334024055928e-12,0.0,0.0,1.9454666107701995e-36,-1.0636638023198913e-12,-6.375181058308714e-20,3.580627928372373e-17,-2.6035103757942468e-17,-2.9918358932640623e-21,1.0636732885021811e-12,-6.025296662136335e-19,9.010098328501269e-19,4.430032604205569e-27,3.2282704652267787e-21,4.7401045650523846e-18,-1.6563743663095993e-30,-2.19649132926903e-17,-1.133756943778022e-18,2.859589226989959e-24,-2.827079912093551e-16,9.882027367819523e-14,1.1320335289391476e-12,0.0,0.0,6.42143574190027e-14,2.5261330456170486e-14,-1.1616737506629986e-22,2.0899873466445286e-14,4.1452282586957384e-15,-1.339094655106515e-13,-1.3390880775768255e-13,8.903721566917811e-30,6.547589157008519e-19,5.428083713916591e-20,-8.925531998522742e-14,1.8111833894620668e-25,-1.1098884985000971e-24,1.8111833894620668e-25,-1.2778311702521431e-14,2.161108145491244e-16,-8.906122742850699e-14,-1.0035727240847342e-26,-1.1074749602831778e-24,-4.679656389579815e-22,-3.186065669130813e-14,1.6563743663095993e-30,-3.186065669130813e-14,-6.463740579738442e-22,-6.372154629299261e-14,-6.37224466564514e-14,1.0941177515545733e-21,-1.1283313955843713e-23,-1.6623318242388717e-21,4.831086334217815e-22,-2.1341527136722054e-21,-1.9454666107701995e-36
0.5309999999999999,598,101324.69928494308,2.771e-08,0.066,0.6778787878787879,0.25612121212121214,0.09736253911488602,598.0,1e-11,1e-22,IdealGasReactor,off,0.2561212121108628,4.637282860249718e-69,8.978814304324415e-94,0.677878787679073,2.334872834855873e-10,2.2226450059443024e-11,1.1120530639078282e-10,0.06599999984314524,2.794537517890054e-152,4.750557093512902e-21,1.2373531866219566e-27,1.2254840127868027e-06,9.256042245617112e-18,0.9999892508909441,4.653825881496929e-12,4.447101778890945e-17,7.606984160776625e-09,6.861992048143126e-13,9.516006681991393e-06,5.904437548846691e-24,2.8615769277055136e-18,1.0907159916462764e-13,2.9670649765108422e-15,4.63273526058962e-12,1.2918808349693773e-12,0.0,0.0,0.0,1.958049914307046e-16,0.0,0.0,1.9580498572121967e-16,0.0,0.0,-1.958049914307046e-16,2.854742465588281e-24,0.0,0.0,0.0,-9.882028938409148e-14,1.3390877892735947e-13,1.2778305951259086e-14,6.372152095488829e-14,-1.0013094202961631e-12,0.0,0.0,1.945466601573091e-36,-9.120410186650078e-13,-4.894206861111158e-20,3.155435133773168e-17,-2.0799284293691804e-17,-2.2875922385059984e-21,9.120466237447187e-13,-5.161368329048956e-19,4.970411951673123e-19,2.2984145770612798e-27,1.67642016801341e-21,6.034229618851165e-18,-1.656367440076479e-30,-2.038385807616085e-17,-9.709347117679159e-19,2.854742465588281e-24,-1.958049914307046e-16,9.882028938409148e-14,9.804095435093125e-13,0.0,0.0,6.421687520112787e-14,2.5261479970649795e-14,-1.1616708508771436e-22,2.0899876786850643e-14,4.145389780202881e-15,-1.339087788111924e-13,-1.3390812173847181e-13,8.903699347332237e-30,6.547829109689508e-19,5.428166836205834e-20,-8.925670850737173e-14,1.8112530757950696e-25,-1.109902921799298e-24,1.8112530757950696e-25,-1.2778305482242138e-14,2.1611029602639365e-16,-8.906103541479597e-14,-1.003501161759524e-26,-1.1074697358763796e-24,-4.679620201829949e-22,-3.186052344905506e-14,1.656367440076479e-30,-3.186052344905506e-14,-6.463699663002403e-22,-6.372152095488829e-14,-6.372201734971349e-14,-4.577298436712752e-22,-1.1287103196468075e-23,-1.6623310150421394e-21,4.831083982535912e-22,-2.1341500116846853e-21,-1.945466601573091e-36
0.5399999999999999,598,101324.51001648098,2.771e-08,0.066,0.6778787878787879,0.25612121212121214,0.09736253911488602,598.0,1e-11,1e-22,IdealGasReactor,off,0.2561212121108483,4.637282860249456e-69,8.97881430432391e-94,0.6778787876790223,2.3350386406572196e-10,2.2228032274429377e-11,1.1121319642759355e-10,0.0659999998431842,2.794537517889896e-152,4.750889406912936e-21,1.2375264620905852e-27,1.2254842319579683e-06,9.256009036384979e-18,0.9999892508909443,4.653811015599683e-12,4.44707570915589e-17,7.606765031779733e-09,6.861993275341175e-13,9.51600668199041e-06,5.9040967292949225e-24,2.8613281668316285e-18,1.0907047134742866e-13,2.9670649765108466e-15,4.632724724854009e-12,1.2918810660116729e-12,0.0,0.0,0.0,2.928277106161462e-16,0.0,0.0,2.9282770490019893e-16,0.0,0.0,-2.928277106161462e-16,2.8579736398560663e-24,0.0,0.0,0.0,-9.882014008358525e-14,1.3390792501568394e-13,1.2778309062381855e-14,6.372149440312308e-14,-1.1072631917792027e-12,0.0,0.0,1.9454665919343944e-36,-1.0179953655270455e-12,-7.951087911222539e-20,3.3645610165679e-17,-2.21836654412194e-17,-3.916180427040011e-21,1.018002395334687e-12,-5.783346926319665e-19,4.918259156140902e-19,4.290461614813002e-27,3.1358386154231205e-21,4.957051405931624e-18,-1.8094741535951922e-25,-2.11037919516471e-17,-1.0891057342500405e-18,2.8579736398560663e-24,-2.928277106161462e-16,9.882014008358525e-14,1.0863633465564105e-12,9.04728794979874e-26,9.04728794979874e-26,6.421502535115456e-14,2.526135985008077e-14,-1.161662972084405e-22,2.089984522279229e-14,4.145271108259017e-15,-1.3390792489951765e-13,-1.339072662191623e-13,8.903638958608949e-30,6.547619575637882e-19,5.428111678909629e-20,-8.925578557920562e-14,1.8111922692171198e-25,-1.1098878998620181e-24,1.8111922692171198e-25,-1.2778310052784581e-14,2.1610984319986655e-16,-8.906083287278363e-14,-1.0035417538300125e-26,-1.1074636796504373e-24,-4.679603495954777e-22,-3.186044848002178e-14,1.656363544414732e-30,-3.186044848002178e-14,-6.463694531708733e-22,-6.372149440312308e-14,-6.372198558266924e-14,1.001686263795719e-21,-1.1283538588084207e-23,-1.6623316096244548e-21,4.831085710526459e-22,-2.1341523516274015e-21,-1.9454665919343944e-36
0.5489999999999999,598,101324.77681073733,2.771e-08,0.066,0.6778787878787879,0.25612121212121214,0.09736253911488602,598.0,1e-11,1e-22,IdealGasReactor,off,0.2561212121108495,4.637282860249481e-69,8.978814304323954e-94,0.6778787876790209,2.335105769848708e-10,2.222867286296563e-11,1.1121639084901208e-10,0.06599999984317396,2.7945375178899108e-152,4.751033325604527e-21,1.2376008137309387e-27,1.2254842064813903e-06,9.256004552686395e-18,0.9999892508909441,4.653805461590598e-12,4.447066039482491e-17,7.606790519843149e-09,6.861993132638028e-13,9.516006681990183e-06,5.9043731783730666e-24,2.8615286635405963e-18,1.0907049841634782e-13,2.9670649765108414e-15,4.63272037103637e-12,1.291881039146821e-12,0.0,0.0,0.0,1.742928243508087e-16,0.0,0.0,1.7429281862839907e-16,0.0,0.0,-1.742928243508087e-16,2.8612048141238516e-24,0.0,0.0,0.0,-9.88203962727336e-14,1.3390760310781584e-13,1.2778308891343616e-14,6.372148238947103e-14,-1.1043808801576277e-12,0.0,0.0,1.945466587573124e-36,-1.0151140437632194e-12,-3.711489718603531e-20,3.3747987393480283e-17,-2.136543028210753e-17,-1.6352796716151991e-21,1.0151198005806284e-12,-5.725707808536666e-19,4.0338013563353876e-19,3.820450858019483e-27,2.7753976329205475e-21,5.2180325311384976e-18,5.169713192332562e-26,-2.0997733957320273e-17,-1.0772538904132875e-18,2.8612048141238516e-24,-1.742928243508087e-16,9.88203962727336e-14,1.0834809807731147e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,6.421524051708012e-14,2.5261385211665083e-14,-1.1616610229366462e-22,2.0899899384512988e-14,4.1452849116839586e-15,-1.3390760299164975e-13,-1.3390694659078267e-13,8.90362402080322e-30,6.547633700644203e-19,5.428112913203933e-20,-8.925580773055072e-14,1.8111974664406865e-25,-1.1098868507354948e-24,1.8111974664406865e-25,-1.277830952130498e-14,2.1610963560793072e-16,-8.906074917374081e-14,-1.0035276868187868e-26,-1.1074613171782979e-24,-4.679592981437581e-22,-3.1860404176228174e-14,1.6563612386090945e-30,-3.1860404176228174e-14,-6.46368453289676e-22,-6.372148238947103e-14,-6.372188512323821e-14,6.41245781299865e-22,-1.1284419372197465e-23,-1.6623315404842095e-21,4.831085509595284e-22,-2.1341518516206825e-21,-1.945466587573124e-36
0.5579999999999999,598,101324.62862282056,2.771e-08,0.066,0.6778787878787879,0.25612121212121214,0.09736253911488602,598.0,1e-11,1e-22,IdealGasReactor,off,0.2561212121108701,4.637282860249864e-69,8.978814304324699e-94,0.6778787876790472,2.33551698847952e-10,2.2232596991199096e-11,1.1123595927766555e-10,0.06599999984306237,2.794537517890135e-152,4.751866740314433e-21,1.2380345510162842e-27,1.2254838329301124e-06,9.255992699850532e-18,0.9999892508909441,4.653781316411222e-12,4.447025516058243e-17,7.607164113552986e-09,6.861991040611292e-13,9.516006681988925e-06,5.9052948276280414e-24,2.8621979089490795e-18,1.0907409235594684e-13,2.9670649765108426e-15,4.632696329194906e-12,1.2918806452971255e-12,0.0,0.0,0.0,2.7811776161206357e-16,0.0,0.0,2.781177558961163e-16,0.0,0.0,-2.7811776161206357e-16,2.8579736398560663e-24,0.0,0.0,0.0,-9.882019142463495e-14,1.339062147278988e-13,1.2778301651223346e-14,6.37214156088382e-14,-9.05577739015121e-13,0.0,0.0,1.9454665633275164e-36,-8.163126968421528e-13,-6.395552689099826e-20,2.6687886775328343e-17,-1.2769034701907395e-17,-2.7722348856542236e-21,8.163133465774494e-13,-4.638882989147529e-19,-2.9040534237882344e-19,3.0469745042560448e-27,2.2240315504779414e-21,5.589857993572579e-18,-1.6563467737837656e-30,-1.7593324071617604e-17,-8.731619632222848e-19,2.8579736398560663e-24,-2.7811776161206357e-16,9.882019142463495e-14,8.846778829382013e-13,0.0,0.0,6.421839433206569e-14,2.526156988360308e-14,-1.161653508029192e-22,2.0899856076919708e-14,4.145487236203554e-15,-1.3390621461173343e-13,-1.3390555704515086e-13,8.903566431102787e-30,6.547921303257328e-19,5.428290118194535e-20,-8.925874876398002e-14,1.811267485063379e-25,-1.1099176636080639e-24,1.811267485063379e-25,-1.277830172981916e-14,2.1610844821710526e-16,-8.906028698646405e-14,-1.0034855556131704e-26,-1.1074498241529528e-24,-4.679509313667443e-22,-3.186012593913989e-14,1.6563467737837656e-30,-3.186012593913989e-14,-6.463610680971408e-22,-6.37214156088382e-14,-6.372112455713475e-14,8.988157499987241e-23,-1.1285760826952158e-23,-1.662330526889054e-21,4.8310825639047125e-22,-2.134149975478069e-21,-1.9454665633275164e-36
0.567,598,101324.7931049018,2.771e-08,0.066,0.6778787878787879,0.25612121212121214,0.09736253911488602,598.0,1e-11,1e-22,IdealGasReactor,off,0.2561212121108722,4.637282860249902e-69,8.978814304324773e-94,0.6778787876790512,2.3355413489541444e-10,2.2232829456577153e-11,1.1123711851070387e-10,0.06599999984305266,2.794537517890158e-152,4.751918427882288e-21,1.2380623649919e-27,1.2254837975014329e-06,9.255993660139525e-18,0.999989250890944,4.653780245461703e-12,4.447023799376038e-17,7.60719954362133e-09,6.861990842207468e-13,9.516006681988865e-06,5.9054322548563214e-24,2.8622977103806325e-18,1.0907437802604161e-13,2.9670649765108426e-15,4.632695024139695e-12,1.2918806079448871e-12,0.0,0.0,0.0,1.4797372194031703e-16,0.0,0.0,1.4797371622113858e-16,0.0,0.0,-1.4797372194031703e-16,2.859589226989959e-24,0.0,0.0,0.0,-9.882034618652758e-14,1.3390615165749378e-13,1.2778301125230306e-14,6.37214110012121e-14,-8.936105822220285e-13,0.0,0.0,1.9454665616545107e-36,-8.04346001229743e-13,-3.342675404694136e-20,2.6440622199547314e-17,-1.2116681567178383e-17,-1.3323456525216705e-21,8.043458387805312e-13,-4.536320656120136e-19,-3.379828872741924e-19,2.7695637474714227e-27,2.0110952228955067e-21,5.707088884931471e-18,-1.6563458914283186e-30,-1.7334395253443334e-17,-8.549110501589784e-19,2.859589226989959e-24,-1.4797372194031703e-16,9.882034618652758e-14,8.727106934264314e-13,0.0,0.0,6.42186934267173e-14,2.526159119411932e-14,-1.1616533612005235e-22,2.0899888795597032e-14,4.145506423801285e-15,-1.3390615154132844e-13,-1.339054954117361e-13,8.903565306505376e-30,6.547950293099123e-19,5.428304178205509e-20,-8.925898253677318e-14,1.8112750365838743e-25,-1.1099203151137642e-24,1.8112750365838743e-25,-1.277830099088964e-14,2.1610838109052205e-16,-8.906026189770725e-14,-1.0034802816711146e-26,-1.1074492573270782e-24,-4.679504104581241e-22,-3.1860108972011166e-14,1.6563458914283186e-30,-3.1860108972011166e-14,-6.463605682304978e-22,-6.37214110012121e-14,-6.372107237196426e-14,-1.2305438596904413e-22,-1.1286280787343996e-23,-1.6623304307616401e-21,4.831082284540021e-22,-2.1341496088645508e-21,-1.9454665616545107e-36
