Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101325.0,2.771e-08,0.06599999999999999,0.41424242424242425,0.5197575757575756,0.15932699341623996,598.0,1e-11,1e-22,IdealGasReactor,off,0.5198741239361062,2.686727642428066e-81,6.595645315356677e-86,0.41403185157537103,8.086638346067968e-05,5.068762841771105e-05,6.596794616656508e-11,0.06596247041067636,0.0,1.7212114415521777e-21,4.354215045645903e-28,2.079602904925463e-06,2.830981416407066e-17,0.999986547391448,8.623909790531793e-12,1.7777575979475766e-13,1.2904482188546231e-08,1.3901110501693533e-12,1.136006768054638e-05,2.5960746797364382e-17,1.1073630813121426e-11,2.2121121991623302e-13,2.9670489334390152e-15,9.377819479253245e-12,2.6171023023968083e-12,0.0,0.0,0.0,-3.9733145095132466e-19,0.0,0.0,-3.9733183546106253e-19,0.0,0.0,3.9733145095132466e-19,1.9225486893322323e-25,0.0,0.0,0.0,-1.738386000352264e-13,2.7153565605114474e-13,5.2441113342328907e-14,7.614154402624686e-14,-1.8102377072265133e-13,0.0,0.0,2.7725579241913125e-36,-4.0961806458657147e-22,-2.207154206934986e-27,-8.348910021495303e-23,1.5474295516815368e-26,-7.697431407784557e-24,2.7015764402215416e-23,-1.0899528878270681e-22,-4.044412742026033e-22,3.0731308947400335e-28,-3.711275014702772e-25,-5.252089786054763e-28,-5.118182019393003e-24,-2.3153067568236696e-28,4.98909843642521e-22,1.9225486893322323e-25,3.9733145095132466e-19,1.738386000352264e-13,1.20872677709523e-13,2.5590900200859294e-24,2.5590900200859294e-24,1.0893716409514855e-13,7.282709125481025e-14,-4.724038341895957e-22,6.015109301312834e-14,1.1933455235016484e-14,-2.715356555787409e-13,-2.7153359721149723e-13,3.620899576676142e-29,2.0583512206382605e-18,1.8681916332156274e-19,-1.8102358579010546e-13,5.924991275513066e-25,-4.1713299063739115e-24,5.924991275513066e-25,-5.2441104537257656e-14,7.423566599037897e-16,-1.8028141211489577e-13,-6.344043779724215e-26,-4.154227983005185e-24,-1.9166190479976712e-21,-3.8070772665498504e-14,1.9792211446162894e-30,-3.8070772665498504e-14,-7.723504082660687e-22,-7.614154402624686e-14,-7.614154284945517e-14,-8.758718238291374e-21,-4.635301499535509e-23,-6.822068439081786e-21,1.982631994016562e-21,-8.758347110789904e-21,-2.7725579241913125e-36
0.09899999999999999,598,101324.99999999996,2.771e-08,0.06599999999999999,0.41424242424242425,0.5197575757575756,0.15932699341623996,598.0,1e-11,1e-22,IdealGasReactor,off,0.5198741239338456,-5.722975544870664e-78,6.59639324470692e-86,0.41403185155686884,8.08664095502568e-05,5.068763345721945e-05,7.328177439136411e-11,0.06596247039299624,0.0,1.912041165263622e-21,5.3732358167243635e-28,2.079388841725268e-06,2.8304752737857574e-17,0.999986546087766,8.62336212924392e-12,1.7775751415818294e-13,1.2903153869103035e-08,1.3901538271374744e-12,1.136158675693421e-05,2.5955405134287473e-17,1.1072492053652144e-11,2.2117938325159328e-13,2.9670489257026567e-15,9.37647378277874e-12,2.6171828338707778e-12,0.0,0.0,0.0,-3.971618078399174e-19,0.0,0.0,-3.971622327393336e-19,0.0,0.0,3.971618078399174e-19,2.1244970810688113e-25,0.0,0.0,0.0,-1.7380280606769357e-13,2.714965762147271e-13,5.244434086307571e-14,7.610903581928867e-14,-1.809977176013032e-13,0.0,0.0,2.773283006684147e-36,-2.684217399898925e-22,1.6656243321077475e-30,1.8024515963536226e-21,1.262177448353619e-28,1.0127345785288877e-22,5.730185833070095e-23,1.8011840621213805e-21,-1.1133604163054855e-22,2.2250348393042496e-29,1.4881072116089167e-25,8.316847583752533e-28,2.843413571891501e-25,1.1899966755258963e-27,-1.6915864385442025e-21,2.1244970810688113e-25,3.971618078399174e-19,1.7380280606769357e-13,1.2085900723054748e-13,-1.4217166778255163e-25,-1.4217166778255163e-25,1.089259505351205e-13,7.281206902997989e-14,-4.7228254558285545e-22,6.013871037075573e-14,1.1930998628361111e-14,-2.7149657574244453e-13,-2.714945178267514e-13,3.619969911850082e-29,2.0580086426882063e-18,1.8677304895544399e-19,-1.8099753268397656e-13,5.923605133960085e-25,-4.170464707463243e-24,5.923605133960085e-25,-5.244433205798222e-14,7.421737300966698e-16,-1.8025554189367512e-13,-6.339760828919741e-26,-4.153368084082781e-24,-1.916010766797903e-21,-3.805451761354977e-14,1.9783759531577886e-30,-3.805451761354977e-14,-7.720206570121153e-22,-7.610903581928867e-14,-7.610903493593197e-14,-8.75873762533698e-21,-4.6355863424172425e-23,-6.822488307569794e-21,1.9827540141628682e-21,-8.758886436058141e-21,-2.773283006684147e-36
0.10799999999999997,598,101325.0,2.771e-08,0.06599999999999999,0.41424242424242425,0.5197575757575756,0.15932699341623996,598.0,1e-11,1e-22,IdealGasReactor,off,0.5198741239315854,-1.470331096577958e-95,6.596393244711005e-86,0.4140318515383703,8.086643563608077e-05,5.068763849703771e-05,8.059248083167306e-11,0.06596247037531869,0.0,2.1027894365019586e-21,6.498797388295128e-28,2.0791748922760433e-06,2.82996944139051e-17,0.9999865447846661,8.622814745798533e-12,1.7773927822839368e-13,1.2901826255515e-08,1.390196556656617e-12,1.1363105136605555e-05,2.5950066859880666e-17,1.1071353899734168e-11,2.211475653697937e-13,2.9670489179698288e-15,9.3751288793288e-12,2.6172632760154744e-12,0.0,0.0,0.0,-3.969922681260867e-19,0.0,0.0,-3.969927350307684e-19,0.0,0.0,3.969922681260867e-19,2.3345234084748535e-25,0.0,0.0,0.0,-1.737670348023972e-13,2.7145751964276423e-13,5.244756490350622e-14,7.607654995991056e-14,-1.8097167930509274e-13,0.0,0.0,2.7740061304547434e-36,2.440771963854247e-22,-3.2649122203346154e-28,2.7482399324962027e-23,3.685558149192567e-27,1.9062589008469355e-24,-4.580228187569402e-22,2.4067004057136508e-23,-2.1574592237858006e-22,-2.6407328247154822e-30,1.1214446628621904e-25,1.2286945416279606e-27,4.135883287449572e-25,-2.721570123012491e-29,1.8764602463018292e-22,2.3345234084748535e-25,3.969922681260867e-19,1.737670348023972e-13,1.2084534372305016e-13,-2.0679515313825692e-25,-2.0679515313825692e-25,1.089147429338788e-13,7.279705634222811e-14,-4.721613410200395e-22,6.012633558204259e-14,1.1928543579802567e-14,-2.714575191706029e-13,-2.7145546149791647e-13,3.619040891212918e-29,2.0576662705244946e-18,1.8672696619967373e-19,-1.8097149494856594e-13,5.922219916666736e-25,-4.16960007329207e-24,5.922219916666736e-25,-5.2447556097834736e-14,7.419909255777902e-16,-1.8022968691791777e-13,-6.335481460477817e-26,-4.152508745928047e-24,-1.9154029450090666e-21,-3.8038275571497713e-14,1.9775315566273426e-30,-3.8038275571497713e-14,-7.716911350208625e-22,-7.607654995991056e-14,-7.60765489724735e-14,-8.759312774356646e-21,-4.635870975757798e-23,-6.822907723230815e-21,1.9828759027089617e-21,-8.759424918822933e-21,-2.7740061304547434e-36
0.11699999999999998,598,101324.99999999996,2.771e-08,0.06599999999999999,0.41424242424242425,0.5197575757575756,0.15932699341623996,598.0,1e-11,1e-22,IdealGasReactor,off,0.5198741239293254,3.836783778369707e-80,6.596393244147646e-86,0.4140318515198755,8.086646171815378e-05,5.068764353716548e-05,8.790006763261931e-11,0.06596247035764366,1.284705359406982e-102,2.2934563112371326e-21,7.730763126044585e-28,2.0789610563911006e-06,2.8294639187142133e-17,0.9999865434821503,8.622267639735337e-12,1.7772105198936915e-13,1.2900499346620775e-08,1.390239238496592e-12,1.1364622818235004e-05,2.5944731968607348e-17,1.107021635037272e-11,2.2111576624006768e-13,2.967048910240513e-15,9.373784767604277e-12,2.617343628397643e-12,0.0,0.0,0.0,-3.9682289643331794e-19,0.0,0.0,-3.968234004965037e-19,0.0,0.0,3.9682289643331794e-19,2.520315928872506e-25,0.0,0.0,0.0,-1.7373128620225865e-13,2.714184860737637e-13,5.245078544344627e-14,7.60440864140307e-14,-1.8094565729440157e-13,0.0,0.0,2.7747272979882627e-36,4.471456136734013e-22,-2.4721836004595198e-27,1.1940238546232603e-21,-9.592548607487504e-28,-8.206075847048919e-23,-3.33985686453797e-23,1.213785795905554e-21,3.5534975325132867e-22,-3.9434531747916737e-28,1.9945843117533942e-24,-1.277068942185203e-27,-2.1713510846394242e-24,4.856424947766854e-28,-1.5462462955577856e-21,2.520315928872506e-25,3.9682289643331794e-19,1.7373128620225865e-13,1.2083168866023972e-13,1.0856745539758488e-24,1.0856745539758488e-24,1.0890354128162022e-13,7.278205317597336e-14,-4.720402203626316e-22,6.011396863416185e-14,1.1926090086793405e-14,-2.714184856017235e-13,-2.714164281872385e-13,3.6181125137035273e-29,2.0573241038101894e-18,1.8668091500220843e-19,-1.8094547255869743e-13,5.92083562211611e-25,-4.1687360029323784e-24,5.92083562211611e-25,-5.245077663911612e-14,7.418082461408849e-16,-1.8020384716264949e-13,-6.331205670911349e-26,-4.151649967619495e-24,-1.9147955819382213e-21,-3.802204321738499e-14,1.976687726538237e-30,-3.802204321738499e-14,-7.713618403201581e-22,-7.60440864140307e-14,-7.604408599801861e-14,-8.757968605861248e-21,-4.636154692047551e-23,-6.823326683762375e-21,1.9829976589857842e-21,-8.759963190173001e-21,-2.7747272979882627e-36
0.12599999999999997,598,101324.99999999996,2.771e-08,0.06599999999999999,0.41424242424242425,0.5197575757575756,0.15932699341623996,598.0,1e-11,1e-22,IdealGasReactor,off,0.5198741239270658,3.8367837783530314e-80,6.596393244118976e-86,0.4140318515013844,8.086648779647804e-05,5.068764857760243e-05,9.520453693713128e-11,0.06596247033997117,1.2847053594013981e-102,2.4840418453816165e-21,9.068996579168691e-28,2.0787473341081573e-06,2.8289587057806725e-17,0.9999865421802151,8.621720811169205e-12,1.777028354442987e-13,1.289917314265693e-08,1.3902818730974804e-12,1.1366139804750326e-05,2.5939400460542348e-17,1.1069079405772354e-11,2.2108398586507394e-13,2.9670489025144706e-15,9.372441447719157e-12,2.6174238918457066e-12,0.0,0.0,0.0,-3.966536410628228e-19,0.0,0.0,-3.96654222674191e-19,0.0,0.0,3.966536410628228e-19,2.908056841006738e-25,0.0,0.0,0.0,-1.7369556026772384e-13,2.713794753557311e-13,5.245400252753999e-14,7.601164517619795e-14,-1.8091965027401905e-13,0.0,0.0,2.7754465138406507e-36,-4.82999952295418e-22,-3.608134026633101e-27,-3.1336533894156703e-22,4.023821705351337e-26,4.605085756957323e-24,3.378056707988288e-23,-2.783595941666235e-22,-4.30770901620435e-22,-6.076173256665961e-29,-5.972936074527792e-24,2.5822052054908655e-27,6.488195953868524e-24,1.267699474690166e-27,7.300331249377274e-22,2.908056841006738e-25,3.966536410628228e-19,1.7369556026772384e-13,1.2081804074675132e-13,-3.2440989648564054e-24,-3.2440989648564054e-24,1.08892345580341e-13,7.27670595313857e-14,-4.719191835993639e-22,6.010160952726774e-14,1.1923638149366557e-14,-2.713794748838119e-13,-2.7137741789795573e-13,3.6171847792359505e-29,2.0569821425686002e-18,1.866348953593934e-19,-1.8091946551654523e-13,5.919452250248907e-25,-4.1678724963646505e-24,5.919452250248907e-25,-5.2453993714702515e-14,7.416256917716623e-16,-1.801780226300602e-13,-6.326933455350472e-26,-4.15079174913869e-24,-1.9141886773589334e-21,-3.800582334377335e-14,1.975844286566319e-30,-3.800582334377335e-14,-7.710327646269624e-22,-7.601164517619795e-14,-7.601164397439428e-14,-8.766473056534058e-21,-4.636441797974006e-23,-6.823745193441334e-21,1.9831192842362034e-21,-8.76050012045953e-21,-2.7754465138406507e-36
0.13499999999999998,598,101325.0,2.771e-08,0.06599999999999999,0.41424242424242425,0.5197575757575756,0.15932699341623996,598.0,1e-11,1e-22,IdealGasReactor,off,0.5198741239248065,6.017229268853896e-79,6.596393244090309e-86,0.4140318514828969,8.086651387105577e-05,5.0687653618348225e-05,1.0250589088598306e-10,0.06596247032230122,1.2847053593958149e-102,2.674546094791774e-21,1.0513361480087875e-27,2.0785337253139785e-06,2.828453802257222e-17,0.9999865408788611,8.621174259830414e-12,1.7768462858360248e-13,1.2897847642920323e-08,1.390324460448107e-12,1.1367656096215712e-05,2.5934072331970137e-17,1.1067943065322881e-11,2.2105222422501873e-13,2.9670488947921077e-15,9.371098918838439e-12,2.6175040663386993e-12,0.0,0.0,0.0,-3.9648441800407036e-19,0.0,0.0,-3.9648502223365844e-19,0.0,0.0,3.9648441800407036e-19,3.021147940379222e-25,0.0,0.0,0.0,-1.736598569740107e-13,2.7134048772617065e-13,5.245721613082829e-14,7.597922622173491e-14,-1.8089365848518062e-13,0.0,0.0,2.7761637811638427e-36,-1.0237990606525451e-23,-2.354080238716323e-29,-2.027824385944511e-23,-2.7767903863779616e-28,1.6014712638584202e-25,9.601989304307985e-25,-1.929912117992731e-23,-8.331633336582238e-24,8.854435835930474e-30,-1.4294159602604734e-27,-6.834285035228784e-30,5.169681328283528e-26,4.959962941577112e-29,2.846247131296528e-23,3.021147940379222e-25,3.9648441800407036e-19,1.736598569740107e-13,1.208044002323935e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,1.088811558241056e-13,7.275207539804377e-14,-4.71798230633751e-22,6.008925825278713e-14,1.1921187765820729e-14,-2.713404872543724e-13,-2.71338430605829e-13,3.616257687069942e-29,2.0566403865814565e-18,1.8658890723507449e-19,-1.8089347380591204e-13,5.918069800027116e-25,-4.167009552960273e-24,5.918069800027116e-25,-5.245720732342284e-14,7.414432623269133e-16,-1.8015221330409807e-13,-6.322664809867982e-26,-4.149934089861864e-24,-1.913582230732247e-21,-3.79896137272013e-14,1.975001728949848e-30,-3.79896137272013e-14,-7.707039224858985e-22,-7.597922622173491e-14,-7.597922544269935e-14,-8.761038221415644e-21,-4.6367229677221495e-23,-6.824163252115342e-21,1.983240778415998e-21,-8.761036791999683e-21,-2.7761637811638427e-36
0.144,598,101324.99999999999,2.771e-08,0.06599999999999999,0.41424242424242425,0.5197575757575756,0.15932699341623996,598.0,1e-11,1e-22,IdealGasReactor,off,0.5198741239225475,6.017229268827751e-79,6.596393244061645e-86,0.41403185146441324,8.086653994188917e-05,5.0687658659402536e-05,1.0980413161806519e-10,0.06596247030463381,1.284705359390233e-102,2.8649691152747274e-21,1.2063721744215238e-27,2.078320229835465e-06,2.827949207669395e-17,0.9999865395780889,8.62062798529343e-12,1.7766643139246389e-13,1.289652284633682e-08,1.3903670003578157e-12,1.1369171691556796e-05,2.5928747577713292e-17,1.1066807328108748e-11,2.210204812911923e-13,2.9670488870731112e-15,9.36975717974994e-12,2.6175841515176565e-12,0.0,0.0,0.0,-3.96315388815774e-19,0.0,0.0,-3.9631603181945327e-19,0.0,0.0,3.96315388815774e-19,3.215018396446338e-25,0.0,0.0,0.0,-1.736241762863426e-13,2.71301523054181e-13,5.246042625843527e-14,7.594682951834397e-14,-1.8086768190592938e-13,0.0,0.0,2.7768791025475288e-36,2.687648333962584e-22,-1.7499283168094524e-28,7.804548034149767e-22,-1.2116903504194741e-27,2.0957107454190908e-25,-1.3033059661918017e-22,7.792895366003368e-22,1.395702695743969e-22,-1.1827655940030277e-28,6.954282196066352e-26,-3.435376898831805e-29,-1.0598271339931789e-24,3.244190472721411e-28,-9.17953512000511e-22,3.215018396446338e-25,3.96315388815774e-19,1.736241762863426e-13,1.2079076710724008e-13,5.299125799167834e-25,5.299125799167834e-25,1.0886997200384585e-13,7.273710076134407e-14,-4.716773613351929e-22,6.007691479868929e-14,1.1918738933769131e-14,-2.713015225825036e-13,-2.7129946627556236e-13,3.615331236204717e-29,2.056298835534231e-18,1.8654295058021561e-19,-1.8086749740330286e-13,5.916688270025548e-25,-4.16614717184748e-24,5.916688270025548e-25,-5.24604174505617e-14,7.412609576123038e-16,-1.8012641916145888e-13,-6.318399730912701e-26,-4.1490769889234355e-24,-1.9129762413952913e-21,-3.797341497647378e-14,1.9741596121437585e-30,-3.797341497647378e-14,-7.7037530280360985e-22,-7.594682951834397e-14,-7.594682888753893e-14,-8.761503510510205e-21,-4.637006378328302e-23,-6.824580857870078e-21,1.9833621409688107e-21,-8.761573053332165e-21,-2.7768791025475288e-36
0.153,598,101324.99999999999,2.771e-08,0.06599999999999999,0.41424242424242425,0.5197575757575756,0.15932699341623996,598.0,1e-11,1e-22,IdealGasReactor,off,0.519874123920289,4.8473938387318044e-79,6.596393244032989e-86,0.41403185144593313,8.086656600898046e-05,5.068766370076504e-05,1.170992612701115e-10,0.06596247028696894,1.2847053593846515e-102,3.055310962581393e-21,1.3719941469621835e-27,2.0781068476140388e-06,2.8274449218136705e-17,0.9999865382778979,8.620081987427025e-12,1.776482438658913e-13,1.2895198752542161e-08,1.3904094929782094e-12,1.1370686591871292e-05,2.5923426195435175e-17,1.1065672193816301e-11,2.2098875705192403e-13,2.9670488793575085e-15,9.368416229962008e-12,2.617664147667973e-12,0.0,0.0,0.0,-3.9614643717566002e-19,0.0,0.0,-3.961471221846048e-19,0.0,0.0,3.9614643717566002e-19,3.42504472385238e-25,0.0,0.0,0.0,-1.735885181890962e-13,2.7126258132931894e-13,5.246363291552808e-14,7.591445504836037e-14,-1.8084172092046265e-13,0.0,0.0,2.777592481636367e-36,-4.157495812761099e-24,2.1629143540934846e-28,-1.6184497523454982e-23,5.326388832052272e-27,8.861468730533461e-25,3.365770100014166e-23,-5.478195319296655e-24,3.7217018626036214e-23,1.2739047066188912e-29,1.8491530707104694e-25,-3.289466798672146e-28,1.6543592517880296e-24,-2.915827120923165e-28,-2.4719681789182923e-23,3.42504472385238e-25,3.9614643717566002e-19,1.735885181890962e-13,1.2077714176089314e-13,-8.271806125530277e-25,-8.271806125530277e-25,1.0885879411648742e-13,7.27221356147083e-14,-4.715565756381008e-22,6.006457915956952e-14,1.1916291652138804e-14,-2.712625808577624e-13,-2.712605248928457e-13,3.614405426137532e-29,2.055957489295903e-18,1.8649702537046426e-19,-1.8084153629916838e-13,5.915307659560698e-25,-4.1652853526182496e-24,5.915307659560698e-25,-5.2463624107231626e-14,7.410787775314392e-16,-1.8010064019269203e-13,-6.314138214227706e-26,-4.148220445918868e-24,-1.9123707089230526e-21,-3.795722813714708e-14,1.973318025779495e-30,-3.795722813714708e-14,-7.7004690908066675e-22,-7.591445504836037e-14,-7.591445431553047e-14,-8.761923563165017e-21,-4.6372893254786723e-23,-6.82499801215117e-21,1.9834833723147525e-21,-8.762108478472088e-21,-2.777592481636367e-36
0.16199999999999998,598,101324.99999999994,2.771e-08,0.06599999999999999,0.41424242424242425,0.5197575757575756,0.15932699341623996,598.0,1e-11,1e-22,IdealGasReactor,off,0.5198741239180306,4.0539544486801596e-79,1.5691297986913737e-83,0.4140318514274567,8.086659207233184e-05,5.068766874243539e-05,1.2439128197669488e-10,0.0659624702693066,1.2847053593790706e-102,3.2455716924062536e-21,1.5481884936745178e-27,2.0778935786025782e-06,2.8269409445138125e-17,0.9999865369782867,8.619536266129454e-12,1.7763006599987214e-13,1.289387536124493e-08,1.3904519384942163e-12,1.1372200798467779e-05,2.5918108183091242e-17,1.106453766219486e-11,2.2095705149726664e-13,2.9670488716454153e-15,9.3670760690556e-12,2.6177440551378333e-12,0.0,0.0,0.0,-3.959776018578197e-19,0.0,0.0,-3.9597833856555276e-19,0.0,0.0,3.959776018578197e-19,3.6835386652752014e-25,0.0,0.0,0.0,-1.735528826685678e-13,2.7122366254248557e-13,5.246683611625876e-14,7.588210279556403e-14,-1.8081577501449653e-13,0.0,0.0,2.778303922172291e-36,3.940485842748286e-23,-6.5460175225743275e-28,1.0594651868252963e-22,-1.0349855076499675e-27,-9.12911056537861e-25,-1.321775030156461e-23,1.0562612524600257e-22,2.5083479623072172e-23,1.500988247559329e-29,-1.783772278885752e-25,-6.167176768015095e-28,-1.5509833733079038e-25,3.381255055003562e-28,-1.307199008503183e-22,3.6835386652752014e-25,3.959776018578197e-19,1.735528826685678e-13,1.2076352368380943e-13,7.754818242684634e-26,7.754818242684634e-26,1.088476221595696e-13,7.270717995237136e-14,-4.714358734834492e-22,6.005225133068708e-14,1.1913845919990147e-14,-2.712236620710497e-13,-2.712216064454772e-13,3.6134802564159505e-29,2.0556163477541198e-18,1.8645113158396023e-19,-1.808155904853673e-13,5.913927968024646e-25,-4.164424094911393e-24,5.913927968024646e-25,-5.2466827307061204e-14,7.408967219977942e-16,-1.8007487638974065e-13,-6.309880255495989e-26,-4.147364460490071e-24,-1.9117656329149457e-21,-3.794105195190667e-14,1.9724770976920678e-30,-3.794105195190667e-14,-7.697187400351702e-22,-7.588210279556403e-14,-7.588210205092877e-14,-8.762821829611461e-21,-4.637572230720807e-23,-6.825414716731562e-21,1.9836044729691003e-21,-8.762643452383573e-21,-2.778303922172291e-36
0.17099999999999999,598,101324.99999999999,2.771e-08,0.06599999999999999,0.41424242424242425,0.5197575757575756,0.15932699341623996,598.0,1e-11,1e-22,IdealGasReactor,off,0.5198741239157726,4.053954448746463e-79,1.5691297986845584e-83,0.414031851408984,8.086661813194547e-05,5.0687673784413243e-05,1.3168019587042127e-10,0.06596247025164681,1.2847053593734905e-102,3.4357513603924985e-21,1.734941660814939e-27,2.0776804226634656e-06,2.826437275379457e-17,0.9999865356792559,8.618990821066086e-12,1.776118977825943e-13,1.2892552671590513e-08,1.3904943368204884e-12,1.1373714310940392e-05,2.5912793536380588e-17,1.1063403732511953e-11,2.2092536460380282e-13,2.967048863936681e-15,9.365736696042476e-12,2.617823873766513e-12,0.0,0.0,0.0,-3.9580892163634425e-19,0.0,0.0,-3.958097165052141e-19,0.0,0.0,3.9580892163634425e-19,3.974344349375875e-25,0.0,0.0,0.0,-1.735172696959421e-13,2.711847664799581e-13,5.247003585461026e-14,7.584977273224548e-14,-1.8078984451555216e-13,0.0,0.0,2.779013427053715e-36,-7.864022546477024e-22,2.6679703034292223e-28,-1.946133888593462e-21,3.584583953324278e-27,1.7977854486298556e-22,7.5725755646125e-23,-1.9370506093706285e-21,-5.308653471854476e-22,-2.52228577086222e-28,-1.769831528968686e-24,5.567170634733915e-28,3.541365025855973e-24,9.795680290581914e-28,2.4698149753095078e-21,3.974344349375875e-25,3.9580892163634425e-19,1.735172696959421e-13,1.2074991321347863e-13,-1.770683498746325e-24,-1.770683498746325e-24,1.0883645612587789e-13,7.269223376221966e-14,-4.713152547608867e-22,6.003993130207354e-14,1.1911401735344883e-14,-2.7118476600864286e-13,-2.711827109047006e-13,3.6125557261946293e-29,2.055275410651267e-18,1.8640526917937084e-19,-1.8078965994273664e-13,5.9125491942232885e-25,-4.163563397999537e-24,5.9125491942232885e-25,-5.247002704328377e-14,7.407147908476103e-16,-1.8004912773360668e-13,-6.305625850963729e-26,-4.146509031915075e-24,-1.9111610127831395e-21,-3.792488794276488e-14,1.9716366765365795e-30,-3.792488794276488e-14,-7.693907949275632e-22,-7.584977273224548e-14,-7.584977143198934e-14,-8.764947942279664e-21,-4.637855488485159e-23,-6.825830970730976e-21,1.9837254426759932e-21,-8.763178110750695e-21,-2.779013427053715e-36
