Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101325.0,2.771e-08,0.06600000000000002,0.12424242424242424,0.8097575757575757,0.5312195121951221,598.0,1e-11,1e-22,IdealGasReactor,off,0.8091701803939643,0.0,0.0,0.12089082837879846,0.0059407104058507255,0.0020101471452906934,3.6265055477191738e-12,0.06198813367246948,0.0,2.762798469284642e-23,1.3158931930446132e-30,0.005442430147178413,1.725740348957291e-10,0.994513078391852,1.0876531031361841e-08,3.439084695051712e-08,3.1588214671680114e-05,2.9226755014489552e-09,9.076472912619234e-06,7.051277761359799e-09,1.14928667258719e-06,5.682485116859751e-07,2.9346572508350976e-15,2.0483520124022574e-06,5.4722802420759846e-09,0.0,0.0,0.0,-8.554063031286154e-21,0.0,0.0,-8.554064545899092e-21,0.0,0.0,8.554063031286154e-21,7.573064690121713e-28,0.0,0.0,0.0,-3.4771625345305236e-07,6.954325012828749e-07,2.318108309492572e-07,5.6233553850762355e-15,-4.6362166752184634e-07,0.0,0.0,3.105929014157931e-37,1.457293715971422e-19,-3.119177692962288e-22,-3.14460981668159e-20,4.963083675318166e-22,-1.1554926616579384e-19,6.6684384344377436e-21,-2.4015984256638893e-20,8.331440633640311e-21,-1.6372611693051136e-21,-1.1858461261560205e-20,-3.9433250764051366e-23,-3.7073098186515953e-31,1.0587911840678754e-22,1.2503070435296944e-20,7.573064690121713e-28,8.554063031286154e-21,3.4771625345305236e-07,7.6675870993897e-08,0.0,0.0,2.6514909110835816e-10,8.889570596327796e-07,-4.968323882328007e-12,3.8694579652794934e-07,7.64068213724919e-08,-6.954275329589926e-07,-6.954211637342277e-07,3.8084146932329066e-19,6.3545656169152845e-12,1.2559285580954897e-09,-4.624689925849295e-07,-1.1771588519054648e-12,-1.3514247903297042e-14,-1.1771588519054648e-12,-2.3181079207689005e-07,4.243534814985058e-07,-3.91624637081701e-08,-9.971762303121936e-14,-1.1444036615754092e-15,-1.0562145313698983e-10,-7.169720546429392e-15,3.7073098186515953e-31,-7.169720546429392e-15,-7.112208362759253e-23,-5.6233553850762355e-15,-5.6233636453947855e-15,-3.8253685023239767e-14,-6.186821224799567e-16,-3.015628870560373e-14,8.716064944393564e-15,-3.8253673164778505e-14,-3.105929014157931e-37
0.09899999999999999,598,101324.99999999999,2.771e-08,0.06600000000000002,0.12424242424242424,0.8097575757575757,0.5312195121951221,598.0,1e-11,1e-22,IdealGasReactor,off,0.8091634482951235,0.0,0.0,0.12086486332687056,0.005990579519384433,0.002026769934010505,4.18244503504681e-12,0.061954338920428474,0.0,3.18564821044855e-23,1.7502675157721925e-30,0.004707789032920005,1.286870944106903e-10,0.9952525742829357,9.445924431298861e-09,2.9969870479115096e-08,2.732668699984233e-05,2.5278894900321025e-09,9.08224645326797e-06,5.319767906692022e-09,1.0023724064807166e-06,4.2494054786320087e-07,2.9390231610948975e-15,1.7483089736827171e-06,4.736620900945686e-09,0.0,0.0,0.0,-8.814298575639311e-21,0.0,0.0,-8.814300393174837e-21,0.0,0.0,8.814298575639311e-21,9.087677628146056e-28,0.0,0.0,0.0,-2.6012372463007794e-07,5.202474434659912e-07,1.7341581159149343e-07,5.794276048410721e-15,-3.468316289772452e-07,0.0,0.0,3.1977782306973688e-37,1.4887927536974413e-19,-4.418891748613722e-22,1.9058241313221758e-20,-3.1763735522036263e-22,-1.061237005155675e-19,-1.1044007928903621e-20,2.3955097461818535e-20,1.8915056748036902e-20,-3.577499799379663e-21,4.235164736271502e-22,-3.718306100396571e-22,-2.584971288820181e-26,5.293955920339377e-23,-4.2933699549545646e-20,9.087677628146056e-28,8.814298575639311e-21,2.6012372463007794e-07,5.741728507985868e-08,1.2924697071141057e-26,1.2924697071141057e-26,2.2956016706543258e-10,6.607115632079123e-07,-3.2075304092662913e-12,2.8941434389738654e-07,5.718433076447963e-08,-5.202442359355819e-07,-5.202394520903833e-07,2.458696856417949e-19,4.774219759622932e-12,8.124168737122053e-10,-3.4609497960260566e-07,-6.582124372449356e-13,-8.776792144872988e-15,-6.582124372449356e-13,-1.7341578250654783e-07,3.1330367920298857e-07,-3.345079257868464e-08,-6.364656046960681e-14,-8.482949824973263e-16,-7.7092700727878e-11,-6.159759117704833e-15,3.187459196943947e-31,-6.159759117704833e-15,-6.931676597966338e-23,-5.794276048410721e-15,-5.794294894150703e-15,-2.8663481856187065e-14,-4.214637488364835e-16,-2.255967617608171e-14,6.525266274958512e-15,-2.866348227970354e-14,-3.1977782306973688e-37
0.10799999999999997,598,101325.00000000003,2.771e-08,0.06600000000000002,0.12424242424242424,0.8097575757575757,0.5312195121951221,598.0,1e-11,1e-22,IdealGasReactor,off,0.8091582097045203,0.0,0.0,0.12084465859121751,0.006029385228529976,0.0020397049764726448,4.7410227565082864e-12,0.06192804149451854,0.0,3.6104971558519776e-23,2.2489926071911447e-30,0.004153254041341036,9.985011616164765e-11,0.9958107616652282,8.366149720464797e-09,2.6592126670417602e-08,2.4109132096068075e-05,2.2299405458813826e-09,9.086580632279662e-06,4.166761039037643e-09,8.899456982787534e-07,3.305776028252744e-07,2.942320792738768e-15,1.5224218865060306e-06,4.180683914178832e-09,0.0,0.0,0.0,-8.855977694467865e-21,0.0,0.0,-8.855979770749767e-21,0.0,0.0,8.855977694467865e-21,1.0381409512708515e-27,0.0,0.0,0.0,-2.0241857638852232e-07,4.048371455818422e-07,1.3494571276114387e-07,5.821776980740519e-15,-2.6989143132741666e-07,0.0,0.0,3.2138071053859184e-37,-1.3672721528330885e-15,-1.0604774440782132e-18,4.920186750495656e-17,1.102446468075974e-18,1.3733056166684483e-15,2.3985454004633307e-17,4.6007591400608113e-17,9.225000471762948e-18,2.5496235561550643e-18,-2.078025929498975e-17,-4.85700680904619e-20,8.814643121905694e-24,5.3151317440207346e-20,-5.940943952710393e-17,1.0381409512708515e-27,8.855977694467865e-21,2.0241857638852232e-07,4.471802169946182e-08,-4.4073217012591006e-24,-4.4073217012591006e-24,2.0265107729476717e-10,5.109289212116598e-07,-2.1974868262258065e-12,2.2517340962795484e-07,4.451247970034749e-08,-4.04834948095016e-07,-4.048312121673122e-07,1.6844587150102825e-19,3.730599279193736e-12,5.575652436851914e-10,-2.6939160617263745e-07,-3.982928161230997e-13,-6.047310008950326e-15,-3.982928161230997e-13,-1.3494569010724862e-07,2.406876641256065e-07,-2.914518066197042e-08,-4.311581283607206e-14,-6.54251756679648e-16,-5.854274578511923e-11,-5.426079507583892e-15,2.806125067955274e-31,-5.426079507583892e-15,-6.725936625174905e-23,-5.821776980740519e-15,-5.831001913952916e-15,-2.235015947679329e-14,-3.0373577769813115e-16,-1.7555098078010615e-14,5.080566540741972e-15,-2.23293792174983e-14,-3.2138071053859184e-37
0.11699999999999998,598,101325.0,2.771e-08,0.06600000000000002,0.12424242424242424,0.8097575757575757,0.5312195121951221,598.0,1e-11,1e-22,IdealGasReactor,off,0.8091539888651411,0.0,0.0,0.12082837922323279,0.006060651780490141,0.0020501270041640767,5.291525388899005e-12,0.06190685312168019,0.0,4.029186247538257e-23,2.801597340614791e-30,0.003728313922988092,8.024409178992829e-11,0.996238493483622,7.53877212876658e-09,2.3982242775989905e-08,2.1642928607113436e-05,2.001649374599712e-09,9.089871262195213e-06,3.3748926117788494e-09,8.029729121628586e-07,2.662971706198726e-07,2.9448489764971763e-15,1.3497913373811127e-06,3.754296408617544e-09,0.0,0.0,0.0,-8.72759011513749e-21,0.0,0.0,-8.727592412300445e-21,0.0,0.0,8.72759011513749e-21,1.1485814780017932e-27,0.0,0.0,0.0,-1.630946859278126e-07,3.261893661179701e-07,1.0872978583718912e-07,5.737623905352047e-15,-2.1745957741200349e-07,0.0,0.0,3.170842130337231e-37,-1.8879570300910304e-20,2.4773510593572834e-22,-8.258571235729428e-21,-6.187310981896647e-22,3.139679101586378e-20,2.622379434365823e-21,-8.646814843953486e-21,1.471383925873728e-20,2.518266326245779e-22,-8.470329472543003e-22,-3.3675298218858025e-23,-2.584964880438754e-26,-5.293955920339377e-23,-6.111926319133268e-21,1.1485814780017932e-27,8.72759011513749e-21,1.630946859278126e-07,3.605737230712516e-08,1.2924697071141057e-26,1.2924697071141057e-26,1.8200344609628445e-10,4.092387386399415e-07,-1.5866016449169326e-12,1.8140220510487832e-07,3.5872898714880316e-08,-3.261877795163252e-07,-3.261847568183443e-07,1.2161913018027673e-19,3.017785537371584e-12,4.0319282815604833e-10,-2.1710193286947678e-07,-2.5842288095462187e-13,-4.3896545440121275e-15,-2.5842288095462187e-13,-1.0872976759720006e-07,1.9156202859379358e-07,-2.5851447980830624e-08,-3.079362952456868e-14,-5.226987964801699e-16,-4.606952104839196e-11,-4.916477381461393e-15,2.5466210542767847e-31,-4.916477381461393e-15,-6.481654801820546e-23,-5.737623905352047e-15,-5.737638554374758e-15,-1.8010447581424558e-14,-2.2954147847421986e-16,-1.4144666144218116e-14,4.095322320474347e-15,-1.801044673439161e-14,-3.170842130337231e-37
0.12599999999999997,598,101324.99999999999,2.771e-08,0.06600000000000002,0.12424242424242424,0.8097575757575757,0.5312195121951221,598.0,1e-11,1e-22,IdealGasReactor,off,0.8091504858727233,0.0,0.0,0.12081486852129321,0.00608660076471275,0.002058776535818663,5.82665717178914e-12,0.06188926829962545,0.0,4.4361616256839484e-23,3.396900920977162e-30,0.0033967142541799847,6.644359308596421e-11,0.9965722673028062,6.8931632786452845e-09,2.1933640946925383e-08,1.971802416686109e-05,1.8235188761412441e-09,9.092408274822137e-06,2.8130761206361495e-09,7.346422126035597e-07,2.2097115258978692e-07,2.9468225590567318e-15,1.215446020715963e-06,3.4213404775419507e-09,0.0,0.0,0.0,-8.483435721218316e-21,0.0,0.0,-8.48343818246434e-21,0.0,0.0,8.483435721218316e-21,1.2306230121447784e-27,0.0,0.0,0.0,-1.3535812482260138e-07,2.707162440647774e-07,9.02387452337791e-08,5.577433287916164e-15,-1.8047749604521322e-07,0.0,0.0,3.087446798746556e-37,-2.906646498062335e-18,-2.560091257500859e-21,1.7994685568825577e-18,6.28657265540301e-21,2.9911046854688543e-18,3.221543815989003e-20,1.8063346869399512e-18,2.1096918474526863e-19,8.331870468170348e-23,9.359714067160019e-20,1.6776644539253227e-21,1.4734152336179867e-24,-1.0587911840678754e-21,-2.015770993340706e-18,1.2306230121447784e-27,8.483435721218316e-21,1.3535812482260138e-07,2.994486614307597e-08,-7.367077330550403e-25,-7.367077330550403e-25,1.6587438839286712e-10,3.3776694233948727e-07,-1.1978028752628611e-12,1.5053262990213725e-07,2.9776856656406164e-08,-2.707150462619021e-07,-2.7071252856939755e-07,9.181618807442276e-20,2.513934476865515e-12,3.048094099000272e-10,-1.8020971463329715e-07,-1.7791359555892445e-13,-3.3305604650537417e-15,-1.7791359555892445e-13,-9.023873009471405e-08,1.5715384417400836e-07,-2.3286241275995047e-08,-2.300904102266748e-14,-4.303665313874338e-16,-3.738715576942975e-11,-4.487810947514936e-15,2.32492093892074e-31,-4.487810947514936e-15,-6.20671216389078e-23,-5.577433287916164e-15,-5.577644195033787e-15,-1.495834223291261e-14,-1.807228172772795e-16,-1.173916525965984e-14,3.399993470989426e-15,-1.4958435830053282e-14,-3.087446798746556e-37
0.13499999999999998,598,101325.00000000004,2.771e-08,0.06600000000000002,0.12424242424242424,0.8097575757575757,0.5312195121951221,598.0,1e-11,1e-22,IdealGasReactor,off,0.8091475061555152,0.0,0.0,0.12080337604104714,0.00610867350298613,0.0020661340048424835,6.342086315500993e-12,0.061874310289266786,0.0,4.828127492025594e-23,4.0244658357515996e-30,0.003132920227159606,5.6402036866940735e-11,0.9968377881578894,6.379587686698938e-09,2.0296902780257613e-08,1.8186435478513606e-05,1.6818216095538864e-09,9.094398204459381e-06,2.401659340768008e-09,6.800102791574274e-07,1.8793800057998733e-07,2.9483930383884534e-15,1.1088602873822032e-06,3.156324572435847e-09,0.0,0.0,0.0,-8.170582119501409e-21,0.0,0.0,-8.170584757452276e-21,0.0,0.0,8.170582119501409e-21,1.3189754335295317e-27,0.0,0.0,0.0,-1.1513932036430484e-07,2.3027863535609632e-07,7.675954243283487e-08,5.372095158440512e-15,-1.5351909023743794e-07,0.0,0.0,2.9796840006676414e-37,-6.282271316217735e-20,-4.607570406009275e-23,2.286459561994577e-19,-3.0704944337968387e-21,4.208868306090249e-19,-2.392689228509747e-19,2.1714585850583823e-19,6.567901934571728e-20,-1.117617384273653e-21,-3.7269449679189215e-20,7.561594021471076e-23,-3.3604233803715143e-25,1.5881867761018131e-22,-2.93950844016807e-19,1.3189754335295317e-27,8.170582119501409e-21,1.1513932036430484e-07,2.5486746991920474e-08,1.6802106192483375e-25,1.6802106192483375e-25,1.5303269955654263e-10,2.858404235228154e-07,-9.384788949029161e-13,1.2803234324551747e-07,2.533184358866238e-08,-2.3027769687720143e-07,-2.3027554797811467e-07,7.193799710226883e-20,2.1459144379220037e-12,2.3910998703030835e-10,-1.5331085880470272e-07,-1.286786031768916e-13,-2.6216239114931246e-15,-1.286786031768916e-13,-7.675952955424383e-08,1.3223806518057204e-07,-2.1249868307554175e-08,-1.7853290746364822e-14,-3.6337386620922444e-16,-3.11385328861621e-11,-4.132382370319876e-15,2.1418748394016547e-31,-4.132382370319876e-15,-5.916638542710151e-23,-5.372095158440512e-15,-5.372160778293472e-15,-1.2731490073482213e-14,-1.4710096443856946e-16,-9.985654737663422e-15,2.8928979131902964e-15,-1.2731452804032534e-14,-2.9796840006676414e-37
0.144,598,101325.00000000006,2.771e-08,0.06600000000000002,0.12424242424242424,0.8097575757575757,0.5312195121951221,598.0,1e-11,1e-22,IdealGasReactor,off,0.8091449195772583,0.0,0.0,0.12079339985957838,0.006127834000746648,0.002072520741571666,6.835701823324467e-12,0.06186132581400915,0.0,5.203479230575244e-23,4.675307376437509e-30,0.0029190669157672646,4.887015145227272e-11,0.997053039562396,5.963253161497905e-09,1.896569455716695e-08,1.694459952643602e-05,1.56695566396933e-09,9.095986376229727e-06,2.0914198900679603e-09,6.355512711131334e-07,1.6312445281989046e-07,2.9496664954003235e-15,1.0226826265008326e-06,2.941387250942598e-09,0.0,0.0,0.0,-7.824278795919214e-21,0.0,0.0,-7.824281534844277e-21,0.0,0.0,7.824278795919214e-21,1.3694625314636765e-27,0.0,0.0,0.0,-9.994871703066594e-08,1.9989742891823763e-07,6.663247373328813e-08,5.1447546390114624e-15,-1.332649526110226e-07,0.0,0.0,2.85964589218567e-37,2.104873565204486e-18,-1.6281837019468769e-21,-6.501771963564806e-19,-6.418921553411495e-22,-1.6595758225508756e-18,-2.82788934250068e-20,-6.632864108494238e-19,2.5906413039434837e-19,-8.854935683364993e-21,-1.2451384324638215e-19,-1.241863055732053e-21,2.326443488112013e-25,1.2705494208814505e-21,3.90911956265222e-19,1.3694625314636765e-27,7.824278795919214e-21,9.994871703066594e-08,2.213579883544788e-08,-1.1632227364026952e-25,-1.1632227364026952e-25,1.4261509816543227e-10,2.4694911178721604e-07,-7.58144843649087e-13,1.1112915377557471e-07,2.1991522983609856e-08,-1.99896670773394e-07,-1.9989479942768908e-07,5.811469337196803e-20,1.8689037345293815e-12,1.933734728816056e-10,-1.3309788419539123e-07,-9.6929125682262e-14,-2.1269902125989214e-15,-9.6929125682262e-14,-6.663246255315788e-08,1.1363581970004997e-07,-1.960261726349382e-08,-1.4291782290894544e-14,-3.132624745997954e-16,-2.650104246228728e-11,-3.8285889215894375e-15,1.9846933771825823e-31,-3.8285889215894375e-15,-5.624767580843067e-23,-5.1447546390114624e-15,-5.145013646894181e-15,-1.1057104989503066e-14,-1.230252605965603e-16,-8.668223596992268e-15,2.511773284328429e-15,-1.105698047565982e-14,-2.85964589218567e-37
0.153,598,101324.99999999999,2.771e-08,0.06600000000000002,0.12424242424242424,0.8097575757575757,0.5312195121951221,598.0,1e-11,1e-22,IdealGasReactor,off,0.8091426364384934,0.0,0.0,0.12078459401478196,0.006144746721279099,0.002078158230452437,7.30690192993393e-12,0.06184986458768624,0.0,5.561761130810536e-23,5.342081445302034e-30,0.002742613006135457,4.3065404035638866e-11,0.9972306458159815,5.619737316978449e-09,1.7864503158382692e-08,1.5919795064078384e-05,1.4721815064003212e-09,9.097275028579071e-06,1.8512365699866093e-09,5.98757267715208e-07,1.4397520177325347e-07,2.950717445487627e-15,9.517606183850274e-07,2.7639756306296478e-09,0.0,0.0,0.0,-7.468475012196164e-21,0.0,0.0,-7.468477763743001e-21,0.0,0.0,7.468475012196164e-21,1.3757734187054446e-27,0.0,0.0,0.0,-8.822395518459338e-08,1.764479054587995e-07,5.8815966030479135e-08,4.911141166919627e-15,-1.1763193697188475e-07,0.0,0.0,2.7356302456277284e-37,1.0608326658196563e-18,2.971190391537206e-23,1.5488262138340899e-18,-1.6543612251060553e-23,-7.553330306297913e-19,-1.4504157911249144e-19,1.5471110790579074e-18,1.3887377539544802e-19,1.1846319846569963e-20,-4.658681209898652e-20,9.609706142849443e-22,-1.189072315341717e-24,-8.602678370551488e-22,-1.6862573499256392e-18,1.3757734187054446e-27,7.468475012196164e-21,8.822395518459338e-08,1.9548374954856765e-08,5.945360652724886e-25,5.945360652724886e-25,1.340145459992775e-10,2.1701867523253993e-07,-6.280873890967349e-13,9.808356201702799e-08,1.941286841705856e-08,-1.7644727737141039e-07,-1.7644562060102767e-07,4.814528697117296e-20,1.6547256762790637e-12,1.603562924825429e-10,-1.1749439104428372e-07,-7.549722577805868e-14,-1.7691590908326051e-15,-7.549722577805868e-14,-5.881595616155321e-08,9.93625165934081e-08,-1.8246445236248897e-08,-1.1739280754473457e-14,-2.7474386028851863e-16,-2.2963128348074843e-11,-3.563555700525356e-15,1.8479673974587791e-31,-3.563555700525356e-15,-5.33979820526358e-23,-4.911141166919627e-15,-4.91127998729704e-15,-9.763736501022585e-15,-1.0518942348384695e-16,-7.651373512910582e-15,2.2175176711035973e-15,-9.763689914210486e-15,-2.7356302456277284e-37
0.16199999999999998,598,101325.0,2.771e-08,0.06600000000000002,0.12424242424242424,0.8097575757575757,0.5312195121951221,598.0,1e-11,1e-22,IdealGasReactor,off,0.8091405931253284,0.0,0.0,0.12077671315405271,0.00615988289479992,0.002083203545871999,7.75603445057232e-12,0.06183960727219094,0.0,5.903240086086973e-23,6.018987022401481e-30,0.002594664284845315,3.848380394461266e-11,0.9973795598424702,5.331720962396093e-09,1.693933461914473e-08,1.5060436614953393e-05,1.3927200608446823e-09,9.09833665682835e-06,1.6609184171318278e-09,5.6783287811575e-07,1.2884228313046534e-07,2.9515987592022903e-15,8.924458909242021e-07,2.615179664455497e-09,0.0,0.0,0.0,-7.118232483284755e-21,0.0,0.0,-7.118235361049338e-21,0.0,0.0,7.118232483284755e-21,1.4388822911231255e-27,0.0,0.0,0.0,-7.895715147681958e-08,1.579142982716966e-07,5.2638097083458175e-08,4.681151555417021e-15,-1.0527619884831529e-07,0.0,0.0,2.612934229651857e-37,-6.086328772716173e-19,-1.2052414368963293e-22,1.7777633376091662e-18,-1.8330322374175093e-21,7.930880964785813e-19,-1.0266400785561026e-20,1.7789240585402612e-18,2.979507941352285e-19,-3.266670575673178e-21,1.317136232980437e-19,-6.045688613739619e-22,-4.911386615096814e-25,4.499862532288471e-22,-2.075969474715827e-18,1.4388822911231255e-27,7.118232483284755e-21,7.895715147681958e-08,1.7502664452327208e-08,2.455692443516801e-25,2.455692443516801e-25,1.2679997963829073e-10,1.9342740231861187e-07,-5.312870259111309e-13,8.777353439598808e-08,1.737451005298472e-08,-1.5791376698467068e-07,-1.579122800640038e-07,4.0725166052692655e-20,1.4851749350790708e-12,1.3576048053341116e-10,-1.0516051364673203e-07,-6.045227268458134e-14,-1.5020659500444213e-15,-6.045227268458134e-14,-5.2638088251000545e-08,8.814412867617217e-08,-1.7111862391509478e-08,-9.850675248626431e-15,-2.444182083881499e-16,-2.0197685550592603e-11,-3.332132746808325e-15,1.7280632120929832e-31,-3.332132746808325e-15,-5.069030850332969e-23,-4.681151555417021e-15,-4.6814494555208475e-15,-8.740873489961921e-15,-9.158414040267074e-17,-6.847694069746796e-15,1.9848920075705185e-15,-8.74100520358522e-15,-2.612934229651857e-37
0.17099999999999999,598,101325.0,2.771e-08,0.06600000000000002,0.12424242424242424,0.8097575757575757,0.5312195121951221,598.0,1e-11,1e-22,IdealGasReactor,off,0.809138743324531,0.0,0.0,0.12076957865174842,0.0061735855940876555,0.002087771043710816,8.183999851322599e-12,0.0618303213777383,0.0,6.228603345351352e-23,6.701548633985417e-30,0.0024688236051305873,3.4791569011957016e-11,0.9975062209353567,5.0867478311947e-09,1.6151117817793186e-08,1.4329413854231886e-05,1.325134284678679e-09,9.099223315394927e-06,1.5070138342861479e-09,5.414777129933931e-07,1.1663296302614748e-07,2.9523484775465028e-15,8.421182724266593e-07,2.4885864899226196e-09,0.0,0.0,0.0,-6.782313749902439e-21,0.0,0.0,-6.782316551936374e-21,0.0,0.0,6.782313749902439e-21,1.401016967672517e-27,0.0,0.0,0.0,-7.14798432456482e-08,1.4295968203077235e-07,4.765322511331162e-08,4.460545799746495e-15,-9.530645468716442e-08,0.0,0.0,2.4947070246687325e-37,2.365405679656638e-20,-1.8971864158277138e-22,-5.0610218598444445e-20,1.3896634290890865e-22,-2.0147431354848894e-20,-3.649649028815229e-21,-4.8910032917853936e-20,-2.4887199228494042e-21,-2.3736685798580926e-23,-4.235164736271502e-22,-8.662455094505515e-23,7.75480201522022e-26,5.293955920339377e-23,5.1359069026416546e-20,1.401016967672517e-27,6.782313749902439e-21,7.14798432456482e-08,1.585148622558829e-08,-3.877409121342317e-26,-3.877409121342317e-26,1.2066103880964089e-10,1.7444056205494882e-07,-4.572561975226239e-13,7.945496846157613e-08,1.5729584503892776e-08,-1.4295922477457483e-07,-1.4295787509743221e-07,3.505041837701757e-20,1.3481597964519159e-12,1.16935170055702e-10,-9.520740875081593e-08,-4.953128650266852e-14,-1.2972530321748818e-15,-4.953128650266852e-14,-4.765321711695021e-08,7.913953117565659e-08,-1.6148925283610156e-08,-8.414333922159595e-15,-2.200379293456157e-16,-1.7989593529511444e-11,-3.128871944521605e-15,1.6227464414231515e-31,-3.128871944521605e-15,-4.814964627398972e-23,-4.460545799746495e-15,-4.460543262876926e-15,-7.915418918797161e-15,-8.094248994631687e-17,-6.19921169439306e-15,1.797149267097258e-15,-7.915418495280688e-15,-2.4947070246687325e-37
