Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.42299999999999993,598,101323.78652151859,2.771e-08,0.066,0.6163636363636363,0.31763636363636366,0.10707964601769912,598.0,1e-11,1e-22,IdealGasReactor,off,0.31768895119755153,3.002985466096167e-69,4.131421179689025e-56,0.6162450875197626,5.64245897647411e-05,3.305118026963678e-05,1.6126590577531826e-10,0.06597648535138564,1.7880860578521805e-79,6.262686695295946e-21,2.6020993083568734e-27,1.352863973048626e-06,1.2842434906473477e-17,0.9999886203463856,6.19818320778561e-12,8.070436459046247e-14,8.395155570335033e-09,7.975158988428988e-13,1.0018375823961725e-05,7.163275408307773e-18,4.696893144368045e-12,1.2387938754367573e-13,2.9670612347378453e-15,5.260154086000947e-12,1.501451652848747e-12,0.0,0.0,0.0,7.92894034685733e-16,0.0,0.0,7.928940229953445e-16,0.0,0.0,-7.92894034685733e-16,5.845194250423543e-24,0.0,0.0,0.0,-1.094845281241008e-13,1.5456059991101648e-13,1.6101128312794337e-14,6.687539307176926e-14,-8.25153821239235e-13,0.0,0.0,2.1561976070188954e-36,-7.224511258030994e-13,-2.2828287805758144e-19,4.7590803175842286e-18,3.1206689889909503e-17,-2.5006364482192157e-15,7.237708413109878e-13,-4.511601114955162e-19,-1.419449602011816e-18,1.5796007243153134e-21,1.1593001709176406e-15,8.590505701999968e-18,-5.170052658620502e-26,-1.914655926905618e-17,-8.466068669942902e-19,5.845194250423543e-24,-7.92894034685733e-16,1.094845281241008e-13,7.996926710517095e-13,2.5849394142282115e-26,2.5849394142282115e-26,7.08704404017737e-14,3.078275701258931e-14,-1.5974252855573186e-22,2.5461150187525472e-14,5.050426911392639e-15,-1.5456059975127394e-13,-1.5205900087258335e-13,1.2243777417914974e-29,9.624271177308328e-19,6.805923102206326e-20,-1.0137432196287207e-13,2.253636540336629e-25,-1.6789070085952495e-24,2.253636540336629e-25,-1.726042716533878e-14,2.7088373130466357e-16,-1.0112265164803542e-13,-1.317168472541477e-26,-1.674738979746736e-24,-6.007861720148069e-22,-3.343656349476056e-14,1.7383016407883186e-30,-3.343656349476056e-14,-6.783423876580679e-22,-6.687539307176926e-14,-6.687397294382486e-14,1.1592957392415028e-15,3.1133029383257423e-21,-2.245410664952268e-21,6.525632587589758e-22,-4.431676137721673e-21,-2.1561976070188954e-36
0.43199999999999994,598,101322.01682360265,2.771e-08,0.066,0.6163636363636363,0.31763636363636366,0.10707964601769912,598.0,1e-11,1e-22,IdealGasReactor,off,0.317688951197552,3.0029854660961694e-69,4.131421179689031e-56,0.6162450875197631,5.642458976506569e-05,3.305118026967104e-05,1.612660484747385e-10,0.06597648535138403,1.788086057852182e-79,6.262644870762413e-21,2.6020584656524456e-27,1.3528639664663308e-06,1.2842426567156051e-17,0.9999886203463856,6.198183475464538e-12,8.070426510329618e-14,8.395162141647113e-09,7.975158949612283e-13,1.0018375823961725e-05,7.1632919146498e-18,4.696904023574692e-12,1.2387946421669796e-13,2.9670612347378445e-15,5.260153918631133e-12,1.5014516455410451e-12,0.0,0.0,0.0,2.2478142275956535e-15,0.0,0.0,2.2478142158988026e-15,0.0,0.0,-2.2478142275956535e-15,5.8484254246913285e-24,0.0,0.0,0.0,-1.0948261416755202e-13,1.5853092389921083e-13,1.6404158575631172e-14,6.687540325065552e-14,-7.464278979013926e-13,0.0,0.0,2.1561976129338055e-36,-6.394476716983723e-13,-5.972325231315434e-19,1.0255085556398181e-18,3.099763620326092e-17,-6.4708344480395405e-15,6.450453035161684e-13,-4.427754532046673e-19,-1.460750331931065e-18,8.155164383065794e-22,8.562705041488482e-16,8.142218739347786e-18,-1.738301347282073e-30,-1.9080587828641424e-17,-8.267611497315656e-19,5.8484254246913285e-24,-2.2478142275956535e-15,1.0948261416755202e-13,7.209671926602078e-13,0.0,0.0,7.087049587564517e-14,3.078268493464907e-14,-1.5974335822024932e-22,2.546070524118478e-14,5.0504308400441164e-15,-1.5853092373946748e-13,-1.5205912686016167e-13,1.2243772656438144e-29,9.624279126351847e-19,6.805927281501793e-20,-1.0137438470676999e-13,2.2536379601568107e-25,-1.678908120232405e-24,2.2536379601568107e-25,-1.7260426997322564e-14,2.7088372136759835e-16,-1.0112264843047199e-13,-1.3171684321766547e-26,-1.6747389987855874e-24,-6.00786060806779e-22,-3.3436557856697505e-14,1.738301347282073e-30,-3.3436557856697505e-14,-6.783421040132686e-22,-6.687540325065552e-14,-6.687394182198149e-14,8.562661280104525e-16,2.2936809385125638e-21,-2.2454106430944735e-21,6.525632524067161e-22,-4.376138395707174e-21,-2.1561976129338055e-36
0.44099999999999995,598,101324.06624873904,2.771e-08,0.066,0.6163636363636363,0.31763636363636366,0.10707964601769912,598.0,1e-11,1e-22,IdealGasReactor,off,0.3176889511974713,3.0029854660954085e-69,4.1314211796879815e-56,0.6162450875195556,5.642458984214381e-05,3.3051180278815563e-05,1.6129994748199923e-10,0.06597648535155227,1.788086057851729e-79,6.264025375555624e-21,2.6032051681026018e-27,1.352864930742273e-06,1.2842290848742891e-17,0.9999886203463854,6.1981222214181225e-12,8.070446148098513e-14,8.39419968342939e-09,7.975164634017788e-13,1.0018375823953744e-05,7.160775814418542e-18,4.695247063268276e-12,1.238754501230817e-13,2.9670612347378453e-15,5.260116353909969e-12,1.5014527157293872e-12,0.0,0.0,0.0,7.788284331675435e-16,0.0,0.0,7.788284214642303e-16,0.0,0.0,-7.788284331675435e-16,5.851656598959114e-24,0.0,0.0,0.0,-1.0948498554738381e-13,1.5400585862240744e-13,1.0681167517273285e-14,6.687526139380917e-14,-1.3311039017854527e-12,0.0,0.0,2.156197530489112e-36,-1.2343768924096324e-12,-1.918793073262679e-19,1.389398564099996e-17,2.824380938447387e-17,-1.9506738832048704e-15,1.2297294565430951e-12,-7.487034969065381e-19,-1.2049576277856006e-18,9.878915403833029e-21,6.579277104335486e-15,3.2779345817984446e-18,-1.2924870900061573e-25,-2.164155057401228e-17,-1.4078753833150224e-18,5.851656598959114e-24,-7.788284331675435e-16,1.0948498554738381e-13,1.3056426452585458e-12,6.462348535570529e-26,6.462348535570529e-26,7.086237097108673e-14,3.078225371941444e-14,-1.5973777899265623e-22,2.5461256526906822e-14,5.0498554358607676e-15,-1.5400585846266967e-13,-1.5205422226804575e-13,1.2243422849695896e-29,9.62308065496286e-19,6.805711598417035e-20,-1.013710998502107e-13,2.253331612924747e-25,-1.678837126795261e-24,2.253331612924747e-25,-1.7260451602546148e-14,2.708819799613336e-16,-1.0112192627592095e-13,-1.3174336328731162e-26,-1.674710488225143e-24,-6.007793544568814e-22,-3.3436324267509965e-14,1.738289205160113e-30,-3.3436324267509965e-14,-6.783423209993214e-22,-6.687526139380917e-14,-6.687405575783906e-14,6.579266340477745e-15,1.7744795118054013e-20,-2.2454138440004757e-21,6.525641826602717e-22,-1.0763857740881731e-20,-2.156197530489112e-36
0.44999999999999996,598,101321.28805801216,2.771e-08,0.066,0.6163636363636363,0.31763636363636366,0.10707964601769912,598.0,1e-11,1e-22,IdealGasReactor,off,0.3176889511974716,3.00298546609541e-69,4.131421179687985e-56,0.6162450875195562,5.6424589842283605e-05,3.305118027882539e-05,1.6130000890151572e-10,0.06597648535155116,1.7880860578517308e-79,6.263936269277272e-21,2.603135773609812e-27,1.352864926014768e-06,1.2842271886797497e-17,0.9999886203463856,6.198122325537791e-12,8.070425308752448e-14,8.394204386167642e-09,7.975164606125232e-13,1.0018375823953748e-05,7.160813666303952e-18,4.695271964663025e-12,1.2387546296555022e-13,2.967061234737845e-15,5.26011627236751e-12,1.501452710478419e-12,0.0,0.0,0.0,2.6617470898365457e-15,0.0,0.0,2.661747078146157e-15,0.0,0.0,-2.6617470898365457e-15,5.845194250423543e-24,0.0,0.0,0.0,-1.0948198179314575e-13,1.6007943961394383e-13,1.1182326110881923e-14,6.687527799310831e-14,-1.2104157327046025e-12,0.0,0.0,2.1561975401369175e-36,-1.1071074745300559e-12,-7.29071169031218e-19,8.241997429846153e-18,2.7676359015081475e-17,-8.024025977766114e-15,1.1090419432471802e-12,-7.330676506183899e-19,-1.2747678018509679e-18,8.633367106370307e-21,6.07811963554633e-15,2.6116402519605655e-18,-1.7382887621456794e-30,-2.162946843872211e-17,-1.3716316375908345e-18,5.845194250423543e-24,-2.6617470898365457e-15,1.0948198179314575e-13,1.1849551744743504e-12,0.0,0.0,7.086241067078356e-14,3.078209542094878e-14,-1.5973897193463512e-22,2.5460558230252002e-14,5.0498582473283986e-15,-1.6007943945420485e-13,-1.520544511644644e-13,1.2243409721495157e-29,9.623086207819466e-19,6.805712280199525e-20,-1.0137111035959861e-13,2.2533330291971983e-25,-1.6788373290464672e-24,2.2533330291971983e-25,-1.7260451481817354e-14,2.7088197481553337e-16,-1.0112192470832624e-13,-1.3174317506543224e-26,-1.6747104903964997e-24,-6.007793217051946e-22,-3.34363157839456e-14,1.7382887621456794e-30,-3.34363157839456e-14,-6.783418397941692e-22,-6.687527799310831e-14,-6.687400254696462e-14,6.078108981555792e-15,1.638937963772689e-20,-2.2454138282939896e-21,6.525641780957486e-22,-1.065399053774632e-20,-2.1561975401369175e-36
0.45899999999999996,598,101323.91271104263,2.771e-08,0.066,0.6163636363636363,0.31763636363636366,0.10707964601769912,598.0,1e-11,1e-22,IdealGasReactor,off,0.31768895119748286,3.002985466095514e-69,4.131421179688133e-56,0.6162450875195746,5.642458984733037e-05,3.305118027923288e-05,1.6130222748771228e-10,0.06597648535151376,1.7880860578517916e-79,6.264103999463278e-21,2.6032748174493007e-27,1.3528647742367642e-06,1.2842302882280496e-17,0.9999886203463856,6.1981255611067744e-12,8.070442969701072e-14,8.39435547881552e-09,7.975163711327238e-13,1.0018375823953607e-05,7.161852704440617e-18,4.695955345910802e-12,1.2387592076713192e-13,2.967061234737844e-15,5.260113355785877e-12,1.5014525420194857e-12,0.0,0.0,0.0,7.6881454021101865e-16,0.0,0.0,7.688145284947808e-16,0.0,0.0,-7.6881454021101865e-16,5.858118947494684e-24,0.0,0.0,0.0,-1.0948479424601841e-13,1.5430829022946383e-13,1.3015416570256657e-14,6.687525371820627e-14,-1.2440453329703857e-12,0.0,0.0,2.156197526027769e-36,-1.1446814454837515e-12,-2.1116525869772498e-19,1.2190955032133985e-17,2.9374762582282386e-17,-2.2528157218945865e-15,1.1426695238443398e-12,-6.982441718302952e-19,-1.3936282343683134e-18,6.3010975796149715e-21,4.245027635257116e-15,4.256675482588506e-18,2.5847655855686185e-26,-2.1198585288781258e-17,-1.3118231704343669e-18,5.858118947494684e-24,-7.6881454021101865e-16,1.0948479424601841e-13,1.2185841209162087e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,7.086368616858795e-14,3.078232148769263e-14,-1.5973819172440308e-22,2.5461212054177076e-14,5.049948576399277e-15,-1.5430829006972563e-13,-1.5205451201803315e-13,1.2243449283816607e-29,9.623264443469357e-19,6.805736668261407e-20,-1.0137148499274686e-13,2.253377965112076e-25,-1.67884440985499e-24,2.253377965112076e-25,-1.7260447608633996e-14,2.7088179422909963e-16,-1.0112186863915721e-13,-1.3173729983116498e-26,-1.674710436056879e-24,-6.007781502075894e-22,-3.343627412051251e-14,1.738286595929996e-30,-3.343627412051251e-14,-6.783404845064821e-22,-6.687525371820627e-14,-6.687385941163142e-14,4.245019595021399e-15,1.1443355940026605e-20,-2.2454133244279537e-21,6.525640316622485e-22,-8.040235716501836e-21,-2.156197526027769e-36
0.4679999999999999,598,101319.63445832125,2.771e-08,0.066,0.6163636363636363,0.31763636363636366,0.10707964601769912,598.0,1e-11,1e-22,IdealGasReactor,off,0.3176889511974808,3.002985466095493e-69,4.131421179688106e-56,0.6162450875195614,5.642458986031189e-05,3.305118028069151e-05,1.6130793607638504e-10,0.065976485351509,1.7880860578517772e-79,6.264153120445526e-21,2.603349156602357e-27,1.3528647910002127e-06,1.2842244840921694e-17,0.9999886203463856,6.198116019709852e-12,8.070393698745245e-14,8.394338680462913e-09,7.97516381003178e-13,1.001837582395235e-05,7.161944415864523e-18,4.696015584829126e-12,1.2387499436960825e-13,2.9670612347378445e-15,5.260105789838837e-12,1.5014525606048637e-12,0.0,0.0,0.0,2.9255149088954508e-15,0.0,0.0,2.9255148971986e-15,0.0,0.0,-2.9255149088954508e-15,5.8484254246913285e-24,0.0,0.0,0.0,-1.0948017253242104e-13,1.6313600793883343e-13,1.385827652325618e-14,6.687525790588332e-14,-1.0706174801494383e-12,0.0,0.0,2.1561975284612386e-36,-9.61573283432638e-13,-9.302330935568632e-19,4.324648063146886e-18,2.838208418692215e-17,-1.108074266951765e-14,9.692428973098466e-13,-6.697313326222655e-19,-1.6353656420426587e-18,4.2935329485996974e-21,3.402170117078604e-15,3.7884891891405195e-18,-2.5851132424324474e-26,-2.1810849328312646e-17,-1.249476913321174e-18,5.8484254246913285e-24,-2.9255149088954508e-15,1.0948017253242104e-13,1.04515734252642e-12,1.2924697071141057e-26,1.2924697071141057e-26,7.086354435982252e-14,3.078195569446686e-14,-1.5973920874010247e-22,2.546013762301843e-14,5.049938533275989e-15,-1.6313600777909422e-13,-1.5205430278318584e-13,1.2243375243850865e-29,9.623230371859898e-19,6.805685856359214e-20,-1.0137072689309269e-13,2.2533766597794376e-25,-1.6788292703385265e-24,2.2533766597794376e-25,-1.7260448035890305e-14,2.7088140795953866e-16,-1.0112172318930646e-13,-1.3173317040891676e-26,-1.674705449170873e-24,-6.007769161077421e-22,-3.343618651877692e-14,1.7382820423587545e-30,-3.343618651877692e-14,-6.783381756092201e-22,-6.687525790588332e-14,-6.687362186190311e-14,3.4021623483858332e-15,9.16424829165935e-21,-2.245413380008286e-21,6.525640478162124e-22,-7.76869277088415e-21,-2.1561975284612386e-36
0.4769999999999999,598,101324.78384752512,2.771e-08,0.066,0.6163636363636363,0.31763636363636366,0.10707964601769912,598.0,1e-11,1e-22,IdealGasReactor,off,0.31768895119748336,3.002985466095512e-69,4.13142117968814e-56,0.616245087519565,5.642458986136703e-05,3.305118028078573e-05,1.6130840000056666e-10,0.06597648535150129,1.788086057851789e-79,6.264374793190851e-21,2.6034964424964467e-27,1.3528647595599313e-06,1.2842296990890747e-17,0.9999886203463856,6.198116764350541e-12,8.070448516748271e-14,8.394370013611816e-09,7.975163624727882e-13,1.0018375823952321e-05,7.162105738025709e-18,4.696121689319776e-12,1.2387512803029397e-13,2.967061234737866e-15,5.260105170560203e-12,1.5014525257180936e-12,0.0,0.0,0.0,2.3461685649303486e-16,0.0,0.0,2.3461684478972166e-16,0.0,0.0,-2.3461685649303486e-16,5.851656598959114e-24,0.0,0.0,0.0,-1.0948573349416085e-13,1.5237676749643922e-13,1.3426255082715251e-14,6.68752249569609e-14,-1.273613893082694e-12,0.0,0.0,2.1561975093098497e-36,-1.1757729198417506e-12,-4.4004489954469514e-20,1.4114556199693073e-17,3.021735489075579e-17,-3.2202624533873235e-16,1.1722377342155877e-12,-7.00836029571218e-19,-1.5205721603515675e-18,5.827900661192722e-21,3.834189221143957e-15,5.2551379717287526e-18,-1.3700196278235528e-24,-2.1689527226487724e-17,-1.3105559297217645e-18,5.851656598959114e-24,-2.3461685649303486e-16,1.0948573349416085e-13,1.2481524626771571e-12,6.85008944770476e-25,6.85008944770476e-25,7.086380886880553e-14,3.078238094257455e-14,-1.597373175740539e-22,2.5461430405536836e-14,5.049957265581562e-15,-1.523767673367019e-13,-1.5205377876126482e-13,1.2243415527991536e-29,9.623267448172098e-19,6.805693041507622e-20,-1.0137083627175259e-13,2.2533856208539585e-25,-1.6788312834839404e-24,2.2533856208539585e-25,-1.7260447233782576e-14,2.7088136977311806e-16,-1.0112171128412337e-13,-1.3173212497347897e-26,-1.6747054532045964e-24,-6.0077663561154515e-22,-3.3436196901547967e-14,1.738282600718571e-30,-3.3436196901547967e-14,-6.783389071297983e-22,-6.68752249569609e-14,-6.687370370646164e-14,3.834181815969037e-15,1.0335098287933926e-20,-2.2454132756627745e-21,6.525640174910796e-22,-7.405174919895057e-21,-2.1561975093098497e-36
0.48599999999999993,598,101322.68504984037,2.771e-08,0.066,0.6163636363636363,0.31763636363636366,0.10707964601769912,598.0,1e-11,1e-22,IdealGasReactor,off,0.31768895119748636,3.00298546609554e-69,4.131421179688179e-56,0.6162450875195699,5.6424589862727104e-05,3.305118028091027e-05,1.6130899786055104e-10,0.06597648535149142,1.7880860578518048e-79,6.264301147703941e-21,2.6034618131984835e-27,1.3528647194899048e-06,1.2842275428323276e-17,0.9999886203463855,6.1981177472849115e-12,8.070419630470601e-14,8.394409959641097e-09,7.9751633884642e-13,1.001837582395228e-05,7.162293641967331e-18,4.696245328957934e-12,1.23875308895597e-13,2.967061234737844e-15,5.260104377778321e-12,1.5014524812383715e-12,0.0,0.0,0.0,1.0063455013727114e-15,0.0,0.0,1.0063454896693982e-15,0.0,0.0,-1.0063455013727114e-15,5.851656598959114e-24,0.0,0.0,0.0,-1.0948345838450032e-13,1.5657320778815468e-13,1.4147048860436554e-14,6.687523541559634e-14,-1.1636297044460134e-12,0.0,0.0,2.1561975153889672e-36,-1.0608667307251067e-12,-3.604452480938014e-19,9.713265438983855e-18,2.973554370629058e-17,-4.518084952774662e-15,1.0622537133805347e-12,-6.653757911310561e-19,-1.6421740926476172e-18,4.370116810943233e-21,3.1133958785314877e-15,4.939328592842199e-18,-1.738281315756309e-30,-2.152622996821666e-17,-1.2481170283251475e-18,5.851656598959114e-24,-1.0063455013727114e-15,1.0948345838450032e-13,1.1381688029457565e-12,0.0,0.0,7.086414608622382e-14,3.0782192310801975e-14,-1.5973813208963477e-22,2.5460901500256845e-14,5.0499811470835874e-15,-1.5657320762841656e-13,-1.5205416034081154e-13,1.2243405711581742e-29,9.623314768240124e-19,6.805702776662177e-20,-1.0137098427940609e-13,2.2533969488581233e-25,-1.6788340009203127e-24,2.2533969488581233e-25,-1.7260446211107732e-14,2.7088132092382917e-16,-1.0112169604346597e-13,-1.3173083897542e-26,-1.674705466384482e-24,-6.007762680347332e-22,-3.343617254935073e-14,1.738281315756309e-30,-3.343617254935073e-14,-6.783378806245454e-22,-6.687523541559634e-14,-6.687359256316581e-14,3.1133889632529288e-15,8.387418248446028e-21,-2.2454131426216362e-21,6.525639788268522e-22,-6.915278558951284e-21,-2.1561975153889672e-36
0.49499999999999994,598,101324.80383182935,2.771e-08,0.066,0.6163636363636363,0.31763636363636366,0.10707964601769912,598.0,1e-11,1e-22,IdealGasReactor,off,0.31768895119749807,3.0029854660956443e-69,4.131421179688333e-56,0.6162450875195785,5.6424589882206754e-05,3.3051180283082956e-05,1.613175633223857e-10,0.06597648535144045,1.7880860578518662e-79,6.2647313289720895e-21,2.60379275407147e-27,1.3528645508657553e-06,1.284230821383117e-17,0.9999886203463855,6.198115751331537e-12,8.070447372829477e-14,8.394578439177191e-09,7.975162394282322e-13,1.0018375823950707e-05,7.162539376991301e-18,4.696407403509985e-12,1.2387606800265093e-13,2.967061234737845e-15,5.26009332693153e-12,1.5014522940711221e-12,0.0,0.0,0.0,2.2160180015048307e-16,0.0,0.0,2.2160178844070752e-16,0.0,0.0,-2.2160180015048307e-16,5.854887773226899e-24,0.0,0.0,0.0,-1.094857213051059e-13,1.5233148932780661e-13,1.4357129112097154e-14,6.68751900583772e-14,-1.1667417263397564e-12,0.0,0.0,2.1561974890234333e-36,-1.0680155773190115e-12,-4.004143640714701e-20,1.1890968455192725e-17,3.276659093188746e-17,-2.7681359537132033e-16,1.0653636861828679e-12,-6.340103954232608e-19,-1.8873624121735504e-18,4.410439776908442e-21,2.903311283177296e-15,6.3672188850848434e-18,-2.5851132417468035e-26,-2.069198147070177e-17,-1.1933775239461426e-18,5.854887773226899e-24,-2.2160180015048307e-16,1.094857213051059e-13,1.1412802987678898e-12,1.2924697071141057e-26,1.2924697071141057e-26,7.08655683611087e-14,3.0782498102067785e-14,-1.5973747617438007e-22,2.5461427571866735e-14,5.050081872994239e-15,-1.5233148916806915e-13,-1.5205371321886293e-13,1.2243428466932861e-29,9.62350481342439e-19,6.805743633679182e-20,-1.013716054801116e-13,2.253440638615283e-25,-1.6788437481726488e-24,2.253440638615283e-25,-1.726044190773783e-14,2.7088071807155043e-16,-1.0112148359894206e-13,-1.3172458021508066e-26,-1.674701408732561e-24,-6.007726448583751e-22,-3.343605464633494e-14,1.7382751859206114e-30,-3.343605464633494e-14,-6.783350218419287e-22,-6.68751900583772e-14,-6.687330201763001e-14,2.9033049734515082e-15,7.822189165639666e-21,-2.2454125827954553e-21,6.525638161311622e-22,-6.309725787657841e-21,-2.1561974890234333e-36
0.5039999999999999,598,101302.32142353384,2.771e-08,0.066,0.6163636363636363,0.31763636363636366,0.10707964601769912,598.0,1e-11,1e-22,IdealGasReactor,off,0.3176889511974987,3.0029854660956505e-69,4.131421179688341e-56,0.6162450875195796,5.642458988254887e-05,3.305118028311605e-05,1.6131771175232648e-10,0.06597648535143841,1.7880860578518698e-79,6.263288900009421e-21,2.6032198031849895e-27,1.352864542435518e-06,1.2841570496718802e-17,0.9999886203463854,6.198116004498182e-12,8.068606027234252e-14,8.394586866065675e-09,7.975162343776213e-13,1.00183758239507e-05,7.162569568405467e-18,4.696429022221698e-12,1.2387611876312912e-13,2.9670612347378453e-15,5.260093138694798e-12,1.501452284571991e-12,0.0,0.0,0.0,-1.1423459977078882e-15,0.0,0.0,-1.1423460094112014e-15,0.0,0.0,1.1423459977078882e-15,5.851656598959114e-24,0.0,0.0,0.0,-1.0946141837534514e-13,1.5076398885005462e-13,1.7825872244504613e-14,6.687532571563263e-14,-2.0539176075525052e-13,0.0,0.0,2.1561975678713393e-36,-1.0471788886271386e-13,4.37210440546232e-19,-1.0537595503085007e-17,-1.232464030913499e-17,1.3102260078508545e-15,1.0401929423558101e-13,-1.2013606789900021e-20,-3.813227126611788e-18,-1.9678276042993598e-21,-5.654256895350243e-16,7.520427742385759e-19,-5.170052654350078e-26,-2.0646812482329597e-17,-2.8359805605946175e-20,5.851656598959114e-24,1.1423459977078882e-15,1.0946141837534514e-13,1.7993598299798252e-13,2.5849394142282115e-26,2.5849394142282115e-26,7.086563949943289e-14,3.077637606228821e-14,-1.5973734109477867e-22,2.5455777757268007e-14,5.050086911044404e-15,-1.5076398869031728e-13,-1.520732523433279e-13,1.2243445102676415e-29,9.623514867048967e-19,6.805746380047711e-20,-1.0137164701897587e-13,2.2534429032047855e-25,-1.678844504683209e-24,2.2534429032047855e-25,-1.7260441689165623e-14,2.70880706689899e-16,-1.0112147998022727e-13,-1.317243635378833e-26,-1.674701417206436e-24,-6.007725507120781e-22,-3.3435742051472736e-14,1.738258936547921e-30,-3.3435742051472736e-14,-6.783187446832256e-22,-6.687532571563263e-14,-6.687151181018727e-14,-5.654290078928756e-16,-1.5474461152029114e-21,-2.245412554355281e-21,6.525638078699623e-22,-3.3183578513216916e-21,-2.1561975678713393e-36
