Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101325.00000000003,2.771e-08,0.066,0.1593939393939394,0.7746060606060605,0.4140684410646388,598.0,1e-11,1e-22,IdealGasReactor,off,0.7748236384577026,-1.6255959443881544e-79,-7.994109350571619e-80,0.15907316775017005,8.072011051792207e-05,6.061923189015808e-05,5.8984588821738e-11,0.06596185439073467,0.0,5.912933496839629e-22,3.481136562500343e-28,1.4143264683641453e-05,9.478340064160435e-16,0.9999754431696232,3.457389798100975e-11,1.2082643295128688e-12,8.776093557246025e-08,8.593108896963353e-12,1.0325442953232865e-05,1.4360319576564808e-15,9.006742604547836e-11,4.9796657245049715e-12,2.9669830393388768e-15,2.0619907569062425e-10,1.617770309537534e-11,0.0,0.0,0.0,-1.3475177852418141e-19,0.0,0.0,-1.3475208063897545e-19,0.0,0.0,1.3475177852418141e-19,1.510573970189611e-25,0.0,0.0,0.0,-3.0898463534906975e-12,6.112481753883709e-12,2.0038884414171616e-12,6.721095309135515e-14,-4.074987836995049e-12,0.0,0.0,2.2879820181674158e-36,-8.262320578015928e-22,-8.650493779987088e-28,3.667657443749037e-22,8.077935669463161e-28,1.3570349091800965e-24,1.071675984973636e-21,3.616825696735447e-22,2.5076215791856897e-22,-4.235571722724236e-27,-1.2920658103306326e-24,2.382493593305596e-27,-2.0679690020040233e-25,-1.9765698841217672e-26,-6.121426164535389e-22,1.510573970189611e-25,1.3475177852418141e-19,3.0898463534906975e-12,1.2928542881764477e-12,1.0339757656912846e-25,1.0339757656912846e-25,7.40852761041799e-13,3.44511865272268e-12,-7.978763248131561e-20,2.782133548818602e-12,5.519454052407353e-13,-6.1124816740960766e-12,-6.112425552499084e-12,6.1157075631497634e-27,5.612085568888255e-17,2.8601164405210074e-17,-4.07496027646328e-12,2.4855429384755938e-23,-3.764538298880689e-22,2.4855429384755938e-23,-2.003888104970018e-12,1.1101117728657557e-13,-3.9639756161563925e-12,-8.31623661540185e-23,-3.6620082112354043e-22,-1.0420310577031486e-18,-3.3605513904029765e-14,1.74706214541562e-30,-3.3605513904029765e-14,-6.817620700013094e-22,-6.721095309135515e-14,-6.721095266035524e-14,-3.346678666594872e-19,-1.7792769092634175e-21,-2.6068600036169757e-19,7.5759846905671e-20,-3.346665745936769e-19,-2.2879820181674158e-36
0.09899999999999999,598,101325.0,2.771e-08,0.066,0.1593939393939394,0.7746060606060605,0.4140684410646388,598.0,1e-11,1e-22,IdealGasReactor,off,0.774823638381914,-3.9203649536769677e-78,-7.027531992943952e-79,0.15907316743795277,8.072069739404708e-05,6.061942429655718e-05,6.54159455137807e-11,0.06596185399302665,0.0,6.55764739240213e-22,4.281650302695743e-28,1.414040214293324e-05,9.474659759441108e-16,0.9999754455670162,3.456805324561339e-11,1.2080282160482206e-12,8.774317279540058e-08,8.591771549408042e-12,1.0325925968011164e-05,1.4354552783014929e-15,9.004948257303908e-11,4.977833369957603e-12,2.9669830535652507e-15,2.0612433742252042e-10,1.6175185398080054e-11,0.0,0.0,0.0,-1.3424634370493024e-19,0.0,0.0,-1.3424667813146695e-19,0.0,0.0,1.3424634370493024e-19,1.6721326835788743e-25,0.0,0.0,0.0,-3.088595713416228e-12,6.110232566583053e-12,2.0032647587163273e-12,6.695886029403222e-14,-4.073488378172238e-12,0.0,0.0,2.2875980721939982e-36,-3.398842519558801e-22,-1.7413325620501556e-25,1.2500005257874e-20,2.956524455023517e-25,-4.801382069902218e-23,4.82199354621453e-22,1.2500230208820195e-20,7.914796709908559e-23,-6.695323755007683e-27,-1.8284205439438128e-23,-1.598720320922175e-26,1.6543594845973086e-24,-5.55231859530757e-26,-1.2579373764297146e-20,1.6721326835788743e-25,1.3424634370493024e-19,3.088595713416228e-12,1.2924809177539813e-12,-8.271806125530277e-25,-8.271806125530277e-25,7.40702814525695e-13,3.4437064487441803e-12,-7.974179703866871e-20,2.7810074604182564e-12,5.517220027679617e-13,-6.1102324868412566e-12,-6.110176386039467e-12,6.112194280181812e-27,5.610001151134649e-17,2.858485347749181e-17,-4.073460833776465e-12,2.4856856403046642e-23,-3.7625169086082173e-22,2.4856856403046642e-23,-2.003264422356903e-12,1.1094848044611365e-13,-3.962538855528463e-12,-8.309984480575863e-23,-3.6600620512583964e-22,-1.0412664262098762e-18,-3.3479461425434695e-14,1.7405087467773706e-30,-3.3479461425434695e-14,-6.79204916831961e-22,-6.695886029403222e-14,-6.695885969397526e-14,-3.3458070250243943e-19,-1.7787217215800974e-21,-2.606048654293104e-19,7.573626789394591e-20,-3.34562418297e-19,-2.2875980721939982e-36
0.10799999999999997,598,101324.99999999996,2.771e-08,0.066,0.1593939393939394,0.7746060606060605,0.4140684410646388,598.0,1e-11,1e-22,IdealGasReactor,off,0.7748236383061532,-8.34194173188345e-66,2.9507025322561973e-65,0.15907316712586084,8.07212840549977e-05,6.061961664328899e-05,7.182318962217791e-11,0.06596185359546446,0.0,7.199944109915221e-22,5.161469007911928e-28,1.4137550424588016e-05,9.47099409192694e-16,0.9999754479551738,3.4562230643011094e-11,1.2077930217876077e-12,8.772547717211516e-08,8.590439239069632e-12,1.0326407328453489e-05,1.434880908312264e-15,9.003160781588203e-11,4.976008274797748e-12,2.9669830677368884e-15,2.0604989463764764e-10,1.6172677183857763e-11,0.0,0.0,0.0,-1.3374303338276013e-19,0.0,0.0,-1.3374340173662666e-19,0.0,0.0,1.3374303338276013e-19,1.8417693326376007e-25,0.0,0.0,0.0,-3.0873500533167465e-12,6.107992289962074e-12,2.002643521652287e-12,6.670781667901742e-14,-4.071994859609667e-12,0.0,0.0,2.2871545331757204e-36,2.2691867928612857e-23,-1.6206115208428738e-26,7.39561021492208e-21,-7.270142102516845e-26,6.1195534070566204e-24,-3.6906093311687386e-22,7.406285009810436e-21,-3.568074293646578e-22,-8.521749373260186e-27,-2.0388709629725018e-24,-3.999268101527542e-26,-1.1373750762441435e-24,-3.520212903458243e-26,-7.050173056556137e-21,1.8417693326376007e-25,1.3374303338276013e-19,3.0873500533167465e-12,1.2921090036061444e-12,5.686866711302065e-25,5.686866711302065e-25,7.405534348950202e-13,3.4422998785728034e-12,-7.969615239051576e-20,2.779885856003523e-12,5.514994898634916e-13,-6.107992210265922e-12,-6.107936130280158e-12,6.108695621599788e-27,5.607925001459222e-17,2.8568610357410343e-17,-4.071967331547174e-12,2.4858265671667497e-23,-3.7605038809275475e-22,2.4858265671667497e-23,-2.0026431854134097e-12,1.1088604379157384e-13,-3.96110777523328e-12,-8.303759423844544e-23,-3.6581239285040824e-22,-1.0405050980027007e-18,-3.335394215407992e-14,1.7339837304502217e-30,-3.335394215407992e-14,-6.766584318230644e-22,-6.670781667901742e-14,-6.670781564555156e-14,-3.3446070961483096e-19,-1.778167775563842e-21,-2.605240486543246e-19,7.571278134335786e-20,-3.34458670743868e-19,-2.2871545331757204e-36
0.11699999999999998,598,101324.99999999999,2.771e-08,0.066,0.1593939393939394,0.7746060606060605,0.4140684410646388,598.0,1e-11,1e-22,IdealGasReactor,off,0.7748236382304201,4.509393806002642e-83,2.950702531967789e-65,0.15907316681389377,8.072187050162598e-05,6.0619808930587374e-05,7.820642143004431e-11,0.06596185319804752,0.0,7.839833702315284e-22,6.119680880425807e-28,1.4134709483612978e-05,9.467342995651713e-16,0.9999754503341354,3.4556430081433297e-11,1.2075587429152767e-12,8.770784842341685e-08,8.589111945187039e-12,1.0326887040364176e-05,1.434308837257696e-15,9.001380148855204e-11,4.97419040646635e-12,2.9669830818538955e-15,2.059757460151431e-10,1.6170178413623975e-11,0.0,0.0,0.0,-1.332418007056442e-19,0.0,0.0,-1.3324220460242768e-19,0.0,0.0,1.332418007056442e-19,2.0194839173657902e-25,0.0,0.0,0.0,-3.086109350684555e-12,6.105760884220975e-12,2.002024719501468e-12,6.645781714246424e-14,-4.070507256124557e-12,0.0,0.0,2.2866521543412535e-36,6.489885145417356e-23,-2.4701404655116877e-27,-1.090876744546983e-22,-8.077935669463161e-28,-2.3752911730199237e-24,-2.1172686664630357e-23,-1.1643469027909585e-22,4.980572406042554e-23,3.333086584129465e-28,-8.037545991115845e-26,-1.73483204936434e-27,1.0339584908378939e-25,-1.931131495981037e-27,6.712237336009056e-23,2.0194839173657902e-25,1.332418007056442e-19,3.086109350684555e-12,1.2917385408161754e-12,-5.169878828456423e-26,-5.169878828456423e-26,7.404046197929962e-13,3.4408989166704586e-12,-7.965069761534872e-20,2.778768715308382e-12,5.512778625067803e-13,-6.105760804570277e-12,-6.105704745255598e-12,6.10521151677011e-27,5.605857082787741e-17,2.855243471790186e-17,-4.07047974313194e-12,2.4859657361880472e-23,-3.7584991758333815e-22,2.4859657361880472e-23,-2.0020243833684523e-12,1.1082386607127954e-13,-3.959682349878802e-12,-8.29756130674623e-23,-3.656193804626529e-22,-1.0397470562489244e-18,-3.3228946137328315e-14,1.727485339070119e-30,-3.3228946137328315e-14,-6.741225485130882e-22,-6.645781714246424e-14,-6.645781651814741e-14,-3.343553991830953e-19,-1.777616341280709e-21,-2.6044354863552836e-19,7.56893868466964e-20,-3.343553188076354e-19,-2.2866521543412535e-36
0.12599999999999997,598,101325.0,2.771e-08,0.066,0.1593939393939394,0.7746060606060605,0.4140684410646388,598.0,1e-11,1e-22,IdealGasReactor,off,0.7748236381547144,8.77287976316934e-78,2.950702531679485e-65,0.15907316650205106,8.072245673478002e-05,6.0620001158685126e-05,8.456574073320551e-11,0.06596185280077525,0.0,8.477326173689979e-22,7.155382635117183e-28,1.4131879273813905e-05,9.463706403179255e-16,0.9999754527039413,3.455065146664631e-11,1.2073253755124259e-12,8.769028626266995e-08,8.587789646307323e-12,1.0327365109611874e-05,1.4337390544748305e-15,8.999606329791833e-11,4.972379731671188e-12,2.966983095916585e-15,2.0590189020416984e-10,1.616768904699158e-11,0.0,0.0,0.0,-1.3274265859827954e-19,0.0,0.0,-1.3274308834445716e-19,0.0,0.0,1.3274265859827954e-19,2.148730888077201e-25,0.0,0.0,0.0,-3.0848735825140017e-12,6.103538308400252e-12,2.0014083411676674e-12,6.620885661143366e-14,-4.0690255386579304e-12,0.0,0.0,2.2860916809399713e-36,1.5626414121078513e-21,-5.093428485925344e-26,-1.8086635288834398e-21,-9.693522803355793e-27,2.0545772431822294e-23,-2.8924195587523457e-22,-1.803911239460443e-21,1.2897286742148396e-21,-1.4121327323470904e-26,3.4149473042655513e-25,-6.756880231593691e-27,3.8773919112027705e-25,-3.357392012620626e-27,5.139417087436885e-22,2.148730888077201e-25,1.3274265859827954e-19,3.0848735825140017e-12,1.2913695210394763e-12,-1.9387045606711586e-25,-1.9387045606711586e-25,7.402563667999631e-13,3.439503536937486e-12,-7.960543177435561e-20,2.7776560176184545e-12,5.510571165883748e-13,-6.10353822879482e-12,-6.10348219010071e-12,6.101741893732901e-27,5.603797357210658e-17,2.8536326225742145e-17,-4.068998041287309e-12,2.4861031644023316e-23,-3.756502752550671e-22,2.4861031644023316e-23,-2.001408005138547e-12,1.1076194600981838e-13,-3.958262553496739e-12,-8.29138998859992e-23,-3.654271640536955e-22,-1.0389922838432067e-18,-3.3104466704795416e-14,1.7210139546727263e-30,-3.3104466704795416e-14,-6.715972024126536e-22,-6.620885661143366e-14,-6.620885722956514e-14,-3.3425205330531446e-19,-1.77706723729269e-21,-2.6036336393107033e-19,7.566608398493995e-20,-3.342523948000449e-19,-2.2860916809399713e-36
0.13499999999999998,598,101325.0,2.771e-08,0.066,0.1593939393939394,0.7746060606060605,0.4140684410646388,598.0,1e-11,1e-22,IdealGasReactor,off,0.7748236380790363,1.8234383245487835e-76,2.950702531391285e-65,0.15907316619033215,8.072304275530406e-05,6.062019332781399e-05,9.090124684303098e-11,0.06596185240364705,0.0,9.112431479562622e-22,8.267679421007735e-28,1.4129059750674397e-05,9.460084249306351e-16,0.9999754550646306,3.4544894707849856e-11,1.207092915803664e-12,8.76727904136439e-08,8.586472321889865e-12,1.0327841541954667e-05,1.4331715496533724e-15,8.997839296153294e-11,4.970576218228271e-12,2.96698310992519e-15,2.0582832589902015e-10,1.6165209045290873e-11,0.0,0.0,0.0,-1.3224558767362053e-19,0.0,0.0,-1.322460529627151e-19,0.0,0.0,1.3224558767362053e-19,2.3264454728053903e-25,0.0,0.0,0.0,-3.083642726558679e-12,6.1013245230698595e-12,2.0007943760020923e-12,6.596093004189474e-14,-4.0675496820571336e-12,0.0,0.0,2.2854738502490546e-36,-2.716136449096871e-23,3.191339337149842e-27,2.7358514084051223e-22,-8.077935669463161e-27,-4.79556551806337e-25,1.0882952112643271e-23,2.6771516885855095e-22,-1.0397590627596409e-23,3.5407894619468785e-28,-1.0319562817739188e-25,1.122978935693087e-28,-7.754989699628842e-26,1.3883951931889808e-28,-2.5694004989489834e-22,2.3264454728053903e-25,1.3224558767362053e-19,3.083642726558679e-12,1.2910019391541447e-12,3.877409121342317e-26,3.877409121342317e-26,7.401086735841004e-13,3.4381137141326093e-12,-7.956035395748563e-20,2.776547742902989e-12,5.508372481344083e-13,-6.101324443509505e-12,-6.101268425310451e-12,6.098286682732793e-27,5.601745788080777e-17,2.852028455793036e-17,-4.06752219967673e-12,2.4862388686104087e-23,-3.7545145715671665e-22,2.4862388686104087e-23,-2.000794040075624e-12,1.1070028237101737e-13,-3.956848360986382e-12,-8.2852453327662e-23,-3.6523573983606095e-22,-1.038240764173632e-18,-3.2980502374173565e-14,1.7145694420761934e-30,-3.2980502374173565e-14,-6.690823168050374e-22,-6.596093004189474e-14,-6.596092936241482e-14,-3.3414994819845244e-19,-1.7765201543663103e-21,-2.602834931557419e-19,7.564287235552763e-20,-3.3414984500282426e-19,-2.2854738502490546e-36
0.144,598,101325.0,2.771e-08,0.066,0.1593939393939394,0.7746060606060605,0.4140684410646388,598.0,1e-11,1e-22,IdealGasReactor,off,0.7748236380033856,1.824125675657425e-76,2.9507025311031158e-65,0.15907316587873668,8.072362856403863e-05,6.062038543820474e-05,9.721303858931477e-11,0.0659618520066624,0.0,9.745159527180538e-22,9.455684743571592e-28,1.4126250868820629e-05,9.4564764678025e-16,0.999975457416243,3.453915971248429e-11,1.206861359940041e-12,8.765536059481256e-08,8.585159950895478e-12,1.0328316343195601e-05,1.4326063123211142e-15,8.996079019147725e-11,4.968779833440251e-12,2.966983123879917e-15,2.0575505177298044e-10,1.6162738368913703e-11,0.0,0.0,0.0,-1.3175057823814436e-19,0.0,0.0,-1.317510855325044e-19,0.0,0.0,1.3175057823814436e-19,2.5364718002114325e-25,0.0,0.0,0.0,-3.082416760224101e-12,6.099119488078863e-12,2.000182813119271e-12,6.57140324201216e-14,-4.066079648071196e-12,0.0,0.0,2.2847993917295682e-36,9.671012944570687e-21,-1.901954288424994e-26,1.5903280752890744e-20,3.408888852513454e-25,-5.0044239263991714e-23,-1.0614816373748844e-20,1.59055121854512e-20,-9.808994369395872e-22,-2.1797655032755065e-26,1.3642017758589386e-23,3.5259630369374034e-26,5.428355688367461e-25,8.090557443946697e-27,-1.492454692079992e-20,2.5364718002114325e-25,1.3175057823814436e-19,3.082416760224101e-12,1.2906357772533747e-12,-2.714186384939622e-25,-2.714186384939622e-25,7.399615377688809e-13,3.4367294226232158e-12,-7.951546324287379e-20,2.7754438708178216e-12,5.506182531089923e-13,-6.0991194085633994e-12,-6.0990634107496685e-12,6.094845813108882e-27,5.59970233816699e-17,2.8504309387255215e-17,-4.0660521915435445e-12,2.4863728655085488e-23,-3.752534592842874e-22,2.4863728655085488e-23,-2.000182477309205e-12,1.1063887390246491e-13,-3.955439746843187e-12,-8.279127201129692e-23,-3.650451039712957e-22,-1.0374924804466402e-18,-3.2857045733924474e-14,1.7081511782685144e-30,-3.2857045733924474e-14,-6.665778490917508e-22,-6.57140324201216e-14,-6.571403077264432e-14,-3.3403409121390673e-19,-1.7759750088823137e-21,-2.6020393489540174e-19,7.561975154749088e-20,-3.340477332316653e-19,-2.2847993917295682e-36
0.153,598,101324.99999999999,2.771e-08,0.066,0.1593939393939394,0.7746060606060605,0.4140684410646388,598.0,1e-11,1e-22,IdealGasReactor,off,0.7748236379277622,-1.4783983026998603e-75,2.9507025308151244e-65,0.1590731655672641,8.072421416182035e-05,6.0620577490087074e-05,1.0350121432306659e-10,0.06596185160982068,-2.8286939920192353e-75,1.037552017579506e-21,1.0718520387787957e-27,1.4123452583611321e-05,9.452882993451823e-16,0.9999754597588189,3.4533446389484235e-11,1.2066307041350675e-12,8.763799652911109e-08,8.583852512670834e-12,1.032878951908382e-05,1.4320433321665296e-15,8.994325470450484e-11,4.966990545111391e-12,2.966983137780994e-15,2.056820665197325e-10,1.6160276978977406e-11,0.0,0.0,0.0,-1.3125763675419958e-19,0.0,0.0,-1.3125816989795376e-19,0.0,0.0,1.3125763675419958e-19,2.665718770922843e-25,0.0,0.0,0.0,-3.081195661261688e-12,6.096923163806964e-12,1.999573641865435e-12,6.546815876145126e-14,-4.064615442045312e-12,0.0,0.0,2.2840690270659047e-36,1.328609072323855e-21,-1.8905666212858159e-25,-6.908202116910878e-21,6.284633950842339e-25,-2.7334838482601005e-23,-4.745784127913476e-22,-6.885843836804096e-21,8.217873788033106e-22,-2.628492678065251e-26,1.4585520644782683e-23,1.43631874355205e-26,2.7658834714639004e-24,-5.558629482549338e-26,6.062548914203536e-21,2.665718770922843e-25,1.3125763675419958e-19,3.081195661261688e-12,1.2902710607150675e-12,-1.3829425866120931e-24,-1.3829425866120931e-24,7.398149570154397e-13,3.435350637167789e-12,-7.947075872223262e-20,2.7743443813302446e-12,5.504001275374984e-13,-6.0969230843362054e-12,-6.096867106899245e-12,6.091419215240993e-27,5.597666970805242e-17,2.8488400391327105e-17,-4.064587990541575e-12,2.486505171601137e-23,-3.7505627769302215e-22,2.486505171601137e-23,-1.9995733061585855e-12,1.1057771937023068e-13,-3.9540366859547e-12,-8.273035457548148e-23,-3.648552526778226e-22,-1.0367474161090186e-18,-3.273412028921243e-14,1.7017602858467944e-30,-3.273412028921243e-14,-6.640838537041962e-22,-6.546815876145126e-14,-6.546815891915479e-14,-3.339314174203736e-19,-1.775432261535469e-21,-2.601246877605957e-19,7.559672115703136e-20,-3.3394600294101837e-19,-2.2840690270659047e-36
0.16199999999999998,598,101325.00000000003,2.771e-08,0.066,0.1593939393939394,0.7746060606060605,0.4140684410646388,598.0,1e-11,1e-22,IdealGasReactor,off,0.7748236378521657,-5.432347528844384e-78,2.9507025305272364e-65,0.15907316525591386,8.072479954948212e-05,6.062076948368967e-05,1.0976587191933776e-10,0.06596185121312136,-5.857260669654237e-132,1.100352323694481e-21,1.20553163419482e-27,1.4120664851199995e-05,9.449303762134271e-16,0.9999754620923954,3.452775464941571e-11,1.2064009446704569e-12,8.76206979445227e-08,8.582549986982655e-12,1.032926107531192e-05,1.431482599050957e-15,8.992578622241494e-11,4.965208321590085e-12,2.966983151628746e-15,2.056093688550723e-10,1.6157824837391656e-11,0.0,0.0,0.0,-1.3076671475417216e-19,0.0,0.0,-1.3076726082262342e-19,0.0,0.0,1.3076671475417216e-19,2.7303422562785484e-25,0.0,0.0,0.0,-3.0799794077954636e-12,6.0947355124573854e-12,1.998966851759384e-12,6.522330410999111e-14,-4.0631570101296345e-12,0.0,0.0,2.283283470247652e-36,-2.8353313123923014e-21,-7.299697171046225e-27,-1.7142742238348266e-20,1.4217166778255163e-25,-9.873685343319368e-22,2.4829176583625035e-21,-1.7153194983220624e-20,-1.3196175536846072e-21,5.402513957554348e-27,8.704379580630029e-24,-2.0154160836930522e-26,-1.0339927196542307e-25,2.5420253809841884e-26,1.8473346136701788e-20,2.7303422562785484e-25,1.3076671475417216e-19,3.0799794077954636e-12,1.28990775538659e-12,5.169878828456423e-26,5.169878828456423e-26,7.396689290275237e-13,3.4339773329468905e-12,-7.942623950186059e-20,2.773249254743044e-12,5.501828675125861e-13,-6.094735433031146e-12,-6.094679474907745e-12,6.088006820626751e-27,5.595639649957505e-17,2.8472557252939154e-17,-4.063129570769912e-12,2.4866358032212667e-23,-3.748599085020127e-22,2.4866358032212667e-23,-1.9989665161485627e-12,1.1051681756024548e-13,-3.952639153633576e-12,-8.266969967990653e-23,-3.646661822353495e-22,-1.0360055548648528e-18,-3.2611698087950175e-14,1.695396294613293e-30,-3.2611698087950175e-14,-6.616001411185412e-22,-6.522330410999111e-14,-6.522330212877342e-14,-3.33835929758412e-19,-1.7748916362244593e-21,-2.600457503886038e-19,7.557378078812725e-20,-3.3384463413799263e-19,-2.283283470247652e-36
0.17099999999999999,598,101325.0,2.771e-08,0.066,0.1593939393939394,0.7746060606060605,0.4140684410646388,598.0,1e-11,1e-22,IdealGasReactor,off,0.7748236377765965,-1.13927111216825e-81,2.9507025302394517e-65,0.15907316494468557,8.072538472785307e-05,6.062096141924022e-05,1.1600710877999472e-10,0.06596185081656386,-4.1562917891756884e-182,1.1629178474733682e-21,1.3465210722195281e-27,1.4117887626398392e-05,9.445738708077746e-16,0.9999754644170122,3.4522084400084226e-11,1.2061720777116433e-12,8.760346456063835e-08,8.581252352831805e-12,1.0329731017648835e-05,1.4309241025754942e-15,8.990838445845683e-11,4.963433130399477e-12,2.9669831654233065e-15,2.0553695746109083e-10,1.615538190462372e-11,0.0,0.0,0.0,-1.3027783808745625e-19,0.0,0.0,-1.3027841969882445e-19,0.0,0.0,1.3027783808745625e-19,2.908056841006738e-25,0.0,0.0,0.0,-3.0787679773896794e-12,6.092556491249585e-12,1.9983624319752116e-12,6.497946353995413e-14,-4.061704331811907e-12,0.0,0.0,2.2824434277136783e-36,-3.0322201774747336e-21,-6.084608559260932e-27,-3.9394581686001646e-21,-1.3167035141224952e-25,-1.4448382021716192e-23,4.321864434823101e-21,-3.946447137109828e-21,1.2793815201980794e-21,9.029812581484455e-28,-2.6051342534018694e-25,1.0690838662037502e-26,-1.3958689727410517e-24,-2.88786200183308e-26,2.6672686913804358e-21,2.908056841006738e-25,1.3027783808745625e-19,3.0787679773896794e-12,1.2895458609569224e-12,6.979336418416171e-25,6.979336418416171e-25,7.395234514380383e-13,3.4326094845107898e-12,-7.938190466844011e-20,2.7721584708549843e-12,5.499664690265072e-13,-6.0925564118676806e-12,-6.092500474910697e-12,6.084608559260932e-27,5.593620338641251e-17,2.8456779647901036e-17,-4.061676905652335e-12,2.4867647766146703e-23,-3.746643477430745e-22,2.4867647766146703e-23,-1.9983620964569007e-12,1.1045616723155476e-13,-3.951247124544539e-12,-8.260930595887587e-23,-3.644778888394276e-22,-1.0352668801066302e-18,-3.2489771189203826e-14,1.689057817484676e-30,-3.2489771189203826e-14,-6.59126716856812e-22,-6.497946353995413e-14,-6.497946416020893e-14,-3.3374395761405376e-19,-1.7743533995842706e-21,-2.599671213715601e-19,7.555093003163386e-20,-3.337436971006284e-19,-2.2824434277136783e-36
