Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.36,598,101295.68588127193,2.771e-08,0.066,0.16818181818181818,0.7658181818181817,0.3924324324324325,598.0,1e-11,1e-22,IdealGasReactor,off,0.7660368156128606,-3.125449234766294e-38,-1.384226144143534e-42,0.16785593006234079,8.449614398391268e-05,6.315708645358816e-05,2.0406989703272452e-10,0.06595960089029114,-3.69265317643415e-42,2.1576438828222306e-21,4.165586678034465e-27,1.110711183339169e-05,5.98792765619099e-16,0.9999782881158741,2.84546359764517e-11,9.926325697229444e-13,6.889054084329405e-08,6.885762652219723e-12,1.0535621326045725e-05,9.223611505578048e-16,7.366359330202425e-11,3.2223447659707643e-12,2.966999921601326e-15,1.342386191012172e-10,1.2963426940909116e-11,0.0,0.0,0.0,-9.056910840108417e-15,0.0,0.0,-9.05691085850026e-15,0.0,0.0,9.056910840108417e-15,9.195921966116862e-24,0.0,0.0,0.0,-2.010254682019454e-12,3.9533919007693925e-12,1.2577618210075402e-12,6.459932173963201e-14,-7.018364076071685e-12,0.0,0.0,2.3655541242006694e-36,-4.412738727251089e-12,2.850054114437048e-16,9.36807630025006e-16,4.0156331274086996e-17,2.170599272388696e-15,4.381214434386972e-12,1.450123136281855e-18,-6.317719878349342e-16,3.663195504611246e-21,2.89373039950452e-14,2.1872903367070516e-16,-1.6628192289830435e-30,-4.3869483948461267e-16,2.3502840307613504e-18,9.195921966116862e-24,9.056910840108417e-15,2.010254682019454e-12,5.303062744818905e-12,0.0,0.0,5.815559314257466e-13,2.1120425721522185e-12,-4.040692485870658e-20,1.7153013312527795e-12,3.40256122377527e-13,-3.953391860362468e-12,-3.955526202617559e-12,3.097181814734602e-27,3.625662059922155e-17,1.4534731207665478e-17,-2.6369168149779332e-12,2.104806334228337e-23,-2.0048792545532692e-22,2.104806334228337e-23,-1.2866989126333683e-12,5.675562960907631e-14,-2.580613540434716e-12,-3.4035906215835324e-23,-1.9620712013772674e-22,-4.372164908554882e-19,-3.1984974016293304e-14,1.6628192289830435e-30,-3.1984974016293304e-14,-6.488659902436126e-22,-6.459932173963201e-14,-6.396754910293109e-14,2.8936453323570147e-14,6.383022578984467e-19,-1.673867879015082e-19,4.86456247608365e-20,-8.506714750561801e-19,-2.3655541242006694e-36
0.369,598,101324.38271850388,2.771e-08,0.066,0.16818181818181818,0.7658181818181817,0.3924324324324325,598.0,1e-11,1e-22,IdealGasReactor,off,0.7660368156092299,-2.805801103890492e-38,-1.2426575994482667e-42,0.16785593004179644,8.449618284077189e-05,6.315709909182363e-05,2.0470438439473643e-10,0.0659596008623368,-3.314995567188723e-42,2.1653646865928677e-21,4.192717405462603e-27,1.1107104390262192e-05,5.988983898063645e-16,0.9999782881159017,2.845530951536673e-11,9.929192298800158e-13,6.889799182817579e-08,6.8857580078285435e-12,1.0535621294336933e-05,9.2243343541598e-16,7.366940630645554e-11,3.222697482866874e-12,2.9669999216014077e-15,1.3422794480047466e-10,1.2963418200179838e-11,0.0,0.0,0.0,2.748523243600836e-16,0.0,0.0,2.748523058648421e-16,0.0,0.0,-2.748523243600836e-16,9.247620754401427e-24,0.0,0.0,0.0,-2.0108214979937524e-12,3.97166588608287e-12,1.2087763937435362e-12,6.45776958696231e-14,-1.3194063460423258e-11,0.0,0.0,2.365423366433919e-36,-1.0620195789156064e-11,-9.81691089889152e-18,1.244928446141584e-15,1.1305731930509574e-15,-1.6170182938357315e-14,1.0556330701036257e-11,-6.724300963723531e-18,-7.932509259814627e-16,9.632183064041119e-19,7.79200359605922e-14,5.132089504810214e-16,2.5847736472649968e-26,5.969768886697268e-17,-1.2653739893935132e-17,9.247620754401427e-24,-2.748523243600836e-16,2.0108214979937524e-12,1.1478278488510894e-11,-1.2924697071141057e-26,-1.2924697071141057e-26,5.816188306917044e-13,2.1128530586166754e-12,-4.0414552683507133e-20,1.715784971912364e-12,3.4029269537457595e-13,-3.9716658456683175e-12,-3.955459400932935e-12,3.097764008255652e-27,3.6261400311174316e-17,1.453631243388249e-17,-2.6372054511061396e-12,2.1041459964704578e-23,-2.0051461699701437e-22,2.1041459964704578e-23,-1.2866971768903136e-12,5.6751078520958623e-14,-2.5804083368559787e-12,-3.4036690680939624e-23,-1.9619616224044992e-22,-4.371404842466065e-19,-3.188591960116122e-14,1.657669632147169e-30,-3.188591960116122e-14,-6.469844076927342e-22,-6.45776958696231e-14,-6.378444429665723e-14,7.791905741140944e-14,1.7257353679161564e-18,-1.6738656209923108e-19,4.864555914986251e-20,-9.78549182761138e-19,-2.365423366433919e-36
0.37799999999999995,598,101322.67917858856,2.771e-08,0.066,0.16818181818181818,0.7658181818181817,0.3924324324324325,598.0,1e-11,1e-22,IdealGasReactor,off,0.7660368156068449,-2.7883080136968996e-38,-1.234910107497838e-42,0.16785593004007082,8.449618520943478e-05,6.315709986593538e-05,2.0474305744258305e-10,0.06595960086326591,-3.294327845457562e-42,2.1657685231995478e-21,4.1942312258769366e-27,1.1107115542964703e-05,5.988745869431299e-16,0.9999782881159035,2.8453890193618543e-11,9.929147082736319e-13,6.888685696846545e-08,6.885764920587873e-12,1.0535621292307083e-05,9.222407381769547e-16,7.365390742306672e-11,3.2221683142014382e-12,2.966999921601413e-15,1.3422780615293248e-10,1.2963431214498109e-11,0.0,0.0,0.0,1.0060593846136117e-15,0.0,0.0,1.0060593660925208e-15,0.0,0.0,-1.0060593846136117e-15,9.260545451472568e-24,0.0,0.0,0.0,-2.0107917280941122e-12,4.005399028350126e-12,1.1620411045389094e-12,6.457658867168925e-14,-1.8353803739673458e-11,0.0,0.0,2.3654166598346362e-36,-1.5792853295612072e-11,-3.197018591884384e-17,1.2825180654973505e-15,1.5325494543081344e-15,-5.039811715837936e-14,1.5716245041268172e-11,-1.024455284056185e-17,-7.898411748469547e-16,1.5154039619483105e-18,1.246573564672176e-13,7.721809026454045e-16,2.5847736584777435e-26,-3.706682413183906e-16,-1.9270020221730018e-17,9.260545451472568e-24,-1.0060593846136117e-15,2.0107917280941122e-12,1.6638044169171452e-11,-1.2924697071141057e-26,-1.2924697071141057e-26,5.815248331177543e-13,2.1127951521487394e-12,-4.041051574677949e-20,1.715759570502005e-12,3.4023804104588595e-13,-4.005398987939611e-12,-3.954964616652987e-12,3.097449752611159e-27,3.6253731582660404e-17,1.4533940157123332e-17,-2.636772420547578e-12,2.104431453655838e-23,-2.0047169256684036e-22,2.104431453655838e-23,-1.286699760377534e-12,5.6751076885291395e-14,-2.580405671484971e-12,-3.4031052713011366e-23,-1.961861735304312e-22,-4.371434783744305e-19,-3.188376273764016e-14,1.6575575046797798e-30,-3.188376273764016e-14,-6.469970758127959e-22,-6.457658867168925e-14,-6.378674684984522e-14,1.2465589443541188e-13,2.76140321265163e-18,-1.6738689818601091e-19,4.8645656823001465e-20,-1.4620318057123322e-18,-2.3654166598346362e-36
0.3869999999999999,598,101285.16312969945,2.771e-08,0.066,0.16818181818181818,0.7658181818181817,0.3924324324324325,598.0,1e-11,1e-22,IdealGasReactor,off,0.7660368156063881,-2.712779040073026e-38,-1.2014591786625459e-42,0.16785593003473775,8.449619550092269e-05,6.315710320979194e-05,2.049110717256016e-10,0.06595960085525228,-3.20509193618005e-42,2.166613785453636e-21,4.199562190987082e-27,1.1107110809631108e-05,5.987866823971802e-16,0.9999782881159119,2.8454200773295968e-11,9.925302025084354e-13,6.889157623632484e-08,6.885761976912283e-12,1.0535621283213942e-05,9.224424428899432e-16,7.367012462002031e-11,3.2224031101555604e-12,2.9669999216014384e-15,1.3422587377754117e-10,1.2963425673330915e-11,0.0,0.0,0.0,-2.0292104274663527e-15,0.0,0.0,-2.029210446013293e-15,0.0,0.0,2.0292104274663527e-15,9.273470148543709e-24,0.0,0.0,0.0,-2.010045478875598e-12,3.953696707852094e-12,1.30396791592951e-12,6.457371242929262e-14,-2.8066233030842607e-12,0.0,0.0,2.3653992306538914e-36,-1.5417219072985755e-13,1.127209878203944e-16,9.188617089553358e-16,-6.557367670154707e-17,1.821125123701479e-15,1.6963834358425664e-13,1.6070911589323288e-18,-8.56713543526414e-16,-5.7970920036272905e-19,-1.7268459932751575e-14,6.302146719311486e-18,-1.6563191390136038e-30,-1.405390561370561e-16,2.837857380552145e-18,9.273470148543709e-24,2.0292104274663527e-15,2.010045478875598e-12,1.0915004770537802e-12,0.0,0.0,5.815646719429525e-13,2.1120360402359e-12,-4.040632866775762e-20,1.7151228260304805e-12,3.4026120490754064e-13,-3.9536966674457655e-12,-3.9554815355618105e-12,3.0971360655445898e-27,3.625661097952671e-17,1.4534993035651512e-17,-2.6369645593302886e-12,2.1041983819692413e-23,-2.0048848907089832e-22,2.1041983819692413e-23,-1.2866986602551877e-12,5.675023569899563e-14,-2.5803685233517637e-12,-3.403301352950932e-23,-1.9618549056660262e-22,-4.371284439327705e-19,-3.1859942371218353e-14,1.6563191390136038e-30,-3.1859942371218353e-14,-6.463252865990751e-22,-6.457371242929262e-14,-6.371699823944092e-14,-1.7268869891841187e-14,-3.8578248105270734e-19,-1.6738675506893977e-19,4.864561523329866e-20,-4.099590896122601e-19,-2.3653992306538914e-36
0.3959999999999999,598,101322.5977191484,2.771e-08,0.066,0.16818181818181818,0.7658181818181817,0.3924324324324325,598.0,1e-11,1e-22,IdealGasReactor,off,0.7660368156059312,-2.6483373412002103e-38,-1.1729196714112316e-42,0.16785593003004937,8.449620452573086e-05,6.315710614515074e-05,2.050583968325035e-10,0.06595960084829022,-3.1289580598251744e-42,2.1691050979489745e-21,4.207157462224777e-27,1.1107107036535914e-05,5.988897718826039e-16,0.99997828811592,2.8454733205811058e-11,9.929197810519375e-13,6.889534774440999e-08,6.885759632911655e-12,1.0535621275088123e-05,9.22460099539052e-16,7.367152297974862e-11,3.222578563302898e-12,2.9669999216014625e-15,1.3422500137711695e-10,1.2963421260510618e-11,0.0,0.0,0.0,1.0701099481076011e-15,0.0,0.0,1.0701099295735855e-15,0.0,0.0,-1.0701099481076011e-15,9.267007800008138e-24,0.0,0.0,0.0,-2.010787031346451e-12,4.024810501521863e-12,1.2198270477904675e-12,6.456674620418313e-14,-1.3936945230096172e-11,0.0,0.0,2.365356990648351e-36,-1.1298850880963086e-11,-3.9092909088126157e-17,1.2213113588827559e-15,1.3468897225741353e-15,-6.951823910305734e-14,1.1299277181011565e-11,-7.562530525578887e-18,-8.389403955377366e-16,7.826688834191752e-19,6.687016980127163e-14,5.458137014728343e-16,-1.6561570089552666e-30,2.0198199775242624e-17,-1.4206616007012888e-17,9.267007800008138e-24,-1.0701099481076011e-15,2.010787031346451e-12,1.222118966742698e-11,0.0,0.0,5.815965100279662e-13,2.1128387156229148e-12,-4.0413054170561745e-20,1.7157555626691916e-12,3.402797171050655e-13,-4.0248104611088086e-12,-3.955255962334721e-12,3.097641613528191e-27,3.6259274335753995e-17,1.45357794979674e-17,-2.6371081365663518e-12,2.1040702204991827e-23,-2.0050315697944494e-22,2.1040702204991827e-23,-1.2866977842283994e-12,5.674984757312837e-14,-2.580351752258868e-12,-3.4034625833227644e-23,-1.9618788644181405e-22,-4.371211387995549e-19,-3.185682359590656e-14,1.6561570089552666e-30,-3.185682359590656e-14,-6.464073736899354e-22,-6.456674620418313e-14,-6.372780516223802e-14,6.686925582333866e-14,1.480614593169506e-18,-1.6738664110774286e-19,4.864558211446885e-20,-9.139779329725426e-19,-2.365356990648351e-36
0.4049999999999999,598,101324.95709830587,2.771e-08,0.066,0.16818181818181818,0.7658181818181817,0.3924324324324325,598.0,1e-11,1e-22,IdealGasReactor,off,0.7660368156037974,-2.5134924680800893e-38,-1.1131983504861928e-42,0.16785593001975102,8.449622387087382e-05,6.315711243736558e-05,2.0537415206358881e-10,0.06595960083476922,-2.969641515814154e-42,2.172427161031577e-21,4.220222327861391e-27,1.1107105229278108e-05,5.98892214621765e-16,0.9999782881159388,2.845500732095246e-11,9.929149662965582e-13,6.889715260743984e-08,6.885758500655815e-12,1.0535621257359091e-05,9.224776684648512e-16,7.367294177441403e-11,3.2226622515255214e-12,2.9669999216015177e-15,1.3422478491875956e-10,1.2963419128941687e-11,0.0,0.0,0.0,-5.371393775742567e-16,0.0,0.0,-5.371393960436488e-16,0.0,0.0,5.371393775742567e-16,9.234696057330286e-24,0.0,0.0,0.0,-2.0108332005294284e-12,3.9400108183638235e-12,1.2188728274617534e-12,6.455673232560397e-14,-1.3828474782079306e-11,0.0,0.0,2.3652961880748924e-36,-1.1276297781937315e-11,1.5835489003555935e-17,1.346670514303227e-15,1.2164939631105482e-15,1.538303417855079e-14,1.1190743242465189e-11,-6.7630318597457256e-18,-8.345963967439739e-16,8.544953154138892e-19,6.782389514805664e-14,5.408199087793629e-16,2.5847738094849804e-26,9.294448792849018e-17,-1.2751889843665034e-17,9.234696057330286e-24,5.371393775742567e-16,2.0108332005294284e-12,1.2112679825357583e-11,-1.2924697071141057e-26,-1.2924697071141057e-26,5.816117462096875e-13,2.1128319398963595e-12,-4.041355578339528e-20,1.7157949567217225e-12,3.402885761011277e-13,-3.940010777950268e-12,-3.955357551158581e-12,3.097692057404536e-27,3.626057353444077e-17,1.4536154617292113e-17,-2.637176620511317e-12,2.1040183497529207e-23,-2.005102954855577e-22,2.1040183497529207e-23,-1.2866973610729733e-12,5.674974682145445e-14,-2.580347591046702e-12,-3.4035449736840096e-23,-1.9618946000742523e-22,-4.371190268377156e-19,-3.1854716019115117e-14,1.656047432310619e-30,-3.1854716019115117e-14,-6.463522104217703e-22,-6.455673232560397e-14,-6.372213528250778e-14,6.782303154310743e-14,1.502068112446114e-18,-1.673865860594259e-19,4.864556611667213e-20,-8.636049492083228e-19,-2.3652961880748924e-36
0.4139999999999999,598,101324.59922098789,2.771e-08,0.066,0.16818181818181818,0.7658181818181817,0.3924324324324325,598.0,1e-11,1e-22,IdealGasReactor,off,0.7660368156038074,-2.5134543617909433e-38,-1.1131814736270963e-42,0.16785593001974994,8.44962238766338e-05,6.315711243916017e-05,2.0537424607118318e-10,0.06595960083475273,-2.969596493989061e-42,2.1724495835648604e-21,4.220211285638524e-27,1.110710517306877e-05,5.98894097144126e-16,0.999978288115939,2.845501356167462e-11,9.929195146512854e-13,6.889720847222975e-08,6.885758465831372e-12,1.0535621257354085e-05,9.224817546124652e-16,7.36732698948676e-11,3.2226649495617267e-12,2.9669999216015185e-15,1.3422478548038064e-10,1.2963419063376337e-11,0.0,0.0,0.0,1.4561161815887055e-16,0.0,0.0,1.456115994051351e-16,0.0,0.0,-1.4561161815887055e-16,9.376867725112837e-24,0.0,0.0,0.0,-2.010826077828852e-12,3.964433650236272e-12,1.2207924881832456e-12,6.455675208486165e-14,-1.3674559072536526e-11,0.0,0.0,2.365296308126778e-36,-1.1096003942684295e-11,-4.971662616137384e-18,1.3118827498894836e-15,1.239437787084766e-15,-9.04242255950544e-15,1.1036832864603664e-11,-6.949660419777557e-18,-8.340615611743572e-16,8.312711261508978e-19,6.590424463600634e-14,5.332803520187763e-16,-1.6560532451301836e-30,9.514161654444993e-17,-1.30830797255494e-17,9.376867725112837e-24,-1.4561161815887055e-16,2.010826077828852e-12,1.1958770193327959e-11,0.0,0.0,5.816122178056352e-13,2.112846943695604e-12,-4.041372995916756e-20,1.7157888792085668e-12,3.40288850299726e-13,-3.964433609822542e-12,-3.955354926255445e-12,3.0977019576368522e-27,3.626061088871851e-17,1.453616671350336e-17,-2.6371788283747095e-12,2.1040168097482906e-23,-2.005105073299738e-22,2.1040168097482906e-23,-1.286697348058228e-12,5.674974677171426e-14,-2.5803476018433484e-12,-3.403547848158726e-23,-1.961895038563832e-22,-4.371190105715061e-19,-3.1854827721585036e-14,1.6560532451301836e-30,-3.1854827721585036e-14,-6.463573015328374e-22,-6.455675208486165e-14,-6.372268987733e-14,6.590340034781642e-14,1.4595271660817997e-18,-1.6738658436630874e-19,4.864556562460899e-20,-8.442881899218196e-19,-2.365296308126778e-36
0.42299999999999993,598,101324.34196816907,2.771e-08,0.066,0.16818181818181818,0.7658181818181817,0.3924324324324325,598.0,1e-11,1e-22,IdealGasReactor,off,0.766036815601031,-2.394387717475695e-38,-1.0604481578392487e-42,0.1678559300099889,8.449624187458687e-05,6.315711829320514e-05,2.056679742468602e-10,0.06595960082314443,-2.8289216144747953e-42,2.175557542375757e-21,4.232280744356656e-27,1.1107107866683271e-05,5.988874633325101e-16,0.999978288115956,2.8454573365502112e-11,9.929201324653297e-13,6.889451429564774e-08,6.8857601241065876e-12,1.053562124071882e-05,9.224983011410698e-16,7.367457548907737e-11,3.222540527647483e-12,2.9669999216015686e-15,1.3422399062068293e-10,1.296342218555693e-11,0.0,0.0,0.0,2.9654905101536243e-16,0.0,0.0,2.9654903237794925e-16,0.0,0.0,-2.9654905101536243e-16,9.318706588292702e-24,0.0,0.0,0.0,-2.0108219476516096e-12,3.972570044367695e-12,1.2255794222420734e-12,6.454758937197489e-14,-1.4977115026087145e-11,0.0,0.0,2.3652405905039758e-36,-1.2385645568435733e-11,-1.0489458843120244e-17,1.3153823188334696e-15,1.3992402642420587e-15,-1.733441633203762e-14,1.23394283122163e-11,-7.829135958839459e-18,-8.392134140764804e-16,7.522768515049581e-19,6.111800931407723e-14,5.956040794122124e-16,5.1697132646250973e-26,8.926577008348115e-18,-1.4731273515439463e-17,9.318706588292702e-24,-2.9654905101536243e-16,2.0108219476516096e-12,1.3261329671193994e-11,-2.5849394142282115e-26,-2.5849394142282115e-26,5.815894742714391e-13,2.11283539008509e-12,-4.041252015193196e-20,1.7157853548931528e-12,3.4027562606619253e-13,-3.9725700039551745e-12,-3.955199328594431e-12,3.0976080590495856e-27,3.625863201715255e-17,1.4535609020536917e-17,-2.6370770111384722e-12,2.1040439884238884e-23,-2.004996641840902e-22,2.1040439884238884e-23,-1.286697967800748e-12,5.6749424470403924e-14,-2.58033232139933e-12,-3.403394575504526e-23,-1.9618530703686567e-22,-4.371144749903135e-19,-3.1846846341881295e-14,1.6556383132567586e-30,-3.1846846341881295e-14,-6.462094372475476e-22,-6.454758937197489e-14,-6.370837531168897e-14,6.111719220926043e-14,1.3533494142527333e-18,-1.6738666498860495e-19,4.8645589055812224e-20,-8.171048167921923e-19,-2.3652405905039758e-36
0.43199999999999994,598,101314.68765094795,2.771e-08,0.066,0.16818181818181818,0.7658181818181817,0.3924324324324325,598.0,1e-11,1e-22,IdealGasReactor,off,0.7660368155997842,-2.3079358888937875e-38,-1.022159587574531e-42,0.1678559300027398,8.449625559246101e-05,6.315712275556378e-05,2.0589182133919137e-10,0.06595960081323612,-2.7267804930927716e-42,2.177465003948017e-21,4.2410943715657426e-27,1.1107105168629833e-05,5.988561622660497e-16,0.9999782881159694,2.8454921727714683e-11,9.92822147137406e-13,6.889721235273418e-08,6.88575844233112e-12,1.0535621228186316e-05,9.224881494467845e-16,7.367378804009134e-11,3.2226677784470583e-12,2.9669999216016096e-15,1.3422362444580698e-10,1.2963419019541446e-11,0.0,0.0,0.0,-5.635459565957016e-15,0.0,0.0,-5.635459584684902e-15,0.0,0.0,5.635459565957016e-15,9.363943028041696e-24,0.0,0.0,0.0,-2.0106293733634255e-12,3.962190656460269e-12,1.2459463027321324e-12,6.454120984043005e-14,-1.020945619659537e-11,0.0,0.0,2.3652017498216732e-36,-7.60778367882375e-12,1.321703768561497e-16,1.3417318160674632e-15,7.722280557209777e-16,-6.72853716594221e-15,7.5718977773503e-12,-2.8029467703056578e-18,-8.531249540205951e-16,3.743541357285445e-19,4.075087822395532e-14,3.6317670332316045e-16,-1.65535297375804e-30,1.202673073349892e-16,-5.417325673449054e-18,9.363943028041696e-24,5.635459565957016e-15,2.0106293733634255e-12,8.493835157747955e-12,0.0,0.0,5.816122505638232e-13,2.1125414894365694e-12,-4.041121084677418e-20,1.7156210388474147e-12,3.402888693298828e-13,-3.962190616049058e-12,-3.95542581799051e-12,3.0975091504851987e-27,3.626049590575626e-17,1.453617946767963e-17,-2.6371811433148577e-12,2.1039595320418236e-23,-2.005100362241212e-22,2.1039595320418236e-23,-1.2866973392780748e-12,5.674925586787428e-14,-2.580325282025307e-12,-3.403519030392838e-23,-1.9618717366706142e-22,-4.371110089437967e-19,-3.1841357780141324e-14,1.65535297375804e-30,-3.1841357780141324e-14,-6.460186585345832e-22,-6.454120984043005e-14,-6.36880842403908e-14,4.075013524295801e-14,9.013029845221516e-19,-1.6738658322373464e-19,4.864556529408612e-20,-7.429809973114278e-19,-2.3652017498216732e-36
0.44099999999999995,598,101317.99011243552,2.771e-08,0.066,0.16818181818181818,0.7658181818181817,0.3924324324324325,598.0,1e-11,1e-22,IdealGasReactor,off,0.7660368155920849,-1.9534784671377776e-38,-8.651742684508904e-43,0.16785592997139495,8.449631393682943e-05,6.315714173446792e-05,2.068437175110429e-10,0.06595960077400519,-2.307996077144623e-42,2.1877460781363244e-21,4.2805401077673375e-27,1.1107107877229994e-05,5.988536705915794e-16,0.9999782881160296,2.845375710218204e-11,9.928514783766625e-13,6.889451994804121e-08,6.885760063058003e-12,1.0535621164230202e-05,9.225576278249227e-16,7.367932979312239e-11,3.2225534544509573e-12,2.9669999216017875e-15,1.3420658174387983e-10,1.2963422075838866e-11,0.0,0.0,0.0,-2.3134205134823945e-15,0.0,0.0,-2.3134205323912263e-15,0.0,0.0,2.3134205134823945e-15,9.454415907539684e-24,0.0,0.0,0.0,-2.0106958935328996e-12,3.95032214164163e-12,1.2560535038157307e-12,6.451125869063573e-14,-1.2754891918575282e-11,0.0,0.0,2.3650188801348502e-36,-1.015541298668856e-11,7.303576863977877e-17,1.715793700699866e-15,1.3058399573093855e-15,4.698956711277862e-15,1.0117312687556603e-11,-5.223942424284695e-18,-1.1522694803954672e-15,2.996560316597871e-19,3.0644357547191714e-14,4.775427559626214e-16,-1.646681134465569e-30,3.615351123507243e-16,-9.934155357380859e-18,9.454415907539684e-24,2.3134205134823945e-15,2.0106958935328996e-12,1.1039214121453863e-11,0.0,0.0,5.815895219874434e-13,2.112636975031349e-12,-4.0408951565937084e-20,1.715677797121419e-12,3.402756543069246e-13,-3.9503221012326785e-12,-3.954984799952447e-12,3.097337623604983e-27,3.62575948570937e-17,1.4535667342058003e-17,-2.63708758943167e-12,2.1032500056027798e-23,-2.0049471679732827e-22,2.1032500056027798e-23,-1.2866979449867039e-12,5.6742064113257455e-14,-2.5799976518122014e-12,-3.402928797275767e-23,-1.9615423461749652e-22,-4.369947246030559e-19,-3.1674551528898976e-14,1.646681134465569e-30,-3.1674551528898976e-14,-6.426731428228907e-22,-6.451125869063573e-14,-6.335898856756712e-14,3.0643763584836175e-14,6.775861369657814e-19,-1.6738666202028413e-19,4.86455882127324e-20,-5.939623555390108e-19,-2.3650188801348502e-36
