Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101324.99999999996,2.771e-08,0.066,0.8624242424242424,0.07157575757575768,0.07652846099789179,598.0,1e-11,1e-22,IdealGasReactor,off,0.0715757575746412,2.196044984016517e-78,-5.136570985369004e-78,0.8624242423380531,9.359178130189276e-11,5.256544443197619e-12,5.188143197863792e-11,0.065999999936576,0.0,2.819683865702944e-21,2.6931953571314455e-28,9.506897946369068e-07,5.939945668486599e-18,0.999991013883623,3.9681028697489796e-12,3.2205506311418805e-17,5.902642034665721e-09,4.4917524328274755e-13,8.029515225429192e-06,1.3989678358173044e-24,5.252653875251777e-19,7.931103448611312e-14,2.9670754384615143e-15,3.369736847718396e-12,8.456462499438923e-13,0.0,0.0,0.0,-5.864469238906648e-19,0.0,0.0,-5.864471395715472e-19,0.0,0.0,5.864469238906648e-19,1.078404411873332e-25,0.0,0.0,0.0,-7.565330554552414e-14,9.735427554822674e-14,5.475257411325912e-15,5.395233554282146e-14,-6.490285036421213e-14,0.0,0.0,1.38517813952466e-36,9.021886913084765e-24,-2.8886181820721313e-28,1.7556261004407007e-22,1.9058879470139645e-27,-8.260566876682573e-29,-1.273138105976041e-24,1.7774733704150568e-22,7.760529595638435e-24,3.291384182302405e-36,-1.8863468178153865e-30,5.681854298754235e-28,1.085673151534233e-24,-2.4348684877712293e-28,-1.8549621862670447e-22,1.078404411873332e-25,5.864469238906648e-19,7.565330554552414e-14,5.232497232804947e-14,-5.428372769879244e-25,-5.428372769879244e-25,4.982919474516973e-14,1.519519828285714e-14,-6.356432186838518e-23,1.257787803616266e-14,2.4953443683759204e-15,-9.735427548466242e-14,-9.735384226771193e-14,4.8718923276488665e-30,4.3321557541326686e-19,3.0620078749217783e-20,-6.490281999684361e-14,1.0377570768745025e-25,-6.881446225088631e-25,1.0377570768745025e-25,-5.475256492046341e-15,1.2194532180385147e-16,-6.478090479106998e-14,-6.005391061938257e-27,-6.868519929312201e-25,-2.5191824625292033e-22,-2.6976167512408518e-14,1.4024416158210137e-30,-2.6976167512408518e-14,-5.472716493952249e-22,-5.395233554282146e-14,-5.395233500331034e-14,-9.144420077460315e-22,-4.837563425738705e-24,-7.122766547323434e-22,2.070029145530832e-22,-9.144420058596847e-22,-1.38517813952466e-36
0.09899999999999999,598,101324.99999999999,2.771e-08,0.066,0.8624242424242424,0.07157575757575768,0.07652846099789179,598.0,1e-11,1e-22,IdealGasReactor,off,0.07157575757452957,1.0784055185184991e-78,-1.2705482594849615e-136,0.8624242423294368,1.0294916759378754e-10,5.7829668247537305e-12,5.706684474310296e-11,0.06599999993023481,2.103626817886278e-99,3.1015038594750086e-21,3.258454565134214e-28,9.506629418921234e-07,5.9396547810585695e-18,0.9999910126191743,3.968034014678397e-12,3.221378507469639e-17,5.902475310935686e-09,4.492347993930088e-13,8.030806693637214e-06,1.4555010621748045e-24,5.77824335964684e-19,7.930827406054544e-14,2.9670754309580342e-15,3.3696197425897855e-12,8.457583732307669e-13,0.0,0.0,0.0,-5.86390817780679e-19,0.0,0.0,-5.86391052848607e-19,0.0,0.0,5.86390817780679e-19,1.17533963990689e-25,0.0,0.0,0.0,-7.56490297362695e-14,9.735088700214562e-14,5.47670943548255e-15,5.3947172470168134e-14,-6.490059133569534e-14,0.0,0.0,1.3856218504906226e-36,-3.1879944834207696e-23,-6.16695540378944e-29,-1.7583118878330524e-22,7.32062920045099e-28,-1.61841021517851e-27,9.324130059440158e-25,-1.8242719385592664e-22,-3.709264366027545e-23,-1.178315537264261e-34,-5.477296312662135e-29,3.776810577959217e-28,-1.4023074221206078e-30,-6.860871204126869e-28,2.1314994020051765e-22,1.17533963990689e-25,5.86390817780679e-19,7.56490297362695e-14,5.232342382857198e-14,0.0,0.0,4.9827787226119685e-14,1.5194339106875126e-14,-6.356010161388956e-23,1.2577167507123348e-14,2.495203405496376e-15,-9.735088693858552e-14,-9.7350453741387e-14,4.8715688619815416e-30,4.3319582197036295e-19,3.0618148164944385e-20,-6.490056096802805e-14,1.0376932184676192e-25,-6.881087312265884e-25,1.0376932184676192e-25,-5.476708515959136e-15,1.219376396672797e-16,-6.477865344250889e-14,-6.0020361207518445e-27,-6.868162055071734e-25,-2.5189424186529243e-22,-2.697358615303198e-14,1.4023074221206078e-30,-2.697358615303198e-14,-5.472192774004394e-22,-5.3947172470168134e-14,-5.394717188585621e-14,-9.146845681300608e-22,-4.838846285191487e-24,-7.124655486657508e-22,2.0705781097642038e-22,-9.146845133570976e-22,-1.3856218504906226e-36
0.10799999999999997,598,101325.00000000004,2.771e-08,0.066,0.8624242424242424,0.07157575757575768,0.07652846099789179,598.0,1e-11,1e-22,IdealGasReactor,off,0.0715757575744179,1.0784055185147166e-78,-1.5577741511193017e-90,0.8624242423208205,1.1230622820453482e-10,6.309528756273269e-12,6.225176128699766e-11,0.06599999992389383,-5.438592472353814e-94,3.3832968843414817e-21,3.8774591836748957e-28,9.50636091018168e-07,5.9393639203751135e-18,0.9999910113549528,3.967965163941357e-12,3.2222063069863264e-17,5.902308598821284e-09,4.4929433948195113e-13,8.03209793258036e-06,1.5120428311608303e-24,6.303942520066248e-19,7.93055138566793e-14,2.967075423455888e-15,3.369502646855808e-12,8.458704663547534e-13,0.0,0.0,0.0,-5.863346987459961e-19,0.0,0.0,-5.863349604711118e-19,0.0,0.0,5.863346987459961e-19,1.308625578453032e-25,0.0,0.0,0.0,-7.56447543456717e-14,9.734749872823001e-14,5.478161261460231e-15,5.394200996309397e-14,-6.489833248717715e-14,0.0,0.0,1.3860653723571223e-36,-5.16060278166541e-24,2.037230353517172e-29,-3.8529607441677076e-24,-8.835242138475332e-29,6.43447311764826e-29,1.690441690479305e-24,-4.5035339757800154e-24,-3.978459047857508e-24,0.0,7.995242376552871e-33,1.0331317910506982e-29,-5.170019045778549e-26,-9.860761315262648e-31,7.954259356659042e-24,1.308625578453032e-25,5.863346987459961e-19,7.56447543456717e-14,5.23218754395231e-14,2.5849394142282115e-26,2.5849394142282115e-26,4.982637980514193e-14,1.519348001508487e-14,-6.355588182368681e-23,1.2576457047654045e-14,2.4950624564189232e-15,-9.734749866467412e-14,-9.734706548722906e-14,4.871245431900657e-30,4.331760702776837e-19,3.061621778671617e-20,-6.48983021206586e-14,1.037629366736197e-25,-6.880728434505128e-25,1.037629366736197e-25,-5.4781603416931146e-15,1.219299583500208e-16,-6.477640227457366e-14,-5.9986820584745226e-27,-6.867804215763925e-25,-2.518702414356508e-22,-2.697100481350778e-14,1.4021732212570332e-30,-2.697100481350778e-14,-5.471669109153543e-22,-5.394200996309397e-14,-5.39420094119486e-14,-9.149269877478704e-22,-4.840128969319124e-24,-7.126544168180565e-22,2.0711269990712815e-22,-9.149269877558656e-22,-1.3860653723571223e-36
0.11699999999999998,598,101324.99999999996,2.771e-08,0.066,0.8624242424242424,0.07157575757575768,0.07652846099789179,598.0,1e-11,1e-22,IdealGasReactor,off,0.07157575757430633,1.0784055185130378e-78,6.0218679259895465e-93,0.8624242423122053,1.2166296316096051e-10,6.836230218960703e-12,6.74361816656589e-11,0.0659999999175531,1.0206146746536386e-155,3.665062943309858e-21,4.550193774373972e-28,9.506092420587956e-07,5.939073086908453e-18,0.9999910100909577,3.967896317649572e-12,3.2230340298786025e-17,5.90214189859039e-09,4.4935386364231154e-13,8.033388943519255e-06,1.5685931395869238e-24,6.829751329630468e-19,7.93027538789695e-14,2.967075415954597e-15,3.369385560705659e-12,8.45982529490388e-13,0.0,0.0,0.0,-5.862785667866161e-19,0.0,0.0,-5.86278843052016e-19,0.0,0.0,5.862785667866161e-19,1.3813269994782005e-25,0.0,0.0,0.0,-7.564047938067224e-14,9.7344110731788e-14,5.479612891365477e-15,5.3936848029740657e-14,-6.489607576823501e-14,0.0,0.0,1.3865087056041737e-36,-1.9343696387797803e-21,-3.0782730087789905e-27,-3.1016566988507012e-21,-8.961459883310694e-28,1.6711759607584978e-25,1.9469362792463714e-21,-3.0279013745321913e-21,2.1206423911415394e-23,8.802101698957289e-35,7.128552460561656e-29,-3.919592620930279e-27,3.2285891881671483e-23,-2.249436871237715e-27,3.0155280850817656e-21,1.3813269994782005e-25,5.862785667866161e-19,7.564047938067224e-14,5.2320329109326764e-14,-1.614294664185518e-23,-1.614294664185518e-23,4.98249724844978e-14,1.5192621008882553e-14,-6.35516625045941e-23,1.2575746658908241e-14,2.4949215213708025e-15,-9.734411066823635e-14,-9.734367751070832e-14,4.870922037928722e-30,4.331563203669995e-19,3.06142876176485e-20,-6.489604345838075e-14,1.0375655217826828e-25,-6.880369592384797e-25,1.0375655217826828e-25,-5.479611971354708e-15,1.2192227786447906e-16,-6.477415129090143e-14,-5.9953288733461864e-27,-6.867446411965962e-25,-2.5184624498608613e-22,-2.6968425363264095e-14,1.4020388793341365e-30,-2.6968425363264095e-14,-5.471145553757142e-22,-5.3936848029740657e-14,-5.3936847503832524e-14,-9.151693581223476e-22,-4.8414114801565884e-24,-7.128432594632863e-22,2.0716758142483034e-22,-9.151694294078722e-22,-1.3865087056041737e-36
0.12599999999999997,598,101324.99999999996,2.771e-08,0.066,0.8624242424242424,0.07157575757575768,0.07652846099789179,598.0,1e-11,1e-22,IdealGasReactor,off,0.07157575757419468,1.3019461958212507e-78,-1.63072473503449e-79,0.8624242423035903,1.310193724899584e-10,7.363071194041967e-12,7.262010593452067e-11,0.06599999991121257,1.0206146746520471e-155,3.946802039392893e-21,5.276642902640445e-28,9.50582395140418e-07,5.938782282029408e-18,0.999991008827185,3.967827476130599e-12,3.22386167670556e-17,5.901975211038139e-09,4.494133721305873e-13,8.034679729945301e-06,1.6251519850661468e-24,7.355669762507356e-19,7.929999414050144e-14,2.9670754084555907e-15,3.3692684846941127e-12,8.460945631207005e-13,0.0,0.0,0.0,-5.862224865260244e-19,0.0,0.0,-5.862227918719927e-19,0.0,0.0,5.862224865260244e-19,1.5267298415285374e-25,0.0,0.0,0.0,-7.563620486137197e-14,9.734072302937874e-14,5.481064331300589e-15,5.393168669325786e-14,-6.489381591389583e-14,0.0,0.0,1.3869518514822063e-36,-5.693016438488999e-22,4.5616499252554645e-29,-3.1891938671997885e-22,-2.5622202201578463e-27,2.744326878033165e-28,5.60977381541689e-22,-3.2057325248304437e-22,-1.1157453005941496e-23,-2.4920480237432495e-35,-2.4667755534774068e-29,2.1614361468541403e-28,6.9793223993674045e-25,-6.227563808654125e-28,3.2879058117410027e-22,1.5267298415285374e-25,5.862224865260244e-19,7.563620486137197e-14,5.231877956966965e-14,-3.4896682092080855e-25,-3.4896682092080855e-25,4.98235652708994e-14,1.5191762092302255e-14,-6.354744367649998e-23,1.257503634422617e-14,2.494780601019028e-15,-9.73407229658313e-14,-9.734028982788453e-14,4.8705986815901095e-30,4.331365723323335e-19,3.0612357666849786e-20,-6.489378499190232e-14,1.0375016839102213e-25,-6.880010787606297e-25,1.0375016839102213e-25,-5.4810634110460305e-15,1.21914598246886e-16,-6.477190050215702e-14,-5.991976560914261e-27,-6.867088645373633e-25,-2.51822252583379e-22,-2.6965843335525623e-14,1.4019048766515626e-30,-2.6965843335525623e-14,-5.470621960889849e-22,-5.393168669325786e-14,-5.393168613503821e-14,-9.15411863999863e-22,-4.842693823444056e-24,-7.13032077395265e-22,2.0722245576026168e-22,-9.154118393321076e-22,-1.3869518514822063e-36
0.13499999999999998,598,101324.99999999999,2.771e-08,0.066,0.8624242424242424,0.07157575757575768,0.07652846099789179,598.0,1e-11,1e-22,IdealGasReactor,off,0.07157575757408306,1.30194619581922e-78,6.605693382371302e-142,0.8624242422949755,1.403754562185116e-10,7.89005166277266e-12,7.780353414914513e-11,0.06599999990487225,1.0206146746504552e-155,4.2285141756103084e-21,6.056791137681204e-28,9.505555500871505e-07,5.9384915038287356e-18,0.9999910075636398,3.9677586389303335e-12,3.224689246724326e-17,5.901808535064337e-09,4.494728645986997e-13,8.035970287093691e-06,1.6817193623340574e-24,7.881697789242621e-19,7.929723462311505e-14,2.967075400957466e-15,3.369151418051021e-12,8.462065665902576e-13,0.0,0.0,0.0,-5.861663545666445e-19,0.0,0.0,-5.861666809152455e-19,0.0,0.0,5.861663545666445e-19,1.6317430052315585e-25,0.0,0.0,0.0,-7.56319307597406e-14,9.733733559820957e-14,5.482515572621944e-15,5.392652592123555e-14,-6.489155710462202e-14,0.0,0.0,1.3873948083915337e-36,-3.7355575618765016e-23,4.8772266194269293e-29,2.740582301917041e-23,1.135959703518257e-28,-2.5160134816961656e-28,3.914905417736378e-23,2.677667295067912e-23,8.231227120565708e-25,-1.7303276844104072e-35,-7.86061611185828e-30,2.2930262695077885e-29,2.0679375136753668e-25,1.4100888680825586e-29,-2.8606310275160896e-23,1.6317430052315585e-25,5.861663545666445e-19,7.56319307597406e-14,5.231723100567207e-14,-1.0339757656912846e-25,-1.0339757656912846e-25,4.9822158155059414e-14,1.5190903259717406e-14,-6.354322531167547e-23,1.2574326098949942e-14,2.494639694436062e-15,-9.733733553466634e-14,-9.733690241646541e-14,4.870275360759511e-30,4.33116826043284e-19,3.061042792163128e-20,-6.48915267063628e-14,1.0374378526976758e-25,-6.879652017804804e-25,1.0374378526976758e-25,-5.482514652123744e-15,1.2190691944676012e-16,-6.476964989353523e-14,-5.9886251268639684e-27,-6.86673091362947e-25,-2.517982641332638e-22,-2.696326277685992e-14,1.4017707202363681e-30,-2.696326277685992e-14,-5.470098467492985e-22,-5.392652592123555e-14,-5.3926525375048826e-14,-9.156542239458149e-22,-4.843975991013189e-24,-7.132208694895798e-22,2.0727732258661487e-22,-9.156542160851987e-22,-1.3873948083915337e-36
0.144,598,101325.0,2.771e-08,0.066,0.8624242424242424,0.07157575757575768,0.07652846099789179,598.0,1e-11,1e-22,IdealGasReactor,off,0.07157575757397146,-4.223506698117319e-77,2.5972039558478554e-86,0.8624242422863614,1.4973121437351682e-10,8.417171606369828e-12,8.298646636496499e-11,0.06599999989853217,1.0206146746488637e-155,4.510199354974822e-21,6.890623052464304e-28,9.505287070005961e-07,5.938200753410233e-18,0.9999910063003183,3.9676898063134305e-12,3.225516740380927e-17,5.901641871311605e-09,4.49532341254264e-13,8.037260617789639e-06,1.738295268781824e-24,8.40783538378338e-19,7.929447533737583e-14,2.9670753934608595e-15,3.3690343612244252e-12,8.463185402899964e-13,0.0,0.0,0.0,-5.86110313080144e-19,0.0,0.0,-5.861106620469649e-19,0.0,0.0,5.86110313080144e-19,1.7448341046040428e-25,0.0,0.0,0.0,-7.562765709192878e-14,9.733394845142055e-14,5.483966620240025e-15,5.3921365732339955e-14,-6.488929329351197e-14,0.0,0.0,1.3878375773526409e-36,7.439884042727765e-21,-1.1408296555949221e-27,2.7297009817823634e-21,-8.481832452936319e-27,-8.407369997374157e-28,-5.674096214055583e-21,2.69812090867587e-21,1.7606719703348564e-21,-1.6522748595158073e-34,-4.3333691197187506e-29,-4.241458197495541e-27,-1.3131493625915928e-23,3.2275504380019053e-27,-4.4640036142874306e-21,1.7448341046040428e-25,5.86110313080144e-19,7.562765709192878e-14,5.2315677367748615e-14,6.565746112139657e-24,6.565746112139657e-24,4.982075114240243e-14,1.5190044514376496e-14,-6.353900742614422e-23,1.2573615925763356e-14,2.494498802159332e-15,-9.733394838788154e-14,-9.733351528942455e-14,4.869952076665072e-30,4.3309708157581414e-19,3.0608498389329575e-20,-6.488926861040787e-14,1.037374028389892e-25,-6.879293284354013e-25,1.037374028389892e-25,-5.483965699498163e-15,1.218992414932885e-16,-6.476739947364901e-14,-5.985274567564777e-27,-6.866373218102834e-25,-2.517742796895632e-22,-2.6960681344691488e-14,1.4016366132286706e-30,-2.6960681344691488e-14,-5.469575144810551e-22,-5.3921365732339955e-14,-5.392136694605441e-14,-9.158966038209045e-22,-4.8452579875162604e-24,-7.134096363850138e-22,2.0733218208955047e-22,-9.158965604872133e-22,-1.3878375773526409e-36
0.153,598,101324.99999999996,2.771e-08,0.066,0.8624242424242424,0.07157575757575768,0.07652846099789179,598.0,1e-11,1e-22,IdealGasReactor,off,0.07157575757385988,1.11838978703553e-137,2.597203955843806e-86,0.8624242422777479,1.5908664698197496e-10,8.944431006086058e-12,8.816890263756308e-11,0.06599999989219232,1.0206146746472724e-155,4.7918575805072695e-21,7.778123223761007e-28,9.505018658047582e-07,5.9379100299373695e-18,0.9999910050372243,3.967620978075365e-12,3.2263441573563893e-17,5.90147521927609e-09,4.4959180194976107e-13,8.0385507200138e-06,1.79487970007701e-24,8.934082517777687e-19,7.929171627510353e-14,2.9670753859651746e-15,3.368917313867688e-12,8.464304839420892e-13,0.0,0.0,0.0,-5.860542328195523e-19,0.0,0.0,-5.860546044045931e-19,0.0,0.0,5.860542328195523e-19,1.857925203976527e-25,0.0,0.0,0.0,-7.56233838458112e-14,9.733056157903691e-14,5.4854174704018524e-15,5.391620611263957e-14,-6.488704091132084e-14,0.0,0.0,1.3882801577132561e-36,5.639857955087254e-22,-2.0054208844688537e-27,8.818697390264568e-22,1.8175355256292112e-27,-7.30836793503563e-26,-1.413218901473382e-22,8.849285248595272e-22,4.218072771028004e-22,-5.962107347370642e-35,-5.891407850897498e-30,-1.894855774262938e-28,1.9387031591687312e-24,1.094100771734967e-27,-1.3075372488226871e-21,1.857925203976527e-25,5.860542328195523e-19,7.56233838458112e-14,5.231413508866933e-14,-9.693522803355793e-25,-9.693522803355793e-25,4.9819344228675297e-14,1.5189185853827486e-14,-6.353479000765411e-23,1.2572905822651512e-14,2.494357923775572e-15,-9.733056151550212e-14,-9.733012843671567e-14,4.869628828367715e-30,4.3307733887053584e-19,3.060656906432584e-20,-6.488701069734372e-14,1.037310210795274e-25,-6.878934586187782e-25,1.037310210795274e-25,-5.485416549416435e-15,1.2189156436412763e-16,-6.476514923583481e-14,-5.981924885212174e-27,-6.866015557731475e-25,-2.517502992088689e-22,-2.6958102443695732e-14,1.4015024274261174e-30,-2.6958102443695732e-14,-5.469051688021764e-22,-5.391620611263957e-14,-5.391620598754168e-14,-9.16138877802588e-22,-4.846539809398341e-24,-7.135983775933585e-22,2.073870341271603e-22,-9.161388719111801e-22,-1.3882801577132561e-36
0.16199999999999998,598,101325.0,2.771e-08,0.066,0.8624242424242424,0.07157575757575768,0.07652846099789179,598.0,1e-11,1e-22,IdealGasReactor,off,0.07157575757374826,1.435786554946904e-78,2.5972039558397555e-86,0.8624242422691346,1.6844175407080018e-10,9.47182984313532e-12,9.335084302239258e-11,0.06599999988585264,-6.113141235399607e-104,5.0734888552214566e-21,8.719276232100806e-28,9.504750265736036e-07,5.937619334221495e-18,0.9999910037743542,3.967552154415669e-12,3.227171497977776e-17,5.901308579449375e-09,4.4965124683653905e-13,8.039840595817288e-06,1.851472653362017e-24,9.460439164915202e-19,7.928895744425964e-14,2.9670753784710567e-15,3.3688002763183087e-12,8.465423978315531e-13,0.0,0.0,0.0,-5.859981396342636e-19,0.0,0.0,-5.859985273751757e-19,0.0,0.0,5.859981396342636e-19,1.9387045606711586e-25,0.0,0.0,0.0,-7.561911103313764e-14,9.732717499059857e-14,5.486868126646666e-15,5.391104707558903e-14,-6.488478335476393e-14,0.0,0.0,1.3887225502268382e-36,-1.0281667859014074e-23,2.3529686971180675e-29,7.870393307275479e-23,-2.271919407036514e-28,2.123032163436363e-26,2.768410450026607e-23,7.911006422446275e-23,1.5687635060023338e-23,-1.598672317118311e-35,-1.447310812065753e-29,5.6141543535338805e-28,1.137371940892065e-24,-1.0927202651508303e-27,-9.659967675116166e-23,1.9387045606711586e-25,5.859981396342636e-19,7.561911103313764e-14,5.231258756319701e-14,-5.686866711302065e-25,-5.686866711302065e-25,4.981793741802764e-14,1.5188327280442994e-14,-6.35305730680558e-23,1.2572195791566915e-14,2.49421705968581e-15,-9.732717492706799e-14,-9.732674186811681e-14,4.8693056167757506e-30,4.3305759798521627e-19,3.0604639952061115e-20,-6.488475297368522e-14,1.037246400099735e-25,-6.878575924340922e-25,1.037246400099735e-25,-5.4868672054176794e-15,1.2188388808091883e-16,-6.476289918658057e-14,-5.9785760772206954e-27,-6.865657933546698e-25,-2.517263227320652e-22,-2.6955523327633016e-14,1.4013683479690687e-30,-2.6955523327633016e-14,-5.468528353629676e-22,-5.391104707558903e-14,-5.391104654442383e-14,-9.163811654213963e-22,-4.8478214600131784e-24,-7.13787093575018e-22,2.0744187883326737e-22,-9.163811509482881e-22,-1.3887225502268382e-36
0.17099999999999999,598,101324.99999999996,2.771e-08,0.066,0.8624242424242424,0.07157575757575768,0.07652846099789179,598.0,1e-11,1e-22,IdealGasReactor,off,0.0715757575736367,3.562851770301073e-76,5.81614788900143e-86,0.8624242422605221,1.7779653566700352e-10,9.999368098764216e-12,9.853228757504572e-11,0.06599999987951323,1.6900745610608287e-94,5.355093182138764e-21,9.714066661817173e-28,9.5044818925347e-07,5.937328665676625e-18,0.9999910025117102,3.967483335193513e-12,3.2279987620372926e-17,5.901141951488212e-09,4.4971067581136214e-13,8.041130243781304e-06,1.9080741245131103e-24,9.986905297094205e-19,7.928619883921002e-14,2.9670753709782555e-15,3.368683248337106e-12,8.4665428176402e-13,0.0,0.0,0.0,-5.859420981477631e-19,0.0,0.0,-5.859425214315922e-19,0.0,0.0,5.859420981477631e-19,2.116419145399348e-25,0.0,0.0,0.0,-7.561483864533917e-14,9.732378867949364e-14,5.4883185863015766e-15,5.390588861129866e-14,-6.488252579146893e-14,0.0,0.0,1.3891647544483525e-36,-9.461425333581425e-24,1.0908235663186445e-29,-6.258280695462674e-22,2.7767903863779616e-28,-2.677879935344985e-26,5.157575909135847e-24,-6.185747399910894e-22,-2.008301025173377e-24,5.247406782070691e-35,2.3192635009011928e-29,1.4821137052839949e-28,2.3781428598556886e-24,-2.5073450834384097e-28,6.22992618896421e-22,2.116419145399348e-25,5.859420981477631e-19,7.561483864533917e-14,5.23110399603833e-14,-1.1890721305449773e-24,-1.1890721305449773e-24,4.981653070756209e-14,1.518746879250168e-14,-6.352635659879855e-23,1.2571485831085638e-14,2.4940762096032945e-15,-9.732378861596728e-14,-9.732335557670727e-14,4.868982441233791e-30,4.330378588792089e-19,3.0602711048618845e-20,-6.488249543482212e-14,1.037182596171831e-25,-6.878217298078662e-25,1.037182596171831e-25,-5.4883176648291e-15,1.2187621262807175e-16,-6.476064932128852e-14,-5.975228145126054e-27,-6.865300344815527e-25,-2.5170235022921093e-22,-2.6952944446489594e-14,1.4012342659406261e-30,-2.6952944446489594e-14,-5.468005108723997e-22,-5.390588861129866e-14,-5.390588806248985e-14,-9.16623373959595e-22,-4.84910293682423e-24,-7.139757839822879e-22,2.0749671610681876e-22,-9.1662339715223e-22,-1.3891647544483525e-36
