Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101325.0,2.771e-08,0.066,0.027575757575757573,0.9064242424242422,2.393406593406594,598.0,1e-11,1e-22,IdealGasReactor,off,0.8982861381021169,0.0,0.0,1.3901702932403452e-10,0.05444129192007088,0.01816807794754602,1.1664411600596162e-29,0.02910449189124933,0.0,1.0218771528385275e-49,1.3613494503484565e-65,0.7910852554591704,0.2038486541657165,1.4941378727134828e-13,3.299117611456585e-14,4.55047744829964e-05,0.0021659802167867904,1.198010156078531e-09,3.845446429119678e-21,0.0013447024764575064,0.0015098712913336318,9.016385841562105e-09,6.615065329145635e-41,2.1401473783558964e-08,3.3654628967373537e-22,0.0,0.0,0.0,1.8582035494152252e-45,0.0,0.0,1.8582035494152408e-45,0.0,0.0,-1.8582035494152252e-45,-7.850688527432812e-60,0.0,0.0,0.0,-8.425453701249238e-12,1.6850905357122613e-11,5.616966507675893e-12,-5.222736200108536e-32,-1.123390898534471e-11,0.0,0.0,-1.280627727819967e-69,4.561107578731727e-17,-2.2759082835595004e-17,-1.3808561866439956e-25,-1.1205179812303688e-23,2.045387206011722e-18,-7.168260730899449e-18,-1.3223101342750868e-22,2.1531830222780554e-33,1.598073688205025e-18,8.673617379884035e-19,-2.179262431154159e-17,6.6819117733830315e-52,1.3934439029823953e-22,-6.265033189662456e-33,-7.850688527432812e-60,-1.8582035494152252e-45,8.425453701249238e-12,1.1840296538362383e-12,-3.3409558876152446e-52,-3.3409558876152446e-52,1.8221580939955558e-22,1.6850906927771557e-11,-1.6850905357122613e-11,1.0049879331508471e-11,1.1840378937727492e-12,0.0,4.744632214018839e-19,1.2918512309520948e-18,1.2279960376520432e-18,1.1233890191062933e-11,-7.751831931674926e-23,-1.1497829460731516e-18,-3.124480553975182e-24,-1.1497829460731516e-18,-5.616968242399369e-12,1.1233983401318411e-11,-4.101046973652734e-24,-2.8814130855649434e-22,-3.432891379799911e-26,4.545552028096994e-17,1.232595164407831e-32,1.8474576606150264e-61,1.232595164407831e-32,4.2473916973070935e-40,5.222736200108536e-32,5.007417855406813e-32,8.673617379884035e-19,8.673617379884035e-19,-7.307119502165897e-19,3.168730845557397e-32,0.0,1.280627727819967e-69
0.09899999999999999,598,101325.00000000003,2.771e-08,0.066,0.027575757575757573,0.9064242424242422,2.393406593406594,598.0,1e-11,1e-22,IdealGasReactor,off,0.8982861380666418,0.0,0.0,2.0541696603327125e-11,0.05444129215487157,0.018168078025812075,1.0946860398259218e-29,0.02910449173213284,0.0,1.4170776371254473e-50,1.1990092405187367e-65,0.7909028155947174,0.20403257156769955,1.4043821267113357e-13,3.292007839328174e-14,4.54942803806344e-05,0.002165480689151749,1.1976600700470793e-09,3.614220327017219e-21,0.0013440831552357293,0.0015095230917338187,9.004103849326572e-09,5.844180826408665e-41,2.1419143721293024e-08,3.162370613654867e-22,0.0,0.0,0.0,1.8489710993866883e-46,0.0,0.0,1.8489710958664312e-46,0.0,0.0,-1.8489710993866883e-46,1.760128542861663e-55,0.0,0.0,0.0,-1.2444051607485959e-12,2.5638055933820785e-12,8.300929060278435e-13,-7.536790898842335e-33,-1.6590283834216901e-12,0.0,0.0,-1.7317127761158293e-70,7.121945881054128e-14,-1.512327997463603e-16,9.435860659828522e-23,-8.633424297337988e-21,-7.499526334582109e-14,-2.5754328762320143e-17,-7.93773476895128e-22,-9.373013328581391e-34,4.595390411090961e-15,-5.0844745080880216e-15,-1.5350007052019758e-16,-9.087400014417506e-50,-5.24694677760772e-21,-2.7634025746399936e-31,1.760128542861663e-55,-1.8489710993866883e-46,1.2444051607485959e-12,1.7485925901672417e-13,4.543700007156733e-50,4.543700007156733e-50,2.68820717783463e-23,2.4888102513651767e-12,-2.4888100280686492e-12,1.484169124404966e-12,1.7488517144864657e-13,-7.499556531342932e-14,6.999874586241131e-20,1.9080115979095783e-19,1.811647283811114e-19,1.6592005854059826e-12,-1.142277103230555e-23,-1.6962613070074185e-19,-4.608500084302855e-25,-1.6962613070074185e-19,-8.29603714007618e-13,1.6592143561756443e-12,-6.056611323625138e-25,-4.250914552799341e-23,-5.069754253616152e-27,6.713150844833633e-18,1.4020769995139077e-31,1.0404103667674096e-60,1.4020769995139077e-31,4.763966363195794e-40,7.536790898842335e-33,8.474091755303838e-33,-1.9949319973733282e-16,-2.896988204881268e-16,-1.0792322839934659e-19,4.398949316521661e-33,4.884981308350689e-15,1.7317127761158293e-70
0.10799999999999997,598,101324.99999999999,2.771e-08,0.066,0.027575757575757573,0.9064242424242422,2.393406593406594,598.0,1e-11,1e-22,IdealGasReactor,off,0.8982861380613999,0.0,0.0,3.0354967737290268e-12,0.05444129218956628,0.01816807803737686,1.0841057485051468e-29,0.029104491708621404,0.0,2.073810946339602e-51,1.1759457080822266e-65,0.7908758634892945,0.20405974193983548,1.3911407578588548e-13,3.2909587424504746e-14,4.549273007166286e-05,0.0021654068932106963,1.1976083515389547e-09,3.580110660115924e-21,0.0013439916740595563,0.0015094716517024501,9.002291371509404e-09,5.734495907442282e-41,2.1421753878455585e-08,3.132418873339494e-22,0.0,0.0,0.0,2.541208514699557e-47,0.0,0.0,2.541208516419801e-47,0.0,0.0,-2.541208514699557e-47,-8.601218999685357e-57,0.0,0.0,0.0,-1.838762965479336e-13,3.6822439324019313e-13,1.2234472476660982e-13,-1.1113013026357487e-33,-2.4510233252728053e-13,0.0,0.0,-2.5362385593859076e-71,2.20356700653962e-15,-4.9971259032588585e-17,-2.0427184787336937e-24,2.6508678906182926e-23,-4.718001687919066e-16,-1.6348095057821863e-17,4.006637554408642e-21,4.1927892366142e-33,-1.8552708105773718e-15,2.0946785972419946e-15,-4.95845524154048e-17,-7.350102953035518e-51,-3.938432725154024e-21,-3.454023717766851e-32,-8.601218999685357e-57,-2.541208514699557e-47,1.838762965479336e-13,2.58267799507772e-14,3.675051476376769e-51,3.675051476376769e-51,3.971495281085477e-24,3.677525827506696e-13,-3.6775254845472744e-13,2.1927555257650333e-13,2.5843151403581732e-14,-4.718447854656915e-16,1.0341492000197398e-20,2.8193237826586817e-20,2.676485912671163e-20,2.4516722311215116e-13,-1.687281372363532e-24,-2.506014856703656e-20,-6.808266309267421e-26,-2.506014856703656e-20,-1.2258411660629462e-13,2.4516926104736607e-13,-8.949292289706991e-26,-6.280196876339919e-24,-7.491084414586362e-28,9.919405500613576e-19,1.5407439555097887e-32,2.81980379778083e-61,1.5407439555097887e-32,-2.2958874039497803e-41,1.1113013026357487e-33,-3.0814879110195774e-33,9.627715291671279e-17,1.4311468676808659e-16,-1.594697982343118e-20,6.438701564531614e-34,-1.9984014443252818e-15,2.5362385593859076e-71
0.11699999999999998,598,101325.0,2.771e-08,0.066,0.027575757575757573,0.9064242424242422,2.393406593406594,598.0,1e-11,1e-22,IdealGasReactor,off,0.8982861380606252,0.0,0.0,4.4856662608784504e-13,0.05444129219469319,0.01816807803908581,1.082542696700322e-29,0.02910449170514707,0.0,3.060128969382353e-52,1.1725351041882278e-65,0.7908718808573616,0.20406375682411806,1.3891845129400105e-13,3.290803747339558e-14,4.5492500987159083e-05,0.00216539598860895,1.1976007092558064e-09,3.575071439348695e-21,0.001343978156424081,0.001509464050564306,9.002023589820612e-09,5.718379440151933e-41,2.142213956816687e-08,3.127994096084513e-22,0.0,0.0,0.0,3.7136118837436713e-48,0.0,0.0,3.71360701605822e-48,0.0,0.0,-3.7136118837436713e-48,2.433842725753986e-54,0.0,0.0,0.0,-2.717180996605803e-14,7.976772762677875e-14,2.844001868283362e-14,-1.6417127309399192e-34,-2.6694358529200102e-14,0.0,0.0,1.4088762285539165e-72,1.9092023772453778e-14,-7.979629123605022e-15,-6.829253922204678e-23,-6.955498603935225e-21,-2.542410067087155e-14,-1.5538751019348283e-15,-2.0614120775256628e-19,3.1216482425550852e-31,3.4172320109837944e-14,-4.449739188228108e-14,-7.981462890867702e-15,-3.1946220197993825e-48,8.842429412317477e-21,-7.558299245346115e-31,2.433842725753986e-54,-3.7136118837436713e-48,2.717180996605803e-14,1.987993103469421e-15,1.5973110098688484e-48,1.5973110098688484e-48,5.8686220293747465e-25,5.43436184714108e-14,-5.4343620362862666e-14,2.470636542573068e-14,3.541871657075646e-15,-2.5424107263916085e-14,1.528148395139141e-21,4.166177844509485e-21,3.955004917835681e-21,3.622954253178397e-14,-2.4932100795774617e-25,-3.703167569225959e-21,-1.0060572738014968e-26,-3.703167569225959e-21,-1.8114944553819664e-14,3.622983426225599e-14,-1.3224546353956545e-26,-9.280378166512874e-25,-1.1069723390854365e-28,1.4658362414733627e-19,2.2186712959340957e-31,6.168563894179857e-59,2.2186712959340957e-31,-1.9916823229264344e-39,1.6417127309399192e-34,-3.120006509907322e-31,-4.085273785925381e-15,-6.239800343088575e-15,-2.3565708220089678e-21,9.501435706012245e-35,4.04121180963557e-14,-1.4088762285539165e-72
0.12599999999999997,598,101325.00000000003,2.771e-08,0.066,0.027575757575757573,0.9064242424242422,2.393406593406594,598.0,1e-11,1e-22,IdealGasReactor,off,0.8982861380605107,0.0,0.0,6.628643927677882e-14,0.05444129219545081,0.018168078039338353,1.0823117276822602e-29,0.029104491704633653,0.0,4.521107067958434e-53,1.1720568272728386e-65,0.7908712923187753,0.20406435012883845,1.3888954412518625e-13,3.2907808435131844e-14,4.549246713388988e-05,0.0021653943771632028,1.1975995799058487e-09,3.5743268015573364e-21,0.0013439761588424676,0.001509462927294791,9.001984018946499e-09,5.71599985460451e-41,2.142219656381377e-08,3.12734025728429e-22,0.0,0.0,0.0,5.4786617773180805e-49,0.0,0.0,5.4786617307162254e-49,0.0,0.0,-5.4786617773180805e-49,2.3300927376292645e-57,0.0,0.0,0.0,-4.0152783402295226e-15,6.0043983958535355e-15,2.2787503114774767e-15,-2.425979852057351e-35,-5.4175414154755686e-15,0.0,0.0,-5.4743138004416494e-73,-1.891928071856739e-15,5.0899889006638066e-17,2.1073696073470768e-24,2.882801173700866e-22,2.0261579942180216e-15,1.3010936122777837e-17,2.8022228719859698e-21,-1.5383179865631965e-32,-6.470515083050304e-16,1.0451708942760263e-15,5.079019839552885e-17,-2.672764710354729e-51,-1.916162555015298e-21,3.067450405805598e-33,2.3300927376292645e-57,-5.4786617773180805e-49,4.0152783402295226e-15,5.776629175002768e-16,1.3363823550460978e-51,1.3363823550460978e-51,8.672247047763251e-26,8.03055645240685e-15,-8.030555415794446e-15,4.839878497975292e-15,5.646524914304507e-16,2.0261570199409107e-15,2.258193050993745e-22,6.156513860045428e-22,5.844435273541564e-22,5.3537175254997586e-15,-3.6842789199855447e-26,-5.472230323660223e-22,-1.4866689677327251e-27,-5.472230323660223e-22,-2.676869349214154e-15,5.353763857953819e-15,-1.9542393812092684e-27,-1.371368431736642e-25,-1.6358128369588127e-29,2.1660973109669438e-20,6.162975822039155e-33,2.625334570347669e-61,6.162975822039155e-33,1.0905465168761456e-40,2.425979852057351e-35,1.5407439555097887e-32,1.5699247457590104e-16,2.411265631607762e-16,-3.4823431860523924e-22,1.4037505213979414e-35,-8.881784197001252e-16,5.4743138004416494e-73
0.13499999999999998,598,101325.00000000003,2.771e-08,0.066,0.027575757575757573,0.9064242424242422,2.393406593406594,598.0,1e-11,1e-22,IdealGasReactor,off,0.8982861380606758,0.0,0.0,9.79540555507777e-15,0.0544412921955739,0.018168078039597822,1.0822787905560523e-29,0.029104491704142737,0.0,6.680812854651963e-54,1.1719855129230174e-65,0.7908712922981825,0.20406435014959376,1.3888543754387765e-13,3.290779596057423e-14,4.549246713280882e-05,0.002165394377070368,1.1975995798743604e-09,3.574221118556828e-21,0.001343976158791788,0.0015094629272771002,9.001984017410423e-09,5.715661846854948e-41,2.142219656594883e-08,3.1272477903637205e-22,0.0,0.0,0.0,8.094048006435599e-50,0.0,0.0,8.094048006435652e-50,0.0,0.0,-8.094048006435599e-50,-2.6587589688127436e-64,0.0,0.0,0.0,-5.933533341985051e-16,1.047928625102772e-15,2.7344084495223712e-15,-3.459557332083387e-36,-5.318228496475896e-15,0.0,0.0,-7.876661504817059e-74,-1.4366012652743286e-14,1.3688270430317111e-14,-5.78774827764375e-26,2.1299363687175047e-23,1.3877802205275208e-16,-3.8271328719382433e-17,2.7915068376794424e-22,-3.07802833072862e-33,6.314396934150064e-16,-6.895525817007808e-16,3.907306086911676e-18,6.6819117726051545e-52,1.1174844896101159e-21,6.1489417499391506e-33,-2.6587589688127436e-64,-8.094048006435599e-50,5.933533341985051e-16,5.399326818977812e-16,-3.3409558876152446e-52,-3.3409558876152446e-52,1.281531920973501e-26,1.1867066350645254e-15,-1.1867065031809165e-15,4.778295814578115e-15,5.782050185865195e-16,1.3877787807814457e-16,3.337019930268261e-23,9.097720557165857e-23,8.636635696799154e-23,5.352569768559269e-15,-7.058574154511103e-27,-5.471057105563113e-22,-1.2416259368096051e-27,-5.471057105563113e-22,-2.676295213077148e-15,5.352613057815856e-15,-2.891901273123089e-28,-1.3710706675598003e-25,-2.6734289767396775e-30,2.1656329377398937e-20,-1.5407439555097887e-33,2.625334570347669e-61,-1.5407439555097887e-33,-2.2958874039497803e-41,3.459557332083387e-36,3.0814879110195774e-33,-2.3418766925686896e-17,-3.469446951953614e-17,-3.481594486055856e-22,1.4034072100004144e-35,6.661338147750939e-16,7.876661504817059e-74
0.144,598,101325.0,2.771e-08,0.066,0.027575757575757573,0.9064242424242422,2.393406593406594,598.0,1e-11,1e-22,IdealGasReactor,off,0.8982861380608766,0.0,0.0,1.4475053547797826e-15,0.05444129219560283,0.01816807803985098,1.0822739287185556e-29,0.029104491703668193,0.0,9.872453860911113e-55,1.1719749833064965e-65,0.7908712922795134,0.20406435016840918,1.3888483066871263e-13,3.290779411332669e-14,4.549246713175914e-05,0.0021653943769839585,1.1975995798463782e-09,3.574205500606159e-21,0.0013439761587471304,0.0015094629272625068,9.001984016008653e-09,5.715611896540623e-41,2.142219656789437e-08,3.1272341254382896e-22,0.0,0.0,0.0,1.196047320720621e-50,0.0,0.0,1.196047320720602e-50,0.0,0.0,-1.196047320720621e-50,9.495567745759799e-65,0.0,0.0,0.0,-8.768214074026495e-17,2.0311983416672866e-16,2.7867953131102367e-15,-5.106715027285442e-37,-5.304350708668082e-15,0.0,0.0,-1.1626830825566896e-74,-1.5227988699524204e-14,1.5704528049526395e-14,-4.9285577264203624e-26,1.7011439106802706e-24,-2.7755554338057085e-17,-4.7812234437145684e-17,-7.620427446607872e-22,-7.698612545946992e-34,-2.905658341346222e-16,1.7954387976359953e-16,6.152307612567582e-19,-2.7225691840642495e-61,1.756908288134776e-21,1.0000804439382364e-32,9.495567745759799e-65,-1.196047320720621e-50,8.768214074026495e-17,5.334274688628682e-16,0.0,0.0,1.893771449655293e-27,1.7536427659397685e-16,-1.7536425855109974e-16,4.770923239805214e-15,5.812407846694789e-16,-2.7755575615628914e-17,4.931244793893607e-24,1.3444056861513473e-23,1.276355389023362e-23,5.35152496624013e-15,-2.6569349185761993e-27,-5.469989162432919e-22,-1.2052188961036775e-27,-5.469989162432919e-22,-2.675773010647721e-15,5.351567607400707e-15,-4.3139232622684366e-29,-1.3708022699627505e-25,-6.511384589360165e-31,2.1652102147909174e-20,-4.622231866529366e-33,2.7225691840642495e-61,-4.622231866529366e-33,-5.165746658887006e-41,5.106715027285442e-37,7.703719777548943e-34,-4.2500725161431774e-17,-6.852157730108388e-17,-3.4809149297176626e-22,1.4031271431262182e-35,-2.220446049250313e-16,1.1626830825566896e-74
0.153,598,101325.00000000004,2.771e-08,0.066,0.027575757575757573,0.9064242424242422,2.393406593406594,598.0,1e-11,1e-22,IdealGasReactor,off,0.898286138061085,0.0,0.0,2.139035088817294e-16,0.05444129219561804,0.01816807804010663,1.0822732100569628e-29,0.029104491703189985,0.0,1.4588900226712471e-55,1.1719734268554472e-65,0.7908712922592281,0.20406435018885447,1.3888474095524633e-13,3.290779383607467e-14,4.5492467130633556e-05,0.00216539437689282,1.1975995798152143e-09,3.5742031918258795e-21,0.001343976158697021,0.0015094629272448302,9.001984014496105e-09,5.715604512477557e-41,2.1422196569994842e-08,3.127232105301948e-22,0.0,0.0,0.0,1.767436634627496e-51,0.0,0.0,1.7674366345987814e-51,0.0,0.0,-1.767436634627496e-51,1.4357298431588816e-62,0.0,0.0,0.0,-1.2957131735445263e-17,8.64290340736599e-14,1.2960926721703043e-15,-7.547959653433052e-38,-5.712661246826123e-15,0.0,0.0,-1.7184689935376242e-75,1.0428043603468968e-13,1.6472234954112835e-14,-8.188846985917148e-25,-1.292106382635213e-20,-8.640310688830629e-14,-1.1058752957721245e-16,1.361576815792196e-20,6.317057826964775e-32,-3.6090921569680256e-14,3.7470027081099033e-14,4.728311319967766e-16,4.343242653952325e-50,7.661460241687599e-21,-4.1614115066887846e-32,1.4357298431588816e-62,-1.767436634627496e-51,1.2957131735445263e-17,5.431852884152377e-16,-2.171621326949909e-50,-2.171621326949909e-50,2.7985189236127983e-28,2.591426355877369e-17,-2.5927182207086602e-17,5.169475958410885e-15,6.537739100087592e-16,-8.640310689145281e-14,7.287087420243695e-25,1.986802790569068e-24,1.8872209341984934e-24,5.350394903106533e-15,-2.0061422216174037e-27,-5.468833801188475e-22,-1.199620355241163e-27,-5.468833801188475e-22,-2.675197835571866e-15,5.350431630339321e-15,-6.77924318228331e-30,-1.3704955078412085e-25,-3.522447521585772e-31,2.1647530059986085e-20,-1.0785207688568521e-32,-5.250669140695338e-61,-1.0785207688568521e-32,-6.141498805565662e-40,7.547959653433052e-38,-6.317050217590134e-32,6.106226635438361e-16,7.684824998577255e-16,-3.4801721382893065e-22,1.402826812355189e-35,-3.68594044175552e-14,1.7184689935376242e-75
0.16199999999999998,598,101325.00000000003,2.771e-08,0.066,0.027575757575757573,0.9064242424242422,2.393406593406594,598.0,1e-11,1e-22,IdealGasReactor,off,0.8982861380612933,0.0,0.0,3.1609360065056054e-17,0.054441292195631104,0.018168078040360608,1.0822731036365213e-29,0.029104491702714872,0.0,2.1558587668118343e-56,1.1719731963741932e-65,0.790871292239748,0.2040643502084879,1.3888472766655354e-13,3.290779379103263e-14,4.549246712949522e-05,0.002165394376804197,1.1975995797858037e-09,3.574202849841284e-21,0.0013439761586497485,0.001509462927228892,9.001984013040813e-09,5.715603418723327e-41,2.142219657202155e-08,3.127231806007212e-22,0.0,0.0,0.0,2.6118084133637992e-52,0.0,0.0,2.6118084134036806e-52,0.0,0.0,-2.6118084133637992e-52,-1.9940692266095577e-63,0.0,0.0,0.0,-1.9147261517919844e-18,-4.957711071065185e-16,2.24011268521279e-15,-1.1188003372929412e-38,-5.162320224072481e-15,0.0,0.0,-2.5473089829169912e-76,-2.5382831690671215e-14,1.5914362232873004e-14,4.195813427768379e-25,1.9744243528773786e-22,4.996003615480858e-16,-6.10394889091016e-17,8.445466230504055e-21,-1.0014824562988283e-32,8.721322623420445e-15,-8.286774044741207e-15,-1.2597053998512194e-16,1.0691058840310442e-50,-7.202835843217446e-22,1.0000810272147092e-32,-1.9940692266095577e-63,-2.6118084133637992e-52,1.9147261517919844e-18,5.11526584978661e-16,-5.345529420184391e-51,-5.345529420184391e-51,4.13563938423812e-29,3.829451774365907e-18,-3.82925397480193e-18,4.65079363909382e-15,5.725671672895949e-16,4.996003610813204e-16,1.0768430989860161e-25,2.935694582821156e-25,2.796813648304734e-25,5.349307516288689e-15,-1.9096463409959164e-27,-5.467722656583845e-22,-1.1985867635591065e-27,-5.467722656583845e-22,-2.6746609159449802e-15,5.349352616243637e-15,-1.4061048191520568e-30,-1.3702366628566828e-25,-3.0802099135613634e-31,2.164313037445839e-20,0.0,5.83407682299482e-62,0.0,4.0178029569121155e-41,1.1188003372929412e-38,1.0014835710813626e-32,1.5092094240998222e-16,2.8362728832220796e-16,-3.4794704859571577e-22,1.4025438666534276e-35,8.43769498715119e-15,2.5473089829169912e-76
0.17099999999999999,598,101324.99999999999,2.771e-08,0.066,0.027575757575757573,0.9064242424242422,2.393406593406594,598.0,1e-11,1e-22,IdealGasReactor,off,0.8982861380615103,0.0,0.0,4.671047837876975e-18,0.05444129219564439,0.01816807804062665,1.0822730872833846e-29,0.029104491702218613,0.0,3.1858029579210246e-57,1.1719731609571643e-65,0.7908712921907994,0.20406435025782785,1.3888472561539505e-13,3.2907793773064674e-14,4.5492467126690875e-05,0.002165394376633207,1.1975995797001628e-09,3.574202797020267e-21,0.0013439761585033203,0.001509462927157629,9.00198400959619e-09,5.715603249899158e-41,2.1422196576907193e-08,3.1272317595986274e-22,0.0,0.0,0.0,3.85957851270799e-53,0.0,0.0,3.8595785127155865e-53,0.0,0.0,-3.85957851270799e-53,-3.7982270983039195e-65,0.0,0.0,0.0,-2.8294712173680634e-19,5.60770486493625e-17,2.7618166357505075e-15,-1.7266575469656104e-39,-5.3037001873645906e-15,0.0,0.0,-3.931310801631238e-77,-1.5798246052959098e-14,1.6039863183719864e-14,6.45783605282188e-26,-3.3100668899611274e-24,-5.551115116040037e-17,-4.390909488536975e-17,-1.197322421187156e-22,1.7783150135544805e-39,-5.464344171753065e-17,-3.382710778154774e-17,9.156418828145734e-19,-1.3363823553378017e-51,1.5875965298621432e-21,3.0674693779070337e-33,-3.7982270983039195e-65,-3.85957851270799e-53,2.8294712173680634e-19,5.353790327733421e-16,6.681911775230489e-52,6.681911775230489e-52,6.113058125293068e-30,5.658941610810158e-19,-5.658974181046777e-19,4.7683211545912485e-15,5.79289220759005e-16,-5.551115123125783e-17,1.5912997706243492e-26,4.3383405482629544e-26,4.2188872856898627e-26,5.346670914895714e-15,-1.8945106104712823e-27,-5.465027661212577e-22,-1.1978793393978777e-27,-5.465027661212577e-22,-2.6733457384756903e-15,5.3467136850964664e-15,-6.118755722901617e-31,-1.3695592285543243e-25,-3.0134742193040226e-31,2.1632462807230033e-20,-1.5407439555097887e-33,2.9170384114974102e-61,-1.5407439555097887e-33,-5.165746658887006e-41,1.7266575469656104e-39,0.0,-3.382710778154774e-17,-5.4643789493269423e-17,-3.4777573877267707e-22,1.4018533112543634e-35,0.0,3.931310801631238e-77
