Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.36,598,101325.00000000003,2.771e-08,0.066,0.37030303030303036,0.5636969696969696,0.17823240589198036,598.0,1e-11,1e-22,IdealGasReactor,off,0.5638325908076313,6.854875659516285e-62,1.0621960448145675e-72,0.37006630433851995,8.648799490434532e-05,5.546395655991629e-05,2.879876682767174e-10,0.06595915261439679,5.624323455377756e-79,6.716158647524432e-21,8.298349674320933e-27,2.3639357711418985e-06,3.572618539851544e-17,0.9999860396970051,9.469011017004927e-12,2.1612873626827734e-13,1.4668100869561352e-08,1.610996817495263e-12,1.1581659518411425e-05,3.670595805399191e-17,1.3773812686213798e-11,2.651335413305061e-13,2.9670459206895243e-15,1.1233523853412604e-11,3.0329530827337866e-12,0.0,0.0,0.0,-3.549695672285293e-19,0.0,0.0,-3.549714025355134e-19,0.0,0.0,3.549695672285293e-19,9.17653492051015e-25,0.0,0.0,0.0,-2.0077755914973304e-13,3.254499638770922e-13,7.043074409607253e-14,7.610515441707156e-14,-2.1696664254427618e-13,0.0,0.0,2.8801140363298935e-36,-8.225827836055057e-23,3.78915247377142e-28,-3.0172806286774667e-22,-1.2369338993865465e-27,3.6067425026486234e-24,-4.28559500369661e-23,-3.3072470451403066e-22,-1.4499486843370556e-22,4.287452279121394e-28,3.0988602058743545e-24,3.2190533554578904e-28,4.911365104292342e-25,-1.2947179606939856e-27,4.474374783079236e-22,9.17653492051015e-25,3.549695672285293e-19,2.0077755914973304e-13,1.3924674979120029e-13,-2.455692443516801e-25,-2.455692443516801e-25,1.2382523194260949e-13,9.414993462619224e-14,-6.552636583571995e-22,7.771989275307589e-14,1.5418948954445604e-14,-3.2544996322182855e-13,-3.254473942789628e-13,5.022508506308842e-29,2.568935519024752e-18,2.545272009683205e-19,-2.169663908216178e-13,7.9337003474830395e-25,-5.489496061738359e-24,7.9337003474830395e-25,-7.043073227406932e-14,1.0108390467338658e-15,-2.1595580076924098e-13,-1.046191738442443e-25,-5.4639269838952725e-24,-2.7655897302207367e-21,-3.8052578305147253e-14,1.9782741259596487e-30,-3.8052578305147253e-14,-7.719812898454126e-22,-7.610515441707156e-14,-7.61051535000954e-14,-1.175974242533083e-20,-6.226078859351327e-23,-9.162340877983984e-21,2.6627616248914605e-21,-1.1762841285536704e-20,-2.8801140363298935e-36
0.369,598,101324.17159081965,2.771e-08,0.066,0.37030303030303036,0.5636969696969696,0.17823240589198036,598.0,1e-11,1e-22,IdealGasReactor,off,0.5638325908067736,6.854875659505864e-62,1.0621960448129474e-72,0.3700663043372133,8.648799611385981e-05,5.546395682273331e-05,2.882705339100232e-10,0.06595915261480592,5.624323455369167e-79,6.722737679340535e-21,8.31459121843552e-27,2.363941240083225e-06,3.572301563694988e-17,0.999986039697006,9.4680137121989e-12,2.161289743227592e-13,1.4662638101541224e-08,1.6110005442297417e-12,1.1581659517332072e-05,3.6693592550456066e-17,1.376912991097813e-11,2.6504122954656714e-13,2.9670459206895377e-15,1.1233164877997544e-11,3.0329600989816188e-12,0.0,0.0,0.0,8.744584415388206e-16,0.0,0.0,8.744584052721206e-16,0.0,0.0,-8.744584415388206e-16,1.8133349990810904e-23,0.0,0.0,0.0,-2.007768464924972e-13,3.300018874240153e-13,5.542643640624844e-14,7.610328464777109e-14,-2.978740422236349e-12,0.0,0.0,2.8801106436988762e-36,-2.7722277955536875e-12,-5.479127136914547e-19,2.1187650615445893e-17,1.001027658862857e-16,-4.668986900521151e-15,2.7618258790505413e-12,-1.930357701581272e-18,-1.5202499017734337e-19,3.930167054311463e-20,1.5004594247877942e-14,2.344207044787021e-17,-5.170076641176735e-26,-6.861048363490584e-17,-3.630577678928654e-18,1.8133349990810904e-23,-8.744584415388206e-16,2.007768464924972e-13,2.9010208052963653e-12,2.5849394142282115e-26,2.5849394142282115e-26,1.237791163259303e-13,9.41444699300051e-14,-6.550875458158325e-22,7.771961693998367e-14,1.5413242210095742e-14,-3.300018867689277e-13,-3.253303321491405e-13,5.021144665680539e-29,2.5677083158446594e-18,2.5443917064446855e-19,-2.1689084943783218e-13,7.93124037924004e-25,-5.4870068099648444e-24,7.93124037924004e-25,-7.043105813063972e-14,1.0108090831289443e-15,-2.1594889974475331e-13,-1.0457790062983302e-25,-5.463176921255838e-24,-2.7655442395333093e-21,-3.80497519679605e-14,1.9781272031247913e-30,-3.80497519679605e-14,-7.719549172885787e-22,-7.610328464777109e-14,-7.610313185082599e-14,1.5004551013274074e-14,7.071111719786915e-20,-9.162383268743262e-21,2.662773944581167e-21,-4.323460386807894e-20,-2.8801106436988762e-36
0.37799999999999995,598,101323.663608674,2.771e-08,0.066,0.37030303030303036,0.5636969696969696,0.17823240589198036,598.0,1e-11,1e-22,IdealGasReactor,off,0.5638325908069329,6.854875659507803e-62,1.0621960448132522e-72,0.37006630433718457,8.648799633336926e-05,5.546395687003479e-05,2.8832186816570455e-10,0.0659591526143572,5.624323455370821e-79,6.723918901403849e-21,8.317511051964375e-27,2.3639399102855323e-06,3.572304329282725e-17,0.9999860396970058,9.467972948623247e-12,2.1612877783203396e-13,1.4663967223216413e-08,1.6109996377699653e-12,1.1581659517313813e-05,3.6696038236486786e-17,1.3770057552548525e-11,2.650572351844179e-13,2.9670459206895377e-15,1.1232998096139522e-11,3.032958392482424e-12,0.0,0.0,0.0,1.2914925543913468e-15,0.0,0.0,1.2914925180470987e-15,0.0,0.0,-1.2914925543913468e-15,1.8172124082024327e-23,0.0,0.0,0.0,-2.0077561379264098e-13,3.33056328740088e-13,5.870119859088526e-14,7.610295397779061e-14,-2.2540272466204436e-12,0.0,0.0,2.8801100434490823e-36,-2.0411874674922316e-12,-8.65670020639819e-19,-4.631341767618768e-18,1.315597446627566e-16,-7.727993890197293e-15,2.037100571620215e-12,-1.4559563444232763e-18,-4.2547916736085886e-18,3.014849701696214e-20,1.1729761957707649e-14,2.2475996416645954e-17,-2.585137217752705e-26,-5.229076657167003e-17,-2.734853569100557e-18,1.8172124082024327e-23,-1.2914925543913468e-15,2.0077561379264098e-13,2.1763081067626512e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.2379033651054622e-13,9.414568353427854e-14,-6.5508590207213835e-22,7.771913985779241e-14,1.5414630700393512e-14,-3.330563280850021e-13,-3.253257662538399e-13,5.0211228743595695e-29,2.567930014455321e-18,2.5445439289271435e-19,-2.1690394731093832e-13,7.931726315380757e-25,-5.4873145409446775e-24,7.931726315380757e-25,-7.043097887194602e-14,1.0107935067650226e-15,-2.1594569349263022e-13,-1.0457596016300336e-25,-5.463072287173735e-24,-2.765420457029466e-21,-3.804798311170373e-14,1.9780352449364104e-30,-3.804798311170373e-14,-7.719113932686397e-22,-7.610295397779061e-14,-7.609869841420561e-14,1.1729725019669202e-14,5.526139155742637e-20,-9.162372957962031e-21,2.6627709481059736e-21,-3.6938038446532233e-20,-2.8801100434490823e-36
0.3869999999999999,598,101324.86558651697,2.771e-08,0.066,0.37030303030303036,0.5636969696969696,0.17823240589198036,598.0,1e-11,1e-22,IdealGasReactor,off,0.5638325908065714,6.854875659503402e-62,1.0621960448125749e-72,0.37006630433688126,8.648799644235537e-05,5.5463956894575235e-05,2.8834736625397157e-10,0.06595915261486272,5.624323455367209e-79,6.7245462724115556e-21,8.319080941086258e-27,2.363942455810006e-06,3.5722136657556964e-17,0.999986039697006,9.467720731208825e-12,2.1612914668753244e-13,1.4661426145805581e-08,1.6110013725343122e-12,1.1581659517294762e-05,3.668542008874562e-17,1.3766049027292582e-11,2.6502516711904906e-13,2.967045920689541e-15,1.1232915717897947e-11,3.032961658463302e-12,0.0,0.0,0.0,1.880644306540037e-16,0.0,0.0,1.8806439425805674e-16,0.0,0.0,-1.880644306540037e-16,1.819797347616661e-23,0.0,0.0,0.0,-2.00778428475044e-13,3.256994306093186e-13,4.505088056717521e-14,7.610275961168511e-14,-3.656739800717974e-12,0.0,0.0,2.880109690573002e-36,-3.4649129867155268e-12,-8.479608808002194e-20,2.3679186487837984e-17,1.3979069054840163e-16,-4.010262894598304e-16,3.4398361427264137e-12,-2.367727232148947e-18,-3.3191195332802898e-18,6.750471754397074e-20,2.5380194308939777e-14,2.5701237085862788e-17,-2.584959194325571e-25,-7.694303366822872e-17,-4.45773844188521e-18,1.819797347616661e-23,-1.880644306540037e-16,2.00778428475044e-13,3.5790195715161826e-12,1.2924697071141057e-25,1.2924697071141057e-25,1.237688852332072e-13,9.414333108762198e-14,-6.550348522375388e-22,7.772022920179083e-14,1.541197613845103e-14,-3.2569942995428376e-13,-3.2529583623724463e-13,5.0207536426268697e-29,2.5674166298690295e-18,2.544238815838256e-19,-2.1687770509212147e-13,7.930450839592762e-25,-5.486504496863052e-24,7.930450839592762e-25,-7.043113055566315e-14,1.0107871824453508e-15,-2.1594410983470117e-13,-1.045691469080206e-25,-5.46288669345912e-24,-2.7654288768846773e-21,-3.8047492322285245e-14,1.9780097359743136e-30,-3.8047492322285245e-14,-7.719161295895147e-22,-7.610275961168511e-14,-7.609943972023569e-14,2.538013033247809e-14,1.1965600985602597e-19,-9.162392690553575e-21,2.66277668281042e-21,-6.397646168541922e-20,-2.880109690573002e-36
0.3959999999999999,598,101324.45995429455,2.771e-08,0.066,0.37030303030303036,0.5636969696969696,0.17823240589198036,598.0,1e-11,1e-22,IdealGasReactor,off,0.5638325908068964,6.8548756595073605e-62,1.0621960448131912e-72,0.37006630433700693,8.648799659103047e-05,5.5463956925346174e-05,2.8838213149359285e-10,0.06595915261419807,5.624323455370489e-79,6.725351324339732e-21,8.321053767223052e-27,2.3639399619129647e-06,3.572264307992378e-17,0.999986039697006,9.467815112003531e-12,2.1612888893400683e-13,1.466391417364437e-08,1.610999672750208e-12,1.1581659517278266e-05,3.670110381060305e-17,1.3771962473410257e-11,2.6505117150893197e-13,2.967045920689536e-15,1.1232792003941707e-11,3.0329584583982258e-12,0.0,0.0,0.0,6.858291477009719e-16,0.0,0.0,6.858291113050249e-16,0.0,0.0,-6.858291477009719e-16,1.819797347616661e-23,0.0,0.0,0.0,-2.0077720084128303e-13,3.2822963791062646e-13,6.455801834262088e-14,7.610253812950275e-14,-2.3406564945940466e-12,0.0,0.0,2.880109288425997e-36,-2.12679457387344e-12,-3.7164155715054945e-19,-6.769420810377102e-18,1.5944066503912273e-16,-2.9199063672183838e-15,2.1237297086863804e-12,-1.4771218587018203e-18,-7.760209663013524e-18,1.5296645434464856e-20,5.8729601164050866e-15,2.754898934309708e-17,5.1696810352398393e-26,-5.327236598740097e-17,-2.7790250139265717e-18,1.819797347616661e-23,-6.858291477009719e-16,2.0077720084128303e-13,2.2629367405140456e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,1.2378988867645985e-13,9.414572977066135e-14,-6.550584457267047e-22,7.771975408000082e-14,1.5414575271807447e-14,-3.2822963725556803e-13,-3.2530716299948384e-13,5.020926906857973e-29,2.5678779157677317e-18,2.5444857733394543e-19,-2.1689898523115698e-13,7.931613045518033e-25,-5.487097533820377e-24,7.931613045518033e-25,-7.043098193052699e-14,1.0107749837770926e-15,-2.1594173152965286e-13,-1.0456598629800225e-25,-5.462880985077018e-24,-2.7653125427960576e-21,-3.8046000392862664e-14,1.9779321658367868e-30,-3.8046000392862664e-14,-7.718715460307724e-22,-7.610253812950275e-14,-7.609477714796819e-14,5.8729359491732054e-15,2.763873289599538e-20,-9.162373355835097e-21,2.6627710637886413e-21,-2.416723188115426e-20,-2.880109288425997e-36
0.4049999999999999,598,101323.63786739118,2.771e-08,0.066,0.37030303030303036,0.5636969696969696,0.17823240589198036,598.0,1e-11,1e-22,IdealGasReactor,off,0.563832590806897,6.854875659507368e-62,1.062196044813192e-72,0.37006630433700727,8.648799659120385e-05,5.546395692538059e-05,2.8838217201640343e-10,0.06595915261419694,5.624323455370502e-79,6.725326018126674e-21,8.32098859359365e-27,2.36393995721814e-06,3.572263095722093e-17,0.999986039697006,9.467815458329318e-12,2.1612878210703324e-13,1.4663918855282163e-08,1.6109996695494245e-12,1.158165951727825e-05,3.670113845874815e-17,1.3771975520485415e-11,2.650512321512086e-13,2.9670459206895373e-15,1.1232791887591818e-11,3.0329584523723947e-12,0.0,0.0,0.0,1.3501000258241975e-15,0.0,0.0,1.3500999894282506e-15,0.0,0.0,-1.3501000258241975e-15,1.819797347616661e-23,0.0,0.0,0.0,-2.0077557074961424e-13,3.3322071638074766e-13,6.496500181773264e-14,7.61025534227416e-14,-2.2771068230742863e-12,0.0,0.0,2.8801093161949875e-36,-2.0578430740798886e-12,-8.900918804254915e-19,-9.845521436642686e-18,1.5911241122249133e-16,-7.910831031130811e-15,2.0601806236345035e-12,-1.469176351886976e-18,-7.80469245158464e-18,1.3425578447324392e-20,5.46597823250004e-15,2.6912896085816388e-17,-1.9779319160442373e-30,-5.322049139927735e-17,-2.759470464235237e-18,1.819797347616661e-23,-1.3501000258241975e-15,2.0077557074961424e-13,2.199387699875233e-12,0.0,0.0,1.237899281979283e-13,9.414562221829831e-14,-6.550602560551318e-22,7.771912319905357e-14,1.5414580162489556e-14,-3.332207157256874e-13,-3.25307316804777e-13,5.0209257680986326e-29,2.567878829525971e-18,2.544486350450666e-19,-2.1689903485647343e-13,7.931615114705987e-25,-5.4870989899527404e-24,7.931615114705987e-25,-7.043098165066675e-14,1.0107749713000123e-15,-2.1594172929291632e-13,-1.0456599426395078e-25,-5.462881128320397e-24,-2.7653123703117293e-21,-3.8045995575362777e-14,1.9779319160442373e-30,-3.8045995575362777e-14,-7.718712815651539e-22,-7.61025534227416e-14,-7.609474795841874e-14,5.465954118083198e-15,2.5714850916756845e-20,-9.1623733194268e-21,2.66277105320778e-21,-2.4114416842067034e-20,-2.8801093161949875e-36
0.4139999999999999,598,101324.83165263766,2.771e-08,0.066,0.37030303030303036,0.5636969696969696,0.17823240589198036,598.0,1e-11,1e-22,IdealGasReactor,off,0.5638325908066673,6.854875659504566e-62,1.0621960448127607e-72,0.37006630433630416,8.648799750636042e-05,5.5463957124173457e-05,2.8859622442035034e-10,0.06595915261380189,5.624323455368222e-79,6.730349784268529e-21,8.33344391070308e-27,2.363940949086286e-06,3.572168925280829e-17,0.9999860396970055,9.467487253995301e-12,2.16129001140314e-13,1.4662931403930147e-08,1.6110003448837632e-12,1.1581659517073588e-05,3.6693282733603647e-17,1.3769015085219995e-11,2.6503781539469255e-13,2.9670459206895353e-15,1.1232151207923313e-11,3.032959723978791e-12,0.0,0.0,0.0,2.3859488732790694e-16,0.0,0.0,2.385948508802612e-16,0.0,0.0,-2.3859488732790694e-16,1.822382287030889e-23,0.0,0.0,0.0,-2.0077810522978063e-13,3.258868799718293e-13,5.4764780727430334e-14,7.610110661675347e-14,-2.8762403854599437e-12,0.0,0.0,2.8801066880487466e-36,-2.674529401615616e-12,-1.1011832309511006e-19,1.2032830606520246e-18,2.0393262037030123e-16,-6.156646607783175e-16,2.6593225727869234e-12,-1.8310588548350613e-18,-1.780061348377335e-17,4.1659160049007394e-20,1.5666230138852136e-14,2.950545889675963e-17,5.169681066795618e-26,-5.1826022882850785e-17,-3.4467582938259457e-18,1.822382287030889e-23,-2.3859488732790694e-16,2.0077810522978063e-13,2.798520281362233e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,1.2378159232719923e-13,9.414473437088606e-14,-6.550013476192412e-22,7.772010409771078e-14,1.5413548629727096e-14,-3.2588687931682797e-13,-3.2526864702819927e-13,5.020496220746817e-29,2.5676169013262295e-18,2.54435861743374e-19,-2.1688805553932817e-13,7.930569376406565e-25,-5.4866310337216e-24,7.930569376406565e-25,-7.043104070028823e-14,1.0107177442647377e-15,-2.1592941272220718e-13,-1.0454860710026123e-25,-5.4623801830191025e-24,-2.7649672066274276e-21,-3.803993056799753e-14,1.9776166080517284e-30,-3.803993056799753e-14,-7.717541007643297e-22,-7.610110661675347e-14,-7.60833052315156e-14,1.5666186137670582e-14,7.383518731617461e-20,-9.162381001229159e-21,2.662773285856537e-21,-4.400118155425291e-20,-2.8801066880487466e-36
0.42299999999999993,598,101323.43469972386,2.771e-08,0.066,0.37030303030303036,0.5636969696969696,0.17823240589198036,598.0,1e-11,1e-22,IdealGasReactor,off,0.563832590806637,6.854875659504203e-62,1.0621960448127038e-72,0.37006630433622406,8.648799760530384e-05,5.5463957145705935e-05,2.886193685367176e-10,0.06595915261376852,5.624323455367904e-79,6.730860687874438e-21,8.33466566298808e-27,2.3639410951363457e-06,3.5721686262904984e-17,0.9999860396970055,9.46749790352885e-12,2.161288908045191e-13,1.4662785942380577e-08,1.6110004443562014e-12,1.1581659517043037e-05,3.6692034879377906e-17,1.37685449032554e-11,2.650383013752248e-13,2.9670459206895357e-15,1.1232090156366842e-11,3.032959911268666e-12,0.0,0.0,0.0,1.7391195535276564e-15,0.0,0.0,1.7391195170541613e-15,0.0,0.0,-1.7391195535276564e-15,1.8236747567380032e-23,0.0,0.0,0.0,-2.007753614198973e-13,3.34540525644928e-13,5.384816164671902e-14,7.610097905478797e-14,-2.8475451916766772e-12,0.0,0.0,2.8801064562292444e-36,-2.638091928379465e-12,-1.0647170698397828e-18,4.986528434114201e-19,1.9893568334545578e-16,-9.26794619505711e-15,2.6306298208539425e-12,-1.8773630075196056e-18,-1.8742371068149567e-17,4.283331337520673e-20,1.6582856743062557e-14,2.666591626706755e-17,5.169681069785267e-26,-5.024923034573399e-17,-3.5276300882828764e-18,1.8236747567380032e-23,-1.7391195535276564e-15,2.007753614198973e-13,2.769826149493118e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,1.2378036436931445e-13,9.414446966905428e-14,-6.550058089339901e-22,7.771904218355933e-14,1.541339667406215e-14,-3.345405249899222e-13,-3.2527001118959823e-13,5.020504385225379e-29,2.5675943178072277e-18,2.5443634400357756e-19,-2.1688845323115484e-13,7.930398865724902e-25,-5.4866472658231194e-24,7.930398865724902e-25,-7.043104939793921e-14,1.010712313024831e-15,-2.1592823905329096e-13,-1.0454917210908635e-25,-5.4623566369839164e-24,-2.7649312080424244e-21,-3.8039355472331014e-14,1.977586711556967e-30,-3.8039355472331014e-14,-7.717431232717955e-22,-7.610097905478797e-14,-7.60822359119767e-14,1.6582809598961193e-14,7.81522589923494e-20,-9.162382132710236e-21,2.6627736147031734e-21,-4.714410136455608e-20,-2.8801064562292444e-36
0.43199999999999994,598,101323.74982969569,2.771e-08,0.066,0.37030303030303036,0.5636969696969696,0.17823240589198036,598.0,1e-11,1e-22,IdealGasReactor,off,0.5638325908067553,6.854875659505636e-62,1.0621960448129271e-72,0.37006630433623355,8.648799771595167e-05,5.546395716900495e-05,2.886452468011397e-10,0.06595915261348088,5.624323455369083e-79,6.7314594864356326e-21,8.336186266504917e-27,2.363940155561321e-06,3.572201771247427e-17,0.9999860396970056,9.467589239592826e-12,2.1612878237349915e-13,1.4663722813257092e-08,1.6109998039424652e-12,1.1581659517009904e-05,3.6699268520698774e-17,1.377127106678628e-11,2.6505005648864923e-13,2.9670459206895365e-15,1.1232026655512613e-11,3.0329587056113365e-12,0.0,0.0,0.0,1.1377126021685443e-15,0.0,0.0,1.137712565746748e-15,0.0,0.0,-1.1377126021685443e-15,1.821089817323775e-23,0.0,0.0,0.0,-2.007758263452622e-13,3.3243437612283284e-13,6.261463026212394e-14,7.610080176483815e-14,-2.386761072948509e-12,0.0,0.0,2.880106134017571e-36,-2.1706509939792246e-12,-7.915395054086604e-19,-3.493522205897016e-18,1.9449926845767244e-16,-7.150984855985133e-15,2.169836634416655e-12,-1.5388648756947445e-18,-2.065520111030427e-17,1.9820038400674534e-20,7.81635514465661e-15,2.6114067246405697e-17,-1.9775489319032157e-30,-3.9402801580049244e-17,-2.890886302957228e-18,1.821089817323775e-23,-1.1377126021685443e-15,2.007758263452622e-13,2.3090418508290586e-12,0.0,0.0,1.2378827324958594e-13,9.414534902687681e-14,-6.5502247491737485e-22,7.771922211945015e-14,1.541437537819089e-14,-3.3243437546781035e-13,-3.2528082281773096e-13,5.020638490152666e-29,2.5677831448838106e-18,2.544475277605346e-19,-2.1689807277805274e-13,7.930782691094716e-25,-5.486943546227967e-24,7.930782691094716e-25,-7.04309934016726e-14,1.0107061972251164e-15,-2.1592701829852083e-13,-1.045494862406489e-25,-5.46237845228946e-24,-2.7648742272102066e-21,-3.803862878423672e-14,1.9775489319032157e-30,-3.803862878423672e-14,-7.717229505207272e-22,-7.610080176483815e-14,-7.60801457920049e-14,7.816326337234961e-15,3.680231370357544e-20,-9.162374848123517e-21,2.6627714976738034e-21,-2.880742164869823e-20,-2.880106134017571e-36
0.44099999999999995,598,101324.64929301954,2.771e-08,0.066,0.37030303030303036,0.5636969696969696,0.17823240589198036,598.0,1e-11,1e-22,IdealGasReactor,off,0.5638325908067653,6.854875659505757e-62,1.0621960448129401e-72,0.3700663043359492,8.648799819283096e-05,5.546395727203417e-05,2.887567890124008e-10,0.06595915261306382,5.6243234553692e-79,6.734081944410558e-21,8.342704334231948e-27,2.3639397433177142e-06,3.5722051722649634e-17,0.9999860396970054,9.467596877492386e-12,2.1612644212773572e-13,1.4664134778439033e-08,1.6109995226796871e-12,1.1581659516839158e-05,3.6701464743520574e-17,1.3772100125534832e-11,2.650543092327447e-13,2.9670459206895357e-15,1.1231737340639627e-11,3.032958176176275e-12,0.0,0.0,0.0,2.3296795111860466e-16,0.0,0.0,2.329679146451095e-16,0.0,0.0,-2.3296795111860466e-16,1.8236747567380032e-23,0.0,0.0,0.0,-2.0077753895205127e-13,3.1963613308749275e-13,6.492676056022185e-14,7.61000433275508e-14,-2.2407254494895674e-12,0.0,0.0,2.8801047552625357e-36,-2.035112593587962e-12,1.2116321771685542e-19,7.455768087334455e-18,1.892987965013549e-16,5.6506335976131296e-15,2.023796439972556e-12,-1.3787206549247969e-18,-2.5889660951428744e-17,1.630679896643886e-20,5.504203766839142e-15,2.7204905564699887e-17,-1.9774007909623373e-30,-3.033459002629392e-17,-2.5970121914445806e-18,1.8236747567380032e-23,-2.3296795111860466e-16,2.0077753895205127e-13,2.1630055645544565e-12,0.0,0.0,1.2379175097888866e-13,9.414550329978551e-14,-6.550218855421988e-22,7.7719884935111e-14,1.5414805744173838e-14,-3.1963613243247087e-13,-3.2528419816177845e-13,5.0206724799184495e-29,2.5678573562266653e-18,2.544515660130352e-19,-2.1690155292068016e-13,7.930724982859867e-25,-5.487036011184708e-24,7.930724982859867e-25,-7.043096880871774e-14,1.0106799871743151e-15,-2.1592145644403137e-13,-1.0454280710167128e-25,-5.4622421587998784e-24,-2.7647004323178152e-21,-3.8035779272757926e-14,1.9774007909623373e-30,-3.8035779272757926e-14,-7.716626356950282e-22,-7.61000433275508e-14,-7.607415289493673e-14,5.50418233870309e-15,2.590979280158537e-20,-9.16237164881652e-21,2.6627705679660024e-21,-2.1428136051929033e-20,-2.8801047552625357e-36
