Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101324.99999999999,2.771e-08,0.066,0.5196969696969697,0.4143030303030304,0.12699708454810496,598.0,1e-11,1e-22,IdealGasReactor,off,0.4143816629678459,1.1974971453368663e-78,3.4227632247736945e-87,0.5195402184976021,6.737262472810145e-05,4.05079030064708e-05,6.230968691347229e-11,0.06597023794450774,1.0425699572733944e-83,2.0400567570782483e-21,3.8846785376491364e-28,1.6209146167160311e-06,1.7935890365017834e-17,0.9999876462734446,7.141726203868642e-12,1.1544855364887528e-13,1.005938931254073e-08,1.022712298380964e-12,1.0722728611887289e-05,1.2604175238511284e-17,6.897751638761518e-12,1.5729424592339995e-13,2.9670554544056613e-15,6.674219123525639e-12,1.925418373183911e-12,0.0,0.0,0.0,-4.711365441711405e-19,0.0,0.0,-4.711368947535486e-19,0.0,0.0,4.711365441711405e-19,1.752912040273506e-25,0.0,0.0,0.0,-1.3251397500828365e-13,1.9307806188143373e-13,2.8384409888266643e-14,7.194988813449689e-14,-1.2871870759564e-13,0.0,0.0,2.4702092552280953e-36,3.591372989886583e-16,-1.5810115119377343e-28,1.8959566620126452e-15,-4.13994203059987e-27,8.923829408135888e-25,-3.259081619809141e-22,1.8959566624797318e-15,3.5913698184844497e-16,-1.2493206697917827e-28,2.386577184166767e-24,-1.1388986850266123e-27,-2.7658869942060174e-24,-1.0053539198976032e-27,-2.255093638580856e-15,1.752912040273506e-25,4.711365441711405e-19,1.3251397500828365e-13,9.217150776589436e-14,1.3829425866120931e-24,1.3829425866120931e-24,8.491952892679098e-14,4.420975785864376e-14,-2.513006546764711e-22,3.654719982974565e-14,7.250650395302957e-15,-1.9307806163013306e-13,-1.930767328570627e-13,1.9261631874875362e-29,1.3287690580061136e-18,1.0353968297966245e-19,-1.2871860534532536e-13,3.374908061198408e-25,-2.4562875984575918e-24,3.374908061198408e-25,-2.8384405124997567e-14,4.118043452126904e-16,-1.2830690260862454e-13,-2.4397764205747676e-26,-2.448431232927316e-24,-9.652403156366437e-22,-3.5026965910529044e-14,1.820981831153683e-30,-3.5026965910529044e-14,-7.298318713983024e-22,-7.194988813449689e-14,-7.230902438651347e-14,-4.738184252757508e-21,-2.508482295458615e-23,-3.692530050120935e-21,1.0731254778432591e-21,-4.740570829941675e-21,-2.4702092552280953e-36
0.09899999999999999,598,101325.00000000003,2.771e-08,0.066,0.5196969696969697,0.4143030303030304,0.12699708454810496,598.0,1e-11,1e-22,IdealGasReactor,off,0.4143816629665644,1.1974971453330354e-78,3.4227733027207247e-87,0.519540218483262,6.737264328194328e-05,4.0507905734628185e-05,6.922248836477295e-11,0.06597023793193435,1.0425699572701702e-83,2.2663860510439946e-21,4.794445232375083e-28,1.620789051342672e-06,1.7933497549342145e-17,0.9999876448455174,7.141392329641314e-12,1.1543964043452301e-13,1.0058610053536357e-08,1.0227813053333392e-12,1.072428288517454e-05,1.2602223380266959e-17,6.897217763748239e-12,1.5727791527744876e-13,2.967055445932043e-15,6.673527844421064e-12,1.9255482586835516e-12,0.0,0.0,0.0,-4.709988702979387e-19,0.0,0.0,-4.709992483453281e-19,0.0,0.0,4.709988702979387e-19,1.8902369466543796e-25,0.0,0.0,0.0,-1.3249343936204746e-13,1.9305801581571204e-13,2.838824046474017e-14,7.192886293224562e-14,-1.2870534387128076e-13,0.0,0.0,2.4709164958099638e-36,1.4373431273551108e-23,3.467734822402297e-28,3.363611770650623e-22,-1.1107161545511846e-27,-2.3911580684913833e-23,1.0080558364495664e-23,3.345535624666454e-22,-2.139012121724878e-25,-6.713641322856999e-31,2.796890562242993e-25,1.1792819911036879e-28,-3.3604399356841205e-25,2.171832679686598e-28,-3.354251761365229e-22,1.8902369466543796e-25,4.709988702979387e-19,1.3249343936204746e-13,9.216380614198251e-14,1.6802106192483375e-25,1.6802106192483375e-25,8.491295044322596e-14,4.420289787831612e-14,-2.5125298127977115e-22,3.654153772929824e-14,7.249527084016579e-15,-1.9305801556445906e-13,-1.9305668693163455e-13,1.925797778231975e-29,1.3286040089326716e-18,1.0352091330765835e-19,-1.2870524130351615e-13,3.3743210953353923e-25,-2.455917762082264e-24,3.3743210953353923e-25,-2.8388235698721208e-14,4.117297953413389e-16,-1.2829361309837563e-13,-2.437976743168793e-26,-2.4480631860149563e-24,-9.65010433069174e-22,-3.596443147012911e-14,1.8697187445590527e-30,-3.596443147012911e-14,-7.296185998943475e-22,-7.192886293224562e-14,-7.192886220241312e-14,-4.740930750885126e-21,-2.508821309665229e-23,-3.6930283698328144e-21,1.0732702825338236e-21,-4.74121043994135e-21,-2.4709164958099638e-36
0.10799999999999997,598,101325.0,2.771e-08,0.066,0.5196969696969697,0.4143030303030304,0.12699708454810496,598.0,1e-11,1e-22,IdealGasReactor,off,0.41438166296528317,9.822136322601171e-79,-3.259499659927585e-79,0.5195402184689243,6.737266183385937e-05,4.050790846315352e-05,7.613327015244117e-11,0.06597023791936228,1.0424991076389156e-83,2.492649219990296e-21,5.799531570707115e-28,1.6206635329840048e-06,1.7931105773468775e-17,0.9999876434181091,7.141058573791998e-12,1.1543073056140593e-13,1.0057831086305058e-08,1.022850264962162e-12,1.0725836591904359e-05,1.2600272404202871e-17,6.8966840887949084e-12,1.5726159138806143e-13,2.967055437461526e-15,6.672836851045721e-12,1.9256780837805045e-12,0.0,0.0,0.0,-4.708612804352679e-19,0.0,0.0,-4.708616940255742e-19,0.0,0.0,4.708612804352679e-19,2.0679515313825692e-25,0.0,0.0,0.0,-1.3247291299482847e-13,1.930379779703562e-13,2.8392068671490746e-14,7.190784799430891e-14,-1.286919855830986e-13,0.0,0.0,2.471622644443677e-36,-2.380973622646121e-22,-3.216637640478779e-31,-4.307562729838086e-22,-6.437104986603456e-27,2.474270389525511e-23,2.5303501198323e-22,-4.347453923067961e-22,3.354465023117894e-23,3.6910372904859307e-29,-8.419812208567843e-25,-6.2257867151024616e-28,9.047269258073971e-25,7.306824134609622e-28,3.9565775423344563e-22,2.0679515313825692e-25,4.708612804352679e-19,1.3247291299482847e-13,9.215610739583201e-14,-4.52364397489937e-25,-4.52364397489937e-25,8.490637442281907e-14,4.419604100015861e-14,-2.5120533136144884e-22,3.6535878187266616e-14,7.2484042802975e-15,-1.9303797771915088e-13,-1.9303664929996028e-13,1.925432548935216e-29,1.328439030042608e-18,1.035021527505259e-19,-1.2869188279091137e-13,3.3737344082745918e-25,-2.455548095756622e-24,3.3737344082745918e-25,-2.8392063903707407e-14,4.116552816471003e-16,-1.2828032908116368e-13,-2.4361782120095402e-26,-2.4476953081990307e-24,-9.647806756465678e-22,-3.595392438376045e-14,1.8691724769058623e-30,-3.595392438376045e-14,-7.294054339744944e-22,-7.190784799430891e-14,-7.190784729844813e-14,-4.742691740861069e-21,-2.5091598505552997e-23,-3.6935263813954065e-21,1.0734150136607315e-21,-4.741849759640212e-21,-2.471622644443677e-36
0.11699999999999998,598,101324.99999999996,2.771e-08,0.066,0.5196969696969697,0.4143030303030304,0.12699708454810496,598.0,1e-11,1e-22,IdealGasReactor,off,0.4143816629640022,1.4962215574087692e-78,-3.877050050175616e-137,0.5195402184545885,6.737268038385056e-05,4.050791119204655e-05,8.30420332623254e-11,0.06597023790679155,1.042499107635693e-83,2.7188462961944346e-21,6.8998539246895035e-28,1.6205380616002311e-06,1.7928715036479664e-17,0.9999876419912205,7.140724936221899e-12,1.1542182402675102e-13,1.0057052410599763e-08,1.022919177271253e-12,1.0727389732113624e-05,1.2598322309529446e-17,6.8961506137316225e-12,1.5724527424933704e-13,2.9670554289941126e-15,6.6721461431502104e-12,1.9258078197909987e-12,0.0,0.0,0.0,-4.707237228843397e-19,0.0,0.0,-4.707241784799115e-19,0.0,0.0,4.707237228843397e-19,2.2779778587886114e-25,0.0,0.0,0.0,-1.3245239589833191e-13,1.9301794851245673e-13,2.8395894506470232e-14,7.188684331156891e-14,-1.286786327726472e-13,0.0,0.0,2.47232770228859e-36,-2.847042574251263e-22,-8.522877909076963e-28,9.605421807718752e-22,3.811775894027929e-27,-2.748999059234435e-23,4.493358498202298e-22,9.587031353648624e-22,1.353206443235351e-22,-6.07101823433591e-29,7.502824515120834e-25,-8.025406767181977e-28,4.911366200769092e-25,-6.723560102811836e-28,-1.0967207123725783e-21,2.2779778587886114e-25,4.707237228843397e-19,1.3245239589833191e-13,9.214841157128343e-14,-2.455692443516801e-25,-2.455692443516801e-25,8.489980086348409e-14,4.418918722139682e-14,-2.511577048998309e-22,3.6530221201363784e-14,7.247281983691933e-15,-1.9301794826129902e-13,-1.9301661995478522e-13,1.9250674994307766e-29,1.3282741212743843e-18,1.0348340129987137e-19,-1.2867852980268136e-13,3.3731479997619085e-25,-2.455178599327078e-24,3.3731479997619085e-25,-2.8395889739636713e-14,4.1158080409667417e-16,-1.2826705055219348e-13,-2.4343808262114824e-26,-2.447327599326883e-24,-9.64551043255147e-22,-3.594342134726806e-14,1.8686264509636977e-30,-3.594342134726806e-14,-7.291923692014005e-22,-7.188684331156891e-14,-7.188684271769718e-14,-4.741738544452072e-21,-2.5094973794847404e-23,-3.694024084767155e-21,1.0735596552210936e-21,-4.742488826903584e-21,-2.47232770228859e-36
0.12599999999999997,598,101324.99999999999,2.771e-08,0.066,0.5196969696969697,0.4143030303030304,0.12699708454810496,598.0,1e-11,1e-22,IdealGasReactor,off,0.4143816629627211,6.258066385860308e-77,-2.2324215580901906e-194,0.5195402184402549,6.737269893191757e-05,4.050791392130704e-05,8.994877867963416e-11,0.06597023789422209,1.0424991076324702e-83,2.9449773119127303e-21,8.095328745241963e-28,1.6204126372014593e-06,1.79263253384053e-17,0.9999876405648497,7.140391416963653e-12,1.154129208312242e-13,1.0056274026481222e-08,1.022988042403101e-12,1.07289423069628e-05,1.2596373096236773e-17,6.8956173386029086e-12,1.5722896386184318e-13,2.9670554205298386e-15,6.671455720758852e-12,1.925937466983278e-12,0.0,0.0,0.0,-4.705862558062911e-19,0.0,0.0,-4.705867631006511e-19,0.0,0.0,4.705862558062911e-19,2.5364718002114325e-25,0.0,0.0,0.0,-1.3243188807242696e-13,1.9299792726442823e-13,2.8399717982028765e-14,7.186584888247357e-14,-1.2866528645566817e-13,0.0,0.0,2.473031671020449e-36,-7.742488869849369e-22,-6.3771397599024575e-28,3.3500711057411366e-21,-2.1204581132340797e-27,-2.3107417480473674e-24,1.6142564202361106e-21,3.3359317548225496e-21,8.327529871479896e-22,-5.4566432718842896e-30,8.663270461137152e-26,3.2644956692983626e-27,-4.291001295699569e-24,-3.470840071552723e-27,-4.173977143342685e-21,2.5364718002114325e-25,4.705862558062911e-19,1.3243188807242696e-13,9.214071968411457e-14,2.1454997138094155e-24,2.1454997138094155e-24,8.489322976573404e-14,4.4182336541980703e-14,-2.51110101892077e-22,3.652456677155361e-14,7.246160194191292e-15,-1.9299792701331813e-13,-1.9299659889682295e-13,1.9247026296972528e-29,1.3281092826315936e-18,1.0346465895474836e-19,-1.2866518233929078e-13,3.3725618697753847e-25,-2.4548092727862905e-24,3.3725618697753847e-25,-2.8399713213889703e-14,4.115063626863336e-16,-1.282537775119328e-13,-2.4325845845389923e-26,-2.446960059391361e-24,-9.643215358438343e-22,-3.5932922942987106e-14,1.86808073726222e-30,-3.5932922942987106e-14,-7.289794119106049e-22,-7.186584888247357e-14,-7.186584898624715e-14,-4.7430407076819895e-21,-2.5098353472180598e-23,-3.694521480908201e-21,1.0737042074939377e-21,-4.743127340386601e-21,-2.473031671020449e-36
0.13499999999999998,598,101324.99999999999,2.771e-08,0.066,0.5196969696969697,0.4143030303030304,0.12699708454810496,598.0,1e-11,1e-22,IdealGasReactor,off,0.41438166296144024,6.258354970611687e-77,2.0690591385776443e-253,0.5195402184259235,6.737271747806126e-05,4.0507916650934794e-05,9.685350738897803e-11,0.06597023788165393,1.8849578282521908e-84,3.1710422993819567e-21,9.385872562083758e-28,1.620287259725356e-06,1.792393667790097e-17,0.9999876391389977,7.140058015859431e-12,1.1540402097042243e-13,1.0055495933569902e-08,1.0230568602980819e-12,1.073049431597333e-05,1.2594424763184873e-17,6.895084263142623e-12,1.5721266021684988e-13,2.967055412068502e-15,6.6707655835020714e-12,1.9260670252449872e-12,0.0,0.0,0.0,-4.704488404270307e-19,0.0,0.0,-4.704493735707849e-19,0.0,0.0,4.704488404270307e-19,2.665718770922843e-25,0.0,0.0,0.0,-1.3241138950513897e-13,1.9297791431545115e-13,2.840353909147671e-14,7.184486469445405e-14,-1.286519428742871e-13,0.0,0.0,2.4737345515579463e-36,1.0358145191105688e-23,-2.555426663680414e-29,-2.3804373850781234e-22,2.7767903863779616e-28,3.6292427563435274e-25,-2.9223085554029885e-24,-2.3761351782470443e-22,7.593272151069855e-24,-2.1874657389254154e-29,1.7197167733818057e-26,7.902057497515729e-29,3.3604025631438055e-25,-2.2512118082744624e-28,2.297879750495326e-22,2.665718770922843e-25,4.704488404270307e-19,1.3241138950513897e-13,9.213302797975262e-14,-1.6802106192483375e-25,-1.6802106192483375e-25,8.4886661126365e-14,4.417548895791315e-14,-2.5106252230807128e-22,3.651891489453448e-14,7.245038911145821e-15,-1.9297791406438863e-13,-1.9297658611533646e-13,1.9243379395036044e-29,1.3279445140242518e-18,1.0344592570346772e-19,-1.2865184039359576e-13,3.371976017960223e-25,-2.45444011591628e-24,3.371976017960223e-25,-2.8403534322626644e-14,4.1143195736966283e-16,-1.2824050995327685e-13,-2.430789486276684e-26,-2.446592688175575e-24,-9.64092153272012e-22,-3.592243263845871e-14,1.8675352869449454e-30,-3.592243263845871e-14,-7.287665551995747e-22,-7.184486469445405e-14,-7.184486397328077e-14,-4.7437483348466345e-21,-2.5101729513358056e-23,-3.69501856931903e-21,1.073848670334039e-21,-4.743765532014368e-21,-2.4737345515579463e-36
0.144,598,101325.0,2.771e-08,0.066,0.5196969696969697,0.4143030303030304,0.12699708454810496,598.0,1e-11,1e-22,IdealGasReactor,off,0.4143816629601595,6.15455222244914e-77,3.10441499295462e-78,0.519540218411594,6.737273602228237e-05,4.050791938092955e-05,1.037562203741318e-10,0.06597023786908708,1.8849578282463646e-84,3.397041290811492e-21,1.0771401983603232e-27,1.6201619291771834e-06,1.79215490549039e-17,0.9999876377136633,7.1397247329284374e-12,1.153951244447189e-13,1.0054718131889878e-08,1.0231256310854153e-12,1.0732045760199374e-05,1.2592477310286463e-17,6.8945513873733104e-12,1.5719636331421368e-13,2.9670554036103124e-15,6.6700757313745775e-12,1.9261964948195488e-12,0.0,0.0,0.0,-4.703114896712557e-19,0.0,0.0,-4.703120648202754e-19,0.0,0.0,4.703114896712557e-19,2.8757450983288853e-25,0.0,0.0,0.0,-1.3239090019554738e-13,1.9295790964598334e-13,2.8407357842006463e-14,7.182389074525864e-14,-1.2863860643298693e-13,0.0,0.0,2.4744363455248232e-36,-5.521005550530778e-24,-5.079417049697767e-29,-6.23701704442575e-23,2.7767903863779616e-28,-8.77024437976877e-26,2.3897813609558023e-24,-6.092478860857908e-23,-1.94873887138557e-24,5.1544821668867764e-30,-4.207784068448877e-27,-5.79355782034409e-29,2.5847527152194225e-26,8.391507879288513e-29,6.420747888021086e-23,2.8757450983288853e-25,4.703114896712557e-19,1.3239090019554738e-13,9.212534086293435e-14,-1.2924697071141057e-26,-1.2924697071141057e-26,8.488009494558015e-14,4.416864446887805e-14,-2.510149661430972e-22,3.651326557005257e-14,7.243918134498985e-15,-1.9295790939496838e-13,-1.929565816101649e-13,1.9239734288137198e-29,1.3277798154486239e-18,1.0342720154430908e-19,-1.2863850396547875e-13,3.371390444268153e-25,-2.454071128694028e-24,3.371390444268153e-25,-2.8407353072493864e-14,4.113575881398908e-16,-1.282272478761238e-13,-2.4289955302182043e-26,-2.4462254856569507e-24,-9.63862895481626e-22,-3.591194557647831e-14,1.8669900878895882e-30,-3.591194557647831e-14,-7.285538031851778e-22,-7.182389074525864e-14,-7.18238900147561e-14,-4.744407494397263e-21,-2.5105103089345185e-23,-3.6955153508642664e-21,1.0739930439927552e-21,-4.744403286613194e-21,-2.4744363455248232e-36
0.153,598,101324.99999999999,2.771e-08,0.066,0.5196969696969697,0.4143030303030304,0.12699708454810496,598.0,1e-11,1e-22,IdealGasReactor,off,0.4143816629588788,3.598005082678439e-76,3.104414992945025e-78,0.5195402183972668,6.737275456458175e-05,4.0507922111291096e-05,1.1065691861839968e-10,0.06597023785652152,1.884957828240539e-84,3.62297431839533e-21,1.2251833696841266e-27,1.6200366455316512e-06,1.791916246877345e-17,0.9999876362888459,7.139391568110413e-12,1.1538623125231556e-13,1.005394062128744e-08,1.023194354808613e-12,1.0733596639999007e-05,1.2590530736978068e-17,6.8940187111866684e-12,1.5718007314996685e-13,2.9670553951551955e-15,6.669386164208613e-12,1.9263258757888253e-12,0.0,0.0,0.0,-4.701742423130573e-19,0.0,0.0,-4.701748530049939e-19,0.0,0.0,4.701742423130573e-19,3.053459683057075e-25,0.0,0.0,0.0,-1.3237042013773799e-13,1.9293791324837337e-13,2.841117423332913e-14,7.18029270279607e-14,-1.2862527546584955e-13,0.0,0.0,2.4751370542224357e-36,2.1753382831326606e-22,-9.153820793061088e-28,2.605227149662068e-22,6.3108872417680944e-27,-8.88280144434723e-25,-3.247586426249041e-23,2.590804910948775e-22,1.857050515004818e-22,-5.797821009216104e-30,2.2003176581132236e-24,3.858507249143061e-28,-3.6189338443710293e-25,-1.3607850615062454e-29,-4.454800630011702e-22,3.053459683057075e-25,4.701742423130573e-19,1.3237042013773799e-13,9.211765666937237e-14,1.809457589959748e-25,1.809457589959748e-25,8.487353122208187e-14,4.41618030728992e-14,-2.5096743338102105e-22,3.650761879647718e-14,7.242797863929605e-15,-1.9293791299740595e-13,-1.929365853764312e-13,1.9236090975039416e-29,1.327615186862721e-18,1.0340848647108659e-19,-1.286251730516928e-13,3.3708051485151634e-25,-2.4537023110095133e-24,3.3708051485151634e-25,-2.8411169465380287e-14,4.1128325497247497e-16,-1.282139912772487e-13,-2.4272027153851756e-26,-2.445858451726118e-24,-9.636337623781075e-22,-3.590146355699093e-14,1.86644515332046e-30,-3.590146355699093e-14,-7.283411564837118e-22,-7.18029270279607e-14,-7.18029264853246e-14,-4.742840374877387e-21,-2.5108467593431904e-23,-3.6960118257896394e-21,1.0741373285414712e-21,-4.7450406925355e-21,-2.4751370542224357e-36
0.16199999999999998,598,101324.99999999999,2.771e-08,0.066,0.5196969696969697,0.4143030303030304,0.12699708454810496,598.0,1e-11,1e-22,IdealGasReactor,off,0.4143816629575983,3.604214301917521e-76,3.1044149929354325e-78,0.5195402183829417,6.737277310496017e-05,4.050792484201922e-05,1.1755560310430968e-10,0.06597023784395728,1.8849578282347143e-84,3.848841414302018e-21,1.382708446734742e-27,1.6199114087271336e-06,1.7916776918175995e-17,0.9999876348645467,7.1390585212481075e-12,1.1537734138882778e-13,1.0053163401380908e-08,1.0232630314099683e-12,1.0735146954909775e-05,1.2588585042136567e-17,6.89348623432252e-12,1.571637897153906e-13,2.9670553867031505e-15,6.6686968816354105e-12,1.9264551680441763e-12,0.0,0.0,0.0,-4.700370208042529e-19,0.0,0.0,-4.700376670391065e-19,0.0,0.0,4.700370208042529e-19,3.2311742677852644e-25,0.0,0.0,0.0,-1.3234994931985865e-13,1.9291792511419436e-13,2.8414988268501766e-14,7.178197353012636e-14,-1.2861194956925176e-13,0.0,0.0,2.4758366785721025e-36,6.320187995410651e-22,-1.6095760343790075e-27,7.704768615454089e-22,8.406101806035102e-27,-4.3119651676464405e-24,-5.040045258891911e-22,7.7566939029367835e-22,1.2969352909263808e-22,-5.517321500341532e-29,-1.5794573044335098e-25,-1.430653407113245e-27,-7.754836901689412e-25,1.4835515398812653e-28,-8.989192339778627e-22,3.2311742677852644e-25,4.700370208042529e-19,1.3234994931985865e-13,9.210997499871125e-14,3.877409121342317e-25,3.877409121342317e-25,8.486696995264788e-14,4.4154964766013823e-14,-2.5091992399190213e-22,3.65019745705405e-14,7.241678098789925e-15,-1.9291792486327444e-13,-1.9291659740343546e-13,1.9232449453447733e-29,1.3274506281764244e-18,1.0338978047217168e-19,-1.286118476451027e-13,3.370220130346167e-25,-2.453333662645239e-24,3.370220130346167e-25,-2.8414983497554248e-14,4.112089578212604e-16,-1.282007401495618e-13,-2.4254110410544587e-26,-2.4454915861667884e-24,-9.63404753820918e-22,-3.589098655352678e-14,1.865900477727431e-30,-3.589098655352678e-14,-7.281286109290049e-22,-7.178197353012636e-14,-7.178197293169127e-14,-4.745835673423624e-21,-2.5111844928834285e-23,-3.6965079936096954e-21,1.0742815238391045e-21,-4.7456777276931804e-21,-2.4758366785721025e-36
0.17099999999999999,598,101325.0,2.771e-08,0.066,0.5196969696969697,0.4143030303030304,0.12699708454810496,598.0,1e-11,1e-22,IdealGasReactor,off,0.41438166295631795,3.546401541839638e-76,3.1044149929258363e-78,0.5195402183686189,6.737279164341843e-05,4.0507927573113686e-05,1.2445227481363628e-10,0.06597023783139434,1.1009921859989735e-78,4.074642610675433e-21,1.5497071139091788e-27,1.619786218800393e-06,1.791439240365142e-17,0.9999876334407628,7.1387255924456245e-12,1.1536845485687655e-13,1.0052386472396454e-08,1.0233316611057103e-12,1.0736696706690932e-05,1.2586640226160927e-17,6.892953956935422e-12,1.5714751301451913e-13,2.9670553782541504e-15,6.66800788382607e-12,1.9265843719926675e-12,0.0,0.0,0.0,-4.698999026930252e-19,0.0,0.0,-4.699006006266671e-19,0.0,0.0,4.698999026930252e-19,3.4896682092080855e-25,0.0,0.0,0.0,-1.3232948774614248e-13,1.9289794524117154e-13,2.841879995288735e-14,7.176103025426534e-14,-1.2859862976344713e-13,0.0,0.0,2.4765352205183828e-36,4.148895674597293e-22,1.0698893511143677e-28,4.36981837030068e-22,-1.792291976662139e-27,-3.1265312213218236e-24,-3.952490316155694e-22,4.368560318604558e-22,1.6104159928867274e-23,4.057912650880393e-29,-9.593148141775472e-25,-1.3363338668255255e-28,-3.6189338334802725e-25,4.61187806714834e-28,-4.523858096798982e-22,3.4896682092080855e-25,4.698999026930252e-19,1.3232948774614248e-13,9.210229687003752e-14,1.809457589959748e-25,1.809457589959748e-25,8.486041113918736e-14,4.414812954962904e-14,-2.5087243798308336e-22,3.649633289340961e-14,7.240558839310067e-15,-1.928979449902991e-13,-1.9289661769613503e-13,1.9228809723925117e-29,1.3272861394284958e-18,1.0337108355060836e-19,-1.285985277490096e-13,3.369635389863987e-25,-2.452965183672651e-24,3.369635389863987e-25,-2.841879518049859e-14,4.111346966983718e-16,-1.2818749449635226e-13,-2.4236205058082033e-26,-2.4451248890502294e-24,-9.631758697927914e-22,-3.588051508224657e-14,1.8653560776408903e-30,-3.588051508224657e-14,-7.279161700462794e-22,-7.176103025426534e-14,-7.176102954245332e-14,-4.747273545972788e-21,-2.5115214400279517e-23,-3.697003855818241e-21,1.074425630319775e-21,-4.746314231158611e-21,-2.4765352205183828e-36
