Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.6659999999999999,598,101322.40470693803,2.771e-08,0.066,0.5021212121212121,0.431878787878788,0.13144236572118287,598.0,1e-11,1e-22,IdealGasReactor,off,0.4319625571502504,9.521729502349146e-66,-4.339167381192687e-91,0.5019568609806894,6.965961744226618e-05,4.212414522944193e-05,4.9700170904445804e-11,0.06596879805668854,0.0,1.572124241413425e-21,2.471431560485214e-28,1.6819434589541517e-06,1.920194025857444e-17,0.999987466817476,7.35035597500016e-12,1.238600784460092e-13,1.0436426686239687e-08,1.072901542420007e-12,1.0840777447871937e-05,1.4111647762775323e-17,7.442511749306921e-12,1.6527836873565568e-13,2.967054389480523e-15,7.012858401530883e-12,2.019907246462657e-12,0.0,0.0,0.0,5.264277521488001e-16,0.0,0.0,5.264277508320966e-16,0.0,0.0,-5.264277521488001e-16,6.583517570612476e-25,0.0,0.0,0.0,-1.378494615223498e-13,2.1155863462153625e-13,3.014946899513691e-14,7.279409674693404e-14,-7.576247507787193e-13,0.0,0.0,2.524911670528887e-36,-6.147920200922181e-13,-8.22499544236465e-19,-6.411695620714937e-18,5.4741430106663773e-17,-8.69711457705501e-15,6.223660901975438e-13,-4.719794804159841e-19,-4.143030283655795e-18,1.236002145535644e-21,1.0892081562620352e-15,6.320203932055528e-18,-2.58512862210014e-26,-1.3617683862312479e-17,-8.804508662950206e-19,6.583517570612476e-25,-5.264277521488001e-16,1.378494615223498e-13,7.182755412791187e-13,1.2924697071141057e-26,1.2924697071141057e-26,8.810239382216933e-14,4.760477315186924e-14,-2.7582758582071763e-22,3.9349209499600626e-14,7.805638413900666e-15,-2.1155863434570868e-13,-2.0286010091854983e-13,2.1141409339991302e-29,1.4188447996411207e-18,1.128915059990093e-19,-1.3525222854979188e-13,3.6664512379497235e-25,-2.6563639242801004e-24,3.6664512379497235e-25,-3.1238673142522825e-14,4.489901231453173e-16,-1.3481696686930728e-13,-2.79644478904586e-26,-2.6478153514406408e-24,-1.065977440395251e-21,-3.6394536854234276e-14,1.892078719287828e-30,-3.6394536854234276e-14,-7.383517506126976e-22,-7.279409674693404e-14,-7.278995297829864e-14,1.0892005238011077e-15,3.623584807942044e-21,-4.063842056818495e-21,1.1810362083035965e-21,-7.632460927528491e-21,-2.524911670528887e-36
0.6749999999999999,598,101321.2621728403,2.771e-08,0.066,0.5021212121212121,0.431878787878788,0.13144236572118287,598.0,1e-11,1e-22,IdealGasReactor,off,0.4319625571502567,9.521729502349287e-66,-4.336403892210232e-91,0.5019568609806897,6.96596174546843e-05,4.212414523135786e-05,4.9704626369753904e-11,0.0659687980566629,0.0,1.572256807760648e-21,2.4718468191972596e-28,1.681943382837389e-06,1.9201949684139822e-17,0.9999874668174762,7.35036364056842e-12,1.238599635387575e-13,1.0436502815298755e-08,1.0729014938584041e-12,1.0840777447870778e-05,1.4111620832742083e-17,7.442497857840662e-12,1.6527936476636773e-13,2.967054389480523e-15,7.012855068308887e-12,2.019907155039058e-12,0.0,0.0,0.0,7.460418278910635e-16,0.0,0.0,7.460418265727444e-16,0.0,0.0,-7.460418278910635e-16,6.591595506281939e-25,0.0,0.0,0.0,-1.3784789419525754e-13,2.1545917256133956e-13,3.0378906886682094e-14,7.27940783295387e-14,-6.578220468939562e-13,0.0,0.0,2.524911666427597e-36,-5.108560217751835e-13,-1.1801931252455884e-18,-9.997711867966006e-18,5.446427459047915e-17,-1.25968337109631e-14,5.225631343200325e-13,-4.403478096485018e-19,-4.277939088111226e-18,4.1140814269640643e-22,8.597682614695056e-16,5.757114303697965e-18,2.5847502065910142e-26,-1.2738289054403968e-17,-8.174130860666682e-19,6.591595506281939e-25,-7.460418278910635e-16,1.3784789419525754e-13,6.184732846663343e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,8.810303648967852e-14,4.760473992580821e-14,-2.758293608407198e-22,3.934876222762189e-14,7.805694999288745e-15,-2.154591722855102e-13,-2.0286091971261367e-13,2.1141461917118952e-29,1.4188566291798113e-18,1.1289218121747184e-19,-1.3525304363149077e-13,3.666471026767882e-25,-2.6563827028418558e-24,3.666471026767882e-25,-3.123867031468195e-14,4.489898894204976e-16,-1.34816902790603e-13,-2.796448198299775e-26,-2.6478168542928933e-24,-1.0659750873388096e-21,-3.6394491710025165e-14,1.892076371972546e-30,-3.6394491710025165e-14,-7.383502971364797e-22,-7.27940783295387e-14,-7.27897996521003e-14,8.597605765028829e-16,2.851496975060462e-21,-4.063841688943866e-21,1.1810361013924218e-21,-7.684966622700344e-21,-2.524911666427597e-36
0.6839999999999999,598,101322.19275301106,2.771e-08,0.066,0.5021212121212121,0.431878787878788,0.13144236572118287,598.0,1e-11,1e-22,IdealGasReactor,off,0.43196255715017323,9.521729502347438e-66,-4.3223413422201545e-91,0.501956860980552,6.965961751790521e-05,4.212414524148669e-05,4.972731331172561e-11,0.06596879805678797,0.0,1.5729829961362168e-21,2.4741265333335356e-28,1.6819441214302822e-06,1.920184123922666e-17,0.9999874668174761,7.350328881907613e-12,1.2386013603610506e-13,1.0435765966211449e-08,1.0729019650132406e-12,1.0840777447862335e-05,1.41085095916418e-17,7.440849904392706e-12,1.6527356724939923e-13,2.9670543894805232e-15,7.012837501646086e-12,2.019908042065329e-12,0.0,0.0,0.0,6.081679022471951e-16,0.0,0.0,6.08167900924837e-16,0.0,0.0,-6.081679022471951e-16,6.611790345455597e-25,0.0,0.0,0.0,-1.3784928169989255e-13,2.12370090092184e-13,2.4772432186399538e-14,7.279396872966167e-14,-1.0878989609859869e-12,0.0,0.0,2.5249116420139213e-36,-9.496312878356942e-13,-9.123500416617753e-19,1.2965329938518493e-18,4.9428048756361624e-17,-9.511094596906377e-15,9.526464205862052e-13,-6.941994652563205e-19,-3.827206615051907e-18,1.1327172507991969e-20,6.466259482344852e-15,4.129225471361875e-18,-2.5851286215025483e-26,-1.7143940866992696e-17,-1.2982002376218274e-18,6.611790345455597e-25,-6.081679022471951e-16,1.3784928169989255e-13,1.0485498028026902e-12,1.2924697071141057e-26,1.2924697071141057e-26,8.809681614526062e-14,4.760431942845971e-14,-2.7582435660344735e-22,3.9349158183296764e-14,7.805147320774726e-15,-2.1237008981635965e-13,-2.0285757646440467e-13,2.1141144403149757e-29,1.418749744486964e-18,1.1288827086243888e-19,-1.352482993500921e-13,3.6662000354277327e-25,-2.6562769635454953e-24,3.6662000354277327e-25,-3.1238697751034503e-14,4.489889619000717e-16,-1.348165650846262e-13,-2.7965755250238723e-26,-2.6477977006561585e-24,-1.0659754734096813e-21,-3.6394421882746576e-14,1.892072743368422e-30,-3.6394421882746576e-14,-7.383529807673235e-22,-7.279396872966167e-14,-7.279014078469364e-14,6.466243895341575e-15,2.1669293388277736e-20,-4.063845258153905e-21,1.1810371386798957e-21,-1.558700327711957e-20,-2.5249116420139213e-36
0.693,598,101321.95721368081,2.771e-08,0.066,0.5021212121212121,0.431878787878788,0.13144236572118287,598.0,1e-11,1e-22,IdealGasReactor,off,0.43196255715018556,9.5217295023477e-66,-4.320218345866465e-91,0.5019568609805601,6.965961752748345e-05,4.2124145242775216e-05,4.973074945420734e-11,0.06596879805675326,0.0,1.573088956332776e-21,2.4744627156642392e-28,1.681943995944881e-06,1.9201856273409362e-17,0.999987466817476,7.350333956984937e-12,1.238600881731074e-13,1.0435890681546796e-08,1.0729018849583877e-12,1.0840777447861488e-05,1.4109963567009945e-17,7.441619064316451e-12,1.6527403620421162e-13,2.9670543894805213e-15,7.012834208134342e-12,2.0199078913508016e-12,0.0,0.0,0.0,6.298950363913711e-16,0.0,0.0,6.298950350714364e-16,0.0,0.0,-6.298950363913711e-16,6.599673441951402e-25,0.0,0.0,0.0,-1.378489405851457e-13,2.1312537702092795e-13,2.7338408333390797e-14,7.279395303705277e-14,-1.0109756826096094e-12,0.0,0.0,2.5249116385175872e-36,-8.693862041113187e-13,-9.731776566103403e-19,-2.0313694859580248e-19,4.983286787964024e-17,-1.0265869325115817e-14,8.757220940176347e-13,-6.488562873011433e-19,-3.996875257002044e-18,6.396392304177295e-21,3.900283604367393e-15,4.7936576125805524e-18,2.5847502072129242e-26,-1.6696621148052963e-17,-1.2124182992013806e-18,6.599673441951402e-25,-6.298950363913711e-16,1.378489405851457e-13,9.716266217710832e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,8.809786896917456e-14,4.760437536236874e-14,-2.75825176671933e-22,3.934906083852629e-14,7.805240015889431e-15,-2.1312537674510277e-13,-2.0285808864700362e-13,2.1141191103749388e-29,1.4187676792204986e-18,1.1288858275448582e-19,-1.3524868310983016e-13,3.6662479112500266e-25,-2.6562863346348658e-24,3.6662479112500266e-25,-3.123869308926888e-14,4.489887175388573e-16,-1.3481650176932186e-13,-2.796514324196592e-26,-2.647798285329875e-24,-1.0659737566511387e-21,-3.6394372093091145e-14,1.8920701528727463e-30,-3.6394372093091145e-14,-7.383512390857043e-22,-7.279395303705277e-14,-7.278995542344453e-14,3.900271698761122e-15,1.305711696142946e-20,-4.0638446516987545e-21,1.1810369624323706e-21,-1.190560627138329e-20,-2.5249116385175872e-36
0.702,598,101322.62441312666,2.771e-08,0.066,0.5021212121212121,0.431878787878788,0.13144236572118287,598.0,1e-11,1e-22,IdealGasReactor,off,0.4319625571501811,9.521729502347624e-66,-4.310798523945659e-91,0.5019568609805286,6.96596175699968e-05,4.212414524936004e-05,4.9746003247617365e-11,0.06596879805672495,0.0,1.573577705684503e-21,2.4759972246811875e-28,1.6819439978480837e-06,1.920185497298754e-17,0.9999874668174756,7.350328854636265e-12,1.2386017955723258e-13,1.04358889743564e-08,1.0729018861589487e-12,1.0840777447856469e-05,1.4109659803699525e-17,7.441458476172527e-12,1.6527323485392557e-13,2.9670543894805205e-15,7.0128199378292865e-12,2.0199078936151165e-12,0.0,0.0,0.0,5.333835373005355e-16,0.0,0.0,5.333835359806008e-16,0.0,0.0,-5.333835373005355e-16,6.599673441951402e-25,0.0,0.0,0.0,-1.3784984887334416e-13,2.10930443840725e-13,2.6655004175505506e-14,7.27938793181757e-14,-1.0471631036608137e-12,0.0,0.0,2.524911622089317e-36,-9.0845429962498e-13,-7.827673012675173e-19,2.199323890550006e-18,5.0076556776887147e-17,-8.071496944107675e-15,9.119092715494487e-13,-6.554710562672227e-19,-4.178126534556469e-18,7.914885844183302e-21,4.583686313667738e-15,5.692946433904027e-18,2.5847502079116087e-26,-1.7077141482574285e-17,-1.2262222892663113e-18,6.599673441951402e-25,-5.333835373005355e-16,1.3784984887334416e-13,1.0078137836218785e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,8.809785455738744e-14,4.7604441970729665e-14,-2.7582419626728033e-22,3.934932003893526e-14,7.805238747874926e-15,-2.1093044356490081e-13,-2.0285752784902679e-13,2.114116293141973e-29,1.418766462267104e-18,1.1288803552886982e-19,-1.352480273409423e-13,3.6662473208864032e-25,-2.656271611429705e-24,3.6662473208864032e-25,-3.123869315917746e-14,4.489878044068923e-16,-1.3481622743336161e-13,-2.796447133103718e-26,-2.6477910593605246e-24,-1.0659695687024957e-21,-3.639423770602011e-14,1.8920631660281986e-30,-3.639423770602011e-14,-7.383486304952541e-22,-7.27938793181757e-14,-7.278970045329252e-14,4.583673631772653e-15,1.535189930289101e-20,-4.063844660794662e-21,1.1810369650782074e-21,-1.2681895084580577e-20,-2.524911622089317e-36
0.711,598,101322.38167784593,2.771e-08,0.066,0.5021212121212121,0.431878787878788,0.13144236572118287,598.0,1e-11,1e-22,IdealGasReactor,off,0.43196255715018217,9.521729502347634e-66,-4.310696243254106e-91,0.5019568609805292,6.965961757045954e-05,4.2124145249420386e-05,4.974616923547864e-11,0.06596879805672269,0.0,1.5735803133481035e-21,2.476007816360949e-28,1.6819439886993816e-06,1.9201852835755664e-17,0.999987466817476,7.350329296651224e-12,1.2386013683347963e-13,1.0435898077866452e-08,1.0729018803221876e-12,1.0840777447856433e-05,1.4109744651193055e-17,7.441503371457993e-12,1.6527329263544493e-13,2.9670543894805224e-15,7.012819778261249e-12,2.0199078826266032e-12,0.0,0.0,0.0,5.598200801842216e-16,0.0,0.0,5.598200788650947e-16,0.0,0.0,-5.598200801842216e-16,6.595634474116671e-25,0.0,0.0,0.0,-1.3784951704052775e-13,2.117020560744352e-13,2.6859646600565855e-14,7.279387909797442e-14,-1.0296137433732372e-12,0.0,0.0,2.524911622040227e-36,-8.899279761213501e-13,-8.468728776158969e-19,1.5319020321107211e-18,5.000282555101215e-17,-8.84302369644111e-15,8.943599223400689e-13,-6.498776450211452e-19,-4.197027440490396e-18,7.447617101605636e-21,4.379044015989874e-15,5.634583853941271e-18,-1.8920629595820033e-30,-1.7026776864555522e-17,-1.215095055653398e-18,6.595634474116671e-25,-5.598200801842216e-16,1.3784951704052775e-13,9.902645180302453e-13,0.0,0.0,8.809793140754426e-14,4.760441813400963e-14,-2.758244290007096e-22,3.934922534299194e-14,7.805245514141612e-15,-2.1170205579861078e-13,-2.0285761332908038e-13,2.1141164254987647e-29,1.4187677852138738e-18,1.1288807438185157e-19,-1.352480746252864e-13,3.66625058539991e-25,-2.656272699830356e-24,3.66625058539991e-25,-3.123869281929126e-14,4.489877917485231e-16,-1.348162243657852e-13,-2.7964441950991926e-26,-2.6477911583392835e-24,-1.0659694448795132e-21,-3.639423370908339e-14,1.8920629595820033e-30,-3.639423370908339e-14,-7.383484545299684e-22,-7.279387909797442e-14,-7.278968133218548e-14,4.379031554055996e-15,1.4664669410443198e-20,-4.063844616578386e-21,1.1810369522281139e-21,-1.2461933877644061e-20,-2.524911622040227e-36
0.72,598,101321.65766356811,2.771e-08,0.066,0.5021212121212121,0.431878787878788,0.13144236572118287,598.0,1e-11,1e-22,IdealGasReactor,off,0.43196255715019843,9.521729502347988e-66,-4.3077825636344437e-91,0.5019568609805407,6.965961758364059e-05,4.212414525129814e-05,4.975089785941933e-11,0.0659687980566749,0.0,1.573723794844631e-21,2.4764608567113544e-28,1.6819438142114593e-06,1.9201873891033423e-17,0.9999874668174757,7.350337898610562e-12,1.238600391016251e-13,1.0436071932160625e-08,1.0729017690056178e-12,1.0840777447855234e-05,1.4110934759612365e-17,7.442133266115069e-12,1.6527449276584074e-13,2.967054389480522e-15,7.0128153721484824e-12,2.0199076730574563e-12,0.0,0.0,0.0,6.806891115198389e-16,0.0,0.0,6.806891101982887e-16,0.0,0.0,-6.806891115198389e-16,6.607751377620866e-25,0.0,0.0,0.0,-1.3784850313726287e-13,2.1412639844956228e-13,2.908925782720487e-14,7.27938584321841e-14,-9.014467496026118e-13,0.0,0.0,2.524911617434019e-36,-7.571050657022898e-13,-1.0628687293172282e-18,-1.8948233859263314e-18,5.0651943568595114e-17,-1.1266480321907251e-14,7.661916210184303e-13,-5.8599735859384e-19,-4.4344320775298274e-18,2.9849111562282036e-21,2.1494307698555333e-15,5.960031486382345e-18,-1.892059425017427e-30,-1.5959640577431572e-17,-1.0929734184934471e-18,6.607751377620866e-25,-6.806891115198389e-16,1.3784850313726287e-13,8.620978135997024e-13,0.0,0.0,8.809939905350724e-14,4.760447368174685e-14,-2.75826062404666e-22,3.934893600290946e-14,7.805374733978349e-15,-2.1412639817373622e-13,-2.0285849905344365e-13,2.1141237577889329e-29,1.4187930812154443e-18,1.1288888240619994e-19,-1.352490567278562e-13,3.666310860965935e-25,-2.6562950969397156e-24,3.666310860965935e-25,-3.123868633709108e-14,4.48987463073397e-16,-1.3481613966155695e-13,-2.796391968159938e-26,-2.6477925934087618e-24,-1.0659664791584233e-21,-3.639416573468937e-14,1.892059425017427e-30,-3.639416573468937e-14,-7.383460340088884e-22,-7.27938584321841e-14,-7.278942326176053e-14,2.149421329398166e-15,7.18048804300004e-21,-4.06384377330346e-21,1.181036707156187e-21,-9.440457367231483e-21,-2.524911617434019e-36
0.729,598,101322.08012368668,2.771e-08,0.066,0.5021212121212121,0.431878787878788,0.13144236572118287,598.0,1e-11,1e-22,IdealGasReactor,off,0.43196255715016196,9.521729502347153e-66,-4.2998130150801503e-91,0.5019568609804731,6.965961761970874e-05,4.2124145257042565e-05,4.976384042591555e-11,0.0659687980567242,0.0,1.5741372758531266e-21,2.4777598449568355e-28,1.6819441386592398e-06,1.9201809018282926e-17,0.9999874668174759,7.350312972152153e-12,1.2386012182014308e-13,1.0435748338828962e-08,1.0729019759687092e-12,1.0840777447850123e-05,1.410943306329063e-17,7.44133799470526e-12,1.6527133665239897e-13,2.967054389480523e-15,7.012802626061051e-12,2.019908062700887e-12,0.0,0.0,0.0,6.226313400226918e-16,0.0,0.0,6.226313386995259e-16,0.0,0.0,-6.226313400226918e-16,6.615829313290329e-25,0.0,0.0,0.0,-1.378491312501116e-13,2.1273978151157013e-13,2.6390513633220334e-14,7.27937961713686e-14,-1.0910484407868948e-12,0.0,0.0,2.5249116035535357e-36,-9.50793494422735e-13,-9.439219381644822e-19,2.9055408648478296e-18,4.961972882337398e-17,-9.882217521315094e-15,9.55796105237923e-13,-6.980782744523703e-19,-4.3179479183226966e-18,8.231042318229787e-21,4.848181769615396e-15,5.749740362181956e-18,-2.585128619760539e-26,-1.829662120338664e-17,-1.3049831186688864e-18,6.615829313290329e-25,-6.226313400226918e-16,1.378491312501116e-13,1.0516993255378516e-12,1.2924697071141057e-26,1.2924697071141057e-26,8.809666733814121e-14,4.7604292732341524e-14,-2.758230082439951e-22,3.9349115249043273e-14,7.80513421680517e-15,-2.1273978123574712e-13,-2.0285614496485084e-13,2.1141033118661987e-29,1.4187442771593086e-18,1.1288674843433344e-19,-1.3524647398590402e-13,3.666195862118745e-25,-2.656235363965387e-24,3.666195862118745e-25,-3.1238698388995544e-14,4.489867336295071e-16,-1.3481589462754248e-13,-2.796404107881272e-26,-2.647778801758924e-24,-1.0659655551939346e-21,-3.639408684151127e-14,1.8920553232768267e-30,-3.639408684151127e-14,-7.383462415286102e-22,-7.27937961713686e-14,-7.278947748510404e-14,4.848168517160651e-15,1.6238614559285497e-20,-4.063845341142787e-21,1.1810371628041096e-21,-1.3252454745002606e-20,-2.5249116035535357e-36
0.7379999999999999,598,101324.52245350528,2.771e-08,0.066,0.5021212121212121,0.431878787878788,0.13144236572118287,598.0,1e-11,1e-22,IdealGasReactor,off,0.43196255715016946,9.521729502347288e-66,-4.2906013104609196e-91,0.5019568609804543,6.965961766148098e-05,4.212414526344607e-05,4.977882796547183e-11,0.06596879805667259,0.0,1.5746280823923374e-21,2.479312301302867e-28,1.6819440333511323e-06,1.9201836757970258e-17,0.9999874668174757,7.350313020134018e-12,1.2386031115733422e-13,1.0435853553166876e-08,1.0729019087764506e-12,1.0840777447845047e-05,1.410965971231213e-17,7.44145826530585e-12,1.6527194560469983e-13,2.9670543894805205e-15,7.012787899851555e-12,2.019907936205262e-12,0.0,0.0,0.0,1.2460395133276765e-16,0.0,0.0,1.2460395001121738e-16,0.0,0.0,-1.2460395133276765e-16,6.607751377620866e-25,0.0,0.0,0.0,-1.3785243769344768e-13,2.0429058931810622e-13,2.619921964212676e-14,7.279371959996069e-14,-1.1659039899919801e-12,0.0,0.0,2.524911586478166e-36,-1.0342973430014238e-12,-1.5948678783128403e-19,8.281238505788565e-18,5.135220257079034e-17,-1.4332216629767025e-15,1.0306497444573145e-12,-6.753743879340863e-19,-4.575554172491792e-18,9.43643519359485e-21,5.03947064255532e-15,7.161401774215695e-18,2.584750209472959e-26,-1.7514225592461303e-17,-1.2697551505935516e-18,6.607751377620866e-25,-1.2460395133276765e-16,1.3785243769344768e-13,1.1265539311751494e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,8.80975555382229e-14,4.760452909796073e-14,-2.758210474634954e-22,3.935005881683078e-14,7.805212420316653e-15,-2.0429058904228519e-13,-2.0285594861541407e-13,2.1141063678383153e-29,1.418758590353273e-18,1.1288715730445873e-19,-1.3524697230977103e-13,3.6662257370248686e-25,-2.6562451683659036e-24,3.6662257370248686e-25,-3.1238694476235426e-14,4.489857626892242e-16,-1.3481561152715968e-13,-2.7963483740241993e-26,-2.6477732589629917e-24,-1.0659595666589607e-21,-3.639393736666586e-14,1.892047552524484e-30,-3.639393736666586e-14,-7.383429087145452e-22,-7.279371959996069e-14,-7.278914330744529e-14,5.039457949062942e-15,1.6885045724613577e-20,-4.063844832131888e-21,1.1810370148776624e-21,-1.2693492378028277e-20,-2.524911586478166e-36
0.7469999999999999,598,101323.20108528729,2.771e-08,0.066,0.5021212121212121,0.431878787878788,0.13144236572118287,598.0,1e-11,1e-22,IdealGasReactor,off,0.431962557150165,9.521729502347206e-66,-4.282690247861536e-91,0.5019568609804267,6.965961769743138e-05,4.212414526889275e-05,4.979172697094276e-11,0.06596879805665036,0.0,1.5750292073566396e-21,2.4805650286707412e-28,1.6819440423454326e-06,1.9201813695758608e-17,0.9999874668174759,7.350304989634815e-12,1.2386023707482018e-13,1.043584423034197e-08,1.072901914500082e-12,1.0840777447840294e-05,1.4110346569503796e-17,7.441821314637174e-12,1.6527133183275462e-13,2.9670543894805216e-15,7.012774716138126e-12,2.019907946984795e-12,0.0,0.0,0.0,4.445769458670256e-16,0.0,0.0,4.445769445430519e-16,0.0,0.0,-4.445769458670256e-16,6.61986828112506e-25,0.0,0.0,0.0,-1.378506409489257e-13,2.0895819037978623e-13,2.76992345669069e-14,7.279366164153635e-14,-1.1008019017568308e-12,0.0,0.0,2.5249115735493634e-36,-9.630239135303032e-13,-6.1011181176229e-19,5.197027416404714e-18,5.1751151687681815e-17,-6.1014743536303585e-15,9.65548254598956e-13,-6.737316745367181e-19,-4.782131419440481e-18,6.140201394074697e-21,3.5394593473139612e-15,7.065293323245616e-18,-1.892040883063411e-30,-1.77622052099513e-17,-1.2618175254480953e-18,6.61986828112506e-25,-4.445769458670256e-16,1.378506409489257e-13,1.0614523556813873e-12,0.0,0.0,8.809747683665045e-14,4.7604459208492977e-14,-2.758215400348071e-22,3.934954607544363e-14,7.80520548930252e-15,-2.0895819010396468e-13,-2.0285529698925744e-13,2.114100151684912e-29,1.4187557728645353e-18,1.1288673867805264e-19,-1.3524647004184537e-13,3.666220205509892e-25,-2.6562324018047178e-24,3.666220205509892e-25,-3.1238694809540354e-14,4.489849210179537e-16,-1.3481535808011219e-13,-2.796299166778905e-26,-2.647765388484526e-24,-1.0659555487955867e-21,-3.639380906764413e-14,1.892040883063411e-30,-3.639380906764413e-14,-7.383402381985139e-22,-7.279366164153635e-14,-7.278887877177668e-14,3.5394483942480442e-15,1.1848385408086996e-20,-4.063844875488254e-21,1.18103702748019e-21,-1.0953065916980742e-20,-2.5249115735493634e-36
