Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.4679999999999999,598,101324.99999999996,2.771e-08,0.066,0.2209090909090909,0.713090909090909,0.2987654320987655,598.0,1e-11,1e-22,IdealGasReactor,off,0.7132981538117937,3.1676885493846307e-52,4.332106014400588e-56,0.22058597218881168,9.414844605866117e-05,6.732142951644601e-05,3.599013148214108e-10,0.06595440376391835,9.291224376754725e-74,5.00298079806187e-21,1.2960173470340103e-26,5.174593912869513e-06,1.459289715395033e-16,0.9999834610100677,1.6193928639071903e-11,5.151029070446932e-13,3.21057014528436e-08,3.450474681080916e-12,1.133218925259557e-05,2.1348148793327086e-16,3.6596306461965646e-11,8.7653213852318e-13,2.9670306183200133e-15,3.6933517020052005e-11,6.496042053593043e-12,0.0,0.0,0.0,-1.9767422026454682e-19,0.0,0.0,-1.9767608142092506e-19,0.0,0.0,1.9767422026454682e-19,9.305781891221561e-25,0.0,0.0,0.0,-5.735189563349335e-13,1.075937071470604e-12,3.230952698846077e-13,7.110084119836849e-14,-7.172913808187399e-13,0.0,0.0,2.7460432828828356e-36,5.9988112644217295e-22,-3.465432356485309e-27,2.4751164456792003e-21,-4.947735597546186e-27,-5.816380212729124e-24,-1.577830769862227e-22,2.4850343420142946e-21,4.556719966022201e-22,-1.6810278079348867e-27,-3.743668798914768e-24,-3.881227792643325e-28,1.0339572838146246e-25,3.0323813196695694e-27,-2.924279334328557e-21,9.305781891221561e-25,1.9767422026454682e-19,5.735189563349335e-13,3.449150012768527e-13,-5.169878828456423e-26,-5.169878828456423e-26,2.710293385358436e-13,4.5352916698427485e-13,-5.03224735091576e-21,3.723763795418872e-13,7.38760465675682e-14,-1.0759370664383566e-12,-1.075927450046993e-12,3.857193825024786e-28,9.616323786991451e-18,1.8419505799622834e-18,-7.172895706351888e-13,4.752333332917125e-24,-3.1037251031576105e-23,4.752333332917125e-24,-3.2309521563420205e-13,7.274903956483797e-15,-7.100164453564684e-13,-2.0677060925862448e-24,-3.072254154698058e-23,-3.163077795305792e-20,-3.555042511185682e-14,1.84818766599834e-30,-3.555042511185682e-14,-7.212194864345085e-22,-7.110084119836849e-14,-7.1100840932821e-14,-5.396448768113526e-20,-2.859179737182668e-22,-4.2031488330502634e-20,1.2215171974524164e-20,-5.396074401233634e-20,-2.7460432828828356e-36
0.4769999999999999,598,101324.99999999996,2.771e-08,0.066,0.2209090909090909,0.713090909090909,0.2987654320987655,598.0,1e-11,1e-22,IdealGasReactor,off,0.7132981537995094,3.1676885493300776e-52,4.332106014325982e-56,0.22058597212993775,9.414854938571514e-05,6.732146054753804e-05,3.667225955452693e-10,0.06595440369389673,9.291224376594713e-74,5.0978032803534365e-21,1.3456102528310707e-26,5.173729217797701e-06,1.4588460802355996e-16,0.9999834608869784,1.6192019982932205e-11,5.150173592627758e-13,3.2100336453330774e-08,3.4502004429275927e-12,1.1333182420896983e-05,2.1341024507329453e-16,3.6590207940528063e-11,8.762945547842925e-13,2.9670306175895885e-15,3.692356876589366e-11,6.4955258559587465e-12,0.0,0.0,0.0,-1.9741887994920935e-19,0.0,0.0,-1.974214131898353e-19,0.0,0.0,1.9741887994920935e-19,1.2666203129718236e-24,0.0,0.0,0.0,-5.733272850191416e-13,1.0756454384957019e-12,3.2304391373096763e-13,7.100913154172409e-14,-7.170969591237538e-13,0.0,0.0,2.746034223828309e-36,1.2115708191375703e-15,1.3310137780365062e-27,6.396126520291563e-15,1.5247103576111716e-26,1.0541304305701152e-23,1.1958552505519279e-22,6.396126506752975e-15,1.2115709283480447e-15,1.2093984757300601e-27,1.1742592160110992e-23,1.3789572577559462e-27,-1.2924865025506037e-25,-1.1186047636033947e-27,-7.607697458080214e-15,1.2666203129718236e-24,1.9741887994920935e-19,5.733272850191416e-13,3.448450207051523e-13,6.462348535570529e-26,6.462348535570529e-26,2.709840483452095e-13,4.5337686226322595e-13,-5.03000558555897e-21,3.7225193841860145e-13,7.385135864927831e-14,-1.0756454334656963e-12,-1.0756358198308571e-12,3.855475517244154e-28,9.61358364420656e-18,1.8411436060972444e-18,-7.170951494521568e-13,4.7505552502462424e-24,-3.1025181260229e-23,4.7505552502462424e-24,-3.230438595046735e-13,7.2717290817474e-15,-7.098251982765232e-13,-2.066381523039941e-24,-3.0710646195870146e-23,-3.1613120213824236e-20,-3.230650825246663e-14,1.6795436497971325e-30,-3.230650825246663e-14,-7.20289219056583e-22,-7.100913154172409e-14,-7.222070174978292e-14,-5.394042189518879e-20,-2.8587226021488535e-22,-4.202480740656898e-20,1.221323055039328e-20,-5.3952164487348903e-20,-2.746034223828309e-36
0.48599999999999993,598,101325.0,2.771e-08,0.066,0.2209090909090909,0.713090909090909,0.2987654320987655,598.0,1e-11,1e-22,IdealGasReactor,off,0.713298153787229,3.1676885492755396e-52,4.332106014251398e-56,0.2205859720710835,9.41486526847968e-05,6.732149157370375e-05,3.735350810928667e-10,0.0659544036238941,9.29122437643475e-74,5.1925035010297835e-21,1.3960685350863832e-26,5.172865708655736e-06,1.458403118437347e-16,0.9999834607638141,1.6190113908599097e-11,5.149319292552539e-13,3.209497881188487e-08,3.449926554387862e-12,1.1334174471337905e-05,2.1333911187451245e-16,3.658411779804934e-11,8.760573272835606e-13,2.9670306168587084e-15,3.691363540272476e-11,6.495010122940801e-12,0.0,0.0,0.0,-1.9716475455539658e-19,0.0,0.0,-1.9716682250692796e-19,0.0,0.0,1.9716475455539658e-19,1.0339757656912846e-24,0.0,0.0,0.0,-5.731359085464434e-13,1.075354242827412e-12,3.2299262714981123e-13,7.091757427456927e-14,-7.169028285549216e-13,0.0,0.0,2.746016317705939e-36,3.593814178118546e-23,1.8520777060849877e-29,1.105639171982927e-22,-8.077935669463161e-28,9.924820568473099e-25,2.6520560176203896e-24,9.795479641481951e-23,7.186939365121374e-24,9.028819764598124e-30,3.863777604900098e-25,1.8284678382543444e-28,-1.8434239134281793e-30,2.6347954234381794e-28,-1.2783700339258255e-22,1.0339757656912846e-24,1.9716475455539658e-19,5.731359085464434e-13,3.447751398351855e-13,0.0,0.0,2.70938820269764e-13,4.5322479219809194e-13,-5.027767544490678e-21,3.721276887197361e-13,7.38267087077207e-14,-1.0753542377996444e-12,-1.0753446268913085e-12,3.8537600641230817e-28,9.610847616212524e-18,1.840337969355355e-18,-7.169010197882784e-13,4.748779934767785e-24,-3.101313102866864e-23,4.748779934767785e-24,-3.229925729207707e-13,7.268559460433694e-15,-7.096342374635779e-13,-2.0650593506917463e-24,-3.069877007483241e-23,-3.159549387634197e-20,-3.545879282292505e-14,1.8434239134281793e-30,-3.545879282292505e-14,-7.193604974516012e-22,-7.091757427456927e-14,-7.091757356239572e-14,-5.394321362975616e-20,-2.858269048543549e-22,-4.201813552983261e-20,1.2211291391567211e-20,-5.394360000751665e-20,-2.746016317705939e-36
0.49499999999999994,598,101324.99999999996,2.771e-08,0.066,0.2209090909090909,0.713090909090909,0.2987654320987655,598.0,1e-11,1e-22,IdealGasReactor,off,0.7132981537749518,3.167688549226582e-52,4.332106013807653e-56,0.2205859720122485,9.414875595594791e-05,6.732152259494972e-05,3.8033878607107054e-10,0.06595440355391037,9.291224376274832e-74,5.287081663140863e-21,1.4473887079329252e-26,5.172003383282684e-06,1.4579608286251863e-16,0.9999834606405742,1.6188210411443063e-11,5.148466168075464e-13,3.208962851510016e-08,3.4496530149207732e-12,1.1335165405634445e-05,2.1326808810981197e-16,3.657803601924653e-11,8.758204553022932e-13,2.9670306161273807e-15,3.6903716900564434e-11,6.494495143893375e-12,0.0,0.0,0.0,-1.9691065501097795e-19,0.0,0.0,-1.9691287805887418e-19,0.0,0.0,1.9691065501097795e-19,1.111523948118131e-24,0.0,0.0,0.0,-5.729448263064238e-13,1.075063483521921e-12,3.2294140997008404e-13,7.082616906598959e-14,-7.1670898762075e-13,0.0,0.0,2.7459896080415386e-36,1.929622569546853e-21,-1.0129214647215048e-26,-6.547292068102769e-22,3.4028304007613565e-26,2.71419137519275e-23,-1.411975681434554e-21,-6.580376294192283e-22,5.527773661558161e-22,-1.3424394954503632e-28,1.6363979156610866e-23,1.8936489896254742e-26,3.1019088865944725e-25,-1.0895746822912615e-26,9.909247518781211e-23,1.111523948118131e-24,1.9691065501097795e-19,5.729448263064238e-13,3.4470535757176515e-13,-1.550963648536927e-25,-1.550963648536927e-25,2.708936541963396e-13,4.530729563021954e-13,-5.025533219347515e-21,3.7200363004898485e-13,7.380209666427624e-14,-1.0750634784963879e-12,-1.0750538703461467e-12,3.852047459251096e-28,9.608115694702008e-18,1.8395336667410118e-18,-7.167071810554317e-13,4.7470073807193636e-24,-3.1001100294118316e-23,4.7470073807193636e-24,-3.229413557656202e-13,7.265395080791003e-15,-7.09443562341277e-13,-2.0637395696820915e-24,-3.068691314183534e-23,-3.1577898865036785e-20,-3.5413090604390575e-14,1.84104793812474e-30,-3.5413090604390575e-14,-7.184333241833612e-22,-7.082616906598959e-14,-7.082616890033364e-14,-5.3918682554715133e-20,-2.857813250628969e-22,-4.2011472685089453e-20,1.220935503960124e-20,-5.3935046533871744e-20,-2.7459896080415386e-36
0.5039999999999999,598,101324.99999999996,2.771e-08,0.066,0.2209090909090909,0.713090909090909,0.2987654320987655,598.0,1e-11,1e-22,IdealGasReactor,off,0.7132981537626775,3.1676885491463595e-52,4.332108104064823e-56,0.2205859719534328,9.414885919921034e-05,6.732155361128262e-05,3.871337250553342e-10,0.06595440348394552,9.291224376115034e-74,5.381537969299801e-21,1.4995672978489206e-26,5.171142239436192e-06,1.4575192093831953e-16,0.9999834605172602,1.618630948665377e-11,5.147614216969184e-13,3.208428554905617e-08,3.44937982396274e-12,1.133615522561155e-05,2.131971735457643e-16,3.6571962588296646e-11,8.755839380998892e-13,2.967030615395616e-15,3.689381322851145e-11,6.49398082096459e-12,0.0,0.0,0.0,-1.9665694320747145e-19,0.0,0.0,-1.9665916625536768e-19,0.0,0.0,1.9665694320747145e-19,1.111523948118131e-24,0.0,0.0,0.0,-5.727540376711308e-13,1.0747731594666714e-12,3.2289026213302327e-13,7.073491558683214e-14,-7.165154397682076e-13,0.0,0.0,2.7459541382201982e-36,-2.908873939188007e-22,-3.060849960116086e-27,-1.0043135859130159e-22,1.3429568050482505e-26,2.924564409980161e-22,-7.121306136855921e-23,-1.0446453438388207e-22,-8.418141716714947e-23,4.40198630976382e-28,-2.622148405405676e-24,-5.49859017653632e-29,2.3264270860464565e-25,-4.225139008363739e-27,1.8043554566693073e-22,1.111523948118131e-24,1.9665694320747145e-19,5.727540376711308e-13,3.446356777695529e-13,-1.1632227364026952e-25,-1.1632227364026952e-25,2.708485500074223e-13,4.529213540748778e-13,-5.023302601565605e-21,3.718797619986547e-13,7.377752243804453e-14,-1.0747731544433688e-12,-1.0747635492862895e-12,3.8503376960641395e-28,9.605387871112059e-18,1.838730695186505e-18,-7.16513632647562e-13,4.7452375821732816e-24,-3.0989089012713165e-23,4.7452375821732816e-24,-3.228902079181614e-13,7.262235930783317e-15,-7.092531723155689e-13,-2.062422174036375e-24,-3.06750753537718e-23,-3.156033510279191e-20,-3.5367463586499946e-14,1.8386758933805364e-30,-3.5367463586499946e-14,-7.175076778540109e-22,-7.073491558683214e-14,-7.073491478514304e-14,-5.3929125709948615e-20,-2.85736162776073e-22,-4.2004818856590705e-20,1.2207421307927212e-20,-5.392650356154321e-20,-2.7459541382201982e-36
0.5129999999999999,598,101324.99999999999,2.771e-08,0.066,0.2209090909090909,0.713090909090909,0.2987654320987655,598.0,1e-11,1e-22,IdealGasReactor,off,0.7132981537504067,3.1676885490918597e-52,4.332108103990298e-56,0.22058597189463647,9.414896241462588e-05,6.732158462270912e-05,3.93919912589247e-10,0.06595440341399957,9.291224375955198e-74,5.47587262167694e-21,1.5526008436072275e-26,5.170282275213469e-06,1.4570782594708493e-16,0.9999834603938723,1.6184411130173212e-11,5.146763437347697e-13,3.20789499019533e-08,3.4491069809571523e-12,1.1337143932376361e-05,2.131263679769001e-16,3.6565897491739286e-11,8.753477750295224e-13,2.9670306146634166e-15,3.6883924359593096e-11,6.493467153106562e-12,0.0,0.0,0.0,-1.9640364499427122e-19,0.0,0.0,-1.9640597143974403e-19,0.0,0.0,1.9640364499427122e-19,1.1632227364026952e-24,0.0,0.0,0.0,-5.725635420883368e-13,1.074483270637261e-12,3.2283918345445905e-13,7.06438135036833e-14,-7.163221813002642e-13,0.0,0.0,2.7459099510821597e-36,-4.740795542492499e-22,1.2994217875680225e-26,2.0445774186778023e-21,-1.5953922947189743e-26,2.7380011107922003e-23,8.571701138289068e-22,2.0511093226890167e-21,4.414274531951101e-22,5.015549613114502e-28,7.89825208791554e-24,-9.0093566175067e-28,1.0339574026137718e-25,5.5046713966322204e-27,-2.4778461883960646e-21,1.1632227364026952e-24,1.9640364499427122e-19,5.725635420883368e-13,3.4456609709004786e-13,-5.169878828456423e-26,-5.169878828456423e-26,2.708035076034028e-13,4.527699850757264e-13,-5.021075683473246e-21,3.7175608421021636e-13,7.375298595791113e-14,-1.0744832656161852e-12,-1.0744736629177864e-12,3.8486307686813546e-28,9.602664137966948e-18,1.8379290519446557e-18,-7.163203740353555e-13,4.743470533908384e-24,-3.0977097145381156e-23,4.743470533908384e-24,-3.2283912925869356e-13,7.259081999636018e-15,-7.090630668679266e-13,-2.0611071583303516e-24,-3.066325667225974e-23,-3.154280251964604e-20,-3.532191147808559e-14,1.8363077512775774e-30,-3.532191147808559e-14,-7.165835746351988e-22,-7.06438135036833e-14,-7.064381322852718e-14,-5.3910074706465753e-20,-2.856907606755339e-22,-4.1998174028764495e-20,1.220549019201967e-20,-5.391797295855367e-20,-2.7459099510821597e-36
0.5219999999999999,598,101325.0,2.771e-08,0.066,0.2209090909090909,0.713090909090909,0.2987654320987655,598.0,1e-11,1e-22,IdealGasReactor,off,0.7132981537381392,3.1750988247483533e-52,4.332108103915795e-56,0.22058597183585943,9.414906560223619e-05,6.732161562923584e-05,4.0069736318476783e-10,0.06595440334407246,9.291224375795405e-74,5.570085822002758e-21,1.6064858962301515e-26,5.169423488686171e-06,1.4566379776353537e-16,0.9999834602704113,1.618251533788394e-11,5.145913827294499e-13,3.207362156183102e-08,3.448834485355665e-12,1.1338131527123042e-05,2.130556711959739e-16,3.65598407159613e-11,8.751119654378334e-13,2.967030613930725e-15,3.687405026656293e-11,6.49295413928685e-12,0.0,0.0,0.0,-1.961508379195597e-19,0.0,0.0,-1.961532160638208e-19,0.0,0.0,1.961508379195597e-19,1.1890721305449773e-24,0.0,0.0,0.0,-5.723733390006142e-13,1.074193815474868e-12,3.227881738432523e-13,7.055286248466512e-14,-7.161292097043449e-13,0.0,0.0,2.745857089317621e-36,2.814941538589225e-21,-1.295598005271993e-26,-1.581862156369407e-21,1.0097419586828951e-26,-1.1259928569460107e-23,-6.047313546322702e-22,-1.5307189519726406e-21,2.368837721892264e-21,2.5423209823417027e-27,2.096148575578789e-23,8.695266440859867e-27,4.058353046394842e-24,-1.5603668705271614e-27,-7.421471198786999e-22,1.1890721305449773e-24,1.961508379195597e-19,5.723733390006142e-13,3.4449661338258037e-13,-2.029177440169146e-24,-2.029177440169146e-24,2.707585268833139e-13,4.526188488602405e-13,-5.01885245734127e-21,3.7163259632176454e-13,7.372848715208648e-14,-1.0741938104560154e-12,-1.0741842104386507e-12,3.8469266711788476e-28,9.599944487712895e-18,1.8371287342481416e-18,-7.161274046841527e-13,4.741706230655074e-24,-3.096512465273645e-23,4.741706230655074e-24,-3.2278811966911646e-13,7.25593327649515e-15,-7.088732454745619e-13,-2.0597945171072816e-24,-3.0651457058607504e-23,-3.152530104522387e-20,-3.5276437799628194e-14,1.8339434501024098e-30,-3.5276437799628194e-14,-7.156610249793319e-22,-7.055286248466512e-14,-7.055286413784182e-14,-5.388849046235695e-20,-2.856453832268981e-22,-4.1991538186247165e-20,1.2203561687413451e-20,-5.3909451948112736e-20,-2.745857089317621e-36
0.5309999999999999,598,101324.99999999999,2.771e-08,0.066,0.2209090909090909,0.713090909090909,0.2987654320987655,598.0,1e-11,1e-22,IdealGasReactor,off,0.7132981537258752,3.175098824693762e-52,4.33210810384131e-56,0.22058597177710174,9.414916876208288e-05,6.732164663086943e-05,4.0746609132207615e-10,0.06595440327416416,9.291224375635657e-74,5.664177771566102e-21,1.661219018941297e-26,5.168565876722885e-06,1.4561983620078008e-16,0.9999834601468771,1.618062210300862e-11,5.145065383698022e-13,3.206830050925183e-08,3.4485623364751254e-12,1.1339118013246938e-05,2.1298508289677441e-16,3.655379223884221e-11,8.748765083414788e-13,2.9670306131977075e-15,3.6864190908354086e-11,6.492441778219459e-12,0.0,0.0,0.0,-1.958983410375779e-19,0.0,0.0,-1.9590071918183898e-19,0.0,0.0,1.958983410375779e-19,1.1890721305449773e-24,0.0,0.0,0.0,-5.72183427584607e-13,1.0739047929405533e-12,3.227372331869591e-13,7.046206221502979e-14,-7.159365286909836e-13,0.0,0.0,2.745795596505353e-36,-1.190091587325653e-22,6.252194191576154e-28,-1.178903625124257e-21,4.745787205809607e-27,8.39721817217556e-24,5.834448029188607e-23,-1.1507810764040293e-21,-9.077719048078546e-24,2.6985107230470993e-29,5.7353848124167784e-24,4.452542927750426e-27,5.6868483954682435e-25,2.0526160753850727e-27,1.1920726897668501e-21,1.1890721305449773e-24,1.958983410375779e-19,5.72183427584607e-13,3.4442723089224135e-13,-2.8434333556510326e-25,-2.8434333556510326e-25,2.7071360768306696e-13,4.5246794477245594e-13,-5.01663291233637e-21,3.715092977987423e-13,7.370402591449952e-14,-1.0739047879239204e-12,-1.0738951906418155e-12,3.8452253952527974e-28,9.597228908986085e-18,1.8363297382122357e-18,-7.159347237892538e-13,4.7399446646735116e-24,-3.095317147866106e-23,4.7399446646735116e-24,-3.227371790061474e-13,7.25278974610986e-15,-7.086837073459941e-13,-2.05848424303106e-24,-3.0639676457630254e-23,-3.1507830584514973e-20,-3.5231037442460294e-14,1.831583382176273e-30,-3.5231037442460294e-14,-7.147399610443724e-22,-7.046206221502979e-14,-7.046206149121211e-14,-5.389521130483394e-20,-2.8560038245934455e-22,-4.198491131039903e-20,1.2201635788691774e-20,-5.390094668964636e-20,-2.745795596505353e-36
0.5399999999999999,598,101324.99999999994,2.771e-08,0.066,0.2209090909090909,0.713090909090909,0.2987654320987655,598.0,1e-11,1e-22,IdealGasReactor,off,0.7132981537136143,3.1750988270438864e-52,4.332088138816658e-56,0.2205859717183632,9.41492718942074e-05,6.732167762761646e-05,4.1422611145010176e-10,0.06595440320427465,9.2912243212669e-74,5.758148671221397e-21,1.7167967871231394e-26,5.167709438521529e-06,1.4557594119150582e-16,0.9999834600232709,1.6178731423920603e-11,5.144218105766072e-13,3.206298673924447e-08,3.4482905340192413e-12,1.1340103390308106e-05,2.1291460296511577e-16,3.6547752054710844e-11,8.746414033972537e-13,2.9670306124642314e-15,3.6854346270706335e-11,6.491930069346499e-12,0.0,0.0,0.0,-1.956462835952965e-19,0.0,0.0,-1.9564850664319274e-19,0.0,0.0,1.956462835952965e-19,1.111523948118131e-24,0.0,0.0,0.0,-5.719938075332822e-13,1.0736162026829725e-12,3.2268636136613943e-13,7.03714123524847e-14,-7.157441352782061e-13,0.0,0.0,2.7457255141504756e-36,1.4008748938240356e-23,-7.805956090042362e-27,-2.517222685356277e-21,-1.2621774483536189e-26,1.6452670041486362e-23,1.452657931883328e-22,-2.5069311115105185e-21,2.277140151616139e-22,-8.677288920016357e-28,1.0837005084466238e-23,-3.786883496256498e-27,-7.754836534956142e-25,-1.2605997265431769e-27,2.3057267285527435e-21,1.111523948118131e-24,1.956462835952965e-19,5.719938075332822e-13,3.4435794683639523e-13,3.877409121342317e-25,3.877409121342317e-25,2.706687499606968e-13,4.5231727256686335e-13,-5.014417043667504e-21,3.7138618844181093e-13,7.367960220561564e-14,-1.0736161976685553e-12,-1.0736066031060407e-12,3.84352693723083e-28,9.594517397813643e-18,1.8355320621265628e-18,-7.157423310698082e-13,4.7381858330174496e-24,-3.0941237599575325e-23,4.7381858330174496e-24,-3.226863071989697e-13,7.249651401784287e-15,-7.084944522080849e-13,-2.057176332407547e-24,-3.062791484621321e-23,-3.149039109044038e-20,-3.518571318590875e-14,1.8292271507698238e-30,-3.518571318590875e-14,-7.138204482071678e-22,-7.03714123524847e-14,-7.037141186637828e-14,-5.38816145235151e-20,-2.855552243140404e-22,-4.1978293392007564e-20,1.219971249317715e-20,-5.3892451528599567e-20,-2.7457255141504756e-36
0.5489999999999999,598,101324.99999999994,2.771e-08,0.066,0.2209090909090909,0.713090909090909,0.2987654320987655,598.0,1e-11,1e-22,IdealGasReactor,off,0.7132981537013566,3.1750988269893243e-52,4.332088138742214e-56,0.22058597165964386,9.414937499865124e-05,6.732170861948355e-05,4.2097743798625847e-10,0.06595440313440389,9.29122432110724e-74,5.851998721384909e-21,1.7732157882684003e-26,5.166854171505237e-06,1.4553211257745222e-16,0.9999834598995933,1.6176843295066507e-11,5.143371990938618e-13,3.205768023580928e-08,3.4480190772687306e-12,1.1341087660373984e-05,2.12844231140926e-16,3.654172014538218e-11,8.744066497749236e-13,2.9670306117302432e-15,3.68445163189647e-11,6.491419011313527e-12,0.0,0.0,0.0,-1.953947172915038e-19,0.0,0.0,-1.953970954357649e-19,0.0,0.0,1.953947172915038e-19,1.1890721305449773e-24,0.0,0.0,0.0,-5.718044781470549e-13,1.0733280436396115e-12,3.226355583057919e-13,7.028091257456094e-14,-7.15552034749137e-13,0.0,0.0,2.745646884801134e-36,-7.216534839215922e-21,9.284814172952332e-28,-2.5413269828610458e-20,1.4711940338009782e-25,5.619689198892532e-23,5.6185677281842556e-21,-2.5407510388817366e-20,-1.534932038567791e-21,1.2291044765689398e-28,-3.86721072755962e-23,-2.082346462741731e-26,3.7740097178981434e-24,-1.5190305590935803e-26,2.696424712551022e-20,1.1890721305449773e-24,1.953947172915038e-19,5.718044781470549e-13,3.4428876695236673e-13,-1.8870057723865944e-24,-1.8870057723865944e-24,2.706239535811381e-13,4.5216683168589537e-13,-5.0122048419573896e-21,3.712632677967703e-13,7.365521593529933e-14,-1.0733280386274067e-12,-1.073318446812113e-12,3.8418312899253043e-28,9.59180994459803e-18,1.834735702630402e-18,-7.155502258464135e-13,4.7364297290950626e-24,-3.09293229671855e-23,4.7364297290950626e-24,-3.226355040976437e-13,7.246518230329232e-15,-7.083054793946216e-13,-2.055870778810949e-24,-3.061617217688311e-23,-3.147298247973429e-20,-3.5140474744382673e-14,1.826875045348546e-30,-3.5140474744382673e-14,-7.129024752264502e-22,-7.028091257456094e-14,-7.028091032672643e-14,-5.39226375120189e-20,-2.855106791136596e-22,-4.197168441156709e-20,1.2197791795200323e-20,-5.3883965404743306e-20,-2.745646884801134e-36
