Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.012987012987011,548,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,548.0,1e-11,1e-22,IdealGasReactor,off,0.0698384067947614,0.0,0.0,0.8710431194752698,0.013850846163300604,0.004616948715299545,1.1596535254275311e-11,0.040650678839772095,0.0,0.0009328409776748218,7.002910889251364e-12,0.558112146677391,3.070802170907419e-09,1.9855713456307115e-08,2.0667540706717313e-08,5.56531504867097e-06,0.44069936586303604,2.1716736899826404e-05,1.176413916011456e-05,0.00018266788110604435,2.830704310505358e-06,1.0233410250886312e-13,5.977032547804617e-09,3.1052127179139866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.389860819638645e-08,1.6779721624471416e-07,5.593240534153799e-08,1.4806187203999291e-16,-1.1186481083090613e-07,0.0,-6.636283938875117e-17,1.2719312932896368e-24,1.3261937901267376e-18,-3.8232405304653005e-23,-4.235164736271502e-22,-1.7271531190107218e-21,1.6965474363462598e-21,-6.659945440297196e-17,2.9250596334135095e-23,1.0967489889009555e-18,4.24984739409271e-22,9.674135757749081e-24,6.325447650554377e-23,8.911053951768126e-24,6.527047398405788e-17,1.114905941624212e-07,8.389860819638645e-08,1.443482138252121e-07,-1.677970284223333e-07,-1.476570204881818e-07,2.6458124428988135e-11,5.889879733104924e-08,1.644122118181255e-08,2.0085641065911164e-08,1.644122118181255e-08,5.5916374959927235e-08,5.5916374959927235e-08,-1.4806187203999291e-16,1.118327506191622e-07,-5.836900643792795e-17,7.553582379665268e-20,-7.014027144074689e-16,1.1183274983839198e-07,3.7993662100744165e-14,9.185165254572352e-13,1.3954371867071455e-11,-2.1529681247489947e-12,-3.919931500992782e-20,1.1179229319771208e-07,9.185165254572352e-13,1.3954371867071455e-11,-5.022785824308705e-08,4.045657540942382e-11,-5.5891948766128534e-08,-5.704547098450936e-09,-5.704547098452633e-09,-6.042727090011768e-17,3.744369638098995e-10,1.2735684890157797e-21,-1.8782238085586158e-13,3.7421666848493095e-10,2.0154999032875065e-13,8.233594585623683e-14,1.241713433210252e-13,3.134655514873267e-22,6.042727981117163e-17
7.021978021978021,548,101325.00000000006,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,548.0,1e-11,1e-22,IdealGasReactor,off,0.06983821954224026,0.0,0.0,0.8710327403355204,0.013866896379396747,0.0046222987873245185,1.1610701353641984e-11,0.04063984494390718,0.0,0.0009327285077051271,7.00070704547175e-12,0.5581634010611188,3.0705004364379295e-09,1.987622621886325e-08,2.0665216453185092e-08,5.565360297767792e-06,0.4406483038806039,2.1711974459971197e-05,1.1759584867357047e-05,0.00018260490192543592,2.8303462700470304e-06,1.0230070618996035e-13,5.977609556309681e-09,3.104478609544565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.387738034264597e-08,1.6775476054347742e-07,5.591825343679418e-08,1.4804464993144664e-16,-1.1183650702548964e-07,0.0,-4.55184638965619e-15,-1.3224885349829773e-22,-3.1804626658903732e-18,5.0815804073485406e-21,-6.238741763662744e-18,2.928219368437718e-20,-2.2814468474825056e-20,-4.554197412836343e-15,2.0644568649506656e-21,6.619352975219882e-19,-3.1180960173792043e-21,-1.002491203625985e-21,-2.0955674406086187e-22,2.2090694971929374e-22,4.5573812366815395e-15,1.1146247995918145e-07,8.387738034264597e-08,1.4430569154712054e-07,-1.6775457280749712e-07,-1.4762096772433465e-07,2.644524471224638e-11,5.8891289602800484e-08,1.6434011171255123e-08,2.007926345155142e-08,1.6434011171255123e-08,5.590223058420962e-08,5.590223058420962e-08,-1.4804464993144664e-16,1.1180446186747812e-07,-5.833983131331159e-17,7.550205274246949e-20,-7.011676576899794e-16,1.1180446557457202e-07,3.798405137797201e-14,9.179984985687908e-13,1.3948190291652416e-11,-2.1513811702695047e-12,-3.9181260377267326e-20,1.1176401912151533e-07,9.179984985687908e-13,1.3948190291652416e-11,-5.0214532815752483e-08,4.0441895675453664e-11,-5.5877811541125194e-08,-5.703720621041695e-09,-5.703720621018881e-09,-6.04119713675079e-17,3.7424726012789765e-10,1.2729826169972075e-21,-1.877359802921971e-13,3.7402706630819307e-10,2.0144785427534793e-13,8.230796611600436e-14,1.2411356824049565e-13,3.133207270259995e-22,6.041219227445762e-17
7.03096903096903,548,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,548.0,1e-11,1e-22,IdealGasReactor,off,0.06983803233810637,0.0,0.0,0.8710223638778052,0.013882942448017847,0.004627647476857797,1.1624865733434826e-11,0.04062901384758795,0.0,0.0009326160369285952,6.998503806942705e-12,0.5582146534410466,3.0701987000086027e-09,1.989672751920209e-08,2.0662890695588233e-08,5.565405157109388e-06,0.44059724388143,2.1707212412514204e-05,1.1755032131165733e-05,0.00018254194156221867,2.829988235547819e-06,1.022673196061228e-13,5.97818658737818e-09,3.1037445992043346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.385615552244974e-08,1.6771231093867596e-07,5.5904103558883785e-08,1.4802742851382476e-16,-1.1180820726394527e-07,0.0,2.3676186355358107e-15,1.845350149204469e-21,1.3436871357023969e-18,3.262032657520776e-21,-4.18194724438229e-17,1.590039660673932e-19,-1.0068111543750432e-19,2.3240680134498476e-15,5.018492040988765e-21,-6.281074898971747e-19,-8.449583516208296e-21,-4.018598512147462e-21,6.389401200100407e-22,-5.5437382821987825e-22,-2.3253989008173416e-15,1.1143436971596302e-07,8.385615552244974e-08,1.442631775748244e-07,-1.67712123289062e-07,-1.475849198018394e-07,2.64323705273933e-11,5.888378035491377e-08,1.6426803335695633e-08,2.007288705261933e-08,1.6426803335695633e-08,5.5888088227687815e-08,5.5888088227687815e-08,-1.4802742851382476e-16,1.1177617715418459e-07,-5.831066928132758e-17,7.546829489872118e-20,-7.009326524340196e-16,1.117761739832801e-07,3.797444202719055e-14,9.174807217223274e-13,1.3942011089812082e-11,-2.1497952807766563e-12,-3.91632130892691e-20,1.1173574908895654e-07,9.174807217223274e-13,1.3942011089812082e-11,-5.02012093828608e-08,4.042721972246037e-11,-5.586367633921965e-08,-5.702894176022986e-09,-5.702894175922305e-09,-6.039766114291073e-17,3.7405764033431175e-10,1.2723969770844615e-21,-1.8764961395664826e-13,3.738375479822585e-10,2.0134576340047324e-13,8.227999214491574e-14,1.2405581616225167e-13,3.1317595941534105e-22,6.039710676908251e-17
7.0399600399600395,548,101325.00000000006,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,548.0,1e-11,1e-22,IdealGasReactor,off,0.0698378451823521,0.0,0.0,0.8710119901017046,0.013898984369811582,0.004632994784115296,1.1639028393761093e-11,0.04061818555037718,0.0,0.0009325035654003489,6.996301173942135e-12,0.5582659038443244,3.06989696179407e-09,1.9917217361463232e-08,2.0660563435208048e-08,5.56544962657138e-06,0.4405461858382996,2.1702450758856446e-05,1.1750480951823004e-05,0.0001824790000226839,2.8296302069982343e-06,1.0223394275524109e-13,5.9787636406022e-09,3.103010686880751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.383493374545353e-08,1.6766986734164236e-07,5.5889955707498115e-08,1.4801020777797454e-16,-1.1177991156122159e-07,0.0,-7.901867071790351e-16,8.497143038953981e-23,1.0716564705015579e-18,1.3250379532287041e-21,1.2557792838637036e-18,-1.1514354126738145e-21,1.2887473943576171e-21,-7.907176176489634e-16,-4.038902201504266e-23,-7.108295209277444e-19,1.2189503951024041e-22,-1.9313374833406082e-22,-5.676455338017208e-22,-4.3831842745644016e-23,7.896440066130305e-16,1.1140626344770081e-07,8.383493374545353e-08,1.4422067192465373e-07,-1.676696797783605e-07,-1.475488767376857e-07,2.641950187553513e-11,5.887626959448615e-08,1.64195976768635e-08,2.0066511871453522e-08,1.64195976768635e-08,5.5873947896800706e-08,5.5873947896800706e-08,-1.4801020777797454e-16,1.1174789649216257e-07,-5.828152033656524e-17,7.543455026562625e-20,-7.006976986350666e-16,1.1174789643630945e-07,3.796483405277484e-14,9.169631949292718e-13,1.3935834262409398e-11,-2.148210455901132e-12,-3.9145173143279424e-20,1.1170748309911584e-07,9.169631949292718e-13,1.3935834262409398e-11,-5.0187887944428825e-08,4.041254754960062e-11,-5.584954315994865e-08,-5.702067763069291e-09,-5.70206776307058e-09,-6.038206713400288e-17,3.7386810444865663e-10,1.2718115693505638e-21,-1.8756328185997029e-13,3.7364811352077956e-10,2.0124371771146024e-13,8.225202395265291e-14,1.2399808709338518e-13,3.1303124867466486e-22,6.038202330216014e-17
7.048951048951047,548,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,548.0,1e-11,1e-22,IdealGasReactor,off,0.06983765807496993,0.0,0.0,0.8710016190068004,0.013915022145425959,0.004638340709312976,1.1653189334728022e-11,0.04060736005183749,0.0,0.00093239109311524,6.994099146294639e-12,0.5583171522618137,3.0695952217702414e-09,1.993769574860383e-08,2.065823467318824e-08,5.565493706352089e-06,0.44049512976036215,2.1697689498991037e-05,1.1745931328851889e-05,0.00018241607730136382,2.829272184422669e-06,1.0220057563575799e-13,5.97934071606552e-09,3.102276872617119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.381371501047097e-08,1.6762742987351593e-07,5.5875809883342946e-08,1.479929877269677e-16,-1.1175161991522389e-07,0.0,3.317371729870422e-17,-6.932526204433085e-24,-6.186627472635006e-19,-3.2607436936254796e-23,-5.680679400320169e-19,-2.865353641883688e-21,2.8595633775958167e-21,3.3148779974584853e-17,1.3386414203523295e-23,-7.45952622205008e-20,-2.164153939189613e-22,5.5188456493772315e-24,8.821831092632385e-23,1.5452809645140557e-23,-3.2529040769410685e-17,1.1137816115233483e-07,8.381371501047097e-08,1.441781745942339e-07,-1.6762724239653194e-07,-1.475128385297253e-07,2.640663875435826e-11,5.8868757320966375e-08,1.6412394194356135e-08,2.0060137907790485e-08,1.6412394194356135e-08,5.585980959075148e-08,5.585980959075148e-08,-1.479929877269677e-16,1.1171961987981453e-07,-5.825238447498959e-17,7.540081883881832e-20,-7.004627963009783e-16,1.1171961900036109e-07,3.795522745418347e-14,9.164459180823928e-13,1.3929659808502053e-11,-2.1466266949740722e-12,-3.912714053735451e-20,1.1167922115373289e-07,9.164459180823928e-13,1.3929659808502053e-11,-5.01745685010532e-08,4.039787915724179e-11,-5.5835412004185695e-08,-5.701241382289745e-09,-5.701241382292604e-09,-6.036692642007071e-17,3.7367865243081734e-10,1.2712263937034513e-21,-1.8747698398860598e-13,3.734587628890627e-10,2.011417171896158e-13,8.222406153823925e-14,1.2394038102497236e-13,3.1288659478235003e-22,6.036694187288036e-17
7.057942057942057,548,101325.00000000006,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,548.0,1e-11,1e-22,IdealGasReactor,off,0.06983747101595231,0.0,0.0,0.870991250592673,0.013931055775508851,0.004643685252666861,1.1667348556443035e-11,0.040596537351531535,0.0,0.0009322786200664762,6.991897723812811e-12,0.5583683986835899,3.069293479908044e-09,1.9958162683469338e-08,2.0655904410731596e-08,5.565537396675282e-06,0.4404440756575551,2.1692928632878014e-05,1.1741383261754978e-05,0.00018235317339244638,2.8289141678454655e-06,1.0216721824609346e-13,5.979917813864466e-09,3.101543156456667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.379249931602124e-08,1.675849984902441e-07,5.586166608734794e-08,1.479757683641412e-16,-1.1172333232206729e-07,0.0,2.302518841902412e-15,-6.125169570622538e-23,-4.391083250470408e-20,2.045576242588616e-22,-6.174631957467434e-18,-2.9527039145692876e-20,2.935829430073206e-20,2.295708331289259e-15,-1.178316750476096e-21,-6.447779672638838e-19,-7.889325969000783e-23,9.649901950740692e-22,-5.566019785177533e-22,-3.241375413952964e-23,-2.295666705260239e-15,1.1135006282601617e-07,8.379249931602124e-08,1.4413568558073864e-07,-1.6758481109952378e-07,-1.4747680517535305e-07,2.6393781161461284e-11,5.886124353363177e-08,1.6405192887721054e-08,2.00537651613038e-08,1.6405192887721054e-08,5.5845673308560174e-08,5.5845673308560174e-08,-1.479757683641412e-16,1.1169134731518368e-07,-5.822326169257571e-17,7.536710061379588e-20,-7.002279454397886e-16,1.1169134417343685e-07,3.794562223075056e-14,9.159288910713742e-13,1.392348772709924e-11,-2.1450439973182286e-12,-3.910911526954645e-20,1.116509632545578e-07,9.159288910713742e-13,1.392348772709924e-11,-5.0161251053522945e-08,4.038321454574916e-11,-5.582128287280202e-08,-5.700415033824988e-09,-5.7004150338543465e-09,-6.03518948939794e-17,3.7348928424641296e-10,1.2706414500470364e-21,-1.873907203283793e-13,3.732694960511119e-10,2.010397618155473e-13,8.219610490042873e-14,1.2388269794764062e-13,3.127419977155709e-22,6.035186248022526e-17
7.066933066933066,548,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,548.0,1e-11,1e-22,IdealGasReactor,off,0.06983728400529166,0.0,0.0,0.8709808848589035,0.01394708526070863,0.004649028414393,1.1681506059013427e-11,0.0405857174490217,0.0,0.0009321661461821334,6.989696905819351e-12,0.5584196430607197,3.0689917359640452e-09,1.997861816760784e-08,2.0653572648964272e-08,5.565580698132857e-06,0.44039302357890286,2.1688168158958983e-05,1.1736836749214975e-05,0.0001822902882773369,2.828556157326251e-06,1.0213387058519209e-13,5.9804949346265665e-09,3.100809538500393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.3771286648918e-08,1.6754257335241755e-07,5.5847524321770564e-08,1.479585497059733e-16,-1.1169504876792136e-07,0.0,-8.85521448670237e-14,4.149475538975272e-21,2.4920015242967535e-17,-1.0949708110331503e-20,-2.0252263954296742e-16,1.0016164601282102e-19,-9.296103878054691e-20,-8.87781802511361e-14,2.344710739272216e-20,1.300451233000007e-18,1.7561885216629773e-20,-8.24907158338214e-21,1.525914388077828e-20,-5.844878172964046e-22,8.875323965471608e-14,1.1132196845500255e-07,8.3771286648918e-08,1.440932048612126e-07,-1.6754238604792672e-07,-1.4744077665134265e-07,2.6380929090758108e-11,5.885372822352904e-08,1.639799375420982e-08,2.0047393628863535e-08,1.639799375420982e-08,5.583153904143242e-08,5.583153904143242e-08,-1.479585497059733e-16,1.1166307878066354e-07,-5.819415198675243e-17,7.533339558107146e-20,-6.999931460726416e-16,1.1166316671307186e-07,3.79360183765006e-14,9.154121136576611e-13,1.391731801526257e-11,-2.1434623619314676e-12,-3.909109733863537e-20,1.1162270940611546e-07,9.154121136576611e-13,1.391731801526257e-11,-5.0147935603461856e-08,4.036855371674321e-11,-5.580715576806102e-08,-5.699588718308707e-09,-5.699588718215746e-09,-6.033736960242297e-17,3.7329999980305734e-10,1.270056738107312e-21,-1.8730449083890827e-13,3.730803129188151e-10,2.0093785154179493e-13,8.216815402648232e-14,1.238250378346862e-13,3.125974574071021e-22,6.033678511460567e-17
7.075924075924075,548,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,548.0,1e-11,1e-22,IdealGasReactor,off,0.06983709704298041,0.0,0.0,0.8709705218050726,0.013963110601673392,0.004654370194707512,1.1695661842546757e-11,0.040574900343870506,0.0,0.0009320536717528729,6.98749669436197e-12,0.5584708855610713,3.0686899908871117e-09,1.9999062210011317e-08,2.0651239389343466e-08,5.5656236092431485e-06,0.44034197335618813,2.1683408084112945e-05,1.173229179447726e-05,0.00018222742200852497,2.828198152729457e-06,1.021005326490798e-13,5.981072076024297e-09,3.100076018528872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.375007706114233e-08,1.6750015396823548e-07,5.583338458118731e-08,1.4794133169590592e-16,-1.1166676931926011e-07,0.0,-1.3038985473091182e-16,2.252431082837601e-22,-5.890546321794979e-18,3.119969061995267e-22,6.094243236817081e-18,1.368487605407729e-20,-1.2859349802749368e-20,-1.1532323798365247e-16,8.31587000242975e-22,3.040824453761939e-18,-2.2697404091332253e-21,-7.632421361420929e-22,-1.6057904931638982e-21,5.333458255893026e-23,1.2122863731480272e-16,1.1129387810556585e-07,8.375007706114233e-08,1.4405073252465327e-07,-1.6749996674993986e-07,-1.4740475304911245e-07,2.6368082556666945e-11,5.884621142745018e-08,1.639079680383193e-08,2.0041023322926624e-08,1.639079680383193e-08,5.581740682402046e-08,5.581740682402046e-08,-1.4794133169590592e-16,1.1163481434560773e-07,-5.816505534689847e-17,7.529970375888326e-20,-6.997583981476984e-16,1.1163481361542438e-07,3.792641591497884e-14,9.148955863157685e-13,1.3911150680887214e-11,-2.1418817896206293e-12,-3.907308673936245e-20,1.1159445959753085e-07,9.148955863157685e-13,1.3911150680887214e-11,-5.0134622147585734e-08,4.035389666488676e-11,-5.579303068452325e-08,-5.698762433601574e-09,-5.698762433588715e-09,-6.032165647950691e-17,3.7311079931537075e-10,1.2694722585995609e-21,-1.8721829562559855e-13,3.728912136942682e-10,2.0083598647715895e-13,8.214020896758531e-14,1.2376740075585176e-13,3.124529740368268e-22,6.032170981408947e-17
7.0849150849150835,548,101325.00000000004,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,548.0,1e-11,1e-22,IdealGasReactor,off,0.06983691012901098,0.0,0.0,0.8709601614307607,0.01397913179905171,0.004659710593826542,1.1709815907150451e-11,0.04056408603564013,0.0,0.0009319411964617874,6.9852970869231615e-12,0.5585221259892652,3.068388243628464e-09,2.001949480715279e-08,2.064890463277372e-08,5.565666131999621e-06,0.4402909251851802,2.1678648401084633e-05,1.1727748393142417e-05,0.0001821645745194376,2.8278401542466e-06,1.0206720443869009e-13,5.981649240681709e-09,3.0993425968598996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.372887049547457e-08,1.674577408379351e-07,5.581924687305174e-08,1.4792411439975179e-16,-1.1163849389665256e-07,0.0,-4.737278258376191e-16,9.933216425256685e-24,-1.3175132235063617e-18,1.2790900011972917e-21,5.0857446339924294e-18,7.742410533496339e-21,-7.938452338671407e-21,-4.660049101934019e-16,-3.9405639370191182e-22,1.30539058115073e-18,-7.559162562834567e-22,6.230673340570325e-22,1.559144789399506e-24,-2.481245662297408e-23,4.673253946790185e-16,1.1126579169855929e-07,8.372887049547457e-08,1.4400826847247635e-07,-1.6745755370580054e-07,-1.4736873426800693e-07,2.63552415392513e-11,5.8838693105548676e-08,1.638360202522376e-08,2.0034654229836133e-08,1.638360202522376e-08,5.580327661819277e-08,5.580327661819277e-08,-1.4792411439975179e-16,1.1160655393370205e-07,-5.813597177587967e-17,7.526602511903148e-20,-6.995237017354575e-16,1.1160655355446636e-07,3.791681482027594e-14,9.14379308325778e-13,1.3904985713719719e-11,-2.1403022781633368e-12,-3.905508347324433e-20,1.1156621384374446e-07,9.14379308325778e-13,1.3904985713719719e-11,-5.0121310690840306e-08,4.0339243396503665e-11,-5.577890762965504e-08,-5.697936182211431e-09,-5.697936182203492e-09,-6.030666134936255e-17,3.729216824871431e-10,1.2688880105817241e-21,-1.871321345496047e-13,3.72702198093267e-10,2.0073416646860964e-13,8.211226966781867e-14,1.237097866193006e-13,3.123085473706326e-22,6.030663653690593e-17
7.093906093906092,548,101325.00000000007,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,548.0,1e-11,1e-22,IdealGasReactor,off,0.06983672326337584,0.0,0.0,0.8709498037355488,0.01399514885349212,0.0046650496119663,1.1723968252932107e-11,0.04055327452389285,0.0,0.0009318287204655026,6.98309808454249e-12,0.5585733644330234,3.068086494696188e-09,2.003991596532342e-08,2.0646568380586833e-08,5.565708265686471e-06,0.4402398789779705,2.1673889113631434e-05,1.1723206546768468e-05,0.0001821017458362517,2.827482161814196e-06,1.0203388595111658e-13,5.982226427363427e-09,3.098609273392107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.37076669798027e-08,1.674153338164976e-07,5.580511119476972e-08,1.479068977879524e-16,-1.1161022254169132e-07,0.0,2.522583168892968e-15,-6.780643164719169e-23,-3.6755076724174334e-18,3.5038506678664837e-22,-4.805985533382095e-18,-3.238577534267614e-20,3.235516966001168e-20,2.5219959624751034e-15,2.354847494619223e-22,5.638583035919448e-19,-1.835384658502202e-21,8.920238177589424e-22,3.082143871911798e-22,1.9356057527026673e-22,-2.518314563267246e-15,1.1123770927548072e-07,8.37076669798027e-08,1.4396581275227973e-07,-1.6741514677048994e-07,-1.4733272035704318e-07,2.634240604534706e-11,5.883117327769924e-08,1.6376409423673445e-08,2.0028286356283598e-08,1.6376409423673445e-08,5.578914844252833e-08,5.578914844252833e-08,-1.479068977879524e-16,1.1157829758212424e-07,-5.810690126605121e-17,7.523235966949124e-20,-6.992890568109711e-16,1.115782942151533e-07,3.790721510501581e-14,9.138632798983053e-13,1.3898823117647195e-11,-2.1387238276973538e-12,-3.9037087536509144e-20,1.1153797213955905e-07,9.138632798983053e-13,1.3898823117647195e-11,-5.010800123174658e-08,4.032459390882177e-11,-5.576478660086087e-08,-5.6971099630231415e-09,-5.697109963055497e-09,-6.029137174292012e-17,3.7273264941680234e-10,1.2683039944030577e-21,-1.870460076624087e-13,3.725132662106068e-10,2.0063239156716618e-13,8.208433615472288e-14,1.2365219545909385e-13,3.121641774969975e-22,6.029156530349539e-17
